t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.432000,0.011043,-0.019188,0.999901,0.000628,0.000994,0.000690,-0.507133,0.017154
4.433000,0.011794,-0.019434,0.999896,0.000628,0.000995,0.000685,-0.507133,0.017155
4.434000,0.012898,-0.019835,0.999888,0.000628,0.000998,0.000681,-0.507134,0.017156
4.435000,0.011591,-0.019237,0.999897,0.000628,0.000999,0.000676,-0.507134,0.017156
4.436000,0.010160,-0.019272,0.999904,0.000635,0.000999,0.000672,-0.507134,0.017157
4.437000,0.012274,-0.019295,0.999892,0.000627,0.001001,0.000668,-0.507134,0.017158
4.438000,0.010931,-0.020259,0.999897,0.000643,0.001002,0.000662,-0.507134,0.017158
4.439000,0.010018,-0.020613,0.999901,0.000652,0.001002,0.000657,-0.507134,0.017159
4.440000,0.012181,-0.019267,0.999891,0.000630,0.001005,0.000653,-0.507134,0.017159
4.441000,0.012281,-0.019266,0.999890,0.000630,0.001007,0.000648,-0.507134,0.017160
4.442000,0.013325,-0.018482,0.999885,0.000617,0.001011,0.000645,-0.507134,0.017161
4.443000,0.012302,-0.020320,0.999886,0.000641,0.001013,0.000640,-0.507134,0.017161
4.444000,0.011280,-0.020877,0.999890,0.000652,0.001015,0.000634,-0.507135,0.017162
4.445000,0.010107,-0.020078,0.999898,0.000650,0.001016,0.000629,-0.507135,0.017163
4.446000,0.013106,-0.018471,0.999884,0.000621,0.001019,0.000626,-0.507135,0.017163
4.447000,0.011940,-0.019506,0.999887,0.000637,0.001022,0.000622,-0.507135,0.017164
4.448000,0.012208,-0.021081,0.999881,0.000653,0.001025,0.000616,-0.507135,0.017165
4.449000,0.011162,-0.019075,0.999891,0.000637,0.001027,0.000613,-0.507135,0.017165
4.450000,0.013423,-0.020011,0.999876,0.000637,0.001031,0.000608,-0.507135,0.017166
4.451000,0.011152,-0.018326,0.999892,0.000630,0.001033,0.000605,-0.507135,0.017166
4.452000,0.011621,-0.019219,0.999886,0.000637,0.001036,0.000601,-0.507135,0.017167
4.453000,0.010127,-0.020034,0.999892,0.000653,0.001037,0.000597,-0.507136,0.017168
4.454000,0.011417,-0.019813,0.999885,0.000645,0.001039,0.000593,-0.507136,0.017168
4.455000,0.010666,-0.018683,0.999891,0.000637,0.001041,0.000589,-0.507136,0.017169
4.456000,0.010468,-0.019290,0.999891,0.000644,0.001042,0.000586,-0.507136,0.017170
4.457000,0.009400,-0.018873,0.999897,0.000645,0.001043,0.000583,-0.507136,0.017170
4.458000,0.009827,-0.019015,0.999894,0.000645,0.001044,0.000579,-0.507136,0.017171
4.459000,0.011460,-0.018205,0.999887,0.000630,0.001047,0.000577,-0.507136,0.017172
4.460000,0.011947,-0.019137,0.999881,0.000637,0.001050,0.000573,-0.507136,0.017172
4.461000,0.010759,-0.019929,0.999885,0.000651,0.001052,0.000569,-0.507137,0.017173
4.462000,0.010309,-0.019293,0.999889,0.000646,0.001054,0.000566,-0.507137,0.017174
4.463000,0.011049,-0.020054,0.999882,0.000651,0.001057,0.000561,-0.507137,0.017174
4.464000,0.009626,-0.020327,0.999889,0.000661,0.001058,0.000557,-0.507137,0.017175
4.465000,0.010649,-0.019291,0.999885,0.000646,0.001060,0.000553,-0.507137,0.017175
4.466000,0.010216,-0.019812,0.999886,0.000654,0.001062,0.000549,-0.507137,0.017176
4.467000,0.009633,-0.020298,0.999888,0.000662,0.001064,0.000545,-0.507137,0.017177
4.468000,0.009982,-0.021871,0.999882,0.000678,0.001065,0.000539,-0.507137,0.017177
4.469000,0.009112,-0.019937,0.999890,0.000662,0.001066,0.000535,-0.507137,0.017178
4.470000,0.009409,-0.019300,0.999890,0.000655,0.001068,0.000532,-0.507138,0.017179
4.471000,0.010128,-0.018801,0.999887,0.000646,0.001070,0.000529,-0.507138,0.017179
4.472000,0.009753,-0.018663,0.999889,0.000647,0.001072,0.000527,-0.507138,0.017180
4.473000,0.010379,-0.019528,0.999883,0.000653,0.001074,0.000523,-0.507138,0.017181
4.474000,0.011059,-0.020702,0.999875,0.000662,0.001077,0.000518,-0.507138,0.017181
4.475000,0.008602,-0.020472,0.999889,0.000671,0.001078,0.000514,-0.507138,0.017182
4.476000,0.009034,-0.019139,0.999889,0.000656,0.001080,0.000511,-0.507138,0.017183
4.477000,0.006651,-0.020374,0.999900,0.000680,0.001079,0.000507,-0.507138,0.017183
4.478000,0.008403,-0.021739,0.999887,0.000687,0.001079,0.000501,-0.507138,0.017184
4.479000,0.009030,-0.018932,0.999889,0.000656,0.001081,0.000499,-0.507139,0.017185
4.480000,0.007071,-0.021057,0.999895,0.000687,0.001080,0.000494,-0.507139,0.017185
4.481000,0.007248,-0.018779,0.999899,0.000663,0.001080,0.000491,-0.507139,0.017186
4.482000,0.007637,-0.019707,0.999895,0.000672,0.001081,0.000488,-0.507139,0.017187
4.483000,0.007887,-0.021132,0.999890,0.000686,0.001081,0.000483,-0.507139,0.017187
4.484000,0.007554,-0.018854,0.999897,0.000664,0.001081,0.000480,-0.507139,0.017188
4.485000,0.008599,-0.018558,0.999892,0.000657,0.001083,0.000478,-0.507139,0.017189
4.486000,0.009340,-0.018998,0.999886,0.000658,0.001085,0.000475,-0.507139,0.017189
4.487000,0.008526,-0.019360,0.999889,0.000665,0.001086,0.000472,-0.507139,0.017190
4.488000,0.007877,-0.019090,0.999893,0.000665,0.001087,0.000469,-0.507140,0.017191
4.489000,0.008687,-0.019403,0.999888,0.000665,0.001089,0.000466,-0.507140,0.017191
4.490000,0.007243,-0.019584,0.999895,0.000674,0.001089,0.000463,-0.507140,0.017192
4.491000,0.008015,-0.019084,0.999892,0.000665,0.001090,0.000460,-0.507140,0.017193
4.492000,0.008076,-0.020576,0.999888,0.000681,0.001091,0.000456,-0.507140,0.017193
4.493000,0.008072,-0.019739,0.999889,0.000673,0.001093,0.000453,-0.507140,0.017194
4.494000,0.008648,-0.019269,0.999887,0.000665,0.001094,0.000450,-0.507140,0.017195
4.495000,0.006372,-0.018293,0.999902,0.000665,0.001094,0.000448,-0.507140,0.017195
4.496000,0.008363,-0.019150,0.999889,0.000665,0.001096,0.000445,-0.507140,0.017196
4.497000,0.007757,-0.019658,0.999890,0.000673,0.001097,0.000442,-0.507141,0.017197
4.498000,0.007517,-0.019539,0.999892,0.000674,0.001098,0.000439,-0.507141,0.017197
4.499000,0.006954,-0.019276,0.999895,0.000673,0.001098,0.000436,-0.507141,0.017198
4.500000,0.009098,-0.018608,0.999885,0.000657,0.001101,0.000434,-0.507141,0.017199
4.501000,0.007466,-0.019509,0.999891,0.000673,0.001102,0.000431,-0.507141,0.017199
4.502000,0.007482,-0.020205,0.999889,0.000681,0.001103,0.000427,-0.507141,0.017200
4.503000,0.008104,-0.018947,0.999888,0.000665,0.001104,0.000425,-0.507141,0.017201
4.504000,0.008990,-0.019339,0.999882,0.000665,0.001107,0.000422,-0.507141,0.017201
4.505000,-0.018423,-0.006874,0.999886,0.000696,0.001082,0.000432,-0.507141,0.017202
4.506000,-0.018627,-0.004869,0.999899,0.000675,0.001057,0.000443,-0.507142,0.017203
4.507000,-0.016034,-0.005229,0.999889,0.000666,0.001034,0.000454,-0.507142,0.017204
4.508000,-0.014326,-0.006024,0.999883,0.000666,0.001013,0.000463,-0.507142,0.017204
4.509000,-0.015050,-0.006398,0.999892,0.000672,0.000991,0.000472,-0.507142,0.017205
4.510000,-0.013421,-0.006750,0.999888,0.000668,0.000971,0.000480,-0.507142,0.017206
4.511000,-0.012773,-0.007635,0.999887,0.000673,0.000951,0.000487,-0.507142,0.017206
4.512000,-0.011630,-0.008757,0.999883,0.000680,0.000932,0.000493,-0.507142,0.017207
4.513000,-0.009986,-0.008155,0.999879,0.000666,0.000914,0.000498,-0.507142,0.017208
4.514000,-0.009011,-0.007877,0.999879,0.000659,0.000898,0.000504,-0.507142,0.017208
4.515000,-0.009684,-0.009817,0.999882,0.000682,0.000881,0.000508,-0.507143,0.017209
4.516000,-0.010151,-0.009582,0.999890,0.000682,0.000863,0.000511,-0.507143,0.017210
4.517000,-0.009469,-0.009883,0.999889,0.000683,0.000846,0.000515,-0.507143,0.017210
4.518000,-0.008597,-0.009402,0.999890,0.000675,0.000829,0.000518,-0.507143,0.017211
4.519000,-0.008228,-0.010989,0.999888,0.000690,0.000814,0.000519,-0.507143,0.017212
4.520000,-0.006748,-0.010723,0.999884,0.000682,0.000799,0.000521,-0.507143,0.017212
4.521000,-0.004730,-0.010014,0.999877,0.000667,0.000786,0.000523,-0.507143,0.017213
4.522000,-0.005171,-0.010379,0.999882,0.000673,0.000773,0.000524,-0.507143,0.017214
4.523000,-0.004937,-0.010790,0.999883,0.000677,0.000761,0.000525,-0.507143,0.017214
4.524000,-0.004849,-0.009915,0.999887,0.000668,0.000748,0.000526,-0.507144,0.017215
4.525000,-0.005180,-0.011663,0.999888,0.000689,0.000735,0.000526,-0.507144,0.017216
4.526000,-0.005242,-0.010213,0.999895,0.000675,0.000722,0.000527,-0.507144,0.017216
4.527000,-0.004305,-0.012840,0.999886,0.000700,0.000709,0.000525,-0.507144,0.017217
4.528000,-0.002500,-0.012865,0.999878,0.000694,0.000699,0.000523,-0.507144,0.017218
4.529000,-0.001157,-0.011597,0.999876,0.000676,0.000690,0.000521,-0.507144,0.017218
4.530000,-0.001329,-0.012671,0.999876,0.000689,0.000681,0.000519,-0.507144,0.017219
4.531000,-0.001645,-0.009786,0.999887,0.000661,0.000672,0.000520,-0.507144,0.017220
4.532000,-0.001172,-0.011171,0.999883,0.000675,0.000663,0.000518,-0.507145,0.017220
4.533000,-0.001224,-0.011920,0.999884,0.000684,0.000654,0.000517,-0.507145,0.017221
4.534000,-0.000798,-0.012716,0.999881,0.000691,0.000645,0.000514,-0.507145,0.017222
4.535000,-0.001534,-0.010781,0.999892,0.000676,0.000636,0.000512,-0.507145,0.017222
4.536000,-0.000700,-0.011127,0.999888,0.000677,0.000627,0.000511,-0.507145,0.017223
4.537000,-0.000747,-0.011699,0.999889,0.000684,0.000619,0.000509,-0.507145,0.017224
4.538000,-0.000081,-0.013340,0.999883,0.000700,0.000611,0.000505,-0.507145,0.017225
4.539000,-0.000571,-0.010695,0.999894,0.000676,0.000603,0.000503,-0.507145,0.017225
4.540000,-0.000391,-0.012230,0.999891,0.000693,0.000595,0.000500,-0.507145,0.017226
4.542000,-0.000384,-0.012077,0.999893,0.000693,0.000579,0.000494,-0.507146,0.017227
4.543000,0.001993,-0.012789,0.999881,0.000693,0.000574,0.000489,-0.507146,0.017228
4.544000,0.001826,-0.011791,0.999885,0.000684,0.000568,0.000486,-0.507146,0.017229
4.545000,0.002643,-0.009768,0.999886,0.000661,0.000564,0.000485,-0.507146,0.017229
4.546000,0.002213,-0.012573,0.999883,0.000692,0.000559,0.000481,-0.507146,0.017230
4.547000,0.002808,-0.012681,0.999880,0.000692,0.000554,0.000477,-0.507146,0.017231
4.548000,0.002556,-0.011676,0.999885,0.000684,0.000550,0.000473,-0.507146,0.017231
4.549000,0.001842,-0.014223,0.999884,0.000716,0.000545,0.000467,-0.507146,0.017232
4.550000,0.002384,-0.011268,0.999889,0.000684,0.000540,0.000464,-0.507147,0.017233
4.551000,0.004329,-0.012003,0.999877,0.000684,0.000537,0.000460,-0.507147,0.017233
4.552000,0.004025,-0.012544,0.999878,0.000692,0.000534,0.000456,-0.507147,0.017234
4.553000,0.003147,-0.011271,0.999886,0.000684,0.000531,0.000453,-0.507147,0.017235
4.554000,0.001923,-0.010655,0.999895,0.000684,0.000526,0.000450,-0.507147,0.017236
4.555000,0.002474,-0.011412,0.999891,0.000691,0.000522,0.000446,-0.507147,0.017236
4.556000,0.002437,-0.010896,0.999893,0.000686,0.000517,0.000443,-0.507147,0.017237
4.557000,0.002799,-0.010819,0.999892,0.000685,0.000513,0.000440,-0.507147,0.017238
4.558000,0.002298,-0.011764,0.999894,0.000698,0.000509,0.000436,-0.507147,0.017238
4.559000,0.003027,-0.011429,0.999891,0.000693,0.000506,0.000432,-0.507148,0.017239
4.560000,0.003416,-0.010952,0.999891,0.000687,0.000503,0.000429,-0.507148,0.017240
4.561000,0.004019,-0.011546,0.999886,0.000692,0.000500,0.000425,-0.507148,0.017240
4.562000,0.004114,-0.010335,0.999889,0.000679,0.000498,0.000422,-0.507148,0.017241
4.563000,0.002685,-0.012275,0.999893,0.000707,0.000494,0.000417,-0.507148,0.017242
4.564000,0.004382,-0.011543,0.999886,0.000693,0.000492,0.000413,-0.507148,0.017242
4.565000,0.003990,-0.009850,0.999892,0.000678,0.000490,0.000411,-0.507148,0.017243
4.566000,0.002835,-0.010098,0.999899,0.000686,0.000487,0.000408,-0.507148,0.017244
4.567000,0.002056,-0.012578,0.999898,0.000717,0.000483,0.000403,-0.507148,0.017245
4.568000,0.002489,-0.011906,0.999898,0.000709,0.000479,0.000398,-0.507149,0.017245
4.569000,0.004472,-0.010447,0.999890,0.000686,0.000478,0.000395,-0.507149,0.017246
4.570000,0.002937,-0.009733,0.999901,0.000686,0.000475,0.000392,-0.507149,0.017247
4.571000,0.002264,-0.010851,0.999903,0.000702,0.000471,0.000388,-0.507149,0.017247
4.572000,0.003568,-0.011225,0.999895,0.000701,0.000469,0.000384,-0.507149,0.017248
4.573000,0.003242,-0.009595,0.999901,0.000686,0.000466,0.000382,-0.507149,0.017249
4.574000,0.003659,-0.009627,0.999899,0.000685,0.000464,0.000379,-0.507149,0.017249
4.575000,0.001828,-0.009594,0.999910,0.000694,0.000460,0.000376,-0.507149,0.017250
4.576000,0.001927,-0.008863,0.999912,0.000686,0.000457,0.000375,-0.507149,0.017251
4.577000,0.000803,-0.009730,0.999917,0.000701,0.000452,0.000372,-0.507149,0.017251
4.578000,0.001961,-0.007860,0.999916,0.000677,0.000448,0.000371,-0.507150,0.017252
4.579000,0.002788,-0.010532,0.999906,0.000702,0.000445,0.000367,-0.507150,0.017253
4.580000,0.001291,-0.009033,0.999918,0.000694,0.000441,0.000364,-0.507150,0.017254
4.581000,0.001799,-0.010668,0.999912,0.000709,0.000438,0.000360,-0.507150,0.017254
4.582000,0.001750,-0.009754,0.999915,0.000701,0.000434,0.000357,-0.507150,0.017255
4.583000,0.000951,-0.010104,0.999920,0.000709,0.000430,0.000354,-0.507150,0.017256
4.584000,0.002194,-0.008243,0.999918,0.000685,0.000426,0.000352,-0.507150,0.017256
4.585000,0.003640,-0.008826,0.999909,0.000685,0.000425,0.000349,-0.507150,0.017257
4.586000,0.001393,-0.008608,0.999923,0.000693,0.000421,0.000347,-0.507150,0.017258
4.587000,0.001201,-0.009088,0.999923,0.000700,0.000417,0.000344,-0.507150,0.017258
4.588000,-0.000201,-0.008617,0.999933,0.000702,0.000412,0.000342,-0.507150,0.017259
4.589000,0.001570,-0.010127,0.999921,0.000711,0.000408,0.000338,-0.507150,0.017260
4.590000,-0.000645,-0.009098,0.999936,0.000711,0.000402,0.000335,-0.507150,0.017261
4.591000,0.000517,-0.009497,0.999930,0.000711,0.000398,0.000332,-0.507151,0.017261
4.592000,0.001668,-0.009074,0.999925,0.000703,0.000394,0.000328,-0.507151,0.017262
4.593000,0.000839,-0.009358,0.999930,0.000710,0.000390,0.000325,-0.507151,0.017263
4.594000,0.001070,-0.009419,0.999929,0.000711,0.000387,0.000321,-0.507151,0.017263
4.595000,0.001776,-0.010324,0.999923,0.000719,0.000384,0.000317,-0.507151,0.017264
4.596000,0.000530,-0.010463,0.999931,0.000727,0.000379,0.000312,-0.507151,0.017265
4.597000,0.001983,-0.008666,0.999927,0.000703,0.000377,0.000309,-0.507151,0.017266
4.598000,-0.000349,-0.008392,0.999942,0.000711,0.000372,0.000307,-0.507151,0.017266
4.599000,-0.001386,-0.007796,0.999950,0.000711,0.000366,0.000304,-0.507151,0.017267
4.600000,0.001326,-0.008858,0.999933,0.000711,0.000362,0.000301,-0.507151,0.017268
4.601000,0.000946,-0.008683,0.999936,0.000711,0.000359,0.000298,-0.507151,0.017268
4.602000,0.000002,-0.008119,0.999943,0.000711,0.000354,0.000295,-0.507151,0.017269
4.603000,0.000506,-0.007561,0.999943,0.000703,0.000350,0.000293,-0.507151,0.017270
4.604000,-0.001076,-0.008295,0.999951,0.000719,0.000345,0.000290,-0.507151,0.017270
4.605000,-0.000038,-0.008619,0.999945,0.000719,0.000341,0.000286,-0.507151,0.017271
4.606000,0.000728,-0.008843,0.999941,0.000719,0.000337,0.000282,-0.507152,0.017272
4.607000,0.000632,-0.006440,0.999947,0.000695,0.000333,0.000281,-0.507152,0.017273
4.608000,0.000481,-0.007133,0.999947,0.000703,0.000330,0.000279,-0.507152,0.017273
4.609000,0.000355,-0.007039,0.999949,0.000703,0.000326,0.000277,-0.507152,0.017274
4.610000,-0.000427,-0.006659,0.999955,0.000703,0.000321,0.000275,-0.507152,0.017275
4.611000,-0.000588,-0.007137,0.999956,0.000710,0.000317,0.000273,-0.507152,0.017275
4.612000,-0.000254,-0.008868,0.999951,0.000727,0.000312,0.000269,-0.507152,0.017276
4.613000,-0.000339,-0.007475,0.999955,0.000714,0.000308,0.000266,-0.507152,0.017277
4.614000,-0.001731,-0.007216,0.999965,0.000718,0.000302,0.000263,-0.507152,0.017278
4.615000,0.001005,-0.006179,0.999952,0.000696,0.000299,0.000262,-0.507152,0.017278
4.616000,0.000845,-0.007614,0.999950,0.000712,0.000296,0.000259,-0.507152,0.017279
4.617000,-0.001052,-0.008220,0.999960,0.000728,0.000291,0.000255,-0.507152,0.017280
4.618000,-0.001305,-0.007399,0.999965,0.000722,0.000286,0.000252,-0.507152,0.017280
4.619000,-0.001313,-0.007696,0.999965,0.000726,0.000281,0.000248,-0.507152,0.017281
4.620000,-0.001321,-0.007718,0.999966,0.000728,0.000276,0.000245,-0.507152,0.017282
4.621000,-0.000731,-0.006417,0.999966,0.000712,0.000272,0.000243,-0.507152,0.017283
4.622000,0.000337,-0.006120,0.999961,0.000705,0.000268,0.000240,-0.507152,0.017283
4.623000,-0.000055,-0.005829,0.999965,0.000704,0.000265,0.000239,-0.507152,0.017284
4.624000,-0.000203,-0.007287,0.999963,0.000721,0.000261,0.000235,-0.507152,0.017285
4.625000,-0.000668,-0.006930,0.999967,0.000720,0.000257,0.000232,-0.507152,0.017285
4.626000,-0.002079,-0.006304,0.999977,0.000721,0.000251,0.000230,-0.507152,0.017286
4.627000,-0.002405,-0.006785,0.999979,0.000728,0.000245,0.000227,-0.507152,0.017287
4.628000,0.000153,-0.006279,0.999967,0.000712,0.000242,0.000224,-0.507152,0.017288
4.629000,-0.002069,-0.004590,0.999984,0.000705,0.000236,0.000223,-0.507152,0.017288
4.630000,-0.002245,-0.008131,0.999978,0.000744,0.000231,0.000219,-0.507152,0.017289
4.631000,-0.000305,-0.005845,0.999973,0.000713,0.000227,0.000216,-0.507152,0.017290
4.632000,-0.000550,-0.004980,0.999977,0.000705,0.000224,0.000215,-0.507152,0.017290
4.633000,-0.001796,-0.005123,0.999984,0.000713,0.000219,0.000213,-0.507153,0.017291
4.634000,-0.001872,-0.005008,0.999986,0.000712,0.000213,0.000211,-0.507153,0.017292
4.635000,-0.000476,-0.004857,0.999979,0.000705,0.000210,0.000210,-0.507153,0.017293
4.636000,-0.002438,-0.005391,0.999990,0.000720,0.000204,0.000207,-0.507153,0.017293
4.637000,-0.001272,-0.003629,0.999988,0.000697,0.000200,0.000207,-0.507153,0.017294
4.638000,-0.001656,-0.005635,0.999987,0.000720,0.000195,0.000204,-0.507153,0.017295
4.639000,-0.002420,-0.005149,0.999993,0.000719,0.000190,0.000202,-0.507153,0.017295
4.640000,-0.001992,-0.004137,0.999994,0.000707,0.000185,0.000201,-0.507153,0.017296
4.641000,-0.001565,-0.005430,0.999989,0.000719,0.000180,0.000198,-0.507153,0.017297
4.642000,-0.002869,-0.005122,0.999998,0.000723,0.000174,0.000196,-0.507153,0.017298
4.643000,-0.001479,-0.004724,0.999992,0.000713,0.000170,0.000193,-0.507153,0.017298
4.644000,-0.002011,-0.005674,0.999994,0.000726,0.000165,0.000190,-0.507153,0.017299
4.645000,-0.002795,-0.004710,1.000001,0.000721,0.000159,0.000188,-0.507153,0.017300
4.646000,-0.002206,-0.004254,1.000000,0.000714,0.000154,0.000186,-0.507153,0.017300
4.647000,-0.004191,-0.004070,1.000013,0.000722,0.000147,0.000184,-0.507153,0.017301
4.648000,-0.002172,-0.004265,1.000002,0.000716,0.000142,0.000182,-0.507153,0.017302
4.649000,-0.002326,-0.005297,1.000001,0.000728,0.000137,0.000179,-0.507153,0.017303
4.650000,-0.002626,-0.003816,1.000007,0.000715,0.000132,0.000177,-0.507153,0.017303
4.651000,-0.003056,-0.004029,1.000010,0.000720,0.000126,0.000175,-0.507153,0.017304
4.652000,-0.002818,-0.004964,1.000008,0.000729,0.000121,0.000172,-0.507153,0.017305
4.653000,-0.003364,-0.004012,1.000014,0.000723,0.000115,0.000170,-0.507153,0.017306
4.654000,-0.001238,-0.004733,1.000001,0.000722,0.000111,0.000167,-0.507153,0.017306
4.655000,-0.002838,-0.005201,1.000010,0.000735,0.000106,0.000164,-0.507153,0.017307
4.656000,-0.002712,-0.004709,1.000011,0.000730,0.000100,0.000160,-0.507153,0.017308
4.657000,-0.002976,-0.002193,1.000019,0.000706,0.000095,0.000160,-0.507153,0.017308
4.658000,-0.002548,-0.003605,1.000014,0.000719,0.000090,0.000158,-0.507153,0.017309
4.659000,-0.004038,-0.003782,1.000023,0.000728,0.000084,0.000155,-0.507152,0.017310
4.660000,-0.002504,-0.002994,1.000017,0.000714,0.000079,0.000153,-0.507152,0.017311
4.661000,-0.002614,-0.003615,1.000018,0.000722,0.000074,0.000151,-0.507152,0.017311
4.662000,-0.003058,-0.003351,1.000021,0.000722,0.000069,0.000149,-0.507152,0.017312
4.663000,-0.003349,-0.004629,1.000021,0.000738,0.000063,0.000145,-0.507152,0.017313
4.664000,-0.005075,-0.004576,1.000032,0.000746,0.000056,0.000142,-0.507152,0.017314
4.665000,-0.001908,-0.003483,1.000017,0.000722,0.000052,0.000139,-0.507152,0.017314
4.666000,-0.003108,-0.001416,1.000030,0.000706,0.000047,0.000138,-0.507152,0.017315
4.667000,-0.002396,-0.003862,1.000021,0.000729,0.000042,0.000135,-0.507152,0.017316
4.668000,-0.002395,-0.003085,1.000023,0.000722,0.000038,0.000133,-0.507152,0.017316
4.669000,-0.002288,-0.002378,1.000025,0.000715,0.000033,0.000131,-0.507152,0.017317
4.670000,-0.002480,-0.001464,1.000029,0.000706,0.000029,0.000130,-0.507152,0.017318
4.671000,-0.002038,-0.003113,1.000023,0.000722,0.000025,0.000127,-0.507152,0.017319
4.672000,-0.002387,-0.002192,1.000028,0.000715,0.000021,0.000125,-0.507152,0.017319
4.673000,-0.003685,-0.002297,1.000036,0.000722,0.000015,0.000123,-0.507152,0.017320
4.674000,-0.002431,-0.001963,1.000030,0.000714,0.000011,0.000122,-0.507152,0.017321
4.675000,-0.004280,-0.002695,1.000040,0.000730,0.000005,0.000119,-0.507152,0.017321
4.676000,-0.002692,-0.001800,1.000034,0.000715,0.000000,0.000117,-0.507152,0.017322
4.677000,-0.003427,-0.002926,1.000036,0.000730,-0.000005,0.000114,-0.507152,0.017323
4.678000,-0.001973,-0.001965,1.000031,0.000715,-0.000009,0.000112,-0.507152,0.017324
4.679000,-0.002184,-0.001918,1.000033,0.000716,-0.000012,0.000110,-0.507152,0.017324
4.680000,-0.001715,-0.001689,1.000031,0.000712,-0.000016,0.000108,-0.507152,0.017325
4.681000,-0.001985,-0.002446,1.000031,0.000721,-0.000019,0.000106,-0.507152,0.017326
4.682000,-0.002462,-0.001441,1.000037,0.000713,-0.000024,0.000104,-0.507152,0.017326
4.683000,-0.002333,-0.003731,1.000032,0.000737,-0.000027,0.000100,-0.507152,0.017327
4.684000,-0.002039,-0.002257,1.000034,0.000722,-0.000031,0.000097,-0.507152,0.017328
4.685000,-0.002548,-0.003473,1.000034,0.000738,-0.000035,0.000093,-0.507152,0.017329
4.686000,-0.001775,-0.001443,1.000035,0.000714,-0.000038,0.000091,-0.507152,0.017329
4.687000,-0.001779,0.000092,1.000039,0.000698,-0.000041,0.000091,-0.507152,0.017330
4.688000,-0.002303,-0.001178,1.000040,0.000714,-0.000045,0.000089,-0.507152,0.017331
4.689000,-0.001086,-0.003915,1.000027,0.000738,-0.000047,0.000085,-0.507152,0.017332
4.690000,-0.001890,-0.001278,1.000038,0.000714,-0.000051,0.000083,-0.507152,0.017332
4.691000,-0.004346,-0.002378,1.000050,0.000737,-0.000056,0.000079,-0.507152,0.017333
4.692000,-0.002470,-0.003066,1.000038,0.000737,-0.000060,0.000076,-0.507151,0.017334
4.693000,-0.002700,-0.001361,1.000044,0.000722,-0.000064,0.000073,-0.507151,0.017334
4.694000,-0.003173,-0.002429,1.000044,0.000736,-0.000068,0.000070,-0.507151,0.017335
4.695000,-0.001905,-0.002463,1.000038,0.000731,-0.000071,0.000066,-0.507151,0.017336
4.696000,-0.001993,-0.001502,1.000041,0.000723,-0.000074,0.000064,-0.507151,0.017337
4.697000,-0.001298,-0.001699,1.000036,0.000722,-0.000076,0.000061,-0.507151,0.017337
4.698000,-0.002193,-0.002724,1.000039,0.000737,-0.000079,0.000057,-0.507151,0.017338
4.699000,-0.002139,-0.000475,1.000044,0.000714,-0.000082,0.000055,-0.507151,0.017339
4.700000,-0.001198,-0.002347,1.000035,0.000730,-0.000084,0.000052,-0.507151,0.017340
4.701000,-0.001194,-0.001302,1.000038,0.000720,-0.000086,0.000049,-0.507151,0.017340
4.702000,-0.002107,-0.000565,1.000045,0.000717,-0.000089,0.000047,-0.507151,0.017341
4.703000,-0.000738,-0.000898,1.000036,0.000714,-0.000090,0.000045,-0.507151,0.017342
4.704000,-0.001718,-0.001811,1.000040,0.000729,-0.000093,0.000042,-0.507151,0.017342
4.705000,-0.002702,-0.003151,1.000043,0.000748,-0.000096,0.000038,-0.507151,0.017343
4.706000,-0.003002,-0.000520,1.000051,0.000723,-0.000100,0.000036,-0.507151,0.017344
4.707000,-0.001337,-0.000440,1.000042,0.000715,-0.000102,0.000034,-0.507151,0.017345
4.708000,-0.001558,-0.002302,1.000039,0.000736,-0.000104,0.000030,-0.507151,0.017345
4.709000,-0.003175,-0.000327,1.000053,0.000723,-0.000107,0.000028,-0.507151,0.017346
4.710000,-0.001369,0.000261,1.000044,0.000709,-0.000109,0.000027,-0.507151,0.017347
4.711000,-0.001467,-0.001616,1.000041,0.000729,-0.000111,0.000023,-0.507151,0.017347
4.712000,-0.001417,-0.001703,1.000040,0.000731,-0.000113,0.000020,-0.507151,0.017348
4.713000,-0.000060,-0.000978,1.000034,0.000717,-0.000113,0.000017,-0.507151,0.017349
4.714000,-0.000660,-0.001034,1.000037,0.000721,-0.000114,0.000015,-0.507151,0.017350
4.715000,-0.002560,-0.001225,1.000047,0.000732,-0.000117,0.000012,-0.507151,0.017350
4.716000,-0.002008,-0.001135,1.000045,0.000729,-0.000119,0.000009,-0.507150,0.017351
4.717000,-0.002386,-0.001362,1.000047,0.000734,-0.000122,0.000006,-0.507150,0.017352
4.718000,-0.001780,-0.000912,1.000044,0.000727,-0.000123,0.000003,-0.507150,0.017353
4.719000,-0.000397,-0.000352,1.000038,0.000715,-0.000124,0.000001,-0.507150,0.017353
4.720000,-0.001203,-0.001393,1.000040,0.000730,-0.000125,-0.000003,-0.507150,0.017354
4.721000,0.001210,-0.002930,1.000022,0.000736,-0.000124,-0.000007,-0.507150,0.017355
4.722000,-0.001276,-0.000685,1.000041,0.000724,-0.000125,-0.000010,-0.507150,0.017355
4.723000,-0.002150,-0.000756,1.000046,0.000729,-0.000127,-0.000013,-0.507150,0.017356
4.724000,-0.001112,-0.001318,1.000039,0.000731,-0.000128,-0.000016,-0.507150,0.017357
