t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.664000,-0.001758,0.001276,0.999790,-0.000144,0.001361,-0.000385,-0.491041,0.000432
3.665000,-0.001073,0.002610,0.999787,-0.000160,0.001360,-0.000382,-0.491042,0.000432
3.666000,-0.001242,0.001924,0.999788,-0.000153,0.001358,-0.000380,-0.491042,0.000431
3.667000,-0.000236,0.000580,0.999783,-0.000138,0.001358,-0.000379,-0.491042,0.000431
3.668000,-0.001147,0.001889,0.999789,-0.000153,0.001357,-0.000378,-0.491042,0.000431
3.669000,-0.002419,0.003162,0.999798,-0.000169,0.001355,-0.000374,-0.491042,0.000431
3.670000,-0.001580,0.001751,0.999793,-0.000153,0.001353,-0.000373,-0.491043,0.000431
3.671000,-0.001428,0.001611,0.999793,-0.000152,0.001352,-0.000371,-0.491043,0.000431
3.672000,-0.000821,0.001834,0.999790,-0.000155,0.001351,-0.000369,-0.491043,0.000431
3.673000,-0.000968,0.002983,0.999792,-0.000170,0.001350,-0.000366,-0.491043,0.000430
3.674000,-0.002923,0.002170,0.999805,-0.000161,0.001347,-0.000364,-0.491043,0.000430
3.675000,-0.000704,0.000854,0.999792,-0.000146,0.001346,-0.000363,-0.491044,0.000430
3.676000,-0.001925,0.002080,0.999800,-0.000161,0.001344,-0.000361,-0.491044,0.000430
3.677000,-0.001522,0.000104,0.999798,-0.000138,0.001343,-0.000361,-0.491044,0.000430
3.678000,-0.001263,0.001410,0.999798,-0.000153,0.001342,-0.000360,-0.491044,0.000430
3.679000,-0.002102,0.000762,0.999804,-0.000146,0.001339,-0.000359,-0.491044,0.000429
3.680000,-0.002582,0.000071,0.999808,-0.000138,0.001337,-0.000359,-0.491045,0.000429
3.681000,-0.001461,0.002694,0.999801,-0.000169,0.001335,-0.000356,-0.491045,0.000429
3.682000,-0.001172,0.001300,0.999800,-0.000153,0.001334,-0.000355,-0.491045,0.000429
3.683000,-0.002848,0.001288,0.999812,-0.000153,0.001331,-0.000353,-0.491045,0.000429
3.684000,-0.002414,0.001247,0.999810,-0.000153,0.001329,-0.000352,-0.491045,0.000429
3.685000,-0.001136,0.001220,0.999803,-0.000153,0.001328,-0.000351,-0.491046,0.000429
3.686000,-0.001619,0.000497,0.999807,-0.000145,0.001326,-0.000351,-0.491046,0.000428
3.687000,-0.003562,0.002511,0.999820,-0.000169,0.001323,-0.000348,-0.491046,0.000428
3.688000,-0.001586,0.001739,0.999808,-0.000161,0.001321,-0.000346,-0.491046,0.000428
3.689000,-0.002711,0.001079,0.999816,-0.000153,0.001318,-0.000345,-0.491046,0.000428
3.690000,-0.002127,0.001733,0.999814,-0.000161,0.001316,-0.000343,-0.491047,0.000428
3.691000,-0.001651,0.001001,0.999811,-0.000153,0.001315,-0.000342,-0.491047,0.000428
3.692000,-0.003202,0.000383,0.999822,-0.000146,0.001311,-0.000342,-0.491047,0.000427
3.693000,-0.001621,0.000301,0.999813,-0.000145,0.001310,-0.000342,-0.491047,0.000427
3.694000,-0.001307,0.001618,0.999812,-0.000161,0.001308,-0.000340,-0.491047,0.000427
3.695000,-0.002212,0.002275,0.999818,-0.000169,0.001306,-0.000338,-0.491048,0.000427
3.696000,-0.002143,0.000905,0.999819,-0.000153,0.001304,-0.000337,-0.491048,0.000427
3.697000,-0.002492,0.000875,0.999822,-0.000153,0.001302,-0.000336,-0.491048,0.000427
3.698000,-0.001885,0.000238,0.999819,-0.000146,0.001300,-0.000336,-0.491048,0.000427
3.699000,-0.003405,0.000886,0.999830,-0.000153,0.001296,-0.000335,-0.491048,0.000426
3.700000,-0.002862,0.001486,0.999827,-0.000161,0.001293,-0.000333,-0.491048,0.000426
3.701000,-0.003085,0.002655,0.999830,-0.000175,0.001290,-0.000331,-0.491049,0.000426
3.702000,-0.002450,0.000936,0.999827,-0.000155,0.001288,-0.000330,-0.491049,0.000426
3.703000,-0.002670,0.000805,0.999829,-0.000154,0.001285,-0.000329,-0.491049,0.000426
3.704000,-0.003712,0.000658,0.999837,-0.000152,0.001282,-0.000328,-0.491049,0.000426
3.705000,-0.001806,0.001435,0.999826,-0.000162,0.001280,-0.000327,-0.491049,0.000425
3.706000,-0.003228,-0.000385,0.999836,-0.000140,0.001276,-0.000327,-0.491049,0.000425
3.707000,-0.002476,0.001472,0.999832,-0.000162,0.001274,-0.000326,-0.491050,0.000425
3.708000,-0.003723,0.001320,0.999841,-0.000161,0.001270,-0.000325,-0.491050,0.000425
3.709000,-0.002061,0.001808,0.999831,-0.000167,0.001268,-0.000323,-0.491050,0.000425
3.710000,-0.002515,0.000694,0.999835,-0.000154,0.001266,-0.000322,-0.491050,0.000425
3.711000,-0.004072,0.001357,0.999846,-0.000162,0.001262,-0.000321,-0.491050,0.000424
3.712000,-0.003388,0.001359,0.999843,-0.000163,0.001258,-0.000319,-0.491050,0.000424
3.713000,-0.001800,0.000644,0.999834,-0.000155,0.001256,-0.000319,-0.491051,0.000424
3.714000,-0.004072,0.001335,0.999849,-0.000163,0.001252,-0.000317,-0.491051,0.000424
3.715000,-0.002427,0.001301,0.999840,-0.000163,0.001250,-0.000316,-0.491051,0.000424
3.716000,-0.001821,0.001886,0.999837,-0.000170,0.001248,-0.000314,-0.491051,0.000424
3.717000,-0.002532,-0.000094,0.999842,-0.000147,0.001246,-0.000314,-0.491051,0.000424
3.718000,-0.002400,0.001245,0.999842,-0.000163,0.001243,-0.000313,-0.491051,0.000423
3.719000,-0.004440,0.001918,0.999856,-0.000171,0.001239,-0.000311,-0.491052,0.000423
3.720000,-0.001792,0.000465,0.999841,-0.000154,0.001237,-0.000311,-0.491052,0.000423
3.721000,-0.002874,0.001170,0.999848,-0.000163,0.001234,-0.000309,-0.491052,0.000423
3.722000,-0.004160,0.002446,0.999858,-0.000178,0.001230,-0.000307,-0.491052,0.000423
3.723000,-0.004852,0.000464,0.999863,-0.000155,0.001225,-0.000307,-0.491052,0.000423
3.724000,-0.002207,0.001753,0.999848,-0.000171,0.001223,-0.000305,-0.491052,0.000422
3.725000,-0.003529,0.002340,0.999857,-0.000178,0.001219,-0.000302,-0.491052,0.000422
3.726000,-0.005195,0.001594,0.999869,-0.000170,0.001214,-0.000301,-0.491053,0.000422
3.727000,-0.002562,0.000932,0.999853,-0.000163,0.001212,-0.000300,-0.491053,0.000422
3.728000,-0.003703,0.000303,0.999862,-0.000155,0.001208,-0.000300,-0.491053,0.000422
3.729000,-0.003392,0.000929,0.999861,-0.000163,0.001204,-0.000299,-0.491053,0.000422
3.730000,-0.003290,0.000900,0.999861,-0.000163,0.001201,-0.000298,-0.491053,0.000421
3.731000,-0.003946,0.000203,0.999866,-0.000154,0.001197,-0.000298,-0.491053,0.000421
3.732000,-0.003713,0.000291,0.999866,-0.000155,0.001194,-0.000297,-0.491053,0.000421
3.733000,-0.004192,0.001531,0.999870,-0.000170,0.001189,-0.000296,-0.491054,0.000421
3.734000,-0.003561,0.000789,0.999868,-0.000162,0.001186,-0.000295,-0.491054,0.000421
3.735000,-0.002966,0.001036,0.999865,-0.000165,0.001183,-0.000294,-0.491054,0.000421
3.736000,-0.003585,0.000907,0.999870,-0.000163,0.001179,-0.000293,-0.491054,0.000420
3.737000,-0.003013,0.000848,0.999867,-0.000163,0.001176,-0.000292,-0.491054,0.000420
3.738000,-0.003308,0.000829,0.999870,-0.000163,0.001173,-0.000291,-0.491054,0.000420
3.739000,-0.002202,0.000801,0.999864,-0.000163,0.001171,-0.000291,-0.491054,0.000420
3.740000,-0.002726,0.001407,0.999868,-0.000170,0.001168,-0.000289,-0.491054,0.000420
3.741000,-0.003498,0.002066,0.999874,-0.000178,0.001164,-0.000287,-0.491055,0.000420
3.742000,-0.003785,0.000719,0.999877,-0.000163,0.001161,-0.000286,-0.491055,0.000419
3.743000,-0.004195,-0.000599,0.999881,-0.000147,0.001157,-0.000287,-0.491055,0.000419
3.744000,-0.003758,0.000590,0.999879,-0.000161,0.001153,-0.000286,-0.491055,0.000419
3.745000,-0.003917,0.001437,0.999881,-0.000171,0.001149,-0.000285,-0.491055,0.000419
3.746000,-0.003138,0.000847,0.999878,-0.000164,0.001146,-0.000284,-0.491055,0.000419
3.747000,-0.003047,0.001464,0.999878,-0.000172,0.001143,-0.000283,-0.491055,0.000419
3.748000,-0.002883,0.000827,0.999878,-0.000165,0.001140,-0.000282,-0.491055,0.000418
3.749000,-0.003068,0.000127,0.999880,-0.000156,0.001137,-0.000282,-0.491056,0.000418
3.750000,-0.003863,0.001019,0.999886,-0.000167,0.001133,-0.000281,-0.491056,0.000418
3.751000,-0.001932,0.000458,0.999875,-0.000161,0.001131,-0.000280,-0.491056,0.000418
3.752000,-0.001840,0.002009,0.999875,-0.000179,0.001129,-0.000278,-0.491056,0.000418
3.753000,-0.003766,0.000048,0.999888,-0.000156,0.001125,-0.000278,-0.491056,0.000418
3.754000,-0.002535,0.002694,0.999881,-0.000188,0.001123,-0.000275,-0.491056,0.000417
3.755000,-0.002518,0.000006,0.999882,-0.000156,0.001120,-0.000275,-0.491056,0.000417
3.756000,-0.002751,0.000702,0.999884,-0.000165,0.001118,-0.000275,-0.491056,0.000417
3.757000,-0.003143,0.000714,0.999888,-0.000165,0.001114,-0.000274,-0.491056,0.000417
3.758000,-0.002849,0.000704,0.999887,-0.000165,0.001112,-0.000273,-0.491057,0.000417
3.759000,-0.002700,0.001937,0.999887,-0.000180,0.001109,-0.000271,-0.491057,0.000417
3.760000,-0.002892,0.002573,0.999889,-0.000188,0.001106,-0.000269,-0.491057,0.000416
3.761000,-0.004082,-0.000113,0.999897,-0.000156,0.001102,-0.000269,-0.491057,0.000416
3.762000,-0.004006,0.001226,0.999898,-0.000172,0.001098,-0.000268,-0.491057,0.000416
3.763000,-0.003439,0.002493,0.999896,-0.000188,0.001094,-0.000265,-0.491057,0.000416
3.764000,-0.003755,0.001744,0.999899,-0.000179,0.001091,-0.000263,-0.491057,0.000416
3.765000,-0.002477,0.001085,0.999891,-0.000172,0.001088,-0.000262,-0.491057,0.000416
3.766000,-0.003087,0.000386,0.999896,-0.000164,0.001085,-0.000262,-0.491057,0.000415
3.767000,-0.003079,0.000453,0.999897,-0.000165,0.001082,-0.000262,-0.491058,0.000415
3.768000,-0.002816,0.001071,0.999896,-0.000172,0.001079,-0.000260,-0.491058,0.000415
3.769000,-0.004485,0.000439,0.999908,-0.000165,0.001075,-0.000260,-0.491058,0.000415
3.770000,-0.001247,-0.000783,0.999888,-0.000150,0.001073,-0.000261,-0.491058,0.000415
3.771000,-0.002414,0.000920,0.999896,-0.000170,0.001071,-0.000260,-0.491058,0.000415
3.772000,-0.000818,-0.000981,0.999887,-0.000148,0.001070,-0.000261,-0.491058,0.000414
3.773000,-0.002158,0.001113,0.999896,-0.000172,0.001068,-0.000260,-0.491058,0.000414
3.774000,-0.002665,0.001099,0.999900,-0.000172,0.001065,-0.000259,-0.491058,0.000414
3.775000,-0.002413,0.001704,0.999899,-0.000179,0.001063,-0.000257,-0.491058,0.000414
3.776000,-0.002102,0.001050,0.999898,-0.000172,0.001061,-0.000256,-0.491059,0.000414
3.777000,-0.002136,0.001019,0.999899,-0.000172,0.001059,-0.000255,-0.491059,0.000414
3.778000,-0.001948,0.000392,0.999898,-0.000165,0.001057,-0.000255,-0.491059,0.000413
3.779000,-0.003471,0.000399,0.999909,-0.000165,0.001053,-0.000254,-0.491059,0.000413
3.780000,-0.002221,0.000397,0.999902,-0.000165,0.001051,-0.000254,-0.491059,0.000413
3.781000,-0.002311,0.001640,0.999903,-0.000180,0.001049,-0.000252,-0.491059,0.000413
3.782000,-0.000779,0.000299,0.999894,-0.000164,0.001048,-0.000252,-0.491059,0.000413
3.783000,-0.001482,0.000979,0.999899,-0.000172,0.001047,-0.000251,-0.491059,0.000413
3.784000,-0.001973,0.001589,0.999903,-0.000179,0.001045,-0.000249,-0.491059,0.000412
3.785000,-0.001483,-0.001066,0.999900,-0.000148,0.001043,-0.000250,-0.491059,0.000412
3.786000,-0.001051,0.000977,0.999898,-0.000172,0.001042,-0.000249,-0.491060,0.000412
3.787000,-0.001232,-0.000336,0.999899,-0.000157,0.001041,-0.000250,-0.491060,0.000412
3.788000,-0.001749,-0.000304,0.999903,-0.000157,0.001039,-0.000250,-0.491060,0.000412
3.789000,-0.001435,0.002316,0.999902,-0.000188,0.001038,-0.000248,-0.491060,0.000412
3.790000,-0.001923,0.002959,0.999906,-0.000196,0.001036,-0.000245,-0.491060,0.000411
3.791000,-0.002460,0.001500,0.999910,-0.000179,0.001033,-0.000243,-0.491060,0.000411
3.792000,-0.000947,0.000847,0.999901,-0.000172,0.001032,-0.000242,-0.491060,0.000411
3.793000,-0.002905,0.002156,0.999914,-0.000188,0.001029,-0.000240,-0.491060,0.000411
3.794000,-0.002194,0.000783,0.999910,-0.000172,0.001027,-0.000239,-0.491060,0.000411
3.795000,0.000394,0.001381,0.999894,-0.000180,0.001028,-0.000238,-0.491060,0.000410
3.796000,-0.001442,0.002579,0.999906,-0.000194,0.001026,-0.000235,-0.491060,0.000410
3.797000,-0.001471,0.002938,0.999907,-0.000199,0.001025,-0.000232,-0.491061,0.000410
3.798000,-0.002504,0.001010,0.999914,-0.000177,0.001022,-0.000231,-0.491061,0.000410
3.799000,-0.001240,-0.000680,0.999907,-0.000157,0.001021,-0.000232,-0.491061,0.000410
3.800000,-0.001330,0.003282,0.999908,-0.000204,0.001020,-0.000229,-0.491061,0.000410
3.801000,-0.000051,0.001968,0.999900,-0.000189,0.001020,-0.000227,-0.491061,0.000409
3.802000,-0.001431,0.001255,0.999909,-0.000181,0.001018,-0.000226,-0.491061,0.000409
3.803000,-0.001236,0.001235,0.999908,-0.000182,0.001017,-0.000224,-0.491061,0.000409
3.804000,-0.002722,0.001215,0.999918,-0.000182,0.001014,-0.000223,-0.491061,0.000409
3.805000,-0.000463,0.001186,0.999905,-0.000182,0.001014,-0.000222,-0.491061,0.000409
3.806000,-0.002632,0.001792,0.999919,-0.000189,0.001011,-0.000220,-0.491061,0.000408
3.807000,-0.001815,0.001809,0.999914,-0.000190,0.001009,-0.000218,-0.491061,0.000408
3.808000,-0.000963,0.002393,0.999910,-0.000197,0.001008,-0.000216,-0.491062,0.000408
3.809000,-0.001269,0.001020,0.999912,-0.000182,0.001007,-0.000215,-0.491062,0.000408
3.810000,-0.001294,0.001621,0.999913,-0.000189,0.001006,-0.000213,-0.491062,0.000408
3.811000,-0.002745,0.000967,0.999922,-0.000182,0.001003,-0.000212,-0.491062,0.000407
3.812000,-0.003375,-0.000359,0.999927,-0.000166,0.001000,-0.000213,-0.491062,0.000407
3.813000,-0.001920,0.000368,0.999919,-0.000174,0.000998,-0.000212,-0.491062,0.000407
3.814000,-0.001112,0.000984,0.999914,-0.000182,0.000997,-0.000211,-0.491062,0.000407
3.815000,-0.002810,0.001590,0.999926,-0.000189,0.000994,-0.000210,-0.491062,0.000407
3.816000,-0.002378,0.000940,0.999924,-0.000182,0.000991,-0.000209,-0.491062,0.000407
3.817000,-0.002302,0.000289,0.999924,-0.000174,0.000989,-0.000209,-0.491062,0.000406
3.818000,-0.002170,0.000927,0.999924,-0.000182,0.000987,-0.000208,-0.491062,0.000406
3.819000,-0.003259,0.000228,0.999931,-0.000173,0.000984,-0.000207,-0.491062,0.000406
3.820000,-0.002683,0.000934,0.999929,-0.000182,0.000981,-0.000207,-0.491063,0.000406
3.821000,-0.002476,0.002217,0.999928,-0.000197,0.000978,-0.000204,-0.491063,0.000406
3.822000,-0.003046,0.001556,0.999932,-0.000190,0.000975,-0.000203,-0.491063,0.000406
3.823000,-0.002606,0.000822,0.999930,-0.000182,0.000973,-0.000202,-0.491063,0.000405
3.824000,-0.002781,0.000807,0.999932,-0.000181,0.000970,-0.000201,-0.491063,0.000405
3.825000,-0.002812,0.002107,0.999933,-0.000197,0.000967,-0.000199,-0.491063,0.000405
3.826000,-0.002499,0.001377,0.999932,-0.000189,0.000965,-0.000198,-0.491063,0.000405
3.827000,-0.003442,-0.000059,0.999939,-0.000172,0.000961,-0.000198,-0.491063,0.000405
3.828000,-0.003064,0.002069,0.999937,-0.000197,0.000958,-0.000196,-0.491063,0.000404
3.829000,-0.003183,0.001466,0.999939,-0.000191,0.000955,-0.000194,-0.491063,0.000404
3.830000,-0.003734,0.001446,0.999943,-0.000191,0.000951,-0.000193,-0.491063,0.000404
3.831000,-0.003871,0.001431,0.999945,-0.000191,0.000947,-0.000191,-0.491063,0.000404
3.832000,-0.004786,0.000785,0.999952,-0.000184,0.000943,-0.000190,-0.491063,0.000404
3.833000,-0.003953,0.002168,0.999948,-0.000200,0.000939,-0.000188,-0.491063,0.000403
3.834000,-0.004252,-0.000148,0.999951,-0.000173,0.000934,-0.000188,-0.491063,0.000403
3.835000,-0.003316,0.002075,0.999946,-0.000200,0.000931,-0.000186,-0.491063,0.000403
3.836000,-0.004615,0.001208,0.999955,-0.000190,0.000927,-0.000185,-0.491063,0.000403
3.837000,-0.003615,0.001666,0.999950,-0.000196,0.000923,-0.000184,-0.491064,0.000403
3.838000,-0.002133,-0.000143,0.999941,-0.000174,0.000921,-0.000184,-0.491064,0.000403
3.839000,-0.003970,0.002029,0.999954,-0.000200,0.000917,-0.000182,-0.491064,0.000402
3.840000,-0.004504,-0.000278,0.999958,-0.000173,0.000912,-0.000182,-0.491064,0.000402
3.841000,-0.003249,0.000512,0.999951,-0.000182,0.000909,-0.000181,-0.491064,0.000402
3.842000,-0.003382,0.001912,0.999953,-0.000199,0.000906,-0.000179,-0.491064,0.000402
3.843000,-0.004958,0.000525,0.999964,-0.000183,0.000901,-0.000179,-0.491064,0.000402
3.844000,-0.005012,0.001208,0.999966,-0.000191,0.000896,-0.000178,-0.491064,0.000401
3.845000,-0.002697,0.000563,0.999952,-0.000184,0.000893,-0.000177,-0.491064,0.000401
3.846000,-0.003044,0.002485,0.999955,-0.000207,0.000890,-0.000175,-0.491064,0.000401
3.847000,-0.004874,0.002422,0.999968,-0.000206,0.000885,-0.000172,-0.491064,0.000401
3.848000,-0.003680,0.001053,0.999961,-0.000191,0.000881,-0.000171,-0.491064,0.000401
3.849000,-0.004389,0.001662,0.999967,-0.000198,0.000877,-0.000170,-0.491064,0.000400
3.850000,-0.005292,0.002311,0.999974,-0.000207,0.000872,-0.000167,-0.491064,0.000400
3.851000,-0.003136,0.003560,0.999961,-0.000222,0.000869,-0.000164,-0.491064,0.000400
3.852000,-0.005081,0.000232,0.999974,-0.000184,0.000864,-0.000163,-0.491064,0.000400
3.853000,-0.003511,-0.000453,0.999965,-0.000175,0.000860,-0.000164,-0.491064,0.000400
3.854000,-0.003441,0.000895,0.999966,-0.000191,0.000857,-0.000163,-0.491064,0.000399
3.855000,-0.002460,-0.000437,0.999961,-0.000175,0.000854,-0.000163,-0.491064,0.000399
3.856000,-0.004057,0.000922,0.999971,-0.000191,0.000850,-0.000163,-0.491064,0.000399
3.857000,-0.002648,0.001517,0.999963,-0.000198,0.000847,-0.000161,-0.491064,0.000399
3.858000,-0.001895,0.002859,0.999959,-0.000215,0.000845,-0.000158,-0.491064,0.000399
3.859000,-0.002963,0.001407,0.999967,-0.000198,0.000843,-0.000157,-0.491064,0.000398
3.860000,-0.004686,0.001387,0.999978,-0.000198,0.000838,-0.000155,-0.491064,0.000398
3.861000,-0.006434,0.001447,0.999991,-0.000199,0.000831,-0.000154,-0.491064,0.000398
3.862000,-0.003522,0.000711,0.999974,-0.000191,0.000828,-0.000153,-0.491064,0.000398
3.863000,-0.003068,0.000716,0.999972,-0.000191,0.000825,-0.000153,-0.491065,0.000398
3.864000,-0.004289,-0.000603,0.999980,-0.000175,0.000821,-0.000153,-0.491065,0.000397
3.865000,-0.002944,-0.000581,0.999973,-0.000175,0.000818,-0.000154,-0.491065,0.000397
3.866000,-0.003592,0.001397,0.999978,-0.000198,0.000814,-0.000152,-0.491065,0.000397
3.867000,-0.004582,0.000745,0.999985,-0.000191,0.000809,-0.000152,-0.491065,0.000397
3.868000,-0.004221,-0.000576,0.999984,-0.000175,0.000805,-0.000152,-0.491065,0.000397
3.869000,-0.003842,0.000785,0.999982,-0.000191,0.000801,-0.000151,-0.491065,0.000397
3.870000,-0.003879,0.000073,0.999983,-0.000183,0.000797,-0.000151,-0.491065,0.000396
3.871000,-0.003216,0.000088,0.999980,-0.000183,0.000794,-0.000151,-0.491065,0.000396
3.872000,-0.002288,0.000803,0.999975,-0.000191,0.000792,-0.000150,-0.491065,0.000396
3.873000,-0.003550,0.001411,0.999984,-0.000198,0.000788,-0.000149,-0.491065,0.000396
3.874000,-0.004021,0.000763,0.999988,-0.000191,0.000784,-0.000148,-0.491065,0.000396
3.875000,-0.004139,0.003382,0.999989,-0.000222,0.000780,-0.000145,-0.491065,0.000395
3.876000,-0.002533,0.000657,0.999980,-0.000191,0.000778,-0.000144,-0.491065,0.000395
3.877000,-0.003582,0.000040,0.999987,-0.000184,0.000774,-0.000144,-0.491065,0.000395
3.878000,-0.003227,0.002674,0.999986,-0.000215,0.000771,-0.000141,-0.491065,0.000395
3.879000,-0.004761,0.000620,0.999997,-0.000191,0.000766,-0.000141,-0.491065,0.000395
3.880000,-0.004229,0.000525,0.999994,-0.000190,0.000762,-0.000140,-0.491065,0.000394
3.881000,-0.002612,0.000695,0.999985,-0.000192,0.000759,-0.000140,-0.491065,0.000394
3.882000,-0.003220,0.001463,0.999989,-0.000201,0.000756,-0.000138,-0.491065,0.000394
3.883000,-0.002991,0.001275,0.999989,-0.000199,0.000753,-0.000137,-0.491065,0.000394
3.884000,-0.004281,0.000576,0.999998,-0.000191,0.000749,-0.000136,-0.491065,0.000394
3.885000,-0.003090,0.000564,0.999991,-0.000191,0.000746,-0.000136,-0.491065,0.000393
3.886000,-0.003131,0.001177,0.999992,-0.000198,0.000743,-0.000135,-0.491065,0.000393
3.887000,-0.001972,0.000517,0.999985,-0.000191,0.000741,-0.000134,-0.491065,0.000393
3.888000,-0.003029,0.001845,0.999993,-0.000207,0.000738,-0.000132,-0.491065,0.000393
3.889000,-0.004481,0.000497,1.000003,-0.000191,0.000733,-0.000132,-0.491065,0.000393
3.890000,-0.002775,0.001639,0.999993,-0.000205,0.000730,-0.000130,-0.491065,0.000392
3.891000,-0.002596,-0.000057,0.999992,-0.000185,0.000728,-0.000130,-0.491065,0.000392
3.892000,-0.001935,-0.000089,0.999989,-0.000184,0.000726,-0.000130,-0.491065,0.000392
3.893000,-0.003914,0.001835,1.000002,-0.000207,0.000722,-0.000128,-0.491065,0.000392
3.894000,-0.004406,0.001000,1.000006,-0.000197,0.000717,-0.000127,-0.491065,0.000392
3.895000,-0.003426,0.000005,1.000001,-0.000186,0.000714,-0.000127,-0.491065,0.000391
3.896000,-0.002243,0.000430,0.999994,-0.000191,0.000712,-0.000127,-0.491065,0.000391
3.897000,-0.003979,0.001202,1.000006,-0.000200,0.000708,-0.000126,-0.491065,0.000391
3.898000,-0.002122,-0.000019,0.999995,-0.000185,0.000706,-0.000126,-0.491065,0.000391
3.899000,-0.000972,0.000541,0.999988,-0.000192,0.000705,-0.000125,-0.491065,0.000391
3.900000,-0.002075,0.000491,0.999995,-0.000191,0.000703,-0.000125,-0.491065,0.000391
3.901000,-0.002226,0.000999,0.999997,-0.000197,0.000700,-0.000124,-0.491065,0.000390
3.902000,-0.003287,0.000547,1.000004,-0.000192,0.000697,-0.000123,-0.491065,0.000390
3.903000,-0.003435,0.001314,1.000006,-0.000201,0.000694,-0.000122,-0.491065,0.000390
3.904000,-0.003337,0.001038,1.000006,-0.000198,0.000690,-0.000121,-0.491065,0.000390
3.905000,-0.002902,0.001771,1.000004,-0.000207,0.000687,-0.000119,-0.491065,0.000390
3.906000,-0.003601,0.004338,1.000008,-0.000201,0.000684,-0.000115,-0.491065,0.000389
3.907000,-0.001773,0.002637,0.999997,-0.000183,0.000682,-0.000112,-0.491065,0.000389
3.908000,-0.003218,0.004624,1.000007,-0.000207,0.000679,-0.000107,-0.491065,0.000389
3.909000,-0.001852,0.002066,0.999999,-0.000178,0.000677,-0.000105,-0.491065,0.000389
3.910000,-0.004489,0.002993,1.000016,-0.000190,0.000673,-0.000102,-0.491065,0.000389
3.911000,-0.003197,0.002422,1.000009,-0.000184,0.000669,-0.000100,-0.491065,0.000388
3.912000,-0.002096,0.003001,1.000003,-0.000192,0.000667,-0.000097,-0.491065,0.000388
3.913000,-0.002415,0.003010,1.000005,-0.000193,0.000665,-0.000094,-0.491065,0.000388
3.914000,-0.001984,0.005486,1.000003,-0.000223,0.000663,-0.000088,-0.491065,0.000388
3.915000,-0.001117,0.001383,0.999998,-0.000177,0.000662,-0.000087,-0.491065,0.000388
3.916000,-0.004446,0.003985,1.000019,-0.000208,0.000657,-0.000083,-0.491065,0.000387
3.917000,-0.003668,0.005184,1.000015,-0.000224,0.000654,-0.000078,-0.491065,0.000387
3.918000,-0.003486,0.004401,1.000015,-0.000216,0.000650,-0.000074,-0.491065,0.000387
3.919000,-0.002099,0.002778,1.000007,-0.000198,0.000648,-0.000071,-0.491065,0.000387
3.920000,-0.003227,0.003049,1.000015,-0.000202,0.000645,-0.000068,-0.491065,0.000387
3.921000,-0.004926,0.003477,1.000026,-0.000208,0.000640,-0.000064,-0.491065,0.000386
3.922000,-0.004212,0.001412,1.000023,-0.000185,0.000636,-0.000063,-0.491065,0.000386
3.923000,-0.003896,0.002055,1.000022,-0.000193,0.000632,-0.000061,-0.491065,0.000386
3.924000,-0.004081,0.003244,1.000024,-0.000208,0.000628,-0.000057,-0.491065,0.000386
3.925000,-0.003841,0.000610,1.000023,-0.000178,0.000624,-0.000057,-0.491065,0.000386
3.926000,-0.002550,0.003821,1.000016,-0.000216,0.000621,-0.000053,-0.491065,0.000385
3.927000,-0.003856,0.002409,1.000025,-0.000200,0.000617,-0.000051,-0.491065,0.000385
3.928000,-0.003126,0.002353,1.000021,-0.000200,0.000614,-0.000048,-0.491065,0.000385
3.929000,-0.001829,0.002287,1.000013,-0.000200,0.000612,-0.000046,-0.491065,0.000385
3.930000,-0.002440,0.003520,1.000018,-0.000216,0.000610,-0.000042,-0.491065,0.000385
3.931000,-0.002249,0.002121,1.000017,-0.000200,0.000608,-0.000040,-0.491065,0.000384
3.932000,-0.003294,0.002085,1.000024,-0.000200,0.000605,-0.000038,-0.491065,0.000384
3.933000,-0.004415,0.001334,1.000032,-0.000192,0.000600,-0.000037,-0.491065,0.000384
3.934000,-0.003498,0.001383,1.000027,-0.000193,0.000597,-0.000036,-0.491064,0.000384
3.935000,-0.004070,0.003279,1.000032,-0.000216,0.000593,-0.000032,-0.491064,0.000384
3.936000,-0.003840,0.002582,1.000031,-0.000209,0.000589,-0.000030,-0.491064,0.000383
3.937000,-0.003223,0.001193,1.000028,-0.000193,0.000585,-0.000029,-0.491064,0.000383
3.938000,-0.003343,0.003104,1.000029,-0.000216,0.000582,-0.000025,-0.491064,0.000383
3.939000,-0.003092,0.002402,1.000028,-0.000209,0.000579,-0.000023,-0.491064,0.000383
3.940000,-0.002662,0.000319,1.000026,-0.000185,0.000576,-0.000023,-0.491064,0.000383
3.941000,-0.003737,0.002272,1.000034,-0.000208,0.000573,-0.000020,-0.491064,0.000382
3.942000,-0.003940,0.002292,1.000036,-0.000209,0.000569,-0.000018,-0.491064,0.000382
3.943000,-0.002244,0.001528,1.000026,-0.000200,0.000566,-0.000017,-0.491064,0.000382
3.944000,-0.005010,0.002809,1.000044,-0.000216,0.000561,-0.000014,-0.491064,0.000382
3.945000,-0.003436,0.002029,1.000035,-0.000207,0.000558,-0.000012,-0.491064,0.000382
3.946000,-0.004231,0.002063,1.000041,-0.000208,0.000554,-0.000010,-0.491064,0.000381
3.947000,-0.003529,0.001334,1.000037,-0.000200,0.000550,-0.000008,-0.491064,0.000381
