t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.245000,0.024575,-0.012643,0.999499,0.000558,0.000284,0.001550,-0.506411,0.016736
4.246000,0.023610,-0.014342,0.999501,0.000583,0.000285,0.001540,-0.506412,0.016736
4.247000,0.025400,-0.012576,0.999495,0.000559,0.000287,0.001532,-0.506412,0.016737
4.248000,0.023811,-0.011737,0.999505,0.000559,0.000288,0.001524,-0.506413,0.016738
4.249000,0.023628,-0.012825,0.999504,0.000574,0.000289,0.001516,-0.506413,0.016738
4.250000,0.024078,-0.012916,0.999502,0.000575,0.000290,0.001507,-0.506414,0.016739
4.251000,0.024309,-0.012162,0.999502,0.000568,0.000292,0.001499,-0.506414,0.016739
4.252000,0.022506,-0.012723,0.999511,0.000584,0.000292,0.001491,-0.506415,0.016740
4.253000,0.024868,-0.013500,0.999496,0.000584,0.000294,0.001482,-0.506415,0.016740
4.254000,0.023921,-0.012774,0.999503,0.000583,0.000296,0.001473,-0.506416,0.016741
4.255000,0.024037,-0.012055,0.999504,0.000577,0.000298,0.001466,-0.506416,0.016742
4.256000,0.023977,-0.014169,0.999499,0.000602,0.000300,0.001456,-0.506417,0.016742
4.257000,0.023169,-0.015005,0.999501,0.000617,0.000301,0.001446,-0.506417,0.016743
4.258000,0.023990,-0.012899,0.999501,0.000594,0.000303,0.001437,-0.506418,0.016743
4.259000,0.022595,-0.012116,0.999511,0.000594,0.000304,0.001430,-0.506418,0.016744
4.260000,0.023124,-0.013535,0.999505,0.000608,0.000306,0.001421,-0.506419,0.016745
4.261000,0.024312,-0.012528,0.999500,0.000595,0.000309,0.001413,-0.506419,0.016745
4.262000,0.023968,-0.012995,0.999501,0.000603,0.000312,0.001404,-0.506420,0.016746
4.263000,0.021390,-0.011759,0.999518,0.000603,0.000312,0.001397,-0.506420,0.016746
4.264000,0.023910,-0.011169,0.999505,0.000588,0.000315,0.001391,-0.506421,0.016747
4.265000,0.023887,-0.013102,0.999501,0.000610,0.000318,0.001382,-0.506421,0.016748
4.266000,0.023670,-0.011545,0.999505,0.000596,0.000321,0.001376,-0.506422,0.016748
4.267000,0.022596,-0.012499,0.999509,0.000612,0.000323,0.001368,-0.506422,0.016749
4.268000,0.021989,-0.012801,0.999512,0.000620,0.000325,0.001360,-0.506423,0.016749
4.269000,0.022896,-0.010832,0.999511,0.000597,0.000327,0.001354,-0.506423,0.016750
4.270000,0.022892,-0.012799,0.999506,0.000619,0.000330,0.001346,-0.506424,0.016751
4.271000,0.023584,-0.011646,0.999505,0.000606,0.000333,0.001339,-0.506424,0.016751
4.272000,0.022730,-0.011227,0.999510,0.000606,0.000336,0.001333,-0.506425,0.016752
4.273000,0.021772,-0.013591,0.999510,0.000637,0.000337,0.001325,-0.506425,0.016752
4.274000,0.022192,-0.012993,0.999509,0.000631,0.000340,0.001317,-0.506426,0.016753
4.275000,0.022269,-0.013695,0.999507,0.000640,0.000342,0.001308,-0.506426,0.016754
4.276000,0.022033,-0.011169,0.999514,0.000616,0.000345,0.001302,-0.506427,0.016754
4.277000,0.022231,-0.011147,0.999513,0.000616,0.000347,0.001296,-0.506427,0.016755
4.278000,0.021706,-0.012308,0.999513,0.000632,0.000350,0.001289,-0.506428,0.016756
4.279000,0.020029,-0.012240,0.999523,0.000640,0.000350,0.001282,-0.506428,0.016756
4.280000,0.021094,-0.012351,0.999516,0.000638,0.000352,0.001275,-0.506428,0.016757
4.281000,0.022248,-0.011408,0.999512,0.000625,0.000355,0.001269,-0.506429,0.016758
4.282000,0.021816,-0.012658,0.999511,0.000641,0.000358,0.001261,-0.506429,0.016758
4.283000,0.020994,-0.012883,0.999515,0.000648,0.000360,0.001254,-0.506430,0.016759
4.284000,0.023001,-0.012099,0.999505,0.000633,0.000364,0.001247,-0.506430,0.016759
4.285000,0.022785,-0.011212,0.999508,0.000625,0.000368,0.001241,-0.506431,0.016760
4.286000,0.021652,-0.010654,0.999516,0.000625,0.000371,0.001236,-0.506431,0.016761
4.287000,0.022171,-0.011409,0.999511,0.000632,0.000375,0.001231,-0.506432,0.016761
4.288000,0.022218,-0.012245,0.999508,0.000641,0.000379,0.001224,-0.506432,0.016762
4.289000,0.022923,-0.014040,0.999500,0.000658,0.000383,0.001216,-0.506433,0.016763
4.290000,0.021512,-0.013315,0.999509,0.000658,0.000387,0.001208,-0.506433,0.016763
4.291000,0.020779,-0.013578,0.999512,0.000666,0.000389,0.001200,-0.506434,0.016764
4.292000,0.020664,-0.013368,0.999513,0.000666,0.000392,0.001193,-0.506434,0.016765
4.293000,0.021393,-0.013420,0.999509,0.000665,0.000396,0.001185,-0.506435,0.016765
4.294000,0.021790,-0.013651,0.999505,0.000667,0.000400,0.001177,-0.506435,0.016766
4.295000,0.022139,-0.012172,0.999506,0.000651,0.000404,0.001171,-0.506436,0.016767
4.296000,0.021587,-0.012651,0.999508,0.000660,0.000408,0.001165,-0.506436,0.016767
4.297000,0.023249,-0.013267,0.999496,0.000660,0.000414,0.001157,-0.506437,0.016768
4.298000,0.021568,-0.010977,0.999510,0.000644,0.000418,0.001153,-0.506437,0.016769
4.299000,0.023080,-0.013062,0.999497,0.000660,0.000424,0.001146,-0.506438,0.016769
4.300000,0.023045,-0.012089,0.999498,0.000651,0.000430,0.001140,-0.506438,0.016770
4.301000,0.021211,-0.012956,0.999506,0.000668,0.000434,0.001134,-0.506439,0.016771
4.302000,0.021301,-0.011480,0.999509,0.000653,0.000438,0.001129,-0.506439,0.016771
4.303000,0.021340,-0.012192,0.999506,0.000661,0.000442,0.001123,-0.506440,0.016772
4.304000,0.022577,-0.014106,0.999494,0.000677,0.000448,0.001116,-0.506440,0.016772
4.305000,0.021131,-0.013494,0.999503,0.000678,0.000453,0.001109,-0.506441,0.016773
4.306000,0.022147,-0.013811,0.999496,0.000677,0.000458,0.001102,-0.506441,0.016774
4.307000,0.021246,-0.012568,0.999503,0.000669,0.000463,0.001096,-0.506442,0.016775
4.308000,0.020943,-0.012383,0.999505,0.000669,0.000467,0.001091,-0.506442,0.016775
4.309000,0.022538,-0.013685,0.999492,0.000677,0.000474,0.001084,-0.506443,0.016776
4.310000,0.021335,-0.011665,0.999503,0.000661,0.000479,0.001079,-0.506443,0.016777
4.311000,0.022798,-0.012858,0.999492,0.000667,0.000485,0.001074,-0.506444,0.016777
4.312000,0.021121,-0.011723,0.999503,0.000663,0.000490,0.001069,-0.506444,0.016778
4.313000,0.021143,-0.010798,0.999504,0.000653,0.000495,0.001066,-0.506445,0.016778
4.314000,0.021784,-0.011243,0.999499,0.000655,0.000501,0.001062,-0.506445,0.016779
4.315000,0.022033,-0.011336,0.999497,0.000655,0.000507,0.001058,-0.506446,0.016780
4.316000,0.021074,-0.012520,0.999499,0.000671,0.000512,0.001053,-0.506446,0.016780
4.317000,0.020949,-0.013936,0.999496,0.000687,0.000518,0.001047,-0.506447,0.016781
4.318000,0.020045,-0.012701,0.999504,0.000679,0.000522,0.001042,-0.506447,0.016782
4.319000,0.021435,-0.012479,0.999496,0.000671,0.000528,0.001038,-0.506448,0.016783
4.320000,0.020581,-0.012896,0.999499,0.000679,0.000533,0.001033,-0.506448,0.016783
4.321000,0.021592,-0.010350,0.999499,0.000648,0.000539,0.001030,-0.506449,0.016784
4.322000,0.020061,-0.011942,0.999503,0.000670,0.000543,0.001026,-0.506449,0.016785
4.323000,0.019420,-0.010988,0.999509,0.000663,0.000547,0.001023,-0.506450,0.016785
4.324000,0.019429,-0.013281,0.999504,0.000687,0.000552,0.001018,-0.506450,0.016786
4.325000,0.019404,-0.012440,0.999505,0.000679,0.000556,0.001014,-0.506451,0.016787
4.326000,0.020586,-0.012820,0.999497,0.000678,0.000561,0.001010,-0.506451,0.016787
4.327000,0.020045,-0.012721,0.999500,0.000679,0.000566,0.001005,-0.506452,0.016788
4.328000,0.018899,-0.012473,0.999507,0.000682,0.000570,0.001001,-0.506452,0.016789
4.329000,0.019238,-0.012256,0.999505,0.000678,0.000574,0.000998,-0.506453,0.016789
4.330000,0.021085,-0.010992,0.999497,0.000656,0.000580,0.000995,-0.506453,0.016790
4.331000,0.020414,-0.012313,0.999498,0.000672,0.000586,0.000992,-0.506454,0.016791
4.332000,0.020099,-0.010657,0.999503,0.000656,0.000591,0.000990,-0.506454,0.016791
4.333000,0.019237,-0.014187,0.999499,0.000696,0.000595,0.000985,-0.506455,0.016792
4.334000,0.018114,-0.012133,0.999510,0.000680,0.000599,0.000981,-0.506455,0.016793
4.335000,0.019246,-0.015555,0.999496,0.000711,0.000603,0.000975,-0.506456,0.016793
4.336000,0.019615,-0.011991,0.999501,0.000673,0.000608,0.000972,-0.506456,0.016794
4.337000,0.018797,-0.012373,0.999505,0.000680,0.000612,0.000969,-0.506457,0.016795
4.338000,0.018510,-0.014527,0.999501,0.000704,0.000616,0.000963,-0.506457,0.016795
4.339000,0.018768,-0.012350,0.999505,0.000680,0.000621,0.000960,-0.506458,0.016796
4.340000,0.018170,-0.012904,0.999507,0.000688,0.000624,0.000957,-0.506458,0.016797
4.341000,0.018553,-0.012342,0.999506,0.000681,0.000629,0.000954,-0.506459,0.016797
4.342000,0.017464,-0.012625,0.999511,0.000688,0.000632,0.000950,-0.506459,0.016798
4.343000,0.018984,-0.011810,0.999504,0.000673,0.000636,0.000948,-0.506460,0.016799
4.344000,0.017805,-0.012661,0.999509,0.000686,0.000640,0.000945,-0.506460,0.016799
4.345000,0.017646,-0.012116,0.999511,0.000681,0.000644,0.000942,-0.506461,0.016800
4.346000,0.019780,-0.013266,0.999496,0.000683,0.000649,0.000939,-0.506461,0.016801
4.347000,0.017165,-0.012657,0.999512,0.000688,0.000652,0.000936,-0.506462,0.016801
4.348000,0.017226,-0.012753,0.999512,0.000689,0.000655,0.000933,-0.506462,0.016802
4.349000,0.016899,-0.011982,0.999515,0.000682,0.000658,0.000931,-0.506463,0.016803
4.350000,0.016067,-0.011688,0.999521,0.000682,0.000660,0.000929,-0.506463,0.016804
4.351000,0.016362,-0.011168,0.999521,0.000675,0.000663,0.000928,-0.506464,0.016804
4.352000,0.017370,-0.012352,0.999512,0.000682,0.000666,0.000925,-0.506464,0.016805
4.353000,0.017051,-0.012948,0.999513,0.000689,0.000669,0.000922,-0.506465,0.016806
4.354000,0.017521,-0.012457,0.999511,0.000682,0.000673,0.000920,-0.506465,0.016806
4.355000,0.016973,-0.012451,0.999515,0.000684,0.000676,0.000918,-0.506466,0.016807
4.356000,0.017504,-0.013043,0.999510,0.000687,0.000680,0.000915,-0.506466,0.016808
4.357000,0.015489,-0.013132,0.999522,0.000697,0.000682,0.000912,-0.506467,0.016808
4.358000,0.015676,-0.012538,0.999522,0.000690,0.000684,0.000909,-0.506467,0.016809
4.359000,0.017959,-0.012747,0.999509,0.000682,0.000688,0.000907,-0.506468,0.016810
4.360000,0.016726,-0.012308,0.999517,0.000682,0.000691,0.000905,-0.506468,0.016810
4.361000,0.015953,-0.012737,0.999520,0.000689,0.000694,0.000903,-0.506469,0.016811
4.362000,0.016227,-0.014338,0.999515,0.000705,0.000696,0.000899,-0.506469,0.016812
4.363000,0.015997,-0.012064,0.999522,0.000682,0.000699,0.000897,-0.506470,0.016812
4.364000,0.015244,-0.011799,0.999527,0.000682,0.000701,0.000896,-0.506470,0.016813
4.365000,0.015931,-0.014207,0.999518,0.000704,0.000703,0.000892,-0.506470,0.016814
4.366000,0.015494,-0.014321,0.999521,0.000707,0.000705,0.000888,-0.506471,0.016815
4.367000,0.016129,-0.013728,0.999519,0.000698,0.000708,0.000885,-0.506471,0.016815
4.368000,0.014473,-0.012883,0.999530,0.000697,0.000709,0.000883,-0.506472,0.016816
4.369000,0.016888,-0.013427,0.999515,0.000692,0.000713,0.000880,-0.506472,0.016817
4.370000,0.016429,-0.013030,0.999519,0.000689,0.000716,0.000878,-0.506473,0.016817
4.371000,0.015957,-0.013780,0.999520,0.000699,0.000719,0.000875,-0.506473,0.016818
4.372000,0.014234,-0.014594,0.999528,0.000715,0.000720,0.000871,-0.506474,0.016819
4.373000,0.014959,-0.014792,0.999524,0.000714,0.000722,0.000867,-0.506474,0.016819
4.374000,0.014551,-0.013922,0.999528,0.000707,0.000724,0.000864,-0.506475,0.016820
4.375000,0.015397,-0.013486,0.999525,0.000699,0.000726,0.000861,-0.506475,0.016821
4.376000,0.016066,-0.015328,0.999517,0.000715,0.000729,0.000857,-0.506476,0.016822
4.377000,0.016731,-0.013323,0.999518,0.000691,0.000733,0.000854,-0.506476,0.016822
4.378000,0.014438,-0.013123,0.999531,0.000699,0.000735,0.000852,-0.506477,0.016823
4.379000,0.015986,-0.012321,0.999525,0.000683,0.000738,0.000851,-0.506477,0.016824
4.380000,0.014695,-0.012620,0.999532,0.000691,0.000740,0.000849,-0.506478,0.016824
4.381000,0.015787,-0.015370,0.999519,0.000715,0.000743,0.000845,-0.506478,0.016825
4.382000,0.016736,-0.013492,0.999518,0.000691,0.000747,0.000843,-0.506479,0.016826
4.383000,0.015808,-0.014459,0.999521,0.000705,0.000750,0.000839,-0.506479,0.016826
4.384000,0.016000,-0.013266,0.999523,0.000692,0.000753,0.000837,-0.506480,0.016827
4.385000,0.015133,-0.013200,0.999528,0.000694,0.000756,0.000836,-0.506480,0.016828
4.386000,0.017114,-0.013807,0.999515,0.000691,0.000761,0.000833,-0.506481,0.016829
4.387000,0.015669,-0.013496,0.999524,0.000694,0.000764,0.000831,-0.506481,0.016829
4.388000,0.016645,-0.015084,0.999515,0.000706,0.000768,0.000827,-0.506481,0.016830
4.389000,0.016416,-0.015223,0.999516,0.000708,0.000772,0.000824,-0.506482,0.016831
4.390000,0.014982,-0.016159,0.999522,0.000724,0.000775,0.000819,-0.506482,0.016831
4.391000,0.015105,-0.016292,0.999521,0.000726,0.000777,0.000814,-0.506483,0.016832
4.392000,0.016185,-0.014157,0.999519,0.000699,0.000781,0.000812,-0.506483,0.016833
4.393000,0.016179,-0.012859,0.999522,0.000685,0.000785,0.000811,-0.506484,0.016833
4.394000,0.017292,-0.015622,0.999509,0.000708,0.000790,0.000807,-0.506484,0.016834
4.395000,0.017395,-0.015001,0.999510,0.000701,0.000796,0.000804,-0.506485,0.016835
4.396000,0.017525,-0.015809,0.999507,0.000708,0.000801,0.000800,-0.506485,0.016836
4.397000,0.015705,-0.015067,0.999519,0.000708,0.000805,0.000797,-0.506486,0.016836
4.398000,0.015638,-0.015134,0.999519,0.000709,0.000809,0.000794,-0.506486,0.016837
4.399000,0.016448,-0.013158,0.999518,0.000684,0.000813,0.000793,-0.506487,0.016838
4.400000,0.015555,-0.014457,0.999521,0.000701,0.000817,0.000790,-0.506487,0.016838
4.401000,0.015941,-0.013783,0.999520,0.000692,0.000821,0.000789,-0.506488,0.016839
4.402000,0.015005,-0.014364,0.999524,0.000701,0.000824,0.000787,-0.506488,0.016840
4.403000,0.016850,-0.015342,0.999511,0.000703,0.000829,0.000784,-0.506489,0.016840
4.404000,0.016028,-0.014299,0.999518,0.000695,0.000833,0.000782,-0.506489,0.016841
4.405000,0.014715,-0.016057,0.999521,0.000718,0.000836,0.000779,-0.506490,0.016842
4.406000,0.014904,-0.015350,0.999522,0.000710,0.000840,0.000776,-0.506490,0.016843
4.407000,0.016683,-0.016126,0.999510,0.000710,0.000845,0.000772,-0.506491,0.016843
4.408000,0.015876,-0.012975,0.999521,0.000680,0.000849,0.000772,-0.506491,0.016844
4.409000,0.015073,-0.017670,0.999515,0.000732,0.000852,0.000767,-0.506492,0.016845
4.410000,0.015711,-0.015765,0.999516,0.000710,0.000857,0.000764,-0.506492,0.016845
4.411000,0.015742,-0.014406,0.999518,0.000695,0.000861,0.000762,-0.506493,0.016846
4.412000,0.014820,-0.015577,0.999521,0.000710,0.000864,0.000760,-0.506493,0.016847
4.413000,0.014047,-0.018238,0.999519,0.000741,0.000867,0.000754,-0.506494,0.016848
4.414000,0.015744,-0.015934,0.999515,0.000710,0.000871,0.000752,-0.506494,0.016848
4.415000,0.015107,-0.015006,0.999520,0.000703,0.000875,0.000750,-0.506495,0.016849
4.416000,0.015232,-0.016525,0.999516,0.000718,0.000879,0.000746,-0.506495,0.016850
4.417000,0.014775,-0.014962,0.999522,0.000703,0.000883,0.000744,-0.506495,0.016850
4.418000,0.014551,-0.017869,0.999517,0.000734,0.000886,0.000740,-0.506496,0.016851
4.419000,0.014234,-0.016150,0.999523,0.000718,0.000889,0.000737,-0.506496,0.016852
4.420000,0.015951,-0.016189,0.999513,0.000710,0.000894,0.000734,-0.506497,0.016853
4.421000,0.015719,-0.016850,0.999512,0.000718,0.000899,0.000731,-0.506497,0.016853
4.422000,0.013059,-0.017129,0.999526,0.000732,0.000901,0.000727,-0.506498,0.016854
4.423000,0.014701,-0.017292,0.999517,0.000727,0.000905,0.000723,-0.506498,0.016855
4.424000,0.013092,-0.016789,0.999527,0.000729,0.000907,0.000720,-0.506499,0.016855
4.425000,0.014291,-0.017008,0.999520,0.000726,0.000911,0.000717,-0.506499,0.016856
4.426000,0.013093,-0.017540,0.999525,0.000736,0.000913,0.000713,-0.506500,0.016857
4.427000,0.012827,-0.016302,0.999530,0.000725,0.000915,0.000710,-0.506500,0.016858
4.428000,0.014624,-0.017224,0.999518,0.000726,0.000919,0.000707,-0.506501,0.016858
4.429000,0.012760,-0.017276,0.999528,0.000735,0.000921,0.000703,-0.506501,0.016859
4.430000,0.012531,-0.017205,0.999530,0.000735,0.000923,0.000700,-0.506502,0.016860
4.431000,0.013032,-0.018173,0.999525,0.000743,0.000926,0.000695,-0.506502,0.016861
4.432000,0.014163,-0.017062,0.999521,0.000727,0.000929,0.000692,-0.506503,0.016861
4.433000,0.013052,-0.016632,0.999528,0.000727,0.000932,0.000690,-0.506503,0.016862
4.434000,0.013508,-0.018394,0.999522,0.000744,0.000935,0.000685,-0.506504,0.016863
4.435000,0.013720,-0.016904,0.999524,0.000727,0.000939,0.000682,-0.506504,0.016863
4.436000,0.012425,-0.017750,0.999529,0.000742,0.000941,0.000679,-0.506505,0.016864
4.437000,0.015298,-0.016385,0.999516,0.000715,0.000946,0.000676,-0.506505,0.016865
4.438000,0.013541,-0.016871,0.999525,0.000727,0.000949,0.000674,-0.506506,0.016866
4.439000,0.013773,-0.015691,0.999526,0.000713,0.000953,0.000672,-0.506506,0.016866
4.440000,0.012985,-0.018426,0.999524,0.000744,0.000956,0.000668,-0.506506,0.016867
4.441000,0.011923,-0.016512,0.999535,0.000729,0.000958,0.000666,-0.506507,0.016868
4.442000,0.013496,-0.018672,0.999521,0.000745,0.000961,0.000662,-0.506507,0.016869
4.443000,0.013238,-0.017849,0.999524,0.000737,0.000965,0.000658,-0.506508,0.016869
4.444000,0.012145,-0.016633,0.999534,0.000729,0.000967,0.000656,-0.506508,0.016870
4.445000,0.012640,-0.016867,0.999530,0.000729,0.000970,0.000654,-0.506509,0.016871
4.446000,0.011700,-0.016511,0.999537,0.000729,0.000972,0.000652,-0.506509,0.016872
4.447000,0.013530,-0.017329,0.999525,0.000729,0.000975,0.000649,-0.506510,0.016872
4.448000,0.012253,-0.019080,0.999528,0.000753,0.000978,0.000644,-0.506510,0.016873
4.449000,0.011082,-0.017776,0.999538,0.000745,0.000979,0.000641,-0.506511,0.016874
4.450000,0.012014,-0.017388,0.999534,0.000737,0.000982,0.000639,-0.506511,0.016874
4.451000,0.011414,-0.017150,0.999538,0.000737,0.000984,0.000636,-0.506512,0.016875
4.452000,0.013832,-0.016702,0.999525,0.000721,0.000988,0.000634,-0.506512,0.016876
4.453000,0.014459,-0.018509,0.999517,0.000736,0.000993,0.000631,-0.506513,0.016877
4.454000,0.012858,-0.018557,0.999526,0.000744,0.000996,0.000627,-0.506513,0.016877
4.455000,0.012895,-0.018679,0.999525,0.000745,0.001000,0.000623,-0.506514,0.016878
4.456000,0.011854,-0.020571,0.999527,0.000770,0.001002,0.000618,-0.506514,0.016879
4.457000,0.012650,-0.018769,0.999526,0.000748,0.001006,0.000614,-0.506515,0.016880
4.458000,0.012257,-0.018234,0.999530,0.000744,0.001009,0.000611,-0.506515,0.016880
4.459000,0.013256,-0.019575,0.999521,0.000753,0.001013,0.000606,-0.506515,0.016881
4.460000,0.011081,-0.017926,0.999537,0.000746,0.001015,0.000604,-0.506516,0.016882
4.461000,0.010579,-0.017743,0.999541,0.000746,0.001016,0.000601,-0.506516,0.016883
4.462000,0.013118,-0.018827,0.999524,0.000746,0.001020,0.000597,-0.506517,0.016883
4.463000,0.011183,-0.018803,0.999535,0.000754,0.001023,0.000594,-0.506517,0.016884
4.464000,0.011427,-0.018798,0.999534,0.000753,0.001025,0.000591,-0.506518,0.016885
4.465000,0.011121,-0.018196,0.999537,0.000748,0.001027,0.000588,-0.506518,0.016886
4.466000,0.012473,-0.017250,0.999531,0.000732,0.001031,0.000586,-0.506519,0.016886
4.467000,0.011562,-0.019059,0.999533,0.000754,0.001034,0.000582,-0.506519,0.016887
4.468000,0.012472,-0.017848,0.999530,0.000738,0.001038,0.000580,-0.506520,0.016888
4.469000,0.010237,-0.019341,0.999540,0.000763,0.001039,0.000576,-0.506520,0.016889
4.470000,0.011852,-0.018576,0.999532,0.000748,0.001042,0.000573,-0.506521,0.016889
4.471000,0.012822,-0.020486,0.999522,0.000763,0.001047,0.000568,-0.506521,0.016890
4.472000,0.013587,-0.018545,0.999522,0.000740,0.001052,0.000565,-0.506522,0.016891
4.473000,0.012073,-0.020213,0.999526,0.000764,0.001055,0.000561,-0.506522,0.016892
4.474000,0.010985,-0.018270,0.999537,0.000748,0.001058,0.000559,-0.506522,0.016892
4.475000,0.012127,-0.020936,0.999524,0.000771,0.001061,0.000553,-0.506523,0.016893
4.476000,0.011784,-0.018614,0.999531,0.000748,0.001065,0.000551,-0.506523,0.016894
4.477000,0.013466,-0.018648,0.999522,0.000741,0.001070,0.000548,-0.506524,0.016895
4.478000,0.011823,-0.019412,0.999529,0.000755,0.001074,0.000545,-0.506524,0.016895
4.479000,0.009818,-0.020833,0.999537,0.000779,0.001075,0.000540,-0.506525,0.016896
4.480000,0.011628,-0.020075,0.999529,0.000764,0.001079,0.000536,-0.506525,0.016897
4.481000,0.012524,-0.018953,0.999526,0.000748,0.001083,0.000533,-0.506526,0.016898
4.482000,0.011669,-0.019958,0.999528,0.000762,0.001087,0.000530,-0.506526,0.016898
4.483000,0.011013,-0.021432,0.999529,0.000780,0.001090,0.000524,-0.506527,0.016899
4.484000,0.012962,-0.020017,0.999520,0.000757,0.001095,0.000521,-0.506527,0.016900
4.485000,0.011391,-0.020102,0.999529,0.000765,0.001099,0.000517,-0.506528,0.016901
4.486000,0.010548,-0.019053,0.999536,0.000757,0.001102,0.000515,-0.506528,0.016902
4.487000,0.010710,-0.021426,0.999530,0.000781,0.001105,0.000510,-0.506529,0.016902
4.488000,0.011728,-0.019561,0.999528,0.000757,0.001109,0.000507,-0.506529,0.016903
4.489000,0.012501,-0.020620,0.999521,0.000765,0.001114,0.000503,-0.506530,0.016904
4.490000,0.010488,-0.019086,0.999536,0.000757,0.001117,0.000500,-0.506530,0.016905
4.491000,0.011338,-0.021847,0.999525,0.000782,0.001120,0.000495,-0.506531,0.016905
4.492000,0.010832,-0.020496,0.999530,0.000771,0.001124,0.000492,-0.506531,0.016906
4.493000,0.010144,-0.019656,0.999536,0.000765,0.001127,0.000489,-0.506531,0.016907
4.494000,0.011248,-0.020877,0.999527,0.000773,0.001130,0.000485,-0.506532,0.016908
4.495000,0.010251,-0.020487,0.999533,0.000773,0.001133,0.000481,-0.506532,0.016908
4.496000,0.011355,-0.020254,0.999528,0.000765,0.001138,0.000478,-0.506533,0.016909
4.497000,0.010872,-0.017071,0.999537,0.000734,0.001141,0.000478,-0.506533,0.016910
4.498000,0.008935,-0.021596,0.999538,0.000789,0.001143,0.000473,-0.506534,0.016911
4.499000,0.010108,-0.020557,0.999534,0.000773,0.001146,0.000470,-0.506534,0.016912
4.500000,0.009808,-0.019745,0.999538,0.000766,0.001149,0.000468,-0.506535,0.016912
4.501000,0.010124,-0.020438,0.999534,0.000771,0.001152,0.000464,-0.506535,0.016913
4.502000,0.009527,-0.018319,0.999543,0.000751,0.001154,0.000463,-0.506536,0.016914
4.503000,0.010588,-0.020096,0.999533,0.000764,0.001158,0.000460,-0.506536,0.016915
4.504000,0.009909,-0.018522,0.999540,0.000750,0.001161,0.000459,-0.506537,0.016915
4.505000,0.010038,-0.021656,0.999532,0.000782,0.001164,0.000455,-0.506537,0.016916
4.506000,0.009413,-0.022093,0.999535,0.000790,0.001167,0.000450,-0.506538,0.016917
4.507000,-0.013670,-0.007390,0.999533,0.000774,0.001146,0.000461,-0.506538,0.016918
4.508000,-0.015053,-0.008413,0.999544,0.000790,0.001124,0.000469,-0.506538,0.016918
4.509000,-0.012775,-0.006591,0.999542,0.000760,0.001105,0.000480,-0.506539,0.016919
4.510000,-0.014219,-0.009764,0.999549,0.000798,0.001083,0.000486,-0.506539,0.016920
4.511000,-0.011049,-0.008163,0.999540,0.000767,0.001065,0.000495,-0.506540,0.016921
4.512000,-0.013508,-0.010180,0.999555,0.000798,0.001044,0.000500,-0.506540,0.016922
4.513000,-0.009900,-0.010196,0.999540,0.000782,0.001027,0.000506,-0.506541,0.016922
4.514000,-0.010771,-0.010641,0.999549,0.000791,0.001008,0.000511,-0.506541,0.016923
4.515000,-0.009417,-0.008931,0.999550,0.000767,0.000991,0.000517,-0.506542,0.016924
4.516000,-0.009438,-0.009668,0.999554,0.000774,0.000974,0.000522,-0.506542,0.016925
4.517000,-0.008869,-0.010694,0.999553,0.000782,0.000957,0.000526,-0.506543,0.016925
4.518000,-0.008281,-0.011518,0.999552,0.000789,0.000941,0.000529,-0.506543,0.016926
4.519000,-0.006555,-0.011620,0.999547,0.000783,0.000927,0.000531,-0.506543,0.016927
4.520000,-0.007570,-0.011396,0.999557,0.000785,0.000911,0.000534,-0.506544,0.016928
4.521000,-0.007074,-0.011974,0.999557,0.000790,0.000896,0.000535,-0.506544,0.016929
4.522000,-0.007064,-0.012038,0.999561,0.000791,0.000881,0.000537,-0.506545,0.016929
4.523000,-0.005960,-0.010394,0.999563,0.000770,0.000867,0.000540,-0.506545,0.016930
4.524000,-0.006148,-0.010696,0.999567,0.000774,0.000853,0.000542,-0.506546,0.016931
4.525000,-0.004356,-0.012246,0.999558,0.000783,0.000840,0.000542,-0.506546,0.016932
4.526000,-0.005618,-0.013153,0.999566,0.000799,0.000826,0.000542,-0.506547,0.016933
4.527000,-0.005458,-0.013097,0.999569,0.000799,0.000813,0.000541,-0.506547,0.016933
4.528000,-0.004637,-0.011939,0.999571,0.000785,0.000800,0.000541,-0.506547,0.016934
4.529000,-0.004243,-0.011220,0.999574,0.000776,0.000788,0.000542,-0.506548,0.016935
4.530000,-0.004128,-0.011905,0.999575,0.000784,0.000775,0.000542,-0.506548,0.016936
4.531000,-0.004283,-0.012511,0.999578,0.000792,0.000763,0.000541,-0.506549,0.016936
4.532000,-0.003006,-0.010756,0.999578,0.000769,0.000752,0.000542,-0.506549,0.016937
4.533000,-0.002897,-0.010658,0.999581,0.000768,0.000741,0.000543,-0.506549,0.016938
4.534000,-0.003239,-0.012013,0.999583,0.000785,0.000729,0.000542,-0.506550,0.016939
4.535000,-0.002565,-0.010720,0.999585,0.000769,0.000719,0.000542,-0.506550,0.016940
4.536000,-0.003031,-0.011855,0.999588,0.000784,0.000708,0.000541,-0.506551,0.016940
4.537000,-0.001801,-0.012326,0.999583,0.000785,0.000698,0.000539,-0.506551,0.016941
4.538000,-0.003173,-0.011554,0.999596,0.000784,0.000686,0.000538,-0.506552,0.016942
4.539000,-0.003927,-0.011189,0.999604,0.000785,0.000674,0.000537,-0.506552,0.016943
4.540000,-0.004664,-0.011462,0.999611,0.000792,0.000662,0.000536,-0.506552,0.016943
