t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.574043,-18.652568,0.198349,-0.000549,1.263770,0.055742,-0.262526,-0.000612
0.282000,2.565366,-18.682454,0.199577,-0.000513,1.265499,0.056016,-0.263328,-0.000612
0.283000,2.548758,-18.711293,0.200854,-0.000452,1.267208,0.056287,-0.264128,-0.000613
0.284000,2.536525,-18.739948,0.202108,-0.000408,1.268900,0.056556,-0.264928,-0.000613
0.285000,2.523880,-18.766415,0.203369,-0.000382,1.270575,0.056823,-0.265725,-0.000614
0.286000,2.509412,-18.795555,0.204636,-0.000316,1.272233,0.057086,-0.266522,-0.000614
0.287000,2.503457,-18.824516,0.205855,-0.000284,1.273880,0.057345,-0.267317,-0.000615
0.288000,2.488250,-18.851784,0.207131,-0.000229,1.275508,0.057601,-0.268112,-0.000615
0.289000,2.483535,-18.881668,0.208342,-0.000186,1.277127,0.057852,-0.268905,-0.000615
0.290000,2.474438,-18.910760,0.209579,-0.000130,1.278734,0.058098,-0.269696,-0.000615
0.291000,2.462792,-18.937942,0.210834,-0.000080,1.280325,0.058341,-0.270487,-0.000615
0.292000,2.456602,-18.965798,0.212057,-0.000043,1.281907,0.058580,-0.271276,-0.000616
0.293000,2.442783,-18.992427,0.213327,0.000016,1.283471,0.058816,-0.272064,-0.000616
0.294000,2.432865,-19.018902,0.214575,0.000060,1.285021,0.059050,-0.272851,-0.000616
0.295000,2.425100,-19.044755,0.215812,0.000092,1.286561,0.059280,-0.273636,-0.000616
0.296000,2.408866,-19.070011,0.217099,0.000155,1.288080,0.059509,-0.274420,-0.000615
0.297000,2.395828,-19.095570,0.218369,0.000211,1.289584,0.059734,-0.275203,-0.000615
0.298000,2.378447,-19.117385,0.219673,0.000248,1.291066,0.059961,-0.275985,-0.000615
0.299000,2.356543,-19.140024,0.221003,0.000315,1.292523,0.060187,-0.276765,-0.000615
0.300000,2.339375,-19.163340,0.222308,0.000374,1.293960,0.060411,-0.277544,-0.000615
0.301000,2.300587,-19.232581,0.223615,0.000412,1.295354,0.060588,-0.278322,-0.000614
0.302000,2.285204,-19.254767,0.224915,0.000478,1.296731,0.060763,-0.279098,-0.000614
0.303000,2.266509,-19.274308,0.226242,0.000532,1.298086,0.060940,-0.279873,-0.000613
0.304000,2.237579,-19.289531,0.227639,0.000585,1.299409,0.061122,-0.280647,-0.000613
0.305000,2.216610,-19.306852,0.228990,0.000629,1.300709,0.061306,-0.281419,-0.000612
0.306000,2.196409,-19.324754,0.230338,0.000680,1.301986,0.061492,-0.282190,-0.000612
0.307000,2.185686,-19.350782,0.231616,0.000781,1.303249,0.061671,-0.282960,-0.000611
0.308000,2.172556,-19.368842,0.232924,0.000810,1.304497,0.061851,-0.283728,-0.000610
0.309000,2.153782,-19.386059,0.234268,0.000856,1.305723,0.062032,-0.284495,-0.000609
0.310000,2.142047,-19.407418,0.235564,0.000919,1.306934,0.062211,-0.285261,-0.000609
0.311000,2.130010,-19.428859,0.236862,0.000988,1.308131,0.062386,-0.286025,-0.000608
0.312000,2.111641,-19.447044,0.238204,0.001051,1.309307,0.062561,-0.286788,-0.000607
0.313000,2.105010,-19.467621,0.239474,0.001094,1.310473,0.062733,-0.287550,-0.000606
0.314000,2.093964,-19.488092,0.240769,0.001157,1.311626,0.062902,-0.288311,-0.000604
0.315000,2.085006,-19.507130,0.242056,0.001198,1.312768,0.063069,-0.289070,-0.000603
0.316000,2.072422,-19.526643,0.243362,0.001262,1.313894,0.063234,-0.289828,-0.000602
0.317000,2.058744,-19.544416,0.244679,0.001315,1.315005,0.063398,-0.290585,-0.000601
0.318000,2.052736,-19.566311,0.245943,0.001382,1.316106,0.063557,-0.291340,-0.000600
0.319000,2.042039,-19.585555,0.247239,0.001444,1.317195,0.063713,-0.292094,-0.000598
0.320000,2.038279,-19.604714,0.248495,0.001479,1.318278,0.063866,-0.292847,-0.000597
0.321000,2.030441,-19.624648,0.249771,0.001541,1.319350,0.064015,-0.293599,-0.000595
0.322000,2.021403,-19.644815,0.251053,0.001613,1.320411,0.064161,-0.294349,-0.000594
0.323000,2.017454,-19.664274,0.252307,0.001659,1.321466,0.064303,-0.295098,-0.000592
0.324000,2.004564,-19.681274,0.253617,0.001718,1.322506,0.064444,-0.295845,-0.000590
0.325000,1.997878,-19.700870,0.254885,0.001782,1.323537,0.064580,-0.296592,-0.000589
0.326000,1.984999,-19.718230,0.256194,0.001850,1.324554,0.064715,-0.297337,-0.000587
0.327000,1.970070,-19.733233,0.257520,0.001903,1.325553,0.064850,-0.298081,-0.000585
0.328000,1.957692,-19.750027,0.258828,0.001968,1.326538,0.064983,-0.298823,-0.000583
0.329000,1.943539,-19.764989,0.260151,0.002023,1.327507,0.065116,-0.299565,-0.000581
0.330000,1.924425,-19.778708,0.261506,0.002088,1.328455,0.065250,-0.300304,-0.000579
0.331000,1.908174,-19.794027,0.262843,0.002160,1.329384,0.065383,-0.301043,-0.000577
0.332000,1.891479,-19.808001,0.264187,0.002223,1.330295,0.065516,-0.301780,-0.000575
0.333000,1.876902,-19.823449,0.265517,0.002295,1.331189,0.065647,-0.302516,-0.000573
0.334000,1.857203,-19.835252,0.266885,0.002352,1.332061,0.065779,-0.303250,-0.000570
0.335000,1.832455,-19.845343,0.268288,0.002414,1.332907,0.065915,-0.303983,-0.000568
0.336000,1.807353,-19.856510,0.269695,0.002492,1.333726,0.066052,-0.304715,-0.000566
0.337000,1.791883,-19.869434,0.271044,0.002552,1.334527,0.066189,-0.305445,-0.000563
0.338000,1.779894,-19.885067,0.272368,0.002629,1.335314,0.066321,-0.306174,-0.000561
0.339000,1.768033,-19.897850,0.273698,0.002679,1.336087,0.066453,-0.306902,-0.000558
0.340000,1.747563,-19.909923,0.275080,0.002758,1.336838,0.066585,-0.307628,-0.000555
0.341000,1.733857,-19.924251,0.276419,0.002838,1.337573,0.066713,-0.308353,-0.000553
0.342000,1.721731,-19.937628,0.277752,0.002903,1.338294,0.066839,-0.309077,-0.000550
0.343000,1.703844,-19.949396,0.279122,0.002978,1.338995,0.066964,-0.309799,-0.000547
0.344000,1.691674,-19.962505,0.280457,0.003047,1.339682,0.067086,-0.310520,-0.000544
0.345000,1.677586,-19.976139,0.281802,0.003132,1.340354,0.067206,-0.311239,-0.000541
0.346000,1.664139,-19.986607,0.283151,0.003184,1.341010,0.067324,-0.311957,-0.000538
0.347000,1.650490,-19.995969,0.284504,0.003227,1.341650,0.067443,-0.312674,-0.000535
0.348000,1.640244,-20.010467,0.285827,0.003313,1.342279,0.067558,-0.313390,-0.000531
0.349000,1.632968,-20.022932,0.287136,0.003368,1.342899,0.067669,-0.314104,-0.000528
0.350000,1.618362,-20.034316,0.288489,0.003445,1.343502,0.067778,-0.314817,-0.000525
0.351000,1.611196,-20.045252,0.289801,0.003488,1.344096,0.067885,-0.315528,-0.000521
0.352000,1.601638,-20.057392,0.291123,0.003557,1.344680,0.067989,-0.316239,-0.000518
0.353000,1.590540,-20.068066,0.292457,0.003618,1.345251,0.068092,-0.316947,-0.000514
0.354000,1.585229,-20.080667,0.293753,0.003679,1.345814,0.068190,-0.317655,-0.000511
0.355000,1.573416,-20.092468,0.295087,0.003761,1.346365,0.068284,-0.318361,-0.000507
0.356000,1.565446,-20.102323,0.296402,0.003808,1.346906,0.068378,-0.319066,-0.000503
0.357000,1.551109,-20.110778,0.297757,0.003869,1.347432,0.068470,-0.319770,-0.000499
0.358000,1.537978,-20.119128,0.299107,0.003926,1.347943,0.068563,-0.320472,-0.000495
0.359000,1.528067,-20.127739,0.300437,0.003975,1.348442,0.068654,-0.321173,-0.000492
0.360000,1.510818,-20.136119,0.301810,0.004053,1.348923,0.068745,-0.321873,-0.000488
0.361000,1.494973,-20.142830,0.303179,0.004111,1.349387,0.068836,-0.322571,-0.000484
0.362000,1.485407,-20.151955,0.304508,0.004170,1.349840,0.068924,-0.323268,-0.000479
0.363000,1.471751,-20.159837,0.305863,0.004236,1.350278,0.069012,-0.323963,-0.000475
0.364000,1.458103,-20.166710,0.307221,0.004293,1.350701,0.069100,-0.324657,-0.000471
0.365000,1.435369,-20.172283,0.308635,0.004376,1.351100,0.069188,-0.325350,-0.000467
0.366000,1.421565,-20.178785,0.309997,0.004434,1.351483,0.069276,-0.326041,-0.000462
0.367000,1.412485,-20.187594,0.311327,0.004501,1.351857,0.069360,-0.326731,-0.000458
0.368000,1.399122,-20.195715,0.312683,0.004580,1.352215,0.069442,-0.327420,-0.000453
0.369000,1.391427,-20.203104,0.314007,0.004630,1.352565,0.069523,-0.328107,-0.000449
0.370000,1.375887,-20.210180,0.315377,0.004712,1.352898,0.069601,-0.328793,-0.000444
0.371000,1.361282,-20.216777,0.316744,0.004788,1.353215,0.069678,-0.329478,-0.000439
0.372000,1.353699,-20.225226,0.318066,0.004857,1.353524,0.069751,-0.330161,-0.000435
0.373000,1.341588,-20.231891,0.319417,0.004928,1.353819,0.069822,-0.330843,-0.000430
0.374000,1.335333,-20.240484,0.320730,0.004999,1.354107,0.069888,-0.331524,-0.000425
0.375000,1.323763,-20.247068,0.322077,0.005072,1.354383,0.069953,-0.332203,-0.000420
0.376000,1.309466,-20.252216,0.323443,0.005143,1.354643,0.070016,-0.332881,-0.000415
0.377000,1.299516,-20.258599,0.324781,0.005212,1.354892,0.070077,-0.333557,-0.000410
0.378000,1.284374,-20.263160,0.326153,0.005286,1.355125,0.070138,-0.334233,-0.000404
0.379000,1.271160,-20.269780,0.327509,0.005376,1.355344,0.070195,-0.334907,-0.000399
0.380000,1.267712,-20.277346,0.328807,0.005439,1.355559,0.070248,-0.335579,-0.000394
0.381000,1.257457,-20.284079,0.330145,0.005523,1.355763,0.070297,-0.336250,-0.000388
0.382000,1.253995,-20.291849,0.331439,0.005593,1.355963,0.070341,-0.336920,-0.000383
0.383000,1.243202,-20.295514,0.332784,0.005652,1.356151,0.070385,-0.337589,-0.000377
0.384000,1.232090,-20.302115,0.334124,0.005745,1.356327,0.070426,-0.338256,-0.000372
0.385000,1.219838,-20.306646,0.335474,0.005823,1.356490,0.070464,-0.338922,-0.000366
0.386000,1.211340,-20.310025,0.336805,0.005876,1.356645,0.070501,-0.339586,-0.000360
0.387000,1.197331,-20.316475,0.338161,0.005986,1.356785,0.070534,-0.340250,-0.000354
0.388000,1.182497,-20.315812,0.339537,0.006027,1.356909,0.070570,-0.340911,-0.000348
0.389000,1.163942,-20.319450,0.340926,0.006131,1.357014,0.070604,-0.341572,-0.000342
0.390000,1.148458,-20.321723,0.342302,0.006210,1.357104,0.070638,-0.342231,-0.000336
0.391000,1.131183,-20.322629,0.343691,0.006284,1.357175,0.070672,-0.342889,-0.000330
0.392000,1.111716,-20.323449,0.345095,0.006369,1.357227,0.070706,-0.343545,-0.000323
0.393000,1.098123,-20.325066,0.346464,0.006441,1.357265,0.070739,-0.344200,-0.000317
0.394000,1.073832,-20.323683,0.347903,0.006526,1.357277,0.070775,-0.344853,-0.000311
0.395000,1.054204,-20.321770,0.349317,0.006590,1.357270,0.070812,-0.345505,-0.000304
0.396000,1.037184,-20.320847,0.350716,0.006655,1.357245,0.070850,-0.346156,-0.000297
0.397000,1.022454,-20.324847,0.352093,0.006766,1.357205,0.070884,-0.346805,-0.000291
0.398000,1.013192,-20.326879,0.353441,0.006837,1.357155,0.070915,-0.347453,-0.000284
0.399000,0.997536,-20.325925,0.354833,0.006905,1.357088,0.070947,-0.348100,-0.000277
0.400000,0.987218,-20.328357,0.356187,0.006988,1.357011,0.070975,-0.348745,-0.000270
0.401000,0.975569,-20.327714,0.357554,0.007047,1.356922,0.071002,-0.349389,-0.000263
0.402000,0.959694,-20.328268,0.358944,0.007139,1.356817,0.071028,-0.350031,-0.000256
0.403000,0.954252,-20.330280,0.360270,0.007205,1.356706,0.071050,-0.350672,-0.000249
0.404000,0.942051,-20.330292,0.361638,0.007280,1.356582,0.071070,-0.351312,-0.000242
0.405000,0.937177,-20.332172,0.362959,0.007347,1.356453,0.071087,-0.351950,-0.000235
0.406000,0.930846,-20.334261,0.364286,0.007424,1.356318,0.071099,-0.352587,-0.000227
0.407000,0.921314,-20.335249,0.365633,0.007505,1.356173,0.071109,-0.353223,-0.000220
0.408000,0.919696,-20.335866,0.366933,0.007552,1.356026,0.071115,-0.353857,-0.000212
0.409000,0.913758,-20.336385,0.368257,0.007617,1.355873,0.071119,-0.354491,-0.000205
0.410000,0.908500,-20.338961,0.369571,0.007702,1.355714,0.071118,-0.355122,-0.000197
0.411000,0.908293,-20.340550,0.370855,0.007759,1.355556,0.071114,-0.355753,-0.000189
0.412000,0.900718,-20.340461,0.372183,0.007830,1.355390,0.071107,-0.356382,-0.000182
0.413000,0.898736,-20.342657,0.373473,0.007903,1.355222,0.071095,-0.357010,-0.000174
0.414000,0.889987,-20.342609,0.374804,0.007983,1.355046,0.071080,-0.357636,-0.000166
0.415000,0.880712,-20.340288,0.376142,0.008042,1.354860,0.071066,-0.358262,-0.000158
0.416000,0.874199,-20.338424,0.377462,0.008096,1.354668,0.071050,-0.358886,-0.000150
0.417000,0.861837,-20.335791,0.378817,0.008167,1.354465,0.071035,-0.359508,-0.000142
0.418000,0.852873,-20.333887,0.380151,0.008233,1.354252,0.071018,-0.360129,-0.000134
0.419000,0.837934,-20.329382,0.381524,0.008298,1.354025,0.071002,-0.360749,-0.000126
0.420000,0.819915,-20.323233,0.382919,0.008360,1.353779,0.070989,-0.361368,-0.000117
0.421000,0.808642,-20.322799,0.384263,0.008456,1.353523,0.070973,-0.361985,-0.000109
0.422000,0.793989,-20.316582,0.385640,0.008507,1.353253,0.070959,-0.362600,-0.000100
0.423000,0.774652,-20.311149,0.387042,0.008587,1.352963,0.070947,-0.363215,-0.000092
0.424000,0.753916,-20.302351,0.388462,0.008638,1.352653,0.070939,-0.363828,-0.000083
0.425000,0.738777,-20.297091,0.389843,0.008705,1.352327,0.070932,-0.364439,-0.000075
0.426000,0.729252,-20.294341,0.391186,0.008778,1.351993,0.070922,-0.365049,-0.000066
0.427000,0.714896,-20.289496,0.392561,0.008851,1.351644,0.070913,-0.365658,-0.000057
0.428000,0.699609,-20.284815,0.393941,0.008931,1.351280,0.070903,-0.366265,-0.000048
0.429000,0.689138,-20.281563,0.395291,0.009008,1.350905,0.070890,-0.366871,-0.000039
0.430000,0.673873,-20.276466,0.396672,0.009088,1.350516,0.070877,-0.367476,-0.000030
0.431000,0.663769,-20.270621,0.398025,0.009141,1.350116,0.070864,-0.368079,-0.000021
0.432000,0.651524,-20.266186,0.399387,0.009219,1.349705,0.070850,-0.368681,-0.000012
0.433000,0.641212,-20.261942,0.400737,0.009293,1.349283,0.070834,-0.369282,-0.000003
0.434000,0.631487,-20.256967,0.402085,0.009359,1.348852,0.070816,-0.369881,0.000006
0.435000,0.617335,-20.249841,0.403462,0.009422,1.348407,0.070799,-0.370479,0.000016
0.436000,0.610453,-20.247404,0.404787,0.009507,1.347956,0.070778,-0.371076,0.000025
0.437000,0.600057,-20.241209,0.406139,0.009568,1.347494,0.070756,-0.371671,0.000035
0.438000,0.586849,-20.234714,0.407507,0.009640,1.347020,0.070733,-0.372265,0.000044
0.439000,0.582475,-20.232165,0.408815,0.009719,1.346541,0.070706,-0.372857,0.000054
0.440000,0.573916,-20.226154,0.410153,0.009780,1.346055,0.070678,-0.373449,0.000064
0.441000,0.563302,-20.219331,0.411504,0.009843,1.345558,0.070650,-0.374038,0.000073
0.442000,0.556613,-20.214976,0.412826,0.009917,1.345055,0.070618,-0.374627,0.000083
0.443000,0.546707,-20.207802,0.414172,0.009976,1.344542,0.070586,-0.375214,0.000093
0.444000,0.543313,-20.202600,0.415474,0.010031,1.344026,0.070552,-0.375800,0.000103
0.445000,0.529259,-20.194954,0.416842,0.010105,1.343497,0.070517,-0.376384,0.000113
0.446000,0.517818,-20.186351,0.418197,0.010160,1.342958,0.070483,-0.376968,0.000123
0.447000,0.507435,-20.180285,0.419540,0.010238,1.342408,0.070447,-0.377549,0.000133
0.448000,0.492837,-20.170963,0.420914,0.010302,1.341844,0.070413,-0.378130,0.000144
0.449000,0.482575,-20.162793,0.422260,0.010361,1.341270,0.070378,-0.378709,0.000154
0.450000,0.470634,-20.155599,0.423614,0.010439,1.340685,0.070341,-0.379287,0.000164
0.451000,0.455359,-20.145421,0.424993,0.010501,1.340085,0.070306,-0.379863,0.000175
0.452000,0.444354,-20.136283,0.426345,0.010557,1.339475,0.070271,-0.380438,0.000185
0.453000,0.422770,-20.125359,0.427763,0.010640,1.338844,0.070238,-0.381012,0.000196
0.454000,0.415722,-20.118199,0.429089,0.010705,1.338206,0.070202,-0.381584,0.000206
0.455000,0.405767,-20.110527,0.430432,0.010779,1.337559,0.070165,-0.382155,0.000217
0.456000,0.395651,-20.103265,0.431774,0.010859,1.336902,0.070125,-0.382724,0.000228
0.457000,0.387559,-20.096654,0.433103,0.010940,1.336238,0.070082,-0.383292,0.000239
0.458000,0.374055,-20.085253,0.434472,0.010994,1.335561,0.070040,-0.383859,0.000250
0.459000,0.368443,-20.078812,0.435784,0.011070,1.334878,0.069995,-0.384425,0.000261
0.460000,0.361244,-20.071107,0.437106,0.011141,1.334190,0.069947,-0.384989,0.000272
0.461000,0.354119,-20.063756,0.438426,0.011217,1.333495,0.069896,-0.385552,0.000283
0.462000,0.350129,-20.055267,0.439728,0.011270,1.332796,0.069843,-0.386114,0.000294
0.463000,0.336283,-20.044650,0.441091,0.011342,1.332085,0.069790,-0.386674,0.000305
0.464000,0.329942,-20.035770,0.442406,0.011403,1.331368,0.069736,-0.387233,0.000317
0.465000,0.327826,-20.031522,0.443685,0.011498,1.330650,0.069675,-0.387790,0.000328
0.466000,0.323972,-20.023087,0.444980,0.011558,1.329929,0.069611,-0.388347,0.000340
0.467000,0.321761,-20.017858,0.446256,0.011646,1.329206,0.069542,-0.388902,0.000351
0.468000,0.314091,-20.009653,0.447569,0.011727,1.328477,0.069471,-0.389456,0.000363
0.469000,0.307859,-19.998862,0.448877,0.011776,1.327743,0.069399,-0.390008,0.000375
0.470000,0.304099,-19.989809,0.450165,0.011834,1.327006,0.069325,-0.390559,0.000386
0.471000,0.296857,-19.981991,0.451469,0.011921,1.326263,0.069249,-0.391109,0.000398
0.472000,0.291770,-19.972768,0.452761,0.011986,1.325516,0.069170,-0.391658,0.000410
0.473000,0.283516,-19.964901,0.454068,0.012079,1.324762,0.069088,-0.392205,0.000422
0.474000,0.268773,-19.950121,0.455426,0.012128,1.323995,0.069009,-0.392751,0.000434
0.475000,0.263312,-19.940195,0.456719,0.012190,1.323223,0.068929,-0.393295,0.000446
0.476000,0.249450,-19.928189,0.458065,0.012266,1.322438,0.068849,-0.393839,0.000458
0.477000,0.232289,-19.914002,0.459434,0.012334,1.321638,0.068771,-0.394381,0.000471
0.478000,0.221492,-19.904084,0.460758,0.012423,1.320828,0.068692,-0.394921,0.000483
0.479000,0.206469,-19.890240,0.462115,0.012488,1.320004,0.068614,-0.395460,0.000495
0.480000,0.196616,-19.878006,0.463438,0.012551,1.319171,0.068536,-0.395998,0.000508
0.481000,0.173928,-19.862192,0.464843,0.012630,1.318317,0.068461,-0.396535,0.000521
0.482000,0.156576,-19.847977,0.466216,0.012706,1.317447,0.068388,-0.397070,0.000533
0.483000,0.143738,-19.835560,0.467559,0.012784,1.316565,0.068314,-0.397604,0.000546
0.484000,0.131849,-19.823774,0.468895,0.012866,1.315672,0.068239,-0.398136,0.000559
0.485000,0.124150,-19.809359,0.470212,0.012905,1.314772,0.068165,-0.398667,0.000572
0.486000,0.112161,-19.796189,0.471550,0.012976,1.313862,0.068090,-0.399197,0.000584
0.487000,0.095037,-19.780940,0.472922,0.013047,1.312936,0.068017,-0.399725,0.000597
0.488000,0.088206,-19.771355,0.474223,0.013137,1.312004,0.067940,-0.400252,0.000610
0.489000,0.073488,-19.755547,0.475581,0.013196,1.311058,0.067864,-0.400778,0.000624
0.490000,0.070652,-19.745948,0.476857,0.013274,1.310111,0.067784,-0.401303,0.000637
0.491000,0.060644,-19.730951,0.478184,0.013325,1.309155,0.067705,-0.401826,0.000650
0.492000,0.049996,-19.716828,0.479512,0.013389,1.308189,0.067625,-0.402347,0.000663
0.493000,0.044809,-19.705440,0.480802,0.013461,1.307220,0.067543,-0.402868,0.000677
0.494000,0.036417,-19.692337,0.482112,0.013529,1.306243,0.067459,-0.403387,0.000690
0.495000,0.029438,-19.679175,0.483413,0.013593,1.305260,0.067373,-0.403905,0.000704
0.496000,0.025139,-19.666978,0.484695,0.013657,1.304275,0.067285,-0.404422,0.000717
0.497000,0.023798,-19.654043,0.485958,0.013701,1.303289,0.067195,-0.404937,0.000731
0.498000,0.025754,-19.645247,0.487191,0.013778,1.302307,0.067099,-0.405451,0.000745
0.499000,0.021380,-19.630585,0.488470,0.013819,1.301322,0.067003,-0.405964,0.000758
0.500000,0.012575,-19.617686,0.489769,0.013898,1.300330,0.066906,-0.406475,0.000772
0.501000,0.007198,-19.605073,0.491047,0.013967,1.299333,0.066805,-0.406986,0.000786
0.502000,0.000512,-19.591185,0.492333,0.014030,1.298332,0.066704,-0.407495,0.000800
0.503000,-0.004990,-19.576411,0.493612,0.014079,1.297326,0.066603,-0.408002,0.000814
0.504000,-0.011035,-19.563254,0.494889,0.014148,1.296316,0.066499,-0.408509,0.000828
0.505000,-0.020650,-19.547500,0.496191,0.014205,1.295298,0.066397,-0.409014,0.000842
0.506000,-0.025574,-19.533223,0.497462,0.014259,1.294276,0.066293,-0.409518,0.000857
0.507000,-0.037359,-19.517552,0.498774,0.014328,1.293245,0.066190,-0.410020,0.000871
0.508000,-0.050470,-19.502042,0.500093,0.014405,1.292201,0.066086,-0.410521,0.000885
0.509000,-0.058804,-19.484778,0.501387,0.014445,1.291151,0.065984,-0.411021,0.000900
0.510000,-0.072430,-19.468442,0.502710,0.014517,1.290089,0.065883,-0.411520,0.000914
0.511000,-0.089218,-19.449352,0.504057,0.014574,1.289012,0.065785,-0.412017,0.000929
0.512000,-0.103752,-19.430731,0.505391,0.014627,1.287921,0.065690,-0.412513,0.000943
0.513000,-0.120665,-19.413794,0.506735,0.014710,1.286815,0.065595,-0.413008,0.000958
0.514000,-0.127250,-19.398874,0.508015,0.014773,1.285704,0.065498,-0.413501,0.000972
0.515000,-0.136346,-19.381604,0.509314,0.014822,1.284585,0.065402,-0.413993,0.000987
0.516000,-0.145187,-19.366358,0.510605,0.014893,1.283459,0.065304,-0.414484,0.001002
0.517000,-0.156685,-19.350402,0.511913,0.014969,1.282323,0.065206,-0.414973,0.001017
0.518000,-0.168685,-19.331831,0.513229,0.015021,1.281176,0.065109,-0.415461,0.001032
0.519000,-0.180036,-19.318853,0.514528,0.015131,1.280019,0.065008,-0.415948,0.001047
0.520000,-0.185885,-19.303231,0.515801,0.015192,1.278858,0.064905,-0.416433,0.001062
0.521000,-0.189814,-19.290065,0.517055,0.015273,1.277695,0.064798,-0.416917,0.001077
0.522000,-0.198949,-19.272535,0.518346,0.015330,1.276524,0.064690,-0.417400,0.001093
0.523000,-0.209930,-19.256337,0.519645,0.015411,1.275344,0.064582,-0.417882,0.001108
0.524000,-0.210475,-19.241821,0.520878,0.015467,1.274164,0.064470,-0.418362,0.001123
0.525000,-0.216807,-19.225596,0.522146,0.015531,1.272981,0.064357,-0.418842,0.001139
0.526000,-0.221958,-19.211644,0.523400,0.015615,1.271793,0.064240,-0.419319,0.001154
