t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.900000,0.052421,-0.036843,0.999665,-0.000335,0.001922,0.003836,-0.504307,0.015631
3.901000,0.053607,-0.036122,0.999661,-0.000343,0.001918,0.003829,-0.504307,0.015631
3.902000,0.052441,-0.035549,0.999670,-0.000341,0.001913,0.003822,-0.504307,0.015630
3.903000,0.055519,-0.035713,0.999652,-0.000348,0.001912,0.003815,-0.504308,0.015630
3.904000,0.053347,-0.035339,0.999667,-0.000340,0.001908,0.003808,-0.504308,0.015630
3.905000,0.054417,-0.036031,0.999660,-0.000333,0.001905,0.003801,-0.504308,0.015629
3.906000,0.054359,-0.035873,0.999661,-0.000331,0.001902,0.003793,-0.504309,0.015629
3.907000,0.054305,-0.035596,0.999663,-0.000330,0.001900,0.003786,-0.504309,0.015629
3.908000,0.054552,-0.035991,0.999661,-0.000324,0.001898,0.003779,-0.504310,0.015628
3.909000,0.055361,-0.034724,0.999660,-0.000337,0.001896,0.003773,-0.504310,0.015628
3.910000,0.053907,-0.035406,0.999667,-0.000321,0.001894,0.003766,-0.504310,0.015628
3.911000,0.055585,-0.035079,0.999659,-0.000328,0.001893,0.003759,-0.504311,0.015627
3.912000,0.008425,-0.008557,0.999669,-0.000330,0.001845,0.003779,-0.504311,0.015627
3.913000,0.010350,-0.009511,0.999668,-0.000328,0.001798,0.003797,-0.504311,0.015627
3.914000,0.012439,-0.011107,0.999664,-0.000319,0.001754,0.003813,-0.504312,0.015626
3.915000,0.014568,-0.012461,0.999660,-0.000312,0.001711,0.003827,-0.504312,0.015626
3.916000,0.014914,-0.011902,0.999670,-0.000318,0.001669,0.003840,-0.504312,0.015626
3.917000,0.017080,-0.014817,0.999662,-0.000295,0.001628,0.003851,-0.504313,0.015625
3.918000,0.018289,-0.013721,0.999667,-0.000309,0.001589,0.003861,-0.504313,0.015625
3.919000,0.021132,-0.014441,0.999659,-0.000311,0.001552,0.003871,-0.504313,0.015625
3.920000,0.020160,-0.014766,0.999674,-0.000301,0.001514,0.003879,-0.504314,0.015624
3.921000,0.022324,-0.015480,0.999669,-0.000300,0.001478,0.003886,-0.504314,0.015624
3.922000,0.024094,-0.016449,0.999665,-0.000294,0.001444,0.003892,-0.504314,0.015624
3.923000,0.025502,-0.016204,0.999666,-0.000299,0.001411,0.003898,-0.504315,0.015623
3.924000,0.026027,-0.017654,0.999668,-0.000283,0.001379,0.003901,-0.504315,0.015623
3.925000,0.027479,-0.017696,0.999667,-0.000285,0.001348,0.003904,-0.504315,0.015623
3.926000,0.029812,-0.017767,0.999661,-0.000290,0.001319,0.003907,-0.504316,0.015623
3.927000,0.029162,-0.019463,0.999668,-0.000265,0.001289,0.003907,-0.504316,0.015622
3.928000,0.031990,-0.019989,0.999657,-0.000267,0.001263,0.003906,-0.504316,0.015622
3.929000,0.033566,-0.018942,0.999657,-0.000280,0.001238,0.003906,-0.504317,0.015622
3.930000,0.034100,-0.020315,0.999657,-0.000264,0.001213,0.003904,-0.504317,0.015621
3.931000,0.034336,-0.019812,0.999662,-0.000266,0.001189,0.003903,-0.504317,0.015621
3.932000,0.035909,-0.021003,0.999656,-0.000255,0.001166,0.003900,-0.504318,0.015621
3.933000,0.036189,-0.020535,0.999661,-0.000256,0.001144,0.003897,-0.504318,0.015621
3.934000,0.036006,-0.020268,0.999668,-0.000254,0.001122,0.003894,-0.504318,0.015620
3.935000,0.036020,-0.021348,0.999670,-0.000238,0.001099,0.003889,-0.504319,0.015620
3.936000,0.039312,-0.020791,0.999657,-0.000252,0.001080,0.003885,-0.504319,0.015620
3.937000,0.039693,-0.020330,0.999661,-0.000254,0.001062,0.003881,-0.504319,0.015620
3.938000,0.040726,-0.019056,0.999662,-0.000267,0.001044,0.003877,-0.504320,0.015619
3.939000,0.040769,-0.022242,0.999659,-0.000229,0.001027,0.003871,-0.504320,0.015619
3.940000,0.041467,-0.021473,0.999660,-0.000235,0.001010,0.003865,-0.504320,0.015619
3.941000,0.041636,-0.021924,0.999662,-0.000226,0.000994,0.003858,-0.504321,0.015619
3.942000,0.044389,-0.021663,0.999650,-0.000235,0.000980,0.003851,-0.504321,0.015618
3.943000,0.043431,-0.021741,0.999658,-0.000226,0.000966,0.003844,-0.504321,0.015618
3.944000,0.045452,-0.020691,0.999652,-0.000240,0.000954,0.003838,-0.504322,0.015618
3.945000,0.044630,-0.021336,0.999658,-0.000226,0.000941,0.003831,-0.504322,0.015618
3.946000,0.044949,-0.022654,0.999657,-0.000208,0.000928,0.003822,-0.504322,0.015618
3.947000,0.045994,-0.023993,0.999650,-0.000193,0.000917,0.003812,-0.504323,0.015617
3.948000,0.045988,-0.022918,0.999655,-0.000199,0.000906,0.003803,-0.504323,0.015617
3.949000,0.046233,-0.021923,0.999658,-0.000205,0.000895,0.003795,-0.504323,0.015617
3.950000,0.047074,-0.023185,0.999653,-0.000190,0.000885,0.003785,-0.504324,0.015617
3.951000,0.046951,-0.023995,0.999654,-0.000175,0.000875,0.003774,-0.504324,0.015617
3.952000,0.048564,-0.023536,0.999647,-0.000181,0.000867,0.003764,-0.504324,0.015616
3.953000,0.049088,-0.022630,0.999648,-0.000188,0.000860,0.003754,-0.504325,0.015616
3.954000,0.048571,-0.022679,0.999652,-0.000181,0.000852,0.003745,-0.504325,0.015616
3.955000,0.049605,-0.022518,0.999648,-0.000182,0.000846,0.003735,-0.504326,0.015616
3.956000,0.048045,-0.020900,0.999662,-0.000188,0.000838,0.003727,-0.504326,0.015616
3.957000,0.048123,-0.021949,0.999661,-0.000172,0.000830,0.003717,-0.504326,0.015615
3.958000,0.050607,-0.022662,0.999646,-0.000170,0.000825,0.003707,-0.504327,0.015615
3.959000,0.049566,-0.021896,0.999655,-0.000169,0.000819,0.003698,-0.504327,0.015615
3.960000,0.049369,-0.022004,0.999657,-0.000163,0.000813,0.003688,-0.504327,0.015615
3.961000,0.051034,-0.023850,0.999645,-0.000145,0.000808,0.003676,-0.504328,0.015615
3.962000,0.050445,-0.022349,0.999652,-0.000154,0.000804,0.003666,-0.504328,0.015615
3.963000,0.051393,-0.022511,0.999647,-0.000151,0.000800,0.003656,-0.504328,0.015615
3.964000,0.049941,-0.020814,0.999660,-0.000159,0.000795,0.003647,-0.504329,0.015614
3.965000,0.050818,-0.022153,0.999653,-0.000144,0.000791,0.003636,-0.504329,0.015614
3.966000,0.052251,-0.022480,0.999645,-0.000142,0.000789,0.003626,-0.504329,0.015614
3.967000,0.052876,-0.023057,0.999640,-0.000134,0.000787,0.003615,-0.504330,0.015614
3.968000,0.051717,-0.020769,0.999652,-0.000149,0.000785,0.003606,-0.504330,0.015614
3.969000,0.051905,-0.021822,0.999649,-0.000134,0.000783,0.003596,-0.504330,0.015614
3.970000,0.051878,-0.020846,0.999652,-0.000140,0.000781,0.003587,-0.504331,0.015613
3.971000,0.051707,-0.021852,0.999651,-0.000125,0.000779,0.003576,-0.504331,0.015613
3.972000,0.050903,-0.022807,0.999654,-0.000107,0.000776,0.003565,-0.504331,0.015613
3.973000,0.053360,-0.023964,0.999637,-0.000100,0.000776,0.003553,-0.504332,0.015613
3.974000,0.051737,-0.021683,0.999652,-0.000113,0.000774,0.003543,-0.504332,0.015613
3.975000,0.053344,-0.021999,0.999642,-0.000113,0.000774,0.003532,-0.504333,0.015613
3.976000,0.051789,-0.022398,0.999650,-0.000098,0.000773,0.003522,-0.504333,0.015613
3.977000,0.052023,-0.022207,0.999649,-0.000096,0.000772,0.003511,-0.504333,0.015613
3.978000,0.050178,-0.023286,0.999658,-0.000073,0.000770,0.003499,-0.504334,0.015613
3.979000,0.051982,-0.022224,0.999650,-0.000087,0.000769,0.003489,-0.504334,0.015613
3.980000,0.052462,-0.022678,0.999646,-0.000080,0.000770,0.003478,-0.504334,0.015612
3.981000,0.053400,-0.021498,0.999643,-0.000092,0.000771,0.003468,-0.504335,0.015612
3.982000,0.053339,-0.020434,0.999645,-0.000100,0.000772,0.003459,-0.504335,0.015612
3.983000,0.052030,-0.020923,0.999651,-0.000086,0.000772,0.003449,-0.504335,0.015612
3.984000,0.052797,-0.020411,0.999648,-0.000091,0.000773,0.003441,-0.504336,0.015612
3.985000,0.052590,-0.022133,0.999645,-0.000068,0.000774,0.003430,-0.504336,0.015612
3.986000,0.050871,-0.022769,0.999653,-0.000051,0.000774,0.003419,-0.504336,0.015612
3.987000,0.052762,-0.021043,0.999646,-0.000073,0.000775,0.003409,-0.504337,0.015612
3.988000,0.051043,-0.019914,0.999658,-0.000074,0.000775,0.003401,-0.504337,0.015612
3.989000,0.050020,-0.021624,0.999660,-0.000048,0.000774,0.003391,-0.504337,0.015612
3.990000,0.050936,-0.022200,0.999654,-0.000042,0.000774,0.003381,-0.504338,0.015612
3.991000,0.050729,-0.021282,0.999657,-0.000047,0.000774,0.003371,-0.504338,0.015612
3.992000,0.051080,-0.021830,0.999654,-0.000039,0.000775,0.003361,-0.504339,0.015612
3.993000,0.051708,-0.020874,0.999652,-0.000048,0.000776,0.003351,-0.504339,0.015612
3.994000,0.051393,-0.021411,0.999652,-0.000038,0.000777,0.003342,-0.504339,0.015612
3.995000,0.051273,-0.020238,0.999655,-0.000046,0.000778,0.003333,-0.504340,0.015611
3.996000,0.051805,-0.020976,0.999650,-0.000037,0.000780,0.003324,-0.504340,0.015611
3.997000,0.051515,-0.020815,0.999652,-0.000035,0.000782,0.003315,-0.504340,0.015611
3.998000,0.052458,-0.022425,0.999642,-0.000018,0.000784,0.003304,-0.504341,0.015611
3.999000,0.050060,-0.021755,0.999657,-0.000012,0.000785,0.003294,-0.504341,0.015611
4.000000,0.051150,-0.021375,0.999651,-0.000017,0.000787,0.003284,-0.504341,0.015611
4.001000,0.050652,-0.022889,0.999651,0.000005,0.000788,0.003273,-0.504342,0.015611
4.002000,0.050639,-0.021269,0.999654,-0.000008,0.000790,0.003264,-0.504342,0.015611
4.003000,0.050522,-0.022355,0.999652,0.000007,0.000791,0.003253,-0.504342,0.015611
4.004000,0.050977,-0.021720,0.999650,0.000002,0.000793,0.003243,-0.504343,0.015611
4.005000,0.051471,-0.021585,0.999647,0.000002,0.000796,0.003234,-0.504343,0.015611
4.006000,0.051901,-0.021561,0.999644,0.000003,0.000800,0.003224,-0.504343,0.015611
4.007000,0.049817,-0.021750,0.999655,0.000017,0.000801,0.003214,-0.504344,0.015611
4.008000,0.048270,-0.021718,0.999663,0.000027,0.000801,0.003205,-0.504344,0.015611
4.009000,0.049973,-0.021428,0.999654,0.000020,0.000803,0.003195,-0.504344,0.015611
4.010000,0.050273,-0.022533,0.999649,0.000034,0.000805,0.003185,-0.504345,0.015611
4.011000,0.047719,-0.022173,0.999664,0.000044,0.000805,0.003175,-0.504345,0.015611
4.012000,0.049531,-0.022424,0.999653,0.000043,0.000807,0.003164,-0.504345,0.015611
4.013000,0.047713,-0.021697,0.999665,0.000046,0.000807,0.003155,-0.504346,0.015612
4.014000,0.048257,-0.020869,0.999663,0.000039,0.000808,0.003146,-0.504346,0.015612
4.015000,0.048016,-0.021113,0.999664,0.000045,0.000809,0.003137,-0.504346,0.015612
4.016000,0.047804,-0.020253,0.999667,0.000040,0.000810,0.003129,-0.504347,0.015612
4.017000,0.048700,-0.021075,0.999660,0.000048,0.000812,0.003120,-0.504347,0.015612
4.018000,0.048109,-0.021932,0.999661,0.000063,0.000813,0.003110,-0.504347,0.015612
4.019000,0.049606,-0.020955,0.999654,0.000050,0.000816,0.003102,-0.504348,0.015612
4.020000,0.046186,-0.021406,0.999672,0.000071,0.000816,0.003092,-0.504348,0.015612
4.021000,0.047815,-0.020552,0.999664,0.000059,0.000817,0.003084,-0.504349,0.015612
4.022000,0.046038,-0.020961,0.999674,0.000073,0.000817,0.003075,-0.504349,0.015612
4.023000,0.047719,-0.022277,0.999661,0.000084,0.000818,0.003065,-0.504349,0.015612
4.024000,0.048689,-0.019433,0.999661,0.000053,0.000821,0.003058,-0.504350,0.015612
4.025000,0.045677,-0.021591,0.999674,0.000091,0.000821,0.003049,-0.504350,0.015612
4.026000,0.047682,-0.021558,0.999662,0.000085,0.000823,0.003040,-0.504350,0.015612
4.027000,0.047653,-0.021233,0.999662,0.000085,0.000825,0.003031,-0.504351,0.015612
4.028000,0.046328,-0.022100,0.999668,0.000103,0.000826,0.003021,-0.504351,0.015612
4.029000,0.045106,-0.021319,0.999676,0.000103,0.000826,0.003012,-0.504351,0.015613
4.030000,0.046120,-0.020586,0.999672,0.000094,0.000827,0.003004,-0.504352,0.015613
4.031000,0.045284,-0.020949,0.999676,0.000104,0.000827,0.002995,-0.504352,0.015613
4.032000,0.046281,-0.020948,0.999670,0.000103,0.000828,0.002987,-0.504352,0.015613
4.033000,0.044994,-0.020465,0.999678,0.000106,0.000828,0.002979,-0.504352,0.015613
4.034000,0.045534,-0.022610,0.999670,0.000130,0.000829,0.002969,-0.504353,0.015613
4.035000,0.046382,-0.021766,0.999667,0.000121,0.000831,0.002959,-0.504353,0.015613
4.036000,0.044827,-0.021085,0.999677,0.000123,0.000831,0.002951,-0.504353,0.015613
4.037000,0.044108,-0.021881,0.999679,0.000138,0.000831,0.002941,-0.504354,0.015613
4.038000,0.047303,-0.020992,0.999662,0.000118,0.000834,0.002933,-0.504354,0.015614
4.039000,0.043969,-0.022129,0.999679,0.000147,0.000834,0.002923,-0.504354,0.015614
4.040000,0.044760,-0.020727,0.999677,0.000132,0.000835,0.002915,-0.504355,0.015614
4.041000,0.044829,-0.019981,0.999678,0.000126,0.000836,0.002907,-0.504355,0.015614
4.042000,0.043878,-0.021495,0.999680,0.000149,0.000837,0.002898,-0.504355,0.015614
4.043000,0.043564,-0.020617,0.999684,0.000144,0.000837,0.002890,-0.504356,0.015614
4.044000,0.044430,-0.020675,0.999679,0.000144,0.000838,0.002882,-0.504356,0.015614
4.045000,0.041785,-0.019509,0.999696,0.000145,0.000836,0.002875,-0.504356,0.015615
4.046000,0.043731,-0.020609,0.999683,0.000151,0.000837,0.002867,-0.504357,0.015615
4.047000,0.043245,-0.021047,0.999685,0.000161,0.000837,0.002859,-0.504357,0.015615
4.048000,0.042865,-0.022551,0.999684,0.000182,0.000837,0.002849,-0.504357,0.015615
4.049000,0.042983,-0.020664,0.999687,0.000164,0.000838,0.002841,-0.504358,0.015615
4.050000,0.042872,-0.021806,0.999685,0.000180,0.000838,0.002831,-0.504358,0.015615
4.051000,0.044060,-0.021776,0.999678,0.000178,0.000839,0.002822,-0.504358,0.015616
4.052000,0.042157,-0.020964,0.999690,0.000180,0.000839,0.002814,-0.504359,0.015616
4.053000,0.042899,-0.020937,0.999686,0.000180,0.000840,0.002805,-0.504359,0.015616
4.054000,0.042790,-0.020830,0.999687,0.000182,0.000841,0.002797,-0.504359,0.015616
4.055000,0.043651,-0.021675,0.999680,0.000190,0.000842,0.002788,-0.504360,0.015616
4.056000,0.042514,-0.020122,0.999689,0.000181,0.000843,0.002781,-0.504360,0.015616
4.057000,0.042421,-0.021510,0.999687,0.000199,0.000844,0.002772,-0.504360,0.015617
4.058000,0.042238,-0.020536,0.999690,0.000192,0.000844,0.002764,-0.504360,0.015617
4.059000,0.041042,-0.021816,0.999694,0.000213,0.000844,0.002755,-0.504361,0.015617
4.060000,0.042482,-0.021588,0.999686,0.000208,0.000845,0.002746,-0.504361,0.015617
4.061000,0.042542,-0.019965,0.999688,0.000193,0.000846,0.002739,-0.504361,0.015617
4.062000,0.040912,-0.022618,0.999692,0.000231,0.000846,0.002729,-0.504362,0.015618
4.063000,0.041260,-0.023217,0.999689,0.000240,0.000847,0.002718,-0.504362,0.015618
4.064000,0.040489,-0.021405,0.999697,0.000227,0.000846,0.002709,-0.504362,0.015618
4.065000,0.040495,-0.021115,0.999697,0.000227,0.000846,0.002701,-0.504363,0.015618
4.066000,0.040702,-0.022521,0.999693,0.000244,0.000846,0.002691,-0.504363,0.015619
4.067000,0.041179,-0.022469,0.999690,0.000245,0.000847,0.002681,-0.504363,0.015619
4.068000,0.040598,-0.021861,0.999695,0.000244,0.000848,0.002672,-0.504364,0.015619
4.069000,0.039284,-0.020504,0.999705,0.000238,0.000847,0.002664,-0.504364,0.015619
4.070000,0.040907,-0.021713,0.999693,0.000247,0.000848,0.002655,-0.504364,0.015620
4.071000,0.040657,-0.021938,0.999694,0.000253,0.000849,0.002646,-0.504364,0.015620
4.072000,0.040423,-0.022464,0.999694,0.000263,0.000849,0.002637,-0.504365,0.015620
4.073000,0.039332,-0.021134,0.999703,0.000256,0.000849,0.002628,-0.504365,0.015620
4.074000,0.039743,-0.023064,0.999696,0.000278,0.000849,0.002618,-0.504365,0.015621
4.075000,0.039595,-0.020765,0.999701,0.000258,0.000850,0.002610,-0.504366,0.015621
4.076000,0.037532,-0.023961,0.999707,0.000303,0.000848,0.002599,-0.504366,0.015621
4.077000,0.037863,-0.021705,0.999710,0.000282,0.000847,0.002590,-0.504366,0.015621
4.078000,0.038619,-0.020408,0.999708,0.000268,0.000847,0.002582,-0.504367,0.015622
4.079000,0.038259,-0.021318,0.999708,0.000282,0.000846,0.002573,-0.504367,0.015622
4.080000,0.040351,-0.021277,0.999696,0.000276,0.000848,0.002565,-0.504367,0.015622
4.081000,0.039277,-0.020780,0.999703,0.000277,0.000849,0.002557,-0.504367,0.015623
4.082000,0.038377,-0.022349,0.999705,0.000301,0.000849,0.002547,-0.504368,0.015623
4.083000,0.038901,-0.021391,0.999703,0.000291,0.000850,0.002538,-0.504368,0.015623
4.084000,0.038475,-0.021170,0.999706,0.000293,0.000850,0.002530,-0.504368,0.015623
4.085000,0.037771,-0.021985,0.999708,0.000308,0.000850,0.002521,-0.504369,0.015624
4.086000,0.038760,-0.021598,0.999703,0.000303,0.000851,0.002512,-0.504369,0.015624
4.087000,0.036974,-0.020539,0.999716,0.000302,0.000850,0.002504,-0.504369,0.015624
4.088000,0.037921,-0.020895,0.999709,0.000304,0.000850,0.002496,-0.504370,0.015625
4.089000,0.038613,-0.022324,0.999702,0.000319,0.000852,0.002486,-0.504370,0.015625
4.090000,0.037804,-0.022645,0.999706,0.000329,0.000852,0.002476,-0.504370,0.015625
4.091000,0.036628,-0.022025,0.999714,0.000331,0.000852,0.002467,-0.504370,0.015626
4.092000,0.036515,-0.020864,0.999717,0.000322,0.000851,0.002459,-0.504371,0.015626
4.093000,0.037431,-0.023296,0.999706,0.000347,0.000852,0.002449,-0.504371,0.015626
4.094000,0.036586,-0.021849,0.999714,0.000338,0.000851,0.002440,-0.504371,0.015627
4.095000,0.036508,-0.022511,0.999713,0.000349,0.000851,0.002430,-0.504372,0.015627
4.096000,0.036349,-0.021466,0.999716,0.000341,0.000851,0.002421,-0.504372,0.015627
4.097000,0.036773,-0.020516,0.999715,0.000332,0.000852,0.002413,-0.504372,0.015628
4.098000,0.036061,-0.021687,0.999717,0.000350,0.000852,0.002404,-0.504372,0.015628
4.099000,0.035252,-0.022436,0.999720,0.000365,0.000851,0.002395,-0.504373,0.015628
4.100000,0.035644,-0.023258,0.999716,0.000375,0.000851,0.002384,-0.504373,0.015629
4.101000,0.034971,-0.021978,0.999722,0.000368,0.000850,0.002375,-0.504373,0.015629
4.102000,0.036364,-0.021562,0.999715,0.000361,0.000850,0.002366,-0.504374,0.015629
4.103000,0.036760,-0.020608,0.999714,0.000351,0.000852,0.002358,-0.504374,0.015630
4.104000,0.035581,-0.023016,0.999716,0.000385,0.000852,0.002348,-0.504374,0.015630
4.105000,0.035253,-0.021958,0.999720,0.000378,0.000852,0.002339,-0.504374,0.015630
4.106000,0.034645,-0.019962,0.999727,0.000362,0.000852,0.002332,-0.504375,0.015631
4.107000,0.034976,-0.021218,0.999723,0.000376,0.000852,0.002323,-0.504375,0.015631
4.108000,0.034148,-0.021529,0.999727,0.000386,0.000851,0.002315,-0.504375,0.015632
4.109000,0.034867,-0.020912,0.999724,0.000379,0.000851,0.002306,-0.504375,0.015632
4.110000,0.034214,-0.020446,0.999729,0.000379,0.000851,0.002299,-0.504376,0.015632
4.111000,0.034432,-0.019443,0.999730,0.000370,0.000851,0.002292,-0.504376,0.015633
4.112000,0.032541,-0.020860,0.999738,0.000395,0.000849,0.002284,-0.504376,0.015633
4.113000,0.033584,-0.019625,0.999734,0.000381,0.000848,0.002277,-0.504377,0.015634
4.114000,0.033299,-0.021352,0.999733,0.000403,0.000847,0.002268,-0.504377,0.015634
4.115000,0.033796,-0.021478,0.999729,0.000405,0.000847,0.002260,-0.504377,0.015634
4.116000,0.034322,-0.021484,0.999726,0.000406,0.000847,0.002251,-0.504377,0.015635
4.117000,0.032040,-0.020374,0.999742,0.000406,0.000846,0.002243,-0.504378,0.015635
4.118000,0.031238,-0.021168,0.999745,0.000420,0.000843,0.002235,-0.504378,0.015636
4.119000,0.033368,-0.018244,0.999739,0.000383,0.000843,0.002229,-0.504378,0.015636
4.120000,0.031878,-0.021073,0.999742,0.000421,0.000842,0.002221,-0.504378,0.015636
4.121000,0.030987,-0.021446,0.999746,0.000432,0.000839,0.002212,-0.504379,0.015637
4.122000,0.031946,-0.020148,0.999744,0.000417,0.000838,0.002204,-0.504379,0.015637
4.123000,0.029933,-0.020600,0.999755,0.000433,0.000835,0.002196,-0.504379,0.015638
4.124000,0.030479,-0.020371,0.999753,0.000431,0.000832,0.002188,-0.504379,0.015638
4.125000,0.030157,-0.019495,0.999757,0.000426,0.000830,0.002181,-0.504380,0.015638
4.126000,0.029196,-0.019648,0.999763,0.000434,0.000826,0.002174,-0.504380,0.015639
4.127000,0.030473,-0.018544,0.999758,0.000419,0.000824,0.002168,-0.504380,0.015639
4.128000,0.030232,-0.019521,0.999758,0.000433,0.000822,0.002161,-0.504380,0.015640
4.129000,0.028864,-0.019647,0.999766,0.000443,0.000818,0.002154,-0.504381,0.015640
4.130000,0.028353,-0.018566,0.999772,0.000436,0.000814,0.002147,-0.504381,0.015641
4.131000,0.028517,-0.018439,0.999772,0.000436,0.000811,0.002141,-0.504381,0.015641
4.132000,0.028472,-0.018897,0.999772,0.000444,0.000807,0.002134,-0.504381,0.015641
4.133000,0.028448,-0.017862,0.999775,0.000435,0.000803,0.002129,-0.504382,0.015642
4.134000,0.026755,-0.018577,0.999784,0.000452,0.000798,0.002122,-0.504382,0.015642
4.135000,0.025903,-0.017384,0.999793,0.000445,0.000792,0.002117,-0.504382,0.015643
4.136000,0.028285,-0.017330,0.999780,0.000437,0.000789,0.002111,-0.504382,0.015643
4.137000,0.025919,-0.018288,0.999793,0.000459,0.000783,0.002105,-0.504382,0.015644
4.138000,0.024752,-0.017108,0.999803,0.000454,0.000776,0.002099,-0.504383,0.015644
4.139000,0.025660,-0.017964,0.999798,0.000462,0.000770,0.002093,-0.504383,0.015645
4.140000,0.026703,-0.019583,0.999789,0.000478,0.000766,0.002085,-0.504383,0.015645
4.141000,0.023885,-0.016848,0.999812,0.000463,0.000758,0.002080,-0.504383,0.015646
4.142000,0.022924,-0.016830,0.999820,0.000470,0.000750,0.002074,-0.504383,0.015646
4.143000,0.024732,-0.016719,0.999811,0.000464,0.000744,0.002069,-0.504384,0.015646
4.144000,0.022890,-0.016534,0.999824,0.000472,0.000735,0.002063,-0.504384,0.015647
4.145000,0.022941,-0.017669,0.999822,0.000486,0.000727,0.002057,-0.504384,0.015647
4.146000,0.023102,-0.017647,0.999823,0.000489,0.000720,0.002050,-0.504384,0.015648
4.147000,0.023269,-0.016751,0.999825,0.000481,0.000712,0.002044,-0.504384,0.015648
4.148000,0.023022,-0.017175,0.999828,0.000490,0.000705,0.002038,-0.504384,0.015649
4.149000,0.023141,-0.015412,0.999832,0.000473,0.000697,0.002033,-0.504385,0.015649
4.150000,0.021703,-0.017735,0.999837,0.000506,0.000688,0.002025,-0.504385,0.015650
4.151000,0.021512,-0.017345,0.999841,0.000506,0.000680,0.002018,-0.504385,0.015650
4.152000,0.021853,-0.016488,0.999842,0.000499,0.000671,0.002012,-0.504385,0.015651
4.153000,0.020990,-0.016657,0.999848,0.000507,0.000662,0.002006,-0.504385,0.015651
4.154000,0.020656,-0.012570,0.999861,0.000468,0.000652,0.002003,-0.504385,0.015652
4.155000,0.021720,-0.015625,0.999850,0.000498,0.000644,0.001997,-0.504386,0.015652
4.156000,0.021438,-0.013995,0.999857,0.000485,0.000636,0.001993,-0.504386,0.015653
4.157000,0.020264,-0.014077,0.999865,0.000493,0.000626,0.001988,-0.504386,0.015653
4.158000,0.020140,-0.015156,0.999866,0.000507,0.000616,0.001982,-0.504386,0.015654
4.159000,0.020074,-0.014293,0.999870,0.000501,0.000607,0.001977,-0.504386,0.015654
4.160000,0.021308,-0.014485,0.999864,0.000501,0.000598,0.001972,-0.504386,0.015655
4.161000,0.019494,-0.014556,0.999876,0.000512,0.000588,0.001966,-0.504386,0.015655
4.162000,0.020188,-0.012975,0.999878,0.000495,0.000579,0.001962,-0.504386,0.015656
4.163000,0.018461,-0.013579,0.999888,0.000511,0.000568,0.001957,-0.504387,0.015656
4.164000,0.019294,-0.014044,0.999885,0.000515,0.000558,0.001952,-0.504387,0.015657
4.165000,0.020064,-0.013869,0.999882,0.000513,0.000549,0.001946,-0.504387,0.015657
4.166000,0.021232,-0.013992,0.999877,0.000512,0.000541,0.001941,-0.504387,0.015658
4.167000,0.020337,-0.015582,0.999880,0.000536,0.000532,0.001933,-0.504387,0.015658
4.168000,0.021537,-0.013515,0.999879,0.000512,0.000524,0.001928,-0.504387,0.015659
4.169000,0.019340,-0.013177,0.999894,0.000520,0.000515,0.001922,-0.504387,0.015659
4.170000,0.021453,-0.013562,0.999883,0.000518,0.000508,0.001916,-0.504387,0.015660
4.171000,0.020735,-0.011789,0.999892,0.000505,0.000500,0.001912,-0.504387,0.015660
4.172000,0.019772,-0.013510,0.999896,0.000529,0.000491,0.001906,-0.504388,0.015661
4.173000,0.018898,-0.012148,0.999906,0.000521,0.000481,0.001901,-0.504388,0.015661
4.174000,0.021850,-0.012283,0.999890,0.000513,0.000474,0.001896,-0.504388,0.015662
4.175000,0.021889,-0.013551,0.999888,0.000529,0.000468,0.001890,-0.504388,0.015663
4.176000,0.022067,-0.013366,0.999889,0.000529,0.000461,0.001884,-0.504388,0.015663
4.177000,0.020286,-0.011735,0.999904,0.000521,0.000453,0.001879,-0.504388,0.015664
4.178000,0.021433,-0.011875,0.999898,0.000520,0.000447,0.001874,-0.504388,0.015664
4.179000,0.019682,-0.012641,0.999908,0.000538,0.000438,0.001868,-0.504388,0.015665
4.180000,0.022643,-0.010692,0.999896,0.000508,0.000433,0.001864,-0.504388,0.015665
4.181000,0.022588,-0.013407,0.999892,0.000539,0.000428,0.001857,-0.504389,0.015666
4.182000,0.023365,-0.011944,0.999891,0.000523,0.000423,0.001851,-0.504389,0.015666
4.183000,0.021335,-0.012418,0.999903,0.000538,0.000417,0.001845,-0.504389,0.015667
4.184000,0.023351,-0.012948,0.999891,0.000538,0.000412,0.001838,-0.504389,0.015667
4.185000,0.023174,-0.012656,0.999893,0.000538,0.000408,0.001832,-0.504389,0.015668
4.186000,0.023703,-0.011094,0.999894,0.000522,0.000404,0.001827,-0.504389,0.015668
4.187000,0.024270,-0.012082,0.999889,0.000532,0.000401,0.001821,-0.504389,0.015669
4.188000,0.022916,-0.012812,0.999896,0.000547,0.000397,0.001814,-0.504389,0.015669
4.189000,0.022252,-0.013001,0.999900,0.000555,0.000392,0.001807,-0.504389,0.015670
4.190000,0.023609,-0.013589,0.999892,0.000558,0.000388,0.001799,-0.504389,0.015671
4.191000,0.022347,-0.011851,0.999903,0.000547,0.000383,0.001793,-0.504390,0.015671
4.192000,0.024275,-0.011263,0.999894,0.000535,0.000381,0.001788,-0.504390,0.015672
4.193000,0.022981,-0.012396,0.999899,0.000555,0.000377,0.001781,-0.504390,0.015672
4.194000,0.023528,-0.011175,0.999899,0.000542,0.000374,0.001776,-0.504390,0.015673
