t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.696000,0.074423,-0.054623,0.999131,-0.001458,0.003264,0.005410,-0.507901,0.017578
3.697000,0.076305,-0.052939,0.999127,-0.001479,0.003259,0.005406,-0.507901,0.017577
3.698000,0.075361,-0.055797,0.999128,-0.001441,0.003253,0.005399,-0.507902,0.017575
3.699000,0.074117,-0.055773,0.999137,-0.001430,0.003246,0.005392,-0.507903,0.017574
3.700000,0.073872,-0.053558,0.999147,-0.001447,0.003239,0.005387,-0.507904,0.017572
3.701000,0.073798,-0.055598,0.999145,-0.001421,0.003232,0.005380,-0.507905,0.017571
3.702000,0.075108,-0.054051,0.999144,-0.001437,0.003227,0.005375,-0.507906,0.017569
3.703000,0.074216,-0.054074,0.999151,-0.001429,0.003220,0.005369,-0.507907,0.017568
3.704000,0.074417,-0.056239,0.999147,-0.001402,0.003214,0.005361,-0.507908,0.017567
3.705000,0.074904,-0.055229,0.999149,-0.001409,0.003209,0.005354,-0.507908,0.017565
3.706000,0.073563,-0.054794,0.999160,-0.001403,0.003202,0.005347,-0.507909,0.017564
3.707000,0.073129,-0.054918,0.999165,-0.001394,0.003195,0.005340,-0.507910,0.017562
3.708000,0.074555,-0.054593,0.999160,-0.001399,0.003189,0.005334,-0.507911,0.017561
3.709000,0.075214,-0.053637,0.999161,-0.001407,0.003184,0.005328,-0.507912,0.017559
3.711000,0.072001,-0.054188,0.999183,-0.001377,0.003169,0.005315,-0.507913,0.017557
3.712000,0.072112,-0.054846,0.999183,-0.001365,0.003161,0.005308,-0.507914,0.017555
3.713000,0.072674,-0.055553,0.999181,-0.001355,0.003154,0.005300,-0.507915,0.017554
3.714000,0.073024,-0.054366,0.999184,-0.001363,0.003148,0.005293,-0.507916,0.017553
3.715000,0.072630,-0.054545,0.999188,-0.001354,0.003141,0.005285,-0.507917,0.017551
3.716000,0.073670,-0.055531,0.999182,-0.001343,0.003135,0.005277,-0.507917,0.017550
3.717000,0.073255,-0.054739,0.999189,-0.001344,0.003129,0.005269,-0.507918,0.017549
3.718000,0.072568,-0.054958,0.999194,-0.001333,0.003123,0.005261,-0.507919,0.017547
3.719000,0.072864,-0.054440,0.999196,-0.001335,0.003117,0.005254,-0.507920,0.017546
3.720000,0.072522,-0.054622,0.999200,-0.001326,0.003110,0.005246,-0.507921,0.017545
3.721000,0.072738,-0.053766,0.999203,-0.001330,0.003104,0.005239,-0.507922,0.017543
3.722000,0.073266,-0.054200,0.999201,-0.001323,0.003099,0.005231,-0.507922,0.017542
3.723000,0.071759,-0.053983,0.999212,-0.001313,0.003092,0.005223,-0.507923,0.017541
3.724000,0.072382,-0.055132,0.999208,-0.001299,0.003086,0.005215,-0.507924,0.017539
3.725000,0.072311,-0.053385,0.999215,-0.001311,0.003081,0.005208,-0.507925,0.017538
3.726000,0.071420,-0.055382,0.999217,-0.001281,0.003074,0.005198,-0.507925,0.017537
3.727000,0.071506,-0.052887,0.999225,-0.001302,0.003067,0.005192,-0.507926,0.017535
3.728000,0.072078,-0.054031,0.999221,-0.001287,0.003062,0.005184,-0.507927,0.017534
3.729000,0.072763,-0.054834,0.999217,-0.001277,0.003057,0.005175,-0.507928,0.017533
3.730000,0.072939,-0.053561,0.999221,-0.001285,0.003052,0.005167,-0.507929,0.017531
3.731000,0.071660,-0.054157,0.999229,-0.001268,0.003046,0.005159,-0.507929,0.017530
3.732000,0.072413,-0.053934,0.999227,-0.001268,0.003041,0.005150,-0.507930,0.017529
3.733000,0.070718,-0.053622,0.999239,-0.001259,0.003035,0.005142,-0.507931,0.017528
3.734000,0.072850,-0.054004,0.999228,-0.001259,0.003030,0.005134,-0.507932,0.017526
3.735000,0.072729,-0.053681,0.999232,-0.001256,0.003026,0.005126,-0.507932,0.017525
3.736000,0.071980,-0.055200,0.999234,-0.001232,0.003021,0.005116,-0.507933,0.017524
3.737000,0.071595,-0.053542,0.999242,-0.001242,0.003016,0.005108,-0.507934,0.017523
3.738000,0.072655,-0.053000,0.999239,-0.001247,0.003012,0.005100,-0.507935,0.017521
3.739000,0.071086,-0.054010,0.999247,-0.001224,0.003007,0.005091,-0.507936,0.017520
3.740000,0.071493,-0.053102,0.999249,-0.001230,0.003002,0.005083,-0.507936,0.017519
3.741000,0.072165,-0.052080,0.999249,-0.001239,0.002998,0.005076,-0.507937,0.017518
3.742000,0.070120,-0.052554,0.999261,-0.001220,0.002992,0.005068,-0.507938,0.017516
3.743000,0.072313,-0.052904,0.999250,-0.001221,0.002988,0.005060,-0.507939,0.017515
3.744000,0.071453,-0.052275,0.999258,-0.001219,0.002983,0.005053,-0.507939,0.017514
3.745000,0.070698,-0.055140,0.999257,-0.001180,0.002978,0.005043,-0.507940,0.017513
3.746000,0.069876,-0.052938,0.999269,-0.001194,0.002973,0.005034,-0.507941,0.017512
3.747000,0.070035,-0.052398,0.999271,-0.001195,0.002967,0.005026,-0.507941,0.017510
3.748000,0.070131,-0.051483,0.999275,-0.001200,0.002962,0.005020,-0.507942,0.017509
3.749000,0.069641,-0.052959,0.999276,-0.001177,0.002956,0.005011,-0.507943,0.017508
3.750000,0.069977,-0.053444,0.999275,-0.001168,0.002951,0.005002,-0.507944,0.017507
3.751000,0.069148,-0.053596,0.999281,-0.001157,0.002945,0.004993,-0.507944,0.017506
3.752000,0.068756,-0.052694,0.999287,-0.001159,0.002939,0.004984,-0.507945,0.017505
3.753000,0.068963,-0.052791,0.999288,-0.001154,0.002933,0.004975,-0.507946,0.017503
3.754000,0.069757,-0.052469,0.999286,-0.001155,0.002928,0.004967,-0.507947,0.017502
3.755000,0.069045,-0.052429,0.999292,-0.001147,0.002923,0.004958,-0.507947,0.017501
3.756000,0.069641,-0.051662,0.999292,-0.001153,0.002918,0.004951,-0.507948,0.017500
3.757000,0.069214,-0.052468,0.999294,-0.001137,0.002913,0.004942,-0.507949,0.017499
3.758000,0.069116,-0.052867,0.999295,-0.001127,0.002908,0.004933,-0.507949,0.017498
3.759000,0.071112,-0.053106,0.999285,-0.001129,0.002905,0.004923,-0.507950,0.017497
3.760000,0.067739,-0.052055,0.999308,-0.001119,0.002899,0.004915,-0.507951,0.017495
3.761000,0.066906,-0.050656,0.999318,-0.001124,0.002892,0.004908,-0.507951,0.017494
3.762000,0.068521,-0.052356,0.999307,-0.001109,0.002887,0.004899,-0.507952,0.017493
3.763000,0.069181,-0.051588,0.999307,-0.001115,0.002883,0.004890,-0.507953,0.017492
3.764000,0.067626,-0.052589,0.999315,-0.001092,0.002877,0.004881,-0.507954,0.017491
3.765000,0.068510,-0.052666,0.999311,-0.001090,0.002872,0.004871,-0.507954,0.017490
3.766000,0.068585,-0.050665,0.999317,-0.001105,0.002868,0.004864,-0.507955,0.017489
3.767000,0.066755,-0.051720,0.999327,-0.001081,0.002862,0.004855,-0.507956,0.017488
3.768000,0.068117,-0.050593,0.999323,-0.001094,0.002857,0.004847,-0.507956,0.017487
3.769000,0.067179,-0.052504,0.999326,-0.001065,0.002852,0.004838,-0.507957,0.017485
3.770000,0.068256,-0.052866,0.999320,-0.001060,0.002847,0.004828,-0.507958,0.017484
3.771000,0.066896,-0.051092,0.999334,-0.001067,0.002842,0.004819,-0.507958,0.017483
3.772000,0.067048,-0.053684,0.999329,-0.001035,0.002836,0.004808,-0.507959,0.017482
3.773000,0.067535,-0.051740,0.999332,-0.001052,0.002832,0.004799,-0.507960,0.017481
3.774000,0.068308,-0.052380,0.999327,-0.001043,0.002828,0.004789,-0.507960,0.017480
3.775000,0.065992,-0.052420,0.999342,-0.001027,0.002822,0.004779,-0.507961,0.017479
3.776000,0.066619,-0.051058,0.999343,-0.001038,0.002817,0.004770,-0.507962,0.017478
3.777000,0.065624,-0.051407,0.999350,-0.001025,0.002811,0.004761,-0.507962,0.017477
3.778000,0.067073,-0.053065,0.999339,-0.001009,0.002807,0.004750,-0.507963,0.017476
3.779000,0.065442,-0.051865,0.999353,-0.001008,0.002801,0.004741,-0.507964,0.017475
3.780000,0.066146,-0.051150,0.999352,-0.001013,0.002796,0.004732,-0.507964,0.017474
3.781000,0.065226,-0.053097,0.999354,-0.000983,0.002790,0.004720,-0.507965,0.017473
3.782000,0.065643,-0.049466,0.999362,-0.001017,0.002785,0.004713,-0.507966,0.017472
3.783000,0.066065,-0.051410,0.999356,-0.000994,0.002781,0.004703,-0.507966,0.017471
3.784000,0.065356,-0.051775,0.999361,-0.000981,0.002775,0.004693,-0.507967,0.017470
3.785000,0.064978,-0.050684,0.999367,-0.000985,0.002770,0.004684,-0.507967,0.017469
3.786000,0.064296,-0.050800,0.999372,-0.000975,0.002764,0.004675,-0.507968,0.017468
3.787000,0.065254,-0.051332,0.999367,-0.000969,0.002759,0.004665,-0.507969,0.017467
3.788000,0.065019,-0.050040,0.999373,-0.000976,0.002754,0.004656,-0.507969,0.017466
3.789000,0.064866,-0.050552,0.999374,-0.000965,0.002749,0.004647,-0.507970,0.017465
3.790000,0.064668,-0.049254,0.999380,-0.000972,0.002744,0.004639,-0.507971,0.017464
3.791000,0.064305,-0.049955,0.999382,-0.000958,0.002739,0.004630,-0.507971,0.017463
3.792000,0.063228,-0.050698,0.999388,-0.000940,0.002733,0.004621,-0.507972,0.017462
3.793000,0.063391,-0.051701,0.999386,-0.000925,0.002727,0.004610,-0.507972,0.017461
3.794000,0.064009,-0.049356,0.999390,-0.000946,0.002722,0.004601,-0.507973,0.017460
3.795000,0.063526,-0.048816,0.999396,-0.000945,0.002716,0.004593,-0.507974,0.017459
3.796000,0.064112,-0.046865,0.999398,-0.000963,0.002711,0.004587,-0.507974,0.017458
3.797000,0.064435,-0.048604,0.999394,-0.000942,0.002707,0.004579,-0.507975,0.017458
3.798000,0.063064,-0.048796,0.999403,-0.000929,0.002701,0.004571,-0.507976,0.017457
3.799000,0.062343,-0.049685,0.999407,-0.000912,0.002695,0.004562,-0.507976,0.017456
3.800000,0.063190,-0.048110,0.999407,-0.000927,0.002690,0.004554,-0.507977,0.017455
3.801000,0.063282,-0.047610,0.999409,-0.000928,0.002685,0.004547,-0.507977,0.017454
3.802000,0.063053,-0.048587,0.999410,-0.000912,0.002680,0.004539,-0.507978,0.017453
3.803000,0.063722,-0.049476,0.999406,-0.000900,0.002675,0.004530,-0.507978,0.017452
3.804000,0.063401,-0.048031,0.999412,-0.000909,0.002671,0.004522,-0.507979,0.017451
3.805000,0.062565,-0.047467,0.999420,-0.000906,0.002666,0.004514,-0.507980,0.017450
3.806000,0.063165,-0.048064,0.999416,-0.000898,0.002661,0.004506,-0.507980,0.017449
3.807000,0.063517,-0.046901,0.999419,-0.000907,0.002657,0.004499,-0.507981,0.017448
3.808000,0.061494,-0.047981,0.999429,-0.000883,0.002651,0.004491,-0.507981,0.017447
3.809000,0.063366,-0.049307,0.999417,-0.000872,0.002647,0.004481,-0.507982,0.017447
3.810000,0.062082,-0.048235,0.999428,-0.000872,0.002642,0.004473,-0.507983,0.017446
3.811000,0.061661,-0.047041,0.999435,-0.000878,0.002636,0.004466,-0.507983,0.017445
3.812000,0.062679,-0.046422,0.999432,-0.000885,0.002632,0.004459,-0.507984,0.017444
3.813000,0.062270,-0.048660,0.999430,-0.000855,0.002627,0.004449,-0.507984,0.017443
3.814000,0.062707,-0.046383,0.999434,-0.000876,0.002623,0.004443,-0.507985,0.017442
3.815000,0.062096,-0.047085,0.999438,-0.000862,0.002619,0.004435,-0.507985,0.017441
3.816000,0.061715,-0.047416,0.999440,-0.000852,0.002614,0.004427,-0.507986,0.017440
3.817000,0.063271,-0.047018,0.999434,-0.000858,0.002611,0.004419,-0.507987,0.017440
3.818000,0.060760,-0.046900,0.999450,-0.000844,0.002605,0.004411,-0.507987,0.017439
3.819000,0.062132,-0.047259,0.999443,-0.000842,0.002601,0.004403,-0.507988,0.017438
3.820000,0.062618,-0.046928,0.999442,-0.000843,0.002598,0.004395,-0.507988,0.017437
3.821000,0.060612,-0.046632,0.999455,-0.000832,0.002593,0.004387,-0.507989,0.017436
3.822000,0.061802,-0.046782,0.999449,-0.000831,0.002589,0.004379,-0.507989,0.017435
3.823000,0.062320,-0.047023,0.999447,-0.000827,0.002585,0.004371,-0.507990,0.017435
3.824000,0.059547,-0.046689,0.999465,-0.000813,0.002579,0.004363,-0.507990,0.017434
3.825000,0.060505,-0.047904,0.999458,-0.000800,0.002574,0.004354,-0.507991,0.017433
3.826000,0.060750,-0.045405,0.999464,-0.000822,0.002570,0.004347,-0.507991,0.017432
3.827000,0.062109,-0.047152,0.999453,-0.000806,0.002567,0.004339,-0.507992,0.017431
3.828000,0.061174,-0.044512,0.999466,-0.000825,0.002563,0.004333,-0.507993,0.017430
3.829000,0.059998,-0.044837,0.999473,-0.000812,0.002558,0.004326,-0.507993,0.017430
3.830000,0.059795,-0.045314,0.999475,-0.000802,0.002553,0.004319,-0.507994,0.017429
3.831000,0.059078,-0.045248,0.999481,-0.000795,0.002547,0.004312,-0.507994,0.017428
3.832000,0.058503,-0.046296,0.999483,-0.000777,0.002541,0.004304,-0.507995,0.017427
3.833000,0.059276,-0.045951,0.999481,-0.000780,0.002535,0.004297,-0.507995,0.017426
3.834000,0.060520,-0.045173,0.999477,-0.000789,0.002532,0.004289,-0.507996,0.017426
3.835000,0.060248,-0.045894,0.999478,-0.000776,0.002527,0.004281,-0.507996,0.017425
3.836000,0.059958,-0.047801,0.999477,-0.000750,0.002523,0.004272,-0.507997,0.017424
3.837000,0.059243,-0.045495,0.999487,-0.000766,0.002518,0.004264,-0.507997,0.017423
3.838000,0.060361,-0.046351,0.999480,-0.000757,0.002515,0.004255,-0.507998,0.017423
3.839000,0.059494,-0.043963,0.999492,-0.000774,0.002510,0.004249,-0.507998,0.017422
3.840000,0.058341,-0.045472,0.999496,-0.000749,0.002505,0.004241,-0.507999,0.017421
3.841000,0.061724,-0.044901,0.999480,-0.000766,0.002503,0.004234,-0.507999,0.017420
3.842000,0.060036,-0.047085,0.999485,-0.000731,0.002500,0.004224,-0.508000,0.017420
3.843000,0.059757,-0.044907,0.999493,-0.000748,0.002496,0.004217,-0.508000,0.017419
3.844000,0.058017,-0.045473,0.999502,-0.000730,0.002491,0.004209,-0.508001,0.017418
3.845000,0.059425,-0.044115,0.999499,-0.000746,0.002487,0.004202,-0.508001,0.017417
3.846000,0.058870,-0.046802,0.999497,-0.000711,0.002483,0.004193,-0.508002,0.017417
3.847000,0.058225,-0.045047,0.999506,-0.000722,0.002478,0.004185,-0.508002,0.017416
3.848000,0.057951,-0.044368,0.999510,-0.000723,0.002473,0.004178,-0.508003,0.017415
3.849000,0.057897,-0.046063,0.999508,-0.000701,0.002469,0.004169,-0.508003,0.017414
3.850000,0.059555,-0.045494,0.999501,-0.000710,0.002466,0.004160,-0.508004,0.017414
3.851000,0.059007,-0.043335,0.999510,-0.000726,0.002462,0.004154,-0.508004,0.017413
3.852000,0.060308,-0.045623,0.999498,-0.000704,0.002460,0.004145,-0.508005,0.017412
3.853000,0.057780,-0.045008,0.999515,-0.000694,0.002456,0.004137,-0.508005,0.017412
3.854000,0.058090,-0.044688,0.999515,-0.000695,0.002452,0.004129,-0.508006,0.017411
3.855000,0.059069,-0.045518,0.999509,-0.000686,0.002449,0.004121,-0.508006,0.017410
3.856000,0.058343,-0.045247,0.999514,-0.000681,0.002446,0.004112,-0.508007,0.017410
3.857000,0.058126,-0.044250,0.999519,-0.000686,0.002442,0.004105,-0.508007,0.017409
3.858000,0.056651,-0.042877,0.999532,-0.000690,0.002437,0.004098,-0.508008,0.017408
3.859000,0.059075,-0.043078,0.999519,-0.000695,0.002435,0.004092,-0.508008,0.017407
3.860000,0.058268,-0.040759,0.999530,-0.000712,0.002432,0.004088,-0.508009,0.017407
3.861000,0.059395,-0.043772,0.999517,-0.000683,0.002430,0.004080,-0.508009,0.017406
3.862000,0.060561,-0.041850,0.999516,-0.000704,0.002429,0.004075,-0.508010,0.017405
3.863000,0.056948,-0.042135,0.999536,-0.000682,0.002425,0.004069,-0.508010,0.017405
3.864000,0.058029,-0.042500,0.999531,-0.000679,0.002422,0.004063,-0.508011,0.017404
3.865000,0.058574,-0.041770,0.999530,-0.000686,0.002420,0.004058,-0.508011,0.017403
3.866000,0.057999,-0.043251,0.999531,-0.000665,0.002417,0.004051,-0.508012,0.017403
3.867000,0.058048,-0.043710,0.999531,-0.000656,0.002414,0.004043,-0.508012,0.017402
3.868000,0.057747,-0.042179,0.999537,-0.000667,0.002411,0.004037,-0.508013,0.017401
3.869000,0.056963,-0.041294,0.999544,-0.000669,0.002407,0.004032,-0.508013,0.017401
3.870000,0.057692,-0.042761,0.999538,-0.000654,0.002405,0.004025,-0.508013,0.017400
3.871000,0.057285,-0.042693,0.999541,-0.000649,0.002402,0.004019,-0.508014,0.017399
3.872000,0.058337,-0.042484,0.999537,-0.000653,0.002400,0.004012,-0.508014,0.017399
3.873000,0.056961,-0.043214,0.999544,-0.000635,0.002396,0.004005,-0.508015,0.017398
3.874000,0.058752,-0.042199,0.999537,-0.000650,0.002395,0.003999,-0.508015,0.017397
3.875000,0.057219,-0.041837,0.999547,-0.000644,0.002392,0.003993,-0.508016,0.017397
3.876000,0.057271,-0.042448,0.999546,-0.000634,0.002390,0.003986,-0.508016,0.017396
3.877000,0.056144,-0.042463,0.999554,-0.000625,0.002386,0.003980,-0.508017,0.017395
3.878000,0.057235,-0.042318,0.999549,-0.000628,0.002384,0.003973,-0.508017,0.017395
3.879000,0.055934,-0.044787,0.999551,-0.000593,0.002380,0.003964,-0.508018,0.017394
3.880000,0.056427,-0.043846,0.999552,-0.000600,0.002377,0.003956,-0.508018,0.017394
3.881000,0.056911,-0.042598,0.999553,-0.000611,0.002374,0.003949,-0.508018,0.017393
3.882000,0.054942,-0.042758,0.999564,-0.000597,0.002370,0.003942,-0.508019,0.017392
3.883000,0.055427,-0.041564,0.999565,-0.000608,0.002366,0.003936,-0.508019,0.017392
3.884000,0.056634,-0.042053,0.999558,-0.000605,0.002364,0.003929,-0.508020,0.017391
3.885000,0.054459,-0.040750,0.999575,-0.000605,0.002360,0.003924,-0.508020,0.017391
3.886000,0.057356,-0.041604,0.999558,-0.000606,0.002358,0.003918,-0.508021,0.017390
3.887000,0.057689,-0.040950,0.999558,-0.000611,0.002357,0.003912,-0.508021,0.017389
3.888000,0.055213,-0.041739,0.999571,-0.000589,0.002354,0.003906,-0.508022,0.017389
3.889000,0.055346,-0.041677,0.999571,-0.000586,0.002350,0.003900,-0.508022,0.017388
3.890000,0.055868,-0.040573,0.999572,-0.000597,0.002348,0.003894,-0.508022,0.017388
3.891000,0.056233,-0.041161,0.999569,-0.000589,0.002345,0.003888,-0.508023,0.017387
3.892000,0.054576,-0.041180,0.999579,-0.000578,0.002342,0.003882,-0.508023,0.017386
3.893000,0.053802,-0.040635,0.999586,-0.000577,0.002337,0.003877,-0.508024,0.017386
3.894000,0.055291,-0.041600,0.999577,-0.000570,0.002334,0.003870,-0.508024,0.017385
3.895000,0.054605,-0.039769,0.999586,-0.000583,0.002331,0.003865,-0.508025,0.017385
3.896000,0.056435,-0.041053,0.999573,-0.000575,0.002329,0.003859,-0.508025,0.017384
3.897000,0.056021,-0.042863,0.999572,-0.000551,0.002328,0.003851,-0.508025,0.017384
3.898000,0.056391,-0.042469,0.999571,-0.000553,0.002326,0.003844,-0.508026,0.017383
3.899000,0.056609,-0.040169,0.999576,-0.000574,0.002325,0.003839,-0.508026,0.017382
3.900000,0.054208,-0.040402,0.999590,-0.000558,0.002322,0.003833,-0.508027,0.017382
3.901000,0.056059,-0.040938,0.999579,-0.000558,0.002320,0.003827,-0.508027,0.017381
3.902000,0.055093,-0.038646,0.999591,-0.000574,0.002318,0.003823,-0.508027,0.017381
3.903000,0.054140,-0.040379,0.999593,-0.000549,0.002315,0.003818,-0.508028,0.017380
3.904000,0.054394,-0.041033,0.999591,-0.000540,0.002312,0.003811,-0.508028,0.017380
3.905000,0.054172,-0.041247,0.999593,-0.000533,0.002309,0.003805,-0.508029,0.017379
3.906000,0.055700,-0.039504,0.999589,-0.000555,0.002308,0.003800,-0.508029,0.017378
3.907000,0.055843,-0.039471,0.999589,-0.000554,0.002306,0.003795,-0.508030,0.017378
3.908000,0.055955,-0.039296,0.999589,-0.000553,0.002305,0.003790,-0.508030,0.017377
3.909000,0.056351,-0.039745,0.999586,-0.000548,0.002305,0.003785,-0.508030,0.017377
3.910000,0.054897,-0.039864,0.999595,-0.000537,0.002303,0.003780,-0.508031,0.017376
3.911000,0.053684,-0.039900,0.999603,-0.000529,0.002300,0.003774,-0.508031,0.017376
3.912000,-0.068669,0.030346,0.999601,-0.000522,0.002175,0.003839,-0.508032,0.017375
3.913000,-0.066147,0.025969,0.999608,-0.000491,0.002051,0.003898,-0.508032,0.017375
3.914000,-0.061031,0.024237,0.999607,-0.000497,0.001932,0.003953,-0.508032,0.017374
3.915000,-0.055285,0.023595,0.999603,-0.000517,0.001817,0.004005,-0.508033,0.017374
3.916000,-0.052686,0.020132,0.999609,-0.000493,0.001704,0.004053,-0.508033,0.017373
3.917000,-0.047634,0.019492,0.999607,-0.000508,0.001596,0.004098,-0.508034,0.017373
3.918000,-0.045499,0.017996,0.999619,-0.000500,0.001489,0.004140,-0.508034,0.017372
3.919000,-0.039037,0.016078,0.999604,-0.000508,0.001388,0.004178,-0.508034,0.017372
3.920000,-0.037176,0.013565,0.999612,-0.000487,0.001288,0.004213,-0.508035,0.017371
3.921000,-0.033860,0.012083,0.999615,-0.000483,0.001191,0.004244,-0.508035,0.017371
3.922000,-0.029619,0.011409,0.999613,-0.000490,0.001097,0.004273,-0.508035,0.017370
3.923000,-0.027230,0.010579,0.999620,-0.000488,0.001006,0.004300,-0.508036,0.017370
3.924000,-0.022977,0.008619,0.999613,-0.000482,0.000919,0.004324,-0.508036,0.017369
3.925000,-0.019935,0.007432,0.999614,-0.000477,0.000834,0.004345,-0.508037,0.017369
3.926000,-0.016141,0.007382,0.999612,-0.000488,0.000753,0.004365,-0.508037,0.017368
3.927000,-0.013464,0.003849,0.999608,-0.000457,0.000674,0.004380,-0.508037,0.017368
3.928000,-0.011286,0.004272,0.999615,-0.000463,0.000597,0.004395,-0.508038,0.017367
3.929000,-0.007653,0.004780,0.999614,-0.000478,0.000523,0.004408,-0.508038,0.017367
3.930000,-0.005230,0.001647,0.999610,-0.000449,0.000452,0.004418,-0.508039,0.017366
3.931000,-0.004703,0.003242,0.999627,-0.000459,0.000381,0.004428,-0.508039,0.017366
3.932000,-0.000498,0.000682,0.999613,-0.000444,0.000314,0.004434,-0.508039,0.017365
3.933000,0.003072,0.001798,0.999611,-0.000463,0.000250,0.004441,-0.508040,0.017365
3.934000,0.004738,0.002771,0.999618,-0.000472,0.000189,0.004447,-0.508040,0.017365
3.935000,0.007457,0.000987,0.999613,-0.000458,0.000129,0.004451,-0.508041,0.017364
3.936000,0.009960,-0.000268,0.999609,-0.000448,0.000072,0.004453,-0.508041,0.017364
3.937000,0.010097,-0.001007,0.999619,-0.000432,0.000016,0.004453,-0.508041,0.017363
3.938000,0.012457,0.000517,0.999622,-0.000449,-0.000039,0.004454,-0.508042,0.017363
3.939000,0.014186,-0.001168,0.999620,-0.000430,-0.000091,0.004452,-0.508042,0.017362
3.940000,0.017000,-0.002265,0.999613,-0.000422,-0.000141,0.004448,-0.508042,0.017362
3.941000,0.017956,-0.002366,0.999618,-0.000416,-0.000190,0.004444,-0.508043,0.017361
3.942000,0.019917,-0.003214,0.999615,-0.000406,-0.000236,0.004438,-0.508043,0.017361
3.943000,0.021904,-0.000986,0.999619,-0.000429,-0.000281,0.004433,-0.508044,0.017361
3.944000,0.023851,-0.001756,0.999616,-0.000420,-0.000324,0.004427,-0.508044,0.017360
3.945000,0.026275,-0.001747,0.999611,-0.000422,-0.000364,0.004421,-0.508044,0.017360
3.946000,0.027738,-0.002498,0.999609,-0.000411,-0.000403,0.004413,-0.508045,0.017359
3.947000,0.027851,-0.002233,0.999618,-0.000405,-0.000441,0.004404,-0.508045,0.017359
3.948000,0.028811,-0.003511,0.999617,-0.000387,-0.000478,0.004394,-0.508046,0.017359
3.949000,0.030708,-0.003459,0.999614,-0.000386,-0.000513,0.004384,-0.508046,0.017358
3.950000,0.032793,-0.001189,0.999615,-0.000409,-0.000546,0.004375,-0.508046,0.017358
3.951000,0.034684,-0.001862,0.999609,-0.000402,-0.000577,0.004365,-0.508047,0.017357
3.952000,0.034387,-0.001556,0.999618,-0.000395,-0.000608,0.004354,-0.508047,0.017357
3.953000,0.035842,-0.003715,0.999611,-0.000370,-0.000638,0.004342,-0.508047,0.017357
3.954000,0.038162,-0.003777,0.999603,-0.000370,-0.000665,0.004328,-0.508048,0.017356
3.955000,0.037966,-0.000716,0.999617,-0.000391,-0.000692,0.004318,-0.508048,0.017356
3.956000,0.039489,-0.001934,0.999611,-0.000377,-0.000717,0.004305,-0.508049,0.017355
3.957000,0.040982,-0.002755,0.999605,-0.000366,-0.000741,0.004292,-0.508049,0.017355
3.958000,0.042065,-0.001727,0.999606,-0.000373,-0.000763,0.004279,-0.508049,0.017355
3.959000,0.042716,-0.001722,0.999606,-0.000367,-0.000784,0.004266,-0.508050,0.017354
3.960000,0.044387,-0.001844,0.999601,-0.000365,-0.000804,0.004252,-0.508050,0.017354
3.961000,0.042847,-0.001111,0.999615,-0.000357,-0.000825,0.004239,-0.508051,0.017354
3.962000,0.043804,-0.003127,0.999609,-0.000332,-0.000845,0.004223,-0.508051,0.017353
3.963000,0.044319,-0.003339,0.999609,-0.000323,-0.000864,0.004207,-0.508051,0.017353
3.964000,0.045196,-0.001189,0.999612,-0.000340,-0.000882,0.004193,-0.508052,0.017353
3.965000,0.046614,-0.002607,0.999604,-0.000324,-0.000898,0.004177,-0.508052,0.017352
3.966000,0.046772,-0.001342,0.999609,-0.000329,-0.000914,0.004163,-0.508053,0.017352
3.967000,0.046952,0.000085,0.999614,-0.000336,-0.000929,0.004149,-0.508053,0.017352
3.968000,0.046696,-0.001190,0.999615,-0.000314,-0.000945,0.004134,-0.508053,0.017351
3.969000,0.049311,-0.000863,0.999604,-0.000321,-0.000957,0.004119,-0.508054,0.017351
3.970000,0.050409,-0.000161,0.999601,-0.000326,-0.000969,0.004104,-0.508054,0.017351
3.971000,0.049096,-0.000347,0.999610,-0.000310,-0.000981,0.004089,-0.508054,0.017350
3.972000,0.047782,0.000041,0.999621,-0.000300,-0.000995,0.004075,-0.508055,0.017350
3.973000,0.049583,-0.000686,0.999611,-0.000293,-0.001006,0.004059,-0.508055,0.017350
3.974000,0.050096,0.001116,0.999614,-0.000307,-0.001017,0.004045,-0.508056,0.017349
3.975000,0.052297,0.000748,0.999602,-0.000306,-0.001026,0.004031,-0.508056,0.017349
3.976000,0.050379,0.000142,0.999613,-0.000284,-0.001036,0.004015,-0.508056,0.017349
3.977000,0.052156,0.001345,0.999607,-0.000297,-0.001044,0.004001,-0.508057,0.017348
3.978000,0.051931,0.000730,0.999608,-0.000283,-0.001052,0.003986,-0.508057,0.017348
3.979000,0.052142,0.001778,0.999611,-0.000287,-0.001060,0.003972,-0.508058,0.017348
3.980000,0.052253,0.001606,0.999611,-0.000280,-0.001067,0.003958,-0.508058,0.017348
3.981000,0.053376,0.001821,0.999606,-0.000280,-0.001073,0.003944,-0.508058,0.017347
3.982000,0.054128,0.001192,0.999601,-0.000271,-0.001078,0.003929,-0.508059,0.017347
3.983000,0.051912,0.001227,0.999614,-0.000254,-0.001085,0.003914,-0.508059,0.017347
3.984000,0.051467,0.001452,0.999618,-0.000248,-0.001092,0.003899,-0.508060,0.017347
3.985000,0.053145,0.001867,0.999611,-0.000253,-0.001097,0.003885,-0.508060,0.017346
3.986000,0.053689,0.002167,0.999609,-0.000252,-0.001102,0.003870,-0.508060,0.017346
