t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.643376,-18.652795,0.198390,0.000144,1.263869,0.060414,-0.262526,-0.000535
0.282000,2.628069,-18.679444,0.199665,0.000174,1.265591,0.060692,-0.263327,-0.000535
0.283000,2.620716,-18.712301,0.200882,0.000241,1.267302,0.060964,-0.264128,-0.000535
0.284000,2.605395,-18.739278,0.202157,0.000282,1.268992,0.061234,-0.264927,-0.000534
0.285000,2.586304,-18.764249,0.203461,0.000320,1.270660,0.061505,-0.265725,-0.000534
0.286000,2.578032,-18.796317,0.204689,0.000393,1.272316,0.061768,-0.266521,-0.000534
0.287000,2.563267,-18.822849,0.205965,0.000437,1.273952,0.062030,-0.267316,-0.000533
0.288000,2.557865,-18.853048,0.207181,0.000485,1.275580,0.062287,-0.268111,-0.000533
0.289000,2.548154,-18.882716,0.208422,0.000549,1.277194,0.062538,-0.268903,-0.000532
0.290000,2.535782,-18.908619,0.209687,0.000587,1.278791,0.062787,-0.269695,-0.000532
0.291000,2.529806,-18.940248,0.210903,0.000663,1.280379,0.063028,-0.270485,-0.000531
0.292000,2.523419,-18.968829,0.212127,0.000712,1.281957,0.063265,-0.271274,-0.000531
0.293000,2.519645,-18.999390,0.213331,0.000775,1.283528,0.063495,-0.272062,-0.000530
0.294000,2.507012,-19.025055,0.214595,0.000825,1.285083,0.063723,-0.272849,-0.000529
0.295000,2.489127,-19.048301,0.215897,0.000873,1.286616,0.063951,-0.273635,-0.000528
0.296000,2.480919,-19.076898,0.217132,0.000942,1.288138,0.064173,-0.274419,-0.000528
0.297000,2.464613,-19.100813,0.218425,0.000997,1.289640,0.064395,-0.275202,-0.000527
0.298000,2.448278,-19.123944,0.219720,0.001047,1.291122,0.064615,-0.275983,-0.000526
0.299000,2.431512,-19.148367,0.221018,0.001116,1.292584,0.064834,-0.276763,-0.000525
0.300000,2.409379,-19.168743,0.222356,0.001166,1.294021,0.065054,-0.277542,-0.000523
0.301000,2.381110,-19.231558,0.223624,0.001236,1.295426,0.065233,-0.278320,-0.000522
0.302000,2.363610,-19.251451,0.224941,0.001284,1.296812,0.065413,-0.279096,-0.000521
0.303000,2.337643,-19.268803,0.226314,0.001343,1.298168,0.065596,-0.279871,-0.000520
0.304000,2.319844,-19.289960,0.227635,0.001411,1.299504,0.065778,-0.280645,-0.000518
0.305000,2.291284,-19.305131,0.229034,0.001462,1.300809,0.065966,-0.281417,-0.000517
0.306000,2.279201,-19.327824,0.230324,0.001529,1.302098,0.066150,-0.282188,-0.000516
0.307000,2.263571,-19.348432,0.231640,0.001592,1.303370,0.066333,-0.282958,-0.000514
0.308000,2.243187,-19.364714,0.232994,0.001630,1.304618,0.066519,-0.283726,-0.000513
0.309000,2.233981,-19.388491,0.234269,0.001705,1.305854,0.066700,-0.284493,-0.000511
0.310000,2.219570,-19.408967,0.235582,0.001770,1.307073,0.066879,-0.285259,-0.000509
0.311000,2.210130,-19.429401,0.236866,0.001816,1.308280,0.067055,-0.286023,-0.000507
0.312000,2.191406,-19.448642,0.238207,0.001891,1.309466,0.067231,-0.286787,-0.000506
0.313000,2.173037,-19.467700,0.239548,0.001965,1.310630,0.067405,-0.287548,-0.000504
0.314000,2.165815,-19.489942,0.240819,0.002031,1.311785,0.067575,-0.288309,-0.000502
0.315000,2.154684,-19.510048,0.242117,0.002093,1.312926,0.067741,-0.289068,-0.000500
0.316000,2.141111,-19.527858,0.243433,0.002144,1.314051,0.067908,-0.289826,-0.000498
0.317000,2.131344,-19.549360,0.244721,0.002221,1.315164,0.068069,-0.290582,-0.000495
0.318000,2.119250,-19.569624,0.246024,0.002297,1.316262,0.068227,-0.291338,-0.000493
0.319000,2.116247,-19.589809,0.247275,0.002339,1.317355,0.068381,-0.292092,-0.000491
0.320000,2.107702,-19.610156,0.248556,0.002407,1.318437,0.068531,-0.292845,-0.000489
0.321000,2.096072,-19.628342,0.249859,0.002468,1.319505,0.068679,-0.293596,-0.000486
0.322000,2.096409,-19.652987,0.251079,0.002552,1.320571,0.068819,-0.294346,-0.000484
0.323000,2.083848,-19.670474,0.252387,0.002614,1.321623,0.068957,-0.295095,-0.000481
0.324000,2.080899,-19.692000,0.253630,0.002684,1.322669,0.069089,-0.295843,-0.000479
0.325000,2.071748,-19.712074,0.254911,0.002766,1.323705,0.069217,-0.296589,-0.000476
0.326000,2.056690,-19.727340,0.256236,0.002823,1.324723,0.069345,-0.297334,-0.000473
0.327000,2.048779,-19.747297,0.257510,0.002903,1.325732,0.069469,-0.298078,-0.000470
0.328000,2.033666,-19.763366,0.258835,0.002975,1.326723,0.069592,-0.298821,-0.000467
0.329000,2.021684,-19.778849,0.260142,0.003029,1.327701,0.069714,-0.299562,-0.000464
0.330000,2.006143,-19.795403,0.261469,0.003112,1.328661,0.069834,-0.300302,-0.000461
0.331000,1.980696,-19.805884,0.262868,0.003173,1.329595,0.069958,-0.301040,-0.000458
0.332000,1.967707,-19.822952,0.264183,0.003257,1.330513,0.070079,-0.301777,-0.000455
0.333000,1.946850,-19.835767,0.265554,0.003329,1.331409,0.070201,-0.302513,-0.000452
0.334000,1.921648,-19.844858,0.266960,0.003382,1.332277,0.070327,-0.303247,-0.000449
0.335000,1.903746,-19.860191,0.268314,0.003475,1.333126,0.070451,-0.303980,-0.000445
0.336000,1.876108,-19.868501,0.269741,0.003535,1.333945,0.070579,-0.304712,-0.000442
0.337000,1.862249,-19.883009,0.271077,0.003608,1.334749,0.070705,-0.305442,-0.000438
0.338000,1.847909,-19.897508,0.272418,0.003686,1.335536,0.070829,-0.306171,-0.000435
0.339000,1.826050,-19.908546,0.273810,0.003760,1.336300,0.070954,-0.306899,-0.000431
0.340000,1.814197,-19.922069,0.275141,0.003823,1.337050,0.071076,-0.307625,-0.000427
0.341000,1.797890,-19.935247,0.276498,0.003904,1.337782,0.071197,-0.308350,-0.000423
0.342000,1.787477,-19.949131,0.277821,0.003971,1.338501,0.071314,-0.309073,-0.000419
0.343000,1.769820,-19.960590,0.279191,0.004044,1.339201,0.071431,-0.309795,-0.000415
0.344000,1.748947,-19.970716,0.280584,0.004118,1.339879,0.071548,-0.310516,-0.000411
0.345000,1.744182,-19.986375,0.281873,0.004190,1.340550,0.071660,-0.311236,-0.000407
0.346000,1.728810,-19.996985,0.283233,0.004253,1.341204,0.071771,-0.311954,-0.000403
0.347000,1.714143,-20.006494,0.284593,0.004304,1.341841,0.071883,-0.312671,-0.000399
0.348000,1.702046,-20.021286,0.285927,0.004404,1.342465,0.071989,-0.313386,-0.000394
0.349000,1.688670,-20.032382,0.287276,0.004472,1.343074,0.072094,-0.314100,-0.000390
0.350000,1.684802,-20.048530,0.288559,0.004559,1.343677,0.072192,-0.314813,-0.000386
0.351000,1.675657,-20.060678,0.289880,0.004628,1.344270,0.072286,-0.315524,-0.000381
0.352000,1.659725,-20.070524,0.291245,0.004702,1.344845,0.072380,-0.316234,-0.000376
0.353000,1.657642,-20.082630,0.292525,0.004746,1.345417,0.072470,-0.316943,-0.000372
0.354000,1.643590,-20.092304,0.293878,0.004815,1.345974,0.072559,-0.317651,-0.000367
0.355000,1.641487,-20.107013,0.295150,0.004892,1.346527,0.072641,-0.318357,-0.000362
0.356000,1.632253,-20.119144,0.296468,0.004973,1.347070,0.072720,-0.319062,-0.000357
0.357000,1.614263,-20.125829,0.297848,0.005033,1.347593,0.072800,-0.319765,-0.000352
0.358000,1.607852,-20.138203,0.299150,0.005110,1.348109,0.072876,-0.320467,-0.000347
0.359000,1.595381,-20.144477,0.300498,0.005148,1.348611,0.072953,-0.321168,-0.000342
0.360000,1.585373,-20.154524,0.301825,0.005219,1.349102,0.073028,-0.321868,-0.000337
0.361000,1.572353,-20.163402,0.303171,0.005291,1.349579,0.073101,-0.322566,-0.000332
0.362000,1.553192,-20.169822,0.304559,0.005364,1.350036,0.073175,-0.323263,-0.000327
0.363000,1.546511,-20.180208,0.305867,0.005432,1.350485,0.073245,-0.323958,-0.000321
0.364000,1.529244,-20.186590,0.307244,0.005502,1.350915,0.073316,-0.324652,-0.000316
0.365000,1.509001,-20.192703,0.308641,0.005584,1.351325,0.073387,-0.325345,-0.000310
0.366000,1.498107,-20.201338,0.309979,0.005657,1.351722,0.073455,-0.326036,-0.000305
0.367000,1.475698,-20.205192,0.311394,0.005728,1.352096,0.073526,-0.326726,-0.000299
0.368000,1.471741,-20.216261,0.312689,0.005804,1.352465,0.073591,-0.327415,-0.000293
0.369000,1.459467,-20.223813,0.314037,0.005879,1.352820,0.073654,-0.328102,-0.000287
0.370000,1.440291,-20.229905,0.315430,0.005969,1.353156,0.073717,-0.328788,-0.000282
0.371000,1.434263,-20.236965,0.316744,0.006018,1.353484,0.073777,-0.329473,-0.000276
0.372000,1.416559,-20.242490,0.318129,0.006100,1.353794,0.073837,-0.330156,-0.000270
0.373000,1.413712,-20.251553,0.319421,0.006163,1.354100,0.073892,-0.330838,-0.000264
0.374000,1.402883,-20.259371,0.320760,0.006246,1.354395,0.073944,-0.331519,-0.000257
0.375000,1.382775,-20.263879,0.322160,0.006335,1.354668,0.073996,-0.332198,-0.000251
0.376000,1.375571,-20.272457,0.323477,0.006417,1.354934,0.074044,-0.332876,-0.000245
0.377000,1.362032,-20.277890,0.324837,0.006494,1.355185,0.074090,-0.333552,-0.000238
0.378000,1.353789,-20.285607,0.326162,0.006577,1.355428,0.074132,-0.334227,-0.000232
0.379000,1.341919,-20.291153,0.327511,0.006654,1.355658,0.074172,-0.334901,-0.000225
0.380000,1.323504,-20.294435,0.328903,0.006735,1.355869,0.074213,-0.335574,-0.000219
0.381000,1.319718,-20.303054,0.330199,0.006816,1.356075,0.074248,-0.336245,-0.000212
0.382000,1.314020,-20.311449,0.331505,0.006906,1.356276,0.074277,-0.336915,-0.000205
0.383000,1.295947,-20.315055,0.332892,0.006997,1.356457,0.074307,-0.337583,-0.000198
0.384000,1.293216,-20.322308,0.334183,0.007067,1.356636,0.074331,-0.338250,-0.000191
0.385000,1.274570,-20.325151,0.335574,0.007157,1.356796,0.074355,-0.338916,-0.000184
0.386000,1.272027,-20.331443,0.336864,0.007221,1.356952,0.074376,-0.339581,-0.000177
0.387000,1.258387,-20.335811,0.338222,0.007311,1.357095,0.074394,-0.340244,-0.000170
0.388000,1.238693,-20.334992,0.339626,0.007373,1.357218,0.074416,-0.340906,-0.000162
0.389000,1.230396,-20.340408,0.340952,0.007456,1.357332,0.074434,-0.341566,-0.000155
0.390000,1.209775,-20.341378,0.342358,0.007545,1.357425,0.074452,-0.342225,-0.000147
0.391000,1.195805,-20.344625,0.343723,0.007634,1.357504,0.074469,-0.342883,-0.000140
0.392000,1.176538,-20.342837,0.345129,0.007692,1.357564,0.074489,-0.343539,-0.000132
0.393000,1.152049,-20.342814,0.346564,0.007792,1.357598,0.074509,-0.344194,-0.000125
0.394000,1.135254,-20.343037,0.347956,0.007867,1.357616,0.074530,-0.344847,-0.000117
0.395000,1.113910,-20.341725,0.349378,0.007946,1.357612,0.074553,-0.345499,-0.000109
0.396000,1.094364,-20.339162,0.350795,0.008006,1.357588,0.074578,-0.346150,-0.000101
0.397000,1.081929,-20.343723,0.352156,0.008116,1.357551,0.074598,-0.346799,-0.000093
0.398000,1.062210,-20.340208,0.353577,0.008172,1.357495,0.074621,-0.347447,-0.000085
0.399000,1.053630,-20.342378,0.354923,0.008245,1.357429,0.074641,-0.348093,-0.000077
0.400000,1.041044,-20.343583,0.356292,0.008326,1.357350,0.074659,-0.348738,-0.000068
0.401000,1.027702,-20.343368,0.357670,0.008398,1.357258,0.074676,-0.349382,-0.000060
0.402000,1.017828,-20.346018,0.359020,0.008489,1.357156,0.074689,-0.350024,-0.000052
0.403000,1.006897,-20.345548,0.360383,0.008553,1.357042,0.074701,-0.350665,-0.000043
0.404000,0.998386,-20.346870,0.361728,0.008629,1.356920,0.074709,-0.351305,-0.000035
0.405000,0.991151,-20.347552,0.363065,0.008694,1.356791,0.074716,-0.351943,-0.000026
0.406000,0.978457,-20.346123,0.364437,0.008761,1.356649,0.074721,-0.352580,-0.000017
0.407000,0.975934,-20.351016,0.365737,0.008857,1.356504,0.074720,-0.353215,-0.000009
0.408000,0.973149,-20.353271,0.367041,0.008927,1.356356,0.074714,-0.353850,0.000000
0.409000,0.970923,-20.357040,0.368336,0.009014,1.356206,0.074703,-0.354483,0.000009
0.410000,0.964586,-20.357394,0.369660,0.009084,1.356050,0.074688,-0.355115,0.000018
0.411000,0.954746,-20.355550,0.371007,0.009145,1.355885,0.074673,-0.355745,0.000027
0.412000,0.957777,-20.357030,0.372272,0.009191,1.355722,0.074655,-0.356374,0.000036
0.413000,0.955430,-20.358141,0.373565,0.009256,1.355558,0.074632,-0.357002,0.000046
0.414000,0.947625,-20.357739,0.374891,0.009329,1.355386,0.074608,-0.357628,0.000055
0.415000,0.945549,-20.358649,0.376179,0.009394,1.355212,0.074580,-0.358253,0.000064
0.416000,0.927385,-20.355129,0.377569,0.009478,1.355021,0.074553,-0.358877,0.000074
0.417000,0.923540,-20.354749,0.378869,0.009540,1.354826,0.074524,-0.359500,0.000083
0.418000,0.910605,-20.350519,0.380229,0.009599,1.354619,0.074496,-0.360121,0.000093
0.419000,0.890855,-20.344328,0.381633,0.009665,1.354393,0.074471,-0.360740,0.000102
0.420000,0.884570,-20.344936,0.382945,0.009752,1.354160,0.074442,-0.361359,0.000112
0.421000,0.868154,-20.340266,0.384326,0.009825,1.353912,0.074414,-0.361976,0.000122
0.422000,0.856696,-20.335485,0.385679,0.009878,1.353652,0.074387,-0.362592,0.000131
0.423000,0.831288,-20.328754,0.387118,0.009968,1.353368,0.074363,-0.363206,0.000141
0.424000,0.808275,-20.318742,0.388552,0.010015,1.353060,0.074345,-0.363819,0.000151
0.425000,0.801369,-20.317722,0.389875,0.010095,1.352747,0.074323,-0.364430,0.000161
0.426000,0.785235,-20.311206,0.391263,0.010155,1.352417,0.074303,-0.365040,0.000171
0.427000,0.770255,-20.306883,0.392640,0.010235,1.352073,0.074282,-0.365649,0.000181
0.428000,0.758240,-20.303637,0.393997,0.010318,1.351717,0.074260,-0.366256,0.000192
0.429000,0.736575,-20.296629,0.395419,0.010401,1.351339,0.074239,-0.366862,0.000202
0.430000,0.729284,-20.293434,0.396751,0.010469,1.350955,0.074215,-0.367467,0.000212
0.431000,0.715563,-20.288154,0.398123,0.010542,1.350557,0.074192,-0.368070,0.000223
0.432000,0.706516,-20.285731,0.399462,0.010629,1.350151,0.074164,-0.368672,0.000233
0.433000,0.695279,-20.280536,0.400818,0.010698,1.349734,0.074136,-0.369272,0.000244
0.434000,0.675656,-20.273105,0.402228,0.010778,1.349298,0.074109,-0.369872,0.000255
0.435000,0.667952,-20.268469,0.403563,0.010842,1.348854,0.074080,-0.370469,0.000266
0.436000,0.658219,-20.266800,0.404903,0.010948,1.348401,0.074046,-0.371066,0.000276
0.437000,0.641959,-20.257662,0.406296,0.011003,1.347932,0.074014,-0.371661,0.000287
0.438000,0.637296,-20.256274,0.407605,0.011095,1.347459,0.073977,-0.372255,0.000298
0.439000,0.628122,-20.251385,0.408946,0.011171,1.346978,0.073937,-0.372847,0.000309
0.440000,0.624930,-20.247359,0.410249,0.011233,1.346494,0.073895,-0.373438,0.000321
0.441000,0.616913,-20.242513,0.411580,0.011308,1.346002,0.073850,-0.374028,0.000332
0.442000,0.603007,-20.234235,0.412952,0.011372,1.345497,0.073805,-0.374616,0.000343
0.443000,0.596639,-20.229485,0.414272,0.011444,1.344987,0.073758,-0.375203,0.000355
0.444000,0.588644,-20.222846,0.415603,0.011504,1.344469,0.073710,-0.375789,0.000366
0.445000,0.582340,-20.218706,0.416919,0.011586,1.343946,0.073659,-0.376374,0.000377
0.446000,0.573071,-20.211483,0.418257,0.011648,1.343414,0.073606,-0.376957,0.000389
0.447000,0.555149,-20.202112,0.419649,0.011724,1.342865,0.073556,-0.377538,0.000401
0.448000,0.547975,-20.194338,0.420975,0.011775,1.342310,0.073504,-0.378119,0.000412
0.449000,0.535834,-20.189613,0.422323,0.011880,1.341743,0.073449,-0.378698,0.000424
0.450000,0.518437,-20.179275,0.423714,0.011949,1.341160,0.073396,-0.379275,0.000436
0.451000,0.511243,-20.172569,0.425037,0.012017,1.340570,0.073341,-0.379852,0.000448
0.452000,0.495831,-20.161307,0.426418,0.012071,1.339966,0.073288,-0.380427,0.000460
0.453000,0.480220,-20.152604,0.427794,0.012154,1.339347,0.073235,-0.381000,0.000472
0.454000,0.469712,-20.144110,0.429141,0.012221,1.338718,0.073181,-0.381572,0.000484
0.455000,0.452537,-20.136306,0.430524,0.012324,1.338073,0.073126,-0.382143,0.000497
0.456000,0.448990,-20.128260,0.431829,0.012372,1.337425,0.073068,-0.382713,0.000509
0.457000,0.439373,-20.120017,0.433167,0.012443,1.336768,0.073010,-0.383281,0.000521
0.458000,0.430849,-20.112795,0.434496,0.012522,1.336104,0.072948,-0.383848,0.000534
0.459000,0.421853,-20.104469,0.435829,0.012594,1.335431,0.072886,-0.384413,0.000546
0.460000,0.404509,-20.092616,0.437218,0.012662,1.334743,0.072824,-0.384977,0.000559
0.461000,0.401163,-20.085428,0.438515,0.012726,1.334051,0.072760,-0.385540,0.000571
0.462000,0.394263,-20.080613,0.439826,0.012831,1.333354,0.072690,-0.386102,0.000584
0.463000,0.383305,-20.070678,0.441170,0.012900,1.332647,0.072620,-0.386662,0.000597
0.464000,0.380513,-20.062098,0.442462,0.012952,1.331938,0.072548,-0.387221,0.000610
0.465000,0.372739,-20.056145,0.443776,0.013054,1.331223,0.072470,-0.387778,0.000623
0.466000,0.369713,-20.046950,0.445067,0.013103,1.330506,0.072392,-0.388334,0.000636
0.467000,0.363777,-20.042175,0.446363,0.013213,1.329783,0.072307,-0.388889,0.000649
0.468000,0.352962,-20.029698,0.447703,0.013263,1.329052,0.072224,-0.389443,0.000662
0.469000,0.352389,-20.022704,0.448970,0.013330,1.328321,0.072137,-0.389995,0.000675
0.470000,0.349114,-20.015421,0.450251,0.013407,1.327588,0.072047,-0.390546,0.000689
0.471000,0.344203,-20.009626,0.451536,0.013508,1.326851,0.071951,-0.391096,0.000702
0.472000,0.336904,-19.997471,0.452846,0.013552,1.326109,0.071856,-0.391645,0.000716
0.473000,0.322882,-19.986337,0.454192,0.013635,1.325354,0.071762,-0.392192,0.000729
0.474000,0.315984,-19.976341,0.455494,0.013703,1.324594,0.071666,-0.392738,0.000743
0.475000,0.305634,-19.966364,0.456815,0.013787,1.323824,0.071568,-0.393282,0.000757
0.476000,0.291298,-19.951282,0.458169,0.013833,1.323042,0.071474,-0.393825,0.000770
0.477000,0.279673,-19.942353,0.459494,0.013935,1.322250,0.071377,-0.394367,0.000784
0.478000,0.262502,-19.927137,0.460865,0.013994,1.321441,0.071284,-0.394908,0.000798
0.479000,0.253333,-19.917462,0.462178,0.014081,1.320626,0.071188,-0.395447,0.000812
0.480000,0.236993,-19.902186,0.463543,0.014139,1.319795,0.071095,-0.395985,0.000826
0.481000,0.209237,-19.883592,0.464984,0.014208,1.318938,0.071009,-0.396521,0.000840
0.482000,0.197852,-19.873028,0.466314,0.014299,1.318070,0.070920,-0.397056,0.000855
0.483000,0.183850,-19.856810,0.467672,0.014341,1.317190,0.070834,-0.397590,0.000869
0.484000,0.174421,-19.846118,0.468991,0.014425,1.316302,0.070746,-0.398122,0.000883
0.485000,0.166795,-19.832711,0.470304,0.014474,1.315408,0.070658,-0.398653,0.000898
0.486000,0.145385,-19.817413,0.471701,0.014560,1.314493,0.070571,-0.399182,0.000912
0.487000,0.138305,-19.805954,0.473007,0.014631,1.313573,0.070483,-0.399711,0.000927
0.488000,0.127008,-19.794440,0.474336,0.014719,1.312643,0.070392,-0.400238,0.000941
0.489000,0.115907,-19.779861,0.475671,0.014776,1.311703,0.070302,-0.400763,0.000956
0.490000,0.108628,-19.768362,0.476975,0.014852,1.310757,0.070209,-0.401288,0.000971
0.491000,0.091816,-19.752305,0.478344,0.014919,1.309796,0.070118,-0.401811,0.000986
0.492000,0.089702,-19.741314,0.479617,0.014982,1.308834,0.070024,-0.402332,0.001001
0.493000,0.078585,-19.725690,0.480949,0.015033,1.307862,0.069930,-0.402853,0.001016
0.494000,0.072704,-19.715189,0.482240,0.015119,1.306886,0.069833,-0.403372,0.001031
0.495000,0.069754,-19.704149,0.483513,0.015189,1.305908,0.069732,-0.403890,0.001046
0.496000,0.062071,-19.692347,0.484812,0.015272,1.304924,0.069629,-0.404406,0.001061
0.497000,0.062840,-19.681495,0.486058,0.015332,1.303942,0.069521,-0.404921,0.001076
0.498000,0.060057,-19.671679,0.487320,0.015419,1.302960,0.069408,-0.405435,0.001092
0.499000,0.051291,-19.656281,0.488626,0.015472,1.301970,0.069296,-0.405948,0.001107
0.500000,0.049480,-19.646193,0.489879,0.015554,1.300980,0.069180,-0.406459,0.001122
0.501000,0.047844,-19.634181,0.491132,0.015617,1.299990,0.069060,-0.406970,0.001138
0.502000,0.044876,-19.619540,0.492396,0.015657,1.298999,0.068941,-0.407479,0.001154
0.503000,0.035043,-19.604717,0.493698,0.015724,1.298000,0.068821,-0.407986,0.001169
0.504000,0.026456,-19.590717,0.494990,0.015796,1.296994,0.068700,-0.408492,0.001185
0.505000,0.021937,-19.578146,0.496255,0.015867,1.295985,0.068577,-0.408997,0.001201
0.506000,0.012178,-19.563226,0.497552,0.015936,1.294969,0.068453,-0.409501,0.001217
0.507000,0.005894,-19.548485,0.498829,0.015994,1.293948,0.068330,-0.410004,0.001233
0.508000,-0.004408,-19.533232,0.500128,0.016063,1.292919,0.068206,-0.410505,0.001249
0.509000,-0.017447,-19.514967,0.501449,0.016112,1.291878,0.068084,-0.411005,0.001265
0.510000,-0.028773,-19.499545,0.502753,0.016185,1.290828,0.067963,-0.411503,0.001281
0.511000,-0.050608,-19.479624,0.504129,0.016254,1.289758,0.067846,-0.412000,0.001297
0.512000,-0.067573,-19.460434,0.505476,0.016312,1.288673,0.067732,-0.412496,0.001313
0.513000,-0.079419,-19.446802,0.506782,0.016410,1.287577,0.067615,-0.412991,0.001329
0.514000,-0.092876,-19.429717,0.508104,0.016480,1.286470,0.067499,-0.413484,0.001346
0.515000,-0.099878,-19.414063,0.509386,0.016539,1.285358,0.067382,-0.413976,0.001362
0.516000,-0.115311,-19.396825,0.510718,0.016618,1.284232,0.067265,-0.414466,0.001379
0.517000,-0.129916,-19.374867,0.512057,0.016643,1.283093,0.067154,-0.414956,0.001395
0.518000,-0.134864,-19.361327,0.513321,0.016720,1.281951,0.067039,-0.415444,0.001412
0.519000,-0.149455,-19.343853,0.514648,0.016795,1.280796,0.066925,-0.415930,0.001429
0.520000,-0.155038,-19.328049,0.515918,0.016853,1.279637,0.066808,-0.416416,0.001446
0.521000,-0.166948,-19.314041,0.517221,0.016957,1.278468,0.066689,-0.416900,0.001463
0.522000,-0.180850,-19.296217,0.518542,0.017031,1.277287,0.066570,-0.417382,0.001480
0.523000,-0.179261,-19.282621,0.519763,0.017089,1.276109,0.066446,-0.417864,0.001497
0.524000,-0.187097,-19.265400,0.521044,0.017146,1.274925,0.066323,-0.418344,0.001514
0.525000,-0.188923,-19.250540,0.522284,0.017206,1.273741,0.066196,-0.418823,0.001531
0.526000,-0.195629,-19.235937,0.523549,0.017290,1.272553,0.066066,-0.419301,0.001548
