t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.347000,0.017698,-0.025108,0.999347,0.001100,0.001461,0.000892,-0.506573,0.016505
4.348000,0.018420,-0.027029,0.999339,0.001116,0.001466,0.000886,-0.506573,0.016506
4.349000,0.019457,-0.028168,0.999330,0.001123,0.001472,0.000880,-0.506574,0.016507
4.350000,0.017552,-0.025722,0.999346,0.001106,0.001477,0.000877,-0.506575,0.016508
4.351000,0.019143,-0.026632,0.999335,0.001108,0.001483,0.000872,-0.506575,0.016509
4.352000,0.018951,-0.024600,0.999340,0.001087,0.001488,0.000870,-0.506576,0.016510
4.353000,0.019725,-0.023999,0.999337,0.001076,0.001495,0.000868,-0.506577,0.016511
4.354000,0.018853,-0.027647,0.999334,0.001116,0.001501,0.000863,-0.506577,0.016513
4.355000,0.018432,-0.026854,0.999338,0.001110,0.001506,0.000859,-0.506578,0.016514
4.356000,0.018365,-0.026210,0.999339,0.001103,0.001512,0.000855,-0.506579,0.016515
4.357000,0.018889,-0.027680,0.999333,0.001115,0.001518,0.000850,-0.506579,0.016516
4.358000,0.017869,-0.027240,0.999339,0.001115,0.001523,0.000845,-0.506580,0.016517
4.359000,0.017398,-0.026728,0.999343,0.001111,0.001528,0.000842,-0.506581,0.016518
4.360000,0.019568,-0.026796,0.999330,0.001101,0.001535,0.000838,-0.506581,0.016519
4.361000,0.019756,-0.026225,0.999330,0.001094,0.001542,0.000834,-0.506582,0.016520
4.362000,0.017768,-0.026274,0.999341,0.001102,0.001547,0.000831,-0.506583,0.016521
4.363000,0.016979,-0.028197,0.999341,0.001125,0.001552,0.000826,-0.506583,0.016523
4.364000,0.016805,-0.025962,0.999347,0.001102,0.001556,0.000824,-0.506584,0.016524
4.365000,0.016284,-0.028083,0.999345,0.001125,0.001560,0.000819,-0.506585,0.016525
4.366000,0.016127,-0.025696,0.999352,0.001101,0.001564,0.000817,-0.506585,0.016526
4.367000,0.017233,-0.027816,0.999341,0.001117,0.001569,0.000812,-0.506586,0.016527
4.368000,0.017007,-0.027760,0.999342,0.001117,0.001574,0.000808,-0.506587,0.016528
4.369000,0.015100,-0.028469,0.999351,0.001133,0.001577,0.000803,-0.506587,0.016529
4.370000,0.017608,-0.027268,0.999340,0.001109,0.001582,0.000800,-0.506588,0.016530
4.371000,0.015418,-0.026243,0.999355,0.001107,0.001586,0.000797,-0.506589,0.016531
4.372000,0.016279,-0.028617,0.999345,0.001127,0.001590,0.000792,-0.506589,0.016533
4.373000,0.014935,-0.027164,0.999356,0.001118,0.001593,0.000789,-0.506590,0.016534
4.374000,0.016936,-0.025759,0.999348,0.001094,0.001598,0.000787,-0.506591,0.016535
4.375000,0.016194,-0.026253,0.999351,0.001101,0.001603,0.000785,-0.506591,0.016536
4.376000,0.015078,-0.027437,0.999355,0.001117,0.001606,0.000781,-0.506592,0.016537
4.377000,0.015980,-0.027873,0.999349,0.001117,0.001610,0.000778,-0.506593,0.016538
4.378000,0.015341,-0.025299,0.999359,0.001092,0.001614,0.000776,-0.506593,0.016539
4.379000,0.016196,-0.026781,0.999351,0.001103,0.001618,0.000774,-0.506594,0.016540
4.380000,0.015635,-0.028668,0.999350,0.001124,0.001622,0.000769,-0.506594,0.016541
4.381000,0.016237,-0.027629,0.999349,0.001110,0.001627,0.000766,-0.506595,0.016543
4.382000,0.016544,-0.027801,0.999346,0.001110,0.001632,0.000763,-0.506596,0.016544
4.383000,0.016253,-0.027253,0.999349,0.001105,0.001637,0.000760,-0.506596,0.016545
4.384000,0.016223,-0.027737,0.999348,0.001109,0.001642,0.000757,-0.506597,0.016546
4.385000,0.016289,-0.025834,0.999352,0.001088,0.001647,0.000756,-0.506598,0.016547
4.386000,0.016548,-0.025933,0.999351,0.001086,0.001652,0.000754,-0.506598,0.016548
4.387000,0.015706,-0.028520,0.999350,0.001115,0.001656,0.000751,-0.506599,0.016549
4.388000,0.015017,-0.027688,0.999356,0.001109,0.001660,0.000748,-0.506600,0.016550
4.389000,0.014750,-0.027799,0.999357,0.001111,0.001664,0.000745,-0.506600,0.016551
4.390000,0.015984,-0.028403,0.999349,0.001111,0.001668,0.000741,-0.506601,0.016552
4.391000,0.014026,-0.026883,0.999364,0.001103,0.001671,0.000740,-0.506602,0.016554
4.392000,0.014785,-0.028859,0.999355,0.001119,0.001675,0.000736,-0.506602,0.016555
4.393000,0.015708,-0.028418,0.999351,0.001110,0.001680,0.000732,-0.506603,0.016556
4.394000,0.016040,-0.027940,0.999350,0.001103,0.001685,0.000730,-0.506604,0.016557
4.395000,0.013760,-0.030816,0.999357,0.001142,0.001688,0.000724,-0.506604,0.016558
4.396000,0.014697,-0.028912,0.999356,0.001118,0.001691,0.000721,-0.506605,0.016559
4.397000,0.014316,-0.027350,0.999362,0.001103,0.001695,0.000719,-0.506605,0.016560
4.398000,0.014002,-0.029551,0.999359,0.001127,0.001698,0.000715,-0.506606,0.016561
4.399000,0.015192,-0.028615,0.999355,0.001111,0.001703,0.000711,-0.506607,0.016562
4.400000,0.015142,-0.028662,0.999355,0.001111,0.001707,0.000708,-0.506607,0.016564
4.401000,0.013850,-0.028978,0.999362,0.001119,0.001710,0.000705,-0.506608,0.016565
4.402000,0.014506,-0.029985,0.999356,0.001126,0.001714,0.000701,-0.506609,0.016566
4.403000,0.014259,-0.028360,0.999361,0.001110,0.001718,0.000698,-0.506609,0.016567
4.404000,0.014509,-0.030096,0.999356,0.001126,0.001722,0.000694,-0.506610,0.016568
4.405000,0.015468,-0.029577,0.999352,0.001116,0.001727,0.000690,-0.506611,0.016569
4.406000,0.015110,-0.029099,0.999355,0.001112,0.001732,0.000687,-0.506611,0.016570
4.407000,0.014671,-0.028858,0.999358,0.001111,0.001736,0.000684,-0.506612,0.016571
4.408000,0.014248,-0.029497,0.999359,0.001119,0.001740,0.000680,-0.506613,0.016573
4.409000,0.014636,-0.029007,0.999358,0.001111,0.001745,0.000677,-0.506613,0.016574
4.410000,0.014436,-0.031061,0.999354,0.001133,0.001749,0.000672,-0.506614,0.016575
4.411000,0.014608,-0.030068,0.999356,0.001121,0.001753,0.000669,-0.506615,0.016576
4.412000,0.013256,-0.029152,0.999366,0.001117,0.001757,0.000666,-0.506615,0.016577
4.413000,0.013031,-0.030061,0.999365,0.001127,0.001760,0.000662,-0.506616,0.016578
4.414000,0.015810,-0.029838,0.999350,0.001112,0.001766,0.000659,-0.506616,0.016579
4.415000,0.014611,-0.030905,0.999354,0.001128,0.001770,0.000654,-0.506617,0.016580
4.416000,0.014399,-0.030950,0.999355,0.001129,0.001775,0.000650,-0.506618,0.016581
4.417000,0.013802,-0.031423,0.999357,0.001136,0.001779,0.000645,-0.506618,0.016583
4.418000,0.013120,-0.029691,0.999365,0.001120,0.001782,0.000642,-0.506619,0.016584
4.419000,0.013706,-0.029915,0.999362,0.001119,0.001786,0.000639,-0.506620,0.016585
4.420000,0.012948,-0.031224,0.999363,0.001136,0.001790,0.000634,-0.506620,0.016586
4.421000,0.014579,-0.031137,0.999354,0.001128,0.001795,0.000630,-0.506621,0.016587
4.422000,0.012582,-0.030949,0.999366,0.001134,0.001798,0.000626,-0.506622,0.016588
4.423000,0.014038,-0.030479,0.999359,0.001122,0.001803,0.000623,-0.506622,0.016589
4.424000,0.013756,-0.031789,0.999358,0.001137,0.001807,0.000618,-0.506623,0.016591
4.425000,0.011750,-0.031521,0.999370,0.001143,0.001810,0.000613,-0.506623,0.016592
4.426000,0.013347,-0.032552,0.999358,0.001146,0.001814,0.000608,-0.506624,0.016593
4.427000,0.013374,-0.032242,0.999359,0.001143,0.001818,0.000603,-0.506625,0.016594
4.428000,0.013642,-0.031065,0.999360,0.001129,0.001823,0.000599,-0.506625,0.016595
4.429000,0.012568,-0.032183,0.999364,0.001145,0.001826,0.000594,-0.506626,0.016596
4.430000,0.013084,-0.030171,0.999365,0.001121,0.001830,0.000592,-0.506627,0.016597
4.431000,0.013229,-0.031800,0.999361,0.001137,0.001835,0.000587,-0.506627,0.016598
4.432000,0.013476,-0.031157,0.999361,0.001129,0.001839,0.000584,-0.506628,0.016600
4.433000,0.012083,-0.031408,0.999368,0.001137,0.001843,0.000580,-0.506629,0.016601
4.434000,0.012996,-0.032627,0.999361,0.001146,0.001847,0.000575,-0.506629,0.016602
4.435000,0.013671,-0.030674,0.999361,0.001122,0.001852,0.000572,-0.506630,0.016603
4.436000,0.011873,-0.031459,0.999370,0.001137,0.001855,0.000568,-0.506631,0.016604
4.437000,0.012578,-0.031810,0.999365,0.001137,0.001859,0.000564,-0.506631,0.016605
4.438000,0.011654,-0.033016,0.999368,0.001154,0.001863,0.000559,-0.506632,0.016606
4.439000,0.013351,-0.032845,0.999358,0.001144,0.001868,0.000554,-0.506632,0.016608
4.440000,0.011464,-0.031507,0.999372,0.001138,0.001871,0.000551,-0.506633,0.016609
4.442000,0.012457,-0.031272,0.999369,0.001131,0.001879,0.000544,-0.506634,0.016611
4.443000,0.011708,-0.031808,0.999370,0.001138,0.001883,0.000541,-0.506635,0.016612
4.444000,0.011454,-0.032530,0.999370,0.001147,0.001886,0.000536,-0.506636,0.016613
4.445000,0.012555,-0.030772,0.999368,0.001123,0.001890,0.000534,-0.506636,0.016614
4.446000,0.010474,-0.033017,0.999375,0.001155,0.001893,0.000529,-0.506637,0.016616
4.447000,0.009789,-0.032739,0.999380,0.001155,0.001895,0.000525,-0.506637,0.016617
4.448000,0.010341,-0.032188,0.999379,0.001147,0.001897,0.000521,-0.506638,0.016618
4.449000,0.011274,-0.031141,0.999376,0.001131,0.001901,0.000518,-0.506639,0.016619
4.450000,0.010883,-0.032525,0.999375,0.001147,0.001904,0.000514,-0.506639,0.016620
4.451000,0.010614,-0.032343,0.999378,0.001146,0.001907,0.000511,-0.506640,0.016621
4.452000,0.009812,-0.032336,0.999383,0.001149,0.001909,0.000507,-0.506641,0.016622
4.453000,0.010565,-0.031849,0.999380,0.001140,0.001912,0.000504,-0.506641,0.016624
4.454000,0.011315,-0.032873,0.999373,0.001147,0.001916,0.000499,-0.506642,0.016625
4.455000,0.011073,-0.034151,0.999372,0.001161,0.001919,0.000494,-0.506642,0.016626
4.456000,0.009578,-0.033112,0.999383,0.001157,0.001921,0.000490,-0.506643,0.016627
4.457000,0.011078,-0.032841,0.999375,0.001147,0.001925,0.000486,-0.506644,0.016628
4.458000,0.010374,-0.032540,0.999380,0.001147,0.001928,0.000482,-0.506644,0.016629
4.459000,0.010277,-0.033210,0.999380,0.001154,0.001931,0.000478,-0.506645,0.016630
4.460000,0.009703,-0.034643,0.999380,0.001171,0.001934,0.000472,-0.506646,0.016632
4.461000,0.010452,-0.034226,0.999377,0.001164,0.001937,0.000467,-0.506646,0.016633
4.462000,0.009584,-0.032313,0.999386,0.001148,0.001940,0.000464,-0.506647,0.016634
4.463000,0.009533,-0.031661,0.999388,0.001140,0.001942,0.000461,-0.506647,0.016635
4.464000,0.009735,-0.033285,0.999384,0.001156,0.001945,0.000457,-0.506648,0.016636
4.465000,0.010158,-0.033484,0.999381,0.001156,0.001948,0.000453,-0.506649,0.016637
4.466000,0.009685,-0.033309,0.999384,0.001156,0.001951,0.000448,-0.506649,0.016639
4.467000,0.008683,-0.034287,0.999388,0.001170,0.001953,0.000443,-0.506650,0.016640
4.468000,0.008536,-0.032935,0.999393,0.001157,0.001955,0.000440,-0.506651,0.016641
4.469000,0.008572,-0.035219,0.999388,0.001181,0.001957,0.000434,-0.506651,0.016642
4.470000,0.008437,-0.033644,0.999392,0.001165,0.001959,0.000430,-0.506652,0.016643
4.471000,0.008544,-0.033897,0.999392,0.001167,0.001961,0.000425,-0.506652,0.016644
4.472000,0.008448,-0.031405,0.999398,0.001141,0.001963,0.000423,-0.506653,0.016646
4.473000,0.008299,-0.032743,0.999397,0.001155,0.001965,0.000420,-0.506654,0.016647
4.474000,0.008252,-0.033630,0.999395,0.001165,0.001967,0.000416,-0.506654,0.016648
4.475000,0.009283,-0.033417,0.999390,0.001158,0.001970,0.000412,-0.506655,0.016649
4.476000,0.007893,-0.032909,0.999400,0.001158,0.001972,0.000408,-0.506655,0.016650
4.477000,0.008958,-0.032603,0.999395,0.001150,0.001975,0.000405,-0.506656,0.016651
4.478000,0.007272,-0.035692,0.999398,0.001189,0.001976,0.000399,-0.506657,0.016652
4.479000,0.007930,-0.034415,0.999397,0.001173,0.001978,0.000395,-0.506657,0.016654
4.480000,0.007559,-0.034261,0.999400,0.001174,0.001980,0.000390,-0.506658,0.016655
4.481000,0.007028,-0.034615,0.999403,0.001180,0.001981,0.000385,-0.506658,0.016656
4.482000,0.008165,-0.033123,0.999400,0.001159,0.001983,0.000382,-0.506659,0.016657
4.483000,0.007248,-0.034210,0.999403,0.001174,0.001985,0.000377,-0.506660,0.016658
4.484000,0.007538,-0.034281,0.999402,0.001174,0.001986,0.000373,-0.506660,0.016660
4.485000,0.006809,-0.033959,0.999407,0.001174,0.001988,0.000368,-0.506661,0.016661
4.486000,0.007746,-0.033645,0.999403,0.001166,0.001990,0.000365,-0.506661,0.016662
4.487000,0.004552,-0.034499,0.999420,0.001189,0.001989,0.000360,-0.506662,0.016663
4.488000,0.004466,-0.033627,0.999424,0.001181,0.001988,0.000356,-0.506663,0.016664
4.489000,0.004789,-0.032285,0.999426,0.001165,0.001988,0.000354,-0.506663,0.016665
4.490000,0.008142,-0.033038,0.999406,0.001158,0.001990,0.000350,-0.506664,0.016667
4.491000,0.006479,-0.032219,0.999418,0.001156,0.001992,0.000348,-0.506664,0.016668
4.492000,0.004794,-0.033220,0.999426,0.001174,0.001991,0.000345,-0.506665,0.016669
4.493000,0.004930,-0.034140,0.999424,0.001183,0.001991,0.000341,-0.506665,0.016670
4.494000,0.004333,-0.031819,0.999433,0.001161,0.001990,0.000339,-0.506666,0.016671
4.495000,0.004034,-0.035080,0.999429,0.001196,0.001989,0.000333,-0.506667,0.016672
4.496000,0.003962,-0.032175,0.999437,0.001167,0.001988,0.000331,-0.506667,0.016674
4.497000,0.001316,-0.034092,0.999449,0.001198,0.001984,0.000327,-0.506668,0.016675
4.498000,0.003838,-0.034389,0.999435,0.001191,0.001983,0.000322,-0.506668,0.016676
4.499000,0.004240,-0.031511,0.999440,0.001159,0.001983,0.000320,-0.506669,0.016677
4.500000,0.003247,-0.032613,0.999444,0.001175,0.001981,0.000317,-0.506669,0.016678
4.501000,0.002434,-0.032277,0.999451,0.001175,0.001979,0.000315,-0.506670,0.016679
4.502000,0.002739,-0.032401,0.999450,0.001175,0.001977,0.000312,-0.506671,0.016681
4.503000,0.002724,-0.032489,0.999452,0.001176,0.001975,0.000309,-0.506671,0.016682
4.504000,0.012273,-0.037158,0.999462,0.001167,0.001983,0.000302,-0.506672,0.016683
4.505000,0.011913,-0.035594,0.999466,0.001152,0.001990,0.000296,-0.506672,0.016684
4.506000,0.010087,-0.037806,0.999471,0.001183,0.001996,0.000288,-0.506673,0.016685
4.507000,0.009692,-0.035921,0.999476,0.001166,0.002001,0.000282,-0.506673,0.016686
4.508000,0.006957,-0.037903,0.999487,0.001199,0.002004,0.000274,-0.506674,0.016688
4.509000,0.008175,-0.036913,0.999482,0.001184,0.002008,0.000267,-0.506674,0.016689
4.510000,0.005959,-0.036050,0.999496,0.001185,0.002010,0.000261,-0.506675,0.016690
4.511000,0.005466,-0.035888,0.999500,0.001186,0.002011,0.000256,-0.506675,0.016691
4.512000,0.004229,-0.034172,0.999511,0.001174,0.002012,0.000252,-0.506676,0.016692
4.513000,0.004277,-0.034408,0.999511,0.001176,0.002012,0.000247,-0.506676,0.016694
4.514000,0.004022,-0.032958,0.999516,0.001162,0.002012,0.000245,-0.506677,0.016695
4.515000,0.003858,-0.033502,0.999516,0.001168,0.002013,0.000241,-0.506677,0.016696
4.516000,0.001188,-0.032864,0.999534,0.001173,0.002010,0.000239,-0.506678,0.016697
4.517000,0.000840,-0.033165,0.999536,0.001178,0.002007,0.000236,-0.506678,0.016698
4.518000,-0.000779,-0.032924,0.999548,0.001183,0.002003,0.000233,-0.506679,0.016699
4.519000,-0.000565,-0.033058,0.999548,0.001184,0.001999,0.000230,-0.506679,0.016701
4.520000,-0.002819,-0.033676,0.999561,0.001200,0.001993,0.000226,-0.506679,0.016702
4.521000,-0.001796,-0.032569,0.999559,0.001185,0.001988,0.000223,-0.506680,0.016703
4.522000,-0.001833,-0.033212,0.999560,0.001192,0.001982,0.000220,-0.506680,0.016704
4.523000,-0.002987,-0.032669,0.999569,0.001193,0.001976,0.000217,-0.506681,0.016705
4.524000,-0.002470,-0.033504,0.999566,0.001200,0.001970,0.000213,-0.506681,0.016707
4.525000,-0.002554,-0.031227,0.999574,0.001177,0.001965,0.000212,-0.506682,0.016708
4.526000,-0.003778,-0.032180,0.999580,0.001193,0.001958,0.000209,-0.506682,0.016709
4.527000,-0.005614,-0.031247,0.999595,0.001192,0.001949,0.000207,-0.506682,0.016710
4.528000,-0.004932,-0.030787,0.999595,0.001184,0.001941,0.000205,-0.506683,0.016711
4.529000,-0.007441,-0.031942,0.999609,0.001208,0.001930,0.000203,-0.506683,0.016713
4.530000,-0.005292,-0.032017,0.999599,0.001201,0.001922,0.000200,-0.506684,0.016714
4.531000,-0.005791,-0.030855,0.999607,0.001192,0.001913,0.000197,-0.506684,0.016715
4.532000,-0.006472,-0.030600,0.999614,0.001193,0.001904,0.000196,-0.506684,0.016716
4.533000,-0.008591,-0.030403,0.999629,0.001201,0.001892,0.000194,-0.506685,0.016717
4.534000,-0.007351,-0.029277,0.999628,0.001184,0.001882,0.000193,-0.506685,0.016719
4.535000,-0.007372,-0.029217,0.999631,0.001184,0.001872,0.000192,-0.506686,0.016720
4.536000,-0.007086,-0.027807,0.999635,0.001169,0.001862,0.000192,-0.506686,0.016721
4.537000,-0.007833,-0.028182,0.999641,0.001176,0.001851,0.000192,-0.506686,0.016722
4.538000,-0.008038,-0.028144,0.999646,0.001177,0.001840,0.000191,-0.506687,0.016723
4.539000,-0.006775,-0.029321,0.999639,0.001184,0.001831,0.000190,-0.506687,0.016724
4.540000,-0.007521,-0.028246,0.999648,0.001177,0.001820,0.000189,-0.506687,0.016726
4.541000,-0.009195,-0.028959,0.999659,0.001192,0.001808,0.000187,-0.506688,0.016727
4.542000,-0.009400,-0.028007,0.999665,0.001184,0.001796,0.000186,-0.506688,0.016728
4.543000,-0.008496,-0.029075,0.999661,0.001192,0.001785,0.000184,-0.506688,0.016729
4.544000,-0.007571,-0.028669,0.999659,0.001185,0.001774,0.000182,-0.506689,0.016730
4.545000,-0.008314,-0.028770,0.999666,0.001191,0.001763,0.000180,-0.506689,0.016732
4.546000,-0.007768,-0.028497,0.999666,0.001186,0.001753,0.000178,-0.506689,0.016733
4.547000,-0.007296,-0.029248,0.999665,0.001193,0.001743,0.000175,-0.506690,0.016734
4.548000,-0.009671,-0.027312,0.999685,0.001184,0.001731,0.000174,-0.506690,0.016735
4.549000,-0.007575,-0.028091,0.999674,0.001184,0.001720,0.000172,-0.506690,0.016736
4.550000,-0.007585,-0.028675,0.999676,0.001192,0.001710,0.000169,-0.506691,0.016737
4.551000,-0.007366,-0.028759,0.999677,0.001193,0.001700,0.000166,-0.506691,0.016739
4.552000,-0.007534,-0.027933,0.999682,0.001186,0.001690,0.000164,-0.506691,0.016740
4.553000,-0.006572,-0.027484,0.999680,0.001178,0.001681,0.000161,-0.506692,0.016741
4.554000,-0.008059,-0.027486,0.999691,0.001185,0.001671,0.000159,-0.506692,0.016742
4.556000,-0.009233,-0.028454,0.999700,0.001202,0.001648,0.000152,-0.506693,0.016745
4.557000,-0.007531,-0.027383,0.999696,0.001186,0.001638,0.000150,-0.506693,0.016746
4.559000,-0.007633,-0.027147,0.999702,0.001186,0.001618,0.000145,-0.506694,0.016748
4.560000,-0.007455,-0.027881,0.999702,0.001195,0.001608,0.000141,-0.506694,0.016749
4.561000,-0.005801,-0.028350,0.999694,0.001194,0.001600,0.000137,-0.506694,0.016751
4.562000,-0.007970,-0.027310,0.999711,0.001194,0.001590,0.000133,-0.506694,0.016752
4.563000,-0.008236,-0.028536,0.999712,0.001209,0.001580,0.000129,-0.506695,0.016753
4.564000,-0.006023,-0.027039,0.999705,0.001185,0.001572,0.000125,-0.506695,0.016754
4.565000,-0.006662,-0.025975,0.999713,0.001178,0.001564,0.000123,-0.506695,0.016755
4.566000,-0.007104,-0.027184,0.999715,0.001194,0.001555,0.000119,-0.506696,0.016757
4.567000,-0.005551,-0.027011,0.999708,0.001186,0.001547,0.000116,-0.506696,0.016758
4.568000,-0.005840,-0.028263,0.999709,0.001202,0.001540,0.000111,-0.506696,0.016759
4.569000,-0.005520,-0.026770,0.999712,0.001186,0.001533,0.000107,-0.506696,0.016760
4.570000,-0.006412,-0.026975,0.999719,0.001194,0.001525,0.000103,-0.506697,0.016761
4.571000,-0.006257,-0.027702,0.999718,0.001202,0.001517,0.000098,-0.506697,0.016763
4.572000,-0.004096,-0.027665,0.999707,0.001194,0.001511,0.000093,-0.506697,0.016764
4.573000,-0.003745,-0.027688,0.999707,0.001194,0.001506,0.000088,-0.506698,0.016765
4.574000,-0.003488,-0.026904,0.999708,0.001185,0.001501,0.000084,-0.506698,0.016766
4.575000,-0.003331,-0.027752,0.999707,0.001195,0.001497,0.000079,-0.506698,0.016767
4.576000,-0.003037,-0.027759,0.999706,0.001195,0.001493,0.000073,-0.506699,0.016768
4.577000,-0.004204,-0.027070,0.999715,0.001194,0.001487,0.000069,-0.506699,0.016770
4.578000,-0.003954,-0.027839,0.999713,0.001202,0.001482,0.000063,-0.506699,0.016771
4.579000,-0.002631,-0.027481,0.999708,0.001194,0.001479,0.000058,-0.506699,0.016772
4.580000,-0.004324,-0.026670,0.999720,0.001194,0.001473,0.000053,-0.506700,0.016773
4.581000,-0.003378,-0.026961,0.999715,0.001194,0.001469,0.000048,-0.506700,0.016774
4.582000,-0.003250,-0.027011,0.999716,0.001195,0.001465,0.000043,-0.506700,0.016776
4.583000,-0.001459,-0.027653,0.999705,0.001195,0.001463,0.000038,-0.506701,0.016777
4.584000,-0.003135,-0.026771,0.999717,0.001194,0.001459,0.000033,-0.506701,0.016778
4.585000,-0.002141,-0.028644,0.999708,0.001210,0.001457,0.000026,-0.506701,0.016779
4.586000,-0.002807,-0.028158,0.999713,0.001209,0.001454,0.000020,-0.506701,0.016780
4.587000,-0.000207,-0.026849,0.999702,0.001185,0.001453,0.000015,-0.506702,0.016782
4.588000,-0.001755,-0.026150,0.999713,0.001185,0.001451,0.000011,-0.506702,0.016783
4.589000,0.001198,-0.027417,0.999694,0.001186,0.001452,0.000005,-0.506702,0.016784
4.590000,-0.000557,-0.027314,0.999704,0.001193,0.001452,-0.000001,-0.506703,0.016785
4.591000,0.000078,-0.027516,0.999700,0.001194,0.001452,-0.000006,-0.506703,0.016786
4.592000,-0.000243,-0.026634,0.999704,0.001186,0.001452,-0.000011,-0.506703,0.016788
4.593000,-0.000127,-0.027326,0.999702,0.001194,0.001452,-0.000017,-0.506703,0.016789
4.594000,-0.000541,-0.027858,0.999703,0.001202,0.001451,-0.000023,-0.506704,0.016790
4.595000,-0.000757,-0.027690,0.999705,0.001202,0.001451,-0.000029,-0.506704,0.016791
4.596000,-0.001068,-0.027482,0.999707,0.001202,0.001450,-0.000035,-0.506704,0.016792
4.597000,-0.000090,-0.028584,0.999699,0.001210,0.001451,-0.000041,-0.506705,0.016794
4.598000,0.000183,-0.027055,0.999701,0.001194,0.001451,-0.000047,-0.506705,0.016795
4.599000,0.000690,-0.026442,0.999700,0.001185,0.001453,-0.000051,-0.506705,0.016796
4.600000,-0.001215,-0.026416,0.999711,0.001194,0.001452,-0.000056,-0.506706,0.016797
4.601000,-0.000906,-0.027282,0.999707,0.001202,0.001452,-0.000061,-0.506706,0.016798
4.602000,-0.001290,-0.025501,0.999714,0.001185,0.001452,-0.000065,-0.506706,0.016800
4.603000,-0.000047,-0.026015,0.999706,0.001185,0.001453,-0.000069,-0.506706,0.016801
4.604000,0.000734,-0.027204,0.999698,0.001194,0.001455,-0.000075,-0.506707,0.016802
4.605000,-0.000158,-0.028262,0.999701,0.001210,0.001456,-0.000081,-0.506707,0.016803
4.606000,-0.001058,-0.027031,0.999709,0.001202,0.001456,-0.000086,-0.506707,0.016804
4.607000,0.000586,-0.026221,0.999701,0.001186,0.001458,-0.000091,-0.506708,0.016806
4.608000,0.001062,-0.028653,0.999693,0.001210,0.001460,-0.000098,-0.506708,0.016807
4.609000,0.000272,-0.025241,0.999705,0.001178,0.001462,-0.000101,-0.506708,0.016808
4.610000,0.000823,-0.026967,0.999697,0.001193,0.001464,-0.000106,-0.506709,0.016809
4.611000,-0.000185,-0.026535,0.999704,0.001193,0.001466,-0.000111,-0.506709,0.016810
4.612000,-0.000077,-0.025105,0.999706,0.001178,0.001467,-0.000114,-0.506709,0.016811
4.613000,-0.001568,-0.025995,0.999713,0.001193,0.001467,-0.000118,-0.506709,0.016813
4.614000,-0.002082,-0.027919,0.999712,0.001216,0.001467,-0.000124,-0.506710,0.016814
4.615000,-0.001245,-0.028489,0.999706,0.001219,0.001468,-0.000130,-0.506710,0.016815
4.616000,0.000361,-0.026793,0.999700,0.001195,0.001470,-0.000135,-0.506710,0.016816
4.617000,-0.001381,-0.025143,0.999714,0.001185,0.001471,-0.000138,-0.506711,0.016817
4.618000,-0.000214,-0.026432,0.999704,0.001194,0.001472,-0.000142,-0.506711,0.016819
4.619000,-0.000574,-0.025587,0.999708,0.001186,0.001474,-0.000146,-0.506711,0.016820
4.620000,-0.001336,-0.026759,0.999710,0.001202,0.001475,-0.000150,-0.506711,0.016821
4.621000,-0.002746,-0.027626,0.999716,0.001217,0.001474,-0.000156,-0.506712,0.016822
4.622000,-0.000399,-0.026296,0.999706,0.001193,0.001476,-0.000160,-0.506712,0.016823
4.623000,-0.000085,-0.024199,0.999708,0.001170,0.001479,-0.000162,-0.506712,0.016825
4.624000,-0.000366,-0.026500,0.999705,0.001194,0.001481,-0.000167,-0.506713,0.016826
4.625000,-0.001328,-0.028167,0.999706,0.001216,0.001482,-0.000172,-0.506713,0.016827
4.626000,-0.001223,-0.025517,0.999712,0.001188,0.001483,-0.000176,-0.506713,0.016828
4.627000,-0.000898,-0.026248,0.999708,0.001194,0.001485,-0.000180,-0.506714,0.016829
4.628000,-0.001911,-0.027340,0.999711,0.001210,0.001486,-0.000185,-0.506714,0.016831
4.629000,-0.001332,-0.026768,0.999709,0.001202,0.001487,-0.000189,-0.506714,0.016832
4.630000,-0.001698,-0.026419,0.999712,0.001200,0.001488,-0.000193,-0.506714,0.016833
4.631000,-0.002385,-0.026521,0.999716,0.001204,0.001489,-0.000198,-0.506715,0.016834
4.632000,-0.002952,-0.026150,0.999720,0.001202,0.001489,-0.000201,-0.506715,0.016835
4.633000,-0.001898,-0.025759,0.999715,0.001194,0.001490,-0.000205,-0.506715,0.016837
4.634000,-0.002469,-0.026310,0.999717,0.001202,0.001491,-0.000209,-0.506716,0.016838
4.635000,-0.000954,-0.026750,0.999707,0.001200,0.001493,-0.000213,-0.506716,0.016839
4.636000,-0.004429,-0.028459,0.999723,0.001233,0.001492,-0.000219,-0.506716,0.016840
4.637000,-0.003158,-0.024732,0.999725,0.001189,0.001492,-0.000222,-0.506716,0.016841
4.638000,-0.004155,-0.027112,0.999725,0.001218,0.001491,-0.000226,-0.506717,0.016843
4.639000,-0.003665,-0.027126,0.999723,0.001216,0.001491,-0.000231,-0.506717,0.016844
4.640000,-0.001581,-0.025117,0.999716,0.001186,0.001492,-0.000234,-0.506717,0.016845
4.641000,-0.002039,-0.025739,0.999717,0.001194,0.001494,-0.000237,-0.506718,0.016846
4.642000,-0.002206,-0.026494,0.999716,0.001203,0.001495,-0.000241,-0.506718,0.016847
