t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.987804,-18.711775,0.199649,0.004369,1.265952,0.083587,-0.263323,-0.000155
0.283000,2.973025,-18.740532,0.200918,0.004439,1.267671,0.083836,-0.264124,-0.000151
0.284000,2.959987,-18.770203,0.202176,0.004516,1.269374,0.084081,-0.264923,-0.000147
0.285000,2.946554,-18.798683,0.203439,0.004585,1.271059,0.084323,-0.265721,-0.000142
0.286000,2.933567,-18.829180,0.204697,0.004677,1.272728,0.084560,-0.266517,-0.000137
0.287000,2.924961,-18.858836,0.205931,0.004748,1.274384,0.084792,-0.267313,-0.000133
0.288000,2.911172,-18.887166,0.207199,0.004827,1.276024,0.085020,-0.268107,-0.000128
0.289000,2.903183,-18.917160,0.208429,0.004906,1.277651,0.085243,-0.268899,-0.000123
0.290000,2.894114,-18.946406,0.209668,0.004983,1.279267,0.085462,-0.269691,-0.000118
0.291000,2.883160,-18.976429,0.210915,0.005081,1.280868,0.085674,-0.270481,-0.000113
0.292000,2.878570,-19.006721,0.212125,0.005160,1.282462,0.085881,-0.271271,-0.000108
0.293000,2.870256,-19.035011,0.213359,0.005235,1.284044,0.086083,-0.272059,-0.000103
0.294000,2.859704,-19.063130,0.214607,0.005320,1.285612,0.086280,-0.272845,-0.000098
0.295000,2.848123,-19.091210,0.215861,0.005412,1.287166,0.086473,-0.273631,-0.000093
0.296000,2.830253,-19.115379,0.217161,0.005488,1.288699,0.086665,-0.274415,-0.000087
0.297000,2.816057,-19.142500,0.218435,0.005586,1.290215,0.086853,-0.275198,-0.000082
0.298000,2.795804,-19.165765,0.219753,0.005668,1.291708,0.087041,-0.275979,-0.000076
0.299000,2.779706,-19.191104,0.221045,0.005760,1.293182,0.087225,-0.276759,-0.000070
0.300000,2.539876,-19.728355,0.222356,0.005838,1.294414,0.086895,-0.277538,-0.000065
0.301000,2.526704,-19.734637,0.223680,0.005937,1.295637,0.086576,-0.278316,-0.000059
0.302000,2.516962,-19.740563,0.224984,0.006015,1.296855,0.086270,-0.279092,-0.000053
0.303000,2.499869,-19.744173,0.226335,0.006093,1.298061,0.085979,-0.279867,-0.000047
0.304000,2.482915,-19.749449,0.227684,0.006184,1.299254,0.085700,-0.280641,-0.000041
0.305000,2.465676,-19.755017,0.229034,0.006276,1.300435,0.085434,-0.281413,-0.000035
0.306000,2.447517,-19.759584,0.230393,0.006358,1.301601,0.085181,-0.282184,-0.000028
0.307000,2.436688,-19.767643,0.231703,0.006446,1.302760,0.084937,-0.282954,-0.000022
0.308000,2.426655,-19.776096,0.233008,0.006532,1.303912,0.084703,-0.283722,-0.000015
0.309000,2.411498,-19.783508,0.234344,0.006625,1.305053,0.084478,-0.284489,-0.000009
0.310000,2.403487,-19.790178,0.235639,0.006679,1.306189,0.084263,-0.285255,-0.000002
0.311000,2.393153,-19.800741,0.236940,0.006781,1.307319,0.084056,-0.286019,0.000004
0.312000,2.382818,-19.809913,0.238243,0.006866,1.308441,0.083855,-0.286782,0.000011
0.313000,2.372753,-19.818195,0.239546,0.006939,1.309556,0.083664,-0.287544,0.000018
0.314000,2.361085,-19.828052,0.240855,0.007032,1.310662,0.083479,-0.288304,0.000025
0.315000,2.353768,-19.840344,0.242133,0.007134,1.311763,0.083299,-0.289063,0.000032
0.316000,2.341907,-19.848779,0.243444,0.007210,1.312856,0.083126,-0.289821,0.000039
0.317000,2.334586,-19.860775,0.244722,0.007305,1.313943,0.082958,-0.290578,0.000046
0.318000,2.327735,-19.873873,0.245993,0.007409,1.315027,0.082794,-0.291333,0.000054
0.319000,2.318640,-19.882144,0.247286,0.007469,1.316104,0.082637,-0.292087,0.000061
0.320000,2.314139,-19.895080,0.248541,0.007559,1.317178,0.082483,-0.292840,0.000069
0.321000,2.306242,-19.906538,0.249818,0.007645,1.318247,0.082335,-0.293591,0.000076
0.322000,2.303509,-19.922303,0.251055,0.007757,1.319316,0.082186,-0.294342,0.000084
0.323000,2.294851,-19.933150,0.252334,0.007838,1.320378,0.082043,-0.295091,0.000092
0.324000,2.284599,-19.943441,0.253623,0.007918,1.321432,0.081905,-0.295838,0.000099
0.325000,2.275335,-19.954868,0.254904,0.008006,1.322478,0.081771,-0.296585,0.000107
0.326000,2.265029,-19.964984,0.256193,0.008082,1.323517,0.081644,-0.297330,0.000115
0.327000,2.248749,-19.973794,0.257519,0.008167,1.324541,0.081523,-0.298074,0.000123
0.329000,2.034101,-19.917532,0.261477,0.008404,1.326163,0.081424,-0.299556,0.000140
0.330000,2.216719,-20.006869,0.261480,0.008429,1.327159,0.081309,-0.300296,0.000148
0.331000,2.194482,-20.014034,0.262845,0.008519,1.328134,0.081203,-0.301034,0.000157
0.332000,2.173893,-20.021652,0.264202,0.008608,1.329089,0.081103,-0.301772,0.000165
0.333000,2.155242,-20.029437,0.265548,0.008691,1.330028,0.081010,-0.302507,0.000174
0.334000,2.129173,-20.034200,0.266946,0.008769,1.330942,0.080926,-0.303242,0.000182
0.335000,2.104708,-20.040959,0.268334,0.008863,1.331833,0.080849,-0.303975,0.000191
0.336000,2.083485,-20.046654,0.269708,0.008933,1.332704,0.080780,-0.304706,0.000200
0.337000,2.059201,-20.052759,0.271101,0.009019,1.333551,0.080718,-0.305437,0.000209
0.338000,2.043932,-20.062791,0.272435,0.009113,1.334384,0.080658,-0.306165,0.000218
0.339000,2.025213,-20.070993,0.273794,0.009201,1.335200,0.080603,-0.306893,0.000227
0.340000,2.005248,-20.077533,0.275166,0.009276,1.335996,0.080554,-0.307619,0.000236
0.341000,1.991940,-20.088762,0.276490,0.009377,1.336780,0.080505,-0.308344,0.000246
0.342000,1.974240,-20.097656,0.277846,0.009471,1.337546,0.080459,-0.309067,0.000255
0.343000,1.958241,-20.106417,0.279192,0.009558,1.338298,0.080416,-0.309790,0.000265
0.344000,1.945929,-20.114675,0.280519,0.009626,1.339037,0.080375,-0.310510,0.000274
0.345000,1.930302,-20.124542,0.281862,0.009725,1.339762,0.080336,-0.311230,0.000284
0.346000,1.916283,-20.131336,0.283203,0.009785,1.340473,0.080302,-0.311948,0.000293
0.347000,1.898821,-20.139008,0.284562,0.009869,1.341168,0.080270,-0.312665,0.000303
0.348000,1.887414,-20.147828,0.285885,0.009942,1.341851,0.080239,-0.313380,0.000313
0.349000,1.879640,-20.159017,0.287181,0.010028,1.342527,0.080208,-0.314094,0.000323
0.350000,1.863665,-20.167471,0.288531,0.010117,1.343188,0.080178,-0.314807,0.000333
0.351000,1.854423,-20.177690,0.289837,0.010200,1.343839,0.080149,-0.315519,0.000343
0.352000,1.843814,-20.186954,0.291153,0.010280,1.344481,0.080119,-0.316229,0.000353
0.353000,1.837565,-20.196264,0.292443,0.010344,1.345117,0.080090,-0.316938,0.000364
0.354000,1.826497,-20.204729,0.293762,0.010418,1.345742,0.080062,-0.317645,0.000374
0.355000,1.811268,-20.212754,0.295106,0.010505,1.346352,0.080036,-0.318352,0.000384
0.356000,1.803089,-20.222890,0.296404,0.010588,1.346955,0.080008,-0.319057,0.000395
0.357000,1.786047,-20.227752,0.297765,0.010650,1.347541,0.079985,-0.319760,0.000405
0.358000,1.767952,-20.235411,0.299127,0.010747,1.348109,0.079962,-0.320462,0.000416
0.359000,1.756862,-20.242014,0.300452,0.010807,1.348666,0.079942,-0.321163,0.000427
0.360000,1.738807,-20.247788,0.301819,0.010886,1.349206,0.079924,-0.321863,0.000438
0.361000,1.726394,-20.255657,0.303150,0.010967,1.349733,0.079906,-0.322561,0.000449
0.362000,1.712549,-20.262397,0.304491,0.011043,1.350247,0.079890,-0.323258,0.000460
0.363000,1.693166,-20.267246,0.305870,0.011121,1.350742,0.079877,-0.323953,0.000471
0.364000,1.678067,-20.275184,0.307218,0.011217,1.351222,0.079863,-0.324648,0.000482
0.365000,1.652129,-20.275787,0.308646,0.011278,1.351676,0.079855,-0.325340,0.000493
0.366000,1.640330,-20.283571,0.309979,0.011363,1.352119,0.079847,-0.326032,0.000504
0.367000,1.623937,-20.290831,0.311340,0.011462,1.352545,0.079838,-0.326722,0.000516
0.368000,1.610829,-20.296602,0.312685,0.011534,1.352958,0.079829,-0.327410,0.000527
0.369000,1.599606,-20.304730,0.314015,0.011625,1.353360,0.079819,-0.328098,0.000539
0.370000,1.585045,-20.309735,0.315370,0.011698,1.353748,0.079809,-0.328784,0.000550
0.371000,1.575588,-20.316492,0.316693,0.011771,1.354127,0.079799,-0.329468,0.000562
0.372000,1.559966,-20.322342,0.318052,0.011860,1.354490,0.079789,-0.330152,0.000574
0.373000,1.545660,-20.326573,0.319408,0.011929,1.354838,0.079780,-0.330834,0.000586
0.374000,1.533554,-20.335345,0.320742,0.012039,1.355175,0.079767,-0.331514,0.000597
0.375000,1.520977,-20.340585,0.322086,0.012116,1.355500,0.079754,-0.332193,0.000610
0.376000,1.502176,-20.343089,0.323472,0.012189,1.355806,0.079743,-0.332871,0.000622
0.377000,1.490305,-20.348164,0.324813,0.012264,1.356100,0.079732,-0.333548,0.000634
0.378000,1.477195,-20.354058,0.326160,0.012355,1.356381,0.079720,-0.334223,0.000646
0.379000,1.468895,-20.360650,0.327477,0.012436,1.356654,0.079705,-0.334897,0.000658
0.380000,1.458355,-20.365983,0.328808,0.012514,1.356917,0.079688,-0.335569,0.000671
0.381000,1.446276,-20.372061,0.330147,0.012609,1.357168,0.079670,-0.336241,0.000683
0.382000,1.440651,-20.377532,0.331449,0.012673,1.357413,0.079650,-0.336911,0.000696
0.383000,1.424900,-20.382279,0.332810,0.012771,1.357644,0.079629,-0.337579,0.000709
0.384000,1.418099,-20.389336,0.334114,0.012861,1.357867,0.079604,-0.338246,0.000721
0.385000,1.402677,-20.392409,0.335476,0.012944,1.358076,0.079580,-0.338912,0.000734
0.386000,1.389827,-20.394770,0.336825,0.013011,1.358272,0.079556,-0.339577,0.000747
0.387000,1.374453,-20.400278,0.338182,0.013123,1.358453,0.079530,-0.340240,0.000760
0.388000,1.357158,-20.399992,0.339563,0.013182,1.358617,0.079507,-0.340902,0.000773
0.389000,1.342226,-20.403146,0.340924,0.013271,1.358767,0.079483,-0.341562,0.000787
0.390000,1.319718,-20.404038,0.342335,0.013367,1.358894,0.079461,-0.342221,0.000800
0.391000,1.298808,-20.402762,0.343742,0.013435,1.359001,0.079441,-0.342879,0.000813
0.392000,1.280428,-20.404534,0.345131,0.013528,1.359090,0.079422,-0.343535,0.000827
0.393000,1.262092,-20.403302,0.346526,0.013591,1.359161,0.079405,-0.344190,0.000840
0.394000,1.234146,-20.401916,0.347980,0.013691,1.359204,0.079390,-0.344843,0.000854
0.395000,1.213681,-20.400599,0.349393,0.013765,1.359227,0.079378,-0.345495,0.000867
0.396000,1.194504,-20.400247,0.350798,0.013846,1.359231,0.079366,-0.346146,0.000881
0.397000,1.180603,-20.401873,0.352169,0.013931,1.359221,0.079352,-0.346795,0.000895
0.398000,1.167908,-20.400446,0.353540,0.013979,1.359198,0.079340,-0.347443,0.000909
0.399000,1.150401,-20.400810,0.354935,0.014068,1.359159,0.079327,-0.348089,0.000923
0.400000,1.136126,-20.402107,0.356310,0.014156,1.359105,0.079313,-0.348734,0.000937
0.401000,1.123302,-20.401529,0.357681,0.014220,1.359039,0.079298,-0.349378,0.000951
0.402000,1.114589,-20.404850,0.359019,0.014313,1.358964,0.079279,-0.350020,0.000965
0.403000,1.103286,-20.404905,0.360378,0.014382,1.358878,0.079258,-0.350661,0.000980
0.404000,1.093987,-20.404737,0.361725,0.014444,1.358783,0.079236,-0.351301,0.000994
0.405000,1.084796,-20.405334,0.363069,0.014514,1.358679,0.079213,-0.351939,0.001009
0.406000,1.077503,-20.406920,0.364399,0.014590,1.358568,0.079186,-0.352576,0.001023
0.407000,1.071073,-20.409404,0.365721,0.014674,1.358452,0.079155,-0.353212,0.001038
0.408000,1.064907,-20.410108,0.367043,0.014740,1.358329,0.079122,-0.353846,0.001052
0.409000,1.060415,-20.413876,0.368348,0.014835,1.358203,0.079083,-0.354479,0.001067
0.410000,1.058140,-20.415765,0.369641,0.014902,1.358075,0.079040,-0.355111,0.001082
0.411000,1.053093,-20.415384,0.370952,0.014958,1.357942,0.078996,-0.355741,0.001097
0.412000,1.045023,-20.415032,0.372280,0.015026,1.357802,0.078950,-0.356370,0.001112
0.413000,1.044034,-20.419185,0.373555,0.015118,1.357662,0.078898,-0.356998,0.001127
0.414000,1.033621,-20.416783,0.374897,0.015177,1.357512,0.078846,-0.357625,0.001142
0.415000,1.027383,-20.417500,0.376207,0.015255,1.357357,0.078791,-0.358250,0.001157
0.416000,1.016344,-20.417066,0.377546,0.015341,1.357191,0.078735,-0.358874,0.001172
0.417000,1.002722,-20.413543,0.378906,0.015406,1.357013,0.078679,-0.359496,0.001188
0.418000,0.988127,-20.409843,0.380272,0.015473,1.356821,0.078624,-0.360117,0.001203
0.419000,0.969089,-20.405833,0.381666,0.015556,1.356611,0.078571,-0.360737,0.001219
0.420000,0.960496,-20.403514,0.382995,0.015618,1.356393,0.078516,-0.361355,0.001234
0.421000,0.941026,-20.400111,0.384390,0.015713,1.356156,0.078462,-0.361972,0.001250
0.422000,0.922782,-20.392803,0.385787,0.015763,1.355902,0.078412,-0.362588,0.001265
0.423000,0.901275,-20.388223,0.387199,0.015855,1.355627,0.078362,-0.363202,0.001281
0.424000,0.883561,-20.382034,0.388594,0.015918,1.355335,0.078314,-0.363815,0.001297
0.425000,0.865265,-20.376364,0.389992,0.015990,1.355026,0.078268,-0.364426,0.001313
0.426000,0.854726,-20.374080,0.391338,0.016071,1.354706,0.078219,-0.365036,0.001329
0.427000,0.836616,-20.369093,0.392734,0.016154,1.354370,0.078171,-0.365645,0.001345
0.428000,0.823126,-20.365674,0.394100,0.016237,1.354020,0.078121,-0.366252,0.001361
0.429000,0.811783,-20.362149,0.395454,0.016314,1.353660,0.078069,-0.366858,0.001377
0.430000,0.794329,-20.357361,0.396846,0.016403,1.353283,0.078016,-0.367462,0.001394
0.431000,0.785365,-20.353134,0.398188,0.016466,1.352899,0.077963,-0.368065,0.001410
0.432000,0.772426,-20.348457,0.399552,0.016542,1.352502,0.077908,-0.368667,0.001427
0.433000,0.765444,-20.346202,0.400877,0.016623,1.352098,0.077849,-0.369268,0.001443
0.434000,0.750553,-20.340494,0.402254,0.016700,1.351681,0.077790,-0.369867,0.001460
0.435000,0.732793,-20.333832,0.403650,0.016779,1.351247,0.077731,-0.370464,0.001476
0.436000,0.723961,-20.330100,0.404988,0.016857,1.350805,0.077670,-0.371061,0.001493
0.437000,0.713152,-20.324023,0.406341,0.016919,1.350353,0.077608,-0.371656,0.001510
0.438000,0.707333,-20.322595,0.407655,0.017014,1.349896,0.077541,-0.372250,0.001527
0.439000,0.697005,-20.317689,0.409000,0.017091,1.349430,0.077471,-0.372842,0.001544
0.440000,0.689690,-20.313206,0.410326,0.017163,1.348958,0.077400,-0.373433,0.001561
0.441000,0.683363,-20.308283,0.411646,0.017228,1.348480,0.077326,-0.374023,0.001578
0.442000,0.672801,-20.303997,0.412988,0.017317,1.347993,0.077249,-0.374611,0.001595
0.443000,0.661153,-20.297932,0.414339,0.017394,1.347496,0.077171,-0.375198,0.001613
0.444000,0.653231,-20.291983,0.415667,0.017459,1.346991,0.077091,-0.375784,0.001630
0.445000,0.636602,-20.283142,0.417051,0.017529,1.346472,0.077013,-0.376368,0.001648
0.446000,0.629617,-20.277681,0.418372,0.017598,1.345946,0.076932,-0.376951,0.001665
0.447000,0.614646,-20.270388,0.419743,0.017681,1.345407,0.076851,-0.377533,0.001683
0.448000,0.599518,-20.260729,0.421119,0.017741,1.344853,0.076772,-0.378113,0.001700
0.449000,0.590892,-20.254862,0.422449,0.017817,1.344293,0.076690,-0.378692,0.001718
0.450000,0.574066,-20.245841,0.423834,0.017893,1.343716,0.076608,-0.379269,0.001736
0.451000,0.563487,-20.238666,0.425178,0.017967,1.343131,0.076525,-0.379845,0.001754
0.452000,0.544526,-20.227956,0.426578,0.018036,1.342527,0.076444,-0.380420,0.001772
0.453000,0.524957,-20.217571,0.427983,0.018113,1.341906,0.076365,-0.380993,0.001790
0.454000,0.515795,-20.210174,0.429321,0.018184,1.341276,0.076283,-0.381566,0.001808
0.455000,0.504195,-20.201812,0.430674,0.018255,1.340636,0.076200,-0.382136,0.001826
0.456000,0.498690,-20.196606,0.431984,0.018338,1.339992,0.076113,-0.382706,0.001844
0.457000,0.486714,-20.187935,0.433338,0.018412,1.339337,0.076025,-0.383274,0.001863
0.458000,0.472638,-20.178830,0.434704,0.018490,1.338669,0.075936,-0.383840,0.001881
0.459000,0.472213,-20.173155,0.435983,0.018554,1.338002,0.075843,-0.384406,0.001900
0.460000,0.459389,-20.163395,0.437340,0.018624,1.337324,0.075750,-0.384970,0.001918
0.461000,0.449181,-20.154721,0.438680,0.018696,1.336637,0.075655,-0.385532,0.001937
0.462000,0.441955,-20.146781,0.439999,0.018767,1.335944,0.075558,-0.386094,0.001955
0.463000,0.431641,-20.139016,0.441335,0.018853,1.335242,0.075458,-0.386654,0.001974
0.464000,0.428267,-20.131133,0.442629,0.018913,1.334539,0.075355,-0.387212,0.001993
0.465000,0.420311,-20.122664,0.443948,0.018985,1.333829,0.075251,-0.387770,0.002012
0.466000,0.414726,-20.114759,0.445252,0.019056,1.333115,0.075144,-0.388326,0.002031
0.467000,0.411005,-20.109743,0.446536,0.019152,1.332398,0.075031,-0.388880,0.002050
0.468000,0.403645,-20.100941,0.447847,0.019224,1.331677,0.074916,-0.389434,0.002069
0.469000,0.403640,-20.094499,0.449109,0.019294,1.330957,0.074796,-0.389986,0.002088
0.470000,0.395734,-20.085227,0.450419,0.019365,1.330230,0.074675,-0.390537,0.002108
0.471000,0.385767,-20.075911,0.451741,0.019445,1.329496,0.074553,-0.391087,0.002127
0.472000,0.378333,-20.066179,0.453047,0.019513,1.328756,0.074429,-0.391635,0.002147
0.473000,0.368630,-20.058441,0.454362,0.019612,1.328008,0.074302,-0.392182,0.002166
0.474000,0.353907,-20.044945,0.455716,0.019670,1.327248,0.074177,-0.392728,0.002186
0.475000,0.344791,-20.034672,0.457031,0.019742,1.326480,0.074051,-0.393272,0.002205
0.476000,0.325867,-20.020860,0.458410,0.019816,1.325695,0.073928,-0.393815,0.002225
0.477000,0.316485,-20.010902,0.459726,0.019895,1.324902,0.073802,-0.394356,0.002245
0.478000,0.300423,-19.997786,0.461087,0.019968,1.324096,0.073678,-0.394897,0.002265
0.479000,0.283618,-19.984273,0.462453,0.020040,1.323274,0.073555,-0.395435,0.002285
0.480000,0.270094,-19.972281,0.463798,0.020118,1.322441,0.073432,-0.395973,0.002305
0.481000,0.244989,-19.954546,0.465222,0.020180,1.321584,0.073314,-0.396509,0.002325
0.482000,0.233778,-19.943669,0.466553,0.020264,1.320719,0.073194,-0.397044,0.002345
0.483000,0.218469,-19.930222,0.467913,0.020337,1.319839,0.073075,-0.397577,0.002365
0.484000,0.204347,-19.917254,0.469265,0.020412,1.318947,0.072955,-0.398109,0.002386
0.485000,0.195747,-19.903322,0.470586,0.020457,1.318049,0.072836,-0.398640,0.002406
0.486000,0.179295,-19.891510,0.471948,0.020557,1.317136,0.072715,-0.399169,0.002427
0.487000,0.173310,-19.878966,0.473250,0.020609,1.316218,0.072593,-0.399698,0.002447
0.488000,0.158878,-19.865539,0.474602,0.020687,1.315288,0.072471,-0.400224,0.002468
0.489000,0.147304,-19.853417,0.475935,0.020769,1.314348,0.072347,-0.400750,0.002488
0.490000,0.142298,-19.841249,0.477228,0.020826,1.313405,0.072221,-0.401274,0.002509
0.491000,0.133705,-19.830067,0.478538,0.020909,1.312456,0.072092,-0.401796,0.002530
0.492000,0.121604,-19.813481,0.479879,0.020950,1.311496,0.071965,-0.402318,0.002551
0.493000,0.115577,-19.800966,0.481175,0.021011,1.310532,0.071837,-0.402838,0.002572
0.494000,0.108939,-19.790266,0.482469,0.021095,1.309564,0.071704,-0.403357,0.002593
0.495000,0.106527,-19.777530,0.483741,0.021143,1.308595,0.071570,-0.403874,0.002614
0.496000,0.099597,-19.765532,0.485035,0.021216,1.307621,0.071434,-0.404391,0.002635
0.497000,0.093976,-19.754133,0.486319,0.021293,1.306643,0.071294,-0.404906,0.002656
0.498000,0.093769,-19.743379,0.487567,0.021357,1.305667,0.071150,-0.405419,0.002678
0.499000,0.087900,-19.730801,0.488849,0.021425,1.304688,0.071004,-0.405932,0.002699
0.500000,0.086590,-19.720581,0.490097,0.021501,1.303710,0.070854,-0.406443,0.002720
0.501000,0.080925,-19.705344,0.491379,0.021542,1.302728,0.070704,-0.406953,0.002742
0.502000,0.071521,-19.690608,0.492680,0.021603,1.301739,0.070555,-0.407462,0.002763
0.503000,0.061919,-19.678021,0.493976,0.021688,1.300742,0.070403,-0.407969,0.002785
0.504000,0.055170,-19.662122,0.495261,0.021729,1.299741,0.070252,-0.408475,0.002807
0.505000,0.042015,-19.649493,0.496576,0.021830,1.298730,0.070098,-0.408980,0.002828
0.506000,0.036565,-19.633474,0.497852,0.021866,1.297715,0.069946,-0.409483,0.002850
0.507000,0.023209,-19.618706,0.499170,0.021947,1.296689,0.069793,-0.409985,0.002872
0.508000,0.014335,-19.604451,0.500461,0.022017,1.295656,0.069639,-0.410486,0.002894
0.509000,0.003265,-19.586903,0.501770,0.022061,1.294615,0.069487,-0.410986,0.002916
0.510000,-0.018616,-19.568231,0.503144,0.022136,1.293554,0.069338,-0.411484,0.002938
0.512000,-0.239161,-19.480725,0.507129,0.022314,1.290995,0.069183,-0.412475,0.002982
0.513000,-0.048655,-19.524396,0.507132,0.022363,1.289909,0.069023,-0.412969,0.003005
0.514000,-0.058627,-19.505400,0.508435,0.022396,1.288815,0.068867,-0.413462,0.003027
0.515000,-0.071743,-19.489591,0.509750,0.022476,1.287710,0.068709,-0.413953,0.003049
0.516000,-0.086294,-19.473666,0.511073,0.022562,1.286593,0.068551,-0.414444,0.003072
0.517000,-0.095178,-19.457458,0.512363,0.022624,1.285470,0.068393,-0.414932,0.003094
0.518000,-0.105830,-19.442113,0.513661,0.022704,1.284338,0.068233,-0.415420,0.003117
0.519000,-0.118244,-19.424639,0.514972,0.022769,1.283197,0.068073,-0.415906,0.003140
0.520000,-0.132133,-19.408727,0.516289,0.022858,1.282043,0.067912,-0.416391,0.003163
0.521000,-0.140952,-19.390567,0.517580,0.022904,1.280884,0.067752,-0.416875,0.003185
0.522000,-0.147776,-19.375244,0.518852,0.022973,1.279720,0.067590,-0.417358,0.003208
0.523000,-0.154662,-19.360782,0.520121,0.023054,1.278551,0.067425,-0.417839,0.003231
0.524000,-0.157151,-19.347236,0.521360,0.023129,1.277383,0.067256,-0.418319,0.003254
0.525000,-0.166385,-19.331458,0.522641,0.023207,1.276207,0.067086,-0.418797,0.003278
0.526000,-0.166961,-19.315841,0.523870,0.023255,1.275034,0.066913,-0.419275,0.003301
0.527000,-0.171675,-19.300568,0.525119,0.023323,1.273859,0.066738,-0.419751,0.003324
0.528000,-0.178504,-19.285505,0.526378,0.023403,1.272679,0.066560,-0.420226,0.003347
0.529000,-0.183856,-19.269845,0.527627,0.023471,1.271497,0.066381,-0.420699,0.003371
