t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,1.774977,0.000377,0.210203,-0.001006,1.336832,-0.006619,-0.263350,-0.000097
0.284000,1.756703,0.000763,0.211515,-0.001013,1.338589,-0.006618,-0.264140,-0.000098
0.285000,1.740919,0.000115,0.212812,-0.001007,1.340330,-0.006618,-0.264929,-0.000099
0.286000,1.724495,0.001186,0.214115,-0.001022,1.342054,-0.006617,-0.265716,-0.000100
0.287000,1.708621,-0.000403,0.215415,-0.001005,1.343763,-0.006617,-0.266502,-0.000101
0.288000,1.688721,0.001774,0.216743,-0.001033,1.345452,-0.006616,-0.267286,-0.000102
0.289000,1.662256,0.000935,0.218114,-0.001024,1.347114,-0.006615,-0.268070,-0.000103
0.290000,1.641924,0.002632,0.219449,-0.001046,1.348756,-0.006612,-0.268851,-0.000104
0.291000,1.614033,0.002893,0.220835,-0.001051,1.350370,-0.006609,-0.269632,-0.000105
0.292000,1.590569,0.002346,0.222196,-0.001046,1.351960,-0.006607,-0.270411,-0.000106
0.293000,1.565259,0.002530,0.223572,-0.001050,1.353526,-0.006604,-0.271189,-0.000107
0.294000,1.536940,0.003860,0.224970,-0.001067,1.355063,-0.006600,-0.271965,-0.000108
0.295000,1.509340,0.004970,0.226368,-0.001082,1.356572,-0.006595,-0.272740,-0.000109
0.296000,1.476084,0.006152,0.227805,-0.001098,1.358048,-0.006589,-0.273514,-0.000111
0.297000,1.449883,0.006586,0.229202,-0.001106,1.359498,-0.006583,-0.274286,-0.000112
0.298000,1.426947,0.005591,0.230581,-0.001097,1.360925,-0.006577,-0.275057,-0.000113
0.299000,1.400606,0.006291,0.231985,-0.001108,1.362326,-0.006571,-0.275826,-0.000114
0.300000,1.383648,-0.040293,0.233330,-0.001118,1.363709,-0.006611,-0.276594,-0.000115
0.301000,1.360103,-0.037504,0.234720,-0.001135,1.365069,-0.006649,-0.277361,-0.000116
0.302000,1.336851,-0.035574,0.236112,-0.001143,1.366406,-0.006684,-0.278126,-0.000117
0.303000,1.323606,-0.033301,0.237441,-0.001156,1.367730,-0.006718,-0.278890,-0.000118
0.304000,1.298870,-0.031399,0.238845,-0.001165,1.369029,-0.006749,-0.279653,-0.000120
0.305000,1.287664,-0.030021,0.240165,-0.001170,1.370316,-0.006779,-0.280414,-0.000121
0.306000,1.270461,-0.027893,0.241524,-0.001183,1.371587,-0.006807,-0.281174,-0.000122
0.307000,1.253935,-0.026247,0.242879,-0.001192,1.372841,-0.006833,-0.281932,-0.000123
0.308000,1.238636,-0.023400,0.244228,-0.001215,1.374079,-0.006856,-0.282689,-0.000124
0.309000,1.223559,-0.020495,0.245576,-0.001241,1.375303,-0.006877,-0.283445,-0.000125
0.310000,1.212391,-0.018948,0.246900,-0.001252,1.376515,-0.006896,-0.284199,-0.000127
0.311000,1.199116,-0.017481,0.248237,-0.001262,1.377714,-0.006913,-0.284953,-0.000128
0.312000,1.186480,-0.016435,0.249570,-0.001268,1.378901,-0.006930,-0.285704,-0.000129
0.313000,1.180913,-0.014739,0.250859,-0.001282,1.380082,-0.006945,-0.286455,-0.000131
0.314000,1.166922,-0.012125,0.252200,-0.001308,1.381249,-0.006957,-0.287204,-0.000132
0.315000,1.156074,-0.010790,0.253522,-0.001319,1.382405,-0.006967,-0.287952,-0.000133
0.316000,1.142863,-0.009599,0.254858,-0.001329,1.383548,-0.006977,-0.288699,-0.000134
0.317000,1.125351,-0.009016,0.256223,-0.001332,1.384673,-0.006986,-0.289444,-0.000136
0.318000,1.109484,-0.005098,0.257578,-0.001375,1.385782,-0.006991,-0.290187,-0.000137
0.319000,1.088084,-0.005179,0.258970,-0.001371,1.386871,-0.006996,-0.290930,-0.000139
0.320000,1.065452,-0.002248,0.260372,-0.001403,1.387936,-0.006999,-0.291671,-0.000140
0.321000,1.048283,-0.002568,0.261741,-0.001398,1.388984,-0.007001,-0.292411,-0.000141
0.322000,1.022460,-0.001643,0.263167,-0.001406,1.390007,-0.007003,-0.293149,-0.000143
0.323000,1.004139,-0.000299,0.264548,-0.001421,1.391011,-0.007003,-0.293886,-0.000144
0.324000,0.978490,-0.001313,0.265977,-0.001407,1.391989,-0.007004,-0.294621,-0.000146
0.325000,0.950980,0.000536,0.267421,-0.001427,1.392940,-0.007004,-0.295355,-0.000147
0.326000,0.919617,0.000329,0.268894,-0.001422,1.393860,-0.007004,-0.296088,-0.000148
0.327000,0.894124,0.000701,0.270333,-0.001425,1.394754,-0.007003,-0.296819,-0.000150
0.328000,0.874963,0.000862,0.271735,-0.001426,1.395629,-0.007002,-0.297548,-0.000151
0.329000,0.854235,0.002063,0.273149,-0.001439,1.396483,-0.007000,-0.298276,-0.000153
0.330000,0.832236,0.001337,0.274572,-0.001430,1.397316,-0.006999,-0.299003,-0.000154
0.331000,0.812708,0.000672,0.275982,-0.001421,1.398128,-0.006998,-0.299729,-0.000155
0.332000,0.797428,0.003017,0.277367,-0.001448,1.398926,-0.006995,-0.300453,-0.000157
0.333000,0.774105,0.001183,0.278804,-0.001425,1.399700,-0.006994,-0.301175,-0.000158
0.334000,0.758517,0.002532,0.280194,-0.001440,1.400458,-0.006991,-0.301897,-0.000160
0.335000,0.739765,0.002825,0.281605,-0.001443,1.401198,-0.006988,-0.302616,-0.000161
0.336000,0.720154,0.002974,0.283023,-0.001444,1.401918,-0.006985,-0.303335,-0.000163
0.337000,0.702907,0.004070,0.284427,-0.001457,1.402621,-0.006981,-0.304052,-0.000164
0.338000,0.681387,0.004616,0.285860,-0.001463,1.403302,-0.006977,-0.304767,-0.000166
0.339000,0.670970,0.004025,0.287224,-0.001456,1.403973,-0.006973,-0.305481,-0.000167
0.340000,0.654772,0.004673,0.288625,-0.001464,1.404628,-0.006968,-0.306194,-0.000168
0.341000,0.646826,0.004812,0.289974,-0.001467,1.405275,-0.006963,-0.306906,-0.000170
0.342000,0.632719,0.005000,0.291362,-0.001469,1.405908,-0.006958,-0.307616,-0.000171
0.343000,0.615127,0.005985,0.292772,-0.001481,1.406523,-0.006952,-0.308324,-0.000173
0.344000,0.604178,0.005121,0.294141,-0.001472,1.407127,-0.006947,-0.309032,-0.000174
0.345000,0.589469,0.006788,0.295534,-0.001492,1.407717,-0.006940,-0.309737,-0.000176
0.346000,0.577565,0.006294,0.296910,-0.001487,1.408294,-0.006934,-0.310442,-0.000177
0.347000,0.559388,0.005841,0.298325,-0.001482,1.408853,-0.006928,-0.311145,-0.000179
0.348000,0.541941,0.008444,0.299738,-0.001513,1.409395,-0.006920,-0.311847,-0.000180
0.349000,0.528199,0.009071,0.301128,-0.001522,1.409924,-0.006911,-0.312547,-0.000182
0.350000,0.506162,0.008684,0.302571,-0.001518,1.410430,-0.006902,-0.313246,-0.000183
0.351000,0.487833,0.010504,0.303993,-0.001541,1.410918,-0.006891,-0.313943,-0.000185
0.352000,0.471934,0.009253,0.305401,-0.001528,1.411390,-0.006882,-0.314639,-0.000186
0.353000,0.454319,0.010778,0.306821,-0.001547,1.411844,-0.006871,-0.315334,-0.000188
0.354000,0.430635,0.008967,0.308280,-0.001527,1.412275,-0.006862,-0.316027,-0.000189
0.355000,0.413518,0.011031,0.309701,-0.001552,1.412688,-0.006851,-0.316719,-0.000191
0.356000,0.397390,0.010730,0.311116,-0.001551,1.413085,-0.006841,-0.317409,-0.000192
0.357000,0.386238,0.012001,0.312500,-0.001568,1.413472,-0.006829,-0.318098,-0.000194
0.358000,0.369493,0.012062,0.313920,-0.001571,1.413841,-0.006817,-0.318785,-0.000196
0.359000,0.358425,0.009878,0.315304,-0.001547,1.414200,-0.006807,-0.319471,-0.000197
0.360000,0.343384,0.010421,0.316713,-0.001555,1.414543,-0.006796,-0.320156,-0.000199
0.361000,0.325624,0.012005,0.318141,-0.001575,1.414869,-0.006784,-0.320839,-0.000200
0.362000,0.314550,0.010534,0.319527,-0.001560,1.415183,-0.006774,-0.321521,-0.000202
0.363000,0.301650,0.011120,0.320925,-0.001569,1.415485,-0.006763,-0.322202,-0.000203
0.364000,0.292792,0.011510,0.322297,-0.001575,1.415778,-0.006751,-0.322881,-0.000205
0.365000,0.277594,0.011852,0.323708,-0.001581,1.416055,-0.006739,-0.323559,-0.000207
0.366000,0.257601,0.011948,0.325152,-0.001584,1.416313,-0.006727,-0.324235,-0.000208
0.367000,0.248112,0.011983,0.326529,-0.001586,1.416561,-0.006715,-0.324910,-0.000210
0.368000,0.231681,0.011430,0.327951,-0.001581,1.416793,-0.006704,-0.325583,-0.000211
0.369000,0.220366,0.011986,0.329341,-0.001590,1.417013,-0.006692,-0.326255,-0.000213
0.370000,0.213202,0.010353,0.330703,-0.001573,1.417226,-0.006682,-0.326926,-0.000214
0.371000,0.203600,0.010323,0.332081,-0.001574,1.417430,-0.006671,-0.327595,-0.000216
0.372000,0.193153,0.011173,0.333463,-0.001585,1.417623,-0.006660,-0.328263,-0.000218
0.373000,0.177192,0.009780,0.334881,-0.001570,1.417800,-0.006650,-0.328930,-0.000219
0.374000,0.161518,0.009923,0.336297,-0.001572,1.417962,-0.006640,-0.329595,-0.000221
0.375000,0.145129,0.009995,0.337718,-0.001574,1.418107,-0.006630,-0.330259,-0.000222
0.376000,0.128660,0.010630,0.339142,-0.001582,1.418235,-0.006620,-0.330921,-0.000224
0.377000,0.116608,0.012110,0.340538,-0.001600,1.418352,-0.006608,-0.331582,-0.000225
0.378000,0.092415,0.010079,0.342011,-0.001577,1.418444,-0.006598,-0.332241,-0.000227
0.379000,0.070901,0.011648,0.343470,-0.001595,1.418515,-0.006586,-0.332899,-0.000229
0.380000,0.052006,0.010327,0.344914,-0.001580,1.418567,-0.006576,-0.333556,-0.000230
0.381000,0.029928,0.012654,0.346381,-0.001607,1.418597,-0.006563,-0.334211,-0.000232
0.382000,0.005765,0.012254,0.347862,-0.001603,1.418603,-0.006551,-0.334864,-0.000233
0.383000,-0.023999,0.012510,0.349383,-0.001606,1.418579,-0.006538,-0.335516,-0.000235
0.384000,-0.042872,0.011487,0.350837,-0.001594,1.418536,-0.006527,-0.336167,-0.000237
0.385000,-0.056315,0.011581,0.352258,-0.001596,1.418480,-0.006515,-0.336816,-0.000238
0.386000,-0.074038,0.012192,0.353707,-0.001604,1.418406,-0.006503,-0.337464,-0.000240
0.387000,-0.094232,0.010740,0.355173,-0.001587,1.418312,-0.006492,-0.338110,-0.000241
0.388000,-0.105060,0.012428,0.356581,-0.001607,1.418206,-0.006480,-0.338755,-0.000243
0.389000,-0.117975,0.012749,0.358001,-0.001612,1.418089,-0.006467,-0.339398,-0.000244
0.390000,-0.131615,0.011886,0.359427,-0.001603,1.417957,-0.006455,-0.340040,-0.000246
0.391000,-0.142119,0.014527,0.360832,-0.001635,1.417815,-0.006441,-0.340681,-0.000248
0.392000,-0.157221,0.014219,0.362267,-0.001633,1.417658,-0.006426,-0.341320,-0.000249
0.393000,-0.163075,0.015134,0.363643,-0.001646,1.417494,-0.006411,-0.341958,-0.000251
0.394000,-0.172717,0.014063,0.365042,-0.001635,1.417322,-0.006397,-0.342594,-0.000253
0.395000,-0.174642,0.013260,0.366391,-0.001628,1.417147,-0.006384,-0.343229,-0.000254
0.396000,-0.181183,0.013692,0.367767,-0.001635,1.416966,-0.006370,-0.343863,-0.000256
0.397000,-0.186133,0.015455,0.369132,-0.001658,1.416780,-0.006355,-0.344495,-0.000258
0.398000,-0.189784,0.014239,0.370487,-0.001646,1.416590,-0.006341,-0.345126,-0.000259
0.399000,-0.199882,0.016450,0.371881,-0.001674,1.416390,-0.006324,-0.345756,-0.000261
0.400000,-0.203317,0.015414,0.373232,-0.001665,1.416187,-0.006309,-0.346384,-0.000262
0.401000,-0.212197,0.015322,0.374616,-0.001666,1.415975,-0.006293,-0.347011,-0.000264
0.402000,-0.220141,0.016791,0.375993,-0.001686,1.415754,-0.006277,-0.347636,-0.000266
0.403000,-0.230916,0.015810,0.377388,-0.001677,1.415524,-0.006261,-0.348260,-0.000267
0.404000,-0.243447,0.015722,0.378793,-0.001677,1.415280,-0.006245,-0.348883,-0.000269
0.405000,-0.259536,0.017307,0.380221,-0.001698,1.415021,-0.006228,-0.349504,-0.000271
0.406000,-0.273159,0.017848,0.381635,-0.001707,1.414747,-0.006210,-0.350124,-0.000273
0.407000,-0.291538,0.018477,0.383079,-0.001716,1.414456,-0.006191,-0.350742,-0.000274
0.408000,-0.304061,0.018459,0.384487,-0.001719,1.414152,-0.006173,-0.351359,-0.000276
0.409000,-0.321119,0.017365,0.385924,-0.001708,1.413831,-0.006156,-0.351974,-0.000278
0.410000,-0.348966,0.018281,0.387431,-0.001719,1.413482,-0.006137,-0.352588,-0.000279
0.411000,-0.365757,0.018778,0.388871,-0.001727,1.413116,-0.006119,-0.353201,-0.000281
0.412000,-0.382408,0.018955,0.390311,-0.001732,1.412734,-0.006100,-0.353812,-0.000283
0.413000,-0.395068,0.019972,0.391726,-0.001746,1.412339,-0.006080,-0.354422,-0.000285
0.414000,-0.409132,0.020661,0.393151,-0.001758,1.411929,-0.006059,-0.355030,-0.000286
0.415000,-0.426520,0.020576,0.394597,-0.001759,1.411503,-0.006038,-0.355637,-0.000288
0.416000,-0.436937,0.021837,0.395999,-0.001778,1.411066,-0.006017,-0.356242,-0.000290
0.417000,-0.453820,0.019480,0.397443,-0.001753,1.410612,-0.005997,-0.356846,-0.000292
0.418000,-0.468906,0.021764,0.398876,-0.001782,1.410143,-0.005975,-0.357449,-0.000293
0.419000,-0.480793,0.021820,0.400289,-0.001786,1.409662,-0.005953,-0.358050,-0.000295
0.420000,-0.493898,0.021249,0.401710,-0.001783,1.409169,-0.005932,-0.358650,-0.000297
0.421000,-0.508277,0.021943,0.403140,-0.001794,1.408660,-0.005910,-0.359248,-0.000299
0.422000,-0.520239,0.022271,0.404554,-0.001802,1.408140,-0.005888,-0.359845,-0.000301
0.423000,-0.532655,0.021965,0.405971,-0.001801,1.407607,-0.005866,-0.360440,-0.000302
0.424000,-0.538469,0.021360,0.407346,-0.001798,1.407069,-0.005845,-0.361034,-0.000304
0.425000,-0.550838,0.021688,0.408762,-0.001805,1.406518,-0.005823,-0.361627,-0.000306
0.426000,-0.556304,0.021070,0.410133,-0.001802,1.405962,-0.005802,-0.362218,-0.000308
0.427000,-0.568232,0.021395,0.411544,-0.001808,1.405393,-0.005781,-0.362808,-0.000310
0.428000,-0.578200,0.022398,0.412942,-0.001823,1.404815,-0.005758,-0.363396,-0.000311
0.429000,-0.586806,0.021432,0.414332,-0.001816,1.404228,-0.005737,-0.363983,-0.000313
0.430000,-0.596293,0.020923,0.415726,-0.001813,1.403632,-0.005716,-0.364569,-0.000315
0.431000,-0.608370,0.021842,0.417136,-0.001826,1.403024,-0.005694,-0.365153,-0.000317
0.432000,-0.622007,0.023989,0.418556,-0.001855,1.402402,-0.005670,-0.365736,-0.000319
0.433000,-0.635263,0.023785,0.419974,-0.001856,1.401767,-0.005646,-0.366318,-0.000320
0.434000,-0.646830,0.024517,0.421381,-0.001869,1.401120,-0.005622,-0.366898,-0.000322
0.435000,-0.660609,0.024640,0.422802,-0.001874,1.400459,-0.005597,-0.367476,-0.000324
0.436000,-0.675009,0.023742,0.424228,-0.001867,1.399784,-0.005573,-0.368053,-0.000326
0.437000,-0.685070,0.026345,0.425626,-0.001902,1.399099,-0.005547,-0.368629,-0.000328
0.438000,-0.708822,0.027083,0.427112,-0.001914,1.398390,-0.005520,-0.369204,-0.000330
0.439000,-0.719986,0.027713,0.428519,-0.001926,1.397670,-0.005492,-0.369776,-0.000332
0.440000,-0.730613,0.027456,0.429923,-0.001928,1.396940,-0.005465,-0.370348,-0.000334
0.441000,-0.741809,0.027575,0.431330,-0.001934,1.396198,-0.005437,-0.370918,-0.000336
0.442000,-0.745504,0.028381,0.432689,-0.001950,1.395452,-0.005409,-0.371487,-0.000338
0.443000,-0.760005,0.027023,0.434115,-0.001938,1.394692,-0.005382,-0.372054,-0.000340
0.444000,-0.761614,0.028834,0.435459,-0.001966,1.393931,-0.005353,-0.372620,-0.000341
0.445000,-0.772886,0.026029,0.436862,-0.001937,1.393158,-0.005327,-0.373184,-0.000343
0.446000,-0.782498,0.028656,0.438255,-0.001973,1.392375,-0.005298,-0.373748,-0.000345
0.447000,-0.789079,0.028722,0.439628,-0.001979,1.391586,-0.005269,-0.374309,-0.000347
0.448000,-0.798219,0.028134,0.441015,-0.001978,1.390788,-0.005241,-0.374870,-0.000349
0.449000,-0.800440,0.029436,0.442358,-0.001999,1.389988,-0.005212,-0.375429,-0.000351
0.450000,-0.807307,0.029009,0.443729,-0.002000,1.389180,-0.005183,-0.375986,-0.000353
0.451000,-0.815699,0.028792,0.445107,-0.002003,1.388365,-0.005154,-0.376543,-0.000355
0.452000,-0.817305,0.030503,0.446442,-0.002029,1.387547,-0.005124,-0.377098,-0.000357
0.453000,-0.821794,0.029136,0.447793,-0.002019,1.386725,-0.005094,-0.377651,-0.000359
0.454000,-0.828745,0.029485,0.449158,-0.002029,1.385897,-0.005065,-0.378203,-0.000361
0.455000,-0.832590,0.029323,0.450501,-0.002033,1.385064,-0.005036,-0.378754,-0.000363
0.456000,-0.841435,0.030038,0.451875,-0.002047,1.384223,-0.005006,-0.379304,-0.000365
0.457000,-0.846086,0.029679,0.453222,-0.002049,1.383377,-0.004976,-0.379852,-0.000367
0.458000,-0.855072,0.029616,0.454594,-0.002054,1.382522,-0.004946,-0.380399,-0.000370
0.459000,-0.869610,0.030344,0.456002,-0.002067,1.381652,-0.004916,-0.380944,-0.000372
0.460000,-0.877532,0.029431,0.457367,-0.002062,1.380774,-0.004887,-0.381488,-0.000374
0.461000,-0.893051,0.028769,0.458780,-0.002059,1.379881,-0.004858,-0.382031,-0.000376
0.462000,-0.905108,0.028645,0.460172,-0.002062,1.378976,-0.004829,-0.382572,-0.000378
0.463000,-0.920530,0.029566,0.461585,-0.002077,1.378056,-0.004800,-0.383112,-0.000380
0.464000,-0.935846,0.027600,0.462999,-0.002058,1.377120,-0.004772,-0.383650,-0.000382
0.465000,-0.947360,0.027522,0.464388,-0.002062,1.376172,-0.004744,-0.384187,-0.000384
0.466000,-0.974879,0.029765,0.465881,-0.002091,1.375198,-0.004715,-0.384723,-0.000386
0.467000,-0.988799,0.030635,0.467289,-0.002106,1.374209,-0.004684,-0.385257,-0.000388
0.468000,-0.999778,0.028110,0.468679,-0.002081,1.373209,-0.004656,-0.385789,-0.000390
0.469000,-1.011840,0.029517,0.470076,-0.002102,1.372197,-0.004626,-0.386321,-0.000392
0.470000,-1.024303,0.029103,0.471475,-0.002101,1.371173,-0.004597,-0.386851,-0.000394
0.471000,-1.038209,0.029637,0.472884,-0.002112,1.370135,-0.004568,-0.387379,-0.000397
0.472000,-1.050266,0.028346,0.474281,-0.002101,1.369084,-0.004539,-0.387906,-0.000399
0.473000,-1.062838,0.029253,0.475681,-0.002116,1.368022,-0.004510,-0.388432,-0.000401
0.474000,-1.069276,0.028419,0.477042,-0.002110,1.366952,-0.004482,-0.388956,-0.000403
0.475000,-1.075490,0.028816,0.478401,-0.002120,1.365877,-0.004453,-0.389479,-0.000405
0.476000,-1.084655,0.030236,0.479777,-0.002141,1.364792,-0.004423,-0.390001,-0.000407
0.477000,-1.095078,0.030486,0.481161,-0.002149,1.363697,-0.004392,-0.390521,-0.000409
0.478000,-1.096277,0.030584,0.482485,-0.002155,1.362601,-0.004362,-0.391040,-0.000411
0.479000,-1.104162,0.028264,0.483849,-0.002133,1.361497,-0.004333,-0.391557,-0.000413
0.480000,-1.105022,0.031139,0.485168,-0.002172,1.360392,-0.004302,-0.392074,-0.000416
0.481000,-1.110284,0.030001,0.486512,-0.002164,1.359281,-0.004272,-0.392588,-0.000418
0.482000,-1.108559,0.031363,0.487810,-0.002186,1.358173,-0.004241,-0.393102,-0.000420
0.483000,-1.112219,0.032295,0.489140,-0.002203,1.357061,-0.004208,-0.393614,-0.000422
0.484000,-1.116609,0.033593,0.490472,-0.002224,1.355944,-0.004175,-0.394125,-0.000424
0.485000,-1.124831,0.030932,0.491827,-0.002198,1.354819,-0.004144,-0.394635,-0.000427
0.486000,-1.125175,0.031293,0.493131,-0.002209,1.353694,-0.004113,-0.395143,-0.000429
0.487000,-1.136330,0.031859,0.494501,-0.002220,1.352558,-0.004081,-0.395650,-0.000431
0.488000,-1.138971,0.031828,0.495817,-0.002226,1.351419,-0.004049,-0.396155,-0.000433
0.489000,-1.148177,0.032452,0.497173,-0.002238,1.350270,-0.004017,-0.396659,-0.000435
0.490000,-1.161762,0.034168,0.498556,-0.002264,1.349109,-0.003982,-0.397162,-0.000438
0.491000,-1.166555,0.033360,0.499883,-0.002261,1.347942,-0.003949,-0.397664,-0.000440
0.492000,-1.175821,0.033374,0.501238,-0.002267,1.346766,-0.003916,-0.398164,-0.000442
0.493000,-1.183738,0.032600,0.502583,-0.002263,1.345583,-0.003883,-0.398663,-0.000445
0.494000,-1.204126,0.034907,0.504007,-0.002295,1.344378,-0.003848,-0.399160,-0.000447
0.495000,-1.221969,0.033470,0.505417,-0.002283,1.343156,-0.003815,-0.399656,-0.000449
0.496000,-1.230122,0.033715,0.506766,-0.002292,1.341926,-0.003781,-0.400150,-0.000451
0.497000,-1.241945,0.032304,0.508137,-0.002280,1.340684,-0.003749,-0.400644,-0.000454
0.498000,-1.246767,0.034052,0.509464,-0.002307,1.339438,-0.003715,-0.401135,-0.000456
0.499000,-1.261099,0.035576,0.510850,-0.002330,1.338177,-0.003679,-0.401626,-0.000458
0.500000,-1.271213,0.035393,0.512210,-0.002334,1.336905,-0.003644,-0.402115,-0.000461
0.501000,-1.280656,0.034993,0.513564,-0.002335,1.335625,-0.003609,-0.402603,-0.000463
0.502000,-1.288674,0.035868,0.514910,-0.002352,1.334336,-0.003573,-0.403089,-0.000465
0.503000,-1.297732,0.035820,0.516261,-0.002357,1.333038,-0.003537,-0.403574,-0.000468
0.504000,-1.304006,0.032999,0.517593,-0.002330,1.331734,-0.003504,-0.404058,-0.000470
0.505000,-1.312301,0.036709,0.518938,-0.002380,1.330422,-0.003467,-0.404540,-0.000472
0.506000,-1.315968,0.036345,0.520251,-0.002382,1.329106,-0.003431,-0.405022,-0.000475
0.507000,-1.318130,0.036097,0.521554,-0.002386,1.327788,-0.003395,-0.405501,-0.000477
0.508000,-1.324689,0.035768,0.522882,-0.002389,1.326463,-0.003359,-0.405980,-0.000480
0.509000,-1.325364,0.034963,0.524172,-0.002386,1.325138,-0.003324,-0.406457,-0.000482
0.510000,-1.328429,0.033406,0.525474,-0.002374,1.323809,-0.003291,-0.406933,-0.000484
0.511000,-1.326431,0.034046,0.526742,-0.002388,1.322483,-0.003257,-0.407407,-0.000487
0.512000,-1.334335,0.034082,0.528070,-0.002394,1.321149,-0.003222,-0.407881,-0.000489
0.513000,-1.346281,0.032256,0.529424,-0.002377,1.319802,-0.003190,-0.408353,-0.000491
0.514000,-1.350866,0.032727,0.530730,-0.002388,1.318451,-0.003158,-0.408823,-0.000494
0.515000,-1.360614,0.031966,0.532068,-0.002383,1.317091,-0.003126,-0.409292,-0.000496
0.516000,-1.371680,0.033964,0.533414,-0.002411,1.315719,-0.003092,-0.409760,-0.000499
0.517000,-1.376404,0.033026,0.534719,-0.002406,1.314343,-0.003059,-0.410227,-0.000501
0.518000,-1.386176,0.033316,0.536054,-0.002414,1.312957,-0.003025,-0.410692,-0.000503
0.519000,-1.394610,0.034068,0.537381,-0.002428,1.311562,-0.002991,-0.411156,-0.000506
0.520000,-1.401342,0.033371,0.538696,-0.002425,1.310161,-0.002958,-0.411619,-0.000508
0.521000,-1.416333,0.033809,0.540063,-0.002434,1.308744,-0.002924,-0.412080,-0.000511
0.522000,-1.426589,0.036459,0.541401,-0.002470,1.307318,-0.002888,-0.412540,-0.000513
0.523000,-1.441339,0.034436,0.542767,-0.002452,1.305876,-0.002853,-0.412998,-0.000516
0.524000,-1.444868,0.034709,0.544061,-0.002460,1.304432,-0.002818,-0.413456,-0.000518
0.525000,-1.449878,0.033785,0.545364,-0.002455,1.302982,-0.002785,-0.413912,-0.000520
