t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.688437,-18.686090,0.199665,0.000834,1.265540,0.064215,-0.263327,-0.000444
0.283000,2.675696,-18.715495,0.200920,0.000890,1.267253,0.064482,-0.264128,-0.000443
0.284000,2.660979,-18.743922,0.202189,0.000946,1.268947,0.064747,-0.264927,-0.000442
0.285000,2.647410,-18.772317,0.203453,0.001001,1.270623,0.065009,-0.265724,-0.000442
0.286000,2.638102,-18.802273,0.204689,0.001059,1.272286,0.065266,-0.266521,-0.000441
0.287000,2.626754,-18.830185,0.205942,0.001107,1.273933,0.065520,-0.267316,-0.000439
0.288000,2.612876,-18.858460,0.207209,0.001172,1.275564,0.065771,-0.268110,-0.000438
0.289000,2.605766,-18.887602,0.208436,0.001223,1.277183,0.066017,-0.268903,-0.000437
0.290000,2.597007,-18.917968,0.209669,0.001296,1.278790,0.066257,-0.269695,-0.000436
0.291000,2.592811,-18.948124,0.210876,0.001353,1.280388,0.066490,-0.270485,-0.000435
0.292000,2.583360,-18.975953,0.212117,0.001410,1.281974,0.066720,-0.271274,-0.000433
0.293000,2.573239,-19.003454,0.213363,0.001468,1.283547,0.066946,-0.272062,-0.000432
0.294000,2.566214,-19.032369,0.214588,0.001533,1.285109,0.067167,-0.272849,-0.000430
0.295000,2.552833,-19.056096,0.215861,0.001570,1.286654,0.067388,-0.273634,-0.000429
0.296000,2.542909,-19.083699,0.217106,0.001638,1.288186,0.067604,-0.274419,-0.000427
0.297000,2.523748,-19.107284,0.218414,0.001703,1.289696,0.067819,-0.275202,-0.000426
0.298000,2.508759,-19.132408,0.219696,0.001771,1.291188,0.068032,-0.275983,-0.000424
0.299000,2.488738,-19.156176,0.221012,0.001848,1.292656,0.068244,-0.276763,-0.000422
0.300000,2.471600,-19.177710,0.222318,0.001893,1.294104,0.068456,-0.277542,-0.000420
0.301000,2.426966,-19.267330,0.223610,0.001978,1.295504,0.068600,-0.278320,-0.000419
0.302000,2.409382,-19.286542,0.224928,0.002034,1.296884,0.068746,-0.279096,-0.000417
0.303000,2.389033,-19.303123,0.226269,0.002074,1.298242,0.068896,-0.279871,-0.000415
0.304000,2.365549,-19.321504,0.227627,0.002148,1.299574,0.069049,-0.280645,-0.000413
0.305000,2.339128,-19.337679,0.229010,0.002213,1.300878,0.069205,-0.281417,-0.000410
0.306000,2.319501,-19.357055,0.230350,0.002287,1.302159,0.069361,-0.282188,-0.000408
0.307000,2.306373,-19.377813,0.231652,0.002353,1.303425,0.069515,-0.282958,-0.000406
0.308000,2.289908,-19.396775,0.232977,0.002415,1.304672,0.069670,-0.283726,-0.000404
0.309000,2.276389,-19.417025,0.234283,0.002482,1.305903,0.069823,-0.284493,-0.000401
0.310000,2.260183,-19.434625,0.235612,0.002534,1.307116,0.069977,-0.285259,-0.000399
0.311000,2.247184,-19.455218,0.236917,0.002608,1.308314,0.070128,-0.286023,-0.000396
0.312000,2.231288,-19.474649,0.238242,0.002683,1.309493,0.070278,-0.286787,-0.000394
0.313000,2.220405,-19.494001,0.239538,0.002741,1.310659,0.070427,-0.287548,-0.000391
0.314000,2.209882,-19.513570,0.240832,0.002801,1.311813,0.070573,-0.288309,-0.000388
0.315000,2.200363,-19.533514,0.242120,0.002865,1.312955,0.070717,-0.289068,-0.000385
0.316000,2.184265,-19.551374,0.243450,0.002934,1.314078,0.070860,-0.289826,-0.000382
0.317000,2.174218,-19.572025,0.244741,0.003012,1.315190,0.070999,-0.290582,-0.000380
0.318000,2.162679,-19.591537,0.246042,0.003087,1.316287,0.071135,-0.291338,-0.000376
0.319000,2.153061,-19.609396,0.247335,0.003139,1.317373,0.071270,-0.292092,-0.000373
0.320000,2.147752,-19.629424,0.248598,0.003199,1.318452,0.071401,-0.292844,-0.000370
0.321000,2.144068,-19.650418,0.249849,0.003265,1.319525,0.071528,-0.293596,-0.000367
0.322000,2.140900,-19.672350,0.251093,0.003342,1.320593,0.071648,-0.294346,-0.000364
0.323000,2.131172,-19.692214,0.252378,0.003426,1.321649,0.071765,-0.295095,-0.000360
0.324000,2.121940,-19.710304,0.253663,0.003491,1.322695,0.071879,-0.295843,-0.000357
0.325000,2.113033,-19.729918,0.254943,0.003574,1.323730,0.071990,-0.296589,-0.000354
0.326000,2.103300,-19.746788,0.256233,0.003634,1.324753,0.072099,-0.297334,-0.000350
0.327000,2.091304,-19.763827,0.257536,0.003706,1.325763,0.072206,-0.298078,-0.000346
0.328000,2.077602,-19.778879,0.258853,0.003766,1.326758,0.072314,-0.298820,-0.000343
0.329000,2.060388,-19.793529,0.260192,0.003838,1.327733,0.072422,-0.299562,-0.000339
0.330000,2.044980,-19.810568,0.261517,0.003931,1.328692,0.072527,-0.300301,-0.000335
0.331000,2.025851,-19.823946,0.262873,0.004003,1.329630,0.072634,-0.301040,-0.000331
0.332000,2.012168,-19.840266,0.264192,0.004086,1.330552,0.072738,-0.301777,-0.000327
0.333000,1.989830,-19.853367,0.265569,0.004173,1.331451,0.072843,-0.302513,-0.000323
0.334000,1.969260,-19.863861,0.266944,0.004228,1.332328,0.072951,-0.303247,-0.000319
0.335000,1.945845,-19.875341,0.268336,0.004306,1.333179,0.073060,-0.303980,-0.000315
0.336000,1.920718,-19.885402,0.269744,0.004379,1.334004,0.073173,-0.304712,-0.000310
0.337000,1.905854,-19.900167,0.271084,0.004464,1.334813,0.073282,-0.305442,-0.000306
0.338000,1.890064,-19.913824,0.272433,0.004543,1.335603,0.073391,-0.306171,-0.000301
0.339000,1.871164,-19.925410,0.273806,0.004616,1.336374,0.073499,-0.306898,-0.000297
0.340000,1.855290,-19.938192,0.275160,0.004692,1.337126,0.073607,-0.307625,-0.000292
0.341000,1.838172,-19.950130,0.276524,0.004767,1.337861,0.073714,-0.308349,-0.000288
0.342000,1.822321,-19.963211,0.277879,0.004851,1.338577,0.073818,-0.309073,-0.000283
0.343000,1.811307,-19.977132,0.279205,0.004929,1.339281,0.073920,-0.309795,-0.000278
0.344000,1.794579,-19.989398,0.280568,0.005014,1.339967,0.074020,-0.310516,-0.000273
0.345000,1.783233,-20.003112,0.281898,0.005096,1.340640,0.074116,-0.311235,-0.000268
0.346000,1.767640,-20.012548,0.283261,0.005152,1.341296,0.074213,-0.311953,-0.000263
0.347000,1.758254,-20.023891,0.284585,0.005206,1.341941,0.074309,-0.312670,-0.000258
0.348000,1.746674,-20.038466,0.285914,0.005305,1.342573,0.074399,-0.313385,-0.000253
0.349000,1.735723,-20.049900,0.287246,0.005372,1.343193,0.074488,-0.314100,-0.000247
0.350000,1.726289,-20.063533,0.288565,0.005458,1.343802,0.074572,-0.314812,-0.000242
0.351000,1.718214,-20.075210,0.289878,0.005521,1.344401,0.074654,-0.315524,-0.000236
0.352000,1.706515,-20.087032,0.291213,0.005602,1.344988,0.074733,-0.316234,-0.000231
0.353000,1.699048,-20.097210,0.292525,0.005651,1.345566,0.074811,-0.316943,-0.000225
0.354000,1.690129,-20.110400,0.293839,0.005740,1.346134,0.074884,-0.317650,-0.000220
0.355000,1.679122,-20.118948,0.295174,0.005790,1.346690,0.074957,-0.318356,-0.000214
0.356000,1.671499,-20.131351,0.296481,0.005869,1.347237,0.075026,-0.319061,-0.000208
0.357000,1.657260,-20.139708,0.297835,0.005935,1.347769,0.075095,-0.319765,-0.000202
0.358000,1.647230,-20.150820,0.299158,0.006015,1.348290,0.075160,-0.320467,-0.000196
0.359000,1.630888,-20.158936,0.300525,0.006091,1.348793,0.075226,-0.321168,-0.000190
0.360000,1.616513,-20.166701,0.301882,0.006158,1.349281,0.075291,-0.321867,-0.000184
0.361000,1.605768,-20.174875,0.303217,0.006216,1.349758,0.075355,-0.322565,-0.000178
0.362000,1.590997,-20.185482,0.304570,0.006319,1.350218,0.075416,-0.323262,-0.000172
0.363000,1.581528,-20.195073,0.305895,0.006393,1.350669,0.075474,-0.323958,-0.000166
0.364000,1.564109,-20.199020,0.307277,0.006440,1.351101,0.075535,-0.324652,-0.000159
0.365000,1.536690,-20.200881,0.308725,0.006507,1.351504,0.075601,-0.325344,-0.000153
0.366000,1.525437,-20.209986,0.310065,0.006588,1.351896,0.075664,-0.326036,-0.000146
0.367000,1.513588,-20.218511,0.311411,0.006669,1.352274,0.075724,-0.326726,-0.000140
0.368000,1.503963,-20.227096,0.312742,0.006744,1.352642,0.075781,-0.327414,-0.000133
0.369000,1.490817,-20.234848,0.314096,0.006826,1.352997,0.075835,-0.328101,-0.000126
0.370000,1.477152,-20.242783,0.315452,0.006915,1.353336,0.075888,-0.328787,-0.000119
0.371000,1.470042,-20.248776,0.316775,0.006960,1.353668,0.075939,-0.329472,-0.000112
0.372000,1.455369,-20.256356,0.318137,0.007054,1.353984,0.075988,-0.330155,-0.000106
0.373000,1.443650,-20.261907,0.319486,0.007116,1.354288,0.076035,-0.330837,-0.000098
0.374000,1.430063,-20.268934,0.320844,0.007204,1.354578,0.076081,-0.331517,-0.000091
0.375000,1.420268,-20.277258,0.322176,0.007294,1.354857,0.076122,-0.332197,-0.000084
0.376000,1.408010,-20.282191,0.323530,0.007360,1.355123,0.076163,-0.332874,-0.000077
0.377000,1.391942,-20.288233,0.324904,0.007455,1.355372,0.076201,-0.333551,-0.000069
0.378000,1.381181,-20.293730,0.326248,0.007526,1.355610,0.076238,-0.334226,-0.000062
0.379000,1.372862,-20.303131,0.327569,0.007631,1.355840,0.076269,-0.334900,-0.000054
0.380000,1.365786,-20.307264,0.328893,0.007677,1.356061,0.076300,-0.335572,-0.000047
0.381000,1.359080,-20.315940,0.330204,0.007772,1.356276,0.076325,-0.336243,-0.000039
0.382000,1.350468,-20.321839,0.331531,0.007848,1.356482,0.076347,-0.336913,-0.000031
0.383000,1.339278,-20.329359,0.332868,0.007954,1.356676,0.076365,-0.337582,-0.000024
0.384000,1.330947,-20.335654,0.334191,0.008038,1.356861,0.076379,-0.338249,-0.000016
0.385000,1.317505,-20.340272,0.335546,0.008127,1.357033,0.076392,-0.338915,-0.000008
0.386000,1.308497,-20.345887,0.336874,0.008212,1.357196,0.076402,-0.339579,0.000001
0.387000,1.296367,-20.350665,0.338220,0.008302,1.357346,0.076409,-0.340242,0.000009
0.388000,1.278547,-20.351729,0.339608,0.008377,1.357478,0.076417,-0.340904,0.000017
0.389000,1.263185,-20.353447,0.340980,0.008452,1.357595,0.076426,-0.341564,0.000026
0.390000,1.245381,-20.354520,0.342370,0.008531,1.357694,0.076435,-0.342223,0.000034
0.391000,1.227076,-20.355663,0.343763,0.008616,1.357775,0.076445,-0.342881,0.000043
0.392000,1.211088,-20.357813,0.345141,0.008704,1.357839,0.076454,-0.343537,0.000051
0.393000,1.192106,-20.358428,0.346542,0.008790,1.357885,0.076463,-0.344192,0.000060
0.394000,1.169690,-20.356802,0.347968,0.008868,1.357907,0.076475,-0.344846,0.000069
0.395000,1.144291,-20.355513,0.349413,0.008964,1.357904,0.076488,-0.345497,0.000078
0.396000,1.126538,-20.354336,0.350816,0.009034,1.357884,0.076502,-0.346148,0.000087
0.397000,1.113424,-20.356198,0.352187,0.009119,1.357850,0.076514,-0.346797,0.000096
0.398000,1.098963,-20.356242,0.353569,0.009192,1.357801,0.076525,-0.347445,0.000105
0.399000,1.085892,-20.356064,0.354944,0.009260,1.357739,0.076536,-0.348091,0.000114
0.400000,1.071805,-20.358904,0.356318,0.009366,1.357663,0.076544,-0.348736,0.000123
0.401000,1.057565,-20.357346,0.357703,0.009429,1.357572,0.076551,-0.349380,0.000132
0.402000,1.046269,-20.361481,0.359059,0.009543,1.357470,0.076553,-0.350022,0.000142
0.403000,1.036121,-20.359674,0.360419,0.009591,1.357358,0.076556,-0.350663,0.000151
0.404000,1.024137,-20.361484,0.361783,0.009688,1.357234,0.076555,-0.351303,0.000161
0.405000,1.019465,-20.361415,0.363107,0.009737,1.357105,0.076552,-0.351941,0.000171
0.406000,1.009649,-20.361133,0.364460,0.009806,1.356966,0.076547,-0.352578,0.000180
0.407000,1.008973,-20.364934,0.365750,0.009884,1.356827,0.076537,-0.353214,0.000190
0.408000,0.998920,-20.365802,0.367098,0.009970,1.356678,0.076523,-0.353848,0.000200
0.409000,0.996027,-20.369087,0.368399,0.010056,1.356526,0.076504,-0.354481,0.000210
0.410000,0.996351,-20.371517,0.369680,0.010122,1.356375,0.076481,-0.355113,0.000220
0.411000,0.993716,-20.373136,0.370977,0.010193,1.356221,0.076453,-0.355743,0.000230
0.412000,0.991236,-20.373676,0.372273,0.010253,1.356066,0.076423,-0.356372,0.000240
0.413000,0.986487,-20.375488,0.373577,0.010337,1.355906,0.076388,-0.357000,0.000251
0.414000,0.976809,-20.373600,0.374916,0.010403,1.355737,0.076353,-0.357626,0.000261
0.415000,0.972943,-20.374951,0.376213,0.010482,1.355564,0.076314,-0.358251,0.000271
0.416000,0.961851,-20.371158,0.377562,0.010536,1.355382,0.076277,-0.358875,0.000282
0.417000,0.952025,-20.372073,0.378892,0.010637,1.355189,0.076235,-0.359498,0.000292
0.418000,0.939239,-20.367998,0.380250,0.010699,1.354985,0.076195,-0.360119,0.000303
0.419000,0.922358,-20.363347,0.381633,0.010772,1.354765,0.076157,-0.360738,0.000314
0.420000,0.908662,-20.359694,0.382996,0.010845,1.354531,0.076118,-0.361357,0.000325
0.421000,0.891438,-20.355748,0.384381,0.010930,1.354281,0.076081,-0.361974,0.000335
0.422000,0.877334,-20.350684,0.385750,0.010993,1.354017,0.076044,-0.362589,0.000346
0.423000,0.855854,-20.342878,0.387169,0.011057,1.353732,0.076012,-0.363204,0.000357
0.424000,0.836206,-20.335827,0.388578,0.011123,1.353428,0.075982,-0.363816,0.000368
0.425000,0.824203,-20.332546,0.389935,0.011200,1.353112,0.075951,-0.364428,0.000380
0.426000,0.808360,-20.328582,0.391316,0.011288,1.352782,0.075919,-0.365038,0.000391
0.427000,0.792811,-20.323882,0.392697,0.011369,1.352436,0.075887,-0.365646,0.000402
0.428000,0.779404,-20.319721,0.394065,0.011449,1.352077,0.075853,-0.366254,0.000413
0.429000,0.765953,-20.314116,0.395436,0.011516,1.351705,0.075820,-0.366860,0.000425
0.430000,0.754982,-20.309841,0.396790,0.011588,1.351322,0.075786,-0.367464,0.000436
0.431000,0.745407,-20.306612,0.398133,0.011668,1.350931,0.075749,-0.368067,0.000448
0.432000,0.730577,-20.301173,0.399510,0.011748,1.350525,0.075712,-0.368669,0.000460
0.433000,0.724584,-20.299135,0.400829,0.011830,1.350114,0.075671,-0.369270,0.000471
0.434000,0.708334,-20.291693,0.402218,0.011898,1.349688,0.075631,-0.369869,0.000483
0.435000,0.697695,-20.289188,0.403564,0.011998,1.349251,0.075587,-0.370467,0.000495
0.436000,0.687027,-20.283607,0.404916,0.012068,1.348804,0.075542,-0.371063,0.000507
0.437000,0.673783,-20.277233,0.406284,0.012141,1.348345,0.075497,-0.371658,0.000519
0.438000,0.668810,-20.274648,0.407595,0.012223,1.347881,0.075448,-0.372252,0.000531
0.439000,0.661242,-20.270033,0.408924,0.012296,1.347411,0.075396,-0.372844,0.000544
0.440000,0.651176,-20.265225,0.410266,0.012379,1.346931,0.075342,-0.373435,0.000556
0.441000,0.645356,-20.261734,0.411580,0.012460,1.346446,0.075284,-0.374025,0.000568
0.442000,0.634548,-20.254435,0.412930,0.012523,1.345951,0.075226,-0.374614,0.000581
0.443000,0.627005,-20.248219,0.414257,0.012585,1.345450,0.075167,-0.375201,0.000593
0.444000,0.615564,-20.242180,0.415606,0.012667,1.344938,0.075107,-0.375786,0.000606
0.445000,0.600699,-20.234918,0.416977,0.012751,1.344412,0.075046,-0.376371,0.000618
0.446000,0.595210,-20.229100,0.418290,0.012814,1.343882,0.074983,-0.376954,0.000631
0.447000,0.581814,-20.221405,0.419652,0.012891,1.343339,0.074920,-0.377536,0.000644
0.448000,0.570266,-20.214230,0.421002,0.012967,1.342785,0.074856,-0.378116,0.000657
0.449000,0.558284,-20.206403,0.422355,0.013040,1.342221,0.074791,-0.378695,0.000670
0.450000,0.542417,-20.195854,0.423736,0.013101,1.341641,0.074728,-0.379273,0.000683
0.451000,0.532750,-20.187728,0.425076,0.013164,1.341053,0.074665,-0.379849,0.000696
0.452000,0.512338,-20.177532,0.426484,0.013249,1.340445,0.074604,-0.380424,0.000709
0.453000,0.493460,-20.165696,0.427887,0.013313,1.339820,0.074545,-0.380997,0.000722
0.454000,0.482750,-20.158941,0.429232,0.013400,1.339184,0.074483,-0.381569,0.000736
0.455000,0.469796,-20.150220,0.430594,0.013476,1.338537,0.074421,-0.382140,0.000749
0.456000,0.465074,-20.142973,0.431905,0.013538,1.337886,0.074356,-0.382709,0.000763
0.457000,0.454246,-20.135141,0.433250,0.013619,1.337225,0.074289,-0.383277,0.000776
0.458000,0.441745,-20.126159,0.434608,0.013696,1.336552,0.074221,-0.383844,0.000790
0.459000,0.436287,-20.119692,0.435918,0.013774,1.335875,0.074150,-0.384410,0.000803
0.460000,0.425128,-20.109579,0.437267,0.013837,1.335188,0.074078,-0.384974,0.000817
0.461000,0.421117,-20.102051,0.438569,0.013901,1.334498,0.074004,-0.385536,0.000831
0.462000,0.409610,-20.095461,0.439910,0.014006,1.333797,0.073926,-0.386098,0.000845
0.463000,0.399154,-20.084116,0.441254,0.014059,1.333088,0.073849,-0.386658,0.000859
0.464000,0.394799,-20.078860,0.442550,0.014153,1.332375,0.073766,-0.387217,0.000873
0.465000,0.387538,-20.071397,0.443864,0.014238,1.331656,0.073680,-0.387774,0.000887
0.466000,0.384760,-20.063082,0.445153,0.014297,1.330935,0.073592,-0.388330,0.000901
0.467000,0.378016,-20.056184,0.446459,0.014389,1.330209,0.073500,-0.388885,0.000916
0.468000,0.371826,-20.046479,0.447766,0.014450,1.329479,0.073407,-0.389439,0.000930
0.469000,0.369348,-20.040691,0.449042,0.014540,1.328747,0.073308,-0.389991,0.000945
0.470000,0.363978,-20.032964,0.450336,0.014622,1.328011,0.073206,-0.390542,0.000959
0.471000,0.357794,-20.022563,0.451638,0.014680,1.327271,0.073104,-0.391092,0.000974
0.472000,0.350671,-20.014826,0.452939,0.014771,1.326525,0.072998,-0.391640,0.000988
0.473000,0.343163,-20.003686,0.454247,0.014830,1.325773,0.072892,-0.392187,0.001003
0.474000,0.333072,-19.994669,0.455565,0.014922,1.325013,0.072784,-0.392733,0.001018
0.475000,0.321936,-19.982201,0.456895,0.014983,1.324243,0.072677,-0.393277,0.001033
0.476000,0.306468,-19.967708,0.458255,0.015041,1.323460,0.072573,-0.393821,0.001048
0.477000,0.293531,-19.956560,0.459593,0.015125,1.322664,0.072469,-0.394362,0.001063
0.478000,0.280279,-19.944927,0.460934,0.015207,1.321858,0.072364,-0.394903,0.001078
0.479000,0.266808,-19.933896,0.462274,0.015298,1.321039,0.072258,-0.395442,0.001093
0.480000,0.251610,-19.918925,0.463633,0.015355,1.320207,0.072154,-0.395979,0.001109
0.481000,0.229015,-19.901498,0.465041,0.015416,1.319354,0.072056,-0.396516,0.001124
0.482000,0.214506,-19.889749,0.466391,0.015508,1.318487,0.071956,-0.397051,0.001139
0.483000,0.200791,-19.876159,0.467741,0.015578,1.317609,0.071858,-0.397584,0.001155
0.484000,0.190966,-19.861473,0.469070,0.015621,1.316722,0.071760,-0.398116,0.001170
0.485000,0.179404,-19.851511,0.470399,0.015724,1.315825,0.071660,-0.398647,0.001186
0.486000,0.163858,-19.837695,0.471758,0.015803,1.314914,0.071559,-0.399177,0.001202
0.487000,0.152945,-19.823218,0.473092,0.015858,1.313993,0.071460,-0.399705,0.001218
0.488000,0.139431,-19.809761,0.474439,0.015936,1.313061,0.071360,-0.400232,0.001233
0.489000,0.128801,-19.795750,0.475769,0.015997,1.312119,0.071260,-0.400758,0.001249
0.490000,0.122564,-19.785926,0.477065,0.016088,1.311173,0.071156,-0.401282,0.001265
0.491000,0.111414,-19.771319,0.478397,0.016148,1.310217,0.071052,-0.401805,0.001281
0.492000,0.106332,-19.758580,0.479689,0.016205,1.309257,0.070947,-0.402326,0.001298
0.493000,0.096774,-19.746719,0.481004,0.016291,1.308290,0.070839,-0.402847,0.001314
0.494000,0.088963,-19.732002,0.482314,0.016341,1.307316,0.070731,-0.403366,0.001330
0.495000,0.085779,-19.722104,0.483584,0.016425,1.306341,0.070619,-0.403883,0.001346
0.496000,0.077560,-19.710743,0.484885,0.016515,1.305360,0.070503,-0.404400,0.001363
0.497000,0.077228,-19.698643,0.486140,0.016567,1.304379,0.070385,-0.404915,0.001379
0.498000,0.078354,-19.688660,0.487379,0.016637,1.303402,0.070262,-0.405429,0.001396
0.499000,0.068493,-19.675566,0.488685,0.016719,1.302416,0.070138,-0.405941,0.001413
0.500000,0.068319,-19.664244,0.489930,0.016783,1.301433,0.070010,-0.406453,0.001429
0.501000,0.060147,-19.649754,0.491225,0.016846,1.300443,0.069881,-0.406963,0.001446
0.502000,0.058095,-19.634684,0.492484,0.016878,1.299452,0.069753,-0.407472,0.001463
0.503000,0.051168,-19.621681,0.493765,0.016952,1.298457,0.069623,-0.407979,0.001480
0.504000,0.041943,-19.608024,0.495059,0.017030,1.297455,0.069492,-0.408485,0.001497
0.505000,0.035216,-19.594442,0.496338,0.017100,1.296448,0.069360,-0.408990,0.001514
0.506000,0.021886,-19.577831,0.497660,0.017165,1.295429,0.069228,-0.409494,0.001531
0.507000,0.011135,-19.561902,0.498965,0.017228,1.294402,0.069098,-0.409996,0.001548
0.508000,-0.000320,-19.546740,0.500272,0.017303,1.293365,0.068967,-0.410497,0.001565
0.509000,-0.012930,-19.528829,0.501592,0.017354,1.292318,0.068839,-0.410997,0.001583
0.510000,-0.023836,-19.512485,0.502897,0.017416,1.291261,0.068711,-0.411496,0.001600
0.511000,-0.044849,-19.493320,0.504268,0.017489,1.290186,0.068587,-0.411993,0.001617
0.512000,-0.060625,-19.473508,0.505610,0.017535,1.289096,0.068466,-0.412488,0.001635
0.513000,-0.072820,-19.460161,0.506919,0.017637,1.287997,0.068342,-0.412983,0.001652
0.514000,-0.084487,-19.441988,0.508234,0.017687,1.286887,0.068220,-0.413476,0.001670
0.515000,-0.092861,-19.426673,0.509523,0.017755,1.285771,0.068097,-0.413967,0.001688
0.516000,-0.107664,-19.410387,0.510851,0.017840,1.284642,0.067973,-0.414458,0.001705
0.517000,-0.116503,-19.392540,0.512147,0.017886,1.283506,0.067850,-0.414947,0.001723
0.518000,-0.127952,-19.377150,0.513453,0.017969,1.282360,0.067726,-0.415435,0.001741
0.519000,-0.140498,-19.359861,0.514768,0.018039,1.281203,0.067601,-0.415921,0.001759
0.520000,-0.148056,-19.343338,0.516052,0.018097,1.280041,0.067476,-0.416407,0.001777
0.521000,-0.158902,-19.327899,0.517351,0.018182,1.278870,0.067349,-0.416891,0.001795
0.522000,-0.168207,-19.309718,0.518647,0.018233,1.277692,0.067222,-0.417373,0.001813
0.523000,-0.170922,-19.295262,0.519895,0.018298,1.276513,0.067092,-0.417855,0.001832
0.524000,-0.176290,-19.283631,0.521150,0.018405,1.275330,0.066956,-0.418335,0.001850
0.525000,-0.180450,-19.267971,0.522404,0.018467,1.274145,0.066818,-0.418814,0.001868
0.526000,-0.182423,-19.252751,0.523642,0.018525,1.272960,0.066678,-0.419291,0.001887
0.527000,-0.187861,-19.236159,0.524901,0.018584,1.271772,0.066536,-0.419768,0.001905
