t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.838000,0.039203,0.040969,0.998722,0.000084,0.002430,-0.002441,-0.508094,-0.017623
3.839000,0.038798,0.041639,0.998725,0.000073,0.002432,-0.002436,-0.508096,-0.017623
3.840000,0.038983,0.041621,0.998725,0.000073,0.002434,-0.002431,-0.508097,-0.017622
3.841000,0.038423,0.042529,0.998728,0.000059,0.002436,-0.002425,-0.508098,-0.017622
3.842000,0.037622,0.042900,0.998733,0.000050,0.002438,-0.002419,-0.508099,-0.017622
3.843000,0.038175,0.041602,0.998735,0.000063,0.002439,-0.002414,-0.508101,-0.017622
3.844000,0.038164,0.042775,0.998734,0.000049,0.002441,-0.002407,-0.508102,-0.017622
3.845000,0.039230,0.041159,0.998733,0.000069,0.002445,-0.002403,-0.508103,-0.017622
3.846000,0.038525,0.040491,0.998740,0.000072,0.002447,-0.002399,-0.508104,-0.017622
3.847000,0.038038,0.043245,0.998738,0.000040,0.002449,-0.002393,-0.508106,-0.017622
3.848000,0.037615,0.042680,0.998743,0.000041,0.002451,-0.002387,-0.508107,-0.017622
3.849000,0.037321,0.042781,0.998746,0.000037,0.002452,-0.002381,-0.508108,-0.017622
3.850000,0.036522,0.040203,0.998758,0.000058,0.002453,-0.002377,-0.508109,-0.017622
3.851000,0.036788,0.043631,0.998751,0.000022,0.002454,-0.002370,-0.508111,-0.017622
3.852000,0.037109,0.042096,0.998754,0.000037,0.002456,-0.002365,-0.508112,-0.017622
3.853000,0.037664,0.042429,0.998752,0.000035,0.002458,-0.002359,-0.508113,-0.017622
3.854000,0.037346,0.041431,0.998758,0.000042,0.002460,-0.002355,-0.508114,-0.017622
3.855000,0.037387,0.042908,0.998755,0.000025,0.002462,-0.002349,-0.508116,-0.017622
3.856000,0.037157,0.041842,0.998761,0.000033,0.002464,-0.002344,-0.508117,-0.017622
3.857000,0.036552,0.042127,0.998765,0.000026,0.002465,-0.002339,-0.508118,-0.017622
3.858000,0.037191,0.042155,0.998763,0.000027,0.002467,-0.002334,-0.508119,-0.017622
3.859000,0.037492,0.042330,0.998763,0.000025,0.002470,-0.002328,-0.508121,-0.017622
3.860000,0.036152,0.042434,0.998771,0.000016,0.002471,-0.002323,-0.508122,-0.017622
3.861000,0.037046,0.042493,0.998768,0.000018,0.002473,-0.002317,-0.508123,-0.017622
3.862000,0.035461,0.043348,0.998776,-0.000000,0.002474,-0.002311,-0.508124,-0.017622
3.863000,0.034697,0.042857,0.998784,-0.000001,0.002474,-0.002305,-0.508126,-0.017622
3.864000,0.034780,0.043319,0.998784,-0.000007,0.002474,-0.002299,-0.508127,-0.017622
3.865000,0.034265,0.042376,0.998791,-0.000002,0.002474,-0.002294,-0.508128,-0.017622
3.866000,0.036141,0.043805,0.998779,-0.000010,0.002476,-0.002287,-0.508129,-0.017622
3.867000,0.033676,0.043302,0.998795,-0.000019,0.002475,-0.002281,-0.508130,-0.017622
3.868000,0.033288,0.042022,0.998803,-0.000009,0.002474,-0.002276,-0.508132,-0.017622
3.869000,0.034057,0.042480,0.998799,-0.000013,0.002474,-0.002271,-0.508133,-0.017622
3.870000,0.033975,0.043316,0.998800,-0.000024,0.002474,-0.002265,-0.508134,-0.017622
3.871000,0.033216,0.041820,0.998809,-0.000014,0.002473,-0.002260,-0.508135,-0.017622
3.872000,0.031397,0.040761,0.998824,-0.000013,0.002471,-0.002256,-0.508136,-0.017622
3.873000,0.032691,0.041553,0.998818,-0.000017,0.002470,-0.002252,-0.508138,-0.017622
3.874000,0.033463,0.043008,0.998812,-0.000031,0.002469,-0.002246,-0.508139,-0.017622
3.875000,0.033645,0.041903,0.998815,-0.000021,0.002469,-0.002241,-0.508140,-0.017622
3.876000,0.032469,0.042185,0.998823,-0.000031,0.002468,-0.002236,-0.508141,-0.017622
3.877000,0.031704,0.041520,0.998831,-0.000029,0.002466,-0.002231,-0.508142,-0.017622
3.878000,0.032398,0.041770,0.998829,-0.000031,0.002465,-0.002227,-0.508143,-0.017622
3.879000,0.031033,0.043432,0.998835,-0.000056,0.002463,-0.002220,-0.508145,-0.017622
3.880000,0.031704,0.041301,0.998839,-0.000034,0.002461,-0.002216,-0.508146,-0.017622
3.881000,0.028259,0.043215,0.998856,-0.000071,0.002456,-0.002209,-0.508147,-0.017622
3.882000,0.028774,0.041752,0.998859,-0.000057,0.002452,-0.002205,-0.508148,-0.017622
3.883000,0.028743,0.041179,0.998864,-0.000053,0.002448,-0.002200,-0.508149,-0.017622
3.884000,0.028632,0.041608,0.998866,-0.000061,0.002443,-0.002195,-0.508150,-0.017622
3.885000,0.027447,0.042004,0.998874,-0.000073,0.002438,-0.002190,-0.508151,-0.017622
3.886000,0.028588,0.041950,0.998871,-0.000070,0.002433,-0.002185,-0.508153,-0.017622
3.887000,0.028229,0.040777,0.998878,-0.000062,0.002429,-0.002180,-0.508154,-0.017622
3.888000,0.027525,0.041544,0.998883,-0.000075,0.002424,-0.002175,-0.508155,-0.017622
3.889000,0.026087,0.042195,0.998893,-0.000091,0.002417,-0.002169,-0.508156,-0.017622
3.890000,0.028492,0.041761,0.998883,-0.000079,0.002413,-0.002164,-0.508157,-0.017623
3.891000,0.026420,0.042067,0.998897,-0.000094,0.002407,-0.002158,-0.508158,-0.017623
3.892000,0.026570,0.042792,0.998897,-0.000104,0.002401,-0.002151,-0.508159,-0.017623
3.893000,0.025540,0.041486,0.998909,-0.000098,0.002395,-0.002146,-0.508160,-0.017623
3.894000,0.025824,0.041160,0.998911,-0.000097,0.002388,-0.002141,-0.508161,-0.017623
3.895000,0.025404,0.039758,0.998920,-0.000087,0.002382,-0.002137,-0.508163,-0.017623
3.896000,0.026867,0.041140,0.998911,-0.000097,0.002376,-0.002131,-0.508164,-0.017623
3.897000,0.025201,0.039435,0.998928,-0.000090,0.002370,-0.002127,-0.508165,-0.017623
3.898000,0.023907,0.040902,0.998935,-0.000113,0.002362,-0.002122,-0.508166,-0.017623
3.899000,0.025091,0.041066,0.998931,-0.000113,0.002355,-0.002116,-0.508167,-0.017623
3.900000,0.025503,0.041047,0.998932,-0.000114,0.002349,-0.002111,-0.508168,-0.017624
3.901000,0.026255,0.041507,0.998929,-0.000118,0.002343,-0.002104,-0.508169,-0.017624
3.902000,0.025256,0.040556,0.998940,-0.000116,0.002337,-0.002099,-0.508170,-0.017624
3.903000,0.025812,0.040473,0.998940,-0.000115,0.002331,-0.002094,-0.508171,-0.017624
3.904000,0.026140,0.040227,0.998941,-0.000114,0.002326,-0.002088,-0.508172,-0.017624
3.905000,-0.028068,0.010269,0.998942,-0.000129,0.002267,-0.002113,-0.508173,-0.017624
3.906000,-0.027077,0.011727,0.998949,-0.000141,0.002208,-0.002135,-0.508174,-0.017624
3.907000,-0.026619,0.011102,0.998965,-0.000133,0.002149,-0.002157,-0.508175,-0.017624
3.908000,-0.023058,0.012406,0.998957,-0.000132,0.002094,-0.002177,-0.508176,-0.017625
3.909000,-0.022061,0.013687,0.998964,-0.000142,0.002039,-0.002195,-0.508177,-0.017625
3.910000,-0.020656,0.014870,0.998968,-0.000150,0.001985,-0.002210,-0.508178,-0.017625
3.911000,-0.017021,0.016237,0.998959,-0.000150,0.001935,-0.002224,-0.508180,-0.017625
3.912000,-0.016736,0.016683,0.998970,-0.000157,0.001885,-0.002236,-0.508181,-0.017625
3.913000,-0.014667,0.017363,0.998970,-0.000158,0.001837,-0.002247,-0.508182,-0.017625
3.914000,-0.012903,0.017280,0.998973,-0.000152,0.001790,-0.002258,-0.508183,-0.017625
3.915000,-0.010780,0.018042,0.998972,-0.000154,0.001746,-0.002266,-0.508184,-0.017626
3.916000,-0.009838,0.019438,0.998975,-0.000168,0.001702,-0.002273,-0.508185,-0.017626
3.917000,-0.008153,0.018480,0.998979,-0.000155,0.001660,-0.002280,-0.508186,-0.017626
3.918000,-0.006008,0.018330,0.998979,-0.000148,0.001619,-0.002287,-0.508187,-0.017626
3.919000,-0.004774,0.019901,0.998979,-0.000162,0.001580,-0.002291,-0.508188,-0.017626
3.920000,-0.002999,0.021974,0.998975,-0.000180,0.001543,-0.002293,-0.508189,-0.017626
3.921000,-0.001963,0.021296,0.998980,-0.000173,0.001507,-0.002295,-0.508190,-0.017627
3.922000,-0.000247,0.022903,0.998976,-0.000187,0.001472,-0.002294,-0.508191,-0.017627
3.923000,0.001653,0.021339,0.998978,-0.000168,0.001439,-0.002295,-0.508192,-0.017627
3.924000,0.002477,0.022495,0.998980,-0.000181,0.001407,-0.002294,-0.508193,-0.017627
3.925000,0.003735,0.021027,0.998985,-0.000165,0.001377,-0.002294,-0.508194,-0.017627
3.926000,0.005032,0.023681,0.998979,-0.000191,0.001347,-0.002291,-0.508195,-0.017627
3.927000,0.005772,0.024255,0.998982,-0.000200,0.001319,-0.002287,-0.508196,-0.017628
3.928000,0.007854,0.023930,0.998978,-0.000192,0.001292,-0.002283,-0.508197,-0.017628
3.929000,0.008663,0.025855,0.998976,-0.000214,0.001267,-0.002277,-0.508198,-0.017628
3.930000,0.009040,0.023445,0.998986,-0.000194,0.001241,-0.002272,-0.508199,-0.017628
3.931000,0.010793,0.024983,0.998980,-0.000207,0.001218,-0.002266,-0.508200,-0.017628
3.932000,0.012602,0.023874,0.998978,-0.000193,0.001197,-0.002260,-0.508201,-0.017629
3.933000,0.013494,0.023835,0.998979,-0.000194,0.001176,-0.002254,-0.508202,-0.017629
3.934000,0.014764,0.024604,0.998976,-0.000201,0.001157,-0.002247,-0.508203,-0.017629
3.935000,0.015837,0.025374,0.998973,-0.000210,0.001139,-0.002239,-0.508204,-0.017629
3.936000,0.016193,0.025604,0.998976,-0.000216,0.001122,-0.002231,-0.508205,-0.017629
3.937000,0.017063,0.025647,0.998975,-0.000218,0.001106,-0.002222,-0.508206,-0.017630
3.938000,0.019170,0.024011,0.998972,-0.000197,0.001091,-0.002215,-0.508207,-0.017630
3.939000,0.020787,0.024097,0.998967,-0.000195,0.001079,-0.002207,-0.508208,-0.017630
3.940000,0.020403,0.023846,0.998974,-0.000199,0.001066,-0.002199,-0.508209,-0.017630
3.941000,0.019545,0.027954,0.998973,-0.000250,0.001053,-0.002187,-0.508210,-0.017630
3.942000,0.021137,0.025207,0.998974,-0.000220,0.001041,-0.002178,-0.508211,-0.017631
3.943000,0.021079,0.023353,0.998982,-0.000206,0.001030,-0.002170,-0.508212,-0.017631
3.944000,0.022646,0.026233,0.998970,-0.000234,0.001020,-0.002159,-0.508213,-0.017631
3.945000,0.022859,0.025864,0.998973,-0.000234,0.001010,-0.002149,-0.508214,-0.017631
3.946000,0.025093,0.026196,0.998963,-0.000232,0.001003,-0.002138,-0.508215,-0.017632
3.947000,0.025461,0.024675,0.998967,-0.000220,0.000996,-0.002128,-0.508216,-0.017632
3.948000,0.025133,0.026989,0.998966,-0.000250,0.000990,-0.002116,-0.508217,-0.017632
3.949000,0.025476,0.024693,0.998971,-0.000229,0.000983,-0.002106,-0.508219,-0.017632
3.950000,0.025738,0.024974,0.998972,-0.000235,0.000978,-0.002096,-0.508220,-0.017633
3.951000,0.027581,0.025694,0.998962,-0.000239,0.000974,-0.002085,-0.508221,-0.017633
3.952000,0.027719,0.025344,0.998964,-0.000239,0.000970,-0.002074,-0.508222,-0.017633
3.953000,0.027834,0.025187,0.998965,-0.000241,0.000967,-0.002064,-0.508223,-0.017633
3.954000,0.027505,0.026545,0.998966,-0.000261,0.000963,-0.002052,-0.508224,-0.017633
3.955000,0.028868,0.026136,0.998961,-0.000255,0.000961,-0.002040,-0.508225,-0.017634
3.956000,0.030208,0.024689,0.998958,-0.000238,0.000961,-0.002030,-0.508226,-0.017634
3.957000,0.029373,0.024921,0.998963,-0.000248,0.000960,-0.002019,-0.508227,-0.017634
3.958000,0.028793,0.026631,0.998964,-0.000272,0.000959,-0.002007,-0.508228,-0.017634
3.959000,0.030761,0.025624,0.998956,-0.000257,0.000959,-0.001996,-0.508229,-0.017635
3.960000,0.029054,0.024418,0.998970,-0.000256,0.000958,-0.001986,-0.508230,-0.017635
3.961000,0.030167,0.024708,0.998964,-0.000257,0.000959,-0.001975,-0.508231,-0.017635
3.962000,0.030273,0.024666,0.998965,-0.000259,0.000959,-0.001965,-0.508232,-0.017636
3.963000,0.030872,0.023541,0.998965,-0.000248,0.000961,-0.001956,-0.508233,-0.017636
3.964000,0.029786,0.025026,0.998968,-0.000272,0.000961,-0.001945,-0.508234,-0.017636
3.965000,0.030237,0.024434,0.998968,-0.000267,0.000962,-0.001935,-0.508235,-0.017636
3.966000,0.032827,0.025360,0.998952,-0.000268,0.000966,-0.001924,-0.508236,-0.017637
3.967000,0.032458,0.024934,0.998956,-0.000268,0.000970,-0.001914,-0.508237,-0.017637
3.968000,0.031177,0.024110,0.998965,-0.000268,0.000972,-0.001904,-0.508238,-0.017637
3.969000,0.032250,0.024999,0.998958,-0.000275,0.000976,-0.001894,-0.508239,-0.017637
3.970000,0.032322,0.024756,0.998958,-0.000275,0.000980,-0.001884,-0.508240,-0.017638
3.971000,0.033245,0.022722,0.998958,-0.000253,0.000985,-0.001876,-0.508241,-0.017638
3.972000,0.033645,0.026224,0.998948,-0.000289,0.000990,-0.001864,-0.508242,-0.017638
3.973000,0.032045,0.025488,0.998959,-0.000292,0.000994,-0.001854,-0.508243,-0.017638
3.974000,0.032571,0.024630,0.998958,-0.000283,0.000999,-0.001844,-0.508244,-0.017639
3.975000,0.033151,0.026297,0.998951,-0.000301,0.001005,-0.001833,-0.508246,-0.017639
3.976000,0.033555,0.024254,0.998953,-0.000280,0.001011,-0.001823,-0.508247,-0.017639
3.977000,0.034242,0.023994,0.998950,-0.000276,0.001018,-0.001815,-0.508248,-0.017640
3.978000,0.033626,0.025889,0.998949,-0.000301,0.001024,-0.001804,-0.508249,-0.017640
3.979000,0.033398,0.025673,0.998951,-0.000302,0.001030,-0.001794,-0.508250,-0.017640
3.980000,0.033851,0.023381,0.998953,-0.000279,0.001037,-0.001786,-0.508251,-0.017640
3.981000,0.032066,0.024565,0.998961,-0.000301,0.001042,-0.001777,-0.508252,-0.017641
3.982000,0.034657,0.024220,0.998947,-0.000287,0.001051,-0.001768,-0.508253,-0.017641
3.983000,0.034305,0.023186,0.998951,-0.000280,0.001058,-0.001761,-0.508254,-0.017641
3.984000,0.033431,0.024993,0.998951,-0.000304,0.001065,-0.001752,-0.508255,-0.017642
3.985000,0.035055,0.027048,0.998937,-0.000319,0.001074,-0.001740,-0.508256,-0.017642
3.986000,0.034943,0.023806,0.998945,-0.000288,0.001083,-0.001733,-0.508257,-0.017642
3.987000,0.034104,0.024106,0.998948,-0.000296,0.001091,-0.001725,-0.508258,-0.017643
3.988000,0.032780,0.023991,0.998956,-0.000303,0.001098,-0.001717,-0.508259,-0.017643
3.989000,0.032806,0.023987,0.998956,-0.000304,0.001105,-0.001710,-0.508260,-0.017643
3.990000,0.033714,0.025124,0.998948,-0.000313,0.001113,-0.001701,-0.508261,-0.017643
3.991000,0.032741,0.023876,0.998956,-0.000306,0.001120,-0.001694,-0.508262,-0.017644
3.992000,0.033327,0.023863,0.998952,-0.000304,0.001128,-0.001687,-0.508263,-0.017644
3.993000,0.034068,0.024299,0.998947,-0.000306,0.001137,-0.001680,-0.508264,-0.017644
3.994000,0.034190,0.026604,0.998940,-0.000331,0.001146,-0.001670,-0.508266,-0.017645
3.995000,0.033140,0.025216,0.998949,-0.000323,0.001154,-0.001662,-0.508267,-0.017645
3.996000,0.032963,0.026515,0.998946,-0.000338,0.001162,-0.001653,-0.508268,-0.017645
3.997000,0.034428,0.022528,0.998947,-0.000291,0.001172,-0.001648,-0.508269,-0.017646
3.998000,0.034641,0.024835,0.998940,-0.000315,0.001182,-0.001640,-0.508270,-0.017646
3.999000,0.033118,0.026345,0.998945,-0.000338,0.001190,-0.001632,-0.508271,-0.017646
4.000000,0.034904,0.024223,0.998939,-0.000309,0.001201,-0.001625,-0.508272,-0.017647
4.001000,0.031788,0.023728,0.998957,-0.000319,0.001208,-0.001620,-0.508273,-0.017647
4.002000,0.033981,0.025050,0.998942,-0.000323,0.001218,-0.001613,-0.508274,-0.017647
4.003000,0.033261,0.022693,0.998951,-0.000302,0.001227,-0.001608,-0.508275,-0.017648
4.004000,0.033212,0.023829,0.998948,-0.000314,0.001236,-0.001603,-0.508276,-0.017648
4.005000,0.032584,0.025190,0.998948,-0.000331,0.001244,-0.001596,-0.508277,-0.017648
4.006000,0.032015,0.024908,0.998952,-0.000332,0.001252,-0.001590,-0.508278,-0.017649
4.007000,0.033427,0.024003,0.998946,-0.000316,0.001262,-0.001585,-0.508279,-0.017649
4.008000,0.034207,0.024363,0.998940,-0.000317,0.001272,-0.001579,-0.508280,-0.017649
4.009000,0.033210,0.025218,0.998943,-0.000330,0.001282,-0.001573,-0.508281,-0.017649
4.010000,0.030865,0.024335,0.998958,-0.000332,0.001289,-0.001568,-0.508282,-0.017650
4.011000,0.030819,0.024437,0.998958,-0.000334,0.001297,-0.001563,-0.508283,-0.017650
4.012000,0.032094,0.024216,0.998952,-0.000326,0.001305,-0.001558,-0.508284,-0.017650
4.013000,0.031801,0.025588,0.998950,-0.000342,0.001314,-0.001552,-0.508286,-0.017651
4.014000,0.032703,0.023157,0.998950,-0.000312,0.001323,-0.001549,-0.508287,-0.017651
4.015000,0.033002,0.024629,0.998945,-0.000326,0.001333,-0.001544,-0.508288,-0.017651
4.016000,0.033346,0.023058,0.998946,-0.000308,0.001343,-0.001541,-0.508289,-0.017652
4.017000,0.029926,0.023282,0.998965,-0.000325,0.001350,-0.001538,-0.508290,-0.017652
4.018000,0.030463,0.025215,0.998958,-0.000342,0.001357,-0.001533,-0.508291,-0.017652
4.019000,0.031222,0.023934,0.998957,-0.000326,0.001365,-0.001529,-0.508292,-0.017653
4.020000,0.030340,0.025413,0.998958,-0.000345,0.001373,-0.001524,-0.508293,-0.017653
4.021000,0.028507,0.024968,0.998970,-0.000349,0.001378,-0.001520,-0.508294,-0.017653
4.022000,0.029699,0.023483,0.998967,-0.000328,0.001385,-0.001517,-0.508295,-0.017654
4.023000,0.028478,0.023445,0.998974,-0.000333,0.001391,-0.001515,-0.508296,-0.017654
4.024000,0.029166,0.024710,0.998968,-0.000343,0.001398,-0.001511,-0.508297,-0.017654
4.025000,0.029274,0.024796,0.998967,-0.000343,0.001404,-0.001507,-0.508298,-0.017655
4.026000,0.028272,0.024484,0.998974,-0.000345,0.001410,-0.001503,-0.508299,-0.017655
4.027000,0.029803,0.023907,0.998967,-0.000331,0.001417,-0.001501,-0.508300,-0.017655
4.028000,0.028752,0.024794,0.998971,-0.000345,0.001423,-0.001497,-0.508301,-0.017656
4.029000,0.029056,0.025552,0.998968,-0.000352,0.001430,-0.001493,-0.508302,-0.017656
4.030000,0.030793,0.024809,0.998961,-0.000336,0.001438,-0.001490,-0.508303,-0.017656
4.031000,0.028720,0.024507,0.998973,-0.000342,0.001445,-0.001487,-0.508304,-0.017657
4.032000,0.030380,0.023379,0.998967,-0.000322,0.001453,-0.001485,-0.508305,-0.017657
4.033000,0.028908,0.023391,0.998975,-0.000328,0.001459,-0.001483,-0.508306,-0.017657
4.034000,0.028871,0.025580,0.998971,-0.000350,0.001466,-0.001480,-0.508307,-0.017658
4.035000,0.029169,0.025918,0.998969,-0.000352,0.001473,-0.001476,-0.508308,-0.017658
4.036000,0.027418,0.026630,0.998977,-0.000368,0.001478,-0.001471,-0.508309,-0.017659
4.037000,0.028516,0.024170,0.998977,-0.000337,0.001485,-0.001469,-0.508310,-0.017659
4.038000,0.027409,0.026764,0.998978,-0.000369,0.001490,-0.001465,-0.508311,-0.017659
4.039000,0.028003,0.025302,0.998978,-0.000351,0.001496,-0.001462,-0.508312,-0.017660
4.040000,0.027755,0.026316,0.998978,-0.000363,0.001502,-0.001458,-0.508313,-0.017660
4.041000,0.026954,0.026412,0.998983,-0.000367,0.001507,-0.001454,-0.508314,-0.017660
4.042000,0.027906,0.026273,0.998978,-0.000362,0.001513,-0.001450,-0.508315,-0.017661
4.043000,0.027779,0.026976,0.998978,-0.000370,0.001519,-0.001446,-0.508317,-0.017661
4.044000,0.028122,0.025632,0.998979,-0.000354,0.001526,-0.001443,-0.508318,-0.017661
4.045000,0.028206,0.027793,0.998974,-0.000376,0.001532,-0.001438,-0.508319,-0.017662
4.046000,0.027978,0.024396,0.998984,-0.000342,0.001539,-0.001437,-0.508320,-0.017662
4.047000,0.025987,0.025425,0.998993,-0.000361,0.001543,-0.001435,-0.508321,-0.017662
4.048000,0.026977,0.025897,0.998987,-0.000361,0.001548,-0.001432,-0.508322,-0.017663
4.049000,0.027666,0.028362,0.998978,-0.000383,0.001555,-0.001427,-0.508323,-0.017663
4.050000,0.024605,0.027230,0.998998,-0.000386,0.001558,-0.001423,-0.508324,-0.017664
4.051000,0.025992,0.026997,0.998992,-0.000378,0.001562,-0.001419,-0.508325,-0.017664
4.052000,0.024269,0.025839,0.999005,-0.000374,0.001565,-0.001417,-0.508326,-0.017664
4.053000,0.026623,0.027290,0.998990,-0.000378,0.001571,-0.001413,-0.508327,-0.017665
4.054000,0.025991,0.027330,0.998994,-0.000382,0.001576,-0.001409,-0.508328,-0.017665
4.055000,0.024482,0.026497,0.999005,-0.000380,0.001579,-0.001406,-0.508329,-0.017665
4.056000,0.024438,0.027730,0.999003,-0.000393,0.001582,-0.001402,-0.508330,-0.017666
4.057000,0.024431,0.028460,0.999002,-0.000402,0.001586,-0.001397,-0.508331,-0.017666
4.058000,0.025159,0.026955,0.999003,-0.000383,0.001590,-0.001394,-0.508332,-0.017667
4.059000,0.024067,0.026275,0.999011,-0.000381,0.001593,-0.001392,-0.508333,-0.017667
4.060000,0.024818,0.027358,0.999005,-0.000389,0.001597,-0.001388,-0.508334,-0.017667
4.061000,0.024945,0.026680,0.999007,-0.000382,0.001601,-0.001386,-0.508335,-0.017668
4.062000,0.024244,0.026968,0.999011,-0.000388,0.001605,-0.001383,-0.508336,-0.017668
4.063000,0.023389,0.028265,0.999014,-0.000405,0.001607,-0.001379,-0.508337,-0.017669
4.064000,0.024817,0.027513,0.999009,-0.000392,0.001611,-0.001375,-0.508338,-0.017669
4.065000,0.024001,0.026958,0.999016,-0.000390,0.001615,-0.001372,-0.508339,-0.017669
4.066000,0.024785,0.027058,0.999012,-0.000387,0.001619,-0.001370,-0.508340,-0.017670
4.067000,0.025055,0.026064,0.999014,-0.000375,0.001623,-0.001368,-0.508341,-0.017670
4.068000,0.023701,0.026765,0.999020,-0.000389,0.001627,-0.001365,-0.508342,-0.017670
4.069000,0.021312,0.028662,0.999030,-0.000419,0.001627,-0.001361,-0.508343,-0.017671
4.070000,0.022332,0.027069,0.999030,-0.000399,0.001629,-0.001358,-0.508343,-0.017671
4.071000,0.022896,0.027286,0.999027,-0.000399,0.001632,-0.001356,-0.508344,-0.017672
4.072000,0.022837,0.029557,0.999023,-0.000423,0.001634,-0.001350,-0.508345,-0.017672
4.073000,0.021795,0.026025,0.999039,-0.000392,0.001636,-0.001349,-0.508346,-0.017673
4.074000,0.021163,0.025862,0.999044,-0.000393,0.001637,-0.001348,-0.508347,-0.017673
4.075000,0.022481,0.026348,0.999037,-0.000392,0.001639,-0.001346,-0.508348,-0.017673
4.076000,0.021665,0.025154,0.999046,-0.000383,0.001641,-0.001345,-0.508349,-0.017674
4.077000,0.020824,0.026176,0.999050,-0.000397,0.001641,-0.001344,-0.508350,-0.017674
4.078000,0.021264,0.025961,0.999049,-0.000393,0.001642,-0.001342,-0.508351,-0.017674
4.079000,0.021871,0.025131,0.999049,-0.000382,0.001644,-0.001342,-0.508352,-0.017675
4.080000,0.019550,0.026560,0.999061,-0.000407,0.001644,-0.001340,-0.508353,-0.017675
4.081000,0.020575,0.026940,0.999056,-0.000406,0.001644,-0.001338,-0.508354,-0.017676
4.082000,0.018731,0.025529,0.999071,-0.000400,0.001643,-0.001337,-0.508355,-0.017676
4.083000,0.018660,0.026340,0.999072,-0.000409,0.001641,-0.001335,-0.508356,-0.017676
4.084000,0.018942,0.024168,0.999077,-0.000386,0.001640,-0.001336,-0.508357,-0.017677
4.085000,0.018728,0.026411,0.999075,-0.000410,0.001639,-0.001334,-0.508358,-0.017677
4.086000,0.017092,0.025647,0.999088,-0.000410,0.001636,-0.001333,-0.508359,-0.017678
4.087000,0.016843,0.026103,0.999091,-0.000416,0.001633,-0.001331,-0.508360,-0.017678
4.088000,0.017116,0.026471,0.999091,-0.000419,0.001630,-0.001329,-0.508360,-0.017679
4.089000,0.018207,0.024370,0.999092,-0.000393,0.001628,-0.001329,-0.508361,-0.017679
4.090000,0.017787,0.025429,0.999094,-0.000406,0.001626,-0.001328,-0.508362,-0.017679
4.091000,0.018063,0.026374,0.999092,-0.000415,0.001624,-0.001326,-0.508363,-0.017680
4.092000,0.015982,0.025779,0.999107,-0.000419,0.001620,-0.001325,-0.508364,-0.017680
4.093000,0.015754,0.023241,0.999117,-0.000394,0.001616,-0.001326,-0.508365,-0.017681
4.094000,0.016265,0.025621,0.999111,-0.000416,0.001613,-0.001325,-0.508366,-0.017681
4.095000,0.016166,0.024310,0.999117,-0.000404,0.001609,-0.001324,-0.508367,-0.017681
4.096000,0.016026,0.023982,0.999121,-0.000401,0.001605,-0.001325,-0.508368,-0.017682
4.097000,0.016941,0.026032,0.999114,-0.000419,0.001602,-0.001323,-0.508369,-0.017682
4.098000,0.014591,0.025569,0.999131,-0.000425,0.001597,-0.001321,-0.508369,-0.017683
4.099000,0.015376,0.025360,0.999129,-0.000420,0.001592,-0.001320,-0.508370,-0.017683
4.100000,0.016671,0.024252,0.999127,-0.000404,0.001589,-0.001319,-0.508371,-0.017683
4.101000,0.015332,0.025172,0.999135,-0.000420,0.001585,-0.001318,-0.508372,-0.017684
4.102000,0.015579,0.024399,0.999138,-0.000411,0.001581,-0.001317,-0.508373,-0.017684
4.103000,0.015444,0.024300,0.999141,-0.000411,0.001576,-0.001317,-0.508374,-0.017685
4.104000,0.015084,0.024077,0.999146,-0.000411,0.001572,-0.001316,-0.508375,-0.017685
4.105000,0.015577,0.024251,0.999146,-0.000411,0.001568,-0.001316,-0.508375,-0.017685
4.106000,0.015549,0.026287,0.999143,-0.000433,0.001563,-0.001313,-0.508376,-0.017686
4.107000,0.014689,0.023725,0.999157,-0.000411,0.001558,-0.001313,-0.508377,-0.017686
4.108000,0.015475,0.028449,0.999144,-0.000458,0.001554,-0.001308,-0.508378,-0.017687
4.109000,0.014955,0.025397,0.999156,-0.000430,0.001549,-0.001305,-0.508379,-0.017687
4.110000,0.014575,0.026381,0.999158,-0.000443,0.001544,-0.001302,-0.508380,-0.017688
4.111000,0.016432,0.024414,0.999155,-0.000416,0.001541,-0.001301,-0.508381,-0.017688
4.112000,0.016038,0.026252,0.999155,-0.000437,0.001538,-0.001298,-0.508381,-0.017688
4.113000,0.015555,0.025881,0.999161,-0.000437,0.001534,-0.001295,-0.508382,-0.017689
4.114000,0.015997,0.024445,0.999164,-0.000421,0.001531,-0.001294,-0.508383,-0.017689
4.115000,0.015743,0.026167,0.999163,-0.000441,0.001527,-0.001290,-0.508384,-0.017690
4.116000,0.014507,0.026094,0.999173,-0.000447,0.001522,-0.001287,-0.508385,-0.017690
4.117000,0.015004,0.025491,0.999174,-0.000440,0.001518,-0.001285,-0.508386,-0.017691
4.118000,0.014840,0.027068,0.999173,-0.000458,0.001513,-0.001280,-0.508386,-0.017691
4.119000,0.015828,0.027001,0.999170,-0.000455,0.001510,-0.001276,-0.508387,-0.017692
4.120000,0.015229,0.025777,0.999178,-0.000446,0.001506,-0.001273,-0.508388,-0.017692
4.121000,0.016925,0.025481,0.999171,-0.000437,0.001504,-0.001270,-0.508389,-0.017692
4.122000,0.015702,0.025937,0.999179,-0.000448,0.001500,-0.001267,-0.508390,-0.017693
