t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.675000,0.082572,-0.035133,0.999164,-0.001497,0.001753,0.005327,-0.504710,0.016344
3.676000,0.082876,-0.033562,0.999166,-0.001510,0.001756,0.005320,-0.504711,0.016343
3.677000,0.083411,-0.035512,0.999159,-0.001487,0.001759,0.005311,-0.504712,0.016341
3.678000,0.083112,-0.035866,0.999161,-0.001478,0.001763,0.005301,-0.504713,0.016340
3.679000,0.083787,-0.036338,0.999156,-0.001471,0.001767,0.005291,-0.504714,0.016338
3.680000,0.083293,-0.035818,0.999160,-0.001469,0.001771,0.005282,-0.504714,0.016337
3.681000,0.083510,-0.035742,0.999159,-0.001466,0.001775,0.005273,-0.504715,0.016335
3.682000,0.084057,-0.034759,0.999158,-0.001475,0.001780,0.005265,-0.504716,0.016334
3.683000,0.084215,-0.033976,0.999159,-0.001480,0.001785,0.005258,-0.504717,0.016332
3.684000,0.081724,-0.036217,0.999168,-0.001441,0.001788,0.005248,-0.504718,0.016331
3.685000,0.081384,-0.035861,0.999171,-0.001439,0.001791,0.005239,-0.504719,0.016330
3.686000,0.083211,-0.034002,0.999165,-0.001462,0.001796,0.005232,-0.504719,0.016328
3.687000,0.081619,-0.035786,0.999170,-0.001432,0.001799,0.005223,-0.504720,0.016327
3.688000,0.081804,-0.034265,0.999173,-0.001445,0.001802,0.005216,-0.504721,0.016325
3.689000,0.081862,-0.035952,0.999169,-0.001423,0.001806,0.005207,-0.504722,0.016324
3.690000,0.083301,-0.035466,0.999162,-0.001430,0.001811,0.005199,-0.504723,0.016322
3.691000,0.081288,-0.036009,0.999173,-0.001412,0.001814,0.005190,-0.504724,0.016321
3.692000,0.081525,-0.034982,0.999174,-0.001419,0.001818,0.005182,-0.504724,0.016320
3.693000,0.081275,-0.035407,0.999174,-0.001409,0.001822,0.005174,-0.504725,0.016318
3.694000,0.081229,-0.037118,0.999171,-0.001387,0.001825,0.005164,-0.504726,0.016317
3.695000,0.081584,-0.036169,0.999171,-0.001394,0.001829,0.005155,-0.504727,0.016315
3.696000,0.080999,-0.035221,0.999177,-0.001397,0.001833,0.005147,-0.504728,0.016314
3.697000,0.080167,-0.035008,0.999182,-0.001392,0.001836,0.005140,-0.504729,0.016313
3.698000,0.080647,-0.035566,0.999179,-0.001384,0.001839,0.005132,-0.504729,0.016311
3.699000,0.079612,-0.034345,0.999188,-0.001388,0.001842,0.005125,-0.504730,0.016310
3.700000,0.079010,-0.035890,0.999188,-0.001366,0.001844,0.005117,-0.504731,0.016308
3.701000,0.080786,-0.034934,0.999181,-0.001379,0.001848,0.005110,-0.504732,0.016307
3.702000,0.081748,-0.036311,0.999172,-0.001364,0.001853,0.005101,-0.504733,0.016306
3.703000,0.081542,-0.036070,0.999174,-0.001362,0.001858,0.005093,-0.504733,0.016304
3.704000,0.080705,-0.034764,0.999181,-0.001369,0.001863,0.005086,-0.504734,0.016303
3.705000,0.079434,-0.035229,0.999188,-0.001355,0.001866,0.005079,-0.504735,0.016302
3.706000,0.079423,-0.035065,0.999189,-0.001352,0.001869,0.005071,-0.504736,0.016300
3.707000,0.079710,-0.034719,0.999188,-0.001354,0.001873,0.005065,-0.504737,0.016299
3.708000,0.078382,-0.034080,0.999198,-0.001351,0.001875,0.005059,-0.504738,0.016297
3.709000,0.078815,-0.034764,0.999194,-0.001342,0.001878,0.005052,-0.504738,0.016296
3.710000,0.078521,-0.034922,0.999196,-0.001336,0.001881,0.005045,-0.504739,0.016295
3.711000,0.079462,-0.033707,0.999194,-0.001349,0.001885,0.005040,-0.504740,0.016293
3.712000,0.074754,-0.034431,0.999220,-0.001318,0.001884,0.005034,-0.504741,0.016292
3.713000,0.075868,-0.033946,0.999216,-0.001324,0.001884,0.005028,-0.504741,0.016291
3.714000,0.076210,-0.033827,0.999215,-0.001323,0.001885,0.005022,-0.504742,0.016289
3.715000,0.076554,-0.033566,0.999214,-0.001324,0.001886,0.005017,-0.504743,0.016288
3.716000,0.076533,-0.031913,0.999219,-0.001338,0.001887,0.005014,-0.504744,0.016287
3.717000,0.076373,-0.034461,0.999215,-0.001308,0.001889,0.005007,-0.504745,0.016285
3.718000,0.075270,-0.033893,0.999224,-0.001305,0.001889,0.005002,-0.504745,0.016284
3.719000,0.075465,-0.034409,0.999223,-0.001297,0.001889,0.004996,-0.504746,0.016283
3.720000,0.074485,-0.032911,0.999233,-0.001305,0.001889,0.004991,-0.504747,0.016282
3.721000,0.074363,-0.033443,0.999234,-0.001296,0.001888,0.004986,-0.504748,0.016280
3.722000,0.074067,-0.033652,0.999236,-0.001289,0.001887,0.004981,-0.504749,0.016279
3.723000,0.072548,-0.033528,0.999246,-0.001280,0.001885,0.004976,-0.504749,0.016278
3.724000,0.073727,-0.033905,0.999240,-0.001277,0.001884,0.004970,-0.504750,0.016276
3.725000,0.072336,-0.034441,0.999248,-0.001262,0.001882,0.004964,-0.504751,0.016275
3.726000,0.071757,-0.033890,0.999255,-0.001261,0.001879,0.004958,-0.504752,0.016274
3.727000,0.071315,-0.033614,0.999259,-0.001258,0.001876,0.004953,-0.504752,0.016273
3.728000,0.068878,-0.033724,0.999275,-0.001243,0.001871,0.004947,-0.504753,0.016271
3.729000,0.070984,-0.032168,0.999268,-0.001264,0.001868,0.004943,-0.504754,0.016270
3.730000,0.069868,-0.032827,0.999275,-0.001249,0.001864,0.004938,-0.504754,0.016269
3.731000,0.070737,-0.033710,0.999270,-0.001239,0.001860,0.004932,-0.504755,0.016268
3.732000,0.069997,-0.033018,0.999278,-0.001239,0.001856,0.004927,-0.504756,0.016266
3.733000,0.068351,-0.032216,0.999291,-0.001237,0.001851,0.004923,-0.504757,0.016265
3.734000,0.068725,-0.033347,0.999288,-0.001222,0.001846,0.004917,-0.504757,0.016264
3.735000,0.070144,-0.032272,0.999285,-0.001236,0.001842,0.004913,-0.504758,0.016263
3.736000,0.068294,-0.031168,0.999300,-0.001236,0.001837,0.004909,-0.504759,0.016261
3.737000,0.067374,-0.032159,0.999305,-0.001218,0.001830,0.004905,-0.504759,0.016260
3.738000,0.068652,-0.032860,0.999298,-0.001212,0.001825,0.004899,-0.504760,0.016259
3.739000,0.067185,-0.031430,0.999312,-0.001217,0.001819,0.004895,-0.504761,0.016258
3.740000,0.067034,-0.030904,0.999317,-0.001218,0.001813,0.004892,-0.504762,0.016256
3.741000,0.065750,-0.032490,0.999323,-0.001192,0.001805,0.004886,-0.504762,0.016255
3.742000,0.065938,-0.031445,0.999327,-0.001199,0.001798,0.004882,-0.504763,0.016254
3.743000,0.066229,-0.032561,0.999325,-0.001184,0.001791,0.004876,-0.504764,0.016253
3.744000,0.066402,-0.032308,0.999327,-0.001183,0.001784,0.004871,-0.504764,0.016252
3.745000,0.065576,-0.031836,0.999335,-0.001180,0.001776,0.004866,-0.504765,0.016250
3.746000,0.065537,-0.032785,0.999336,-0.001166,0.001769,0.004860,-0.504766,0.016249
3.747000,0.066293,-0.030644,0.999339,-0.001187,0.001762,0.004855,-0.504766,0.016248
3.748000,0.065150,-0.032107,0.999345,-0.001163,0.001755,0.004850,-0.504767,0.016247
3.749000,0.066119,-0.030559,0.999345,-0.001179,0.001748,0.004846,-0.504768,0.016246
3.750000,0.065680,-0.031482,0.999348,-0.001163,0.001741,0.004840,-0.504768,0.016245
3.751000,0.065005,-0.031841,0.999353,-0.001152,0.001733,0.004835,-0.504769,0.016243
3.752000,0.066050,-0.031731,0.999350,-0.001153,0.001727,0.004829,-0.504769,0.016242
3.753000,0.065151,-0.030499,0.999360,-0.001158,0.001720,0.004824,-0.504770,0.016241
3.754000,0.064097,-0.031039,0.999367,-0.001143,0.001711,0.004819,-0.504771,0.016240
3.755000,0.063904,-0.031456,0.999370,-0.001134,0.001703,0.004813,-0.504771,0.016239
3.756000,0.066396,-0.029253,0.999363,-0.001163,0.001697,0.004810,-0.504772,0.016238
3.757000,0.063496,-0.031959,0.999376,-0.001118,0.001689,0.004803,-0.504773,0.016237
3.758000,0.064747,-0.032791,0.999370,-0.001109,0.001681,0.004796,-0.504773,0.016235
3.759000,0.064855,-0.032634,0.999372,-0.001106,0.001674,0.004788,-0.504774,0.016234
3.760000,0.064771,-0.032206,0.999375,-0.001106,0.001667,0.004781,-0.504775,0.016233
3.761000,0.065358,-0.031897,0.999375,-0.001106,0.001661,0.004774,-0.504775,0.016232
3.762000,0.066334,-0.031256,0.999372,-0.001113,0.001656,0.004768,-0.504776,0.016231
3.763000,0.067075,-0.032673,0.999367,-0.001096,0.001651,0.004760,-0.504776,0.016230
3.764000,0.064034,-0.030941,0.999390,-0.001097,0.001644,0.004754,-0.504777,0.016229
3.765000,0.067660,-0.032816,0.999367,-0.001087,0.001640,0.004746,-0.504778,0.016228
3.766000,0.066260,-0.032484,0.999377,-0.001080,0.001635,0.004738,-0.504778,0.016227
3.767000,0.065729,-0.032711,0.999382,-0.001071,0.001630,0.004730,-0.504779,0.016226
3.768000,0.066453,-0.032488,0.999380,-0.001071,0.001625,0.004722,-0.504780,0.016224
3.769000,0.065385,-0.031060,0.999390,-0.001077,0.001620,0.004715,-0.504780,0.016223
3.770000,0.066966,-0.032700,0.999379,-0.001061,0.001616,0.004706,-0.504781,0.016222
3.771000,0.067200,-0.030893,0.999383,-0.001077,0.001613,0.004700,-0.504781,0.016221
3.772000,0.066959,-0.030864,0.999386,-0.001072,0.001609,0.004693,-0.504782,0.016220
3.773000,0.067867,-0.031300,0.999381,-0.001067,0.001607,0.004686,-0.504783,0.016219
3.774000,0.067213,-0.032259,0.999384,-0.001049,0.001604,0.004678,-0.504783,0.016218
3.775000,0.066892,-0.031564,0.999389,-0.001051,0.001600,0.004670,-0.504784,0.016217
3.776000,0.067492,-0.032269,0.999385,-0.001041,0.001598,0.004662,-0.504784,0.016216
3.777000,0.068290,-0.035321,0.999375,-0.001007,0.001596,0.004651,-0.504785,0.016215
3.778000,0.069497,-0.030984,0.999378,-0.001053,0.001596,0.004644,-0.504786,0.016214
3.779000,0.068559,-0.032332,0.999381,-0.001031,0.001595,0.004635,-0.504786,0.016213
3.780000,0.067227,-0.030824,0.999393,-0.001037,0.001592,0.004628,-0.504787,0.016212
3.781000,0.066451,-0.033697,0.999393,-0.000999,0.001589,0.004619,-0.504788,0.016211
3.782000,0.067062,-0.032906,0.999392,-0.001004,0.001587,0.004609,-0.504788,0.016210
3.783000,0.066501,-0.032955,0.999396,-0.000997,0.001585,0.004600,-0.504789,0.016209
3.784000,0.066959,-0.031443,0.999398,-0.001010,0.001583,0.004593,-0.504789,0.016208
3.785000,0.067980,-0.034241,0.999387,-0.000980,0.001582,0.004582,-0.504790,0.016207
3.786000,0.067522,-0.031573,0.999396,-0.001001,0.001580,0.004574,-0.504791,0.016206
3.787000,0.067780,-0.033394,0.999391,-0.000978,0.001580,0.004565,-0.504791,0.016205
3.788000,0.068650,-0.032715,0.999388,-0.000984,0.001580,0.004556,-0.504792,0.016204
3.789000,0.067843,-0.032928,0.999393,-0.000974,0.001579,0.004546,-0.504792,0.016203
3.790000,0.068257,-0.031896,0.999393,-0.000982,0.001579,0.004538,-0.504793,0.016202
3.791000,0.068065,-0.030881,0.999397,-0.000988,0.001579,0.004531,-0.504794,0.016201
3.792000,0.067963,-0.032675,0.999394,-0.000965,0.001579,0.004522,-0.504794,0.016200
3.793000,0.068493,-0.032602,0.999392,-0.000963,0.001580,0.004513,-0.504795,0.016199
3.794000,0.067574,-0.033956,0.999395,-0.000940,0.001580,0.004503,-0.504795,0.016198
3.795000,0.066983,-0.034822,0.999397,-0.000924,0.001579,0.004492,-0.504796,0.016197
3.796000,0.066984,-0.032468,0.999402,-0.000944,0.001579,0.004483,-0.504797,0.016196
3.797000,0.066949,-0.031372,0.999405,-0.000951,0.001579,0.004475,-0.504797,0.016195
3.798000,0.067785,-0.031920,0.999400,-0.000944,0.001579,0.004467,-0.504798,0.016194
3.799000,0.068394,-0.031299,0.999398,-0.000950,0.001581,0.004459,-0.504798,0.016193
3.800000,0.067386,-0.032675,0.999401,-0.000927,0.001581,0.004450,-0.504799,0.016192
3.801000,0.067183,-0.033091,0.999402,-0.000917,0.001582,0.004441,-0.504800,0.016191
3.802000,0.067563,-0.032888,0.999401,-0.000916,0.001583,0.004432,-0.504800,0.016190
3.803000,0.067323,-0.033000,0.999402,-0.000910,0.001583,0.004423,-0.504801,0.016190
3.804000,0.068513,-0.031797,0.999398,-0.000923,0.001586,0.004415,-0.504801,0.016189
3.805000,0.068854,-0.033704,0.999392,-0.000901,0.001588,0.004405,-0.504802,0.016188
3.806000,0.067879,-0.033824,0.999397,-0.000891,0.001590,0.004395,-0.504803,0.016187
3.807000,0.067918,-0.032111,0.999401,-0.000905,0.001592,0.004386,-0.504803,0.016186
3.808000,0.069571,-0.033091,0.999389,-0.000897,0.001596,0.004377,-0.504804,0.016185
3.809000,0.067723,-0.031840,0.999402,-0.000899,0.001598,0.004369,-0.504805,0.016184
3.810000,0.067189,-0.032250,0.999404,-0.000889,0.001600,0.004361,-0.504805,0.016183
3.811000,0.068356,-0.032999,0.999396,-0.000882,0.001602,0.004352,-0.504806,0.016182
3.812000,0.067524,-0.032532,0.999402,-0.000879,0.001605,0.004344,-0.504806,0.016181
3.813000,0.067084,-0.034099,0.999401,-0.000857,0.001607,0.004333,-0.504807,0.016181
3.814000,0.067675,-0.033377,0.999399,-0.000862,0.001609,0.004324,-0.504808,0.016180
3.815000,0.067346,-0.031560,0.999405,-0.000876,0.001612,0.004317,-0.504808,0.016179
3.816000,0.066725,-0.033054,0.999405,-0.000854,0.001614,0.004308,-0.504809,0.016178
3.817000,0.067129,-0.031594,0.999406,-0.000868,0.001616,0.004301,-0.504809,0.016177
3.818000,0.068961,-0.032654,0.999393,-0.000861,0.001621,0.004292,-0.504810,0.016176
3.819000,0.068548,-0.033757,0.999393,-0.000844,0.001625,0.004283,-0.504811,0.016175
3.820000,0.066106,-0.032392,0.999410,-0.000844,0.001627,0.004275,-0.504811,0.016175
3.821000,0.067880,-0.032974,0.999398,-0.000841,0.001631,0.004266,-0.504812,0.016174
3.822000,0.067700,-0.032542,0.999400,-0.000842,0.001634,0.004258,-0.504812,0.016173
3.823000,0.067058,-0.033449,0.999401,-0.000826,0.001637,0.004249,-0.504813,0.016172
3.824000,0.066779,-0.033263,0.999403,-0.000823,0.001640,0.004240,-0.504814,0.016171
3.825000,0.066772,-0.032144,0.999406,-0.000831,0.001644,0.004233,-0.504814,0.016170
3.826000,0.067220,-0.030759,0.999406,-0.000844,0.001647,0.004227,-0.504815,0.016169
3.827000,0.068265,-0.033724,0.999393,-0.000814,0.001652,0.004218,-0.504815,0.016169
3.828000,0.065908,-0.032766,0.999409,-0.000811,0.001655,0.004210,-0.504816,0.016168
3.829000,0.065313,-0.032860,0.999412,-0.000804,0.001657,0.004202,-0.504817,0.016167
3.830000,0.066485,-0.033888,0.999403,-0.000794,0.001660,0.004193,-0.504817,0.016166
3.831000,0.067919,-0.031951,0.999398,-0.000817,0.001666,0.004186,-0.504818,0.016165
3.832000,0.066051,-0.031742,0.999409,-0.000809,0.001669,0.004179,-0.504818,0.016165
3.833000,0.063885,-0.034122,0.999417,-0.000771,0.001670,0.004170,-0.504819,0.016164
3.834000,0.064027,-0.032528,0.999419,-0.000785,0.001671,0.004162,-0.504819,0.016163
3.835000,0.065970,-0.032855,0.999408,-0.000786,0.001675,0.004154,-0.504820,0.016162
3.836000,0.067135,-0.033215,0.999400,-0.000784,0.001680,0.004146,-0.504821,0.016161
3.837000,0.066301,-0.034114,0.999402,-0.000767,0.001684,0.004137,-0.504821,0.016161
3.838000,0.065848,-0.031482,0.999410,-0.000790,0.001688,0.004131,-0.504822,0.016160
3.839000,0.065478,-0.033135,0.999409,-0.000768,0.001691,0.004123,-0.504822,0.016159
3.840000,0.065434,-0.032324,0.999411,-0.000773,0.001695,0.004116,-0.504823,0.016158
3.841000,0.066290,-0.035264,0.999399,-0.000742,0.001699,0.004107,-0.504824,0.016158
3.842000,0.064053,-0.033196,0.999416,-0.000751,0.001702,0.004099,-0.504824,0.016157
3.843000,0.064671,-0.033217,0.999412,-0.000750,0.001705,0.004091,-0.504825,0.016156
3.844000,0.062873,-0.033921,0.999421,-0.000731,0.001707,0.004083,-0.504825,0.016155
3.845000,0.064871,-0.033585,0.999410,-0.000740,0.001710,0.004075,-0.504826,0.016155
3.846000,0.063762,-0.033058,0.999418,-0.000737,0.001713,0.004068,-0.504827,0.016154
3.847000,0.063049,-0.033828,0.999420,-0.000723,0.001715,0.004059,-0.504827,0.016153
3.848000,0.062816,-0.033689,0.999422,-0.000720,0.001717,0.004051,-0.504828,0.016152
3.849000,0.063246,-0.034195,0.999419,-0.000713,0.001719,0.004043,-0.504828,0.016152
3.850000,0.062759,-0.033120,0.999424,-0.000718,0.001721,0.004036,-0.504829,0.016151
3.851000,0.060095,-0.032601,0.999440,-0.000710,0.001721,0.004029,-0.504829,0.016150
3.852000,0.062561,-0.031645,0.999429,-0.000727,0.001723,0.004023,-0.504830,0.016150
3.853000,0.063172,-0.031841,0.999425,-0.000725,0.001726,0.004017,-0.504831,0.016149
3.854000,0.061897,-0.033370,0.999429,-0.000700,0.001727,0.004010,-0.504831,0.016148
3.855000,0.061294,-0.034122,0.999431,-0.000686,0.001729,0.004001,-0.504832,0.016147
3.856000,0.061424,-0.032581,0.999434,-0.000699,0.001730,0.003995,-0.504832,0.016147
3.857000,0.061056,-0.032803,0.999436,-0.000692,0.001731,0.003988,-0.504833,0.016146
3.858000,0.061834,-0.033027,0.999431,-0.000690,0.001733,0.003981,-0.504833,0.016145
3.859000,0.061621,-0.034169,0.999430,-0.000674,0.001735,0.003973,-0.504834,0.016145
3.860000,0.061597,-0.033749,0.999431,-0.000675,0.001737,0.003965,-0.504835,0.016144
3.861000,0.060101,-0.033047,0.999442,-0.000672,0.001738,0.003958,-0.504835,0.016143
3.862000,0.060748,-0.031621,0.999441,-0.000687,0.001739,0.003952,-0.504836,0.016143
3.863000,0.059606,-0.030761,0.999450,-0.000689,0.001739,0.003948,-0.504836,0.016142
3.864000,0.061592,-0.032276,0.999436,-0.000678,0.001742,0.003941,-0.504837,0.016141
3.865000,0.059343,-0.031117,0.999452,-0.000679,0.001742,0.003936,-0.504837,0.016141
3.866000,0.058891,-0.032074,0.999453,-0.000664,0.001742,0.003931,-0.504838,0.016140
3.867000,0.059966,-0.030961,0.999450,-0.000677,0.001743,0.003926,-0.504838,0.016139
3.868000,0.057896,-0.032031,0.999460,-0.000655,0.001742,0.003920,-0.504839,0.016139
3.869000,0.059344,-0.031079,0.999455,-0.000668,0.001742,0.003915,-0.504840,0.016138
3.870000,0.058917,-0.032785,0.999454,-0.000645,0.001743,0.003908,-0.504840,0.016137
3.871000,0.057393,-0.032802,0.999463,-0.000635,0.001741,0.003902,-0.504841,0.016137
3.872000,0.058463,-0.032280,0.999459,-0.000642,0.001741,0.003895,-0.504841,0.016136
3.873000,0.057256,-0.031447,0.999468,-0.000643,0.001740,0.003890,-0.504842,0.016135
3.874000,0.056526,-0.031773,0.999473,-0.000633,0.001738,0.003884,-0.504842,0.016135
3.875000,0.057924,-0.033365,0.999462,-0.000619,0.001738,0.003877,-0.504843,0.016134
3.876000,0.057828,-0.031082,0.999468,-0.000640,0.001738,0.003872,-0.504843,0.016133
3.877000,0.056574,-0.032568,0.999473,-0.000616,0.001736,0.003866,-0.504844,0.016133
3.878000,0.054586,-0.031392,0.999488,-0.000616,0.001733,0.003860,-0.504844,0.016132
3.879000,0.055738,-0.030975,0.999484,-0.000623,0.001731,0.003855,-0.504845,0.016132
3.880000,0.055336,-0.030702,0.999488,-0.000621,0.001728,0.003851,-0.504845,0.016131
3.881000,0.054528,-0.032107,0.999490,-0.000600,0.001725,0.003844,-0.504846,0.016130
3.882000,0.054282,-0.030484,0.999497,-0.000612,0.001721,0.003840,-0.504846,0.016130
3.883000,0.055051,-0.029836,0.999495,-0.000620,0.001719,0.003836,-0.504847,0.016129
3.884000,0.054584,-0.029999,0.999499,-0.000613,0.001716,0.003831,-0.504847,0.016128
3.885000,0.053132,-0.031527,0.999505,-0.000588,0.001712,0.003826,-0.504848,0.016128
3.886000,0.052231,-0.029557,0.999516,-0.000602,0.001707,0.003822,-0.504848,0.016127
3.887000,0.053990,-0.029052,0.999509,-0.000612,0.001703,0.003818,-0.504849,0.016127
3.888000,0.053942,-0.029763,0.999509,-0.000601,0.001700,0.003814,-0.504849,0.016126
3.889000,0.052347,-0.030391,0.999518,-0.000585,0.001695,0.003809,-0.504850,0.016125
3.890000,0.052944,-0.029589,0.999518,-0.000593,0.001691,0.003805,-0.504850,0.016125
3.891000,0.052514,-0.029834,0.999521,-0.000586,0.001686,0.003801,-0.504851,0.016124
3.892000,0.052478,-0.029642,0.999524,-0.000585,0.001682,0.003796,-0.504851,0.016124
3.893000,0.053054,-0.030434,0.999520,-0.000576,0.001678,0.003791,-0.504852,0.016123
3.894000,0.052344,-0.029778,0.999527,-0.000576,0.001673,0.003786,-0.504852,0.016122
3.895000,0.051783,-0.029480,0.999532,-0.000574,0.001668,0.003782,-0.504853,0.016122
3.896000,0.052295,-0.029378,0.999531,-0.000574,0.001664,0.003778,-0.504853,0.016121
3.897000,0.053026,-0.028561,0.999530,-0.000583,0.001660,0.003774,-0.504854,0.016121
3.898000,0.051888,-0.030294,0.999535,-0.000557,0.001655,0.003769,-0.504854,0.016120
3.899000,0.050023,-0.031343,0.999545,-0.000535,0.001649,0.003762,-0.504855,0.016120
3.900000,0.050738,-0.030020,0.999545,-0.000548,0.001643,0.003757,-0.504855,0.016119
3.901000,0.051465,-0.029958,0.999543,-0.000548,0.001638,0.003752,-0.504856,0.016119
3.902000,0.051066,-0.030396,0.999546,-0.000539,0.001633,0.003746,-0.504856,0.016118
3.903000,0.050922,-0.030076,0.999549,-0.000538,0.001628,0.003740,-0.504856,0.016117
3.904000,0.054453,-0.028945,0.999532,-0.000561,0.001626,0.003736,-0.504857,0.016117
3.905000,0.051669,-0.029650,0.999548,-0.000539,0.001622,0.003730,-0.504857,0.016116
3.906000,0.038566,-0.022088,0.999544,-0.000537,0.001604,0.003733,-0.504858,0.016116
3.907000,0.038776,-0.022100,0.999548,-0.000536,0.001587,0.003735,-0.504858,0.016115
3.908000,0.039397,-0.023419,0.999546,-0.000522,0.001571,0.003735,-0.504859,0.016115
3.909000,0.039503,-0.021951,0.999553,-0.000535,0.001554,0.003737,-0.504859,0.016114
3.910000,0.039631,-0.023099,0.999554,-0.000521,0.001538,0.003737,-0.504860,0.016114
3.911000,0.039948,-0.022477,0.999558,-0.000526,0.001522,0.003737,-0.504860,0.016113
3.912000,0.041993,-0.023689,0.999548,-0.000519,0.001508,0.003737,-0.504861,0.016113
3.913000,0.043631,-0.024941,0.999540,-0.000509,0.001495,0.003734,-0.504861,0.016112
3.914000,0.042716,-0.023103,0.999552,-0.000522,0.001482,0.003734,-0.504861,0.016112
3.915000,0.043424,-0.024884,0.999548,-0.000503,0.001469,0.003731,-0.504862,0.016111
3.916000,0.042372,-0.024486,0.999558,-0.000499,0.001456,0.003728,-0.504862,0.016111
3.917000,0.042936,-0.024990,0.999558,-0.000493,0.001443,0.003725,-0.504863,0.016110
3.918000,0.044128,-0.025358,0.999553,-0.000490,0.001431,0.003722,-0.504863,0.016110
3.919000,0.044845,-0.024677,0.999554,-0.000497,0.001420,0.003718,-0.504864,0.016109
3.920000,0.045516,-0.024552,0.999553,-0.000497,0.001410,0.003715,-0.504864,0.016109
3.921000,0.045778,-0.027461,0.999548,-0.000464,0.001400,0.003709,-0.504865,0.016108
3.922000,0.046403,-0.025141,0.999552,-0.000487,0.001390,0.003705,-0.504865,0.016108
3.923000,0.046448,-0.026158,0.999552,-0.000473,0.001381,0.003699,-0.504865,0.016107
3.924000,0.046280,-0.026678,0.999554,-0.000463,0.001372,0.003693,-0.504866,0.016107
3.925000,0.047808,-0.024825,0.999552,-0.000485,0.001365,0.003689,-0.504866,0.016106
3.926000,0.047324,-0.026409,0.999553,-0.000463,0.001357,0.003683,-0.504867,0.016106
3.927000,0.047898,-0.025698,0.999554,-0.000469,0.001349,0.003678,-0.504867,0.016105
3.928000,0.048396,-0.025620,0.999553,-0.000468,0.001342,0.003672,-0.504868,0.016105
3.929000,0.049671,-0.026399,0.999546,-0.000462,0.001337,0.003666,-0.504868,0.016104
3.930000,0.049284,-0.026107,0.999550,-0.000459,0.001331,0.003660,-0.504869,0.016104
3.931000,0.049243,-0.026421,0.999551,-0.000452,0.001326,0.003654,-0.504869,0.016103
3.932000,0.050240,-0.026663,0.999546,-0.000450,0.001321,0.003647,-0.504870,0.016103
3.933000,0.048230,-0.027050,0.999559,-0.000434,0.001315,0.003640,-0.504870,0.016103
3.934000,0.050783,-0.025480,0.999549,-0.000457,0.001311,0.003634,-0.504870,0.016102
3.935000,0.050275,-0.024881,0.999554,-0.000458,0.001307,0.003629,-0.504871,0.016102
3.936000,0.049647,-0.027449,0.999554,-0.000425,0.001302,0.003621,-0.504871,0.016101
3.937000,0.049345,-0.026327,0.999559,-0.000432,0.001297,0.003614,-0.504872,0.016101
3.938000,0.051816,-0.026200,0.999547,-0.000440,0.001294,0.003607,-0.504872,0.016100
3.939000,0.049647,-0.027839,0.999557,-0.000409,0.001290,0.003599,-0.504873,0.016100
3.940000,0.050552,-0.027231,0.999554,-0.000415,0.001287,0.003591,-0.504873,0.016099
3.941000,0.050513,-0.025457,0.999559,-0.000430,0.001283,0.003585,-0.504874,0.016099
3.942000,0.050337,-0.025697,0.999560,-0.000424,0.001280,0.003578,-0.504874,0.016099
3.943000,0.051452,-0.026710,0.999553,-0.000414,0.001277,0.003571,-0.504874,0.016098
3.944000,0.052347,-0.025345,0.999551,-0.000429,0.001276,0.003565,-0.504875,0.016098
3.945000,0.051886,-0.027712,0.999549,-0.000399,0.001275,0.003556,-0.504875,0.016097
3.946000,0.051026,-0.025748,0.999559,-0.000412,0.001272,0.003550,-0.504876,0.016097
3.947000,0.050832,-0.026029,0.999561,-0.000405,0.001270,0.003543,-0.504876,0.016097
3.948000,0.050921,-0.027423,0.999558,-0.000387,0.001268,0.003534,-0.504877,0.016096
3.949000,0.053633,-0.026729,0.999544,-0.000402,0.001268,0.003526,-0.504877,0.016096
3.950000,0.050866,-0.026136,0.999562,-0.000393,0.001266,0.003519,-0.504878,0.016095
3.951000,0.052378,-0.026926,0.999552,-0.000388,0.001266,0.003511,-0.504878,0.016095
3.952000,0.052162,-0.027479,0.999552,-0.000378,0.001265,0.003503,-0.504878,0.016095
3.953000,0.051601,-0.026986,0.999557,-0.000377,0.001264,0.003495,-0.504879,0.016094
3.954000,0.053388,-0.026500,0.999548,-0.000386,0.001265,0.003487,-0.504879,0.016094
3.955000,0.052501,-0.028982,0.999548,-0.000353,0.001266,0.003477,-0.504880,0.016093
3.956000,0.050784,-0.026526,0.999564,-0.000368,0.001264,0.003470,-0.504880,0.016093
3.957000,0.052832,-0.025588,0.999554,-0.000383,0.001265,0.003463,-0.504881,0.016093
3.958000,0.052394,-0.025750,0.999557,-0.000376,0.001265,0.003456,-0.504881,0.016092
3.959000,0.054205,-0.027073,0.999543,-0.000367,0.001268,0.003448,-0.504882,0.016092
3.960000,0.052881,-0.026233,0.999553,-0.000367,0.001269,0.003441,-0.504882,0.016092
3.961000,0.053541,-0.026422,0.999548,-0.000365,0.001271,0.003434,-0.504883,0.016091
3.962000,0.052040,-0.026329,0.999557,-0.000357,0.001271,0.003427,-0.504883,0.016091
3.963000,0.053274,-0.025762,0.999552,-0.000365,0.001273,0.003420,-0.504883,0.016090
3.964000,0.053031,-0.027000,0.999550,-0.000348,0.001275,0.003412,-0.504884,0.016090
3.965000,0.050530,-0.025113,0.999569,-0.000355,0.001274,0.003406,-0.504884,0.016090
