t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.285000,3.364614,-18.827519,0.203354,0.009636,1.271100,0.110777,-0.265716,0.000351
0.286000,3.351335,-18.857182,0.204615,0.009739,1.272790,0.110987,-0.266512,0.000361
0.287000,3.338401,-18.884975,0.205878,0.009824,1.274463,0.111194,-0.267308,0.000370
0.288000,3.327950,-18.916452,0.207120,0.009943,1.276123,0.111394,-0.268102,0.000380
0.289000,3.317942,-18.948080,0.208359,0.010066,1.277770,0.111588,-0.268895,0.000390
0.290000,3.312235,-18.978038,0.209576,0.010160,1.279409,0.111776,-0.269687,0.000400
0.291000,3.302633,-19.007959,0.210815,0.010270,1.281035,0.111960,-0.270477,0.000410
0.292000,3.291061,-19.036897,0.212067,0.010379,1.282647,0.112138,-0.271266,0.000421
0.293000,3.284296,-19.067658,0.213288,0.010495,1.284249,0.112310,-0.272054,0.000431
0.294000,3.272830,-19.094578,0.214543,0.010588,1.285837,0.112479,-0.272841,0.000441
0.295000,3.259128,-19.124239,0.215807,0.010722,1.287409,0.112643,-0.273626,0.000452
0.296000,3.247518,-19.152175,0.217062,0.010834,1.288967,0.112802,-0.274411,0.000463
0.297000,3.226891,-19.177544,0.218377,0.010952,1.290502,0.112959,-0.275194,0.000474
0.298000,3.212358,-19.204470,0.219654,0.011069,1.292020,0.113112,-0.275975,0.000485
0.299000,3.191902,-19.226658,0.220976,0.011158,1.293515,0.113265,-0.276755,0.000496
0.300000,1.933436,-22.108484,0.222260,0.011288,1.293749,0.110559,-0.277535,0.000507
0.301000,1.954135,-22.034190,0.223579,0.011393,1.294045,0.107932,-0.278312,0.000518
0.302000,1.971060,-21.961425,0.224907,0.011493,1.294397,0.105381,-0.279089,0.000529
0.303000,1.986977,-21.894080,0.226221,0.011618,1.294803,0.102903,-0.279864,0.000541
0.304000,1.992414,-21.825034,0.227591,0.011734,1.295252,0.100500,-0.280637,0.000553
0.305000,1.994686,-21.756130,0.228974,0.011830,1.295739,0.098172,-0.281410,0.000564
0.306000,2.005073,-21.693230,0.230291,0.011923,1.296272,0.095915,-0.282181,0.000576
0.307000,2.014257,-21.632059,0.231605,0.012006,1.296847,0.093727,-0.282950,0.000588
0.308000,2.025641,-21.573690,0.232894,0.012079,1.297467,0.091606,-0.283719,0.000600
0.309000,2.030721,-21.516337,0.234210,0.012157,1.298124,0.089552,-0.284486,0.000612
0.310000,2.029866,-21.461179,0.235552,0.012253,1.298810,0.087563,-0.285252,0.000624
0.311000,2.038242,-21.409288,0.236828,0.012318,1.299535,0.085635,-0.286016,0.000637
0.312000,2.037256,-21.359664,0.238149,0.012416,1.300288,0.083769,-0.286779,0.000649
0.313000,2.044361,-21.311605,0.239415,0.012472,1.301076,0.081962,-0.287541,0.000661
0.314000,2.042254,-21.266191,0.240724,0.012566,1.301889,0.080211,-0.288302,0.000674
0.315000,2.041803,-21.222187,0.242016,0.012644,1.302727,0.078518,-0.289061,0.000686
0.316000,2.043195,-21.182421,0.243286,0.012735,1.303593,0.076876,-0.289819,0.000699
0.317000,2.036032,-21.139586,0.244608,0.012805,1.304476,0.075290,-0.290576,0.000712
0.318000,2.036290,-21.103726,0.245869,0.012896,1.305382,0.073754,-0.291331,0.000725
0.319000,2.033592,-21.067972,0.247144,0.012979,1.306310,0.072267,-0.292085,0.000737
0.320000,2.028048,-21.032509,0.248432,0.013055,1.307254,0.070829,-0.292838,0.000750
0.321000,2.028108,-21.001947,0.249674,0.013139,1.308219,0.069436,-0.293590,0.000763
0.322000,2.022731,-20.971058,0.250945,0.013222,1.309201,0.068088,-0.294340,0.000777
0.323000,2.016375,-20.941959,0.252216,0.013310,1.310196,0.066784,-0.295089,0.000790
0.324000,2.011242,-20.913835,0.253476,0.013384,1.311205,0.065523,-0.295837,0.000803
0.325000,2.001253,-20.888461,0.254756,0.013490,1.312224,0.064303,-0.296584,0.000817
0.326000,1.992383,-20.860469,0.256034,0.013547,1.313251,0.063125,-0.297329,0.000830
0.327000,1.981126,-20.834555,0.257320,0.013618,1.314286,0.061990,-0.298073,0.000844
0.328000,1.962818,-20.808589,0.258647,0.013702,1.315319,0.060895,-0.298816,0.000857
0.329000,1.947650,-20.784513,0.259952,0.013778,1.316353,0.059841,-0.299557,0.000871
0.330000,1.929155,-20.760359,0.261278,0.013851,1.317384,0.058826,-0.300297,0.000885
0.331000,1.911251,-20.737672,0.262598,0.013923,1.318413,0.057849,-0.301036,0.000899
0.332000,1.888872,-20.715760,0.263943,0.014008,1.319434,0.056909,-0.301773,0.000913
0.333000,1.863375,-20.692470,0.265311,0.014079,1.320444,0.056008,-0.302509,0.000927
0.334000,1.845202,-20.669927,0.266638,0.014114,1.321449,0.055145,-0.303244,0.000941
0.335000,1.816301,-20.649490,0.268025,0.014203,1.322438,0.054317,-0.303977,0.000955
0.336000,1.785251,-20.629277,0.269427,0.014292,1.323409,0.053524,-0.304709,0.000969
0.337000,1.762870,-20.610310,0.270779,0.014348,1.324369,0.052765,-0.305440,0.000983
0.338000,1.741077,-20.592809,0.272127,0.014406,1.325318,0.052038,-0.306169,0.000998
0.339000,1.725161,-20.578117,0.273437,0.014460,1.326263,0.051340,-0.306897,0.001012
0.340000,1.703650,-20.564616,0.274778,0.014539,1.327197,0.050669,-0.307623,0.001027
0.341000,1.676246,-20.549845,0.276158,0.014620,1.328113,0.050027,-0.308348,0.001041
0.342000,1.662594,-20.539634,0.277451,0.014685,1.329025,0.049409,-0.309072,0.001056
0.343000,1.639748,-20.529013,0.278798,0.014776,1.329924,0.048816,-0.309795,0.001071
0.344000,1.622641,-20.517248,0.280117,0.014822,1.330814,0.048247,-0.310516,0.001085
0.345000,1.604003,-20.508304,0.281440,0.014898,1.331694,0.047701,-0.311236,0.001100
0.346000,1.577469,-20.495508,0.282818,0.014957,1.332556,0.047181,-0.311954,0.001115
0.347000,1.556799,-20.485314,0.284160,0.015013,1.333405,0.046684,-0.312672,0.001130
0.348000,1.539000,-20.476392,0.285484,0.015064,1.334244,0.046209,-0.313387,0.001145
0.349000,1.526398,-20.471003,0.286772,0.015125,1.335077,0.045751,-0.314102,0.001160
0.350000,1.505280,-20.463785,0.288113,0.015195,1.335896,0.045314,-0.314815,0.001175
0.351000,1.488764,-20.457110,0.289429,0.015247,1.336705,0.044895,-0.315527,0.001190
0.352000,1.476303,-20.453187,0.290715,0.015306,1.337508,0.044492,-0.316238,0.001206
0.353000,1.460232,-20.447112,0.292028,0.015351,1.338301,0.044108,-0.316947,0.001221
0.354000,1.442393,-20.441890,0.293349,0.015408,1.339082,0.043741,-0.317655,0.001236
0.355000,1.429131,-20.439065,0.294641,0.015466,1.339855,0.043388,-0.318362,0.001252
0.356000,1.413590,-20.435889,0.295946,0.015526,1.340618,0.043050,-0.319067,0.001267
0.357000,1.397971,-20.431297,0.297256,0.015567,1.341370,0.042728,-0.319771,0.001283
0.358000,1.376786,-20.427087,0.298599,0.015630,1.342106,0.042421,-0.320474,0.001298
0.359000,1.354921,-20.418754,0.299956,0.015648,1.342824,0.042134,-0.321175,0.001314
0.360000,1.335147,-20.415980,0.301292,0.015713,1.343528,0.041860,-0.321875,0.001330
0.361000,1.314958,-20.411646,0.302635,0.015760,1.344215,0.041602,-0.322574,0.001345
0.362000,1.297560,-20.410495,0.303957,0.015825,1.344888,0.041354,-0.323271,0.001361
0.363000,1.276646,-20.406221,0.305308,0.015870,1.345545,0.041121,-0.323967,0.001377
0.364000,1.255574,-20.404037,0.306657,0.015935,1.346183,0.040901,-0.324662,0.001393
0.365000,1.230091,-20.395435,0.308048,0.015947,1.346800,0.040698,-0.325355,0.001409
0.366000,1.204851,-20.392079,0.309429,0.016010,1.347394,0.040508,-0.326047,0.001425
0.367000,1.185275,-20.389331,0.310780,0.016055,1.347972,0.040329,-0.326738,0.001441
0.368000,1.170266,-20.389874,0.312098,0.016115,1.348537,0.040159,-0.327427,0.001457
0.369000,1.152958,-20.388341,0.313434,0.016160,1.349088,0.039999,-0.328115,0.001473
0.370000,1.137523,-20.389085,0.314756,0.016220,1.349625,0.039846,-0.328802,0.001489
0.371000,1.116488,-20.383738,0.316125,0.016237,1.350144,0.039707,-0.329487,0.001505
0.372000,1.096373,-20.382605,0.317482,0.016294,1.350645,0.039576,-0.330171,0.001522
0.373000,1.078928,-20.382366,0.318823,0.016347,1.351130,0.039454,-0.330853,0.001538
0.374000,1.059989,-20.380897,0.320176,0.016393,1.351598,0.039340,-0.331535,0.001554
0.375000,1.048201,-20.381674,0.321485,0.016433,1.352056,0.039232,-0.332214,0.001571
0.376000,1.031437,-20.381275,0.322825,0.016480,1.352499,0.039131,-0.332893,0.001587
0.377000,1.008044,-20.377726,0.324212,0.016519,1.352921,0.039041,-0.333570,0.001604
0.378000,0.994635,-20.377807,0.325536,0.016556,1.353330,0.038957,-0.334246,0.001620
0.379000,0.977331,-20.377299,0.326884,0.016602,1.353723,0.038880,-0.334920,0.001637
0.380000,0.964621,-20.377951,0.328204,0.016640,1.354104,0.038808,-0.335593,0.001653
0.381000,0.950084,-20.379850,0.329532,0.016700,1.354472,0.038739,-0.336265,0.001670
0.382000,0.936836,-20.381621,0.330854,0.016753,1.354828,0.038675,-0.336936,0.001687
0.383000,0.924058,-20.381066,0.332178,0.016779,1.355172,0.038616,-0.337605,0.001703
0.384000,0.910654,-20.378706,0.333510,0.016788,1.355503,0.038565,-0.338273,0.001720
0.385000,0.895591,-20.380294,0.334843,0.016846,1.355820,0.038517,-0.338939,0.001737
0.386000,0.880527,-20.378908,0.336184,0.016872,1.356123,0.038476,-0.339605,0.001754
0.387000,0.859201,-20.377556,0.337563,0.016924,1.356405,0.038440,-0.340268,0.001771
0.388000,0.844252,-20.376371,0.338905,0.016952,1.356673,0.038410,-0.340931,0.001788
0.389000,0.826052,-20.375705,0.340267,0.016999,1.356922,0.038384,-0.341592,0.001805
0.390000,0.801515,-20.370704,0.341677,0.017026,1.357148,0.038367,-0.342252,0.001822
0.391000,0.783613,-20.369364,0.343042,0.017066,1.357356,0.038355,-0.342910,0.001839
0.392000,0.763742,-20.365979,0.344426,0.017092,1.357545,0.038350,-0.343567,0.001856
0.393000,0.744009,-20.364056,0.345807,0.017134,1.357714,0.038349,-0.344222,0.001873
0.394000,0.722802,-20.358077,0.347207,0.017139,1.357861,0.038356,-0.344876,0.001890
0.395000,0.690607,-20.352158,0.348674,0.017190,1.357976,0.038372,-0.345529,0.001907
0.396000,0.669216,-20.346957,0.350081,0.017206,1.358070,0.038395,-0.346180,0.001924
0.397000,0.651171,-20.345165,0.351463,0.017245,1.358145,0.038421,-0.346830,0.001941
0.398000,0.636457,-20.343379,0.352828,0.017272,1.358205,0.038449,-0.347479,0.001959
0.399000,0.621725,-20.341379,0.354193,0.017297,1.358250,0.038481,-0.348126,0.001976
0.400000,0.600910,-20.339072,0.355596,0.017345,1.358274,0.038516,-0.348772,0.001993
0.401000,0.591437,-20.337044,0.356934,0.017351,1.358288,0.038553,-0.349416,0.002010
0.402000,0.574155,-20.334434,0.358318,0.017384,1.358284,0.038593,-0.350059,0.002028
0.403000,0.559611,-20.331513,0.359688,0.017404,1.358264,0.038635,-0.350701,0.002045
0.404000,0.551895,-20.330590,0.361015,0.017417,1.358237,0.038679,-0.351341,0.002063
0.405000,0.530883,-20.328936,0.362420,0.017479,1.358187,0.038723,-0.351980,0.002080
0.406000,0.527005,-20.328375,0.363725,0.017484,1.358134,0.038768,-0.352618,0.002097
0.407000,0.516408,-20.327090,0.365069,0.017510,1.358068,0.038813,-0.353254,0.002115
0.408000,0.508591,-20.326573,0.366394,0.017534,1.357995,0.038857,-0.353889,0.002132
0.409000,0.504331,-20.328031,0.367694,0.017565,1.357916,0.038899,-0.354523,0.002150
0.410000,0.496082,-20.328267,0.369018,0.017602,1.357829,0.038940,-0.355155,0.002168
0.411000,0.496581,-20.328114,0.370291,0.017600,1.357741,0.038979,-0.355786,0.002185
0.412000,0.489077,-20.327980,0.371608,0.017632,1.357646,0.039017,-0.356416,0.002203
0.413000,0.481653,-20.326087,0.372928,0.017646,1.357542,0.039056,-0.357044,0.002220
0.414000,0.473992,-20.325519,0.374245,0.017676,1.357430,0.039093,-0.357671,0.002238
0.415000,0.465617,-20.323400,0.375568,0.017694,1.357310,0.039131,-0.358297,0.002256
0.416000,0.450308,-20.319771,0.376935,0.017725,1.357173,0.039171,-0.358922,0.002273
0.417000,0.441176,-20.317592,0.378263,0.017748,1.357027,0.039211,-0.359545,0.002291
0.418000,0.428339,-20.314060,0.379616,0.017773,1.356867,0.039253,-0.360167,0.002309
0.419000,0.417486,-20.309674,0.380959,0.017782,1.356695,0.039296,-0.360787,0.002326
0.420000,0.400373,-20.305749,0.382337,0.017823,1.356506,0.039341,-0.361406,0.002344
0.421000,0.383333,-20.300811,0.383719,0.017854,1.356300,0.039387,-0.362024,0.002362
0.422000,0.368324,-20.296759,0.385088,0.017889,1.356077,0.039435,-0.362640,0.002380
0.423000,0.347344,-20.288993,0.386500,0.017910,1.355833,0.039487,-0.363255,0.002398
0.424000,0.325406,-20.283033,0.387917,0.017956,1.355566,0.039542,-0.363868,0.002416
0.425000,0.306398,-20.274433,0.389324,0.017963,1.355279,0.039601,-0.364480,0.002434
0.426000,0.286941,-20.269961,0.390727,0.018018,1.354972,0.039660,-0.365091,0.002452
0.427000,0.278720,-20.266192,0.392064,0.018036,1.354656,0.039718,-0.365700,0.002470
0.428000,0.262281,-20.262715,0.393447,0.018094,1.354323,0.039776,-0.366308,0.002488
0.429000,0.249749,-20.257238,0.394813,0.018116,1.353976,0.039833,-0.366915,0.002506
0.430000,0.236548,-20.252208,0.396183,0.018148,1.353615,0.039891,-0.367520,0.002524
0.431000,0.218571,-20.248833,0.397577,0.018219,1.353235,0.039946,-0.368123,0.002542
0.432000,0.209701,-20.244592,0.398920,0.018247,1.352845,0.040000,-0.368726,0.002560
0.433000,0.194669,-20.239590,0.400301,0.018294,1.352440,0.040053,-0.369327,0.002578
0.434000,0.184336,-20.235660,0.401652,0.018335,1.352024,0.040104,-0.369927,0.002597
0.435000,0.170107,-20.229314,0.403031,0.018369,1.351592,0.040155,-0.370525,0.002615
0.436000,0.158532,-20.223619,0.404393,0.018401,1.351148,0.040205,-0.371122,0.002633
0.437000,0.149455,-20.218913,0.405739,0.018435,1.350695,0.040254,-0.371718,0.002652
0.438000,0.139958,-20.215073,0.407084,0.018482,1.350231,0.040299,-0.372312,0.002670
0.439000,0.133273,-20.211772,0.408411,0.018526,1.349760,0.040341,-0.372905,0.002689
0.440000,0.127417,-20.207335,0.409734,0.018556,1.349282,0.040380,-0.373496,0.002707
0.441000,0.116734,-20.202782,0.411085,0.018608,1.348793,0.040416,-0.374087,0.002726
0.442000,0.109949,-20.197573,0.412413,0.018638,1.348297,0.040450,-0.374676,0.002744
0.443000,0.098988,-20.193318,0.413763,0.018698,1.347789,0.040482,-0.375263,0.002763
0.444000,0.090753,-20.185397,0.415104,0.018709,1.347273,0.040513,-0.375849,0.002782
0.445000,0.082618,-20.180921,0.416436,0.018759,1.346747,0.040541,-0.376434,0.002800
0.446000,0.074002,-20.173934,0.417776,0.018785,1.346213,0.040568,-0.377018,0.002819
0.447000,0.065864,-20.169246,0.419107,0.018836,1.345671,0.040592,-0.377600,0.002838
0.448000,0.053887,-20.160632,0.420467,0.018863,1.345116,0.040617,-0.378181,0.002857
0.449000,0.040041,-20.153647,0.421835,0.018917,1.344546,0.040640,-0.378761,0.002876
0.450000,0.032009,-20.146973,0.423169,0.018953,1.343969,0.040661,-0.379339,0.002895
0.451000,0.017033,-20.136568,0.424551,0.018979,1.343376,0.040684,-0.379915,0.002914
0.452000,0.003191,-20.127944,0.425922,0.019021,1.342769,0.040707,-0.380491,0.002933
0.453000,-0.015498,-20.117106,0.427327,0.019061,1.342143,0.040731,-0.381065,0.002952
0.454000,-0.027292,-20.108258,0.428689,0.019096,1.341505,0.040755,-0.381638,0.002971
0.455000,-0.034703,-20.103160,0.430017,0.019155,1.340859,0.040774,-0.382209,0.002990
0.456000,-0.041515,-20.094158,0.431348,0.019172,1.340205,0.040793,-0.382779,0.003009
0.457000,-0.050827,-20.087922,0.432687,0.019231,1.339543,0.040808,-0.383348,0.003028
0.458000,-0.059763,-20.078944,0.434029,0.019261,1.338871,0.040823,-0.383915,0.003047
0.459000,-0.067223,-20.069446,0.435362,0.019281,1.338191,0.040836,-0.384481,0.003067
0.460000,-0.076007,-20.063489,0.436695,0.019346,1.337503,0.040846,-0.385045,0.003086
0.461000,-0.083809,-20.055680,0.438025,0.019389,1.336806,0.040852,-0.385609,0.003105
0.462000,-0.091907,-20.047781,0.439355,0.019435,1.336101,0.040857,-0.386171,0.003125
0.463000,-0.100134,-20.038641,0.440688,0.019470,1.335388,0.040860,-0.386731,0.003144
0.464000,-0.107360,-20.029186,0.442015,0.019499,1.334668,0.040861,-0.387291,0.003163
0.465000,-0.115196,-20.020534,0.443342,0.019541,1.333940,0.040861,-0.387849,0.003183
0.466000,-0.113306,-20.016655,0.444601,0.019596,1.333214,0.040853,-0.388405,0.003203
0.467000,-0.118304,-20.007003,0.445909,0.019619,1.332483,0.040844,-0.388961,0.003222
0.468000,-0.118944,-20.001089,0.447183,0.019665,1.331751,0.040831,-0.389515,0.003242
0.469000,-0.125990,-19.994436,0.448492,0.019732,1.331013,0.040812,-0.390068,0.003261
0.470000,-0.131133,-19.983517,0.449798,0.019748,1.330269,0.040794,-0.390619,0.003281
0.471000,-0.134273,-19.975508,0.451084,0.019787,1.329523,0.040773,-0.391170,0.003301
0.472000,-0.142030,-19.964511,0.452402,0.019815,1.328770,0.040751,-0.391719,0.003321
0.473000,-0.146575,-19.954772,0.453697,0.019844,1.328012,0.040728,-0.392266,0.003340
0.474000,-0.158026,-19.944508,0.455032,0.019897,1.327243,0.040703,-0.392813,0.003360
0.475000,-0.168337,-19.932822,0.456363,0.019932,1.326464,0.040679,-0.393357,0.003380
0.476000,-0.178151,-19.922553,0.457687,0.019982,1.325676,0.040654,-0.393901,0.003400
0.477000,-0.189952,-19.910002,0.459028,0.020017,1.324876,0.040629,-0.394443,0.003420
0.478000,-0.201366,-19.896935,0.460367,0.020046,1.324065,0.040605,-0.394984,0.003440
0.479000,-0.215290,-19.883807,0.461720,0.020086,1.323241,0.040582,-0.395524,0.003460
0.480000,-0.230599,-19.870767,0.463082,0.020134,1.322401,0.040560,-0.396062,0.003480
0.481000,-0.248660,-19.854742,0.464467,0.020164,1.321544,0.040541,-0.396599,0.003500
0.482000,-0.268410,-19.840214,0.465859,0.020217,1.320668,0.040524,-0.397135,0.003521
0.483000,-0.284619,-19.825777,0.467233,0.020259,1.319775,0.040508,-0.397669,0.003541
0.484000,-0.293831,-19.812827,0.468563,0.020290,1.318874,0.040492,-0.398201,0.003561
0.485000,-0.304446,-19.798361,0.469904,0.020311,1.317962,0.040477,-0.398733,0.003581
0.486000,-0.311963,-19.788076,0.471217,0.020366,1.317043,0.040458,-0.399263,0.003602
0.487000,-0.325239,-19.774413,0.472570,0.020411,1.316111,0.040440,-0.399792,0.003622
0.488000,-0.335048,-19.760853,0.473903,0.020444,1.315169,0.040420,-0.400319,0.003642
0.489000,-0.348712,-19.747024,0.475258,0.020491,1.314214,0.040401,-0.400845,0.003663
0.490000,-0.356246,-19.734219,0.476575,0.020526,1.313252,0.040380,-0.401370,0.003683
0.491000,-0.363694,-19.722130,0.477888,0.020570,1.312282,0.040356,-0.401893,0.003704
0.492000,-0.371681,-19.707555,0.479210,0.020591,1.311305,0.040333,-0.402415,0.003724
0.493000,-0.381117,-19.693841,0.480536,0.020629,1.310319,0.040309,-0.402936,0.003745
0.494000,-0.384061,-19.680848,0.481823,0.020649,1.309331,0.040283,-0.403456,0.003766
0.495000,-0.391216,-19.669403,0.483128,0.020704,1.308335,0.040253,-0.403974,0.003786
0.496000,-0.395394,-19.659055,0.484413,0.020760,1.307336,0.040219,-0.404491,0.003807
0.497000,-0.395509,-19.647428,0.485674,0.020788,1.306337,0.040182,-0.405006,0.003828
0.498000,-0.396439,-19.636336,0.486936,0.020826,1.305338,0.040141,-0.405521,0.003849
0.499000,-0.395244,-19.625402,0.488183,0.020859,1.304341,0.040095,-0.406034,0.003869
0.500000,-0.399857,-19.612719,0.489464,0.020898,1.303339,0.040048,-0.406546,0.003890
0.501000,-0.403380,-19.598704,0.490739,0.020919,1.302335,0.039999,-0.407056,0.003911
0.502000,-0.411319,-19.585554,0.492037,0.020969,1.301324,0.039949,-0.407566,0.003932
0.503000,-0.416510,-19.572518,0.493317,0.021011,1.300308,0.039896,-0.408073,0.003953
0.504000,-0.421244,-19.559438,0.494593,0.021051,1.299289,0.039841,-0.408580,0.003974
0.505000,-0.428741,-19.543551,0.495889,0.021074,1.298262,0.039787,-0.409086,0.003995
0.506000,-0.437763,-19.528941,0.497190,0.021117,1.297228,0.039732,-0.409590,0.004016
0.507000,-0.444798,-19.515291,0.498477,0.021164,1.296187,0.039675,-0.410093,0.004037
0.508000,-0.452813,-19.500681,0.499770,0.021206,1.295139,0.039617,-0.410594,0.004058
0.509000,-0.464013,-19.483979,0.501085,0.021241,1.294081,0.039560,-0.411094,0.004080
0.510000,-0.475006,-19.467474,0.502398,0.021277,1.293012,0.039504,-0.411593,0.004101
0.511000,-0.494973,-19.449155,0.503768,0.021333,1.291925,0.039450,-0.412091,0.004122
0.512000,-0.509346,-19.431452,0.505104,0.021373,1.290824,0.039397,-0.412587,0.004143
0.513000,-0.522408,-19.414286,0.506432,0.021416,1.289710,0.039346,-0.413082,0.004165
0.514000,-0.530980,-19.398938,0.507731,0.021460,1.288589,0.039292,-0.413575,0.004186
0.515000,-0.540766,-19.383835,0.509034,0.021514,1.287459,0.039237,-0.414068,0.004208
0.516000,-0.555313,-19.365131,0.510373,0.021551,1.286315,0.039184,-0.414558,0.004229
0.517000,-0.562906,-19.347203,0.511669,0.021568,1.285164,0.039132,-0.415048,0.004251
0.518000,-0.574748,-19.332137,0.512983,0.021635,1.284003,0.039077,-0.415536,0.004272
0.519000,-0.588363,-19.316579,0.514308,0.021705,1.282828,0.039020,-0.416023,0.004294
0.520000,-0.595891,-19.301169,0.515598,0.021755,1.281647,0.038962,-0.416509,0.004316
0.521000,-0.603544,-19.285567,0.516887,0.021805,1.280459,0.038901,-0.416993,0.004337
0.522000,-0.607107,-19.269419,0.518151,0.021833,1.279268,0.038838,-0.417477,0.004359
0.523000,-0.615294,-19.253648,0.519441,0.021886,1.278070,0.038774,-0.417958,0.004381
0.524000,-0.618659,-19.238159,0.520700,0.021923,1.276870,0.038706,-0.418439,0.004403
0.525000,-0.620547,-19.224177,0.521945,0.021972,1.275669,0.038635,-0.418918,0.004425
0.526000,-0.625572,-19.208371,0.523210,0.022015,1.274464,0.038562,-0.419396,0.004447
0.527000,-0.627943,-19.194128,0.524454,0.022066,1.273258,0.038485,-0.419873,0.004469
0.528000,-0.633499,-19.179179,0.525715,0.022123,1.272047,0.038405,-0.420349,0.004491
0.529000,-0.639518,-19.160979,0.526985,0.022150,1.270831,0.038324,-0.420823,0.004513
