t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.729000,0.021640,0.083233,0.999219,0.000863,0.005961,-0.003057,-0.508606,-0.018054
3.730000,0.024074,0.082699,0.999214,0.000878,0.005939,-0.003064,-0.508606,-0.018053
3.731000,0.022895,0.082829,0.999227,0.000869,0.005916,-0.003070,-0.508607,-0.018052
3.732000,0.021496,0.082696,0.999242,0.000861,0.005891,-0.003076,-0.508608,-0.018051
3.733000,0.022901,0.082182,0.999243,0.000870,0.005868,-0.003082,-0.508609,-0.018050
3.734000,0.020634,0.084295,0.999257,0.000835,0.005842,-0.003086,-0.508609,-0.018050
3.735000,0.020784,0.082192,0.999269,0.000854,0.005817,-0.003091,-0.508610,-0.018049
3.736000,0.022728,0.082912,0.999263,0.000852,0.005793,-0.003096,-0.508611,-0.018048
3.737000,0.020805,0.080328,0.999287,0.000867,0.005768,-0.003102,-0.508612,-0.018047
3.738000,0.019640,0.082454,0.999296,0.000837,0.005741,-0.003106,-0.508612,-0.018046
3.739000,0.018831,0.081220,0.999311,0.000842,0.005713,-0.003111,-0.508613,-0.018045
3.740000,0.019658,0.079922,0.999317,0.000856,0.005686,-0.003117,-0.508614,-0.018045
3.741000,0.018420,0.080791,0.999329,0.000838,0.005658,-0.003122,-0.508614,-0.018044
3.742000,0.020795,0.080326,0.999324,0.000850,0.005632,-0.003126,-0.508615,-0.018043
3.743000,0.019315,0.081720,0.999337,0.000825,0.005604,-0.003129,-0.508616,-0.018042
3.744000,0.019216,0.081895,0.999344,0.000818,0.005576,-0.003131,-0.508616,-0.018041
3.745000,0.018174,0.081986,0.999357,0.000808,0.005547,-0.003133,-0.508617,-0.018040
3.746000,0.019576,0.079827,0.999362,0.000832,0.005520,-0.003136,-0.508618,-0.018040
3.747000,0.018433,0.079862,0.999375,0.000822,0.005491,-0.003139,-0.508618,-0.018039
3.748000,0.018244,0.081602,0.999380,0.000798,0.005463,-0.003140,-0.508619,-0.018038
3.749000,0.019182,0.079367,0.999387,0.000821,0.005435,-0.003142,-0.508620,-0.018037
3.750000,0.019331,0.081103,0.999389,0.000799,0.005407,-0.003143,-0.508620,-0.018036
3.751000,0.018613,0.078977,0.999406,0.000813,0.005378,-0.003145,-0.508621,-0.018035
3.752000,0.018837,0.078700,0.999412,0.000812,0.005350,-0.003147,-0.508621,-0.018035
3.753000,0.018247,0.080112,0.999420,0.000789,0.005321,-0.003147,-0.508622,-0.018034
3.754000,0.020043,0.079868,0.999417,0.000795,0.005294,-0.003147,-0.508623,-0.018033
3.755000,0.017550,0.079639,0.999439,0.000780,0.005264,-0.003147,-0.508623,-0.018032
3.756000,0.018508,0.078242,0.999444,0.000794,0.005236,-0.003147,-0.508624,-0.018031
3.757000,0.020199,0.079259,0.999439,0.000786,0.005209,-0.003147,-0.508624,-0.018031
3.758000,0.019737,0.077770,0.999452,0.000793,0.005181,-0.003147,-0.508625,-0.018030
3.759000,0.019301,0.079468,0.999457,0.000768,0.005153,-0.003145,-0.508625,-0.018029
3.760000,0.017603,0.078212,0.999476,0.000768,0.005124,-0.003144,-0.508626,-0.018028
3.761000,0.019939,0.077828,0.999471,0.000777,0.005096,-0.003143,-0.508626,-0.018028
3.762000,0.020102,0.079054,0.999474,0.000759,0.005069,-0.003141,-0.508627,-0.018027
3.763000,0.020882,0.077982,0.999479,0.000767,0.005043,-0.003139,-0.508627,-0.018026
3.764000,0.021032,0.079209,0.999481,0.000750,0.005017,-0.003135,-0.508628,-0.018025
3.765000,0.021245,0.079372,0.999486,0.000742,0.004991,-0.003131,-0.508628,-0.018025
3.766000,0.019306,0.078900,0.999504,0.000732,0.004964,-0.003127,-0.508629,-0.018024
3.767000,0.020850,0.076748,0.999507,0.000755,0.004938,-0.003125,-0.508629,-0.018023
3.768000,0.021413,0.078538,0.999505,0.000733,0.004912,-0.003120,-0.508630,-0.018022
3.769000,0.023052,0.078053,0.999503,0.000739,0.004888,-0.003116,-0.508631,-0.018022
3.770000,0.023271,0.077512,0.999509,0.000739,0.004865,-0.003112,-0.508631,-0.018021
3.771000,0.023108,0.077090,0.999516,0.000737,0.004841,-0.003108,-0.508631,-0.018020
3.772000,0.024025,0.079852,0.999510,0.000706,0.004819,-0.003100,-0.508632,-0.018019
3.773000,0.022957,0.078147,0.999525,0.000712,0.004795,-0.003095,-0.508632,-0.018019
3.774000,0.022133,0.077821,0.999536,0.000705,0.004771,-0.003089,-0.508633,-0.018018
3.775000,0.023997,0.076728,0.999533,0.000718,0.004749,-0.003084,-0.508633,-0.018017
3.776000,0.024480,0.077115,0.999535,0.000710,0.004727,-0.003078,-0.508634,-0.018017
3.777000,0.023856,0.076157,0.999545,0.000710,0.004704,-0.003072,-0.508634,-0.018016
3.778000,0.026380,0.077588,0.999533,0.000701,0.004685,-0.003065,-0.508635,-0.018015
3.779000,0.024327,0.076898,0.999550,0.000692,0.004663,-0.003059,-0.508635,-0.018014
3.780000,0.025497,0.076681,0.999549,0.000693,0.004643,-0.003052,-0.508636,-0.018014
3.781000,0.025975,0.076408,0.999552,0.000691,0.004623,-0.003045,-0.508636,-0.018013
3.782000,0.028227,0.076850,0.999542,0.000691,0.004605,-0.003038,-0.508637,-0.018012
3.783000,0.027583,0.076765,0.999550,0.000682,0.004587,-0.003030,-0.508637,-0.018012
3.784000,0.027148,0.076571,0.999557,0.000676,0.004569,-0.003022,-0.508638,-0.018011
3.785000,0.027767,0.077226,0.999556,0.000665,0.004552,-0.003014,-0.508638,-0.018010
3.786000,0.028791,0.076203,0.999556,0.000674,0.004535,-0.003006,-0.508638,-0.018010
3.787000,0.028249,0.076281,0.999563,0.000664,0.004518,-0.002997,-0.508639,-0.018009
3.788000,0.030323,0.075866,0.999555,0.000672,0.004504,-0.002989,-0.508639,-0.018008
3.789000,0.027916,0.075645,0.999573,0.000657,0.004487,-0.002981,-0.508640,-0.018008
3.790000,0.029289,0.075142,0.999570,0.000662,0.004471,-0.002973,-0.508640,-0.018007
3.791000,0.028636,0.077235,0.999572,0.000631,0.004455,-0.002963,-0.508641,-0.018006
3.792000,0.030069,0.075641,0.999571,0.000647,0.004441,-0.002954,-0.508641,-0.018006
3.793000,0.030688,0.075514,0.999571,0.000645,0.004427,-0.002946,-0.508641,-0.018005
3.794000,0.031517,0.075968,0.999568,0.000638,0.004415,-0.002936,-0.508642,-0.018004
3.795000,0.032233,0.075112,0.999568,0.000644,0.004403,-0.002927,-0.508642,-0.018004
3.796000,0.032050,0.075345,0.999572,0.000635,0.004391,-0.002918,-0.508643,-0.018003
3.797000,0.031803,0.075988,0.999574,0.000621,0.004379,-0.002908,-0.508643,-0.018002
3.798000,0.031484,0.074730,0.999581,0.000627,0.004367,-0.002899,-0.508644,-0.018002
3.799000,0.032376,0.075948,0.999576,0.000612,0.004356,-0.002888,-0.508644,-0.018001
3.800000,0.034106,0.074048,0.999573,0.000634,0.004347,-0.002879,-0.508645,-0.018001
3.801000,0.033860,0.074382,0.999575,0.000624,0.004337,-0.002870,-0.508645,-0.018000
3.802000,0.033979,0.074008,0.999577,0.000622,0.004328,-0.002861,-0.508645,-0.017999
3.803000,0.031021,0.075012,0.999594,0.000593,0.004316,-0.002851,-0.508646,-0.017999
3.804000,0.034064,0.075862,0.999577,0.000592,0.004308,-0.002840,-0.508646,-0.017998
3.805000,0.032453,0.074834,0.999590,0.000589,0.004297,-0.002830,-0.508647,-0.017998
3.806000,0.032146,0.072722,0.999599,0.000604,0.004287,-0.002822,-0.508647,-0.017997
3.807000,0.033843,0.073597,0.999589,0.000597,0.004279,-0.002812,-0.508647,-0.017996
3.808000,0.033836,0.073887,0.999591,0.000588,0.004270,-0.002803,-0.508648,-0.017996
3.809000,0.034311,0.074532,0.999588,0.000578,0.004263,-0.002792,-0.508648,-0.017995
3.810000,0.033517,0.075207,0.999592,0.000562,0.004254,-0.002781,-0.508649,-0.017995
3.811000,0.032311,0.071832,0.999609,0.000586,0.004245,-0.002773,-0.508649,-0.017994
3.812000,0.033350,0.073428,0.999601,0.000569,0.004237,-0.002763,-0.508649,-0.017993
3.813000,0.035136,0.072951,0.999594,0.000576,0.004230,-0.002754,-0.508650,-0.017993
3.814000,0.033967,0.072886,0.999602,0.000566,0.004223,-0.002744,-0.508650,-0.017992
3.815000,0.033434,0.074420,0.999603,0.000543,0.004215,-0.002733,-0.508651,-0.017992
3.816000,0.033730,0.073897,0.999604,0.000544,0.004208,-0.002723,-0.508651,-0.017991
3.817000,0.034187,0.073779,0.999603,0.000541,0.004201,-0.002712,-0.508651,-0.017991
3.818000,0.033463,0.072288,0.999612,0.000548,0.004194,-0.002703,-0.508652,-0.017990
3.819000,0.034775,0.073700,0.999602,0.000534,0.004188,-0.002692,-0.508652,-0.017990
3.820000,0.033761,0.075129,0.999606,0.000509,0.004182,-0.002680,-0.508653,-0.017989
3.821000,0.033689,0.071495,0.999616,0.000540,0.004175,-0.002671,-0.508653,-0.017989
3.822000,0.034899,0.073277,0.999606,0.000523,0.004170,-0.002660,-0.508653,-0.017988
3.823000,0.034100,0.073215,0.999612,0.000514,0.004164,-0.002649,-0.508654,-0.017987
3.824000,0.034102,0.073500,0.999612,0.000506,0.004159,-0.002638,-0.508654,-0.017987
3.825000,0.035468,0.073474,0.999605,0.000507,0.004154,-0.002627,-0.508655,-0.017986
3.826000,0.034089,0.071800,0.999618,0.000513,0.004149,-0.002618,-0.508655,-0.017986
3.827000,0.033168,0.071692,0.999625,0.000505,0.004143,-0.002608,-0.508655,-0.017985
3.828000,0.033727,0.073563,0.999618,0.000483,0.004138,-0.002597,-0.508656,-0.017985
3.829000,0.034277,0.073541,0.999616,0.000480,0.004133,-0.002585,-0.508656,-0.017984
3.830000,0.033537,0.071217,0.999626,0.000495,0.004128,-0.002576,-0.508657,-0.017984
3.831000,0.033364,0.072095,0.999626,0.000481,0.004122,-0.002566,-0.508657,-0.017983
3.832000,0.033854,0.071149,0.999627,0.000488,0.004118,-0.002557,-0.508657,-0.017983
3.833000,0.033422,0.073037,0.999626,0.000461,0.004113,-0.002545,-0.508658,-0.017983
3.834000,0.032983,0.073133,0.999629,0.000453,0.004108,-0.002534,-0.508658,-0.017982
3.835000,0.032301,0.070133,0.999640,0.000475,0.004102,-0.002526,-0.508658,-0.017982
3.836000,0.033103,0.069098,0.999640,0.000485,0.004097,-0.002518,-0.508659,-0.017981
3.837000,0.034871,0.071191,0.999625,0.000468,0.004094,-0.002508,-0.508659,-0.017981
3.838000,0.033674,0.071677,0.999632,0.000452,0.004090,-0.002498,-0.508660,-0.017980
3.839000,0.033521,0.069873,0.999637,0.000466,0.004086,-0.002489,-0.508660,-0.017980
3.840000,0.032858,0.070037,0.999642,0.000457,0.004082,-0.002481,-0.508660,-0.017979
3.841000,0.032410,0.069269,0.999647,0.000458,0.004077,-0.002473,-0.508661,-0.017979
3.842000,0.033492,0.071735,0.999636,0.000433,0.004074,-0.002462,-0.508661,-0.017978
3.843000,0.033188,0.070496,0.999641,0.000440,0.004070,-0.002453,-0.508661,-0.017978
3.844000,0.032658,0.070464,0.999645,0.000433,0.004066,-0.002443,-0.508662,-0.017977
3.845000,0.033365,0.070535,0.999641,0.000431,0.004062,-0.002434,-0.508662,-0.017977
3.846000,0.032622,0.068347,0.999651,0.000446,0.004058,-0.002426,-0.508662,-0.017977
3.847000,0.033943,0.068501,0.999644,0.000447,0.004056,-0.002419,-0.508663,-0.017976
3.848000,0.031750,0.069583,0.999655,0.000422,0.004052,-0.002410,-0.508663,-0.017976
3.849000,0.031891,0.068515,0.999657,0.000429,0.004047,-0.002402,-0.508664,-0.017975
3.850000,0.031835,0.067430,0.999661,0.000436,0.004043,-0.002395,-0.508664,-0.017975
3.851000,0.032472,0.067366,0.999659,0.000436,0.004040,-0.002389,-0.508664,-0.017974
3.852000,0.031021,0.069269,0.999663,0.000406,0.004035,-0.002380,-0.508665,-0.017974
3.853000,0.030431,0.066511,0.999674,0.000428,0.004030,-0.002374,-0.508665,-0.017974
3.854000,0.030062,0.067556,0.999675,0.000412,0.004024,-0.002367,-0.508665,-0.017973
3.855000,0.029589,0.067702,0.999679,0.000404,0.004018,-0.002360,-0.508666,-0.017973
3.856000,0.030465,0.064637,0.999682,0.000436,0.004013,-0.002355,-0.508666,-0.017972
3.857000,0.029447,0.065598,0.999687,0.000418,0.004007,-0.002350,-0.508666,-0.017972
3.858000,0.028255,0.066305,0.999693,0.000402,0.004000,-0.002344,-0.508666,-0.017971
3.859000,0.028847,0.066046,0.999692,0.000404,0.003994,-0.002338,-0.508667,-0.017971
3.860000,0.028720,0.064435,0.999698,0.000416,0.003988,-0.002333,-0.508667,-0.017971
3.861000,0.027999,0.065878,0.999700,0.000395,0.003981,-0.002327,-0.508667,-0.017970
3.862000,0.027707,0.066507,0.999702,0.000383,0.003973,-0.002320,-0.508668,-0.017970
3.863000,0.027402,0.066480,0.999705,0.000378,0.003966,-0.002313,-0.508668,-0.017970
3.864000,0.026871,0.066783,0.999709,0.000368,0.003958,-0.002306,-0.508668,-0.017969
3.865000,0.028192,0.064032,0.999710,0.000398,0.003952,-0.002301,-0.508669,-0.017969
3.866000,0.027733,0.062053,0.999719,0.000414,0.003945,-0.002299,-0.508669,-0.017968
3.867000,0.027104,0.063017,0.999722,0.000398,0.003938,-0.002295,-0.508669,-0.017968
3.868000,0.027003,0.064000,0.999722,0.000384,0.003930,-0.002290,-0.508669,-0.017968
3.869000,0.026945,0.064632,0.999722,0.000374,0.003923,-0.002284,-0.508670,-0.017967
3.870000,0.027525,0.063099,0.999724,0.000389,0.003916,-0.002280,-0.508670,-0.017967
3.871000,0.025443,0.063221,0.999737,0.000375,0.003907,-0.002275,-0.508670,-0.017966
3.872000,0.026067,0.063541,0.999735,0.000371,0.003899,-0.002271,-0.508671,-0.017966
3.873000,0.024599,0.063834,0.999744,0.000358,0.003890,-0.002265,-0.508671,-0.017966
3.874000,0.024158,0.064124,0.999748,0.000349,0.003880,-0.002259,-0.508671,-0.017965
3.875000,0.026041,0.061635,0.999745,0.000380,0.003872,-0.002256,-0.508671,-0.017965
3.876000,0.025487,0.061113,0.999752,0.000380,0.003864,-0.002253,-0.508672,-0.017965
3.877000,0.024964,0.060440,0.999758,0.000381,0.003855,-0.002250,-0.508672,-0.017964
3.878000,0.025293,0.061310,0.999756,0.000371,0.003846,-0.002247,-0.508672,-0.017964
3.879000,0.024723,0.062329,0.999759,0.000355,0.003837,-0.002242,-0.508672,-0.017963
3.880000,0.025785,0.061694,0.999756,0.000363,0.003830,-0.002238,-0.508673,-0.017963
3.881000,0.025179,0.060434,0.999765,0.000370,0.003821,-0.002235,-0.508673,-0.017963
3.882000,0.023100,0.061512,0.999776,0.000346,0.003811,-0.002231,-0.508673,-0.017962
3.883000,0.022092,0.059837,0.999788,0.000355,0.003799,-0.002228,-0.508673,-0.017962
3.884000,0.023856,0.061220,0.999777,0.000346,0.003790,-0.002224,-0.508673,-0.017962
3.885000,0.025957,0.059681,0.999771,0.000368,0.003782,-0.002221,-0.508674,-0.017961
3.886000,0.023969,0.059874,0.999784,0.000354,0.003773,-0.002218,-0.508674,-0.017961
3.887000,0.024961,0.061121,0.999777,0.000343,0.003765,-0.002214,-0.508674,-0.017961
3.888000,0.024106,0.061599,0.999783,0.000330,0.003756,-0.002208,-0.508674,-0.017960
3.889000,0.023004,0.060928,0.999792,0.000329,0.003746,-0.002204,-0.508675,-0.017960
3.890000,0.022200,0.059559,0.999802,0.000336,0.003735,-0.002201,-0.508675,-0.017960
3.891000,0.025113,0.059053,0.999789,0.000351,0.003727,-0.002197,-0.508675,-0.017959
3.892000,0.023978,0.059063,0.999797,0.000343,0.003718,-0.002194,-0.508675,-0.017959
3.893000,0.023886,0.058653,0.999801,0.000344,0.003709,-0.002191,-0.508675,-0.017959
3.894000,0.025281,0.058121,0.999796,0.000353,0.003701,-0.002189,-0.508676,-0.017958
3.895000,0.023618,0.058844,0.999806,0.000335,0.003692,-0.002186,-0.508676,-0.017958
3.896000,0.023466,0.060115,0.999806,0.000318,0.003683,-0.002181,-0.508676,-0.017958
3.897000,0.025265,0.058320,0.999802,0.000342,0.003675,-0.002178,-0.508676,-0.017957
3.898000,0.022460,0.057425,0.999821,0.000335,0.003665,-0.002175,-0.508676,-0.017957
3.899000,0.022936,0.056863,0.999822,0.000340,0.003655,-0.002174,-0.508677,-0.017956
3.900000,0.023000,0.058903,0.999819,0.000317,0.003646,-0.002170,-0.508677,-0.017956
3.901000,0.023453,0.058082,0.999821,0.000324,0.003637,-0.002166,-0.508677,-0.017956
3.902000,0.022415,0.057156,0.999831,0.000326,0.003627,-0.002164,-0.508677,-0.017956
3.903000,0.024604,0.057352,0.999820,0.000331,0.003619,-0.002161,-0.508677,-0.017955
3.904000,0.026057,0.057016,0.999814,0.000338,0.003612,-0.002158,-0.508677,-0.017955
3.905000,0.023344,0.057101,0.999831,0.000323,0.003603,-0.002155,-0.508678,-0.017955
3.906000,0.022265,0.056347,0.999841,0.000323,0.003593,-0.002153,-0.508678,-0.017954
3.907000,0.001932,0.044155,0.999830,0.000323,0.003563,-0.002162,-0.508678,-0.017954
3.908000,0.003624,0.044752,0.999826,0.000323,0.003534,-0.002171,-0.508678,-0.017954
3.909000,0.004615,0.043520,0.999831,0.000338,0.003506,-0.002181,-0.508678,-0.017953
3.910000,0.003500,0.046476,0.999837,0.000301,0.003477,-0.002187,-0.508678,-0.017953
3.911000,0.005777,0.045225,0.999834,0.000321,0.003450,-0.002194,-0.508679,-0.017953
3.912000,0.005165,0.045510,0.999843,0.000313,0.003422,-0.002200,-0.508679,-0.017952
3.913000,0.006189,0.045039,0.999845,0.000321,0.003395,-0.002206,-0.508679,-0.017952
3.914000,0.007144,0.045944,0.999844,0.000313,0.003369,-0.002211,-0.508679,-0.017952
3.915000,0.010438,0.047138,0.999829,0.000313,0.003347,-0.002215,-0.508679,-0.017951
3.916000,0.010038,0.047301,0.999836,0.000307,0.003324,-0.002217,-0.508679,-0.017951
3.917000,0.009356,0.044732,0.999851,0.000327,0.003300,-0.002223,-0.508680,-0.017951
3.918000,0.010160,0.047825,0.999845,0.000296,0.003276,-0.002224,-0.508680,-0.017950
3.919000,0.012656,0.046401,0.999839,0.000319,0.003256,-0.002227,-0.508680,-0.017950
3.920000,0.013095,0.046345,0.999842,0.000319,0.003235,-0.002229,-0.508680,-0.017950
3.921000,0.011690,0.047771,0.999851,0.000295,0.003214,-0.002230,-0.508680,-0.017949
3.922000,0.012712,0.047078,0.999852,0.000304,0.003193,-0.002231,-0.508680,-0.017949
3.923000,0.013012,0.046909,0.999855,0.000303,0.003172,-0.002232,-0.508681,-0.017949
3.924000,0.012651,0.045668,0.999865,0.000311,0.003152,-0.002234,-0.508681,-0.017948
3.925000,0.013946,0.046009,0.999862,0.000311,0.003132,-0.002236,-0.508681,-0.017948
3.926000,0.016218,0.045943,0.999853,0.000319,0.003115,-0.002237,-0.508681,-0.017948
3.927000,0.014451,0.047693,0.999863,0.000290,0.003096,-0.002236,-0.508681,-0.017948
3.928000,0.016044,0.046034,0.999862,0.000311,0.003078,-0.002236,-0.508681,-0.017947
3.929000,0.015650,0.047118,0.999866,0.000295,0.003060,-0.002235,-0.508681,-0.017947
3.930000,0.016918,0.047383,0.999862,0.000294,0.003044,-0.002234,-0.508682,-0.017947
3.931000,0.016780,0.046188,0.999869,0.000302,0.003027,-0.002233,-0.508682,-0.017946
3.932000,0.017013,0.046073,0.999872,0.000301,0.003010,-0.002232,-0.508682,-0.017946
3.933000,0.017816,0.046032,0.999871,0.000302,0.002995,-0.002231,-0.508682,-0.017946
3.934000,0.017421,0.045642,0.999878,0.000301,0.002979,-0.002231,-0.508682,-0.017945
3.935000,0.018474,0.045018,0.999877,0.000310,0.002964,-0.002230,-0.508682,-0.017945
3.936000,0.016696,0.046153,0.999887,0.000287,0.002947,-0.002229,-0.508682,-0.017945
3.937000,0.019962,0.045647,0.999874,0.000303,0.002934,-0.002227,-0.508682,-0.017945
3.938000,0.018749,0.045811,0.999883,0.000293,0.002919,-0.002225,-0.508683,-0.017944
3.939000,0.018671,0.046237,0.999886,0.000285,0.002904,-0.002223,-0.508683,-0.017944
3.940000,0.019370,0.044735,0.999888,0.000300,0.002890,-0.002222,-0.508683,-0.017944
3.941000,0.020371,0.045584,0.999884,0.000293,0.002877,-0.002220,-0.508683,-0.017943
3.942000,0.020119,0.044464,0.999890,0.000300,0.002864,-0.002218,-0.508683,-0.017943
3.943000,0.019653,0.046249,0.999892,0.000276,0.002850,-0.002215,-0.508683,-0.017943
3.944000,0.020906,0.045575,0.999889,0.000286,0.002838,-0.002212,-0.508683,-0.017942
3.945000,0.021502,0.046419,0.999886,0.000276,0.002826,-0.002208,-0.508683,-0.017942
3.946000,0.021245,0.046029,0.999891,0.000275,0.002815,-0.002205,-0.508683,-0.017942
3.947000,0.019698,0.045218,0.999904,0.000273,0.002801,-0.002202,-0.508684,-0.017942
3.948000,0.020651,0.044223,0.999904,0.000285,0.002789,-0.002200,-0.508684,-0.017941
3.949000,0.020903,0.045475,0.999902,0.000269,0.002777,-0.002196,-0.508684,-0.017941
3.950000,0.020841,0.045351,0.999905,0.000267,0.002765,-0.002192,-0.508684,-0.017941
3.951000,0.022133,0.045660,0.999899,0.000266,0.002754,-0.002188,-0.508684,-0.017941
3.952000,0.022104,0.044538,0.999904,0.000274,0.002743,-0.002185,-0.508684,-0.017940
3.953000,0.020609,0.043674,0.999917,0.000273,0.002731,-0.002182,-0.508684,-0.017940
3.954000,0.021523,0.042986,0.999916,0.000281,0.002720,-0.002180,-0.508684,-0.017940
3.955000,0.021706,0.042785,0.999917,0.000281,0.002709,-0.002178,-0.508684,-0.017939
3.956000,0.020294,0.044880,0.999923,0.000250,0.002696,-0.002174,-0.508684,-0.017939
3.957000,0.020215,0.042291,0.999932,0.000273,0.002684,-0.002172,-0.508684,-0.017939
3.958000,0.021733,0.044155,0.999921,0.000257,0.002673,-0.002168,-0.508685,-0.017939
3.959000,0.021848,0.042212,0.999927,0.000275,0.002662,-0.002166,-0.508685,-0.017938
3.960000,0.021021,0.042570,0.999933,0.000265,0.002651,-0.002163,-0.508685,-0.017938
3.961000,0.021131,0.043270,0.999933,0.000255,0.002640,-0.002160,-0.508685,-0.017938
3.962000,0.022808,0.041829,0.999929,0.000274,0.002630,-0.002158,-0.508685,-0.017938
3.963000,0.021672,0.041918,0.999937,0.000265,0.002619,-0.002155,-0.508685,-0.017937
3.964000,0.022313,0.042763,0.999934,0.000256,0.002609,-0.002152,-0.508685,-0.017937
3.965000,0.020767,0.040894,0.999949,0.000266,0.002598,-0.002150,-0.508685,-0.017937
3.966000,0.020959,0.042409,0.999947,0.000248,0.002587,-0.002147,-0.508685,-0.017937
3.967000,0.021986,0.042612,0.999943,0.000247,0.002576,-0.002143,-0.508685,-0.017936
3.968000,0.019669,0.041305,0.999961,0.000247,0.002564,-0.002140,-0.508685,-0.017936
3.969000,0.020462,0.040475,0.999961,0.000256,0.002552,-0.002138,-0.508685,-0.017936
3.970000,0.022725,0.040685,0.999950,0.000261,0.002543,-0.002136,-0.508685,-0.017936
3.971000,0.018472,0.041595,0.999974,0.000229,0.002529,-0.002132,-0.508685,-0.017935
3.972000,0.019345,0.040080,0.999975,0.000246,0.002517,-0.002130,-0.508685,-0.017935
3.973000,0.021329,0.039967,0.999966,0.000253,0.002506,-0.002128,-0.508685,-0.017935
3.974000,0.020768,0.039444,0.999973,0.000253,0.002495,-0.002126,-0.508685,-0.017935
3.975000,0.020468,0.041868,0.999971,0.000223,0.002484,-0.002122,-0.508685,-0.017934
3.976000,0.020236,0.039411,0.999980,0.000244,0.002472,-0.002119,-0.508685,-0.017934
3.977000,0.020317,0.040027,0.999981,0.000235,0.002460,-0.002116,-0.508686,-0.017934
3.978000,0.018388,0.040904,0.999992,0.000214,0.002447,-0.002112,-0.508686,-0.017934
3.979000,0.018873,0.039456,0.999995,0.000228,0.002434,-0.002110,-0.508686,-0.017933
3.980000,0.019409,0.040235,0.999992,0.000219,0.002422,-0.002106,-0.508686,-0.017933
3.981000,0.018957,0.038234,1.000002,0.000234,0.002409,-0.002104,-0.508686,-0.017933
3.982000,0.017848,0.040445,1.000005,0.000203,0.002396,-0.002100,-0.508686,-0.017933
3.983000,0.019951,0.038614,1.000000,0.000228,0.002384,-0.002097,-0.508686,-0.017932
3.984000,0.017060,0.037952,1.000020,0.000218,0.002370,-0.002095,-0.508686,-0.017932
3.985000,0.017578,0.038712,1.000018,0.000209,0.002356,-0.002092,-0.508686,-0.017932
3.986000,0.016572,0.037154,1.000031,0.000217,0.002341,-0.002090,-0.508685,-0.017932
3.987000,0.016182,0.037461,1.000035,0.000209,0.002326,-0.002088,-0.508685,-0.017932
3.988000,0.017009,0.035118,1.000039,0.000234,0.002312,-0.002087,-0.508685,-0.017931
3.989000,0.016264,0.036999,1.000041,0.000208,0.002297,-0.002085,-0.508685,-0.017931
3.990000,0.016873,0.037024,1.000041,0.000207,0.002282,-0.002082,-0.508685,-0.017931
3.991000,0.016956,0.038168,1.000040,0.000192,0.002268,-0.002079,-0.508685,-0.017931
3.992000,0.015683,0.035799,1.000056,0.000207,0.002252,-0.002077,-0.508685,-0.017931
3.993000,0.016689,0.035748,1.000053,0.000209,0.002238,-0.002075,-0.508685,-0.017930
3.994000,0.015632,0.035970,1.000061,0.000198,0.002222,-0.002072,-0.508685,-0.017930
3.995000,0.017500,0.037211,1.000050,0.000190,0.002209,-0.002069,-0.508685,-0.017930
3.996000,0.015181,0.035064,1.000071,0.000198,0.002193,-0.002067,-0.508685,-0.017930
3.997000,0.015838,0.035222,1.000070,0.000196,0.002178,-0.002064,-0.508685,-0.017930
3.998000,0.014498,0.034102,1.000083,0.000198,0.002161,-0.002063,-0.508685,-0.017929
3.999000,0.017279,0.033157,1.000073,0.000217,0.002148,-0.002062,-0.508685,-0.017929
4.000000,0.014930,0.033830,1.000087,0.000197,0.002132,-0.002060,-0.508685,-0.017929
4.001000,0.014774,0.034772,1.000089,0.000183,0.002116,-0.002058,-0.508685,-0.017929
4.002000,0.014933,0.034626,1.000091,0.000181,0.002100,-0.002055,-0.508685,-0.017929
4.003000,0.014861,0.032821,1.000099,0.000196,0.002084,-0.002053,-0.508684,-0.017928
4.004000,0.015454,0.034277,1.000095,0.000180,0.002068,-0.002050,-0.508684,-0.017928
4.005000,0.014035,0.033295,1.000108,0.000180,0.002052,-0.002048,-0.508684,-0.017928
4.006000,0.013531,0.032530,1.000116,0.000182,0.002034,-0.002046,-0.508684,-0.017928
4.007000,0.014198,0.033476,1.000113,0.000172,0.002018,-0.002043,-0.508684,-0.017928
4.008000,0.013880,0.032232,1.000121,0.000180,0.002001,-0.002042,-0.508684,-0.017927
4.009000,0.014650,0.033754,1.000116,0.000164,0.001985,-0.002038,-0.508684,-0.017927
4.010000,0.015626,0.031605,1.000118,0.000186,0.001970,-0.002036,-0.508684,-0.017927
4.011000,0.015527,0.032033,1.000121,0.000178,0.001955,-0.002033,-0.508684,-0.017927
4.012000,0.016857,0.031486,1.000117,0.000187,0.001942,-0.002031,-0.508683,-0.017927
4.013000,0.014850,0.032402,1.000129,0.000165,0.001926,-0.002028,-0.508683,-0.017927
4.014000,0.015430,0.032498,1.000128,0.000162,0.001911,-0.002024,-0.508683,-0.017926
4.015000,0.013190,0.031180,1.000146,0.000162,0.001894,-0.002022,-0.508683,-0.017926
4.016000,0.015282,0.032372,1.000135,0.000155,0.001879,-0.002018,-0.508683,-0.017926
4.017000,0.016047,0.031931,1.000134,0.000159,0.001865,-0.002014,-0.508683,-0.017926
4.018000,0.015511,0.032579,1.000138,0.000146,0.001850,-0.002010,-0.508683,-0.017926
4.020000,0.014649,0.031244,1.000150,0.000150,0.001819,-0.002003,-0.508682,-0.017925
