t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.740574,-18.664395,0.198419,0.001362,1.264015,0.066989,-0.262525,-0.000427
0.282000,2.730147,-18.694790,0.199659,0.001419,1.265740,0.067255,-0.263326,-0.000426
0.283000,2.718409,-18.723951,0.200909,0.001471,1.267449,0.067517,-0.264127,-0.000424
0.284000,2.704232,-18.753060,0.202174,0.001537,1.269141,0.067776,-0.264926,-0.000423
0.285000,2.688910,-18.780431,0.203451,0.001591,1.270813,0.068032,-0.265724,-0.000421
0.286000,2.679193,-18.810744,0.204690,0.001658,1.272472,0.068284,-0.266520,-0.000420
0.287000,2.669444,-18.840287,0.205931,0.001721,1.274117,0.068530,-0.267316,-0.000418
0.288000,2.658117,-18.869221,0.207183,0.001787,1.275747,0.068773,-0.268110,-0.000416
0.289000,2.648464,-18.896735,0.208428,0.001834,1.277364,0.069013,-0.268903,-0.000415
0.290000,2.639704,-18.926876,0.209662,0.001910,1.278969,0.069246,-0.269694,-0.000413
0.291000,2.633666,-18.956792,0.210881,0.001975,1.280564,0.069474,-0.270485,-0.000411
0.292000,2.625987,-18.983368,0.212116,0.002015,1.282148,0.069699,-0.271274,-0.000409
0.293000,2.613886,-19.013016,0.213369,0.002108,1.283716,0.069918,-0.272062,-0.000407
0.294000,2.607040,-19.040908,0.214597,0.002165,1.285274,0.070133,-0.272848,-0.000405
0.295000,2.593148,-19.064466,0.215873,0.002206,1.286815,0.070348,-0.273634,-0.000403
0.296000,2.582126,-19.091573,0.217127,0.002276,1.288342,0.070558,-0.274418,-0.000401
0.297000,2.566094,-19.117587,0.218413,0.002358,1.289850,0.070766,-0.275201,-0.000398
0.298000,2.547809,-19.139708,0.219722,0.002411,1.291336,0.070974,-0.275982,-0.000396
0.299000,2.528978,-19.163459,0.221032,0.002486,1.292801,0.071180,-0.276763,-0.000393
0.300000,2.467964,-19.277136,0.222357,0.002564,1.294201,0.071295,-0.277542,-0.000391
0.301000,2.455298,-19.296294,0.223646,0.002611,1.295587,0.071412,-0.278319,-0.000388
0.302000,2.437566,-19.317500,0.224962,0.002701,1.296953,0.071528,-0.279096,-0.000386
0.303000,2.417008,-19.334043,0.226306,0.002755,1.298297,0.071649,-0.279871,-0.000383
0.304000,2.393375,-19.350738,0.227669,0.002824,1.299616,0.071772,-0.280644,-0.000380
0.305000,2.368939,-19.365517,0.229045,0.002878,1.300908,0.071901,-0.281416,-0.000378
0.306000,2.352971,-19.384730,0.230365,0.002948,1.302183,0.072030,-0.282187,-0.000375
0.307000,2.337427,-19.406242,0.231679,0.003043,1.303440,0.072156,-0.282957,-0.000372
0.308000,2.321241,-19.421963,0.233009,0.003081,1.304679,0.072286,-0.283725,-0.000369
0.309000,2.307821,-19.444588,0.234311,0.003184,1.305902,0.072412,-0.284492,-0.000366
0.310000,2.292757,-19.461387,0.235634,0.003234,1.307109,0.072539,-0.285258,-0.000362
0.311000,2.276114,-19.481215,0.236962,0.003325,1.308297,0.072664,-0.286022,-0.000359
0.312000,2.264724,-19.500734,0.238261,0.003395,1.309471,0.072788,-0.286785,-0.000356
0.313000,2.253722,-19.519802,0.239558,0.003460,1.310633,0.072910,-0.287547,-0.000352
0.314000,2.243422,-19.541742,0.240845,0.003556,1.311783,0.073028,-0.288308,-0.000349
0.315000,2.236658,-19.560554,0.242118,0.003607,1.312924,0.073144,-0.289067,-0.000345
0.316000,2.221984,-19.578913,0.243438,0.003686,1.314049,0.073259,-0.289825,-0.000342
0.317000,2.210180,-19.599106,0.244738,0.003777,1.315161,0.073371,-0.290581,-0.000338
0.318000,2.201711,-19.616490,0.246023,0.003827,1.316262,0.073482,-0.291336,-0.000334
0.319000,2.195810,-19.637600,0.247286,0.003908,1.317355,0.073588,-0.292090,-0.000331
0.320000,2.187030,-19.656055,0.248570,0.003975,1.318438,0.073692,-0.292843,-0.000327
0.321000,2.180181,-19.675037,0.249841,0.004041,1.319513,0.073794,-0.293595,-0.000323
0.322000,2.176401,-19.696763,0.251087,0.004128,1.320583,0.073890,-0.294345,-0.000319
0.323000,2.165087,-19.715134,0.252383,0.004211,1.321640,0.073983,-0.295094,-0.000315
0.324000,2.154324,-19.733389,0.253676,0.004292,1.322684,0.074075,-0.295842,-0.000310
0.325000,2.147814,-19.751188,0.254944,0.004355,1.323721,0.074164,-0.296588,-0.000306
0.326000,2.137495,-19.768470,0.256235,0.004429,1.324746,0.074251,-0.297333,-0.000302
0.327000,2.128254,-19.785247,0.257521,0.004495,1.325760,0.074337,-0.298077,-0.000297
0.328000,2.112889,-19.800057,0.258846,0.004566,1.326758,0.074423,-0.298819,-0.000293
0.329000,2.094358,-19.814268,0.260193,0.004646,1.327736,0.074510,-0.299560,-0.000288
0.330000,2.080174,-19.830974,0.261510,0.004737,1.328699,0.074595,-0.300300,-0.000284
0.331000,2.059521,-19.842253,0.262877,0.004799,1.329639,0.074684,-0.301039,-0.000279
0.332000,2.043879,-19.856992,0.264210,0.004880,1.330563,0.074771,-0.301776,-0.000274
0.333000,2.023113,-19.868931,0.265579,0.004953,1.331464,0.074861,-0.302512,-0.000269
0.334000,1.999785,-19.880515,0.266967,0.005035,1.332341,0.074952,-0.303246,-0.000264
0.335000,1.977674,-19.891892,0.268350,0.005113,1.333195,0.075045,-0.303979,-0.000259
0.336000,1.951283,-19.901601,0.269765,0.005192,1.334020,0.075142,-0.304710,-0.000254
0.337000,1.937817,-19.914958,0.271099,0.005261,1.334831,0.075237,-0.305441,-0.000249
0.338000,1.919114,-19.929958,0.272462,0.005371,1.335622,0.075330,-0.306170,-0.000244
0.339000,1.903142,-19.940925,0.273818,0.005431,1.336395,0.075423,-0.306897,-0.000238
0.340000,1.887674,-19.954470,0.275166,0.005518,1.337151,0.075514,-0.307623,-0.000233
0.341000,1.868257,-19.965400,0.276545,0.005596,1.337887,0.075606,-0.308348,-0.000227
0.342000,1.852493,-19.976695,0.277903,0.005665,1.338605,0.075698,-0.309071,-0.000222
0.343000,1.839300,-19.991920,0.279238,0.005770,1.339309,0.075785,-0.309794,-0.000216
0.344000,1.825657,-20.003398,0.280584,0.005839,1.339998,0.075871,-0.310514,-0.000210
0.345000,1.815501,-20.017617,0.281904,0.005926,1.340675,0.075954,-0.311234,-0.000204
0.346000,1.799084,-20.026723,0.283272,0.005985,1.341335,0.076037,-0.311952,-0.000198
0.347000,1.784551,-20.036593,0.284627,0.006047,1.341979,0.076120,-0.312669,-0.000192
0.348000,1.775995,-20.051863,0.285937,0.006146,1.342613,0.076198,-0.313384,-0.000186
0.349000,1.764679,-20.063328,0.287271,0.006218,1.343235,0.076274,-0.314098,-0.000180
0.350000,1.757402,-20.076123,0.288577,0.006291,1.343848,0.076347,-0.314811,-0.000174
0.351000,1.747915,-20.088267,0.289897,0.006367,1.344451,0.076416,-0.315522,-0.000168
0.352000,1.735550,-20.099110,0.291236,0.006444,1.345040,0.076484,-0.316232,-0.000161
0.353000,1.731134,-20.110440,0.292528,0.006496,1.345624,0.076549,-0.316941,-0.000155
0.354000,1.718896,-20.122010,0.293863,0.006584,1.346195,0.076611,-0.317649,-0.000148
0.355000,1.711425,-20.132894,0.295171,0.006648,1.346757,0.076671,-0.318355,-0.000142
0.356000,1.701668,-20.145433,0.296489,0.006742,1.347309,0.076727,-0.319060,-0.000135
0.357000,1.687817,-20.152682,0.297841,0.006797,1.347845,0.076784,-0.319763,-0.000128
0.358000,1.675424,-20.163443,0.299178,0.006886,1.348369,0.076838,-0.320465,-0.000122
0.359000,1.663218,-20.171993,0.300518,0.006953,1.348880,0.076892,-0.321166,-0.000115
0.360000,1.647521,-20.179113,0.301882,0.007020,1.349374,0.076946,-0.321866,-0.000108
0.361000,1.635551,-20.187581,0.303222,0.007089,1.349855,0.076999,-0.322564,-0.000101
0.362000,1.623716,-20.197332,0.304559,0.007173,1.350324,0.077049,-0.323261,-0.000094
0.363000,1.609975,-20.206064,0.305909,0.007257,1.350778,0.077098,-0.323956,-0.000087
0.364000,1.594009,-20.212794,0.307276,0.007330,1.351216,0.077147,-0.324650,-0.000079
0.365000,1.569117,-20.215732,0.308705,0.007401,1.351628,0.077200,-0.325343,-0.000072
0.366000,1.557200,-20.223361,0.310050,0.007472,1.352027,0.077251,-0.326034,-0.000065
0.367000,1.540947,-20.231366,0.311421,0.007567,1.352409,0.077300,-0.326724,-0.000057
0.368000,1.532481,-20.240786,0.312743,0.007648,1.352782,0.077345,-0.327413,-0.000049
0.369000,1.524026,-20.247965,0.314069,0.007708,1.353146,0.077389,-0.328100,-0.000042
0.370000,1.508853,-20.254683,0.315434,0.007792,1.353494,0.077431,-0.328786,-0.000034
0.371000,1.499987,-20.260979,0.316764,0.007848,1.353832,0.077473,-0.329470,-0.000026
0.372000,1.484462,-20.267204,0.318133,0.007932,1.354155,0.077513,-0.330154,-0.000019
0.373000,1.478187,-20.276072,0.319442,0.008010,1.354470,0.077549,-0.330836,-0.000011
0.374000,1.463778,-20.282108,0.320804,0.008093,1.354771,0.077584,-0.331516,-0.000003
0.375000,1.454377,-20.289273,0.322134,0.008169,1.355061,0.077617,-0.332195,0.000006
0.376000,1.438926,-20.297218,0.323498,0.008281,1.355336,0.077645,-0.332873,0.000014
0.377000,1.426398,-20.300602,0.324854,0.008335,1.355598,0.077675,-0.333550,0.000022
0.378000,1.411608,-20.303678,0.326224,0.008397,1.355844,0.077705,-0.334225,0.000030
0.379000,1.403141,-20.311951,0.327547,0.008490,1.356082,0.077731,-0.334899,0.000039
0.380000,1.396619,-20.318154,0.328862,0.008557,1.356313,0.077754,-0.335571,0.000047
0.381000,1.389112,-20.327035,0.330176,0.008658,1.356535,0.077771,-0.336242,0.000056
0.382000,1.380802,-20.333529,0.331498,0.008739,1.356750,0.077786,-0.336912,0.000064
0.383000,1.369260,-20.337174,0.332844,0.008805,1.356952,0.077800,-0.337581,0.000073
0.384000,1.361813,-20.343731,0.334159,0.008888,1.357147,0.077811,-0.338248,0.000082
0.385000,1.347384,-20.349031,0.335517,0.008987,1.357327,0.077819,-0.338914,0.000091
0.386000,1.337871,-20.352267,0.336851,0.009047,1.357498,0.077826,-0.339578,0.000100
0.387000,1.322883,-20.357367,0.338212,0.009150,1.357653,0.077831,-0.340241,0.000109
0.388000,1.306239,-20.357906,0.339593,0.009214,1.357792,0.077838,-0.340903,0.000118
0.389000,1.292058,-20.361730,0.340954,0.009305,1.357916,0.077844,-0.341563,0.000127
0.390000,1.267787,-20.361190,0.342384,0.009392,1.358017,0.077851,-0.342222,0.000137
0.391000,1.250779,-20.360795,0.343773,0.009453,1.358100,0.077861,-0.342880,0.000146
0.392000,1.232705,-20.364171,0.345161,0.009562,1.358164,0.077868,-0.343536,0.000155
0.393000,1.213822,-20.361958,0.346567,0.009615,1.358210,0.077878,-0.344191,0.000165
0.394000,1.194050,-20.361788,0.347975,0.009697,1.358236,0.077890,-0.344844,0.000175
0.395000,1.167830,-20.358248,0.349430,0.009769,1.358236,0.077905,-0.345496,0.000184
0.396000,1.150089,-20.357002,0.350833,0.009835,1.358217,0.077922,-0.346147,0.000194
0.397000,1.134703,-20.361116,0.352213,0.009951,1.358183,0.077934,-0.346796,0.000204
0.398000,1.121488,-20.361459,0.353588,0.010021,1.358135,0.077945,-0.347444,0.000214
0.399000,1.110288,-20.362315,0.354950,0.010091,1.358077,0.077955,-0.348090,0.000224
0.400000,1.094427,-20.361538,0.356342,0.010164,1.358002,0.077964,-0.348735,0.000234
0.401000,1.081470,-20.362276,0.357715,0.010243,1.357914,0.077972,-0.349379,0.000244
0.402000,1.071592,-20.365167,0.359065,0.010336,1.357816,0.077976,-0.350021,0.000254
0.403000,1.062969,-20.365209,0.360413,0.010396,1.357709,0.077978,-0.350662,0.000265
0.404000,1.054651,-20.366554,0.361755,0.010471,1.357594,0.077977,-0.351302,0.000275
0.405000,1.044505,-20.366941,0.363109,0.010544,1.357469,0.077974,-0.351940,0.000286
0.406000,1.038994,-20.368469,0.364433,0.010614,1.357338,0.077967,-0.352577,0.000296
0.407000,1.034758,-20.373173,0.365741,0.010714,1.357203,0.077954,-0.353212,0.000307
0.408000,1.026542,-20.372859,0.367080,0.010779,1.357061,0.077939,-0.353847,0.000317
0.409000,1.022187,-20.375405,0.368390,0.010861,1.356914,0.077920,-0.354480,0.000328
0.410000,1.020539,-20.377865,0.369682,0.010934,1.356766,0.077896,-0.355111,0.000339
0.411000,1.019996,-20.378321,0.370969,0.010982,1.356617,0.077869,-0.355742,0.000350
0.412000,1.015567,-20.380155,0.372273,0.011061,1.356465,0.077838,-0.356371,0.000361
0.413000,1.009895,-20.381437,0.373584,0.011142,1.356307,0.077803,-0.356999,0.000372
0.414000,1.002871,-20.382239,0.374902,0.011225,1.356143,0.077766,-0.357625,0.000383
0.415000,0.996513,-20.383419,0.376214,0.011311,1.355973,0.077725,-0.358250,0.000394
0.416000,0.987993,-20.380325,0.377546,0.011362,1.355795,0.077684,-0.358874,0.000406
0.417000,0.978533,-20.379565,0.378877,0.011442,1.355608,0.077641,-0.359497,0.000417
0.418000,0.962061,-20.375986,0.380255,0.011522,1.355406,0.077599,-0.360118,0.000429
0.419000,0.944878,-20.370375,0.381642,0.011584,1.355187,0.077560,-0.360737,0.000440
0.420000,0.934485,-20.368700,0.382982,0.011663,1.354958,0.077519,-0.361356,0.000452
0.421000,0.914480,-20.365699,0.384380,0.011769,1.354709,0.077478,-0.361973,0.000463
0.422000,0.904809,-20.361072,0.385722,0.011817,1.354452,0.077437,-0.362588,0.000475
0.423000,0.881790,-20.353798,0.387148,0.011892,1.354172,0.077400,-0.363203,0.000487
0.424000,0.858356,-20.347392,0.388577,0.011979,1.353870,0.077366,-0.363815,0.000499
0.425000,0.848035,-20.342593,0.389927,0.012033,1.353557,0.077331,-0.364427,0.000511
0.426000,0.832294,-20.338520,0.391308,0.012118,1.353229,0.077296,-0.365037,0.000523
0.427000,0.815951,-20.334069,0.392693,0.012204,1.352886,0.077260,-0.365645,0.000535
0.428000,0.804068,-20.331339,0.394048,0.012292,1.352531,0.077222,-0.366253,0.000547
0.429000,0.788881,-20.325402,0.395430,0.012362,1.352162,0.077185,-0.366859,0.000559
0.430000,0.779967,-20.322094,0.396770,0.012436,1.351784,0.077145,-0.367463,0.000572
0.431000,0.767267,-20.317224,0.398134,0.012511,1.351394,0.077105,-0.368066,0.000584
0.432000,0.755140,-20.311874,0.399495,0.012579,1.350993,0.077064,-0.368668,0.000597
0.433000,0.746588,-20.311819,0.400824,0.012693,1.350583,0.077017,-0.369269,0.000609
0.434000,0.732538,-20.302671,0.402203,0.012733,1.350160,0.076973,-0.369868,0.000622
0.435000,0.719042,-20.298755,0.403569,0.012828,1.349725,0.076926,-0.370466,0.000635
0.436000,0.710412,-20.294446,0.404906,0.012902,1.349281,0.076878,-0.371062,0.000648
0.437000,0.694602,-20.288592,0.406288,0.012990,1.348823,0.076828,-0.371657,0.000660
0.438000,0.686866,-20.283782,0.407620,0.013059,1.348357,0.076777,-0.372251,0.000673
0.439000,0.680952,-20.280083,0.408938,0.013135,1.347887,0.076722,-0.372843,0.000686
0.440000,0.671814,-20.275314,0.410276,0.013213,1.347408,0.076665,-0.373435,0.000700
0.441000,0.663789,-20.268734,0.411609,0.013270,1.346921,0.076608,-0.374024,0.000713
0.442000,0.653858,-20.265124,0.412947,0.013367,1.346426,0.076546,-0.374613,0.000726
0.443000,0.646102,-20.260684,0.414273,0.013449,1.345924,0.076482,-0.375200,0.000739
0.444000,0.633727,-20.253088,0.415630,0.013517,1.345411,0.076418,-0.375785,0.000753
0.445000,0.620127,-20.244449,0.416998,0.013581,1.344884,0.076355,-0.376370,0.000766
0.446000,0.611609,-20.238975,0.418328,0.013659,1.344351,0.076289,-0.376953,0.000780
0.447000,0.599395,-20.231047,0.419684,0.013728,1.343806,0.076223,-0.377534,0.000794
0.448000,0.587136,-20.223690,0.421039,0.013805,1.343250,0.076156,-0.378115,0.000807
0.449000,0.574081,-20.214778,0.422402,0.013869,1.342681,0.076090,-0.378694,0.000821
0.450000,0.559505,-20.207230,0.423771,0.013956,1.342099,0.076023,-0.379271,0.000835
0.451000,0.546325,-20.198029,0.425135,0.014022,1.341505,0.075957,-0.379847,0.000849
0.452000,0.531409,-20.188744,0.426509,0.014094,1.340897,0.075891,-0.380422,0.000863
0.453000,0.514660,-20.178458,0.427897,0.014166,1.340274,0.075826,-0.380996,0.000877
0.454000,0.502057,-20.168688,0.429260,0.014227,1.339638,0.075761,-0.381568,0.000891
0.455000,0.489337,-20.163698,0.430613,0.014342,1.338991,0.075692,-0.382139,0.000906
0.456000,0.486058,-20.156053,0.431916,0.014394,1.338342,0.075621,-0.382708,0.000920
0.457000,0.474304,-20.147510,0.433268,0.014471,1.337682,0.075548,-0.383276,0.000934
0.458000,0.459816,-20.136088,0.434642,0.014530,1.337009,0.075478,-0.383843,0.000949
0.459000,0.455912,-20.131184,0.435940,0.014617,1.336332,0.075401,-0.384408,0.000963
0.460000,0.444791,-20.122351,0.437287,0.014694,1.335646,0.075324,-0.384972,0.000978
0.461000,0.441993,-20.115627,0.438579,0.014761,1.334958,0.075243,-0.385535,0.000993
0.462000,0.431020,-20.106920,0.439922,0.014842,1.334261,0.075161,-0.386096,0.001007
0.463000,0.422552,-20.098277,0.441249,0.014915,1.333556,0.075076,-0.386656,0.001022
0.464000,0.417088,-20.089991,0.442556,0.014981,1.332847,0.074990,-0.387215,0.001037
0.465000,0.410665,-20.082782,0.443864,0.015064,1.332133,0.074900,-0.387773,0.001052
0.466000,0.409365,-20.077798,0.445136,0.015152,1.331418,0.074804,-0.388329,0.001067
0.467000,0.401361,-20.068285,0.446454,0.015221,1.330698,0.074707,-0.388884,0.001082
0.468000,0.393974,-20.060458,0.447764,0.015306,1.329971,0.074607,-0.389437,0.001097
0.469000,0.391172,-20.053414,0.449043,0.015383,1.329243,0.074503,-0.389990,0.001113
0.470000,0.386271,-20.043971,0.450338,0.015444,1.328512,0.074398,-0.390541,0.001128
0.471000,0.382395,-20.036890,0.451619,0.015528,1.327778,0.074288,-0.391090,0.001144
0.472000,0.370905,-20.026890,0.452949,0.015612,1.327035,0.074178,-0.391639,0.001159
0.473000,0.362762,-20.017501,0.454257,0.015691,1.326285,0.074066,-0.392186,0.001175
0.474000,0.350533,-20.006954,0.455590,0.015775,1.325524,0.073953,-0.392732,0.001190
0.475000,0.337611,-19.994798,0.456931,0.015846,1.324753,0.073842,-0.393276,0.001206
0.476000,0.324174,-19.982195,0.458275,0.015915,1.323969,0.073731,-0.393819,0.001222
0.477000,0.311626,-19.970606,0.459612,0.015993,1.323175,0.073620,-0.394361,0.001238
0.478000,0.294182,-19.957335,0.460980,0.016074,1.322365,0.073510,-0.394901,0.001254
0.479000,0.282709,-19.945646,0.462311,0.016150,1.321545,0.073400,-0.395440,0.001270
0.480000,0.268076,-19.932606,0.463663,0.016225,1.320712,0.073290,-0.395978,0.001286
0.481000,0.243186,-19.915088,0.465085,0.016294,1.319856,0.073186,-0.396514,0.001302
0.482000,0.231215,-19.902017,0.466424,0.016361,1.318989,0.073082,-0.397049,0.001319
0.483000,0.214842,-19.888128,0.467790,0.016438,1.318108,0.072978,-0.397582,0.001335
0.484000,0.204851,-19.877007,0.469114,0.016520,1.317218,0.072873,-0.398115,0.001352
0.485000,0.192346,-19.866824,0.470449,0.016625,1.316317,0.072764,-0.398645,0.001368
0.486000,0.177045,-19.851860,0.471810,0.016692,1.315403,0.072657,-0.399175,0.001385
0.487000,0.166376,-19.836444,0.473146,0.016736,1.314479,0.072552,-0.399703,0.001401
0.488000,0.152560,-19.824203,0.474492,0.016828,1.313544,0.072445,-0.400230,0.001418
0.489000,0.140880,-19.810636,0.475829,0.016900,1.312598,0.072337,-0.400755,0.001435
0.490000,0.135207,-19.799833,0.477124,0.016978,1.311648,0.072227,-0.401280,0.001452
0.491000,0.125335,-19.787004,0.478446,0.017053,1.310690,0.072114,-0.401802,0.001469
0.492000,0.120046,-19.773137,0.479742,0.017100,1.309728,0.072002,-0.402324,0.001486
0.493000,0.110735,-19.761179,0.481056,0.017185,1.308759,0.071886,-0.402844,0.001503
0.494000,0.104637,-19.747218,0.482354,0.017236,1.307785,0.071770,-0.403363,0.001520
0.495000,0.099429,-19.738368,0.483634,0.017340,1.306808,0.071649,-0.403881,0.001537
0.496000,0.094508,-19.723460,0.484923,0.017380,1.305828,0.071528,-0.404397,0.001555
0.497000,0.095333,-19.714026,0.486165,0.017456,1.304850,0.071401,-0.404912,0.001572
0.498000,0.092329,-19.703264,0.487429,0.017535,1.303872,0.071270,-0.405426,0.001590
0.499000,0.086085,-19.688141,0.488719,0.017581,1.302889,0.071140,-0.405939,0.001607
0.500000,0.086186,-19.675970,0.489963,0.017634,1.301908,0.071008,-0.406450,0.001625
0.501000,0.078144,-19.662842,0.491255,0.017709,1.300921,0.070873,-0.406960,0.001642
0.502000,0.073008,-19.651406,0.492524,0.017793,1.299931,0.070736,-0.407469,0.001660
0.503000,0.064417,-19.638199,0.493815,0.017873,1.298934,0.070597,-0.407977,0.001678
0.504000,0.056973,-19.622258,0.495104,0.017920,1.297932,0.070458,-0.408483,0.001696
0.505000,0.050166,-19.607363,0.496385,0.017976,1.296926,0.070320,-0.408988,0.001714
0.506000,0.038509,-19.592704,0.497693,0.018055,1.295909,0.070181,-0.409491,0.001732
0.507000,0.031984,-19.578437,0.498970,0.018119,1.294888,0.070041,-0.409994,0.001750
0.508000,0.019062,-19.562879,0.500285,0.018195,1.293857,0.069902,-0.410495,0.001768
0.509000,0.004710,-19.545781,0.501611,0.018262,1.292813,0.069764,-0.410994,0.001786
0.510000,-0.008985,-19.527950,0.502936,0.018319,1.291758,0.069628,-0.411493,0.001804
0.511000,-0.029058,-19.510326,0.504297,0.018405,1.290684,0.069494,-0.411990,0.001823
0.512000,-0.047524,-19.489401,0.505657,0.018450,1.289594,0.069365,-0.412485,0.001841
0.513000,-0.059425,-19.473859,0.506969,0.018528,1.288494,0.069235,-0.412980,0.001859
0.514000,-0.068931,-19.457314,0.508268,0.018586,1.287387,0.069105,-0.413473,0.001878
0.515000,-0.076242,-19.442622,0.509549,0.018657,1.286274,0.068973,-0.413964,0.001896
0.516000,-0.090836,-19.425379,0.510877,0.018730,1.285149,0.068842,-0.414455,0.001915
0.517000,-0.099745,-19.408205,0.512171,0.018783,1.284016,0.068711,-0.414944,0.001934
0.518000,-0.110653,-19.393104,0.513472,0.018868,1.282875,0.068578,-0.415432,0.001953
0.519000,-0.121926,-19.378410,0.514773,0.018960,1.281724,0.068443,-0.415918,0.001972
0.520000,-0.127780,-19.361722,0.516046,0.019010,1.280570,0.068307,-0.416403,0.001990
0.521000,-0.138796,-19.344388,0.517349,0.019075,1.279407,0.068171,-0.416887,0.002009
0.522000,-0.149602,-19.327345,0.518649,0.019144,1.278234,0.068035,-0.417370,0.002029
0.523000,-0.153551,-19.313043,0.519903,0.019215,1.277060,0.067896,-0.417851,0.002048
0.524000,-0.159268,-19.296299,0.521169,0.019269,1.275883,0.067755,-0.418331,0.002067
0.525000,-0.164711,-19.281121,0.522429,0.019339,1.274702,0.067612,-0.418810,0.002086
0.526000,-0.167460,-19.265987,0.523671,0.019401,1.273520,0.067467,-0.419288,0.002106
