t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.998000,0.046422,-0.027525,0.999793,-0.000246,0.001512,0.003125,-0.505320,0.016233
3.999000,0.047910,-0.028185,0.999783,-0.000243,0.001513,0.003119,-0.505320,0.016233
4.000000,0.045734,-0.027184,0.999798,-0.000242,0.001512,0.003115,-0.505321,0.016233
4.001000,0.046295,-0.027814,0.999793,-0.000236,0.001511,0.003110,-0.505321,0.016232
4.002000,0.046361,-0.028521,0.999791,-0.000226,0.001511,0.003104,-0.505321,0.016232
4.003000,0.045322,-0.027950,0.999799,-0.000226,0.001510,0.003098,-0.505321,0.016232
4.004000,0.044467,-0.027406,0.999805,-0.000225,0.001508,0.003094,-0.505321,0.016232
4.005000,0.045033,-0.028011,0.999801,-0.000219,0.001507,0.003088,-0.505322,0.016232
4.006000,0.046128,-0.028417,0.999794,-0.000217,0.001506,0.003082,-0.505322,0.016231
4.007000,0.044111,-0.027449,0.999808,-0.000216,0.001504,0.003078,-0.505322,0.016231
4.008000,0.045459,-0.029828,0.999795,-0.000194,0.001504,0.003070,-0.505322,0.016231
4.009000,0.043798,-0.029859,0.999805,-0.000184,0.001501,0.003063,-0.505322,0.016231
4.010000,0.043974,-0.026773,0.999811,-0.000214,0.001499,0.003059,-0.505323,0.016231
4.011000,0.043453,-0.029144,0.999809,-0.000184,0.001497,0.003052,-0.505323,0.016230
4.012000,0.043999,-0.027811,0.999809,-0.000198,0.001495,0.003047,-0.505323,0.016230
4.013000,0.043901,-0.027595,0.999810,-0.000197,0.001493,0.003042,-0.505323,0.016230
4.014000,0.044488,-0.028223,0.999806,-0.000191,0.001492,0.003036,-0.505323,0.016230
4.015000,0.044170,-0.027303,0.999810,-0.000197,0.001491,0.003031,-0.505324,0.016230
4.016000,0.042561,-0.028554,0.999817,-0.000174,0.001488,0.003025,-0.505324,0.016229
4.017000,0.042759,-0.027894,0.999818,-0.000179,0.001485,0.003019,-0.505324,0.016229
4.018000,0.043262,-0.028487,0.999814,-0.000172,0.001483,0.003013,-0.505324,0.016229
4.019000,0.042533,-0.028176,0.999819,-0.000170,0.001481,0.003007,-0.505324,0.016229
4.020000,0.041069,-0.028864,0.999827,-0.000153,0.001477,0.003000,-0.505324,0.016229
4.021000,0.041872,-0.030196,0.999820,-0.000139,0.001473,0.002992,-0.505325,0.016229
4.022000,0.042850,-0.029067,0.999817,-0.000152,0.001471,0.002985,-0.505325,0.016228
4.023000,0.041354,-0.028164,0.999828,-0.000152,0.001468,0.002979,-0.505325,0.016228
4.024000,0.042455,-0.027561,0.999823,-0.000160,0.001466,0.002974,-0.505325,0.016228
4.025000,0.042128,-0.028859,0.999823,-0.000142,0.001463,0.002967,-0.505325,0.016228
4.026000,0.043025,-0.029494,0.999816,-0.000136,0.001462,0.002959,-0.505326,0.016228
4.027000,0.042371,-0.028472,0.999822,-0.000141,0.001460,0.002953,-0.505326,0.016228
4.028000,0.040605,-0.028325,0.999833,-0.000132,0.001456,0.002946,-0.505326,0.016228
4.029000,0.042126,-0.029188,0.999823,-0.000127,0.001454,0.002939,-0.505326,0.016227
4.030000,0.041432,-0.029590,0.999827,-0.000116,0.001451,0.002931,-0.505326,0.016227
4.031000,0.039903,-0.027861,0.999840,-0.000125,0.001447,0.002925,-0.505326,0.016227
4.032000,0.041354,-0.029150,0.999829,-0.000114,0.001445,0.002918,-0.505327,0.016227
4.033000,0.040486,-0.028491,0.999836,-0.000114,0.001442,0.002911,-0.505327,0.016227
4.034000,0.038623,-0.026782,0.999851,-0.000121,0.001436,0.002906,-0.505327,0.016227
4.035000,0.039720,-0.026803,0.999845,-0.000123,0.001433,0.002900,-0.505327,0.016227
4.036000,0.040589,-0.027167,0.999840,-0.000120,0.001430,0.002895,-0.505327,0.016227
4.037000,0.040005,-0.025297,0.999848,-0.000135,0.001426,0.002891,-0.505327,0.016226
4.038000,0.040979,-0.028340,0.999836,-0.000104,0.001424,0.002884,-0.505328,0.016226
4.039000,0.039709,-0.028146,0.999845,-0.000098,0.001420,0.002877,-0.505328,0.016226
4.040000,0.039633,-0.028083,0.999846,-0.000095,0.001417,0.002870,-0.505328,0.016226
4.041000,0.039232,-0.026179,0.999853,-0.000111,0.001413,0.002865,-0.505328,0.016226
4.042000,0.038345,-0.027128,0.999856,-0.000094,0.001408,0.002859,-0.505328,0.016226
4.043000,0.037963,-0.027226,0.999859,-0.000089,0.001403,0.002853,-0.505328,0.016226
4.044000,0.037651,-0.027791,0.999861,-0.000078,0.001398,0.002847,-0.505328,0.016226
4.045000,0.038914,-0.025805,0.999859,-0.000101,0.001395,0.002842,-0.505329,0.016226
4.046000,0.038737,-0.026314,0.999859,-0.000093,0.001391,0.002836,-0.505329,0.016226
4.047000,0.036077,-0.027737,0.999872,-0.000063,0.001384,0.002830,-0.505329,0.016225
4.048000,0.035673,-0.026047,0.999879,-0.000076,0.001377,0.002824,-0.505329,0.016225
4.049000,0.038214,-0.024626,0.999869,-0.000099,0.001373,0.002820,-0.505329,0.016225
4.050000,0.036810,-0.024653,0.999878,-0.000091,0.001368,0.002816,-0.505329,0.016225
4.051000,0.037511,-0.025230,0.999874,-0.000085,0.001363,0.002811,-0.505329,0.016225
4.052000,0.036720,-0.024172,0.999881,-0.000091,0.001358,0.002808,-0.505329,0.016225
4.053000,0.036582,-0.025327,0.999881,-0.000075,0.001352,0.002803,-0.505330,0.016225
4.054000,0.036127,-0.025805,0.999883,-0.000065,0.001346,0.002797,-0.505330,0.016225
4.055000,0.036541,-0.024301,0.999885,-0.000080,0.001341,0.002793,-0.505330,0.016225
4.056000,0.035521,-0.026426,0.999888,-0.000051,0.001334,0.002787,-0.505330,0.016225
4.057000,0.036845,-0.025465,0.999883,-0.000063,0.001329,0.002781,-0.505330,0.016225
4.058000,0.035491,-0.026106,0.999890,-0.000048,0.001323,0.002775,-0.505330,0.016225
4.059000,0.034978,-0.026215,0.999894,-0.000041,0.001316,0.002769,-0.505330,0.016225
4.060000,0.033781,-0.024928,0.999905,-0.000047,0.001309,0.002764,-0.505330,0.016224
4.061000,0.034819,-0.026573,0.999897,-0.000030,0.001302,0.002757,-0.505330,0.016224
4.062000,0.035123,-0.024829,0.999900,-0.000047,0.001296,0.002751,-0.505331,0.016224
4.063000,0.033885,-0.026417,0.999905,-0.000021,0.001288,0.002744,-0.505331,0.016224
4.064000,0.034238,-0.024127,0.999909,-0.000044,0.001282,0.002740,-0.505331,0.016224
4.065000,0.034921,-0.023977,0.999907,-0.000045,0.001275,0.002735,-0.505331,0.016224
4.066000,0.032422,-0.024399,0.999921,-0.000028,0.001267,0.002730,-0.505331,0.016224
4.067000,0.033689,-0.024658,0.999915,-0.000027,0.001260,0.002724,-0.505331,0.016224
4.068000,0.033383,-0.025623,0.999916,-0.000012,0.001252,0.002717,-0.505331,0.016224
4.069000,0.033212,-0.026109,0.999917,-0.000002,0.001244,0.002710,-0.505331,0.016224
4.070000,0.032329,-0.024600,0.999927,-0.000011,0.001236,0.002704,-0.505331,0.016224
4.071000,0.030937,-0.024713,0.999936,-0.000000,0.001227,0.002698,-0.505331,0.016224
4.072000,0.034234,-0.022750,0.999923,-0.000032,0.001220,0.002693,-0.505331,0.016224
4.073000,0.033025,-0.024093,0.999928,-0.000010,0.001213,0.002688,-0.505332,0.016224
4.074000,0.032422,-0.023843,0.999933,-0.000007,0.001205,0.002682,-0.505332,0.016224
4.075000,0.032305,-0.024935,0.999933,0.000009,0.001197,0.002675,-0.505332,0.016224
4.076000,0.032961,-0.023309,0.999934,-0.000008,0.001190,0.002670,-0.505332,0.016224
4.077000,0.031555,-0.024125,0.999942,0.000010,0.001181,0.002664,-0.505332,0.016224
4.078000,0.032619,-0.022829,0.999940,-0.000005,0.001174,0.002658,-0.505332,0.016224
4.079000,0.032116,-0.025869,0.999937,0.000033,0.001166,0.002650,-0.505332,0.016224
4.080000,0.031592,-0.024030,0.999945,0.000020,0.001158,0.002644,-0.505332,0.016224
4.081000,0.031605,-0.022299,0.999950,0.000005,0.001150,0.002639,-0.505332,0.016224
4.082000,0.030273,-0.025021,0.999954,0.000043,0.001141,0.002631,-0.505332,0.016224
4.083000,0.032217,-0.022684,0.999949,0.000014,0.001134,0.002625,-0.505332,0.016224
4.084000,0.029683,-0.023497,0.999963,0.000036,0.001124,0.002619,-0.505332,0.016224
4.085000,0.028909,-0.024521,0.999967,0.000054,0.001114,0.002611,-0.505332,0.016224
4.086000,0.030844,-0.024976,0.999956,0.000055,0.001105,0.002603,-0.505332,0.016224
4.087000,0.030737,-0.022399,0.999964,0.000032,0.001097,0.002597,-0.505332,0.016224
4.088000,0.030956,-0.023462,0.999961,0.000046,0.001089,0.002590,-0.505332,0.016224
4.089000,0.031465,-0.022823,0.999961,0.000041,0.001082,0.002584,-0.505332,0.016224
4.090000,0.031318,-0.023197,0.999962,0.000049,0.001074,0.002577,-0.505332,0.016225
4.091000,0.030065,-0.022983,0.999971,0.000056,0.001065,0.002570,-0.505332,0.016225
4.092000,0.030339,-0.022949,0.999971,0.000058,0.001057,0.002563,-0.505332,0.016225
4.093000,0.031730,-0.022517,0.999965,0.000051,0.001051,0.002556,-0.505332,0.016225
4.094000,0.031967,-0.022817,0.999964,0.000057,0.001044,0.002549,-0.505333,0.016225
4.095000,0.031632,-0.022580,0.999967,0.000059,0.001038,0.002542,-0.505333,0.016225
4.096000,0.030451,-0.022624,0.999975,0.000068,0.001030,0.002535,-0.505333,0.016225
4.097000,0.031600,-0.022579,0.999969,0.000066,0.001023,0.002528,-0.505333,0.016225
4.098000,0.030478,-0.025576,0.999970,0.000107,0.001016,0.002518,-0.505333,0.016225
4.099000,0.029524,-0.022799,0.999983,0.000086,0.001008,0.002510,-0.505333,0.016225
4.100000,0.030021,-0.022728,0.999981,0.000087,0.001000,0.002503,-0.505333,0.016225
4.101000,0.030387,-0.022429,0.999981,0.000086,0.000993,0.002495,-0.505333,0.016225
4.102000,0.031974,-0.022849,0.999972,0.000087,0.000988,0.002487,-0.505333,0.016225
4.103000,0.031485,-0.022454,0.999976,0.000089,0.000982,0.002480,-0.505333,0.016225
4.104000,0.031600,-0.024154,0.999972,0.000110,0.000976,0.002470,-0.505333,0.016226
4.105000,0.030682,-0.022903,0.999981,0.000105,0.000970,0.002462,-0.505333,0.016226
4.106000,0.032631,-0.021939,0.999972,0.000090,0.000965,0.002455,-0.505333,0.016226
4.107000,0.030303,-0.022772,0.999984,0.000112,0.000959,0.002446,-0.505333,0.016226
4.108000,0.030418,-0.023348,0.999983,0.000122,0.000953,0.002437,-0.505333,0.016226
4.109000,0.030687,-0.022350,0.999984,0.000114,0.000947,0.002429,-0.505333,0.016226
4.110000,0.029255,-0.023112,0.999992,0.000132,0.000940,0.002420,-0.505333,0.016226
4.111000,0.030456,-0.021802,0.999988,0.000117,0.000934,0.002413,-0.505333,0.016226
4.112000,0.031982,-0.021339,0.999981,0.000109,0.000930,0.002405,-0.505333,0.016226
4.113000,0.030721,-0.023276,0.999985,0.000138,0.000924,0.002396,-0.505333,0.016227
4.114000,0.030522,-0.022328,0.999988,0.000133,0.000919,0.002387,-0.505333,0.016227
4.115000,0.031078,-0.021508,0.999987,0.000126,0.000914,0.002380,-0.505333,0.016227
4.116000,0.031139,-0.021294,0.999988,0.000127,0.000909,0.002372,-0.505333,0.016227
4.117000,0.030875,-0.019944,0.999993,0.000117,0.000905,0.002366,-0.505333,0.016227
4.118000,0.032005,-0.023320,0.999979,0.000151,0.000901,0.002356,-0.505333,0.016227
4.119000,0.032399,-0.020942,0.999982,0.000128,0.000898,0.002349,-0.505333,0.016227
4.120000,0.029705,-0.021647,0.999996,0.000150,0.000893,0.002340,-0.505333,0.016227
4.121000,0.031726,-0.022308,0.999984,0.000152,0.000889,0.002332,-0.505333,0.016228
4.122000,0.031077,-0.021028,0.999990,0.000145,0.000886,0.002324,-0.505333,0.016228
4.123000,0.030680,-0.021184,0.999992,0.000151,0.000881,0.002316,-0.505333,0.016228
4.124000,0.031040,-0.022663,0.999987,0.000169,0.000878,0.002307,-0.505333,0.016228
4.125000,0.030488,-0.021455,0.999993,0.000162,0.000874,0.002298,-0.505333,0.016228
4.126000,0.030812,-0.022735,0.999989,0.000178,0.000870,0.002289,-0.505333,0.016228
4.127000,0.032355,-0.022130,0.999981,0.000169,0.000868,0.002280,-0.505333,0.016229
4.128000,0.029840,-0.022466,0.999995,0.000187,0.000864,0.002270,-0.505333,0.016229
4.129000,0.032304,-0.022373,0.999981,0.000179,0.000862,0.002261,-0.505333,0.016229
4.130000,0.030860,-0.022079,0.999989,0.000186,0.000859,0.002252,-0.505333,0.016229
4.131000,0.031285,-0.022112,0.999987,0.000188,0.000856,0.002242,-0.505333,0.016229
4.132000,0.031540,-0.022713,0.999984,0.000197,0.000854,0.002232,-0.505333,0.016230
4.133000,0.029640,-0.021636,0.999997,0.000197,0.000850,0.002224,-0.505333,0.016230
4.134000,0.030459,-0.020180,0.999996,0.000182,0.000847,0.002216,-0.505333,0.016230
4.135000,0.030896,-0.021351,0.999990,0.000195,0.000845,0.002208,-0.505333,0.016230
4.136000,0.032007,-0.022449,0.999981,0.000206,0.000844,0.002198,-0.505333,0.016230
4.137000,0.031656,-0.022032,0.999984,0.000206,0.000843,0.002188,-0.505333,0.016230
4.138000,0.029250,-0.019908,1.000002,0.000197,0.000839,0.002181,-0.505333,0.016231
4.139000,0.031060,-0.020569,0.999990,0.000200,0.000837,0.002173,-0.505333,0.016231
4.140000,0.030737,-0.020910,0.999991,0.000207,0.000836,0.002165,-0.505333,0.016231
4.141000,0.031210,-0.019373,0.999991,0.000192,0.000834,0.002158,-0.505333,0.016231
4.142000,0.030154,-0.020077,0.999996,0.000207,0.000832,0.002150,-0.505333,0.016231
4.143000,0.028894,-0.019510,1.000004,0.000209,0.000829,0.002143,-0.505333,0.016232
4.144000,0.031445,-0.021784,0.999985,0.000225,0.000828,0.002134,-0.505333,0.016232
4.145000,0.030407,-0.021662,0.999990,0.000232,0.000826,0.002125,-0.505333,0.016232
4.146000,0.029481,-0.020589,0.999998,0.000227,0.000824,0.002117,-0.505333,0.016232
4.147000,0.031135,-0.019965,0.999989,0.000217,0.000823,0.002109,-0.505333,0.016233
4.148000,0.030695,-0.021145,0.999989,0.000234,0.000823,0.002100,-0.505333,0.016233
4.149000,0.030951,-0.020249,0.999989,0.000227,0.000822,0.002092,-0.505333,0.016233
4.150000,0.030694,-0.019909,0.999990,0.000227,0.000821,0.002085,-0.505333,0.016233
4.151000,0.030263,-0.020164,0.999992,0.000234,0.000820,0.002077,-0.505333,0.016233
4.152000,0.029759,-0.022052,0.999990,0.000259,0.000819,0.002067,-0.505333,0.016234
4.153000,0.030086,-0.019690,0.999993,0.000236,0.000818,0.002060,-0.505333,0.016234
4.154000,0.030564,-0.019567,0.999990,0.000235,0.000818,0.002052,-0.505333,0.016234
4.155000,0.031027,-0.020485,0.999985,0.000245,0.000818,0.002044,-0.505333,0.016234
4.156000,0.030615,-0.019371,0.999989,0.000238,0.000818,0.002037,-0.505333,0.016235
4.157000,0.029253,-0.020657,0.999994,0.000260,0.000817,0.002029,-0.505333,0.016235
4.158000,0.029725,-0.018627,0.999995,0.000239,0.000816,0.002022,-0.505333,0.016235
4.159000,0.028525,-0.018709,1.000002,0.000247,0.000814,0.002016,-0.505333,0.016235
4.160000,0.029648,-0.020315,0.999991,0.000262,0.000813,0.002008,-0.505333,0.016236
4.161000,0.028690,-0.019874,0.999997,0.000264,0.000812,0.002000,-0.505333,0.016236
4.162000,0.029176,-0.019100,0.999996,0.000257,0.000811,0.001993,-0.505333,0.016236
4.163000,0.028476,-0.021436,0.999994,0.000287,0.000810,0.001984,-0.505333,0.016237
4.164000,0.027813,-0.020298,1.000000,0.000281,0.000808,0.001976,-0.505333,0.016237
4.165000,0.029462,-0.019286,0.999993,0.000266,0.000808,0.001969,-0.505333,0.016237
4.166000,0.029066,-0.018932,0.999995,0.000266,0.000807,0.001962,-0.505333,0.016237
4.167000,0.027827,-0.021051,0.999997,0.000297,0.000806,0.001953,-0.505333,0.016238
4.168000,0.026839,-0.019786,1.000006,0.000291,0.000803,0.001945,-0.505333,0.016238
4.169000,0.028483,-0.020231,0.999995,0.000291,0.000802,0.001937,-0.505333,0.016238
4.170000,0.028353,-0.019949,0.999996,0.000292,0.000802,0.001929,-0.505333,0.016238
4.171000,0.027839,-0.018045,1.000002,0.000276,0.000801,0.001923,-0.505333,0.016239
4.172000,0.029378,-0.021280,0.999986,0.000306,0.000801,0.001914,-0.505333,0.016239
4.173000,0.028467,-0.018606,0.999996,0.000284,0.000801,0.001907,-0.505333,0.016239
4.174000,0.028824,-0.017857,0.999996,0.000277,0.000801,0.001901,-0.505333,0.016240
4.175000,0.027833,-0.019532,0.999997,0.000301,0.000800,0.001894,-0.505333,0.016240
4.176000,0.027905,-0.019152,0.999997,0.000299,0.000800,0.001887,-0.505333,0.016240
4.177000,0.027736,-0.019150,0.999998,0.000302,0.000799,0.001879,-0.505333,0.016241
4.178000,0.027399,-0.018773,1.000000,0.000302,0.000799,0.001873,-0.505333,0.016241
4.179000,0.026742,-0.019101,1.000003,0.000311,0.000797,0.001866,-0.505333,0.016241
4.180000,0.026390,-0.017262,1.000009,0.000295,0.000796,0.001860,-0.505333,0.016241
4.181000,0.026923,-0.018583,1.000002,0.000309,0.000795,0.001854,-0.505333,0.016242
4.182000,0.027311,-0.018035,1.000001,0.000303,0.000794,0.001847,-0.505333,0.016242
4.183000,0.026801,-0.018488,1.000003,0.000312,0.000793,0.001841,-0.505333,0.016242
4.184000,0.026367,-0.018126,1.000006,0.000313,0.000792,0.001835,-0.505333,0.016243
4.185000,0.026632,-0.018721,1.000002,0.000320,0.000791,0.001828,-0.505333,0.016243
4.186000,0.027132,-0.017244,1.000002,0.000304,0.000791,0.001822,-0.505333,0.016243
4.187000,0.025498,-0.017135,1.000012,0.000312,0.000789,0.001817,-0.505333,0.016244
4.188000,0.027589,-0.017700,0.999998,0.000311,0.000789,0.001811,-0.505333,0.016244
4.189000,0.026685,-0.016610,1.000005,0.000305,0.000789,0.001807,-0.505333,0.016244
4.190000,0.024738,-0.017204,1.000015,0.000321,0.000786,0.001801,-0.505333,0.016245
4.191000,0.026717,-0.017141,1.000004,0.000314,0.000786,0.001796,-0.505333,0.016245
4.192000,0.026719,-0.017687,1.000002,0.000321,0.000786,0.001790,-0.505333,0.016245
4.193000,0.026589,-0.016772,1.000005,0.000314,0.000786,0.001785,-0.505333,0.016245
4.194000,0.026031,-0.017001,1.000007,0.000320,0.000785,0.001780,-0.505333,0.016246
4.195000,0.024312,-0.017808,1.000015,0.000338,0.000783,0.001774,-0.505333,0.016246
4.196000,0.026866,-0.016547,1.000003,0.000316,0.000783,0.001769,-0.505333,0.016246
4.197000,0.025558,-0.017297,1.000008,0.000331,0.000782,0.001763,-0.505333,0.016247
4.198000,0.025895,-0.016573,1.000008,0.000323,0.000781,0.001759,-0.505333,0.016247
4.199000,0.026020,-0.017082,1.000006,0.000330,0.000781,0.001753,-0.505333,0.016247
4.200000,0.025091,-0.018202,1.000008,0.000347,0.000780,0.001747,-0.505333,0.016248
4.201000,0.024798,-0.016498,1.000013,0.000332,0.000778,0.001742,-0.505333,0.016248
4.202000,0.024593,-0.016979,1.000013,0.000340,0.000777,0.001737,-0.505333,0.016248
4.203000,-0.022825,0.010184,0.999997,0.000341,0.000728,0.001758,-0.505333,0.016249
4.204000,-0.024442,0.010796,1.000019,0.000340,0.000677,0.001780,-0.505333,0.016249
4.205000,-0.021181,0.010109,1.000012,0.000333,0.000629,0.001800,-0.505333,0.016249
4.206000,-0.020190,0.008939,1.000015,0.000340,0.000582,0.001819,-0.505333,0.016250
4.207000,-0.016810,0.008256,1.000005,0.000333,0.000538,0.001836,-0.505333,0.016250
4.208000,-0.016344,0.006771,1.000010,0.000347,0.000494,0.001851,-0.505333,0.016250
4.209000,-0.013210,0.006828,1.000002,0.000333,0.000453,0.001865,-0.505333,0.016251
4.210000,-0.012720,0.005844,1.000007,0.000342,0.000412,0.001877,-0.505333,0.016251
4.211000,-0.012088,0.004200,1.000010,0.000358,0.000372,0.001888,-0.505333,0.016251
4.212000,-0.010270,0.003801,1.000008,0.000356,0.000334,0.001897,-0.505333,0.016252
4.213000,-0.007655,0.005649,1.000005,0.000327,0.000297,0.001908,-0.505333,0.016252
4.214000,-0.007093,0.002532,1.000004,0.000359,0.000262,0.001915,-0.505333,0.016252
4.215000,-0.006113,0.004478,1.000010,0.000336,0.000227,0.001923,-0.505333,0.016253
4.216000,-0.005781,0.002341,1.000012,0.000359,0.000192,0.001929,-0.505333,0.016253
4.217000,-0.003369,0.002420,1.000006,0.000351,0.000160,0.001934,-0.505333,0.016254
4.218000,-0.004858,0.002250,1.000021,0.000361,0.000126,0.001939,-0.505333,0.016254
4.219000,-0.001528,0.002880,1.000011,0.000343,0.000095,0.001944,-0.505333,0.016254
4.220000,-0.001118,0.000566,1.000010,0.000369,0.000065,0.001946,-0.505333,0.016255
4.221000,0.000776,0.001517,1.000008,0.000354,0.000037,0.001948,-0.505333,0.016255
4.222000,0.001985,0.000590,1.000005,0.000361,0.000010,0.001949,-0.505333,0.016255
4.223000,0.002494,0.000685,1.000008,0.000361,-0.000017,0.001950,-0.505333,0.016256
4.224000,0.003956,0.001849,1.000008,0.000346,-0.000042,0.001952,-0.505333,0.016256
4.225000,0.004909,-0.001867,1.000000,0.000384,-0.000067,0.001949,-0.505333,0.016256
4.226000,0.005714,-0.000963,1.000002,0.000375,-0.000090,0.001947,-0.505333,0.016257
4.227000,0.005924,-0.001636,1.000004,0.000385,-0.000114,0.001944,-0.505333,0.016257
4.228000,0.006398,-0.000745,1.000008,0.000378,-0.000136,0.001942,-0.505333,0.016258
4.229000,0.008196,0.000325,1.000005,0.000363,-0.000157,0.001940,-0.505333,0.016258
4.230000,0.009591,0.000779,1.000002,0.000355,-0.000177,0.001939,-0.505333,0.016258
4.231000,0.008397,-0.000610,1.000010,0.000378,-0.000198,0.001935,-0.505333,0.016259
4.232000,0.010021,0.001240,1.000008,0.000355,-0.000217,0.001934,-0.505333,0.016259
4.233000,0.010927,-0.000884,1.000002,0.000377,-0.000235,0.001929,-0.505333,0.016259
4.234000,0.010990,-0.000749,1.000006,0.000379,-0.000253,0.001925,-0.505333,0.016260
4.235000,0.013122,-0.001309,0.999996,0.000380,-0.000268,0.001920,-0.505333,0.016260
4.236000,0.012174,-0.000600,1.000006,0.000380,-0.000285,0.001915,-0.505333,0.016260
4.237000,0.012186,-0.001730,1.000006,0.000396,-0.000302,0.001909,-0.505333,0.016261
4.238000,0.012993,-0.000206,1.000008,0.000380,-0.000317,0.001905,-0.505333,0.016261
4.239000,0.013239,-0.000644,1.000008,0.000388,-0.000333,0.001899,-0.505333,0.016262
4.240000,0.013605,0.000251,1.000011,0.000380,-0.000347,0.001895,-0.505333,0.016262
4.241000,0.015944,0.000343,1.000000,0.000373,-0.000360,0.001890,-0.505333,0.016262
4.242000,0.015507,0.000223,1.000005,0.000379,-0.000373,0.001885,-0.505333,0.016263
4.243000,0.014511,0.000051,1.000013,0.000389,-0.000386,0.001879,-0.505333,0.016263
4.244000,0.016034,-0.000283,1.000005,0.000389,-0.000399,0.001873,-0.505333,0.016264
4.245000,0.016283,-0.000070,1.000007,0.000390,-0.000410,0.001867,-0.505333,0.016264
4.246000,0.017629,0.001171,1.000003,0.000374,-0.000421,0.001862,-0.505333,0.016264
4.247000,0.017433,-0.001979,0.999999,0.000412,-0.000431,0.001854,-0.505333,0.016265
4.248000,0.017374,0.000277,1.000006,0.000392,-0.000442,0.001847,-0.505333,0.016265
4.249000,0.016835,0.000260,1.000011,0.000398,-0.000453,0.001841,-0.505333,0.016265
4.250000,0.016815,0.001424,1.000016,0.000389,-0.000463,0.001836,-0.505333,0.016266
4.251000,0.018419,0.000211,1.000005,0.000398,-0.000473,0.001829,-0.505333,0.016266
4.252000,0.018620,0.000386,1.000006,0.000399,-0.000481,0.001822,-0.505333,0.016267
4.253000,0.019170,0.001234,1.000006,0.000391,-0.000489,0.001816,-0.505333,0.016267
4.254000,0.018912,0.002295,1.000011,0.000384,-0.000498,0.001811,-0.505333,0.016267
4.255000,0.018585,0.001208,1.000012,0.000399,-0.000506,0.001805,-0.505333,0.016268
4.256000,0.020227,0.000841,1.000003,0.000399,-0.000513,0.001798,-0.505333,0.016268
4.257000,0.019106,0.001584,1.000012,0.000399,-0.000521,0.001792,-0.505333,0.016269
4.258000,0.020834,0.000585,1.000001,0.000405,-0.000527,0.001785,-0.505333,0.016269
4.259000,0.021539,0.001850,1.000000,0.000392,-0.000532,0.001779,-0.505333,0.016269
4.260000,0.020184,0.000348,1.000005,0.000416,-0.000539,0.001771,-0.505333,0.016270
4.261000,0.019487,0.001671,1.000013,0.000409,-0.000546,0.001765,-0.505333,0.016270
4.262000,0.020873,0.001386,1.000005,0.000409,-0.000552,0.001758,-0.505333,0.016271
4.263000,0.021057,0.001585,1.000005,0.000409,-0.000557,0.001751,-0.505333,0.016271
4.264000,0.021909,0.001494,1.000001,0.000409,-0.000561,0.001744,-0.505333,0.016271
4.265000,0.020953,0.001538,1.000007,0.000415,-0.000566,0.001738,-0.505333,0.016272
4.266000,0.021428,0.002693,1.000007,0.000403,-0.000571,0.001732,-0.505333,0.016272
4.267000,0.021976,0.000779,1.000000,0.000424,-0.000575,0.001724,-0.505333,0.016273
4.268000,0.022138,0.003078,1.000004,0.000402,-0.000579,0.001718,-0.505333,0.016273
4.269000,0.022101,0.001091,1.000001,0.000425,-0.000582,0.001711,-0.505333,0.016274
4.270000,0.021257,0.003837,1.000012,0.000402,-0.000587,0.001706,-0.505333,0.016274
4.271000,0.020867,0.001934,1.000010,0.000426,-0.000592,0.001699,-0.505333,0.016274
4.272000,0.020726,0.003188,1.000014,0.000416,-0.000596,0.001693,-0.505333,0.016275
4.273000,0.021723,0.003333,1.000009,0.000413,-0.000600,0.001688,-0.505333,0.016275
4.274000,0.022088,0.005150,1.000012,0.000394,-0.000603,0.001684,-0.505333,0.016276
4.275000,0.022757,0.004869,1.000007,0.000396,-0.000606,0.001680,-0.505333,0.016276
4.276000,0.022849,0.001996,1.000001,0.000427,-0.000608,0.001673,-0.505333,0.016276
4.277000,0.022645,0.003058,1.000004,0.000419,-0.000611,0.001667,-0.505333,0.016277
4.278000,0.023272,0.002998,1.000000,0.000419,-0.000612,0.001660,-0.505333,0.016277
4.279000,0.021956,0.003829,1.000010,0.000418,-0.000615,0.001655,-0.505333,0.016278
4.280000,0.022403,0.003452,1.000006,0.000422,-0.000618,0.001649,-0.505333,0.016278
4.281000,0.022747,0.004399,1.000007,0.000413,-0.000620,0.001644,-0.505333,0.016278
4.282000,0.023211,0.002366,0.999999,0.000434,-0.000621,0.001637,-0.505333,0.016279
4.283000,0.021644,0.003009,1.000010,0.000436,-0.000624,0.001631,-0.505333,0.016279
4.284000,0.021408,0.002504,1.000010,0.000445,-0.000627,0.001624,-0.505333,0.016280
4.285000,0.021913,0.003269,1.000009,0.000437,-0.000630,0.001618,-0.505333,0.016280
4.286000,0.022262,0.002572,1.000005,0.000445,-0.000632,0.001611,-0.505333,0.016281
4.287000,0.022623,0.001938,1.000002,0.000453,-0.000633,0.001604,-0.505333,0.016281
4.288000,0.021989,0.003293,1.000008,0.000443,-0.000635,0.001598,-0.505333,0.016282
4.289000,0.023483,0.004838,1.000003,0.000422,-0.000636,0.001593,-0.505333,0.016282
4.290000,0.022735,0.004505,1.000006,0.000430,-0.000637,0.001588,-0.505333,0.016282
4.291000,0.023020,0.003067,1.000001,0.000446,-0.000638,0.001581,-0.505333,0.016283
4.292000,0.021546,0.004526,1.000012,0.000439,-0.000640,0.001576,-0.505333,0.016283
