t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.180000,-0.000214,-0.001859,1.000072,-0.000702,0.000280,0.002016,-0.491058,-0.000143
4.181000,-0.000969,0.000133,1.000077,-0.000725,0.000279,0.002016,-0.491058,-0.000144
4.182000,-0.001118,-0.000417,1.000078,-0.000717,0.000278,0.002015,-0.491058,-0.000145
4.183000,-0.000263,0.000904,1.000072,-0.000732,0.000277,0.002016,-0.491058,-0.000146
4.184000,-0.001836,0.000319,1.000082,-0.000724,0.000276,0.002017,-0.491058,-0.000146
4.185000,-0.000754,0.000461,1.000076,-0.000725,0.000275,0.002017,-0.491058,-0.000147
4.186000,-0.002139,0.000430,1.000084,-0.000724,0.000273,0.002018,-0.491058,-0.000148
4.187000,-0.000689,-0.000885,1.000075,-0.000708,0.000272,0.002017,-0.491058,-0.000149
4.188000,-0.000548,-0.001484,1.000075,-0.000700,0.000272,0.002015,-0.491058,-0.000149
4.189000,-0.000916,-0.000071,1.000077,-0.000715,0.000271,0.002015,-0.491058,-0.000150
4.190000,-0.000210,0.001317,1.000072,-0.000731,0.000270,0.002016,-0.491058,-0.000151
4.191000,-0.001484,0.000040,1.000081,-0.000715,0.000269,0.002016,-0.491057,-0.000151
4.192000,-0.000466,0.000730,1.000074,-0.000722,0.000268,0.002017,-0.491057,-0.000152
4.193000,-0.001823,0.000148,1.000083,-0.000715,0.000267,0.002017,-0.491057,-0.000153
4.194000,-0.001404,0.000304,1.000080,-0.000716,0.000265,0.002018,-0.491057,-0.000154
4.195000,-0.000630,0.001570,1.000076,-0.000730,0.000265,0.002019,-0.491057,-0.000154
4.196000,0.000157,0.000841,1.000071,-0.000721,0.000265,0.002020,-0.491057,-0.000155
4.197000,0.000162,-0.000440,1.000070,-0.000706,0.000265,0.002020,-0.491057,-0.000156
4.198000,-0.001742,0.002348,1.000082,-0.000738,0.000263,0.002022,-0.491057,-0.000156
4.199000,-0.001603,0.000770,1.000082,-0.000719,0.000262,0.002023,-0.491057,-0.000157
4.200000,0.000090,0.002233,1.000071,-0.000736,0.000262,0.002025,-0.491057,-0.000158
4.201000,0.000248,0.000441,1.000070,-0.000715,0.000262,0.002025,-0.491057,-0.000159
4.202000,-0.001483,0.002602,1.000081,-0.000712,0.000260,0.002028,-0.491057,-0.000159
4.203000,-0.001401,0.001301,1.000081,-0.000697,0.000259,0.002029,-0.491057,-0.000160
4.204000,-0.000556,0.003140,1.000076,-0.000719,0.000258,0.002032,-0.491056,-0.000161
4.205000,-0.001943,0.002347,1.000084,-0.000710,0.000257,0.002035,-0.491056,-0.000161
4.206000,-0.001535,0.003533,1.000082,-0.000724,0.000255,0.002038,-0.491056,-0.000162
4.207000,-0.002146,0.001812,1.000086,-0.000704,0.000253,0.002040,-0.491056,-0.000163
4.208000,0.000455,0.002394,1.000070,-0.000711,0.000253,0.002043,-0.491056,-0.000164
4.209000,0.000140,0.003640,1.000072,-0.000726,0.000253,0.002046,-0.491056,-0.000164
4.210000,-0.001526,0.001050,1.000082,-0.000696,0.000252,0.002047,-0.491056,-0.000165
4.211000,-0.000926,0.001599,1.000078,-0.000702,0.000251,0.002049,-0.491056,-0.000166
4.212000,-0.001260,0.000949,1.000081,-0.000694,0.000250,0.002050,-0.491056,-0.000166
4.213000,-0.001465,0.001488,1.000082,-0.000700,0.000248,0.002051,-0.491056,-0.000167
4.214000,-0.001212,0.002200,1.000081,-0.000708,0.000247,0.002053,-0.491056,-0.000168
4.215000,-0.002019,0.000788,1.000086,-0.000691,0.000245,0.002054,-0.491056,-0.000169
4.216000,-0.000474,0.000061,1.000076,-0.000682,0.000245,0.002054,-0.491055,-0.000169
4.217000,-0.000786,-0.000657,1.000078,-0.000673,0.000244,0.002054,-0.491055,-0.000170
4.218000,-0.001841,-0.000596,1.000085,-0.000672,0.000242,0.002053,-0.491055,-0.000171
4.219000,0.000129,-0.002076,1.000073,-0.000654,0.000242,0.002051,-0.491055,-0.000171
4.220000,-0.000601,-0.002641,1.000077,-0.000645,0.000241,0.002048,-0.491055,-0.000172
4.221000,-0.001042,-0.002081,1.000080,-0.000650,0.000240,0.002046,-0.491055,-0.000173
4.222000,-0.001823,-0.003523,1.000085,-0.000631,0.000239,0.002043,-0.491055,-0.000173
4.223000,-0.001816,-0.004067,1.000085,-0.000623,0.000237,0.002039,-0.491055,-0.000174
4.224000,-0.001805,-0.005532,1.000086,-0.000603,0.000235,0.002033,-0.491055,-0.000174
4.225000,-0.002432,-0.006962,1.000090,-0.000583,0.000233,0.002026,-0.491055,-0.000175
4.226000,-0.001109,-0.007343,1.000082,-0.000574,0.000231,0.002019,-0.491055,-0.000176
4.227000,-0.002034,-0.008016,1.000088,-0.000563,0.000229,0.002011,-0.491055,-0.000176
4.228000,0.000150,-0.009324,1.000074,-0.000543,0.000230,0.002002,-0.491055,-0.000177
4.229000,-0.000355,-0.008953,1.000077,-0.000543,0.000229,0.001993,-0.491054,-0.000177
4.230000,-0.001695,-0.010043,1.000086,-0.000526,0.000227,0.001983,-0.491054,-0.000178
4.231000,-0.002408,-0.009882,1.000090,-0.000523,0.000225,0.001973,-0.491054,-0.000178
4.232000,-0.001487,-0.008719,1.000085,-0.000532,0.000224,0.001964,-0.491054,-0.000179
4.233000,-0.002689,-0.008922,1.000093,-0.000525,0.000221,0.001955,-0.491054,-0.000179
4.234000,-0.001563,-0.010010,1.000086,-0.000508,0.000219,0.001945,-0.491054,-0.000180
4.235000,-0.001725,-0.010114,1.000087,-0.000502,0.000218,0.001935,-0.491054,-0.000180
4.236000,-0.001191,-0.008182,1.000084,-0.000520,0.000216,0.001927,-0.491054,-0.000181
4.237000,-0.001396,-0.011231,1.000085,-0.000480,0.000215,0.001915,-0.491054,-0.000181
4.238000,-0.001797,-0.009019,1.000088,-0.000501,0.000213,0.001906,-0.491054,-0.000182
4.239000,-0.000916,-0.009081,1.000083,-0.000496,0.000212,0.001897,-0.491054,-0.000182
4.240000,-0.001863,-0.011451,1.000089,-0.000463,0.000210,0.001886,-0.491053,-0.000183
4.241000,-0.000420,-0.009672,1.000080,-0.000479,0.000210,0.001876,-0.491053,-0.000183
4.242000,-0.001401,-0.011814,1.000086,-0.000449,0.000209,0.001864,-0.491053,-0.000184
4.243000,-0.000718,-0.013547,1.000082,-0.000423,0.000208,0.001851,-0.491053,-0.000184
4.244000,-0.001804,-0.012424,1.000089,-0.000430,0.000206,0.001838,-0.491053,-0.000185
4.245000,0.000566,-0.011269,1.000074,-0.000439,0.000207,0.001827,-0.491053,-0.000185
4.246000,-0.001460,-0.011532,1.000087,-0.000430,0.000205,0.001816,-0.491053,-0.000185
4.247000,-0.002217,-0.012315,1.000092,-0.000416,0.000203,0.001803,-0.491053,-0.000186
4.248000,0.000188,-0.013167,1.000077,-0.000400,0.000203,0.001790,-0.491053,-0.000186
4.249000,-0.000943,-0.012901,1.000084,-0.000397,0.000202,0.001777,-0.491053,-0.000187
4.250000,-0.001006,-0.012484,1.000084,-0.000396,0.000201,0.001765,-0.491053,-0.000187
4.251000,-0.000908,-0.013966,1.000084,-0.000373,0.000200,0.001751,-0.491053,-0.000187
4.252000,-0.000887,-0.013274,1.000083,-0.000375,0.000199,0.001738,-0.491052,-0.000188
4.253000,-0.000543,-0.012428,1.000081,-0.000379,0.000199,0.001725,-0.491052,-0.000188
4.254000,-0.001678,-0.012080,1.000089,-0.000378,0.000197,0.001713,-0.491052,-0.000189
4.255000,-0.000184,-0.012351,1.000079,-0.000369,0.000197,0.001701,-0.491052,-0.000189
4.256000,-0.001153,-0.012424,1.000085,-0.000363,0.000196,0.001688,-0.491052,-0.000189
4.257000,-0.000220,-0.014073,1.000079,-0.000337,0.000196,0.001674,-0.491052,-0.000190
4.258000,0.000170,-0.012827,1.000077,-0.000346,0.000196,0.001661,-0.491052,-0.000190
4.259000,0.000997,-0.013858,1.000071,-0.000328,0.000197,0.001647,-0.491052,-0.000190
4.260000,-0.000401,-0.011938,1.000080,-0.000345,0.000196,0.001636,-0.491052,-0.000191
4.261000,-0.003013,-0.011689,1.000097,-0.000342,0.000193,0.001624,-0.491052,-0.000191
4.262000,-0.000664,-0.013305,1.000082,-0.000318,0.000193,0.001611,-0.491052,-0.000191
4.263000,-0.002258,-0.011372,1.000092,-0.000335,0.000190,0.001599,-0.491052,-0.000192
4.264000,0.000226,-0.011123,1.000077,-0.000333,0.000191,0.001588,-0.491051,-0.000192
4.265000,-0.001172,-0.011887,1.000085,-0.000319,0.000190,0.001576,-0.491051,-0.000192
4.266000,-0.001298,-0.012527,1.000086,-0.000306,0.000188,0.001564,-0.491051,-0.000193
4.267000,-0.000346,-0.011906,1.000080,-0.000308,0.000188,0.001552,-0.491051,-0.000193
4.268000,-0.001391,-0.011005,1.000087,-0.000313,0.000187,0.001541,-0.491051,-0.000193
4.269000,-0.000560,-0.013252,1.000082,-0.000282,0.000186,0.001527,-0.491051,-0.000194
4.270000,-0.003673,-0.010173,1.000102,-0.000312,0.000182,0.001517,-0.491051,-0.000194
4.271000,-0.001233,-0.011562,1.000087,-0.000291,0.000181,0.001506,-0.491051,-0.000194
4.272000,-0.002465,-0.011311,1.000095,-0.000289,0.000179,0.001494,-0.491051,-0.000194
4.273000,-0.001972,-0.009646,1.000092,-0.000304,0.000177,0.001485,-0.491051,-0.000195
4.274000,-0.002049,-0.009987,1.000093,-0.000296,0.000175,0.001475,-0.491051,-0.000195
4.275000,-0.001806,-0.009456,1.000091,-0.000297,0.000173,0.001465,-0.491051,-0.000195
4.276000,-0.002028,-0.009441,1.000093,-0.000293,0.000171,0.001456,-0.491050,-0.000196
4.277000,-0.002483,-0.009329,1.000096,-0.000290,0.000168,0.001447,-0.491050,-0.000196
4.278000,-0.000746,-0.010756,1.000086,-0.000269,0.000168,0.001436,-0.491050,-0.000196
4.279000,-0.001395,-0.010198,1.000090,-0.000271,0.000166,0.001426,-0.491050,-0.000197
4.280000,-0.000668,-0.008588,1.000085,-0.000286,0.000165,0.001417,-0.491050,-0.000197
4.281000,-0.001247,-0.009628,1.000089,-0.000269,0.000164,0.001407,-0.491050,-0.000197
4.282000,-0.002079,-0.011186,1.000094,-0.000247,0.000162,0.001396,-0.491050,-0.000197
4.283000,-0.000943,-0.010269,1.000087,-0.000253,0.000161,0.001386,-0.491050,-0.000198
4.284000,0.000083,-0.009931,1.000081,-0.000252,0.000161,0.001376,-0.491050,-0.000198
4.285000,-0.000448,-0.008280,1.000084,-0.000267,0.000161,0.001368,-0.491050,-0.000198
4.286000,-0.000501,-0.007970,1.000084,-0.000267,0.000160,0.001360,-0.491050,-0.000198
4.287000,-0.000665,-0.008979,1.000085,-0.000252,0.000160,0.001351,-0.491049,-0.000199
4.288000,0.000151,-0.009167,1.000080,-0.000245,0.000160,0.001342,-0.491049,-0.000199
4.289000,-0.000331,-0.008997,1.000083,-0.000243,0.000159,0.001333,-0.491049,-0.000199
4.290000,-0.000445,-0.009244,1.000084,-0.000236,0.000159,0.001323,-0.491049,-0.000199
4.291000,-0.001671,-0.009101,1.000091,-0.000234,0.000157,0.001314,-0.491049,-0.000200
4.292000,-0.001352,-0.008834,1.000090,-0.000233,0.000156,0.001305,-0.491049,-0.000200
4.293000,-0.000616,-0.010515,1.000085,-0.000209,0.000155,0.001295,-0.491049,-0.000200
4.294000,-0.002569,-0.008672,1.000097,-0.000227,0.000153,0.001286,-0.491049,-0.000200
4.295000,0.000236,-0.008528,1.000080,-0.000224,0.000153,0.001278,-0.491049,-0.000200
4.296000,-0.001858,-0.008260,1.000093,-0.000224,0.000151,0.001269,-0.491049,-0.000201
4.297000,-0.000320,-0.007989,1.000084,-0.000223,0.000151,0.001261,-0.491049,-0.000201
4.298000,-0.001547,-0.009510,1.000091,-0.000202,0.000149,0.001252,-0.491049,-0.000201
4.299000,-0.000851,-0.008186,1.000087,-0.000213,0.000148,0.001244,-0.491048,-0.000201
4.300000,-0.001665,-0.008291,1.000092,-0.000208,0.000147,0.001235,-0.491048,-0.000202
4.301000,-0.000899,-0.007431,1.000088,-0.000215,0.000146,0.001228,-0.491048,-0.000202
4.302000,-0.000892,-0.008503,1.000088,-0.000199,0.000145,0.001220,-0.491048,-0.000202
4.303000,-0.000285,-0.006895,1.000084,-0.000214,0.000145,0.001213,-0.491048,-0.000202
4.304000,-0.001539,-0.007326,1.000092,-0.000206,0.000143,0.001205,-0.491048,-0.000202
4.305000,0.000078,-0.006370,1.000081,-0.000214,0.000143,0.001199,-0.491048,-0.000203
4.306000,-0.000616,-0.006126,1.000086,-0.000214,0.000143,0.001193,-0.491048,-0.000203
4.307000,-0.001861,-0.004584,1.000094,-0.000230,0.000141,0.001188,-0.491048,-0.000203
4.308000,-0.000703,-0.006228,1.000086,-0.000208,0.000140,0.001182,-0.491048,-0.000203
4.309000,-0.001694,-0.006182,1.000093,-0.000206,0.000138,0.001176,-0.491048,-0.000203
4.310000,-0.000418,-0.005990,1.000085,-0.000205,0.000138,0.001170,-0.491047,-0.000204
4.311000,-0.002960,-0.005792,1.000101,-0.000205,0.000135,0.001164,-0.491047,-0.000204
4.312000,-0.001280,-0.005580,1.000091,-0.000205,0.000134,0.001158,-0.491047,-0.000204
4.313000,-0.001925,-0.004670,1.000095,-0.000213,0.000132,0.001154,-0.491047,-0.000204
4.314000,-0.000902,-0.004487,1.000089,-0.000213,0.000131,0.001149,-0.491047,-0.000205
4.315000,-0.000385,-0.003168,1.000085,-0.000227,0.000131,0.001146,-0.491047,-0.000205
4.316000,-0.000305,-0.002067,1.000085,-0.000238,0.000130,0.001144,-0.491047,-0.000205
4.317000,-0.000582,-0.003399,1.000087,-0.000221,0.000130,0.001141,-0.491047,-0.000205
4.318000,-0.001822,-0.001467,1.000094,-0.000243,0.000128,0.001139,-0.491047,-0.000205
4.319000,-0.000421,-0.001910,1.000086,-0.000236,0.000127,0.001137,-0.491047,-0.000206
4.320000,-0.001003,0.000229,1.000089,-0.000261,0.000126,0.001138,-0.491047,-0.000206
4.321000,-0.000519,-0.000888,1.000086,-0.000247,0.000126,0.001137,-0.491046,-0.000206
4.322000,-0.001097,-0.000470,1.000090,-0.000252,0.000125,0.001136,-0.491046,-0.000206
4.323000,-0.001917,-0.000206,1.000095,-0.000254,0.000123,0.001136,-0.491046,-0.000207
4.324000,-0.002540,-0.000413,1.000099,-0.000251,0.000120,0.001136,-0.491046,-0.000207
4.325000,-0.001909,-0.000239,1.000096,-0.000253,0.000118,0.001135,-0.491046,-0.000207
4.326000,-0.000981,0.001151,1.000090,-0.000269,0.000117,0.001136,-0.491046,-0.000207
4.327000,-0.001387,0.001155,1.000093,-0.000269,0.000116,0.001138,-0.491046,-0.000208
4.328000,-0.000027,0.002370,1.000084,-0.000284,0.000116,0.001140,-0.491046,-0.000208
4.329000,-0.000278,0.002396,1.000086,-0.000285,0.000116,0.001142,-0.491046,-0.000208
4.330000,-0.001409,0.002865,1.000093,-0.000291,0.000114,0.001145,-0.491046,-0.000209
4.331000,-0.001731,0.002383,1.000095,-0.000286,0.000113,0.001148,-0.491046,-0.000209
4.332000,-0.001448,0.004039,1.000093,-0.000307,0.000111,0.001152,-0.491045,-0.000209
4.333000,-0.000441,0.002055,1.000087,-0.000284,0.000111,0.001154,-0.491045,-0.000210
4.334000,-0.000735,0.004160,1.000089,-0.000310,0.000110,0.001158,-0.491045,-0.000210
4.335000,-0.002043,0.002815,1.000097,-0.000295,0.000108,0.001161,-0.491045,-0.000210
4.336000,-0.001870,0.006521,1.000096,-0.000340,0.000106,0.001167,-0.491045,-0.000210
4.337000,-0.001925,0.005205,1.000097,-0.000327,0.000104,0.001172,-0.491045,-0.000211
4.338000,-0.000335,0.007122,1.000087,-0.000351,0.000104,0.001180,-0.491045,-0.000211
4.339000,-0.000920,0.007443,1.000091,-0.000358,0.000103,0.001187,-0.491045,-0.000211
4.340000,-0.000821,0.006727,1.000090,-0.000352,0.000102,0.001194,-0.491045,-0.000212
4.341000,-0.002516,0.005983,1.000101,-0.000345,0.000100,0.001200,-0.491045,-0.000212
4.342000,-0.001835,0.006449,1.000097,-0.000353,0.000098,0.001206,-0.491045,-0.000213
4.343000,-0.002338,0.004763,1.000100,-0.000335,0.000095,0.001211,-0.491044,-0.000213
4.344000,-0.000677,0.008466,1.000090,-0.000381,0.000095,0.001219,-0.491044,-0.000213
4.345000,-0.002420,0.007731,1.000101,-0.000375,0.000092,0.001227,-0.491044,-0.000214
4.346000,-0.000965,0.007777,1.000092,-0.000378,0.000091,0.001235,-0.491044,-0.000214
4.347000,-0.002933,0.006934,1.000105,-0.000371,0.000088,0.001242,-0.491044,-0.000214
4.348000,-0.001504,0.007453,1.000096,-0.000380,0.000087,0.001249,-0.491044,-0.000215
4.349000,-0.002102,0.009074,1.000100,-0.000401,0.000085,0.001258,-0.491044,-0.000215
4.350000,-0.001045,0.006356,1.000094,-0.000372,0.000084,0.001265,-0.491044,-0.000216
4.351000,-0.001349,0.008170,1.000096,-0.000396,0.000082,0.001273,-0.491044,-0.000216
4.352000,-0.001017,0.007864,1.000094,-0.000395,0.000081,0.001281,-0.491044,-0.000216
4.353000,-0.000602,0.008428,1.000091,-0.000405,0.000081,0.001289,-0.491043,-0.000217
4.354000,-0.001835,0.006390,1.000099,-0.000384,0.000079,0.001296,-0.491043,-0.000217
4.355000,-0.000960,0.007820,1.000094,-0.000403,0.000078,0.001303,-0.491043,-0.000218
4.356000,-0.001351,0.006047,1.000096,-0.000384,0.000077,0.001309,-0.491043,-0.000218
4.357000,-0.002616,0.007626,1.000104,-0.000405,0.000074,0.001317,-0.491043,-0.000218
4.358000,-0.001008,0.008853,1.000095,-0.000422,0.000073,0.001326,-0.491043,-0.000219
4.359000,-0.000253,0.006717,1.000090,-0.000400,0.000073,0.001333,-0.491043,-0.000219
4.360000,-0.001100,0.008464,1.000095,-0.000423,0.000072,0.001341,-0.491043,-0.000220
4.361000,-0.001712,0.005599,1.000099,-0.000392,0.000070,0.001347,-0.491043,-0.000220
4.362000,-0.000811,0.006769,1.000093,-0.000408,0.000069,0.001353,-0.491043,-0.000220
4.363000,-0.002420,0.005889,1.000104,-0.000400,0.000067,0.001359,-0.491042,-0.000221
4.364000,-0.000062,0.005707,1.000089,-0.000399,0.000067,0.001365,-0.491042,-0.000221
4.365000,-0.000788,0.004254,1.000094,-0.000384,0.000066,0.001369,-0.491042,-0.000222
4.366000,-0.001490,0.004203,1.000098,-0.000385,0.000064,0.001374,-0.491042,-0.000222
4.367000,0.000185,0.004186,1.000087,-0.000386,0.000065,0.001378,-0.491042,-0.000222
4.368000,-0.000738,0.004437,1.000093,-0.000390,0.000064,0.001382,-0.491042,-0.000223
4.369000,-0.000009,0.005134,1.000088,-0.000400,0.000064,0.001387,-0.491042,-0.000223
4.370000,-0.000532,0.004352,1.000092,-0.000392,0.000063,0.001392,-0.491042,-0.000224
4.371000,-0.001533,0.004251,1.000098,-0.000392,0.000062,0.001396,-0.491042,-0.000224
4.372000,-0.001323,0.004158,1.000097,-0.000392,0.000060,0.001400,-0.491042,-0.000224
4.373000,-0.000265,0.003432,1.000090,-0.000385,0.000060,0.001403,-0.491042,-0.000225
4.374000,-0.000636,0.002654,1.000092,-0.000377,0.000059,0.001406,-0.491041,-0.000225
4.375000,0.000062,0.001977,1.000088,-0.000369,0.000060,0.001408,-0.491041,-0.000225
4.376000,-0.000264,0.003881,1.000090,-0.000392,0.000059,0.001412,-0.491041,-0.000226
4.377000,0.000743,0.000636,1.000083,-0.000355,0.000060,0.001413,-0.491041,-0.000226
4.378000,0.001023,0.000480,1.000081,-0.000353,0.000061,0.001413,-0.491041,-0.000227
4.379000,-0.001813,0.000429,1.000099,-0.000352,0.000059,0.001414,-0.491041,-0.000227
4.380000,-0.000868,0.000444,1.000093,-0.000352,0.000058,0.001414,-0.491041,-0.000227
4.381000,-0.001772,0.002452,1.000099,-0.000375,0.000057,0.001416,-0.491041,-0.000228
4.382000,-0.001477,0.001717,1.000097,-0.000367,0.000055,0.001418,-0.491041,-0.000228
4.383000,0.000395,0.000543,1.000085,-0.000353,0.000056,0.001419,-0.491041,-0.000228
4.384000,-0.001423,-0.001095,1.000097,-0.000334,0.000054,0.001418,-0.491041,-0.000229
4.385000,-0.000841,-0.000896,1.000093,-0.000335,0.000053,0.001417,-0.491040,-0.000229
4.386000,-0.000535,-0.000622,1.000091,-0.000338,0.000053,0.001416,-0.491040,-0.000229
4.387000,-0.000480,-0.000730,1.000091,-0.000336,0.000052,0.001415,-0.491040,-0.000230
4.388000,-0.000996,-0.000101,1.000094,-0.000343,0.000051,0.001415,-0.491040,-0.000230
4.389000,-0.000398,-0.000098,1.000090,-0.000342,0.000051,0.001415,-0.491040,-0.000230
4.390000,0.000533,-0.001892,1.000084,-0.000320,0.000051,0.001413,-0.491040,-0.000231
4.391000,-0.002315,-0.002068,1.000102,-0.000317,0.000049,0.001411,-0.491040,-0.000231
4.392000,0.000382,-0.002375,1.000085,-0.000312,0.000049,0.001409,-0.491040,-0.000231
4.393000,-0.001663,-0.002402,1.000098,-0.000310,0.000048,0.001406,-0.491040,-0.000232
4.394000,-0.000585,-0.001091,1.000091,-0.000325,0.000047,0.001405,-0.491040,-0.000232
4.395000,-0.001038,-0.001038,1.000094,-0.000325,0.000046,0.001404,-0.491040,-0.000232
4.396000,-0.001137,-0.002895,1.000095,-0.000302,0.000045,0.001401,-0.491039,-0.000233
4.397000,-0.000498,-0.000160,1.000091,-0.000333,0.000045,0.001401,-0.491039,-0.000233
4.398000,-0.000774,-0.002563,1.000092,-0.000303,0.000044,0.001399,-0.491039,-0.000233
4.399000,-0.002287,-0.002101,1.000102,-0.000308,0.000041,0.001397,-0.491039,-0.000234
4.400000,-0.002062,-0.000638,1.000101,-0.000324,0.000039,0.001396,-0.491039,-0.000234
4.401000,-0.001883,-0.000377,1.000100,-0.000326,0.000038,0.001396,-0.491039,-0.000234
4.402000,-0.000895,-0.001901,1.000094,-0.000308,0.000037,0.001394,-0.491039,-0.000235
4.403000,-0.001030,-0.001580,1.000095,-0.000310,0.000036,0.001392,-0.491039,-0.000235
4.404000,-0.002322,-0.000322,1.000103,-0.000324,0.000033,0.001392,-0.491039,-0.000235
4.405000,-0.000981,-0.002941,1.000095,-0.000292,0.000032,0.001389,-0.491039,-0.000235
4.406000,-0.001896,-0.000899,1.000101,-0.000315,0.000030,0.001388,-0.491038,-0.000236
4.407000,-0.001229,0.000009,1.000097,-0.000325,0.000029,0.001388,-0.491038,-0.000236
4.408000,-0.001300,-0.001608,1.000097,-0.000306,0.000028,0.001386,-0.491038,-0.000236
4.409000,-0.001794,-0.000728,1.000101,-0.000315,0.000026,0.001386,-0.491038,-0.000237
4.410000,-0.001058,-0.001840,1.000096,-0.000301,0.000025,0.001384,-0.491038,-0.000237
4.411000,-0.002335,-0.002688,1.000104,-0.000290,0.000023,0.001381,-0.491038,-0.000237
4.412000,-0.001749,-0.000983,1.000101,-0.000309,0.000021,0.001380,-0.491038,-0.000238
4.413000,-0.000993,-0.002427,1.000096,-0.000291,0.000020,0.001378,-0.491038,-0.000238
4.414000,-0.001763,-0.001658,1.000101,-0.000299,0.000018,0.001376,-0.491038,-0.000238
4.415000,-0.001494,-0.001582,1.000100,-0.000298,0.000017,0.001374,-0.491038,-0.000239
4.416000,-0.000300,-0.002185,1.000092,-0.000290,0.000016,0.001372,-0.491038,-0.000239
4.417000,-0.000464,-0.001406,1.000093,-0.000298,0.000016,0.001371,-0.491037,-0.000239
4.418000,-0.001519,-0.001946,1.000100,-0.000291,0.000014,0.001369,-0.491037,-0.000239
4.419000,-0.000183,-0.000546,1.000092,-0.000306,0.000014,0.001368,-0.491037,-0.000240
4.420000,-0.000698,-0.000556,1.000095,-0.000306,0.000014,0.001368,-0.491037,-0.000240
4.421000,-0.000967,-0.001132,1.000096,-0.000298,0.000013,0.001367,-0.491037,-0.000240
4.422000,-0.000578,-0.001681,1.000094,-0.000291,0.000012,0.001365,-0.491037,-0.000241
4.423000,-0.002615,-0.002280,1.000107,-0.000283,0.000009,0.001363,-0.491037,-0.000241
4.424000,-0.000076,-0.000864,1.000091,-0.000298,0.000009,0.001362,-0.491037,-0.000241
4.425000,-0.001832,-0.000179,1.000102,-0.000306,0.000007,0.001362,-0.491037,-0.000242
4.426000,-0.000825,-0.002078,1.000096,-0.000283,0.000007,0.001360,-0.491037,-0.000242
4.427000,0.000028,-0.001981,1.000090,-0.000283,0.000007,0.001358,-0.491036,-0.000242
4.428000,-0.000813,-0.003709,1.000096,-0.000261,0.000006,0.001354,-0.491036,-0.000242
4.429000,-0.001075,-0.001741,1.000097,-0.000282,0.000005,0.001352,-0.491036,-0.000243
4.430000,-0.000278,-0.003024,1.000092,-0.000266,0.000004,0.001349,-0.491036,-0.000243
4.431000,-0.001601,-0.002913,1.000101,-0.000266,0.000003,0.001346,-0.491036,-0.000243
4.432000,-0.000933,-0.002165,1.000096,-0.000273,0.000002,0.001344,-0.491036,-0.000243
4.433000,0.000431,-0.002056,1.000088,-0.000273,0.000002,0.001342,-0.491036,-0.000244
4.434000,-0.000953,-0.001182,1.000096,-0.000283,0.000001,0.001341,-0.491036,-0.000244
4.435000,-0.001723,-0.001457,1.000101,-0.000278,-0.000000,0.001339,-0.491036,-0.000244
4.436000,-0.000853,-0.001262,1.000096,-0.000280,-0.000001,0.001338,-0.491036,-0.000245
4.437000,-0.001295,-0.004130,1.000099,-0.000245,-0.000002,0.001334,-0.491035,-0.000245
4.438000,-0.001401,-0.001321,1.000100,-0.000276,-0.000004,0.001333,-0.491035,-0.000245
4.439000,-0.001714,-0.002771,1.000102,-0.000258,-0.000006,0.001330,-0.491035,-0.000245
4.440000,-0.001571,-0.002018,1.000101,-0.000266,-0.000007,0.001328,-0.491035,-0.000246
4.441000,0.000498,-0.002065,1.000088,-0.000264,-0.000007,0.001326,-0.491035,-0.000246
4.442000,-0.001930,-0.004027,1.000103,-0.000239,-0.000009,0.001322,-0.491035,-0.000246
4.443000,-0.000918,-0.003198,1.000097,-0.000247,-0.000009,0.001319,-0.491035,-0.000246
4.444000,-0.000899,-0.003147,1.000097,-0.000246,-0.000010,0.001315,-0.491035,-0.000247
4.445000,-0.000228,-0.002937,1.000093,-0.000247,-0.000011,0.001312,-0.491035,-0.000247
4.446000,-0.000154,-0.002204,1.000092,-0.000254,-0.000011,0.001310,-0.491035,-0.000247
4.447000,-0.001582,-0.001485,1.000101,-0.000262,-0.000012,0.001309,-0.491035,-0.000247
4.448000,-0.001828,-0.002534,1.000103,-0.000248,-0.000014,0.001306,-0.491034,-0.000248
4.449000,-0.001220,0.000002,1.000099,-0.000277,-0.000015,0.001306,-0.491034,-0.000248
4.450000,-0.000827,-0.003265,1.000097,-0.000238,-0.000016,0.001303,-0.491034,-0.000248
4.451000,-0.001051,-0.001988,1.000098,-0.000251,-0.000017,0.001301,-0.491034,-0.000248
4.452000,-0.001357,-0.001626,1.000100,-0.000255,-0.000019,0.001299,-0.491034,-0.000249
4.453000,-0.000758,-0.001773,1.000096,-0.000252,-0.000019,0.001298,-0.491034,-0.000249
4.454000,-0.003049,-0.000855,1.000111,-0.000262,-0.000022,0.001297,-0.491034,-0.000249
4.455000,-0.000520,-0.001450,1.000095,-0.000254,-0.000023,0.001295,-0.491034,-0.000249
4.456000,-0.002529,-0.001890,1.000108,-0.000248,-0.000025,0.001293,-0.491034,-0.000250
4.457000,-0.001563,-0.000807,1.000102,-0.000260,-0.000027,0.001293,-0.491034,-0.000250
4.458000,0.000507,-0.000469,1.000089,-0.000263,-0.000027,0.001292,-0.491033,-0.000250
4.459000,-0.000840,0.000745,1.000097,-0.000277,-0.000027,0.001293,-0.491033,-0.000250
4.460000,-0.000624,0.000537,1.000096,-0.000275,-0.000028,0.001293,-0.491033,-0.000251
