t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.759000,0.088514,-0.041398,0.999366,-0.000699,0.001970,0.005788,-0.506705,0.016339
3.760000,0.087921,-0.042857,0.999366,-0.000676,0.001971,0.005775,-0.506706,0.016338
3.761000,0.087794,-0.040826,0.999371,-0.000691,0.001972,0.005763,-0.506707,0.016338
3.762000,0.087819,-0.040585,0.999371,-0.000689,0.001973,0.005752,-0.506707,0.016337
3.763000,0.086841,-0.041969,0.999374,-0.000665,0.001974,0.005740,-0.506708,0.016336
3.764000,0.086932,-0.042336,0.999373,-0.000657,0.001975,0.005727,-0.506709,0.016336
3.765000,0.088518,-0.041294,0.999366,-0.000669,0.001977,0.005716,-0.506709,0.016335
3.766000,0.087080,-0.040936,0.999375,-0.000662,0.001979,0.005704,-0.506710,0.016334
3.767000,0.087381,-0.040776,0.999373,-0.000660,0.001980,0.005693,-0.506710,0.016334
3.768000,0.086276,-0.040552,0.999380,-0.000653,0.001981,0.005682,-0.506711,0.016333
3.769000,0.086206,-0.042626,0.999376,-0.000626,0.001982,0.005669,-0.506712,0.016332
3.770000,0.085768,-0.041837,0.999380,-0.000627,0.001983,0.005657,-0.506712,0.016332
3.771000,0.087084,-0.040466,0.999376,-0.000643,0.001985,0.005647,-0.506713,0.016331
3.772000,0.087504,-0.041987,0.999370,-0.000624,0.001988,0.005634,-0.506714,0.016331
3.773000,0.085646,-0.042232,0.999379,-0.000608,0.001989,0.005622,-0.506714,0.016330
3.774000,0.086477,-0.041536,0.999376,-0.000614,0.001991,0.005610,-0.506715,0.016329
3.775000,0.087668,-0.039325,0.999374,-0.000638,0.001995,0.005601,-0.506715,0.016329
3.776000,0.085758,-0.039871,0.999384,-0.000620,0.001997,0.005591,-0.506716,0.016328
3.777000,0.083859,-0.040113,0.999394,-0.000605,0.001997,0.005581,-0.506717,0.016327
3.778000,0.085638,-0.039133,0.999386,-0.000619,0.001999,0.005572,-0.506717,0.016327
3.779000,0.085955,-0.039747,0.999383,-0.000610,0.002001,0.005562,-0.506718,0.016326
3.780000,0.085574,-0.041315,0.999382,-0.000588,0.002003,0.005550,-0.506719,0.016326
3.781000,0.086364,-0.039837,0.999380,-0.000603,0.002006,0.005541,-0.506719,0.016325
3.782000,0.085586,-0.041585,0.999381,-0.000577,0.002009,0.005529,-0.506720,0.016324
3.783000,0.083475,-0.040279,0.999395,-0.000577,0.002009,0.005519,-0.506720,0.016324
3.784000,0.084407,-0.041181,0.999388,-0.000567,0.002011,0.005508,-0.506721,0.016323
3.785000,0.084722,-0.039486,0.999390,-0.000582,0.002013,0.005499,-0.506722,0.016323
3.786000,0.083192,-0.039797,0.999398,-0.000568,0.002014,0.005489,-0.506722,0.016322
3.787000,0.084829,-0.039604,0.999390,-0.000573,0.002016,0.005480,-0.506723,0.016322
3.788000,0.083780,-0.038784,0.999397,-0.000573,0.002018,0.005471,-0.506723,0.016321
3.789000,0.081961,-0.040762,0.999403,-0.000541,0.002018,0.005461,-0.506724,0.016320
3.790000,0.082315,-0.039096,0.999406,-0.000555,0.002018,0.005452,-0.506725,0.016320
3.791000,0.082214,-0.040078,0.999404,-0.000541,0.002018,0.005442,-0.506725,0.016319
3.792000,0.082393,-0.039380,0.999405,-0.000545,0.002019,0.005433,-0.506726,0.016319
3.793000,0.082465,-0.038734,0.999406,-0.000548,0.002020,0.005424,-0.506726,0.016318
3.794000,0.082410,-0.040073,0.999404,-0.000530,0.002021,0.005415,-0.506727,0.016318
3.795000,0.080487,-0.038748,0.999418,-0.000531,0.002020,0.005406,-0.506728,0.016317
3.796000,0.081259,-0.038748,0.999414,-0.000531,0.002021,0.005398,-0.506728,0.016317
3.797000,0.080495,-0.039114,0.999418,-0.000520,0.002020,0.005389,-0.506729,0.016316
3.798000,0.081954,-0.037979,0.999413,-0.000535,0.002021,0.005381,-0.506729,0.016315
3.799000,0.079182,-0.037831,0.999430,-0.000521,0.002020,0.005374,-0.506730,0.016315
3.800000,0.082017,-0.038180,0.999413,-0.000526,0.002021,0.005366,-0.506731,0.016314
3.801000,0.079012,-0.038747,0.999430,-0.000503,0.002020,0.005357,-0.506731,0.016314
3.802000,0.079144,-0.039247,0.999428,-0.000495,0.002018,0.005349,-0.506732,0.016313
3.803000,0.077690,-0.038517,0.999439,-0.000492,0.002016,0.005340,-0.506732,0.016313
3.804000,0.077866,-0.038134,0.999440,-0.000493,0.002014,0.005332,-0.506733,0.016312
3.805000,0.078369,-0.038216,0.999438,-0.000490,0.002012,0.005324,-0.506733,0.016312
3.806000,0.077709,-0.038322,0.999442,-0.000482,0.002010,0.005316,-0.506734,0.016311
3.807000,0.077932,-0.038183,0.999442,-0.000481,0.002008,0.005308,-0.506735,0.016311
3.808000,0.079485,-0.037866,0.999434,-0.000487,0.002008,0.005300,-0.506735,0.016310
3.809000,0.076202,-0.038257,0.999453,-0.000465,0.002005,0.005292,-0.506736,0.016310
3.810000,0.076625,-0.038264,0.999452,-0.000463,0.002002,0.005284,-0.506736,0.016310
3.811000,0.075823,-0.038206,0.999457,-0.000456,0.001998,0.005276,-0.506737,0.016309
3.812000,0.075581,-0.038723,0.999459,-0.000445,0.001995,0.005267,-0.506737,0.016309
3.813000,0.076806,-0.035787,0.999459,-0.000477,0.001993,0.005261,-0.506738,0.016308
3.814000,0.074473,-0.037674,0.999470,-0.000444,0.001988,0.005254,-0.506738,0.016308
3.815000,0.074484,-0.037265,0.999472,-0.000444,0.001984,0.005246,-0.506739,0.016307
3.816000,0.074537,-0.038029,0.999471,-0.000433,0.001980,0.005238,-0.506739,0.016307
3.817000,0.075092,-0.035394,0.999475,-0.000459,0.001976,0.005232,-0.506740,0.016306
3.818000,0.072206,-0.035225,0.999493,-0.000445,0.001970,0.005227,-0.506740,0.016306
3.819000,0.073433,-0.037440,0.999483,-0.000423,0.001965,0.005219,-0.506741,0.016305
3.820000,0.072988,-0.037218,0.999488,-0.000419,0.001960,0.005211,-0.506741,0.016305
3.821000,0.072682,-0.037850,0.999489,-0.000407,0.001954,0.005202,-0.506742,0.016305
3.822000,0.071784,-0.037182,0.999498,-0.000406,0.001948,0.005195,-0.506742,0.016304
3.823000,0.070601,-0.036139,0.999508,-0.000407,0.001941,0.005188,-0.506743,0.016304
3.824000,0.069840,-0.034835,0.999518,-0.000413,0.001933,0.005182,-0.506743,0.016303
3.825000,0.073011,-0.036166,0.999499,-0.000409,0.001928,0.005175,-0.506744,0.016303
3.826000,0.070873,-0.036694,0.999511,-0.000391,0.001921,0.005167,-0.506744,0.016303
3.827000,0.071694,-0.034809,0.999512,-0.000410,0.001915,0.005161,-0.506745,0.016302
3.828000,0.070747,-0.036463,0.999516,-0.000384,0.001909,0.005153,-0.506745,0.016302
3.829000,0.070054,-0.035020,0.999525,-0.000392,0.001902,0.005147,-0.506746,0.016301
3.830000,0.069038,-0.034936,0.999533,-0.000385,0.001893,0.005141,-0.506746,0.016301
3.831000,0.069850,-0.033916,0.999533,-0.000395,0.001886,0.005135,-0.506747,0.016301
3.832000,0.069885,-0.034763,0.999532,-0.000383,0.001879,0.005129,-0.506747,0.016300
3.833000,0.069768,-0.034478,0.999536,-0.000381,0.001872,0.005122,-0.506748,0.016300
3.834000,0.068357,-0.036144,0.999542,-0.000353,0.001863,0.005114,-0.506748,0.016299
3.835000,0.069392,-0.034491,0.999542,-0.000371,0.001856,0.005108,-0.506749,0.016299
3.836000,0.067998,-0.034238,0.999552,-0.000363,0.001847,0.005101,-0.506749,0.016299
3.837000,0.068473,-0.035214,0.999549,-0.000351,0.001839,0.005094,-0.506750,0.016298
3.838000,0.067227,-0.036138,0.999556,-0.000331,0.001830,0.005085,-0.506750,0.016298
3.839000,0.069326,-0.035904,0.999547,-0.000338,0.001823,0.005077,-0.506751,0.016298
3.840000,0.068179,-0.035820,0.999555,-0.000329,0.001815,0.005068,-0.506751,0.016297
3.841000,0.068769,-0.033388,0.999559,-0.000353,0.001808,0.005062,-0.506751,0.016297
3.842000,0.067373,-0.036061,0.999563,-0.000315,0.001799,0.005053,-0.506752,0.016297
3.843000,0.068744,-0.035412,0.999559,-0.000323,0.001792,0.005045,-0.506752,0.016296
3.844000,0.069175,-0.036780,0.999555,-0.000305,0.001786,0.005035,-0.506753,0.016296
3.845000,0.069531,-0.036738,0.999554,-0.000302,0.001780,0.005025,-0.506753,0.016296
3.846000,0.067858,-0.037044,0.999564,-0.000287,0.001772,0.005015,-0.506754,0.016295
3.847000,0.068000,-0.035357,0.999569,-0.000300,0.001765,0.005006,-0.506754,0.016295
3.848000,0.070321,-0.035897,0.999556,-0.000300,0.001760,0.004996,-0.506754,0.016295
3.849000,0.069999,-0.035847,0.999559,-0.000294,0.001755,0.004987,-0.506755,0.016295
3.850000,0.069840,-0.034462,0.999564,-0.000304,0.001750,0.004979,-0.506755,0.016294
3.851000,0.067360,-0.036323,0.999576,-0.000269,0.001743,0.004969,-0.506756,0.016294
3.852000,0.070425,-0.035445,0.999561,-0.000287,0.001739,0.004959,-0.506756,0.016294
3.853000,0.068436,-0.036773,0.999571,-0.000260,0.001733,0.004949,-0.506757,0.016293
3.854000,0.070268,-0.036732,0.999561,-0.000263,0.001729,0.004938,-0.506757,0.016293
3.855000,0.069752,-0.036108,0.999567,-0.000262,0.001725,0.004928,-0.506758,0.016293
3.856000,0.069516,-0.036273,0.999569,-0.000255,0.001720,0.004917,-0.506758,0.016293
3.857000,0.070067,-0.036966,0.999565,-0.000245,0.001717,0.004906,-0.506758,0.016292
3.858000,0.069842,-0.035602,0.999570,-0.000254,0.001713,0.004896,-0.506759,0.016292
3.859000,0.069423,-0.035807,0.999573,-0.000245,0.001709,0.004886,-0.506759,0.016292
3.860000,0.070633,-0.036857,0.999564,-0.000235,0.001706,0.004875,-0.506760,0.016292
3.861000,0.072078,-0.037097,0.999556,-0.000234,0.001705,0.004864,-0.506760,0.016291
3.862000,0.070666,-0.036688,0.999565,-0.000227,0.001703,0.004852,-0.506761,0.016291
3.863000,0.072012,-0.037108,0.999557,-0.000224,0.001702,0.004841,-0.506761,0.016291
3.864000,0.070822,-0.036814,0.999564,-0.000217,0.001700,0.004830,-0.506761,0.016291
3.865000,0.071435,-0.037563,0.999559,-0.000207,0.001699,0.004818,-0.506762,0.016290
3.866000,0.071026,-0.036911,0.999563,-0.000208,0.001698,0.004806,-0.506762,0.016290
3.867000,0.071294,-0.037310,0.999561,-0.000200,0.001697,0.004794,-0.506763,0.016290
3.868000,0.070907,-0.037747,0.999562,-0.000189,0.001696,0.004782,-0.506763,0.016290
3.869000,0.071982,-0.037652,0.999556,-0.000190,0.001697,0.004770,-0.506764,0.016290
3.870000,0.071066,-0.036343,0.999564,-0.000195,0.001696,0.004759,-0.506764,0.016289
3.871000,0.072413,-0.036488,0.999556,-0.000195,0.001697,0.004748,-0.506765,0.016289
3.872000,0.072315,-0.036882,0.999556,-0.000186,0.001698,0.004736,-0.506765,0.016289
3.873000,0.071502,-0.036342,0.999561,-0.000184,0.001699,0.004726,-0.506765,0.016289
3.874000,0.071415,-0.036671,0.999561,-0.000176,0.001699,0.004714,-0.506766,0.016289
3.875000,0.069609,-0.038690,0.999566,-0.000142,0.001698,0.004701,-0.506766,0.016289
3.876000,0.071629,-0.035992,0.999561,-0.000175,0.001699,0.004691,-0.506767,0.016288
3.877000,0.071150,-0.037714,0.999559,-0.000150,0.001700,0.004678,-0.506767,0.016288
3.878000,0.073539,-0.037862,0.999545,-0.000155,0.001703,0.004666,-0.506768,0.016288
3.879000,0.070443,-0.038251,0.999561,-0.000133,0.001704,0.004653,-0.506768,0.016288
3.880000,0.072316,-0.037419,0.999552,-0.000145,0.001706,0.004642,-0.506769,0.016288
3.881000,0.071841,-0.038194,0.999552,-0.000131,0.001709,0.004629,-0.506769,0.016288
3.882000,0.072110,-0.038812,0.999549,-0.000121,0.001711,0.004616,-0.506769,0.016287
3.883000,0.068894,-0.038471,0.999567,-0.000106,0.001711,0.004603,-0.506770,0.016287
3.884000,0.071016,-0.038938,0.999554,-0.000105,0.001713,0.004590,-0.506770,0.016287
3.885000,0.069416,-0.039656,0.999561,-0.000086,0.001713,0.004576,-0.506771,0.016287
3.886000,0.071237,-0.037776,0.999554,-0.000109,0.001716,0.004564,-0.506771,0.016287
3.887000,0.071117,-0.038057,0.999553,-0.000101,0.001719,0.004551,-0.506772,0.016287
3.888000,0.070352,-0.038722,0.999555,-0.000086,0.001721,0.004538,-0.506772,0.016287
3.889000,0.071991,-0.037011,0.999549,-0.000107,0.001725,0.004527,-0.506773,0.016287
3.890000,0.068236,-0.038709,0.999566,-0.000069,0.001725,0.004514,-0.506773,0.016287
3.891000,0.068698,-0.039253,0.999562,-0.000060,0.001726,0.004501,-0.506773,0.016287
3.892000,0.069254,-0.038718,0.999560,-0.000064,0.001728,0.004488,-0.506774,0.016287
3.893000,0.070278,-0.038407,0.999554,-0.000067,0.001731,0.004476,-0.506774,0.016286
3.894000,0.070976,-0.037597,0.999551,-0.000074,0.001735,0.004464,-0.506775,0.016286
3.895000,0.070103,-0.038601,0.999553,-0.000056,0.001738,0.004451,-0.506775,0.016286
3.896000,0.070005,-0.038256,0.999553,-0.000055,0.001741,0.004439,-0.506776,0.016286
3.897000,0.069225,-0.038756,0.999556,-0.000042,0.001744,0.004427,-0.506776,0.016286
3.898000,0.068642,-0.038693,0.999558,-0.000036,0.001746,0.004414,-0.506777,0.016286
3.899000,0.069474,-0.038391,0.999554,-0.000039,0.001749,0.004402,-0.506777,0.016286
3.900000,0.069583,-0.037460,0.999554,-0.000045,0.001753,0.004391,-0.506777,0.016286
3.901000,0.068129,-0.038622,0.999559,-0.000023,0.001755,0.004378,-0.506778,0.016286
3.902000,0.122941,-0.069127,0.999552,-0.000021,0.001812,0.004335,-0.506778,0.016286
3.903000,0.119849,-0.065981,0.999562,-0.000034,0.001867,0.004297,-0.506779,0.016286
3.904000,0.117428,-0.066751,0.999561,-0.000009,0.001920,0.004258,-0.506779,0.016286
3.905000,0.116997,-0.064958,0.999554,-0.000020,0.001973,0.004222,-0.506780,0.016286
3.906000,0.112910,-0.065425,0.999563,0.000008,0.002023,0.004186,-0.506780,0.016286
3.907000,0.112388,-0.065406,0.999553,0.000015,0.002072,0.004151,-0.506781,0.016286
3.908000,0.110226,-0.063657,0.999557,0.000012,0.002120,0.004118,-0.506781,0.016286
3.909000,0.107917,-0.061964,0.999563,0.000009,0.002166,0.004088,-0.506781,0.016286
3.910000,0.106198,-0.061036,0.999563,0.000010,0.002211,0.004060,-0.506782,0.016286
3.911000,0.105082,-0.060271,0.999560,0.000011,0.002255,0.004032,-0.506782,0.016286
3.912000,0.104178,-0.059524,0.999557,0.000010,0.002299,0.004007,-0.506783,0.016286
3.913000,0.101207,-0.058925,0.999565,0.000020,0.002340,0.003982,-0.506783,0.016286
3.914000,0.099059,-0.059390,0.999566,0.000037,0.002380,0.003958,-0.506784,0.016286
3.915000,0.099364,-0.058316,0.999557,0.000027,0.002420,0.003935,-0.506784,0.016286
3.916000,0.098374,-0.056432,0.999558,0.000013,0.002459,0.003915,-0.506785,0.016286
3.917000,0.094572,-0.057811,0.999568,0.000046,0.002495,0.003894,-0.506785,0.016286
3.918000,0.093119,-0.058119,0.999567,0.000058,0.002529,0.003874,-0.506785,0.016286
3.919000,0.093104,-0.056243,0.999563,0.000040,0.002564,0.003855,-0.506786,0.016286
3.920000,0.090731,-0.054887,0.999572,0.000038,0.002597,0.003839,-0.506786,0.016286
3.921000,0.088119,-0.056025,0.999577,0.000062,0.002628,0.003822,-0.506787,0.016286
3.922000,0.088407,-0.055466,0.999569,0.000057,0.002659,0.003806,-0.506787,0.016286
3.923000,0.087914,-0.056627,0.999562,0.000072,0.002690,0.003789,-0.506788,0.016286
3.924000,0.087328,-0.052884,0.999567,0.000036,0.002720,0.003777,-0.506788,0.016286
3.925000,0.083820,-0.054736,0.999577,0.000072,0.002747,0.003763,-0.506788,0.016287
3.926000,0.082378,-0.055082,0.999578,0.000082,0.002773,0.003749,-0.506789,0.016287
3.927000,0.081102,-0.054476,0.999581,0.000083,0.002798,0.003736,-0.506789,0.016287
3.928000,0.081915,-0.052925,0.999575,0.000063,0.002824,0.003725,-0.506790,0.016287
3.929000,0.078023,-0.053842,0.999589,0.000090,0.002846,0.003713,-0.506790,0.016287
3.930000,0.077616,-0.053267,0.999588,0.000087,0.002868,0.003703,-0.506791,0.016287
3.931000,0.076054,-0.053978,0.999591,0.000102,0.002889,0.003692,-0.506791,0.016287
3.932000,0.075657,-0.052609,0.999592,0.000090,0.002909,0.003683,-0.506791,0.016287
3.933000,0.072779,-0.053602,0.999602,0.000113,0.002927,0.003673,-0.506792,0.016287
3.934000,0.072347,-0.051567,0.999605,0.000094,0.002944,0.003665,-0.506792,0.016287
3.935000,0.070840,-0.052485,0.999609,0.000111,0.002960,0.003657,-0.506793,0.016287
3.936000,0.069759,-0.052233,0.999612,0.000113,0.002975,0.003649,-0.506793,0.016288
3.937000,0.069689,-0.052853,0.999608,0.000121,0.002990,0.003641,-0.506793,0.016288
3.938000,0.068296,-0.052429,0.999614,0.000123,0.003003,0.003633,-0.506794,0.016288
3.939000,0.068223,-0.050260,0.999617,0.000101,0.003017,0.003628,-0.506794,0.016288
3.940000,0.064781,-0.051826,0.999630,0.000132,0.003027,0.003621,-0.506795,0.016288
3.941000,0.063385,-0.052470,0.999635,0.000146,0.003036,0.003614,-0.506795,0.016288
3.942000,0.063792,-0.050404,0.999635,0.000124,0.003046,0.003609,-0.506795,0.016288
3.943000,0.062640,-0.051046,0.999639,0.000136,0.003054,0.003604,-0.506796,0.016288
3.944000,0.061431,-0.052259,0.999642,0.000154,0.003062,0.003598,-0.506796,0.016289
3.945000,0.057424,-0.050934,0.999666,0.000159,0.003065,0.003593,-0.506796,0.016289
3.946000,0.057587,-0.051622,0.999663,0.000167,0.003069,0.003587,-0.506797,0.016289
3.947000,0.055105,-0.049734,0.999681,0.000159,0.003070,0.003583,-0.506797,0.016289
3.948000,0.055687,-0.050347,0.999677,0.000164,0.003072,0.003579,-0.506797,0.016289
3.949000,0.055276,-0.051942,0.999675,0.000184,0.003074,0.003573,-0.506798,0.016289
3.950000,0.054313,-0.049660,0.999686,0.000166,0.003075,0.003569,-0.506798,0.016290
3.951000,0.052058,-0.049851,0.999699,0.000179,0.003073,0.003566,-0.506798,0.016290
3.952000,0.051016,-0.047808,0.999710,0.000163,0.003071,0.003564,-0.506799,0.016290
3.953000,0.050804,-0.048672,0.999710,0.000174,0.003068,0.003561,-0.506799,0.016290
3.954000,0.047915,-0.048032,0.999729,0.000181,0.003062,0.003559,-0.506799,0.016290
3.955000,0.048006,-0.048167,0.999730,0.000183,0.003057,0.003557,-0.506799,0.016290
3.956000,0.046628,-0.048231,0.999739,0.000192,0.003050,0.003555,-0.506800,0.016291
3.957000,0.045914,-0.048578,0.999744,0.000200,0.003043,0.003552,-0.506800,0.016291
3.958000,0.043522,-0.048774,0.999760,0.000215,0.003033,0.003549,-0.506800,0.016291
3.959000,0.043742,-0.048835,0.999760,0.000217,0.003024,0.003546,-0.506800,0.016291
3.960000,0.043325,-0.047605,0.999768,0.000208,0.003014,0.003543,-0.506801,0.016291
3.961000,0.041173,-0.048211,0.999781,0.000226,0.003002,0.003540,-0.506801,0.016292
3.962000,0.042224,-0.048285,0.999778,0.000225,0.002991,0.003537,-0.506801,0.016292
3.963000,0.040234,-0.047448,0.999794,0.000227,0.002978,0.003534,-0.506801,0.016292
3.964000,0.039771,-0.047842,0.999798,0.000236,0.002965,0.003531,-0.506801,0.016292
3.965000,0.039248,-0.047189,0.999806,0.000235,0.002951,0.003529,-0.506802,0.016293
3.966000,0.037648,-0.045780,0.999821,0.000230,0.002936,0.003527,-0.506802,0.016293
3.967000,0.035257,-0.045892,0.999838,0.000244,0.002918,0.003525,-0.506802,0.016293
3.968000,0.037055,-0.045790,0.999832,0.000238,0.002902,0.003523,-0.506802,0.016293
3.969000,0.035912,-0.044232,0.999846,0.000230,0.002885,0.003522,-0.506802,0.016293
3.970000,0.037208,-0.044945,0.999840,0.000234,0.002870,0.003521,-0.506803,0.016294
3.971000,0.036131,-0.044698,0.999851,0.000239,0.002853,0.003519,-0.506803,0.016294
3.972000,0.035638,-0.044983,0.999856,0.000247,0.002836,0.003517,-0.506803,0.016294
3.973000,0.035000,-0.046131,0.999861,0.000265,0.002818,0.003513,-0.506803,0.016294
3.974000,0.032608,-0.044875,0.999882,0.000266,0.002798,0.003511,-0.506803,0.016295
3.975000,0.033644,-0.045751,0.999878,0.000275,0.002779,0.003507,-0.506803,0.016295
3.976000,0.034372,-0.044048,0.999881,0.000257,0.002761,0.003505,-0.506803,0.016295
3.977000,0.033305,-0.044944,0.999889,0.000275,0.002742,0.003501,-0.506803,0.016295
3.978000,0.034257,-0.042984,0.999892,0.000254,0.002723,0.003499,-0.506804,0.016296
3.979000,0.032146,-0.042213,0.999910,0.000258,0.002703,0.003498,-0.506804,0.016296
3.980000,0.032909,-0.043651,0.999907,0.000273,0.002683,0.003495,-0.506804,0.016296
3.981000,0.032363,-0.042604,0.999917,0.000268,0.002663,0.003492,-0.506804,0.016297
3.982000,0.032018,-0.044466,0.999918,0.000293,0.002643,0.003488,-0.506804,0.016297
3.983000,0.033834,-0.044048,0.999913,0.000285,0.002625,0.003483,-0.506804,0.016297
3.984000,0.033827,-0.042891,0.999919,0.000277,0.002606,0.003480,-0.506804,0.016297
3.985000,0.032447,-0.041155,0.999935,0.000269,0.002586,0.003478,-0.506804,0.016298
3.986000,0.033885,-0.043789,0.999925,0.000294,0.002568,0.003473,-0.506804,0.016298
3.987000,0.033086,-0.042934,0.999935,0.000293,0.002549,0.003468,-0.506804,0.016298
3.988000,0.033178,-0.042212,0.999940,0.000289,0.002530,0.003465,-0.506804,0.016298
3.989000,0.034067,-0.042760,0.999937,0.000295,0.002512,0.003460,-0.506804,0.016299
3.990000,0.035678,-0.042409,0.999932,0.000288,0.002496,0.003455,-0.506804,0.016299
3.991000,0.034181,-0.042064,0.999945,0.000295,0.002478,0.003450,-0.506805,0.016299
3.992000,0.034570,-0.043355,0.999943,0.000311,0.002461,0.003444,-0.506805,0.016300
3.993000,0.034148,-0.043969,0.999947,0.000324,0.002444,0.003437,-0.506805,0.016300
3.994000,0.034902,-0.042754,0.999949,0.000312,0.002427,0.003431,-0.506805,0.016300
3.995000,0.035518,-0.042667,0.999949,0.000313,0.002411,0.003425,-0.506805,0.016301
3.996000,0.034707,-0.042960,0.999956,0.000324,0.002394,0.003418,-0.506805,0.016301
3.997000,0.036220,-0.041742,0.999953,0.000309,0.002379,0.003412,-0.506805,0.016301
3.998000,0.035651,-0.041245,0.999960,0.000311,0.002364,0.003407,-0.506805,0.016302
3.999000,0.036155,-0.042069,0.999958,0.000321,0.002349,0.003400,-0.506805,0.016302
4.000000,0.036598,-0.043055,0.999956,0.000334,0.002335,0.003392,-0.506805,0.016302
4.001000,0.036128,-0.042147,0.999963,0.000331,0.002320,0.003385,-0.506805,0.016303
4.003000,0.036267,-0.042605,0.999966,0.000343,0.002291,0.003369,-0.506805,0.016303
4.004000,0.039319,-0.042685,0.999951,0.000337,0.002280,0.003361,-0.506805,0.016304
4.005000,0.037784,-0.044089,0.999958,0.000363,0.002267,0.003351,-0.506805,0.016304
4.006000,0.039594,-0.041958,0.999955,0.000337,0.002256,0.003343,-0.506805,0.016304
4.007000,0.040823,-0.042762,0.999948,0.000345,0.002247,0.003334,-0.506805,0.016305
4.008000,0.040267,-0.041333,0.999955,0.000336,0.002237,0.003327,-0.506805,0.016305
4.009000,0.041631,-0.042120,0.999947,0.000342,0.002229,0.003318,-0.506805,0.016305
4.010000,0.041159,-0.043218,0.999949,0.000360,0.002220,0.003308,-0.506805,0.016306
4.011000,0.042813,-0.043260,0.999940,0.000358,0.002214,0.003298,-0.506806,0.016306
4.012000,0.041085,-0.044119,0.999949,0.000379,0.002205,0.003287,-0.506806,0.016306
4.013000,0.042118,-0.041108,0.999951,0.000347,0.002198,0.003279,-0.506806,0.016307
4.014000,0.041885,-0.043486,0.999947,0.000377,0.002191,0.003269,-0.506806,0.016307
4.015000,0.042682,-0.042087,0.999947,0.000363,0.002184,0.003260,-0.506806,0.016307
4.016000,0.041597,-0.042108,0.999954,0.000372,0.002177,0.003250,-0.506806,0.016308
4.017000,0.044420,-0.043429,0.999935,0.000378,0.002173,0.003240,-0.506806,0.016308
4.018000,0.042607,-0.042559,0.999948,0.000381,0.002167,0.003230,-0.506806,0.016309
4.019000,0.043911,-0.042722,0.999940,0.000381,0.002162,0.003219,-0.506806,0.016309
4.020000,0.044155,-0.043828,0.999937,0.000396,0.002158,0.003208,-0.506806,0.016309
4.021000,0.043534,-0.044143,0.999940,0.000406,0.002153,0.003196,-0.506806,0.016310
4.022000,0.045410,-0.042317,0.999933,0.000383,0.002151,0.003186,-0.506806,0.016310
4.023000,0.043928,-0.043444,0.999939,0.000405,0.002147,0.003175,-0.506806,0.016310
4.024000,0.044242,-0.043286,0.999937,0.000406,0.002144,0.003164,-0.506806,0.016311
4.025000,0.044797,-0.044772,0.999931,0.000424,0.002141,0.003151,-0.506806,0.016311
4.026000,0.045871,-0.043421,0.999927,0.000409,0.002140,0.003140,-0.506806,0.016312
4.027000,0.045596,-0.042957,0.999929,0.000409,0.002138,0.003129,-0.506807,0.016312
4.028000,0.046406,-0.044316,0.999921,0.000424,0.002137,0.003117,-0.506807,0.016313
4.029000,0.046014,-0.043379,0.999925,0.000420,0.002137,0.003106,-0.506807,0.016313
4.030000,0.045572,-0.043208,0.999927,0.000424,0.002136,0.003094,-0.506807,0.016313
4.031000,0.046046,-0.042826,0.999925,0.000421,0.002135,0.003084,-0.506807,0.016314
4.032000,0.046147,-0.043134,0.999923,0.000428,0.002135,0.003073,-0.506807,0.016314
4.033000,0.045235,-0.042976,0.999928,0.000434,0.002134,0.003062,-0.506807,0.016315
4.034000,0.045659,-0.040834,0.999929,0.000413,0.002134,0.003053,-0.506807,0.016315
4.035000,0.045471,-0.043203,0.999925,0.000442,0.002134,0.003042,-0.506807,0.016315
4.036000,0.044929,-0.043156,0.999927,0.000447,0.002133,0.003030,-0.506807,0.016316
4.037000,0.044354,-0.041057,0.999935,0.000431,0.002132,0.003021,-0.506807,0.016316
4.038000,0.046234,-0.042123,0.999921,0.000437,0.002133,0.003011,-0.506807,0.016317
4.039000,0.046050,-0.042710,0.999920,0.000447,0.002134,0.003001,-0.506807,0.016317
4.040000,0.045951,-0.043125,0.999918,0.000455,0.002135,0.002989,-0.506808,0.016318
4.041000,0.045837,-0.043373,0.999917,0.000462,0.002136,0.002978,-0.506808,0.016318
4.042000,0.045001,-0.043480,0.999921,0.000470,0.002136,0.002967,-0.506808,0.016319
4.043000,0.047396,-0.043051,0.999907,0.000459,0.002139,0.002956,-0.506808,0.016319
4.044000,0.046637,-0.042927,0.999911,0.000464,0.002141,0.002945,-0.506808,0.016320
4.045000,0.046624,-0.042110,0.999911,0.000458,0.002144,0.002935,-0.506808,0.016320
4.046000,0.045833,-0.044508,0.999909,0.000490,0.002146,0.002922,-0.506808,0.016320
4.047000,0.044391,-0.041418,0.999923,0.000467,0.002146,0.002913,-0.506808,0.016321
4.048000,0.044988,-0.041321,0.999919,0.000466,0.002147,0.002904,-0.506808,0.016321
4.049000,0.045317,-0.040412,0.999919,0.000458,0.002149,0.002896,-0.506808,0.016322
4.050000,0.044208,-0.039946,0.999925,0.000460,0.002150,0.002888,-0.506808,0.016322
4.051000,0.046150,-0.042075,0.999909,0.000476,0.002153,0.002878,-0.506808,0.016323
4.052000,0.044461,-0.042438,0.999916,0.000490,0.002154,0.002868,-0.506809,0.016323
4.053000,0.046408,-0.041103,0.999907,0.000470,0.002157,0.002859,-0.506809,0.016324
