t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.756444,-18.665244,0.198391,0.001480,1.264046,0.067761,-0.262523,-0.000420
0.282000,2.746624,-18.695857,0.199625,0.001537,1.265776,0.068026,-0.263325,-0.000419
0.283000,2.729763,-18.725122,0.200905,0.001611,1.267485,0.068288,-0.264125,-0.000417
0.284000,2.716571,-18.752660,0.202168,0.001656,1.269178,0.068547,-0.264924,-0.000415
0.285000,2.703595,-18.780512,0.203430,0.001706,1.270853,0.068805,-0.265722,-0.000414
0.286000,2.687053,-18.808428,0.204714,0.001774,1.272508,0.069059,-0.266518,-0.000412
0.287000,2.681123,-18.837992,0.205933,0.001822,1.274153,0.069309,-0.267314,-0.000410
0.288000,2.668676,-18.867200,0.207191,0.001895,1.275782,0.069554,-0.268108,-0.000409
0.289000,2.659619,-18.895483,0.208432,0.001947,1.277399,0.069795,-0.268901,-0.000407
0.290000,2.651942,-18.925964,0.209660,0.002022,1.279004,0.070030,-0.269692,-0.000405
0.291000,2.642266,-18.953562,0.210905,0.002077,1.280595,0.070261,-0.270483,-0.000403
0.292000,2.636476,-18.981754,0.212126,0.002125,1.282178,0.070489,-0.271272,-0.000401
0.293000,2.627060,-19.012256,0.213363,0.002217,1.283748,0.070709,-0.272060,-0.000399
0.294000,2.614807,-19.036283,0.214630,0.002253,1.285302,0.070929,-0.272846,-0.000396
0.295000,2.604021,-19.064856,0.215879,0.002335,1.286842,0.071144,-0.273632,-0.000394
0.296000,2.588386,-19.088747,0.217167,0.002390,1.288363,0.071357,-0.274416,-0.000392
0.297000,2.574703,-19.113884,0.218443,0.002453,1.289867,0.071569,-0.275199,-0.000389
0.298000,2.558436,-19.138331,0.219736,0.002521,1.291352,0.071779,-0.275980,-0.000387
0.299000,2.537076,-19.161463,0.221063,0.002600,1.292813,0.071988,-0.276761,-0.000384
0.300000,2.447416,-19.353110,0.222353,0.002652,1.294180,0.072027,-0.277540,-0.000382
0.301000,2.431317,-19.369143,0.223670,0.002711,1.295531,0.072070,-0.278317,-0.000379
0.302000,2.410585,-19.383893,0.225019,0.002775,1.296861,0.072119,-0.279093,-0.000376
0.303000,2.394995,-19.403242,0.226329,0.002869,1.298174,0.072169,-0.279868,-0.000374
0.304000,2.368593,-19.415211,0.227720,0.002929,1.299460,0.072226,-0.280642,-0.000371
0.305000,2.352646,-19.430497,0.229047,0.002984,1.300729,0.072288,-0.281414,-0.000368
0.306000,2.334214,-19.447886,0.230384,0.003071,1.301979,0.072351,-0.282185,-0.000365
0.307000,2.318371,-19.464584,0.231710,0.003143,1.303212,0.072416,-0.282955,-0.000362
0.308000,2.306612,-19.481674,0.233012,0.003204,1.304433,0.072482,-0.283723,-0.000359
0.309000,2.291471,-19.497728,0.234336,0.003269,1.305637,0.072551,-0.284490,-0.000355
0.310000,2.280173,-19.515570,0.235635,0.003339,1.306829,0.072620,-0.285256,-0.000352
0.311000,2.265976,-19.533983,0.236949,0.003428,1.308006,0.072689,-0.286020,-0.000349
0.312000,2.250233,-19.550381,0.238278,0.003504,1.309165,0.072758,-0.286783,-0.000345
0.313000,2.244487,-19.570349,0.239542,0.003580,1.310319,0.072825,-0.287545,-0.000342
0.314000,2.231741,-19.588057,0.240850,0.003661,1.311458,0.072892,-0.288305,-0.000338
0.315000,2.226072,-19.606957,0.242114,0.003729,1.312591,0.072957,-0.289064,-0.000335
0.316000,2.213874,-19.622363,0.243423,0.003786,1.313710,0.073024,-0.289822,-0.000331
0.317000,2.198118,-19.638161,0.244752,0.003864,1.314813,0.073091,-0.290579,-0.000327
0.318000,2.193552,-19.657889,0.246009,0.003940,1.315910,0.073155,-0.291334,-0.000323
0.319000,2.182023,-19.674984,0.247310,0.004018,1.316995,0.073219,-0.292088,-0.000319
0.320000,2.173661,-19.693114,0.248590,0.004097,1.318070,0.073281,-0.292841,-0.000315
0.321000,2.168082,-19.710664,0.249855,0.004160,1.319139,0.073341,-0.293592,-0.000311
0.322000,2.163571,-19.730598,0.251107,0.004245,1.320202,0.073398,-0.294343,-0.000307
0.323000,2.155259,-19.747514,0.252386,0.004315,1.321257,0.073453,-0.295092,-0.000303
0.324000,2.147779,-19.766406,0.253656,0.004405,1.322303,0.073506,-0.295839,-0.000299
0.325000,2.137526,-19.781823,0.254948,0.004471,1.323338,0.073558,-0.296586,-0.000294
0.326000,2.127785,-19.797101,0.256237,0.004534,1.324362,0.073611,-0.297331,-0.000290
0.327000,2.113140,-19.810160,0.257560,0.004594,1.325371,0.073667,-0.298074,-0.000285
0.328000,2.102315,-19.827051,0.258853,0.004682,1.326368,0.073720,-0.298817,-0.000281
0.329000,2.084916,-19.841206,0.260190,0.004768,1.327348,0.073774,-0.299558,-0.000276
0.330000,2.067101,-19.854843,0.261532,0.004853,1.328308,0.073830,-0.300298,-0.000271
0.331000,2.049977,-19.867190,0.262874,0.004923,1.329251,0.073887,-0.301036,-0.000266
0.332000,2.033741,-19.880528,0.264210,0.005002,1.330176,0.073945,-0.301773,-0.000261
0.333000,2.011462,-19.891199,0.265588,0.005078,1.331078,0.074007,-0.302509,-0.000256
0.334000,1.994516,-19.903062,0.266935,0.005148,1.331963,0.074070,-0.303244,-0.000251
0.335000,1.965863,-19.912163,0.268358,0.005236,1.332817,0.074137,-0.303977,-0.000246
0.336000,1.945146,-19.922774,0.269735,0.005312,1.333651,0.074207,-0.304708,-0.000241
0.337000,1.927745,-19.935853,0.271089,0.005403,1.334465,0.074276,-0.305438,-0.000235
0.338000,1.906716,-19.946403,0.272471,0.005483,1.335258,0.074346,-0.306167,-0.000230
0.339000,1.893726,-19.958806,0.273804,0.005554,1.336036,0.074416,-0.306895,-0.000225
0.340000,1.875618,-19.971502,0.275167,0.005650,1.336796,0.074485,-0.307621,-0.000219
0.341000,1.862592,-19.984526,0.276501,0.005733,1.337541,0.074553,-0.308346,-0.000213
0.342000,1.852076,-19.995868,0.277824,0.005789,1.338275,0.074620,-0.309069,-0.000208
0.343000,1.833166,-20.006728,0.279197,0.005876,1.338989,0.074687,-0.309791,-0.000202
0.344000,1.819031,-20.018239,0.280542,0.005953,1.339687,0.074754,-0.310512,-0.000196
0.345000,1.803099,-20.028995,0.281900,0.006032,1.340369,0.074820,-0.311232,-0.000190
0.346000,1.792336,-20.040290,0.283227,0.006097,1.341039,0.074886,-0.311950,-0.000184
0.347000,1.776910,-20.049575,0.284585,0.006162,1.341693,0.074952,-0.312667,-0.000178
0.348000,1.760567,-20.061716,0.285944,0.006263,1.342329,0.075015,-0.313382,-0.000172
0.349000,1.755003,-20.074268,0.287240,0.006329,1.342959,0.075076,-0.314096,-0.000165
0.350000,1.742374,-20.086479,0.288576,0.006421,1.343575,0.075134,-0.314809,-0.000159
0.351000,1.731656,-20.096651,0.289905,0.006486,1.344180,0.075191,-0.315520,-0.000153
0.352000,1.724179,-20.109638,0.291209,0.006570,1.344776,0.075244,-0.316230,-0.000146
0.353000,1.711805,-20.117956,0.292551,0.006626,1.345359,0.075298,-0.316939,-0.000140
0.354000,1.704555,-20.131253,0.293852,0.006717,1.345934,0.075347,-0.317647,-0.000133
0.355000,1.693902,-20.141525,0.295179,0.006791,1.346498,0.075394,-0.318353,-0.000126
0.356000,1.684334,-20.149564,0.296503,0.006839,1.347051,0.075442,-0.319058,-0.000120
0.357000,1.672711,-20.160907,0.297833,0.006932,1.347593,0.075487,-0.319761,-0.000113
0.358000,1.659726,-20.169921,0.299175,0.007008,1.348120,0.075531,-0.320463,-0.000106
0.359000,1.648906,-20.178465,0.300505,0.007073,1.348636,0.075574,-0.321164,-0.000099
0.360000,1.632788,-20.185637,0.301869,0.007145,1.349135,0.075618,-0.321864,-0.000092
0.361000,1.618628,-20.193137,0.303222,0.007216,1.349619,0.075662,-0.322562,-0.000085
0.362000,1.609407,-20.203186,0.304541,0.007296,1.350094,0.075703,-0.323259,-0.000077
0.363000,1.592294,-20.210449,0.305912,0.007379,1.350551,0.075744,-0.323954,-0.000070
0.364000,1.577207,-20.215981,0.307275,0.007439,1.350992,0.075786,-0.324648,-0.000063
0.365000,1.554134,-20.220363,0.308689,0.007520,1.351409,0.075831,-0.325341,-0.000055
0.366000,1.538895,-20.226954,0.310054,0.007595,1.351810,0.075875,-0.326032,-0.000048
0.367000,1.528959,-20.234337,0.311387,0.007660,1.352201,0.075918,-0.326722,-0.000040
0.368000,1.516561,-20.242893,0.312732,0.007749,1.352579,0.075958,-0.327411,-0.000032
0.369000,1.502710,-20.248694,0.314091,0.007817,1.352942,0.075998,-0.328098,-0.000025
0.370000,1.492165,-20.257228,0.315425,0.007903,1.353295,0.076035,-0.328784,-0.000017
0.371000,1.480076,-20.261794,0.316776,0.007955,1.353634,0.076073,-0.329468,-0.000009
0.372000,1.468696,-20.271081,0.318113,0.008056,1.353962,0.076106,-0.330152,-0.000001
0.373000,1.458851,-20.277368,0.319447,0.008122,1.354279,0.076138,-0.330834,0.000007
0.374000,1.444892,-20.283866,0.320804,0.008209,1.354582,0.076168,-0.331514,0.000015
0.375000,1.435699,-20.291244,0.322131,0.008289,1.354875,0.076196,-0.332193,0.000023
0.376000,1.421128,-20.294048,0.323499,0.008343,1.355153,0.076225,-0.332871,0.000032
0.377000,1.406142,-20.299646,0.324864,0.008430,1.355416,0.076253,-0.333548,0.000040
0.378000,1.396152,-20.305871,0.326199,0.008506,1.355668,0.076278,-0.334223,0.000048
0.379000,1.381511,-20.311494,0.327562,0.008597,1.355906,0.076301,-0.334897,0.000057
0.380000,1.375146,-20.317936,0.328875,0.008666,1.356136,0.076322,-0.335569,0.000066
0.381000,1.366595,-20.324485,0.330200,0.008747,1.356358,0.076340,-0.336240,0.000074
0.382000,1.361725,-20.331318,0.331501,0.008819,1.356575,0.076354,-0.336910,0.000083
0.383000,1.351515,-20.336617,0.332835,0.008897,1.356781,0.076366,-0.337579,0.000092
0.384000,1.339220,-20.342035,0.334180,0.008987,1.356975,0.076375,-0.338246,0.000101
0.385000,1.329004,-20.346967,0.335514,0.009066,1.357158,0.076383,-0.338912,0.000110
0.386000,1.317894,-20.351323,0.336854,0.009144,1.357330,0.076389,-0.339576,0.000119
0.387000,1.298253,-20.351463,0.338252,0.009213,1.357483,0.076398,-0.340239,0.000128
0.388000,1.286937,-20.355369,0.339596,0.009291,1.357624,0.076404,-0.340901,0.000137
0.389000,1.265562,-20.358276,0.341000,0.009400,1.357743,0.076411,-0.341561,0.000146
0.390000,1.252552,-20.358565,0.342362,0.009451,1.357849,0.076418,-0.342220,0.000156
0.391000,1.236248,-20.360746,0.343740,0.009537,1.357939,0.076425,-0.342878,0.000165
0.392000,1.216797,-20.361852,0.345139,0.009626,1.358010,0.076432,-0.343534,0.000175
0.393000,1.198951,-20.362373,0.346532,0.009705,1.358062,0.076440,-0.344189,0.000184
0.394000,1.172956,-20.358790,0.347982,0.009774,1.358089,0.076452,-0.344842,0.000194
0.395000,1.150847,-20.357812,0.349408,0.009858,1.358093,0.076466,-0.345494,0.000204
0.396000,1.135953,-20.357211,0.350791,0.009919,1.358082,0.076480,-0.346145,0.000214
0.397000,1.117399,-20.358424,0.352194,0.010017,1.358052,0.076493,-0.346794,0.000224
0.398000,1.107101,-20.359030,0.353550,0.010077,1.358012,0.076505,-0.347442,0.000234
0.399000,1.092183,-20.359624,0.354932,0.010158,1.357956,0.076515,-0.348088,0.000244
0.400000,1.076878,-20.358761,0.356321,0.010227,1.357885,0.076526,-0.348733,0.000254
0.401000,1.069047,-20.360959,0.357659,0.010301,1.357807,0.076533,-0.349377,0.000264
0.402000,1.054223,-20.361217,0.359042,0.010384,1.357713,0.076539,-0.350019,0.000274
0.403000,1.049522,-20.362382,0.360364,0.010439,1.357614,0.076542,-0.350660,0.000285
0.404000,1.036549,-20.364274,0.361731,0.010537,1.357503,0.076542,-0.351300,0.000295
0.405000,1.024435,-20.364280,0.363096,0.010613,1.357379,0.076540,-0.351938,0.000306
0.406000,1.019090,-20.365992,0.364418,0.010683,1.357250,0.076535,-0.352575,0.000316
0.407000,1.013127,-20.368163,0.365741,0.010763,1.357115,0.076526,-0.353211,0.000327
0.408000,1.010351,-20.368406,0.367048,0.010811,1.356977,0.076514,-0.353845,0.000338
0.409000,1.006420,-20.371151,0.368353,0.010891,1.356836,0.076497,-0.354478,0.000349
0.410000,1.001036,-20.372923,0.369668,0.010970,1.356690,0.076477,-0.355110,0.000360
0.411000,1.000429,-20.377092,0.370947,0.011057,1.356543,0.076450,-0.355740,0.000371
0.412000,0.993775,-20.376704,0.372269,0.011121,1.356390,0.076422,-0.356369,0.000382
0.413000,0.991836,-20.379366,0.373554,0.011201,1.356236,0.076388,-0.356997,0.000393
0.414000,0.985711,-20.380796,0.374865,0.011286,1.356075,0.076351,-0.357624,0.000404
0.415000,0.976090,-20.377245,0.376205,0.011333,1.355906,0.076315,-0.358249,0.000415
0.416000,0.967384,-20.378347,0.377529,0.011428,1.355729,0.076275,-0.358873,0.000427
0.417000,0.955834,-20.374505,0.378879,0.011483,1.355541,0.076237,-0.359495,0.000438
0.418000,0.939454,-20.370639,0.380257,0.011559,1.355337,0.076199,-0.360116,0.000449
0.419000,0.928528,-20.367257,0.381603,0.011619,1.355122,0.076162,-0.360736,0.000461
0.420000,0.911694,-20.364196,0.382983,0.011708,1.354891,0.076124,-0.361354,0.000473
0.421000,0.902266,-20.362040,0.384318,0.011779,1.354652,0.076086,-0.361971,0.000484
0.422000,0.884309,-20.357422,0.385707,0.011859,1.354395,0.076048,-0.362587,0.000496
0.423000,0.859372,-20.348086,0.387148,0.011918,1.354113,0.076016,-0.363201,0.000508
0.424000,0.840954,-20.341263,0.388549,0.011979,1.353814,0.075986,-0.363814,0.000520
0.425000,0.826393,-20.339212,0.389918,0.012078,1.353501,0.075954,-0.364425,0.000532
0.426000,0.814414,-20.335180,0.391276,0.012148,1.353176,0.075922,-0.365036,0.000544
0.427000,0.798545,-20.329313,0.392661,0.012215,1.352836,0.075890,-0.365644,0.000556
0.428000,0.783047,-20.325950,0.394039,0.012310,1.352480,0.075857,-0.366252,0.000568
0.429000,0.770506,-20.321920,0.395401,0.012388,1.352113,0.075822,-0.366858,0.000581
0.430000,0.756393,-20.316233,0.396776,0.012456,1.351732,0.075787,-0.367462,0.000593
0.431000,0.743286,-20.311348,0.398143,0.012531,1.351338,0.075752,-0.368065,0.000605
0.432000,0.732601,-20.308979,0.399491,0.012625,1.350935,0.075713,-0.368667,0.000618
0.433000,0.721301,-20.302762,0.400850,0.012682,1.350520,0.075674,-0.369268,0.000631
0.434000,0.710526,-20.297635,0.402202,0.012751,1.350096,0.075635,-0.369867,0.000643
0.435000,0.694029,-20.290903,0.403592,0.012827,1.349655,0.075595,-0.370465,0.000656
0.436000,0.681343,-20.285575,0.404956,0.012905,1.349203,0.075554,-0.371061,0.000669
0.437000,0.674297,-20.281572,0.406285,0.012976,1.348744,0.075511,-0.371656,0.000682
0.438000,0.664730,-20.278143,0.407626,0.013066,1.348276,0.075464,-0.372250,0.000695
0.439000,0.660791,-20.276801,0.408928,0.013157,1.347805,0.075411,-0.372842,0.000708
0.440000,0.651694,-20.269981,0.410269,0.013213,1.347325,0.075358,-0.373433,0.000721
0.441000,0.639687,-20.263859,0.411626,0.013289,1.346834,0.075304,-0.374023,0.000734
0.442000,0.633840,-20.259730,0.412941,0.013364,1.346339,0.075247,-0.374611,0.000747
0.443000,0.622941,-20.254836,0.414287,0.013453,1.345833,0.075187,-0.375198,0.000761
0.444000,0.616514,-20.248417,0.415608,0.013509,1.345322,0.075126,-0.375784,0.000774
0.445000,0.602627,-20.243218,0.416969,0.013610,1.344797,0.075063,-0.376369,0.000788
0.446000,0.590158,-20.231763,0.418335,0.013639,1.344262,0.075003,-0.376952,0.000801
0.447000,0.579384,-20.226255,0.419678,0.013727,1.343716,0.074941,-0.377533,0.000815
0.448000,0.564693,-20.217728,0.421050,0.013800,1.343156,0.074879,-0.378114,0.000829
0.449000,0.551924,-20.208626,0.422413,0.013860,1.342585,0.074818,-0.378692,0.000843
0.450000,0.541818,-20.201049,0.423756,0.013928,1.342005,0.074755,-0.379270,0.000856
0.451000,0.528693,-20.192167,0.425119,0.013995,1.341412,0.074693,-0.379846,0.000870
0.452000,0.511646,-20.182643,0.426506,0.014072,1.340803,0.074632,-0.380421,0.000884
0.453000,0.493842,-20.173188,0.427898,0.014156,1.340178,0.074571,-0.380995,0.000898
0.454000,0.481678,-20.164344,0.429257,0.014225,1.339541,0.074509,-0.381567,0.000913
0.455000,0.472755,-20.157179,0.430593,0.014301,1.338896,0.074445,-0.382137,0.000927
0.456000,0.464848,-20.149599,0.431923,0.014370,1.338244,0.074379,-0.382707,0.000941
0.457000,0.455417,-20.141827,0.433260,0.014445,1.337584,0.074311,-0.383275,0.000955
0.458000,0.443549,-20.131473,0.434617,0.014503,1.336913,0.074243,-0.383842,0.000970
0.459000,0.439262,-20.126056,0.435918,0.014586,1.336238,0.074170,-0.384407,0.000984
0.460000,0.430650,-20.118675,0.437247,0.014666,1.335557,0.074095,-0.384971,0.000999
0.461000,0.421106,-20.108660,0.438585,0.014725,1.334866,0.074020,-0.385534,0.001014
0.462000,0.415893,-20.102440,0.439889,0.014807,1.334172,0.073941,-0.386095,0.001028
0.463000,0.407501,-20.093525,0.441215,0.014876,1.333470,0.073860,-0.386655,0.001043
0.464000,0.400367,-20.083446,0.442535,0.014928,1.332763,0.073778,-0.387214,0.001058
0.465000,0.394924,-20.078536,0.443833,0.015030,1.332051,0.073691,-0.387772,0.001073
0.466000,0.387674,-20.069842,0.445148,0.015101,1.331333,0.073602,-0.388328,0.001088
0.467000,0.381731,-20.061901,0.446451,0.015177,1.330611,0.073510,-0.388883,0.001103
0.468000,0.379134,-20.055932,0.447729,0.015261,1.329887,0.073413,-0.389436,0.001118
0.469000,0.374729,-20.047722,0.449020,0.015331,1.329161,0.073314,-0.389989,0.001134
0.470000,0.371030,-20.039157,0.450305,0.015395,1.328432,0.073212,-0.390540,0.001149
0.471000,0.362540,-20.031674,0.451614,0.015492,1.327697,0.073107,-0.391089,0.001164
0.472000,0.351452,-20.020859,0.452944,0.015565,1.326951,0.073002,-0.391638,0.001180
0.473000,0.345441,-20.013346,0.454236,0.015654,1.326202,0.072893,-0.392185,0.001195
0.474000,0.334392,-20.001692,0.455565,0.015721,1.325443,0.072784,-0.392731,0.001211
0.475000,0.326653,-19.991949,0.456869,0.015796,1.324678,0.072674,-0.393275,0.001227
0.476000,0.309471,-19.979998,0.458233,0.015887,1.323897,0.072564,-0.393818,0.001243
0.477000,0.291124,-19.965818,0.459608,0.015960,1.323100,0.072456,-0.394360,0.001258
0.478000,0.280090,-19.952838,0.460940,0.016017,1.322293,0.072350,-0.394900,0.001274
0.479000,0.265895,-19.942236,0.462284,0.016115,1.321474,0.072242,-0.395439,0.001290
0.480000,0.255695,-19.929892,0.463608,0.016179,1.320646,0.072134,-0.395977,0.001306
0.481000,0.231736,-19.912979,0.465022,0.016250,1.319795,0.072031,-0.396513,0.001323
0.482000,0.212433,-19.896922,0.466409,0.016314,1.318927,0.071931,-0.397048,0.001339
0.483000,0.202587,-19.886992,0.467729,0.016406,1.318051,0.071828,-0.397582,0.001355
0.484000,0.186987,-19.872767,0.469091,0.016477,1.317161,0.071726,-0.398114,0.001372
0.485000,0.174399,-19.858414,0.470436,0.016537,1.316259,0.071625,-0.398645,0.001388
0.486000,0.161617,-19.848001,0.471773,0.016641,1.315346,0.071521,-0.399175,0.001405
0.487000,0.146396,-19.832427,0.473135,0.016701,1.314420,0.071419,-0.399703,0.001421
0.488000,0.138866,-19.821132,0.474444,0.016778,1.313488,0.071314,-0.400230,0.001438
0.489000,0.128912,-19.808468,0.475767,0.016851,1.312547,0.071208,-0.400755,0.001455
0.490000,0.115935,-19.794419,0.477111,0.016923,1.311595,0.071102,-0.401279,0.001472
0.491000,0.108954,-19.780690,0.478418,0.016976,1.310637,0.070995,-0.401802,0.001489
0.492000,0.099530,-19.768373,0.479736,0.017054,1.309672,0.070886,-0.402324,0.001506
0.493000,0.094702,-19.755073,0.481027,0.017106,1.308703,0.070776,-0.402844,0.001523
0.494000,0.085310,-19.741460,0.482344,0.017173,1.307727,0.070665,-0.403363,0.001540
0.495000,0.077444,-19.729341,0.483648,0.017251,1.306744,0.070552,-0.403881,0.001557
0.496000,0.075387,-19.716545,0.484917,0.017301,1.305761,0.070436,-0.404397,0.001574
0.497000,0.072787,-19.708435,0.486177,0.017404,1.304777,0.070314,-0.404912,0.001591
0.498000,0.068406,-19.694730,0.487457,0.017456,1.303791,0.070191,-0.405426,0.001609
0.499000,0.064458,-19.683012,0.488728,0.017528,1.302803,0.070065,-0.405939,0.001626
0.500000,0.062671,-19.668905,0.489989,0.017567,1.301814,0.069938,-0.406450,0.001644
0.501000,0.058432,-19.658083,0.491255,0.017652,1.300824,0.069807,-0.406960,0.001661
0.502000,0.052915,-19.644648,0.492531,0.017715,1.299830,0.069675,-0.407469,0.001679
0.503000,0.042929,-19.631505,0.493831,0.017801,1.298827,0.069541,-0.407976,0.001697
0.504000,0.037378,-19.615984,0.495109,0.017844,1.297822,0.069407,-0.408482,0.001714
0.505000,0.029226,-19.602886,0.496396,0.017925,1.296810,0.069272,-0.408987,0.001732
0.506000,0.025300,-19.589081,0.497658,0.017982,1.295796,0.069135,-0.409491,0.001750
0.507000,0.012242,-19.573158,0.498976,0.018053,1.294771,0.068999,-0.409993,0.001768
0.508000,-0.001233,-19.556000,0.500298,0.018115,1.293735,0.068864,-0.410494,0.001786
0.509000,-0.012235,-19.540096,0.501604,0.018180,1.292690,0.068730,-0.410994,0.001804
0.510000,-0.028534,-19.522117,0.502944,0.018246,1.291630,0.068598,-0.411492,0.001823
0.511000,-0.046107,-19.503663,0.504294,0.018312,1.290555,0.068469,-0.411989,0.001841
0.512000,-0.061289,-19.483752,0.505633,0.018354,1.289467,0.068344,-0.412485,0.001859
0.513000,-0.071847,-19.469091,0.506934,0.018435,1.288370,0.068217,-0.412979,0.001877
0.514000,-0.079016,-19.454533,0.508215,0.018505,1.287268,0.068088,-0.413472,0.001896
0.515000,-0.091554,-19.436833,0.509532,0.018563,1.286155,0.067960,-0.413964,0.001914
0.516000,-0.109450,-19.418335,0.510882,0.018636,1.285026,0.067834,-0.414455,0.001933
0.517000,-0.112899,-19.403721,0.512140,0.018694,1.283896,0.067705,-0.414944,0.001952
0.518000,-0.126875,-19.387623,0.513461,0.018779,1.282753,0.067576,-0.415432,0.001970
0.519000,-0.137022,-19.371496,0.514759,0.018850,1.281602,0.067446,-0.415918,0.001989
0.520000,-0.144254,-19.356797,0.516036,0.018927,1.280446,0.067313,-0.416403,0.002008
0.521000,-0.155244,-19.340339,0.517337,0.019001,1.279282,0.067180,-0.416887,0.002027
0.522000,-0.165955,-19.321180,0.518641,0.019046,1.278108,0.067048,-0.417370,0.002046
0.523000,-0.170619,-19.305674,0.519902,0.019107,1.276932,0.066914,-0.417851,0.002065
0.524000,-0.172030,-19.292852,0.521135,0.019185,1.275756,0.066775,-0.418331,0.002084
0.525000,-0.178475,-19.276047,0.522404,0.019241,1.274576,0.066635,-0.418810,0.002103
0.526000,-0.183683,-19.261891,0.523658,0.019322,1.273393,0.066492,-0.419288,0.002122
