t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.196000,0.028209,-0.011205,0.999946,0.000171,0.000079,0.001885,-0.505091,0.016302
4.197000,0.029358,-0.010471,0.999941,0.000162,0.000080,0.001876,-0.505091,0.016303
4.198000,0.028453,-0.011560,0.999943,0.000181,0.000081,0.001865,-0.505091,0.016303
4.199000,0.027705,-0.008780,0.999952,0.000158,0.000080,0.001858,-0.505091,0.016303
4.200000,0.028178,-0.010794,0.999945,0.000180,0.000081,0.001848,-0.505091,0.016303
4.201000,0.029259,-0.011123,0.999937,0.000182,0.000082,0.001838,-0.505091,0.016303
4.202000,0.030294,-0.011191,0.999930,0.000182,0.000085,0.001828,-0.505091,0.016303
4.203000,0.028235,-0.010991,0.999941,0.000191,0.000086,0.001819,-0.505091,0.016304
4.204000,0.026901,-0.010226,0.999950,0.000192,0.000085,0.001810,-0.505091,0.016304
4.205000,0.026730,-0.010653,0.999949,0.000200,0.000085,0.001800,-0.505091,0.016304
4.206000,0.020436,-0.006500,0.999939,0.000200,0.000078,0.001795,-0.505091,0.016304
4.207000,0.019752,-0.005875,0.999946,0.000199,0.000071,0.001790,-0.505091,0.016304
4.208000,0.020189,-0.006696,0.999943,0.000208,0.000065,0.001785,-0.505091,0.016305
4.209000,0.022776,-0.006738,0.999929,0.000200,0.000061,0.001779,-0.505091,0.016305
4.210000,0.020893,-0.005891,0.999942,0.000202,0.000055,0.001774,-0.505091,0.016305
4.211000,0.018550,-0.007800,0.999952,0.000235,0.000047,0.001767,-0.505091,0.016305
4.212000,0.020285,-0.007312,0.999945,0.000226,0.000040,0.001760,-0.505092,0.016305
4.213000,0.020642,-0.007302,0.999943,0.000227,0.000035,0.001754,-0.505092,0.016306
4.214000,0.020782,-0.006427,0.999945,0.000220,0.000029,0.001748,-0.505092,0.016306
4.215000,0.020950,-0.007729,0.999942,0.000236,0.000024,0.001740,-0.505092,0.016306
4.216000,0.021172,-0.007356,0.999942,0.000235,0.000019,0.001733,-0.505092,0.016306
4.217000,0.021487,-0.006705,0.999943,0.000229,0.000014,0.001727,-0.505092,0.016307
4.218000,0.021193,-0.007152,0.999944,0.000238,0.000010,0.001720,-0.505092,0.016307
4.219000,0.021648,-0.007774,0.999940,0.000246,0.000006,0.001712,-0.505092,0.016307
4.220000,0.020328,-0.009012,0.999946,0.000268,0.000000,0.001704,-0.505092,0.016307
4.221000,0.022661,-0.007550,0.999936,0.000246,-0.000003,0.001696,-0.505092,0.016308
4.222000,0.020863,-0.005851,0.999950,0.000238,-0.000007,0.001690,-0.505092,0.016308
4.223000,0.022645,-0.007212,0.999938,0.000248,-0.000010,0.001683,-0.505092,0.016308
4.224000,0.022659,-0.007617,0.999937,0.000255,-0.000013,0.001675,-0.505092,0.016308
4.225000,0.021892,-0.007251,0.999942,0.000257,-0.000016,0.001668,-0.505092,0.016309
4.226000,0.021533,-0.008958,0.999941,0.000280,-0.000019,0.001658,-0.505092,0.016309
4.227000,0.022165,-0.008337,0.999938,0.000274,-0.000022,0.001650,-0.505092,0.016309
4.228000,0.019193,-0.006916,0.999959,0.000275,-0.000027,0.001643,-0.505092,0.016309
4.229000,0.021316,-0.008850,0.999943,0.000290,-0.000031,0.001633,-0.505092,0.016310
4.230000,0.021775,-0.006748,0.999945,0.000269,-0.000034,0.001626,-0.505093,0.016310
4.231000,0.021637,-0.007857,0.999943,0.000284,-0.000036,0.001618,-0.505093,0.016310
4.232000,0.022390,-0.007030,0.999941,0.000275,-0.000038,0.001610,-0.505093,0.016311
4.233000,0.022142,-0.009111,0.999938,0.000302,-0.000040,0.001600,-0.505093,0.016311
4.234000,0.021049,-0.006184,0.999950,0.000278,-0.000043,0.001594,-0.505093,0.016311
4.235000,0.022428,-0.008553,0.999937,0.000301,-0.000045,0.001584,-0.505093,0.016311
4.236000,0.020786,-0.005669,0.999953,0.000280,-0.000048,0.001578,-0.505093,0.016312
4.237000,0.022930,-0.005645,0.999940,0.000273,-0.000048,0.001572,-0.505093,0.016312
4.238000,0.022628,-0.007402,0.999938,0.000295,-0.000049,0.001564,-0.505093,0.016312
4.239000,0.022271,-0.005669,0.999944,0.000281,-0.000050,0.001557,-0.505093,0.016313
4.240000,0.022488,-0.006376,0.999941,0.000290,-0.000051,0.001550,-0.505093,0.016313
4.241000,0.021011,-0.007634,0.999946,0.000312,-0.000054,0.001542,-0.505093,0.016313
4.242000,0.020558,-0.008153,0.999948,0.000323,-0.000056,0.001533,-0.505093,0.016313
4.243000,0.022211,-0.006326,0.999942,0.000299,-0.000057,0.001526,-0.505093,0.016314
4.244000,0.021680,-0.008720,0.999939,0.000330,-0.000058,0.001516,-0.505093,0.016314
4.245000,0.022300,-0.008096,0.999937,0.000324,-0.000059,0.001507,-0.505093,0.016314
4.246000,0.020585,-0.007894,0.999947,0.000332,-0.000061,0.001498,-0.505093,0.016315
4.247000,0.022133,-0.008890,0.999935,0.000339,-0.000061,0.001488,-0.505094,0.016315
4.248000,0.022711,-0.006808,0.999936,0.000318,-0.000061,0.001481,-0.505094,0.016315
4.249000,0.021229,-0.007507,0.999942,0.000334,-0.000062,0.001472,-0.505094,0.016316
4.250000,0.022335,-0.006832,0.999937,0.000325,-0.000061,0.001465,-0.505094,0.016316
4.251000,0.020901,-0.006240,0.999946,0.000327,-0.000062,0.001457,-0.505094,0.016316
4.252000,0.020804,-0.008192,0.999942,0.000351,-0.000063,0.001448,-0.505094,0.016317
4.253000,0.020301,-0.007026,0.999947,0.000344,-0.000065,0.001440,-0.505094,0.016317
4.254000,0.021186,-0.007122,0.999942,0.000344,-0.000065,0.001432,-0.505094,0.016317
4.255000,0.021747,-0.007679,0.999937,0.000350,-0.000065,0.001424,-0.505094,0.016318
4.256000,0.021972,-0.006261,0.999938,0.000337,-0.000064,0.001416,-0.505094,0.016318
4.257000,0.018605,-0.008472,0.999952,0.000377,-0.000067,0.001407,-0.505094,0.016318
4.258000,0.020806,-0.006043,0.999945,0.000345,-0.000067,0.001400,-0.505094,0.016319
4.259000,0.022080,-0.006952,0.999935,0.000351,-0.000066,0.001392,-0.505094,0.016319
4.260000,0.018955,-0.007203,0.999952,0.000370,-0.000068,0.001384,-0.505094,0.016320
4.261000,0.023171,-0.006446,0.999929,0.000347,-0.000066,0.001376,-0.505094,0.016320
4.262000,0.021144,-0.006170,0.999940,0.000354,-0.000065,0.001369,-0.505094,0.016320
4.263000,0.020894,-0.007404,0.999938,0.000371,-0.000065,0.001361,-0.505094,0.016321
4.264000,0.020671,-0.006321,0.999941,0.000363,-0.000065,0.001353,-0.505095,0.016321
4.265000,0.020287,-0.006553,0.999942,0.000369,-0.000065,0.001346,-0.505095,0.016321
4.266000,0.020313,-0.006534,0.999942,0.000371,-0.000064,0.001338,-0.505095,0.016322
4.267000,0.020575,-0.004261,0.999945,0.000348,-0.000064,0.001333,-0.505095,0.016322
4.268000,0.020574,-0.007816,0.999937,0.000388,-0.000063,0.001324,-0.505095,0.016322
4.269000,0.020310,-0.005324,0.999943,0.000365,-0.000063,0.001318,-0.505095,0.016323
4.270000,0.019827,-0.006404,0.999943,0.000380,-0.000063,0.001311,-0.505095,0.016323
4.271000,0.019131,-0.005750,0.999948,0.000378,-0.000063,0.001304,-0.505095,0.016324
4.272000,0.019180,-0.006529,0.999946,0.000389,-0.000064,0.001297,-0.505095,0.016324
4.273000,0.020315,-0.005372,0.999941,0.000374,-0.000063,0.001290,-0.505095,0.016324
4.274000,0.019290,-0.005512,0.999946,0.000381,-0.000063,0.001284,-0.505095,0.016325
4.275000,0.018372,-0.005665,0.999951,0.000389,-0.000064,0.001277,-0.505095,0.016325
4.276000,0.020941,-0.007257,0.999932,0.000397,-0.000062,0.001269,-0.505095,0.016325
4.277000,0.019717,-0.005686,0.999942,0.000388,-0.000061,0.001262,-0.505095,0.016326
4.278000,0.020122,-0.005868,0.999938,0.000390,-0.000060,0.001255,-0.505095,0.016326
4.279000,0.018714,-0.003745,0.999951,0.000375,-0.000060,0.001251,-0.505095,0.016327
4.280000,0.019006,-0.005894,0.999944,0.000398,-0.000060,0.001244,-0.505095,0.016327
4.281000,0.020826,-0.004962,0.999935,0.000383,-0.000058,0.001238,-0.505095,0.016327
4.282000,0.018087,-0.005808,0.999948,0.000405,-0.000058,0.001232,-0.505096,0.016328
4.283000,0.018531,-0.005304,0.999946,0.000399,-0.000058,0.001225,-0.505096,0.016328
4.284000,0.020609,-0.004565,0.999935,0.000385,-0.000056,0.001220,-0.505096,0.016329
4.285000,0.019241,-0.004609,0.999942,0.000392,-0.000055,0.001214,-0.505096,0.016329
4.286000,0.019499,-0.005352,0.999939,0.000400,-0.000054,0.001208,-0.505096,0.016329
4.287000,0.018803,-0.003470,0.999946,0.000385,-0.000053,0.001204,-0.505096,0.016330
4.288000,0.018881,-0.004860,0.999942,0.000400,-0.000052,0.001198,-0.505096,0.016330
4.289000,0.018816,-0.005454,0.999941,0.000409,-0.000052,0.001192,-0.505096,0.016331
4.290000,0.021274,-0.004731,0.999928,0.000392,-0.000048,0.001187,-0.505096,0.016331
4.291000,0.018446,-0.005050,0.999942,0.000409,-0.000048,0.001181,-0.505096,0.016331
4.292000,0.019217,-0.004439,0.999939,0.000400,-0.000046,0.001176,-0.505096,0.016332
4.293000,0.019452,-0.002985,0.999940,0.000385,-0.000044,0.001172,-0.505096,0.016332
4.294000,0.020264,-0.003995,0.999933,0.000393,-0.000042,0.001167,-0.505096,0.016333
4.295000,0.016714,-0.003789,0.999953,0.000407,-0.000042,0.001163,-0.505096,0.016333
4.296000,0.018207,-0.004453,0.999943,0.000409,-0.000042,0.001158,-0.505096,0.016333
4.297000,0.017949,-0.002825,0.999947,0.000394,-0.000041,0.001154,-0.505096,0.016334
4.298000,0.017423,-0.004817,0.999946,0.000418,-0.000041,0.001149,-0.505096,0.016334
4.299000,0.019188,-0.003139,0.999939,0.000394,-0.000039,0.001145,-0.505097,0.016335
4.300000,0.019340,-0.004600,0.999934,0.000410,-0.000037,0.001140,-0.505097,0.016335
4.301000,0.016987,-0.005020,0.999946,0.000425,-0.000037,0.001134,-0.505097,0.016335
4.302000,0.017768,-0.004420,0.999942,0.000417,-0.000036,0.001129,-0.505097,0.016336
4.303000,0.019358,-0.002019,0.999938,0.000386,-0.000034,0.001127,-0.505097,0.016336
4.304000,0.018439,-0.004460,0.999937,0.000416,-0.000032,0.001122,-0.505097,0.016337
4.305000,0.018424,-0.003848,0.999938,0.000411,-0.000031,0.001118,-0.505097,0.016337
4.306000,0.016987,-0.003266,0.999947,0.000412,-0.000030,0.001114,-0.505097,0.016337
4.307000,0.016754,-0.003791,0.999947,0.000419,-0.000030,0.001110,-0.505097,0.016338
4.308000,0.018560,-0.004417,0.999935,0.000419,-0.000028,0.001105,-0.505097,0.016338
4.309000,0.017692,-0.002522,0.999944,0.000404,-0.000027,0.001102,-0.505097,0.016339
4.310000,0.018244,-0.004161,0.999936,0.000419,-0.000026,0.001097,-0.505097,0.016339
4.311000,0.018490,-0.003475,0.999936,0.000412,-0.000024,0.001093,-0.505097,0.016339
4.312000,0.017169,-0.004275,0.999941,0.000427,-0.000023,0.001089,-0.505097,0.016340
4.313000,0.018228,-0.003211,0.999937,0.000412,-0.000021,0.001085,-0.505097,0.016340
4.314000,0.015783,-0.002870,0.999951,0.000419,-0.000021,0.001082,-0.505097,0.016341
4.315000,0.016996,-0.002599,0.999945,0.000412,-0.000021,0.001079,-0.505097,0.016341
4.316000,0.018233,-0.003541,0.999935,0.000417,-0.000019,0.001075,-0.505098,0.016342
4.317000,0.016832,-0.001853,0.999947,0.000406,-0.000018,0.001073,-0.505098,0.016342
4.318000,0.015467,-0.002620,0.999953,0.000420,-0.000018,0.001070,-0.505098,0.016342
4.319000,0.017060,-0.002367,0.999944,0.000411,-0.000017,0.001068,-0.505098,0.016343
4.320000,0.017452,-0.004527,0.999937,0.000433,-0.000016,0.001063,-0.505098,0.016343
4.321000,0.017239,-0.003836,0.999939,0.000428,-0.000015,0.001059,-0.505098,0.016344
4.322000,0.017009,-0.004433,0.999938,0.000436,-0.000014,0.001054,-0.505098,0.016344
4.323000,0.016354,-0.002633,0.999946,0.000420,-0.000013,0.001051,-0.505098,0.016344
4.324000,0.017321,-0.004438,0.999936,0.000436,-0.000011,0.001047,-0.505098,0.016345
4.325000,0.016486,-0.002638,0.999944,0.000421,-0.000011,0.001044,-0.505098,0.016345
4.326000,0.016211,-0.003772,0.999943,0.000435,-0.000010,0.001040,-0.505098,0.016346
4.327000,0.016301,-0.002640,0.999944,0.000423,-0.000009,0.001037,-0.505098,0.016346
4.328000,0.016375,-0.003092,0.999943,0.000428,-0.000009,0.001034,-0.505098,0.016347
4.329000,0.017086,-0.002877,0.999939,0.000424,-0.000007,0.001031,-0.505098,0.016347
4.330000,0.016218,-0.002941,0.999943,0.000428,-0.000006,0.001028,-0.505098,0.016347
4.331000,0.015674,-0.004273,0.999943,0.000445,-0.000006,0.001023,-0.505098,0.016348
4.332000,0.016464,-0.004463,0.999938,0.000445,-0.000005,0.001019,-0.505098,0.016348
4.333000,0.016593,-0.003750,0.999938,0.000438,-0.000004,0.001015,-0.505099,0.016349
4.334000,0.016285,-0.003566,0.999940,0.000438,-0.000003,0.001011,-0.505099,0.016349
4.335000,0.016218,-0.003487,0.999940,0.000438,-0.000002,0.001008,-0.505099,0.016350
4.336000,0.015987,-0.003323,0.999941,0.000438,-0.000001,0.001005,-0.505099,0.016350
4.337000,0.016125,-0.002637,0.999942,0.000431,0.000000,0.001002,-0.505099,0.016351
4.338000,0.015309,-0.002281,0.999947,0.000431,0.000001,0.001000,-0.505099,0.016351
4.339000,0.017477,-0.003024,0.999933,0.000430,0.000003,0.000997,-0.505099,0.016351
4.340000,0.014976,-0.003477,0.999945,0.000446,0.000003,0.000993,-0.505099,0.016352
4.341000,0.016731,-0.003225,0.999936,0.000436,0.000005,0.000990,-0.505099,0.016352
4.342000,0.016338,-0.002556,0.999939,0.000431,0.000007,0.000988,-0.505099,0.016353
4.343000,0.016044,-0.003244,0.999939,0.000440,0.000008,0.000984,-0.505099,0.016353
4.344000,0.016484,-0.001933,0.999939,0.000424,0.000009,0.000983,-0.505099,0.016354
4.345000,0.015815,-0.003150,0.999939,0.000440,0.000011,0.000980,-0.505099,0.016354
4.346000,0.016103,-0.002448,0.999939,0.000432,0.000012,0.000977,-0.505099,0.016354
4.347000,0.015090,-0.004251,0.999940,0.000456,0.000012,0.000973,-0.505099,0.016355
4.348000,0.015403,-0.002851,0.999941,0.000440,0.000013,0.000971,-0.505099,0.016355
4.349000,0.014934,-0.003317,0.999943,0.000448,0.000014,0.000967,-0.505100,0.016356
4.350000,0.015993,-0.002997,0.999937,0.000440,0.000015,0.000965,-0.505100,0.016356
4.351000,0.016423,-0.003136,0.999934,0.000440,0.000017,0.000962,-0.505100,0.016357
4.352000,0.015467,-0.003427,0.999938,0.000448,0.000018,0.000959,-0.505100,0.016357
4.353000,0.015705,-0.001243,0.999941,0.000424,0.000019,0.000958,-0.505100,0.016358
4.354000,0.014839,-0.003838,0.999941,0.000455,0.000020,0.000954,-0.505100,0.016358
4.355000,0.013726,-0.003232,0.999948,0.000454,0.000019,0.000951,-0.505100,0.016358
4.356000,0.015704,-0.002102,0.999939,0.000434,0.000021,0.000949,-0.505100,0.016359
4.357000,0.015063,-0.002993,0.999940,0.000446,0.000022,0.000947,-0.505100,0.016359
4.358000,0.017057,-0.001869,0.999931,0.000426,0.000024,0.000945,-0.505100,0.016360
4.359000,0.015259,-0.003084,0.999938,0.000446,0.000025,0.000942,-0.505100,0.016360
4.360000,0.013647,-0.003327,0.999947,0.000456,0.000025,0.000939,-0.505100,0.016361
4.361000,0.016346,-0.003697,0.999930,0.000449,0.000027,0.000936,-0.505100,0.016361
4.362000,0.014788,-0.003047,0.999940,0.000449,0.000028,0.000933,-0.505100,0.016362
4.363000,0.014755,-0.000800,0.999945,0.000426,0.000029,0.000933,-0.505100,0.016362
4.364000,0.015000,-0.000940,0.999943,0.000426,0.000030,0.000933,-0.505100,0.016362
4.365000,0.016427,-0.001560,0.999933,0.000426,0.000032,0.000931,-0.505100,0.016363
4.366000,0.013465,-0.004024,0.999945,0.000464,0.000032,0.000928,-0.505101,0.016363
4.367000,0.014805,-0.003093,0.999939,0.000450,0.000033,0.000925,-0.505101,0.016364
4.368000,0.014624,-0.002994,0.999940,0.000450,0.000033,0.000923,-0.505101,0.016364
4.369000,0.015868,-0.001411,0.999936,0.000428,0.000035,0.000922,-0.505101,0.016365
4.370000,0.013828,-0.002502,0.999945,0.000448,0.000035,0.000920,-0.505101,0.016365
4.371000,0.014640,-0.000122,0.999945,0.000419,0.000036,0.000920,-0.505101,0.016365
4.372000,0.014273,-0.002705,0.999942,0.000447,0.000037,0.000918,-0.505101,0.016366
4.373000,0.013104,-0.002366,0.999949,0.000449,0.000036,0.000916,-0.505101,0.016366
4.374000,0.012305,-0.002749,0.999953,0.000457,0.000035,0.000914,-0.505101,0.016367
4.375000,0.015265,-0.005365,0.999930,0.000473,0.000036,0.000909,-0.505101,0.016367
4.376000,0.012032,-0.001845,0.999956,0.000450,0.000034,0.000908,-0.505101,0.016368
4.377000,0.014974,-0.003684,0.999935,0.000457,0.000036,0.000905,-0.505101,0.016368
4.378000,0.015831,-0.001826,0.999934,0.000434,0.000038,0.000903,-0.505101,0.016369
4.379000,0.013951,-0.001048,0.999946,0.000433,0.000039,0.000903,-0.505101,0.016369
4.380000,0.013179,-0.002985,0.999947,0.000457,0.000038,0.000901,-0.505101,0.016370
4.381000,0.014120,-0.002746,0.999942,0.000451,0.000039,0.000898,-0.505101,0.016370
4.382000,0.013783,-0.002293,0.999944,0.000447,0.000039,0.000897,-0.505101,0.016370
4.383000,0.014232,-0.001064,0.999944,0.000432,0.000040,0.000896,-0.505102,0.016371
4.384000,0.014500,-0.001911,0.999941,0.000440,0.000041,0.000895,-0.505102,0.016371
4.385000,0.015746,-0.003328,0.999930,0.000450,0.000043,0.000892,-0.505102,0.016372
4.386000,0.012962,-0.003843,0.999945,0.000467,0.000043,0.000889,-0.505102,0.016372
4.387000,0.013587,-0.001007,0.999947,0.000435,0.000043,0.000889,-0.505102,0.016373
4.388000,0.014115,-0.002491,0.999941,0.000448,0.000044,0.000887,-0.505102,0.016373
4.389000,0.013509,-0.002426,0.999944,0.000450,0.000044,0.000885,-0.505102,0.016374
4.390000,0.013584,-0.003177,0.999942,0.000458,0.000044,0.000883,-0.505102,0.016374
4.391000,0.013400,-0.002408,0.999945,0.000451,0.000045,0.000881,-0.505102,0.016374
4.392000,0.013641,-0.002495,0.999943,0.000451,0.000045,0.000879,-0.505102,0.016375
4.393000,0.013885,-0.002774,0.999941,0.000453,0.000046,0.000877,-0.505102,0.016375
4.394000,0.013586,-0.003718,0.999941,0.000464,0.000046,0.000874,-0.505102,0.016376
4.395000,0.012712,-0.003450,0.999946,0.000466,0.000046,0.000871,-0.505102,0.016376
4.396000,0.012316,-0.002606,0.999950,0.000459,0.000045,0.000869,-0.505102,0.016377
4.397000,0.013056,-0.004260,0.999942,0.000474,0.000045,0.000866,-0.505102,0.016377
4.398000,0.011583,-0.003609,0.999952,0.000474,0.000044,0.000863,-0.505102,0.016378
4.399000,0.013958,-0.003083,0.999940,0.000459,0.000045,0.000860,-0.505102,0.016378
4.400000,0.012979,-0.001163,0.999949,0.000443,0.000045,0.000860,-0.505102,0.016379
4.401000,0.013981,-0.003811,0.999938,0.000466,0.000046,0.000857,-0.505103,0.016379
4.402000,0.013575,-0.002748,0.999942,0.000457,0.000046,0.000854,-0.505103,0.016379
4.403000,0.013686,-0.003838,0.999939,0.000469,0.000047,0.000851,-0.505103,0.016380
4.404000,0.013643,-0.003546,0.999939,0.000466,0.000048,0.000849,-0.505103,0.016380
4.405000,0.012642,-0.003247,0.999945,0.000467,0.000048,0.000846,-0.505103,0.016381
4.406000,0.013486,-0.003530,0.999940,0.000467,0.000049,0.000843,-0.505103,0.016381
4.407000,0.011627,-0.003541,0.999950,0.000476,0.000048,0.000840,-0.505103,0.016382
4.408000,0.010748,-0.003312,0.999956,0.000478,0.000046,0.000838,-0.505103,0.016382
4.409000,0.013711,-0.004053,0.999937,0.000474,0.000047,0.000834,-0.505103,0.016383
4.410000,0.012212,-0.001497,0.999951,0.000453,0.000047,0.000834,-0.505103,0.016383
4.411000,0.013652,-0.005447,0.999934,0.000489,0.000048,0.000829,-0.505103,0.016384
4.412000,0.013008,-0.003777,0.999941,0.000475,0.000049,0.000826,-0.505103,0.016384
4.413000,0.012550,-0.001378,0.999949,0.000452,0.000049,0.000825,-0.505103,0.016385
4.414000,0.013310,-0.001791,0.999944,0.000453,0.000050,0.000824,-0.505103,0.016385
4.415000,0.012342,-0.004351,0.999944,0.000484,0.000050,0.000821,-0.505103,0.016386
4.416000,0.011358,-0.003125,0.999952,0.000476,0.000049,0.000818,-0.505103,0.016386
4.417000,0.013395,-0.004649,0.999937,0.000484,0.000050,0.000814,-0.505103,0.016387
4.418000,0.012592,-0.003510,0.999943,0.000476,0.000050,0.000811,-0.505103,0.016387
4.419000,0.012622,-0.003474,0.999943,0.000476,0.000051,0.000809,-0.505104,0.016387
4.420000,0.012802,-0.001295,0.999947,0.000452,0.000051,0.000808,-0.505104,0.016388
4.421000,0.011281,-0.003537,0.999951,0.000482,0.000051,0.000805,-0.505104,0.016388
4.422000,0.013298,-0.003898,0.999938,0.000478,0.000052,0.000802,-0.505104,0.016389
4.423000,0.013195,-0.002811,0.999941,0.000467,0.000053,0.000800,-0.505104,0.016389
4.424000,0.010985,-0.002856,0.999953,0.000477,0.000052,0.000798,-0.505104,0.016390
4.425000,0.011996,-0.003956,0.999945,0.000485,0.000052,0.000795,-0.505104,0.016390
4.426000,0.012878,-0.003579,0.999940,0.000478,0.000053,0.000792,-0.505104,0.016391
4.427000,0.012932,-0.004956,0.999937,0.000493,0.000054,0.000788,-0.505104,0.016391
4.428000,0.012648,-0.004072,0.999940,0.000485,0.000055,0.000785,-0.505104,0.016392
4.429000,0.012183,-0.003839,0.999943,0.000485,0.000055,0.000782,-0.505104,0.016392
4.430000,0.012650,-0.003298,0.999941,0.000478,0.000056,0.000779,-0.505104,0.016393
4.431000,0.012906,-0.003284,0.999939,0.000477,0.000057,0.000777,-0.505104,0.016393
4.432000,0.011964,-0.003678,0.999944,0.000485,0.000058,0.000774,-0.505104,0.016394
4.433000,0.012111,-0.002917,0.999944,0.000477,0.000058,0.000772,-0.505104,0.016394
4.434000,0.012461,-0.005098,0.999937,0.000499,0.000059,0.000768,-0.505104,0.016395
4.435000,0.012819,-0.004828,0.999935,0.000495,0.000060,0.000764,-0.505104,0.016395
4.436000,0.011756,-0.003452,0.999944,0.000486,0.000061,0.000761,-0.505105,0.016396
4.437000,0.011898,-0.003341,0.999943,0.000484,0.000061,0.000759,-0.505105,0.016396
4.438000,0.011832,-0.003556,0.999943,0.000487,0.000061,0.000756,-0.505105,0.016397
4.439000,0.012510,-0.003666,0.999939,0.000486,0.000063,0.000753,-0.505105,0.016397
4.440000,0.012496,-0.003497,0.999939,0.000484,0.000064,0.000751,-0.505105,0.016398
4.441000,0.011756,-0.003274,0.999943,0.000485,0.000064,0.000749,-0.505105,0.016398
4.442000,0.012059,-0.003525,0.999941,0.000487,0.000065,0.000746,-0.505105,0.016399
4.443000,0.010923,-0.001536,0.999952,0.000471,0.000065,0.000745,-0.505105,0.016399
4.444000,0.012999,-0.004607,0.999933,0.000495,0.000067,0.000742,-0.505105,0.016400
4.445000,0.012908,-0.003752,0.999935,0.000486,0.000069,0.000739,-0.505105,0.016400
4.446000,0.013371,-0.002542,0.999934,0.000472,0.000071,0.000738,-0.505105,0.016400
4.447000,0.011406,-0.003949,0.999942,0.000495,0.000071,0.000735,-0.505105,0.016401
4.448000,0.011489,-0.004698,0.999940,0.000503,0.000072,0.000731,-0.505105,0.016401
4.449000,0.010769,-0.003582,0.999946,0.000495,0.000071,0.000729,-0.505105,0.016402
4.450000,0.011119,-0.003687,0.999944,0.000495,0.000072,0.000726,-0.505105,0.016402
4.451000,0.011975,-0.003994,0.999938,0.000495,0.000073,0.000723,-0.505105,0.016403
4.452000,0.012892,-0.003639,0.999933,0.000487,0.000075,0.000720,-0.505105,0.016403
4.453000,0.010803,-0.002034,0.999948,0.000479,0.000075,0.000720,-0.505106,0.016404
4.454000,0.010609,-0.003433,0.999946,0.000495,0.000075,0.000717,-0.505106,0.016404
4.455000,0.012548,-0.003990,0.999934,0.000493,0.000076,0.000714,-0.505106,0.016405
4.456000,0.011504,-0.005388,0.999936,0.000512,0.000077,0.000710,-0.505106,0.016405
4.457000,0.012732,-0.003349,0.999933,0.000486,0.000079,0.000708,-0.505106,0.016406
4.458000,0.011897,-0.003353,0.999938,0.000490,0.000080,0.000706,-0.505106,0.016406
4.459000,0.011942,-0.004502,0.999934,0.000502,0.000082,0.000702,-0.505106,0.016407
4.460000,0.009685,-0.005161,0.999946,0.000519,0.000081,0.000699,-0.505106,0.016407
4.461000,0.012491,-0.005557,0.999928,0.000512,0.000083,0.000694,-0.505106,0.016408
4.462000,0.010746,-0.002574,0.999945,0.000488,0.000083,0.000693,-0.505106,0.016408
4.463000,0.010162,-0.004510,0.999944,0.000512,0.000083,0.000690,-0.505106,0.016409
4.464000,0.009033,-0.004001,0.999951,0.000512,0.000082,0.000687,-0.505106,0.016409
4.465000,0.010727,-0.003925,0.999942,0.000504,0.000082,0.000684,-0.505106,0.016410
4.466000,0.010940,-0.003986,0.999940,0.000504,0.000083,0.000681,-0.505106,0.016410
4.467000,0.010185,-0.004340,0.999943,0.000512,0.000083,0.000678,-0.505106,0.016411
4.468000,0.010697,-0.003794,0.999942,0.000504,0.000083,0.000676,-0.505106,0.016411
4.469000,0.011452,-0.003295,0.999938,0.000496,0.000085,0.000674,-0.505106,0.016412
4.470000,0.012162,-0.005117,0.999930,0.000512,0.000087,0.000670,-0.505107,0.016412
4.471000,0.010062,-0.002699,0.999947,0.000496,0.000087,0.000668,-0.505107,0.016413
4.472000,0.009803,-0.002624,0.999948,0.000496,0.000087,0.000667,-0.505107,0.016413
4.473000,0.009409,-0.003224,0.999949,0.000504,0.000086,0.000665,-0.505107,0.016414
4.474000,0.011892,-0.003321,0.999935,0.000495,0.000088,0.000663,-0.505107,0.016414
4.475000,0.010714,-0.005376,0.999937,0.000522,0.000089,0.000659,-0.505107,0.016415
4.476000,0.008600,-0.004169,0.999951,0.000519,0.000087,0.000656,-0.505107,0.016416
4.477000,0.010924,-0.005246,0.999935,0.000521,0.000088,0.000652,-0.505107,0.016416
4.478000,0.010091,-0.002685,0.999945,0.000498,0.000089,0.000651,-0.505107,0.016417
4.479000,0.010978,-0.003835,0.999938,0.000506,0.000090,0.000648,-0.505107,0.016417
4.480000,0.010779,-0.003663,0.999939,0.000505,0.000091,0.000646,-0.505107,0.016418
4.481000,0.009627,-0.003964,0.999945,0.000514,0.000091,0.000644,-0.505107,0.016418
4.482000,0.009771,-0.003986,0.999944,0.000514,0.000091,0.000641,-0.505107,0.016419
4.483000,0.008929,-0.004316,0.999948,0.000521,0.000090,0.000638,-0.505107,0.016419
4.484000,0.010334,-0.002648,0.999943,0.000498,0.000091,0.000637,-0.505107,0.016420
4.485000,0.010017,-0.003243,0.999944,0.000505,0.000092,0.000635,-0.505107,0.016420
4.486000,0.009860,-0.003264,0.999944,0.000506,0.000092,0.000633,-0.505107,0.016421
4.487000,0.010293,-0.001897,0.999945,0.000490,0.000093,0.000632,-0.505108,0.016421
4.488000,0.010497,-0.004243,0.999938,0.000514,0.000094,0.000630,-0.505108,0.016422
4.489000,0.008137,-0.002592,0.999955,0.000506,0.000092,0.000628,-0.505108,0.016422
