t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.300000,1.383128,0.023462,0.233368,0.000423,1.363596,0.004126,-0.276596,0.000026
0.301000,1.358898,0.023414,0.234763,0.000414,1.364955,0.004150,-0.277363,0.000026
0.302000,1.340117,0.023123,0.236126,0.000408,1.366295,0.004173,-0.278128,0.000027
0.303000,1.316171,0.021281,0.237523,0.000421,1.367611,0.004194,-0.278892,0.000027
0.304000,1.295501,0.020078,0.238902,0.000427,1.368907,0.004214,-0.279654,0.000028
0.305000,1.282670,0.019079,0.240233,0.000431,1.370189,0.004233,-0.280415,0.000028
0.306000,1.265305,0.017908,0.241594,0.000438,1.371454,0.004251,-0.281175,0.000028
0.307000,1.252433,0.018212,0.242927,0.000428,1.372707,0.004270,-0.281934,0.000029
0.308000,1.236062,0.017334,0.244283,0.000431,1.373943,0.004287,-0.282691,0.000029
0.309000,1.218545,0.015730,0.245647,0.000444,1.375162,0.004303,-0.283446,0.000030
0.310000,1.206478,0.015112,0.246977,0.000445,1.376368,0.004318,-0.284201,0.000030
0.311000,1.195945,0.013732,0.248298,0.000456,1.377564,0.004332,-0.284954,0.000031
0.312000,1.186778,0.013297,0.249610,0.000456,1.378751,0.004345,-0.285706,0.000031
0.313000,1.178342,0.012175,0.250917,0.000465,1.379929,0.004357,-0.286456,0.000031
0.314000,1.163390,0.011312,0.252265,0.000471,1.381092,0.004368,-0.287205,0.000032
0.315000,1.154170,0.012211,0.253576,0.000456,1.382247,0.004380,-0.287953,0.000032
0.316000,1.139221,0.009823,0.254924,0.000480,1.383386,0.004390,-0.288700,0.000033
0.317000,1.125426,0.008983,0.256266,0.000486,1.384511,0.004399,-0.289445,0.000033
0.318000,1.110444,0.008715,0.257615,0.000486,1.385622,0.004408,-0.290188,0.000034
0.319000,1.089701,0.008175,0.259002,0.000489,1.386711,0.004416,-0.290931,0.000034
0.320000,1.073701,0.007189,0.260361,0.000497,1.387785,0.004423,-0.291672,0.000035
0.321000,1.049959,0.004865,0.261771,0.000522,1.388835,0.004428,-0.292411,0.000035
0.322000,1.026412,0.003550,0.263181,0.000535,1.389861,0.004432,-0.293150,0.000036
0.323000,1.006141,0.001684,0.264574,0.000556,1.390868,0.004433,-0.293886,0.000036
0.324000,0.984003,0.002477,0.265980,0.000545,1.391852,0.004436,-0.294622,0.000037
0.325000,0.958665,0.000622,0.267409,0.000566,1.392810,0.004437,-0.295356,0.000038
0.326000,0.926876,-0.000103,0.268883,0.000573,1.393737,0.004436,-0.296088,0.000038
0.327000,0.895441,-0.001285,0.270359,0.000586,1.394633,0.004435,-0.296819,0.000039
0.328000,0.877087,-0.003075,0.271755,0.000607,1.395510,0.004432,-0.297549,0.000039
0.329000,0.854632,-0.005266,0.273179,0.000634,1.396364,0.004427,-0.298277,0.000040
0.330000,0.838568,-0.005152,0.274565,0.000635,1.397203,0.004422,-0.299004,0.000041
0.331000,0.816556,-0.006531,0.275989,0.000652,1.398019,0.004415,-0.299730,0.000041
0.332000,0.798169,-0.006914,0.277393,0.000659,1.398818,0.004408,-0.300454,0.000042
0.333000,0.778513,-0.008721,0.278806,0.000683,1.399596,0.004400,-0.301176,0.000043
0.334000,0.758613,-0.007706,0.280222,0.000673,1.400355,0.004392,-0.301897,0.000043
0.335000,0.738568,-0.007986,0.281642,0.000679,1.401093,0.004384,-0.302617,0.000044
0.336000,0.720780,-0.009898,0.283048,0.000704,1.401814,0.004374,-0.303335,0.000045
0.337000,0.701585,-0.010444,0.284465,0.000714,1.402516,0.004363,-0.304052,0.000045
0.338000,0.686759,-0.009721,0.285856,0.000709,1.403202,0.004354,-0.304768,0.000046
0.339000,0.671615,-0.011091,0.287249,0.000728,1.403874,0.004343,-0.305482,0.000047
0.340000,0.656896,-0.012548,0.288640,0.000749,1.404531,0.004330,-0.306195,0.000047
0.341000,0.645393,-0.012086,0.290011,0.000748,1.405176,0.004318,-0.306906,0.000048
0.342000,0.629265,-0.012819,0.291412,0.000761,1.405806,0.004305,-0.307616,0.000049
0.343000,0.618754,-0.011181,0.292778,0.000746,1.406424,0.004294,-0.308325,0.000050
0.344000,0.605912,-0.011789,0.294158,0.000757,1.407030,0.004282,-0.309032,0.000050
0.345000,0.589064,-0.011837,0.295564,0.000762,1.407619,0.004270,-0.309738,0.000051
0.346000,0.581507,-0.011072,0.296912,0.000757,1.408201,0.004259,-0.310442,0.000052
0.347000,0.563344,-0.011790,0.298327,0.000769,1.408764,0.004248,-0.311145,0.000053
0.348000,0.548342,-0.010575,0.299722,0.000758,1.409313,0.004237,-0.311847,0.000053
0.349000,0.530318,-0.009656,0.301138,0.000750,1.409843,0.004227,-0.312547,0.000054
0.350000,0.510378,-0.008256,0.302568,0.000736,1.410353,0.004219,-0.313246,0.000055
0.351000,0.496999,-0.009058,0.303957,0.000748,1.410850,0.004210,-0.313944,0.000056
0.352000,0.478779,-0.008311,0.305378,0.000742,1.411329,0.004202,-0.314640,0.000056
0.353000,0.457883,-0.008886,0.306817,0.000750,1.411787,0.004193,-0.315334,0.000057
0.354000,0.434714,-0.008081,0.308272,0.000743,1.412222,0.004185,-0.316028,0.000058
0.355000,0.416616,-0.006757,0.309698,0.000729,1.412638,0.004178,-0.316719,0.000059
0.356000,0.404963,-0.007690,0.311083,0.000742,1.413043,0.004170,-0.317410,0.000059
0.357000,0.388428,-0.007117,0.312500,0.000737,1.413432,0.004163,-0.318098,0.000060
0.358000,0.370888,-0.006977,0.313924,0.000737,1.413803,0.004156,-0.318786,0.000061
0.359000,0.357228,-0.008606,0.315325,0.000758,1.414160,0.004148,-0.319472,0.000062
0.360000,0.343133,-0.007139,0.316729,0.000742,1.414503,0.004140,-0.320157,0.000062
0.361000,0.327268,-0.006203,0.318144,0.000733,1.414830,0.004134,-0.320840,0.000063
0.362000,0.315699,-0.006171,0.319533,0.000733,1.415146,0.004128,-0.321522,0.000064
0.363000,0.298387,-0.007144,0.320959,0.000746,1.415444,0.004121,-0.322202,0.000065
0.364000,0.288657,-0.007050,0.322337,0.000747,1.415733,0.004114,-0.322881,0.000065
0.365000,0.271191,-0.005022,0.323764,0.000724,1.416004,0.004109,-0.323559,0.000066
0.366000,0.250647,-0.005348,0.325212,0.000728,1.416255,0.004104,-0.324235,0.000067
0.367000,0.243483,-0.005444,0.326577,0.000730,1.416498,0.004098,-0.324910,0.000067
0.368000,0.231883,-0.004972,0.327968,0.000725,1.416730,0.004093,-0.325584,0.000068
0.369000,0.224241,-0.005640,0.329334,0.000734,1.416954,0.004087,-0.326256,0.000069
0.370000,0.214918,-0.005853,0.330710,0.000738,1.417169,0.004082,-0.326926,0.000070
0.371000,0.200464,-0.006639,0.332118,0.000748,1.417370,0.004075,-0.327596,0.000070
0.372000,0.191578,-0.005640,0.333491,0.000737,1.417561,0.004069,-0.328264,0.000071
0.373000,0.177183,-0.005565,0.334899,0.000737,1.417738,0.004064,-0.328930,0.000072
0.374000,0.166040,-0.007594,0.336286,0.000762,1.417905,0.004056,-0.329595,0.000073
0.375000,0.149643,-0.006499,0.337707,0.000750,1.418054,0.004050,-0.330259,0.000073
0.376000,0.127808,-0.003501,0.339163,0.000715,1.418182,0.004046,-0.330921,0.000074
0.377000,0.113878,-0.004942,0.340571,0.000732,1.418296,0.004041,-0.331582,0.000075
0.378000,0.093595,-0.005002,0.342020,0.000733,1.418389,0.004036,-0.332241,0.000076
0.379000,0.076770,-0.006137,0.343449,0.000746,1.418466,0.004030,-0.332899,0.000076
0.380000,0.052927,-0.006707,0.344924,0.000753,1.418519,0.004023,-0.333556,0.000077
0.381000,0.028987,-0.006101,0.346402,0.000746,1.418548,0.004017,-0.334211,0.000078
0.382000,0.006374,-0.005542,0.347874,0.000740,1.418554,0.004012,-0.334864,0.000078
0.383000,-0.022330,-0.005642,0.349387,0.000740,1.418532,0.004006,-0.335516,0.000079
0.384000,-0.044178,-0.006131,0.350860,0.000746,1.418488,0.004000,-0.336167,0.000080
0.385000,-0.058385,-0.006183,0.352286,0.000747,1.418430,0.003994,-0.336816,0.000081
0.386000,-0.075375,-0.006225,0.353731,0.000748,1.418354,0.003988,-0.337464,0.000081
0.387000,-0.092969,-0.007669,0.355180,0.000766,1.418261,0.003980,-0.338110,0.000082
0.388000,-0.106455,-0.007494,0.356605,0.000764,1.418155,0.003972,-0.338755,0.000083
0.389000,-0.123216,-0.006349,0.358050,0.000752,1.418032,0.003966,-0.339398,0.000084
0.390000,-0.133209,-0.006610,0.359453,0.000755,1.417898,0.003959,-0.340040,0.000084
0.391000,-0.147743,-0.006689,0.360885,0.000757,1.417751,0.003953,-0.340681,0.000085
0.392000,-0.158156,-0.006874,0.362291,0.000760,1.417592,0.003946,-0.341320,0.000086
0.393000,-0.167149,-0.008737,0.363687,0.000783,1.417425,0.003937,-0.341958,0.000087
0.394000,-0.176400,-0.006713,0.365085,0.000760,1.417249,0.003930,-0.342594,0.000088
0.395000,-0.180494,-0.006802,0.366448,0.000762,1.417068,0.003924,-0.343229,0.000088
0.396000,-0.184658,-0.005414,0.367811,0.000746,1.416884,0.003918,-0.343863,0.000089
0.397000,-0.184776,-0.007439,0.369145,0.000771,1.416699,0.003911,-0.344495,0.000090
0.398000,-0.189974,-0.007030,0.370509,0.000768,1.416509,0.003904,-0.345126,0.000091
0.399000,-0.200270,-0.007109,0.371905,0.000769,1.416309,0.003897,-0.345755,0.000091
0.400000,-0.203958,-0.007405,0.373258,0.000774,1.416105,0.003889,-0.346383,0.000092
0.401000,-0.209602,-0.008393,0.374621,0.000787,1.415895,0.003881,-0.347010,0.000093
0.402000,-0.220805,-0.009057,0.376018,0.000796,1.415674,0.003872,-0.347636,0.000094
0.403000,-0.229494,-0.008428,0.377400,0.000790,1.415445,0.003863,-0.348260,0.000094
0.404000,-0.243268,-0.005359,0.378812,0.000754,1.415202,0.003858,-0.348882,0.000095
0.405000,-0.252765,-0.005625,0.380198,0.000758,1.414949,0.003852,-0.349503,0.000096
0.406000,-0.269096,-0.006364,0.381627,0.000766,1.414680,0.003846,-0.350123,0.000097
0.407000,-0.287661,-0.006357,0.383072,0.000766,1.414392,0.003840,-0.350742,0.000097
0.408000,-0.300169,-0.006919,0.384479,0.000773,1.414092,0.003833,-0.351359,0.000098
0.409000,-0.318209,-0.006972,0.385921,0.000774,1.413774,0.003826,-0.351974,0.000099
0.410000,-0.343256,-0.006354,0.387410,0.000766,1.413430,0.003819,-0.352588,0.000100
0.411000,-0.361794,-0.007283,0.388859,0.000777,1.413069,0.003812,-0.353201,0.000101
0.412000,-0.381382,-0.006909,0.390317,0.000772,1.412687,0.003805,-0.353812,0.000101
0.413000,-0.396151,-0.008111,0.391746,0.000787,1.412291,0.003797,-0.354421,0.000102
0.414000,-0.409542,-0.007542,0.393166,0.000781,1.411882,0.003790,-0.355030,0.000103
0.415000,-0.425306,-0.008820,0.394602,0.000796,1.411456,0.003781,-0.355636,0.000104
0.416000,-0.436270,-0.009386,0.396008,0.000804,1.411020,0.003771,-0.356242,0.000104
0.417000,-0.456602,-0.009569,0.397473,0.000807,1.410563,0.003762,-0.356846,0.000105
0.418000,-0.468396,-0.011034,0.398886,0.000825,1.410095,0.003751,-0.357448,0.000106
0.419000,-0.482348,-0.009533,0.400312,0.000809,1.409613,0.003741,-0.358049,0.000107
0.420000,-0.497940,-0.010080,0.401750,0.000817,1.409115,0.003731,-0.358649,0.000108
0.421000,-0.510523,-0.008615,0.403168,0.000800,1.408604,0.003723,-0.359247,0.000109
0.422000,-0.522260,-0.009188,0.404582,0.000808,1.408082,0.003713,-0.359844,0.000109
0.423000,-0.530282,-0.010646,0.405971,0.000826,1.407552,0.003703,-0.360439,0.000110
0.424000,-0.541776,-0.009076,0.407382,0.000809,1.407010,0.003694,-0.361034,0.000111
0.425000,-0.551317,-0.009374,0.408780,0.000814,1.406459,0.003684,-0.361626,0.000112
0.426000,-0.557566,-0.008317,0.410156,0.000802,1.405901,0.003676,-0.362217,0.000113
0.427000,-0.569519,-0.008346,0.411568,0.000803,1.405331,0.003668,-0.362807,0.000113
0.428000,-0.574262,-0.008373,0.412933,0.000804,1.404757,0.003659,-0.363396,0.000114
0.429000,-0.584463,-0.009360,0.414331,0.000817,1.404173,0.003650,-0.363983,0.000115
0.430000,-0.597399,-0.009017,0.415747,0.000813,1.403575,0.003641,-0.364568,0.000116
0.431000,-0.608020,-0.007223,0.417148,0.000793,1.402967,0.003634,-0.365153,0.000117
0.432000,-0.619843,-0.006119,0.418556,0.000780,1.402348,0.003627,-0.365736,0.000117
0.433000,-0.636364,-0.007246,0.419994,0.000792,1.401711,0.003620,-0.366317,0.000118
0.434000,-0.645460,-0.006439,0.421386,0.000783,1.401066,0.003614,-0.366897,0.000119
0.435000,-0.658484,-0.007462,0.422802,0.000794,1.400407,0.003606,-0.367476,0.000120
0.436000,-0.668488,-0.006368,0.424199,0.000781,1.399739,0.003600,-0.368053,0.000120
0.437000,-0.682737,-0.005876,0.425623,0.000775,1.399056,0.003594,-0.368629,0.000121
0.438000,-0.707245,-0.004486,0.427112,0.000757,1.398349,0.003590,-0.369203,0.000122
0.439000,-0.718563,-0.005388,0.428520,0.000767,1.397630,0.003584,-0.369776,0.000123
0.440000,-0.729616,-0.005746,0.429926,0.000770,1.396901,0.003578,-0.370347,0.000124
0.441000,-0.736856,-0.005127,0.431308,0.000762,1.396164,0.003573,-0.370917,0.000124
0.442000,-0.746259,-0.005297,0.432702,0.000763,1.395417,0.003568,-0.371486,0.000125
0.443000,-0.759690,-0.005443,0.434121,0.000764,1.394658,0.003563,-0.372053,0.000126
0.444000,-0.761821,-0.004420,0.435468,0.000751,1.393896,0.003558,-0.372619,0.000127
0.445000,-0.775911,-0.006193,0.436890,0.000771,1.393120,0.003552,-0.373184,0.000127
0.446000,-0.783170,-0.006153,0.438268,0.000770,1.392337,0.003546,-0.373747,0.000128
0.447000,-0.790092,-0.006207,0.439643,0.000770,1.391547,0.003540,-0.374309,0.000129
0.448000,-0.802622,-0.007379,0.441053,0.000783,1.390744,0.003532,-0.374869,0.000130
0.449000,-0.803028,-0.006372,0.442385,0.000771,1.389941,0.003526,-0.375428,0.000130
0.450000,-0.810111,-0.005925,0.443757,0.000765,1.389131,0.003520,-0.375986,0.000131
0.451000,-0.817888,-0.005054,0.445133,0.000754,1.388313,0.003515,-0.376542,0.000132
0.452000,-0.819125,-0.005528,0.446465,0.000759,1.387494,0.003509,-0.377097,0.000133
0.453000,-0.822787,-0.008265,0.447811,0.000791,1.386671,0.003501,-0.377650,0.000133
0.454000,-0.825574,-0.005405,0.449150,0.000758,1.385846,0.003496,-0.378203,0.000134
0.455000,-0.830621,-0.007028,0.450500,0.000776,1.385015,0.003489,-0.378753,0.000135
0.456000,-0.838167,-0.007371,0.451865,0.000780,1.384177,0.003481,-0.379303,0.000136
0.457000,-0.844706,-0.008832,0.453223,0.000797,1.383332,0.003472,-0.379851,0.000137
0.458000,-0.852112,-0.007826,0.454585,0.000786,1.382480,0.003465,-0.380398,0.000137
0.459000,-0.860559,-0.009017,0.455953,0.000800,1.381619,0.003456,-0.380943,0.000138
0.460000,-0.873108,-0.010155,0.457346,0.000814,1.380746,0.003445,-0.381487,0.000139
0.461000,-0.891120,-0.010776,0.458774,0.000822,1.379855,0.003435,-0.382030,0.000140
0.462000,-0.904752,-0.010540,0.460175,0.000820,1.378950,0.003424,-0.382571,0.000141
0.463000,-0.917123,-0.010652,0.461569,0.000822,1.378033,0.003414,-0.383111,0.000141
0.464000,-0.927802,-0.011714,0.462952,0.000835,1.377106,0.003402,-0.383649,0.000142
0.465000,-0.945749,-0.012084,0.464381,0.000841,1.376160,0.003390,-0.384186,0.000143
0.466000,-0.975142,-0.012723,0.465885,0.000849,1.375185,0.003377,-0.384722,0.000144
0.467000,-0.986876,-0.012091,0.467279,0.000843,1.374198,0.003365,-0.385256,0.000145
0.468000,-1.002614,-0.013735,0.468700,0.000863,1.373195,0.003351,-0.385789,0.000146
0.469000,-1.016322,-0.012121,0.470107,0.000846,1.372179,0.003339,-0.386320,0.000146
0.470000,-1.026418,-0.013697,0.471492,0.000866,1.371152,0.003325,-0.386850,0.000147
0.471000,-1.041787,-0.015450,0.472911,0.000888,1.370111,0.003310,-0.387378,0.000148
0.472000,-1.047553,-0.014739,0.474269,0.000883,1.369063,0.003295,-0.387905,0.000149
0.473000,-1.063469,-0.016696,0.475690,0.000908,1.368000,0.003278,-0.388431,0.000150
0.474000,-1.074325,-0.015818,0.477079,0.000900,1.366925,0.003263,-0.388955,0.000151
0.475000,-1.080688,-0.015479,0.478440,0.000899,1.365845,0.003247,-0.389478,0.000152
0.476000,-1.089794,-0.017031,0.479817,0.000920,1.364755,0.003230,-0.390000,0.000153
0.477000,-1.098330,-0.017644,0.481189,0.000931,1.363656,0.003212,-0.390520,0.000154
0.478000,-1.101728,-0.018311,0.482528,0.000942,1.362555,0.003194,-0.391039,0.000155
0.479000,-1.110606,-0.019312,0.483900,0.000958,1.361444,0.003175,-0.391556,0.000156
0.480000,-1.110235,-0.019680,0.485212,0.000967,1.360334,0.003155,-0.392072,0.000156
0.481000,-1.109654,-0.021224,0.486520,0.000990,1.359224,0.003134,-0.392587,0.000157
0.482000,-1.108837,-0.020155,0.487824,0.000983,1.358115,0.003114,-0.393101,0.000158
0.483000,-1.112107,-0.021237,0.489151,0.001000,1.357003,0.003093,-0.393613,0.000159
0.484000,-1.115729,-0.021103,0.490478,0.001004,1.355888,0.003071,-0.394124,0.000160
0.485000,-1.117738,-0.021540,0.491793,0.001014,1.354770,0.003050,-0.394633,0.000161
0.486000,-1.122959,-0.021915,0.493127,0.001023,1.353647,0.003028,-0.395142,0.000162
0.487000,-1.132201,-0.024416,0.494485,0.001058,1.352515,0.003004,-0.395649,0.000164
0.488000,-1.134986,-0.021923,0.495800,0.001035,1.351380,0.002982,-0.396154,0.000165
0.489000,-1.143645,-0.022687,0.497152,0.001049,1.350236,0.002959,-0.396658,0.000166
0.490000,-1.152213,-0.022339,0.498502,0.001050,1.349084,0.002937,-0.397161,0.000167
0.491000,-1.160473,-0.022073,0.499849,0.001052,1.347923,0.002915,-0.397663,0.000168
0.492000,-1.173487,-0.023212,0.501226,0.001070,1.346750,0.002891,-0.398163,0.000169
0.493000,-1.182890,-0.021651,0.502580,0.001057,1.345567,0.002870,-0.398662,0.000170
0.494000,-1.203690,-0.022004,0.504007,0.001065,1.344363,0.002848,-0.399159,0.000171
0.495000,-1.215968,-0.021310,0.505380,0.001062,1.343147,0.002826,-0.399655,0.000172
0.496000,-1.226247,-0.022167,0.506742,0.001076,1.341921,0.002804,-0.400149,0.000173
0.497000,-1.243194,-0.023522,0.508145,0.001097,1.340678,0.002781,-0.400643,0.000174
0.498000,-1.248781,-0.022613,0.509477,0.001092,1.339429,0.002758,-0.401134,0.000175
0.499000,-1.264521,-0.022308,0.510873,0.001093,1.338165,0.002736,-0.401625,0.000176
0.500000,-1.273877,-0.022419,0.512228,0.001099,1.336891,0.002713,-0.402114,0.000177
0.501000,-1.282593,-0.025587,0.513579,0.001141,1.335608,0.002688,-0.402602,0.000179
0.502000,-1.293224,-0.026688,0.514941,0.001161,1.334315,0.002661,-0.403088,0.000180
0.503000,-1.295253,-0.025762,0.516248,0.001156,1.333020,0.002635,-0.403573,0.000181
0.504000,-1.308296,-0.027362,0.517624,0.001181,1.331711,0.002608,-0.404057,0.000182
0.505000,-1.316295,-0.026079,0.518967,0.001173,1.330395,0.002582,-0.404539,0.000183
0.506000,-1.318988,-0.026706,0.520275,0.001187,1.329076,0.002555,-0.405020,0.000184
0.507000,-1.321335,-0.025836,0.521580,0.001183,1.327755,0.002529,-0.405500,0.000186
0.508000,-1.324316,-0.025911,0.522886,0.001191,1.326430,0.002503,-0.405979,0.000187
0.509000,-1.323603,-0.026653,0.524166,0.001206,1.325107,0.002477,-0.406456,0.000188
0.510000,-1.329131,-0.028801,0.525484,0.001238,1.323778,0.002448,-0.406932,0.000189
0.511000,-1.330006,-0.026072,0.526771,0.001213,1.322448,0.002422,-0.407406,0.000190
0.512000,-1.336387,-0.025229,0.528090,0.001210,1.321111,0.002397,-0.407879,0.000192
0.513000,-1.339496,-0.026268,0.529387,0.001228,1.319772,0.002370,-0.408351,0.000193
0.514000,-1.346392,-0.025965,0.530707,0.001231,1.318425,0.002344,-0.408822,0.000194
0.515000,-1.358983,-0.025211,0.532062,0.001227,1.317066,0.002319,-0.409291,0.000195
0.516000,-1.360528,-0.025911,0.533346,0.001242,1.315706,0.002293,-0.409759,0.000197
0.517000,-1.369856,-0.024536,0.534678,0.001231,1.314336,0.002269,-0.410226,0.000198
0.518000,-1.382960,-0.025729,0.536034,0.001251,1.312953,0.002243,-0.410691,0.000199
0.519000,-1.390453,-0.024879,0.537354,0.001247,1.311563,0.002218,-0.411155,0.000200
0.520000,-1.400724,-0.024328,0.538691,0.001246,1.310162,0.002194,-0.411618,0.000201
0.521000,-1.406801,-0.024021,0.540000,0.001247,1.308755,0.002170,-0.412079,0.000203
0.522000,-1.421621,-0.022189,0.541365,0.001230,1.307333,0.002148,-0.412539,0.000204
0.523000,-1.438948,-0.023087,0.542746,0.001245,1.305895,0.002125,-0.412998,0.000205
0.524000,-1.443083,-0.022111,0.544044,0.001238,1.304451,0.002102,-0.413455,0.000206
0.525000,-1.449601,-0.024074,0.545356,0.001266,1.303002,0.002078,-0.413911,0.000208
0.526000,-1.451913,-0.021870,0.546639,0.001245,1.301550,0.002056,-0.414365,0.000209
0.527000,-1.457109,-0.022847,0.547939,0.001261,1.300093,0.002034,-0.414819,0.000210
0.528000,-1.467036,-0.023138,0.549268,0.001269,1.298626,0.002011,-0.415271,0.000211
0.529000,-1.467670,-0.022800,0.550537,0.001270,1.297158,0.001988,-0.415722,0.000213
0.530000,-1.475061,-0.021234,0.551846,0.001256,1.295683,0.001966,-0.416171,0.000214
0.531000,-1.474629,-0.020849,0.553105,0.001256,1.294208,0.001946,-0.416619,0.000215
0.532000,-1.479192,-0.020271,0.554393,0.001253,1.292729,0.001925,-0.417066,0.000216
0.533000,-1.485454,-0.019967,0.555690,0.001252,1.291244,0.001905,-0.417512,0.000218
0.534000,-1.491175,-0.020740,0.556983,0.001265,1.289753,0.001885,-0.417956,0.000219
0.535000,-1.490471,-0.022298,0.558233,0.001288,1.288262,0.001862,-0.418399,0.000220
0.536000,-1.494867,-0.020846,0.559513,0.001275,1.286767,0.001842,-0.418841,0.000222
0.537000,-1.493121,-0.019901,0.560752,0.001268,1.285274,0.001822,-0.419281,0.000223
0.538000,-1.491910,-0.021815,0.561992,0.001294,1.283782,0.001800,-0.419721,0.000224
0.539000,-1.489249,-0.020533,0.563220,0.001284,1.282293,0.001779,-0.420159,0.000225
0.540000,-1.492631,-0.020344,0.564483,0.001285,1.280800,0.001759,-0.420596,0.000227
0.541000,-1.498753,-0.019507,0.565762,0.001279,1.279302,0.001739,-0.421031,0.000228
