t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.289000,0.023463,0.025709,1.000132,0.000323,-0.002498,0.001649,-0.506793,0.017100
4.290000,0.021846,0.025333,1.000140,0.000338,-0.002501,0.001636,-0.506793,0.017101
4.291000,0.022650,0.025975,1.000136,0.000332,-0.002503,0.001625,-0.506792,0.017101
4.292000,0.024395,0.025543,1.000124,0.000333,-0.002503,0.001613,-0.506792,0.017101
4.293000,0.021669,0.025745,1.000139,0.000347,-0.002506,0.001601,-0.506792,0.017102
4.294000,0.022224,0.026425,1.000137,0.000342,-0.002507,0.001590,-0.506792,0.017102
4.295000,0.022704,0.027303,1.000135,0.000334,-0.002509,0.001580,-0.506792,0.017102
4.296000,0.022552,0.024126,1.000128,0.000372,-0.002510,0.001566,-0.506792,0.017103
4.297000,0.023363,0.027671,1.000130,0.000336,-0.002510,0.001556,-0.506792,0.017103
4.298000,0.021867,0.026387,1.000135,0.000359,-0.002511,0.001545,-0.506791,0.017103
4.299000,0.021833,0.026670,1.000135,0.000360,-0.002513,0.001534,-0.506791,0.017104
4.300000,0.022911,0.028124,1.000131,0.000344,-0.002513,0.001524,-0.506791,0.017104
4.301000,0.023544,0.028240,1.000126,0.000343,-0.002512,0.001515,-0.506791,0.017104
4.302000,0.021811,0.026882,1.000132,0.000368,-0.002513,0.001504,-0.506791,0.017105
4.303000,0.022034,0.027935,1.000132,0.000360,-0.002513,0.001494,-0.506791,0.017105
4.304000,0.021880,0.026429,1.000129,0.000379,-0.002514,0.001483,-0.506791,0.017105
4.305000,0.023840,0.027736,1.000119,0.000361,-0.002512,0.001473,-0.506790,0.017106
4.306000,0.022810,0.026748,1.000121,0.000379,-0.002512,0.001462,-0.506790,0.017106
4.307000,0.023116,0.026893,1.000119,0.000379,-0.002511,0.001451,-0.506790,0.017107
4.308000,0.022337,0.027696,1.000124,0.000378,-0.002510,0.001441,-0.506790,0.017107
4.309000,0.023354,0.028839,1.000119,0.000364,-0.002508,0.001433,-0.506790,0.017107
4.310000,0.021520,0.026826,1.000124,0.000396,-0.002508,0.001422,-0.506790,0.017108
4.311000,0.022199,0.027617,1.000120,0.000388,-0.002507,0.001412,-0.506790,0.017108
4.312000,0.023490,0.029547,1.000116,0.000365,-0.002505,0.001404,-0.506790,0.017108
4.313000,0.021960,0.027539,1.000119,0.000395,-0.002504,0.001394,-0.506790,0.017109
4.314000,0.022074,0.028378,1.000119,0.000389,-0.002503,0.001384,-0.506789,0.017109
4.315000,0.021574,0.028166,1.000120,0.000396,-0.002502,0.001375,-0.506789,0.017110
4.316000,0.021613,0.027321,1.000117,0.000408,-0.002501,0.001365,-0.506789,0.017110
4.317000,0.020776,0.028989,1.000124,0.000397,-0.002501,0.001356,-0.506789,0.017110
4.318000,0.023562,0.027113,1.000103,0.000407,-0.002498,0.001346,-0.506789,0.017111
4.319000,0.022502,0.028546,1.000110,0.000399,-0.002495,0.001337,-0.506789,0.017111
4.320000,0.020106,0.030490,1.000127,0.000392,-0.002495,0.001330,-0.506789,0.017112
4.321000,0.020081,0.029203,1.000123,0.000408,-0.002495,0.001322,-0.506789,0.017112
4.322000,0.021177,0.029743,1.000117,0.000400,-0.002494,0.001314,-0.506788,0.017112
4.323000,0.021253,0.030802,1.000118,0.000390,-0.002492,0.001308,-0.506788,0.017113
4.324000,0.020296,0.028907,1.000118,0.000416,-0.002492,0.001299,-0.506788,0.017113
4.325000,0.020909,0.029596,1.000115,0.000409,-0.002490,0.001291,-0.506788,0.017114
4.326000,0.020107,0.031591,1.000123,0.000393,-0.002489,0.001286,-0.506788,0.017114
4.327000,0.021396,0.028225,1.000107,0.000425,-0.002487,0.001276,-0.506788,0.017114
4.328000,0.021443,0.029334,1.000108,0.000415,-0.002485,0.001268,-0.506788,0.017115
4.329000,0.022180,0.029795,1.000103,0.000409,-0.002482,0.001261,-0.506788,0.017115
4.330000,0.021498,0.029401,1.000105,0.000418,-0.002479,0.001253,-0.506788,0.017116
4.331000,0.021329,0.030337,1.000107,0.000411,-0.002477,0.001246,-0.506787,0.017116
4.332000,0.020654,0.027906,1.000103,0.000441,-0.002475,0.001237,-0.506787,0.017117
4.333000,0.023191,0.030113,1.000093,0.000409,-0.002470,0.001230,-0.506787,0.017117
4.334000,0.021813,0.029939,1.000098,0.000419,-0.002467,0.001223,-0.506787,0.017117
4.335000,0.020631,0.030521,1.000105,0.000419,-0.002464,0.001216,-0.506787,0.017118
4.336000,0.020373,0.029199,1.000102,0.000436,-0.002462,0.001209,-0.506787,0.017118
4.337000,0.018107,0.032599,1.000122,0.000412,-0.002462,0.001204,-0.506787,0.017119
4.338000,0.020005,0.031196,1.000107,0.000420,-0.002460,0.001199,-0.506787,0.017119
4.339000,0.020081,0.030503,1.000104,0.000428,-0.002458,0.001192,-0.506787,0.017119
4.340000,0.018755,0.031208,1.000112,0.000428,-0.002457,0.001187,-0.506786,0.017120
4.341000,0.019240,0.030539,1.000107,0.000434,-0.002456,0.001180,-0.506786,0.017120
4.342000,0.020669,0.030601,1.000098,0.000429,-0.002453,0.001174,-0.506786,0.017121
4.343000,0.019734,0.031129,1.000103,0.000429,-0.002451,0.001168,-0.506786,0.017121
4.344000,0.020166,0.031034,1.000099,0.000429,-0.002448,0.001163,-0.506786,0.017122
4.345000,0.021190,0.032113,1.000094,0.000414,-0.002445,0.001158,-0.506786,0.017122
4.346000,0.019029,0.030131,1.000101,0.000445,-0.002443,0.001151,-0.506786,0.017122
4.347000,0.019137,0.031699,1.000103,0.000430,-0.002441,0.001147,-0.506786,0.017123
4.348000,0.019676,0.031463,1.000098,0.000431,-0.002439,0.001141,-0.506786,0.017123
4.349000,0.020574,0.032264,1.000094,0.000420,-0.002435,0.001137,-0.506786,0.017124
4.350000,0.018724,0.032363,1.000103,0.000427,-0.002433,0.001133,-0.506785,0.017124
4.351000,0.019667,0.030916,1.000093,0.000439,-0.002431,0.001127,-0.506785,0.017125
4.352000,0.019484,0.032118,1.000096,0.000428,-0.002428,0.001123,-0.506785,0.017125
4.353000,0.018445,0.030967,1.000098,0.000446,-0.002427,0.001117,-0.506785,0.017125
4.354000,0.018551,0.031705,1.000098,0.000439,-0.002425,0.001113,-0.506785,0.017126
4.355000,0.018986,0.030885,1.000093,0.000447,-0.002422,0.001107,-0.506785,0.017126
4.356000,0.019496,0.032237,1.000092,0.000431,-0.002420,0.001103,-0.506785,0.017127
4.357000,0.018853,0.031093,1.000092,0.000447,-0.002417,0.001098,-0.506785,0.017127
4.358000,0.018782,0.031214,1.000091,0.000447,-0.002415,0.001093,-0.506785,0.017128
4.359000,0.018806,0.032000,1.000092,0.000439,-0.002413,0.001089,-0.506785,0.017128
4.360000,0.020280,0.031490,1.000081,0.000439,-0.002409,0.001084,-0.506784,0.017129
4.361000,0.019130,0.032741,1.000089,0.000431,-0.002406,0.001081,-0.506784,0.017129
4.362000,0.018270,0.030890,1.000089,0.000455,-0.002404,0.001075,-0.506784,0.017129
4.363000,0.019004,0.031643,1.000086,0.000445,-0.002401,0.001071,-0.506784,0.017130
4.364000,0.019699,0.031022,1.000079,0.000449,-0.002397,0.001066,-0.506784,0.017130
4.365000,0.019229,0.032213,1.000083,0.000439,-0.002394,0.001062,-0.506784,0.017131
4.366000,0.018457,0.032013,1.000086,0.000445,-0.002391,0.001058,-0.506784,0.017131
4.367000,0.018607,0.031030,1.000082,0.000455,-0.002389,0.001054,-0.506784,0.017132
4.368000,0.019196,0.030818,1.000077,0.000456,-0.002385,0.001049,-0.506784,0.017132
4.369000,0.019466,0.031449,1.000075,0.000449,-0.002382,0.001044,-0.506784,0.017133
4.370000,0.020035,0.030544,1.000069,0.000456,-0.002377,0.001039,-0.506784,0.017133
4.371000,0.019284,0.033094,1.000077,0.000433,-0.002374,0.001036,-0.506784,0.017133
4.372000,0.019772,0.031397,1.000069,0.000449,-0.002369,0.001032,-0.506783,0.017134
4.373000,0.018323,0.031353,1.000076,0.000456,-0.002366,0.001028,-0.506783,0.017134
4.374000,0.021111,0.031591,1.000060,0.000442,-0.002361,0.001024,-0.506783,0.017135
4.375000,0.019475,0.032586,1.000070,0.000438,-0.002357,0.001021,-0.506783,0.017135
4.376000,0.019129,0.031893,1.000069,0.000447,-0.002353,0.001018,-0.506783,0.017136
4.377000,0.020351,0.032044,1.000061,0.000440,-0.002348,0.001015,-0.506783,0.017136
4.378000,0.018726,0.031227,1.000067,0.000456,-0.002344,0.001011,-0.506783,0.017137
4.379000,0.020385,0.032814,1.000060,0.000432,-0.002339,0.001008,-0.506783,0.017137
4.380000,0.019766,0.032958,1.000062,0.000433,-0.002334,0.001006,-0.506783,0.017137
4.381000,0.018950,0.030307,1.000060,0.000464,-0.002331,0.001001,-0.506783,0.017138
4.382000,0.019290,0.032475,1.000061,0.000440,-0.002326,0.000999,-0.506783,0.017138
4.383000,0.018183,0.032214,1.000066,0.000448,-0.002323,0.000996,-0.506783,0.017139
4.384000,0.019172,0.031194,1.000057,0.000454,-0.002319,0.000993,-0.506783,0.017139
4.385000,0.018440,0.029771,1.000056,0.000473,-0.002315,0.000988,-0.506783,0.017140
4.386000,0.019067,0.031650,1.000056,0.000451,-0.002311,0.000985,-0.506783,0.017140
4.387000,0.018341,0.030760,1.000057,0.000463,-0.002307,0.000981,-0.506783,0.017141
4.388000,0.019845,0.030793,1.000047,0.000457,-0.002302,0.000977,-0.506782,0.017141
4.389000,0.019872,0.032147,1.000048,0.000442,-0.002297,0.000974,-0.506782,0.017142
4.390000,0.020355,0.029696,1.000038,0.000466,-0.002291,0.000970,-0.506782,0.017142
4.391000,0.020043,0.029848,1.000039,0.000466,-0.002286,0.000965,-0.506782,0.017142
4.392000,0.020020,0.029899,1.000038,0.000465,-0.002280,0.000961,-0.506782,0.017143
4.393000,0.021270,0.030161,1.000029,0.000457,-0.002273,0.000957,-0.506782,0.017143
4.394000,0.020544,0.031322,1.000034,0.000448,-0.002267,0.000954,-0.506782,0.017144
4.395000,0.020005,0.030352,1.000034,0.000460,-0.002262,0.000950,-0.506782,0.017144
4.396000,0.020347,0.030513,1.000030,0.000457,-0.002255,0.000947,-0.506782,0.017145
4.397000,0.020437,0.029542,1.000026,0.000467,-0.002249,0.000943,-0.506782,0.017145
4.398000,0.020683,0.029365,1.000022,0.000468,-0.002243,0.000938,-0.506782,0.017146
4.399000,0.021356,0.029162,1.000016,0.000467,-0.002235,0.000934,-0.506782,0.017146
4.400000,0.021041,0.029976,1.000018,0.000459,-0.002228,0.000930,-0.506782,0.017147
4.401000,0.020254,0.028034,1.000016,0.000483,-0.002222,0.000925,-0.506782,0.017147
4.402000,0.019602,0.029117,1.000021,0.000475,-0.002216,0.000921,-0.506782,0.017148
4.403000,0.021990,0.028127,1.000003,0.000475,-0.002208,0.000915,-0.506782,0.017148
4.404000,0.019655,0.029109,1.000017,0.000475,-0.002202,0.000911,-0.506782,0.017148
4.405000,0.021015,0.028545,1.000006,0.000475,-0.002195,0.000907,-0.506782,0.017149
4.406000,0.020772,0.029415,1.000007,0.000467,-0.002188,0.000903,-0.506782,0.017149
4.407000,0.020745,0.029403,1.000006,0.000467,-0.002181,0.000900,-0.506782,0.017150
4.408000,0.021987,0.028055,0.999994,0.000475,-0.002172,0.000895,-0.506782,0.017150
4.409000,0.021478,0.029032,0.999997,0.000467,-0.002164,0.000892,-0.506782,0.017151
4.410000,0.021876,0.028752,0.999992,0.000467,-0.002156,0.000888,-0.506782,0.017151
4.411000,0.021192,0.027508,0.999991,0.000483,-0.002148,0.000883,-0.506782,0.017152
4.412000,0.021803,0.026715,0.999983,0.000489,-0.002139,0.000878,-0.506782,0.017152
4.413000,0.022526,0.028411,0.999981,0.000468,-0.002130,0.000874,-0.506782,0.017153
4.414000,0.021949,0.029219,0.999984,0.000461,-0.002121,0.000871,-0.506782,0.017153
4.415000,0.022006,0.026920,0.999976,0.000484,-0.002112,0.000867,-0.506782,0.017154
4.416000,0.020949,0.027342,0.999981,0.000484,-0.002104,0.000862,-0.506782,0.017154
4.417000,0.022766,0.028030,0.999970,0.000469,-0.002094,0.000859,-0.506782,0.017155
4.418000,0.022031,0.028264,0.999972,0.000469,-0.002085,0.000856,-0.506782,0.017155
4.419000,0.021233,0.029237,0.999977,0.000461,-0.002077,0.000853,-0.506782,0.017156
4.420000,0.022606,0.027847,0.999964,0.000469,-0.002067,0.000850,-0.506782,0.017156
4.421000,0.022057,0.027211,0.999963,0.000477,-0.002058,0.000846,-0.506782,0.017157
4.422000,0.022633,0.027006,0.999957,0.000476,-0.002048,0.000843,-0.506782,0.017157
4.423000,0.022019,0.028593,0.999962,0.000461,-0.002038,0.000840,-0.506782,0.017157
4.424000,0.022265,0.027655,0.999957,0.000469,-0.002029,0.000837,-0.506782,0.017158
4.425000,0.021846,0.027056,0.999955,0.000476,-0.002019,0.000834,-0.506782,0.017158
4.426000,0.021590,0.027184,0.999955,0.000475,-0.002010,0.000831,-0.506782,0.017159
4.427000,0.021725,0.025990,0.999949,0.000486,-0.002001,0.000827,-0.506782,0.017159
4.428000,0.023016,0.025550,0.999939,0.000485,-0.001990,0.000822,-0.506783,0.017160
4.429000,0.022303,0.026591,0.999943,0.000476,-0.001980,0.000819,-0.506783,0.017160
4.430000,0.022328,0.025910,0.999939,0.000483,-0.001970,0.000815,-0.506783,0.017161
4.431000,0.021395,0.026052,0.999942,0.000485,-0.001961,0.000812,-0.506783,0.017161
4.432000,0.021301,0.025173,0.999939,0.000494,-0.001952,0.000808,-0.506783,0.017162
4.433000,0.020904,0.026756,0.999942,0.000478,-0.001943,0.000805,-0.506783,0.017162
4.434000,0.023271,0.025666,0.999924,0.000478,-0.001932,0.000802,-0.506783,0.017163
4.435000,0.022056,0.025902,0.999929,0.000480,-0.001922,0.000798,-0.506783,0.017163
4.436000,0.021439,0.025672,0.999930,0.000484,-0.001913,0.000795,-0.506783,0.017164
4.437000,0.023354,0.025414,0.999916,0.000477,-0.001901,0.000792,-0.506783,0.017164
4.438000,0.020852,0.025555,0.999929,0.000486,-0.001892,0.000789,-0.506783,0.017165
4.439000,0.022426,0.025553,0.999917,0.000478,-0.001882,0.000786,-0.506783,0.017165
4.440000,0.021708,0.025053,0.999918,0.000486,-0.001872,0.000783,-0.506783,0.017166
4.441000,0.022069,0.026290,0.999917,0.000470,-0.001861,0.000781,-0.506783,0.017166
4.442000,0.023240,0.024178,0.999903,0.000485,-0.001850,0.000778,-0.506784,0.017167
4.443000,0.021627,0.025357,0.999912,0.000479,-0.001840,0.000775,-0.506784,0.017167
4.444000,0.021404,0.025622,0.999912,0.000476,-0.001830,0.000773,-0.506784,0.017168
4.445000,0.021569,0.025315,0.999908,0.000477,-0.001820,0.000771,-0.506784,0.017168
4.446000,0.019711,0.025329,0.999917,0.000484,-0.001812,0.000769,-0.506784,0.017168
4.447000,0.020858,0.024520,0.999907,0.000487,-0.001803,0.000766,-0.506784,0.017169
4.448000,0.019434,0.023470,0.999911,0.000503,-0.001795,0.000763,-0.506784,0.017169
4.449000,0.020605,0.024386,0.999904,0.000488,-0.001786,0.000760,-0.506784,0.017170
4.450000,0.020015,0.023638,0.999904,0.000497,-0.001777,0.000757,-0.506784,0.017170
4.451000,0.019310,0.022799,0.999904,0.000508,-0.001769,0.000753,-0.506784,0.017171
4.452000,0.020396,0.023622,0.999898,0.000494,-0.001760,0.000750,-0.506784,0.017171
4.453000,0.019691,0.023712,0.999900,0.000496,-0.001751,0.000748,-0.506785,0.017172
4.454000,0.020118,0.024304,0.999897,0.000487,-0.001743,0.000746,-0.506785,0.017172
4.455000,0.020039,0.024619,0.999897,0.000482,-0.001734,0.000744,-0.506785,0.017173
4.456000,0.019094,0.023619,0.999898,0.000496,-0.001726,0.000742,-0.506785,0.017173
4.457000,0.020019,0.021809,0.999887,0.000510,-0.001717,0.000738,-0.506785,0.017174
4.458000,0.018821,0.022868,0.999894,0.000504,-0.001709,0.000735,-0.506785,0.017174
4.459000,0.018467,0.021402,0.999891,0.000520,-0.001702,0.000731,-0.506785,0.017175
4.460000,0.019247,0.023219,0.999889,0.000497,-0.001693,0.000728,-0.506785,0.017175
4.461000,0.018463,0.022662,0.999891,0.000505,-0.001686,0.000726,-0.506785,0.017176
4.462000,0.017562,0.021501,0.999892,0.000521,-0.001679,0.000722,-0.506785,0.017176
4.463000,0.019793,0.021316,0.999877,0.000513,-0.001670,0.000718,-0.506786,0.017177
4.464000,0.019789,0.022734,0.999878,0.000497,-0.001661,0.000716,-0.506786,0.017177
4.465000,0.018710,0.023089,0.999883,0.000497,-0.001653,0.000714,-0.506786,0.017178
4.466000,0.019832,0.022501,0.999874,0.000497,-0.001644,0.000712,-0.506786,0.017178
4.467000,0.019825,0.020928,0.999868,0.000513,-0.001635,0.000708,-0.506786,0.017179
4.468000,0.019244,0.022578,0.999874,0.000497,-0.001626,0.000706,-0.506786,0.017179
4.469000,0.018090,0.019403,0.999871,0.000535,-0.001619,0.000701,-0.506786,0.017180
4.470000,0.019767,0.020671,0.999863,0.000514,-0.001610,0.000697,-0.506786,0.017181
4.471000,0.017704,0.021498,0.999874,0.000514,-0.001602,0.000695,-0.506787,0.017181
4.472000,0.018617,0.020927,0.999866,0.000515,-0.001594,0.000691,-0.506787,0.017182
4.473000,0.019687,0.020486,0.999857,0.000514,-0.001585,0.000688,-0.506787,0.017182
4.474000,0.019347,0.021253,0.999859,0.000507,-0.001576,0.000686,-0.506787,0.017183
4.475000,0.018215,0.020934,0.999863,0.000514,-0.001568,0.000683,-0.506787,0.017183
4.476000,0.018014,0.020861,0.999863,0.000515,-0.001560,0.000680,-0.506787,0.017184
4.477000,0.017752,0.020309,0.999861,0.000521,-0.001552,0.000677,-0.506787,0.017184
4.478000,0.017437,0.020856,0.999863,0.000516,-0.001545,0.000675,-0.506788,0.017185
4.479000,0.016054,0.020707,0.999869,0.000523,-0.001539,0.000672,-0.506788,0.017185
4.480000,0.017340,0.022392,0.999864,0.000499,-0.001532,0.000671,-0.506788,0.017186
4.481000,0.018022,0.020515,0.999855,0.000514,-0.001524,0.000669,-0.506788,0.017186
4.482000,0.017770,0.020645,0.999855,0.000513,-0.001516,0.000667,-0.506788,0.017187
4.483000,0.017565,0.021138,0.999855,0.000508,-0.001509,0.000665,-0.506788,0.017187
4.484000,0.016311,0.019317,0.999857,0.000531,-0.001502,0.000662,-0.506788,0.017188
4.485000,0.017909,0.021539,0.999852,0.000500,-0.001494,0.000661,-0.506789,0.017188
4.486000,0.016692,0.018952,0.999851,0.000532,-0.001488,0.000657,-0.506789,0.017189
4.487000,0.016459,0.019703,0.999853,0.000524,-0.001481,0.000655,-0.506789,0.017189
4.488000,0.015967,0.020626,0.999856,0.000516,-0.001475,0.000653,-0.506789,0.017190
4.489000,0.017080,0.019369,0.999846,0.000523,-0.001468,0.000650,-0.506789,0.017190
4.490000,0.016122,0.019711,0.999851,0.000523,-0.001461,0.000648,-0.506789,0.017191
4.491000,0.016222,0.018820,0.999847,0.000532,-0.001455,0.000645,-0.506789,0.017191
4.492000,0.015137,0.019243,0.999853,0.000531,-0.001449,0.000642,-0.506790,0.017192
4.493000,0.016250,0.018712,0.999844,0.000532,-0.001443,0.000639,-0.506790,0.017192
4.494000,0.014952,0.018436,0.999850,0.000540,-0.001437,0.000636,-0.506790,0.017193
4.495000,0.014432,0.020185,0.999856,0.000523,-0.001432,0.000635,-0.506790,0.017193
4.496000,0.014175,0.019429,0.999854,0.000532,-0.001428,0.000633,-0.506790,0.017194
4.497000,0.015172,0.019068,0.999847,0.000530,-0.001422,0.000630,-0.506790,0.017195
4.498000,0.015570,0.019312,0.999844,0.000525,-0.001416,0.000628,-0.506790,0.017195
4.499000,0.015708,0.017949,0.999839,0.000538,-0.001410,0.000625,-0.506791,0.017196
4.500000,0.015637,0.019947,0.999843,0.000517,-0.001403,0.000624,-0.506791,0.017196
4.501000,0.014632,0.018629,0.999844,0.000534,-0.001398,0.000622,-0.506791,0.017197
4.502000,-0.077291,0.073245,0.999843,0.000517,-0.001485,0.000674,-0.506791,0.017197
4.503000,-0.072905,0.069540,0.999832,0.000530,-0.001568,0.000721,-0.506791,0.017198
4.504000,-0.070297,0.067781,0.999835,0.000532,-0.001649,0.000765,-0.506791,0.017198
4.505000,-0.065333,0.066492,0.999824,0.000519,-0.001726,0.000807,-0.506792,0.017199
4.506000,-0.064884,0.064044,0.999836,0.000539,-0.001803,0.000845,-0.506792,0.017199
4.507000,-0.062625,0.062694,0.999840,0.000541,-0.001878,0.000881,-0.506792,0.017200
4.508000,-0.058078,0.061219,0.999829,0.000534,-0.001949,0.000914,-0.506792,0.017200
4.509000,-0.056855,0.059140,0.999836,0.000549,-0.002020,0.000944,-0.506792,0.017201
4.510000,-0.054009,0.059448,0.999838,0.000532,-0.002088,0.000973,-0.506792,0.017201
4.511000,-0.051440,0.055927,0.999832,0.000557,-0.002154,0.000998,-0.506793,0.017202
4.512000,-0.047753,0.056515,0.999828,0.000535,-0.002217,0.001022,-0.506793,0.017203
4.513000,-0.044864,0.055292,0.999824,0.000535,-0.002277,0.001044,-0.506793,0.017203
4.514000,-0.042120,0.054181,0.999821,0.000535,-0.002335,0.001064,-0.506793,0.017204
4.515000,-0.040443,0.052189,0.999821,0.000550,-0.002391,0.001081,-0.506793,0.017204
4.516000,-0.038605,0.052773,0.999825,0.000537,-0.002446,0.001098,-0.506793,0.017205
4.517000,-0.035893,0.051901,0.999821,0.000536,-0.002498,0.001113,-0.506794,0.017205
4.518000,-0.033452,0.049023,0.999813,0.000557,-0.002549,0.001125,-0.506794,0.017206
4.519000,-0.030573,0.047876,0.999805,0.000560,-0.002596,0.001134,-0.506794,0.017206
4.520000,-0.029257,0.049037,0.999812,0.000545,-0.002642,0.001144,-0.506794,0.017207
4.521000,-0.027078,0.047671,0.999807,0.000552,-0.002686,0.001152,-0.506794,0.017207
4.522000,-0.027174,0.046537,0.999815,0.000568,-0.002731,0.001159,-0.506795,0.017208
4.523000,-0.023185,0.048098,0.999806,0.000538,-0.002772,0.001166,-0.506795,0.017209
4.524000,-0.022130,0.046650,0.999806,0.000551,-0.002811,0.001171,-0.506795,0.017209
4.525000,-0.020313,0.046715,0.999805,0.000546,-0.002849,0.001175,-0.506795,0.017210
4.526000,-0.017179,0.044956,0.999792,0.000554,-0.002884,0.001178,-0.506795,0.017210
4.527000,-0.016068,0.044845,0.999793,0.000554,-0.002918,0.001179,-0.506796,0.017211
4.528000,-0.016044,0.045206,0.999801,0.000554,-0.002951,0.001181,-0.506796,0.017211
4.529000,-0.013235,0.043699,0.999789,0.000562,-0.002982,0.001180,-0.506796,0.017212
4.530000,-0.011080,0.043188,0.999782,0.000562,-0.003011,0.001179,-0.506796,0.017212
4.531000,-0.009087,0.043455,0.999778,0.000554,-0.003038,0.001177,-0.506796,0.017213
4.532000,-0.006049,0.042564,0.999764,0.000554,-0.003061,0.001174,-0.506797,0.017214
4.533000,-0.004683,0.041662,0.999759,0.000562,-0.003084,0.001170,-0.506797,0.017214
4.534000,-0.004550,0.042732,0.999766,0.000554,-0.003106,0.001166,-0.506797,0.017215
4.535000,-0.003776,0.041403,0.999763,0.000569,-0.003127,0.001161,-0.506797,0.017215
4.536000,-0.000716,0.040414,0.999748,0.000570,-0.003145,0.001154,-0.506798,0.017216
4.537000,-0.001165,0.042370,0.999759,0.000556,-0.003164,0.001150,-0.506798,0.017216
4.538000,0.000070,0.039240,0.999748,0.000588,-0.003181,0.001141,-0.506798,0.017217
4.539000,0.001599,0.041320,0.999748,0.000564,-0.003196,0.001135,-0.506798,0.017217
4.540000,0.002480,0.040627,0.999744,0.000571,-0.003211,0.001128,-0.506799,0.017218
4.541000,0.005249,0.040556,0.999731,0.000564,-0.003223,0.001120,-0.506799,0.017219
4.542000,0.005904,0.040635,0.999730,0.000564,-0.003234,0.001112,-0.506799,0.017219
4.543000,0.006662,0.041466,0.999729,0.000556,-0.003244,0.001105,-0.506799,0.017220
4.544000,0.009801,0.039690,0.999709,0.000564,-0.003250,0.001096,-0.506800,0.017220
4.545000,0.010475,0.040636,0.999709,0.000554,-0.003256,0.001088,-0.506800,0.017221
4.546000,0.011596,0.039376,0.999701,0.000566,-0.003261,0.001079,-0.506800,0.017221
4.547000,0.010351,0.037526,0.999704,0.000595,-0.003267,0.001067,-0.506800,0.017222
4.548000,0.013170,0.039631,0.999694,0.000564,-0.003270,0.001058,-0.506801,0.017223
4.549000,0.014729,0.039125,0.999684,0.000566,-0.003271,0.001048,-0.506801,0.017223
4.550000,0.013290,0.038553,0.999691,0.000581,-0.003273,0.001038,-0.506801,0.017224
4.551000,0.014791,0.038314,0.999682,0.000581,-0.003274,0.001027,-0.506802,0.017224
4.552000,0.015351,0.038305,0.999679,0.000582,-0.003274,0.001016,-0.506802,0.017225
4.553000,0.017856,0.036852,0.999660,0.000589,-0.003272,0.001004,-0.506802,0.017225
4.554000,0.016599,0.038498,0.999671,0.000581,-0.003270,0.000993,-0.506803,0.017226
4.555000,0.019547,0.037520,0.999651,0.000581,-0.003265,0.000982,-0.506803,0.017227
4.556000,0.018586,0.036642,0.999653,0.000597,-0.003261,0.000969,-0.506803,0.017227
4.557000,0.019291,0.036821,0.999648,0.000595,-0.003257,0.000957,-0.506804,0.017228
4.558000,0.020636,0.037718,0.999641,0.000583,-0.003250,0.000946,-0.506804,0.017228
4.559000,0.021734,0.037709,0.999633,0.000580,-0.003243,0.000935,-0.506804,0.017229
4.560000,0.022949,0.036550,0.999622,0.000589,-0.003234,0.000923,-0.506805,0.017230
4.561000,0.024053,0.037654,0.999616,0.000575,-0.003224,0.000912,-0.506805,0.017230
4.562000,0.023563,0.036607,0.999614,0.000590,-0.003214,0.000900,-0.506806,0.017231
4.563000,0.024086,0.036485,0.999608,0.000591,-0.003203,0.000889,-0.506806,0.017231
4.564000,0.025615,0.036792,0.999598,0.000583,-0.003191,0.000877,-0.506806,0.017232
4.565000,0.023354,0.036441,0.999607,0.000598,-0.003181,0.000866,-0.506807,0.017232
4.566000,0.024700,0.036729,0.999598,0.000591,-0.003169,0.000855,-0.506807,0.017233
4.567000,0.026054,0.035780,0.999585,0.000596,-0.003156,0.000843,-0.506808,0.017234
4.568000,0.024951,0.036012,0.999589,0.000600,-0.003144,0.000832,-0.506808,0.017234
4.569000,0.026995,0.034651,0.999571,0.000607,-0.003129,0.000819,-0.506808,0.017235
4.570000,0.026789,0.035707,0.999572,0.000598,-0.003115,0.000808,-0.506809,0.017235
4.571000,0.026938,0.034398,0.999565,0.000613,-0.003100,0.000796,-0.506809,0.017236
4.572000,0.025910,0.036339,0.999572,0.000598,-0.003086,0.000786,-0.506810,0.017237
4.573000,0.027550,0.035666,0.999558,0.000599,-0.003070,0.000775,-0.506810,0.017237
4.574000,0.027636,0.037847,0.999559,0.000576,-0.003054,0.000767,-0.506811,0.017238
4.575000,0.028740,0.033620,0.999540,0.000616,-0.003037,0.000755,-0.506811,0.017238
4.576000,0.026656,0.035382,0.999552,0.000607,-0.003021,0.000744,-0.506811,0.017239
4.577000,0.028031,0.035555,0.999541,0.000600,-0.003005,0.000735,-0.506812,0.017240
4.578000,0.027734,0.035701,0.999540,0.000600,-0.002988,0.000725,-0.506812,0.017240
4.579000,0.027576,0.034492,0.999534,0.000614,-0.002971,0.000715,-0.506813,0.017241
4.580000,0.027092,0.034375,0.999533,0.000618,-0.002955,0.000705,-0.506813,0.017241
4.581000,0.028369,0.034776,0.999524,0.000608,-0.002937,0.000695,-0.506814,0.017242
4.582000,0.029089,0.033910,0.999514,0.000614,-0.002918,0.000685,-0.506814,0.017243
4.583000,0.029031,0.034358,0.999511,0.000610,-0.002900,0.000676,-0.506815,0.017243
4.584000,0.029642,0.033615,0.999502,0.000614,-0.002880,0.000666,-0.506815,0.017244
