t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.509000,0.109113,-0.060815,0.998521,-0.002370,0.003559,0.007218,-0.504236,0.016227
3.510000,0.108910,-0.060455,0.998525,-0.002367,0.003560,0.007211,-0.504237,0.016224
3.511000,0.109209,-0.059900,0.998527,-0.002369,0.003561,0.007205,-0.504239,0.016222
3.512000,0.107950,-0.059438,0.998537,-0.002364,0.003561,0.007199,-0.504240,0.016219
3.513000,0.109404,-0.059983,0.998530,-0.002359,0.003562,0.007192,-0.504242,0.016217
3.514000,0.109534,-0.058761,0.998534,-0.002367,0.003564,0.007187,-0.504243,0.016215
3.515000,0.108271,-0.062021,0.998537,-0.002322,0.003564,0.007178,-0.504245,0.016212
3.516000,0.107275,-0.060622,0.998548,-0.002327,0.003564,0.007171,-0.504246,0.016210
3.517000,0.108566,-0.059308,0.998545,-0.002341,0.003565,0.007165,-0.504248,0.016208
3.518000,0.108263,-0.060397,0.998547,-0.002324,0.003566,0.007158,-0.504249,0.016205
3.519000,0.108116,-0.060749,0.998549,-0.002314,0.003566,0.007151,-0.504251,0.016203
3.520000,0.106583,-0.059858,0.998562,-0.002312,0.003566,0.007145,-0.504252,0.016201
3.521000,0.106947,-0.061154,0.998560,-0.002294,0.003565,0.007137,-0.504253,0.016198
3.522000,0.106146,-0.061104,0.998567,-0.002286,0.003565,0.007130,-0.504255,0.016196
3.523000,0.105912,-0.061974,0.998569,-0.002270,0.003563,0.007121,-0.504256,0.016194
3.524000,0.106437,-0.062470,0.998567,-0.002260,0.003563,0.007112,-0.504258,0.016192
3.525000,0.105752,-0.063369,0.998571,-0.002242,0.003562,0.007102,-0.504259,0.016189
3.526000,0.105869,-0.062729,0.998574,-0.002243,0.003562,0.007093,-0.504261,0.016187
3.527000,0.106470,-0.061920,0.998575,-0.002248,0.003562,0.007084,-0.504262,0.016185
3.528000,0.105564,-0.061694,0.998583,-0.002240,0.003561,0.007076,-0.504263,0.016183
3.529000,0.104676,-0.061607,0.998590,-0.002232,0.003559,0.007068,-0.504265,0.016180
3.530000,0.104751,-0.064256,0.998587,-0.002198,0.003558,0.007057,-0.504266,0.016178
3.531000,0.104947,-0.060785,0.998595,-0.002229,0.003557,0.007050,-0.504268,0.016176
3.532000,0.104624,-0.063266,0.998594,-0.002195,0.003556,0.007040,-0.504269,0.016174
3.533000,0.104537,-0.061774,0.998600,-0.002205,0.003555,0.007031,-0.504271,0.016171
3.534000,0.104416,-0.062841,0.998601,-0.002187,0.003554,0.007022,-0.504272,0.016169
3.535000,0.104290,-0.062940,0.998604,-0.002179,0.003553,0.007012,-0.504273,0.016167
3.536000,0.104918,-0.062636,0.998603,-0.002178,0.003553,0.007003,-0.504275,0.016165
3.537000,0.103539,-0.061017,0.998617,-0.002184,0.003551,0.006995,-0.504276,0.016163
3.538000,0.102913,-0.063146,0.998618,-0.002153,0.003549,0.006985,-0.504277,0.016161
3.539000,0.105036,-0.063412,0.998608,-0.002152,0.003549,0.006975,-0.504279,0.016158
3.540000,0.102240,-0.063344,0.998626,-0.002135,0.003547,0.006965,-0.504280,0.016156
3.541000,0.102098,-0.061516,0.998633,-0.002147,0.003545,0.006957,-0.504282,0.016154
3.542000,0.101026,-0.063842,0.998637,-0.002112,0.003541,0.006946,-0.504283,0.016152
3.543000,0.101531,-0.065463,0.998633,-0.002089,0.003539,0.006934,-0.504284,0.016150
3.544000,0.100943,-0.064576,0.998641,-0.002089,0.003536,0.006922,-0.504286,0.016148
3.545000,0.102164,-0.063660,0.998638,-0.002097,0.003534,0.006911,-0.504287,0.016146
3.546000,0.100009,-0.063966,0.998652,-0.002078,0.003530,0.006900,-0.504288,0.016144
3.547000,0.100715,-0.063827,0.998651,-0.002075,0.003528,0.006890,-0.504290,0.016142
3.548000,0.099843,-0.064424,0.998657,-0.002058,0.003524,0.006878,-0.504291,0.016139
3.549000,0.098059,-0.064705,0.998670,-0.002040,0.003519,0.006866,-0.504292,0.016137
3.550000,0.100136,-0.067150,0.998655,-0.002015,0.003516,0.006852,-0.504294,0.016135
3.551000,0.099201,-0.064004,0.998670,-0.002037,0.003513,0.006841,-0.504295,0.016133
3.552000,0.099653,-0.064501,0.998668,-0.002026,0.003510,0.006829,-0.504296,0.016131
3.553000,0.098379,-0.063328,0.998681,-0.002026,0.003505,0.006818,-0.504298,0.016129
3.554000,0.099183,-0.063697,0.998678,-0.002019,0.003502,0.006807,-0.504299,0.016127
3.555000,0.098697,-0.065367,0.998679,-0.001992,0.003499,0.006794,-0.504300,0.016125
3.556000,0.098352,-0.064679,0.998685,-0.001990,0.003495,0.006782,-0.504302,0.016123
3.557000,0.096767,-0.065850,0.998694,-0.001963,0.003490,0.006769,-0.504303,0.016121
3.558000,0.097673,-0.065262,0.998693,-0.001965,0.003487,0.006756,-0.504304,0.016119
3.559000,0.095668,-0.066210,0.998705,-0.001939,0.003481,0.006742,-0.504306,0.016117
3.560000,0.097243,-0.063512,0.998704,-0.001966,0.003477,0.006730,-0.504307,0.016115
3.561000,0.094940,-0.062078,0.998724,-0.001965,0.003471,0.006721,-0.504308,0.016113
3.562000,0.095451,-0.063699,0.998720,-0.001943,0.003466,0.006709,-0.504310,0.016111
3.563000,0.095670,-0.061931,0.998725,-0.001955,0.003461,0.006699,-0.504311,0.016110
3.564000,0.094194,-0.064088,0.998732,-0.001919,0.003454,0.006687,-0.504312,0.016108
3.565000,0.094863,-0.064636,0.998730,-0.001908,0.003449,0.006674,-0.504313,0.016106
3.566000,0.094241,-0.063321,0.998739,-0.001912,0.003443,0.006662,-0.504315,0.016104
3.567000,0.092502,-0.063345,0.998752,-0.001897,0.003436,0.006651,-0.504316,0.016102
3.568000,0.094268,-0.064123,0.998743,-0.001888,0.003430,0.006638,-0.504317,0.016100
3.569000,0.092415,-0.063707,0.998758,-0.001877,0.003423,0.006626,-0.504318,0.016098
3.570000,0.092884,-0.063255,0.998759,-0.001876,0.003417,0.006614,-0.504320,0.016096
3.571000,0.093104,-0.062599,0.998762,-0.001877,0.003410,0.006603,-0.504321,0.016094
3.572000,0.093193,-0.063884,0.998762,-0.001856,0.003405,0.006590,-0.504322,0.016092
3.573000,0.093645,-0.064325,0.998761,-0.001845,0.003399,0.006577,-0.504323,0.016091
3.574000,0.091667,-0.062275,0.998779,-0.001851,0.003392,0.006565,-0.504325,0.016089
3.575000,0.091794,-0.062690,0.998781,-0.001840,0.003386,0.006554,-0.504326,0.016087
3.576000,0.090779,-0.062283,0.998790,-0.001832,0.003378,0.006542,-0.504327,0.016085
3.577000,0.090333,-0.062220,0.998796,-0.001824,0.003370,0.006530,-0.504328,0.016083
3.578000,0.091285,-0.061982,0.998794,-0.001823,0.003364,0.006519,-0.504329,0.016081
3.579000,0.090197,-0.062450,0.998803,-0.001806,0.003356,0.006507,-0.504331,0.016080
3.580000,0.090114,-0.063325,0.998804,-0.001788,0.003349,0.006494,-0.504332,0.016078
3.581000,0.089086,-0.061606,0.998817,-0.001794,0.003340,0.006483,-0.504333,0.016076
3.582000,0.089453,-0.062679,0.998816,-0.001777,0.003333,0.006470,-0.504334,0.016074
3.583000,0.089004,-0.061302,0.998824,-0.001782,0.003324,0.006459,-0.504335,0.016072
3.584000,0.088025,-0.061605,0.998833,-0.001767,0.003316,0.006447,-0.504337,0.016071
3.585000,0.089757,-0.060999,0.998827,-0.001773,0.003309,0.006436,-0.504338,0.016069
3.586000,0.088268,-0.062031,0.998836,-0.001748,0.003300,0.006423,-0.504339,0.016067
3.587000,0.089317,-0.063265,0.998831,-0.001731,0.003293,0.006410,-0.504340,0.016065
3.588000,0.088142,-0.062338,0.998842,-0.001728,0.003285,0.006397,-0.504341,0.016064
3.589000,0.087528,-0.061171,0.998851,-0.001730,0.003277,0.006385,-0.504342,0.016062
3.590000,0.089090,-0.061490,0.998845,-0.001725,0.003270,0.006372,-0.504344,0.016060
3.591000,0.089655,-0.061727,0.998844,-0.001718,0.003264,0.006360,-0.504345,0.016058
3.592000,0.090427,-0.062136,0.998841,-0.001709,0.003259,0.006347,-0.504346,0.016057
3.593000,0.087954,-0.061328,0.998859,-0.001700,0.003252,0.006334,-0.504347,0.016055
3.594000,0.088406,-0.062417,0.998857,-0.001682,0.003246,0.006321,-0.504348,0.016053
3.595000,0.087728,-0.062281,0.998864,-0.001673,0.003238,0.006307,-0.504349,0.016052
3.596000,0.088285,-0.061871,0.998864,-0.001671,0.003232,0.006294,-0.504350,0.016050
3.597000,0.088166,-0.063404,0.998864,-0.001646,0.003226,0.006279,-0.504352,0.016048
3.598000,0.087970,-0.061993,0.998871,-0.001652,0.003220,0.006265,-0.504353,0.016047
3.599000,0.088009,-0.061567,0.998874,-0.001649,0.003214,0.006252,-0.504354,0.016045
3.600000,0.087916,-0.062352,0.998875,-0.001632,0.003208,0.006238,-0.504355,0.016043
3.601000,0.037446,-0.032396,0.998880,-0.001643,0.003152,0.006253,-0.504356,0.016042
3.602000,0.038102,-0.034871,0.998886,-0.001615,0.003096,0.006266,-0.504357,0.016040
3.603000,0.041210,-0.034087,0.998885,-0.001631,0.003043,0.006278,-0.504358,0.016038
3.604000,0.043985,-0.034263,0.998883,-0.001636,0.002993,0.006290,-0.504359,0.016037
3.605000,0.044523,-0.035437,0.998891,-0.001621,0.002943,0.006299,-0.504361,0.016035
3.606000,0.046364,-0.036530,0.998891,-0.001611,0.002895,0.006307,-0.504362,0.016034
3.607000,0.049285,-0.038435,0.998883,-0.001596,0.002850,0.006312,-0.504363,0.016032
3.608000,0.049460,-0.038880,0.998894,-0.001586,0.002805,0.006316,-0.504364,0.016030
3.609000,0.051624,-0.037603,0.998896,-0.001602,0.002761,0.006320,-0.504365,0.016029
3.610000,0.053468,-0.037925,0.998896,-0.001599,0.002720,0.006323,-0.504366,0.016027
3.611000,0.055515,-0.040917,0.998889,-0.001569,0.002681,0.006323,-0.504367,0.016026
3.612000,0.055624,-0.041045,0.998899,-0.001560,0.002642,0.006323,-0.504368,0.016024
3.613000,0.060161,-0.040908,0.998883,-0.001573,0.002607,0.006321,-0.504369,0.016022
3.614000,0.057919,-0.042920,0.998901,-0.001535,0.002570,0.006317,-0.504371,0.016021
3.615000,0.061410,-0.041561,0.998894,-0.001555,0.002537,0.006314,-0.504372,0.016019
3.616000,0.061343,-0.043612,0.998899,-0.001525,0.002503,0.006309,-0.504373,0.016018
3.617000,0.064694,-0.042013,0.998891,-0.001548,0.002473,0.006304,-0.504374,0.016016
3.618000,0.064246,-0.044855,0.998896,-0.001507,0.002443,0.006297,-0.504375,0.016015
3.619000,0.066817,-0.040957,0.998897,-0.001551,0.002415,0.006292,-0.504376,0.016013
3.620000,0.068040,-0.041513,0.998897,-0.001543,0.002389,0.006287,-0.504377,0.016012
3.621000,0.069727,-0.042840,0.998892,-0.001528,0.002364,0.006280,-0.504378,0.016010
3.622000,0.069612,-0.043606,0.998897,-0.001511,0.002340,0.006272,-0.504379,0.016009
3.623000,0.070943,-0.042088,0.998900,-0.001524,0.002317,0.006265,-0.504381,0.016007
3.624000,0.071478,-0.044459,0.998898,-0.001493,0.002294,0.006255,-0.504382,0.016006
3.625000,0.072785,-0.044969,0.998896,-0.001485,0.002273,0.006245,-0.504383,0.016004
3.626000,0.074147,-0.044952,0.998893,-0.001482,0.002254,0.006234,-0.504384,0.016003
3.627000,0.073907,-0.043292,0.998904,-0.001490,0.002234,0.006224,-0.504385,0.016001
3.628000,0.076797,-0.043189,0.998893,-0.001495,0.002218,0.006215,-0.504386,0.016000
3.629000,0.075731,-0.044090,0.998902,-0.001473,0.002200,0.006204,-0.504387,0.015998
3.630000,0.077131,-0.044832,0.998897,-0.001463,0.002184,0.006192,-0.504388,0.015997
3.631000,0.077496,-0.043503,0.998903,-0.001470,0.002169,0.006181,-0.504389,0.015995
3.632000,0.080608,-0.043021,0.998890,-0.001480,0.002157,0.006171,-0.504390,0.015994
3.633000,0.079742,-0.043939,0.998897,-0.001459,0.002144,0.006159,-0.504392,0.015992
3.634000,0.078643,-0.044836,0.998906,-0.001437,0.002130,0.006146,-0.504393,0.015991
3.635000,0.081374,-0.043833,0.998896,-0.001451,0.002119,0.006135,-0.504394,0.015989
3.636000,0.082352,-0.042792,0.998896,-0.001458,0.002110,0.006124,-0.504395,0.015988
3.637000,0.082666,-0.043599,0.998896,-0.001444,0.002100,0.006112,-0.504396,0.015986
3.638000,0.081647,-0.042703,0.998907,-0.001442,0.002090,0.006100,-0.504397,0.015985
3.639000,0.083512,-0.041937,0.998901,-0.001450,0.002082,0.006090,-0.504398,0.015983
3.640000,0.085216,-0.042126,0.998894,-0.001449,0.002076,0.006079,-0.504399,0.015982
3.641000,0.084221,-0.042710,0.998901,-0.001431,0.002069,0.006067,-0.504400,0.015981
3.642000,0.084041,-0.041253,0.998908,-0.001439,0.002062,0.006057,-0.504401,0.015979
3.643000,0.086108,-0.042028,0.998897,-0.001433,0.002058,0.006046,-0.504403,0.015978
3.644000,0.087839,-0.040155,0.998893,-0.001454,0.002055,0.006037,-0.504404,0.015976
3.645000,0.086508,-0.041145,0.998901,-0.001432,0.002051,0.006026,-0.504405,0.015975
3.646000,0.086020,-0.042129,0.998904,-0.001413,0.002046,0.006015,-0.504406,0.015973
3.649000,0.088335,-0.041181,0.998899,-0.001415,0.002041,0.005984,-0.504409,0.015969
3.650000,0.087604,-0.040526,0.998906,-0.001413,0.002038,0.005974,-0.504410,0.015968
3.651000,0.089919,-0.042632,0.998890,-0.001394,0.002039,0.005962,-0.504411,0.015966
3.652000,0.088963,-0.043033,0.998896,-0.001380,0.002038,0.005949,-0.504413,0.015965
3.653000,0.089760,-0.040751,0.998897,-0.001401,0.002039,0.005939,-0.504414,0.015963
3.654000,0.090034,-0.040507,0.998897,-0.001400,0.002040,0.005929,-0.504415,0.015962
3.655000,0.090792,-0.041612,0.998892,-0.001386,0.002042,0.005918,-0.504416,0.015961
3.656000,0.091419,-0.040867,0.998891,-0.001391,0.002044,0.005908,-0.504417,0.015959
3.657000,0.090855,-0.040935,0.998895,-0.001383,0.002046,0.005898,-0.504418,0.015958
3.658000,0.090103,-0.039999,0.998902,-0.001384,0.002048,0.005888,-0.504419,0.015957
3.659000,0.089817,-0.041156,0.998902,-0.001366,0.002050,0.005878,-0.504420,0.015955
3.660000,0.091416,-0.039723,0.998897,-0.001383,0.002053,0.005869,-0.504421,0.015954
3.661000,0.090142,-0.039037,0.998907,-0.001380,0.002055,0.005861,-0.504422,0.015952
3.662000,0.091866,-0.041393,0.998893,-0.001358,0.002059,0.005850,-0.504424,0.015951
3.663000,0.091613,-0.040378,0.998897,-0.001363,0.002063,0.005841,-0.504425,0.015950
3.664000,0.091084,-0.038938,0.998904,-0.001371,0.002066,0.005833,-0.504426,0.015948
3.665000,0.091663,-0.039000,0.998901,-0.001369,0.002070,0.005825,-0.504427,0.015947
3.666000,0.091879,-0.040056,0.998898,-0.001354,0.002075,0.005816,-0.504428,0.015946
3.667000,0.092536,-0.040133,0.998894,-0.001352,0.002080,0.005807,-0.504429,0.015944
3.668000,0.091839,-0.039530,0.998900,-0.001351,0.002085,0.005798,-0.504430,0.015943
3.669000,0.092053,-0.039861,0.998899,-0.001345,0.002090,0.005790,-0.504431,0.015941
3.670000,0.091289,-0.039393,0.998905,-0.001342,0.002095,0.005782,-0.504432,0.015940
3.671000,0.092239,-0.037997,0.998903,-0.001357,0.002100,0.005775,-0.504434,0.015939
3.672000,0.093202,-0.040134,0.998893,-0.001335,0.002107,0.005766,-0.504435,0.015937
3.673000,0.091422,-0.040729,0.998902,-0.001317,0.002112,0.005757,-0.504436,0.015936
3.674000,0.091002,-0.040059,0.998906,-0.001319,0.002116,0.005749,-0.504437,0.015935
3.675000,0.092263,-0.039711,0.998900,-0.001324,0.002122,0.005741,-0.504438,0.015933
3.676000,0.092007,-0.039345,0.998903,-0.001323,0.002128,0.005733,-0.504439,0.015932
3.677000,0.090392,-0.038987,0.998913,-0.001316,0.002133,0.005726,-0.504440,0.015931
3.678000,0.092330,-0.039613,0.998901,-0.001314,0.002139,0.005719,-0.504441,0.015929
3.679000,0.092174,-0.040642,0.998900,-0.001299,0.002145,0.005710,-0.504442,0.015928
3.680000,0.090409,-0.040520,0.998911,-0.001289,0.002150,0.005702,-0.504443,0.015927
3.681000,0.091206,-0.039089,0.998910,-0.001304,0.002156,0.005695,-0.504444,0.015926
3.682000,0.091255,-0.039401,0.998909,-0.001297,0.002162,0.005688,-0.504446,0.015924
3.683000,0.089533,-0.038615,0.998922,-0.001295,0.002166,0.005682,-0.504447,0.015923
3.684000,0.090842,-0.038042,0.998916,-0.001304,0.002171,0.005676,-0.504448,0.015922
3.685000,0.088680,-0.039364,0.998926,-0.001278,0.002175,0.005669,-0.504449,0.015920
3.686000,0.090702,-0.038373,0.998917,-0.001293,0.002181,0.005664,-0.504450,0.015919
3.687000,0.091237,-0.040455,0.998910,-0.001270,0.002187,0.005656,-0.504451,0.015918
3.688000,0.091731,-0.040443,0.998908,-0.001269,0.002194,0.005648,-0.504452,0.015916
3.689000,0.091307,-0.037889,0.998916,-0.001291,0.002200,0.005643,-0.504453,0.015915
3.690000,0.089059,-0.040314,0.998924,-0.001253,0.002205,0.005636,-0.504454,0.015914
3.691000,0.090016,-0.039084,0.998922,-0.001267,0.002210,0.005630,-0.504455,0.015913
3.692000,0.088662,-0.038948,0.998930,-0.001260,0.002214,0.005624,-0.504456,0.015911
3.693000,0.089084,-0.039027,0.998928,-0.001258,0.002219,0.005618,-0.504457,0.015910
3.694000,0.088537,-0.038616,0.998933,-0.001257,0.002223,0.005613,-0.504459,0.015909
3.695000,0.088912,-0.037646,0.998934,-0.001266,0.002228,0.005609,-0.504460,0.015908
3.696000,0.089249,-0.039900,0.998928,-0.001241,0.002233,0.005602,-0.504461,0.015906
3.697000,0.089066,-0.039512,0.998930,-0.001241,0.002238,0.005596,-0.504462,0.015905
3.698000,0.088276,-0.039128,0.998936,-0.001239,0.002243,0.005591,-0.504463,0.015904
3.699000,0.088414,-0.038302,0.998938,-0.001245,0.002247,0.005586,-0.504464,0.015903
3.700000,0.086533,-0.037866,0.998951,-0.001239,0.002250,0.005582,-0.504465,0.015901
3.701000,0.086790,-0.039373,0.998947,-0.001222,0.002253,0.005576,-0.504466,0.015900
3.702000,0.086439,-0.038148,0.998953,-0.001230,0.002256,0.005572,-0.504467,0.015899
3.703000,0.086189,-0.039471,0.998953,-0.001212,0.002258,0.005566,-0.504468,0.015898
3.704000,0.086492,-0.038089,0.998955,-0.001225,0.002261,0.005562,-0.504469,0.015896
3.705000,0.088259,-0.038087,0.998946,-0.001230,0.002266,0.005558,-0.504470,0.015895
3.706000,0.085172,-0.038455,0.998964,-0.001211,0.002268,0.005553,-0.504471,0.015894
3.707000,0.086318,-0.037214,0.998961,-0.001226,0.002271,0.005550,-0.504472,0.015893
3.708000,0.085859,-0.038317,0.998962,-0.001210,0.002274,0.005546,-0.504473,0.015892
3.709000,0.084830,-0.037266,0.998972,-0.001214,0.002275,0.005543,-0.504474,0.015890
3.710000,0.082762,-0.039225,0.998981,-0.001182,0.002275,0.005538,-0.504475,0.015889
3.711000,0.084487,-0.038740,0.998974,-0.001191,0.002276,0.005533,-0.504476,0.015888
3.712000,0.084449,-0.039348,0.998974,-0.001182,0.002278,0.005528,-0.504477,0.015887
3.713000,0.082761,-0.038366,0.998987,-0.001182,0.002278,0.005524,-0.504478,0.015886
3.714000,0.082567,-0.038232,0.998990,-0.001180,0.002277,0.005520,-0.504479,0.015884
3.715000,0.083081,-0.038811,0.998988,-0.001173,0.002278,0.005515,-0.504480,0.015883
3.716000,0.082174,-0.037630,0.998997,-0.001178,0.002277,0.005511,-0.504481,0.015882
3.717000,0.080845,-0.038277,0.999006,-0.001163,0.002275,0.005507,-0.504482,0.015881
3.718000,0.081545,-0.038466,0.999003,-0.001161,0.002274,0.005503,-0.504483,0.015880
3.719000,0.079693,-0.036765,0.999020,-0.001168,0.002271,0.005500,-0.504484,0.015879
3.720000,0.081258,-0.035509,0.999015,-0.001185,0.002270,0.005499,-0.504485,0.015877
3.721000,0.079142,-0.036323,0.999028,-0.001166,0.002267,0.005497,-0.504486,0.015876
3.722000,0.078842,-0.037750,0.999029,-0.001146,0.002263,0.005493,-0.504487,0.015875
3.723000,0.078274,-0.037682,0.999035,-0.001141,0.002259,0.005489,-0.504488,0.015874
3.724000,0.078632,-0.037146,0.999037,-0.001145,0.002255,0.005486,-0.504489,0.015873
3.725000,0.078871,-0.038070,0.999036,-0.001133,0.002252,0.005482,-0.504490,0.015872
3.726000,0.077659,-0.036647,0.999048,-0.001140,0.002247,0.005479,-0.504491,0.015870
3.727000,0.075667,-0.037065,0.999062,-0.001124,0.002241,0.005475,-0.504492,0.015869
3.728000,0.075953,-0.036765,0.999064,-0.001125,0.002235,0.005472,-0.504493,0.015868
3.729000,0.074537,-0.037469,0.999073,-0.001108,0.002227,0.005468,-0.504494,0.015867
3.730000,0.075546,-0.038054,0.999069,-0.001102,0.002221,0.005464,-0.504495,0.015866
3.731000,0.076668,-0.038514,0.999065,-0.001098,0.002215,0.005459,-0.504496,0.015865
3.732000,0.077026,-0.036992,0.999068,-0.001111,0.002211,0.005455,-0.504497,0.015864
3.733000,0.075317,-0.038086,0.999079,-0.001089,0.002204,0.005450,-0.504498,0.015863
3.734000,0.073458,-0.037669,0.999093,-0.001082,0.002196,0.005445,-0.504499,0.015862
3.735000,0.074561,-0.037409,0.999090,-0.001085,0.002189,0.005441,-0.504500,0.015860
3.736000,0.072337,-0.038469,0.999104,-0.001060,0.002179,0.005435,-0.504501,0.015859
3.737000,0.072838,-0.038929,0.999104,-0.001053,0.002171,0.005429,-0.504501,0.015858
3.738000,0.072611,-0.038601,0.999109,-0.001050,0.002162,0.005423,-0.504502,0.015857
3.739000,0.073863,-0.037770,0.999106,-0.001060,0.002154,0.005417,-0.504503,0.015856
3.740000,0.072891,-0.035667,0.999120,-0.001074,0.002146,0.005414,-0.504504,0.015855
3.741000,0.074638,-0.038968,0.999105,-0.001042,0.002139,0.005407,-0.504505,0.015854
3.742000,0.073944,-0.037294,0.999116,-0.001052,0.002132,0.005402,-0.504506,0.015853
3.743000,0.074283,-0.038005,0.999115,-0.001042,0.002125,0.005396,-0.504507,0.015852
3.744000,0.072839,-0.037469,0.999127,-0.001037,0.002117,0.005391,-0.504508,0.015851
3.745000,0.073446,-0.039352,0.999123,-0.001015,0.002110,0.005383,-0.504508,0.015850
3.746000,0.074604,-0.039577,0.999118,-0.001012,0.002104,0.005375,-0.504509,0.015849
3.747000,0.073383,-0.037622,0.999132,-0.001023,0.002097,0.005369,-0.504510,0.015848
3.748000,0.073027,-0.039786,0.999132,-0.000994,0.002089,0.005361,-0.504511,0.015847
3.749000,0.073773,-0.040323,0.999129,-0.000986,0.002082,0.005352,-0.504512,0.015846
3.750000,0.073210,-0.039752,0.999136,-0.000984,0.002075,0.005343,-0.504513,0.015845
3.751000,0.074208,-0.039157,0.999134,-0.000989,0.002069,0.005335,-0.504514,0.015844
3.752000,0.073049,-0.039503,0.999143,-0.000976,0.002062,0.005327,-0.504515,0.015843
3.753000,0.073379,-0.040991,0.999140,-0.000956,0.002056,0.005317,-0.504515,0.015842
3.754000,0.072970,-0.040254,0.999146,-0.000956,0.002049,0.005307,-0.504516,0.015841
3.755000,0.074764,-0.040762,0.999137,-0.000952,0.002044,0.005297,-0.504517,0.015840
3.756000,0.074433,-0.041463,0.999140,-0.000938,0.002039,0.005286,-0.504518,0.015839
3.757000,0.074296,-0.040990,0.999143,-0.000936,0.002034,0.005276,-0.504519,0.015838
3.758000,0.074883,-0.040191,0.999144,-0.000942,0.002030,0.005266,-0.504520,0.015837
3.759000,0.073756,-0.041275,0.999150,-0.000920,0.002025,0.005255,-0.504521,0.015836
3.760000,0.073045,-0.040681,0.999157,-0.000918,0.002019,0.005245,-0.504521,0.015835
3.761000,0.074087,-0.042366,0.999149,-0.000898,0.002014,0.005233,-0.504522,0.015834
3.762000,0.072635,-0.041892,0.999161,-0.000891,0.002009,0.005221,-0.504523,0.015834
3.763000,0.075378,-0.042023,0.999146,-0.000895,0.002006,0.005209,-0.504524,0.015833
3.764000,0.073484,-0.041899,0.999159,-0.000882,0.002001,0.005198,-0.504525,0.015832
3.765000,0.076463,-0.041187,0.999145,-0.000896,0.001999,0.005186,-0.504526,0.015831
3.766000,0.074431,-0.041872,0.999156,-0.000875,0.001996,0.005175,-0.504527,0.015830
3.767000,0.074512,-0.040494,0.999160,-0.000884,0.001993,0.005164,-0.504527,0.015829
3.768000,0.076361,-0.043256,0.999145,-0.000857,0.001992,0.005151,-0.504528,0.015828
3.769000,0.075106,-0.042683,0.999155,-0.000851,0.001990,0.005138,-0.504529,0.015827
3.770000,0.075118,-0.041076,0.999159,-0.000862,0.001988,0.005127,-0.504530,0.015827
3.771000,0.076158,-0.042030,0.999152,-0.000851,0.001987,0.005114,-0.504531,0.015826
3.772000,0.075153,-0.041230,0.999161,-0.000850,0.001985,0.005103,-0.504532,0.015825
3.773000,0.076234,-0.042463,0.999153,-0.000836,0.001985,0.005090,-0.504532,0.015824
3.774000,0.076404,-0.041232,0.999155,-0.000844,0.001985,0.005079,-0.504533,0.015823
3.775000,0.076808,-0.042210,0.999151,-0.000830,0.001986,0.005066,-0.504534,0.015822
3.776000,0.074669,-0.042001,0.999165,-0.000817,0.001985,0.005054,-0.504535,0.015821
3.777000,0.075379,-0.042988,0.999160,-0.000804,0.001984,0.005041,-0.504536,0.015821
3.778000,0.075544,-0.044361,0.999156,-0.000784,0.001984,0.005026,-0.504537,0.015820
3.779000,0.076485,-0.043742,0.999153,-0.000788,0.001985,0.005012,-0.504538,0.015819
3.780000,0.076064,-0.043038,0.999157,-0.000788,0.001986,0.004999,-0.504538,0.015818
3.781000,0.073844,-0.043136,0.999170,-0.000772,0.001985,0.004986,-0.504539,0.015817
3.782000,0.076544,-0.041580,0.999159,-0.000794,0.001987,0.004974,-0.504540,0.015817
3.783000,0.076907,-0.043673,0.999152,-0.000768,0.001989,0.004960,-0.504541,0.015816
3.784000,0.075233,-0.043923,0.999162,-0.000752,0.001990,0.004946,-0.504542,0.015815
3.785000,0.075617,-0.043743,0.999160,-0.000750,0.001991,0.004932,-0.504543,0.015814
3.786000,0.075119,-0.042323,0.999166,-0.000757,0.001992,0.004920,-0.504543,0.015814
3.787000,0.075181,-0.042361,0.999166,-0.000752,0.001994,0.004907,-0.504544,0.015813
3.788000,0.076168,-0.042663,0.999160,-0.000747,0.001996,0.004894,-0.504545,0.015812
3.789000,0.074798,-0.043024,0.999168,-0.000732,0.001998,0.004881,-0.504546,0.015811
3.790000,0.074783,-0.044100,0.999166,-0.000715,0.001999,0.004867,-0.504547,0.015811
3.791000,0.075578,-0.043364,0.999163,-0.000720,0.002002,0.004854,-0.504548,0.015810
3.792000,0.075757,-0.043686,0.999161,-0.000712,0.002005,0.004840,-0.504548,0.015809
3.793000,0.074833,-0.044295,0.999165,-0.000696,0.002007,0.004826,-0.504549,0.015809
3.794000,0.073205,-0.043304,0.999177,-0.000694,0.002008,0.004813,-0.504550,0.015808
3.795000,0.073048,-0.044270,0.999176,-0.000678,0.002009,0.004799,-0.504551,0.015807
3.796000,0.075803,-0.044214,0.999161,-0.000684,0.002012,0.004785,-0.504552,0.015806
3.797000,0.074851,-0.044377,0.999166,-0.000672,0.002015,0.004770,-0.504553,0.015806
3.798000,0.074987,-0.044521,0.999164,-0.000666,0.002019,0.004756,-0.504553,0.015805
3.799000,0.074948,-0.044109,0.999165,-0.000664,0.002023,0.004742,-0.504554,0.015804
3.800000,0.072585,-0.043647,0.999180,-0.000654,0.002024,0.004729,-0.504555,0.015804
3.801000,0.074947,-0.044054,0.999165,-0.000654,0.002028,0.004715,-0.504556,0.015803
