t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,10.750534,18.133249,0.184779,-0.088584,1.222172,-0.554819,-0.264873,-0.008039
0.283000,10.732300,18.185904,0.186041,-0.089152,1.224582,-0.554965,-0.265688,-0.008128
0.284000,10.714042,18.237989,0.187304,-0.089717,1.226971,-0.555096,-0.266502,-0.008217
0.285000,10.703933,18.288050,0.188518,-0.090281,1.229349,-0.555213,-0.267315,-0.008307
0.286000,10.693081,18.338424,0.189737,-0.090851,1.231714,-0.555314,-0.268127,-0.008397
0.287000,10.680077,18.388814,0.190971,-0.091421,1.234064,-0.555401,-0.268937,-0.008488
0.288000,10.667340,18.438011,0.192203,-0.091982,1.236400,-0.555474,-0.269746,-0.008579
0.289000,10.655159,18.487541,0.193433,-0.092552,1.238723,-0.555533,-0.270554,-0.008671
0.290000,10.649062,18.533796,0.194623,-0.093101,1.241039,-0.555580,-0.271360,-0.008764
0.291000,10.636884,18.581644,0.195852,-0.093659,1.243343,-0.555614,-0.272166,-0.008857
0.292000,10.621828,18.630199,0.197101,-0.094223,1.245630,-0.555634,-0.272970,-0.008951
0.293000,10.611158,18.675982,0.198321,-0.094767,1.247907,-0.555642,-0.273773,-0.009045
0.294000,10.597959,18.725560,0.199562,-0.095354,1.250170,-0.555635,-0.274574,-0.009140
0.295000,10.581496,18.775424,0.200825,-0.095941,1.252417,-0.555612,-0.275375,-0.009235
0.296000,10.571786,18.820899,0.202042,-0.096496,1.254655,-0.555578,-0.276174,-0.009331
0.297000,10.557652,18.866216,0.203287,-0.097043,1.256879,-0.555531,-0.276972,-0.009427
0.298000,10.550741,18.910871,0.204488,-0.097602,1.259097,-0.555474,-0.277769,-0.009525
0.299000,10.538207,18.956898,0.205724,-0.098167,1.261303,-0.555403,-0.278564,-0.009622
0.300000,4.341573,44.931788,0.206948,-0.098717,1.257313,-0.529391,-0.279359,-0.009720
0.301000,4.513220,44.100970,0.208129,-0.099268,1.253886,-0.504150,-0.280152,-0.009819
0.302000,4.657223,43.292962,0.209361,-0.099808,1.250981,-0.479665,-0.280944,-0.009918
0.303000,4.786867,42.512636,0.210562,-0.100348,1.248572,-0.455917,-0.281734,-0.010018
0.304000,4.895222,41.755245,0.211788,-0.100876,1.246629,-0.432890,-0.282524,-0.010119
0.305000,4.981948,41.014133,0.213059,-0.101327,1.245117,-0.410576,-0.283312,-0.010220
0.306000,5.060397,40.294653,0.214292,-0.101720,1.244019,-0.388958,-0.284099,-0.010321
0.307000,5.118656,39.594442,0.215565,-0.102081,1.243304,-0.368024,-0.284885,-0.010423
0.308000,5.167745,38.912547,0.216820,-0.102368,1.242951,-0.347761,-0.285669,-0.010525
0.309000,5.198962,38.250769,0.218109,-0.102639,1.242933,-0.328154,-0.286452,-0.010627
0.310000,5.219279,37.606978,0.219400,-0.102856,1.243230,-0.309191,-0.287234,-0.010729
0.311000,5.230757,36.986164,0.220674,-0.103072,1.243823,-0.290853,-0.288015,-0.010832
0.312000,5.231442,36.382723,0.221956,-0.103243,1.244692,-0.273128,-0.288794,-0.010935
0.313000,5.215472,35.797518,0.223283,-0.103407,1.245811,-0.256001,-0.289572,-0.011038
0.314000,5.196302,35.237015,0.224567,-0.103595,1.247167,-0.239451,-0.290348,-0.011142
0.315000,5.155428,34.691400,0.225938,-0.103777,1.248730,-0.223467,-0.291124,-0.011245
0.316000,5.117517,34.170709,0.227236,-0.103979,1.250496,-0.208027,-0.291898,-0.011349
0.317000,5.072707,33.667609,0.228533,-0.104167,1.252448,-0.193117,-0.292671,-0.011453
0.318000,5.020355,33.188100,0.229824,-0.104416,1.254572,-0.178716,-0.293442,-0.011557
0.319000,4.968123,32.728139,0.231072,-0.104664,1.256859,-0.164806,-0.294212,-0.011661
0.320000,4.904215,32.287876,0.232349,-0.104962,1.259291,-0.151371,-0.294981,-0.011766
0.321000,4.837840,31.866609,0.233604,-0.105279,1.261859,-0.138394,-0.295749,-0.011871
0.322000,4.760220,31.456945,0.234904,-0.105574,1.264543,-0.125865,-0.296515,-0.011977
0.323000,4.676950,31.063240,0.236211,-0.105879,1.267332,-0.113770,-0.297280,-0.012083
0.324000,4.605263,30.685168,0.237423,-0.106133,1.270231,-0.102095,-0.298044,-0.012189
0.325000,4.523831,30.319318,0.238674,-0.106384,1.273223,-0.090829,-0.298807,-0.012295
0.326000,4.440755,29.965604,0.239918,-0.106606,1.276301,-0.079962,-0.299568,-0.012401
0.327000,4.353475,29.625657,0.241167,-0.106831,1.279455,-0.069480,-0.300328,-0.012508
0.328000,4.263814,29.294163,0.242423,-0.107002,1.282677,-0.059378,-0.301087,-0.012615
0.329000,4.177502,28.977246,0.243640,-0.107167,1.285964,-0.049641,-0.301845,-0.012722
0.330000,4.086147,28.667600,0.244883,-0.107283,1.289305,-0.040263,-0.302601,-0.012829
0.331000,3.991674,28.370332,0.246132,-0.107403,1.292693,-0.031232,-0.303356,-0.012937
0.332000,3.903113,28.083641,0.247337,-0.107479,1.296128,-0.022539,-0.304110,-0.013044
0.333000,3.808805,27.812140,0.248558,-0.107608,1.299598,-0.014169,-0.304863,-0.013152
0.334000,3.712715,27.548646,0.249788,-0.107705,1.303099,-0.006114,-0.305614,-0.013260
0.335000,3.613701,27.296355,0.251027,-0.107811,1.306621,0.001636,-0.306365,-0.013367
0.336000,3.510113,27.052639,0.252290,-0.107910,1.310155,0.009089,-0.307114,-0.013475
0.337000,3.410441,26.818801,0.253528,-0.107988,1.313702,0.016256,-0.307861,-0.013583
0.338000,3.304295,26.592414,0.254805,-0.108062,1.317250,0.023143,-0.308608,-0.013691
0.339000,3.195361,26.374355,0.256099,-0.108131,1.320793,0.029758,-0.309353,-0.013799
0.340000,3.087292,26.164963,0.257390,-0.108190,1.324326,0.036111,-0.310097,-0.013908
0.341000,2.972803,25.960044,0.258728,-0.108223,1.327841,0.042206,-0.310840,-0.014016
0.342000,2.862091,25.764805,0.260045,-0.108253,1.331336,0.048054,-0.311581,-0.014124
0.343000,2.751109,25.574568,0.261374,-0.108246,1.334808,0.053658,-0.312321,-0.014233
0.344000,2.635275,25.392159,0.262735,-0.108255,1.338248,0.059028,-0.313059,-0.014341
0.345000,2.527758,25.219804,0.264049,-0.108258,1.341661,0.064174,-0.313797,-0.014449
0.346000,2.410252,25.049504,0.265437,-0.108239,1.345034,0.069099,-0.314533,-0.014557
0.347000,2.291933,24.889963,0.266832,-0.108263,1.348363,0.073813,-0.315267,-0.014666
0.348000,2.179062,24.736133,0.268204,-0.108255,1.351649,0.078324,-0.316000,-0.014774
0.349000,2.069000,24.591807,0.269563,-0.108269,1.354893,0.082641,-0.316732,-0.014882
0.350000,1.964664,24.455576,0.270892,-0.108281,1.358097,0.086773,-0.317463,-0.014991
0.351000,1.855555,24.323791,0.272260,-0.108296,1.361254,0.090726,-0.318192,-0.015099
0.352000,1.749361,24.198398,0.273618,-0.108307,1.364364,0.094505,-0.318919,-0.015208
0.353000,1.647853,24.079620,0.274956,-0.108313,1.367430,0.098119,-0.319646,-0.015316
0.354000,1.542175,23.963967,0.276332,-0.108313,1.370444,0.101572,-0.320371,-0.015424
0.355000,1.442631,23.855491,0.277677,-0.108314,1.373410,0.104871,-0.321095,-0.015533
0.356000,1.338696,23.749892,0.279061,-0.108310,1.376322,0.108019,-0.321817,-0.015641
0.357000,1.235928,23.646595,0.280454,-0.108278,1.379178,0.111021,-0.322538,-0.015750
0.358000,1.141130,23.551181,0.281804,-0.108253,1.381984,0.113885,-0.323257,-0.015858
0.359000,1.044125,23.459341,0.283178,-0.108230,1.384737,0.116614,-0.323976,-0.015966
0.360000,0.956777,23.374446,0.284499,-0.108202,1.387443,0.119218,-0.324692,-0.016075
0.361000,0.862758,23.288815,0.285879,-0.108150,1.390094,0.121695,-0.325408,-0.016183
0.362000,0.771440,23.211327,0.287244,-0.108137,1.392691,0.124055,-0.326122,-0.016291
0.363000,0.686519,23.138692,0.288580,-0.108115,1.395238,0.126303,-0.326835,-0.016399
0.364000,0.598502,23.069716,0.289943,-0.108109,1.397731,0.128444,-0.327546,-0.016508
0.365000,0.516027,23.002202,0.291287,-0.108064,1.400174,0.130480,-0.328256,-0.016616
0.366000,0.431502,22.936084,0.292656,-0.108009,1.402562,0.132414,-0.328965,-0.016724
0.367000,0.347120,22.875788,0.294030,-0.107986,1.404896,0.134251,-0.329673,-0.016832
0.368000,0.264399,22.818160,0.295404,-0.107957,1.407174,0.135996,-0.330379,-0.016940
0.369000,0.180942,22.759277,0.296802,-0.107888,1.409395,0.137648,-0.331083,-0.017048
0.370000,0.099752,22.705261,0.298192,-0.107836,1.411559,0.139212,-0.331786,-0.017156
0.371000,0.019906,22.651147,0.299591,-0.107753,1.413667,0.140690,-0.332488,-0.017264
0.372000,-0.062302,22.598352,0.301017,-0.107667,1.415715,0.142083,-0.333189,-0.017372
0.373000,-0.137595,22.548015,0.302413,-0.107559,1.417709,0.143395,-0.333888,-0.017480
0.374000,-0.212272,22.500489,0.303815,-0.107455,1.419648,0.144630,-0.334585,-0.017587
0.375000,-0.298244,22.451534,0.305302,-0.107356,1.421519,0.145787,-0.335281,-0.017695
0.376000,-0.373046,22.405177,0.306735,-0.107222,1.423333,0.146869,-0.335976,-0.017802
0.377000,-0.443191,22.363588,0.308145,-0.107103,1.425093,0.147883,-0.336669,-0.017909
0.378000,-0.506848,22.324833,0.309525,-0.106971,1.426804,0.148832,-0.337361,-0.018016
0.379000,-0.571007,22.289576,0.310914,-0.106862,1.428465,0.149719,-0.338052,-0.018123
0.380000,-0.638575,22.251307,0.312342,-0.106715,1.430073,0.150543,-0.338741,-0.018230
0.381000,-0.703632,22.216134,0.313762,-0.106576,1.431627,0.151308,-0.339428,-0.018337
0.382000,-0.766765,22.183333,0.315178,-0.106441,1.433130,0.152017,-0.340115,-0.018444
0.383000,-0.825711,22.149100,0.316586,-0.106260,1.434585,0.152669,-0.340800,-0.018550
0.384000,-0.885361,22.118641,0.318001,-0.106107,1.435989,0.153269,-0.341483,-0.018656
0.385000,-0.941676,22.086889,0.319412,-0.105915,1.437347,0.153816,-0.342165,-0.018762
0.386000,-0.997635,22.056457,0.320828,-0.105722,1.438656,0.154313,-0.342846,-0.018868
0.387000,-1.057845,22.025534,0.322283,-0.105527,1.439913,0.154758,-0.343525,-0.018974
0.388000,-1.110364,21.998738,0.323695,-0.105336,1.441124,0.155158,-0.344203,-0.019079
0.389000,-1.164210,21.970045,0.325130,-0.105118,1.442287,0.155512,-0.344879,-0.019185
0.390000,-1.213872,21.946824,0.326540,-0.104933,1.443406,0.155824,-0.345554,-0.019290
0.391000,-1.256548,21.921121,0.327923,-0.104685,1.444487,0.156094,-0.346227,-0.019395
0.392000,-1.306545,21.896826,0.329356,-0.104469,1.445522,0.156324,-0.346899,-0.019499
0.393000,-1.355815,21.872875,0.330793,-0.104244,1.446511,0.156514,-0.347570,-0.019604
0.394000,-1.401977,21.852012,0.332216,-0.104034,1.447457,0.156668,-0.348239,-0.019708
0.395000,-1.449742,21.827976,0.333664,-0.103787,1.448357,0.156784,-0.348907,-0.019812
0.396000,-1.496165,21.806698,0.335108,-0.103556,1.449212,0.156866,-0.349573,-0.019916
0.397000,-1.543814,21.782312,0.336575,-0.103290,1.450022,0.156910,-0.350238,-0.020019
0.398000,-1.591771,21.761455,0.338047,-0.103055,1.450783,0.156921,-0.350902,-0.020122
0.399000,-1.638513,21.739489,0.339524,-0.102797,1.451499,0.156899,-0.351564,-0.020225
0.400000,-1.692168,21.716323,0.341053,-0.102546,1.452160,0.156842,-0.352224,-0.020328
0.401000,-1.735622,21.697134,0.342525,-0.102295,1.452777,0.156757,-0.352883,-0.020430
0.402000,-1.783730,21.676407,0.344037,-0.102039,1.453345,0.156642,-0.353540,-0.020532
0.403000,-1.834861,21.657748,0.345573,-0.101813,1.453859,0.156499,-0.354196,-0.020634
0.404000,-1.887534,21.632870,0.347140,-0.101521,1.454319,0.156324,-0.354851,-0.020736
0.405000,-1.929436,21.617082,0.348637,-0.101283,1.454735,0.156127,-0.355503,-0.020838
0.406000,-1.972403,21.598644,0.350153,-0.101018,1.455104,0.155904,-0.356155,-0.020939
0.407000,-2.004462,21.586068,0.351602,-0.100773,1.455438,0.155664,-0.356804,-0.021040
0.408000,-2.046447,21.570182,0.353122,-0.100527,1.455727,0.155402,-0.357453,-0.021140
0.409000,-2.077025,21.556491,0.354579,-0.100260,1.455981,0.155123,-0.358100,-0.021241
0.410000,-2.111032,21.544730,0.356058,-0.100025,1.456197,0.154828,-0.358745,-0.021341
0.411000,-2.146918,21.534523,0.357552,-0.099814,1.456372,0.154520,-0.359389,-0.021441
0.412000,-2.174842,21.523985,0.359006,-0.099569,1.456515,0.154198,-0.360031,-0.021541
0.413000,-2.207738,21.511698,0.360498,-0.099323,1.456620,0.153862,-0.360672,-0.021640
0.414000,-2.228155,21.505741,0.361909,-0.099100,1.456700,0.153518,-0.361312,-0.021739
0.415000,-2.250791,21.499908,0.363337,-0.098887,1.456752,0.153168,-0.361950,-0.021838
0.416000,-2.278146,21.491540,0.364801,-0.098665,1.456772,0.152808,-0.362587,-0.021937
0.417000,-2.296320,21.488269,0.366206,-0.098465,1.456767,0.152445,-0.363222,-0.022036
0.418000,-2.316694,21.482700,0.367631,-0.098250,1.456737,0.152076,-0.363856,-0.022134
0.419000,-2.332575,21.477367,0.369032,-0.098023,1.456686,0.151702,-0.364488,-0.022232
0.420000,-2.354766,21.475459,0.370466,-0.097858,1.456607,0.151327,-0.365119,-0.022330
0.421000,-2.378423,21.467537,0.371924,-0.097636,1.456498,0.150946,-0.365749,-0.022428
0.422000,-2.396423,21.466271,0.373339,-0.097467,1.456366,0.150565,-0.366377,-0.022526
0.423000,-2.420182,21.462541,0.374795,-0.097296,1.456204,0.150182,-0.367004,-0.022623
0.424000,-2.448574,21.456325,0.376288,-0.097119,1.456008,0.149795,-0.367629,-0.022721
0.425000,-2.467704,21.454628,0.377721,-0.096960,1.455788,0.149409,-0.368252,-0.022818
0.426000,-2.496773,21.450216,0.379222,-0.096812,1.455532,0.149023,-0.368875,-0.022915
0.427000,-2.518228,21.448445,0.380676,-0.096669,1.455249,0.148638,-0.369495,-0.023011
0.428000,-2.544163,21.443538,0.382166,-0.096512,1.454935,0.148253,-0.370115,-0.023108
0.429000,-2.575154,21.438150,0.383691,-0.096374,1.454583,0.147867,-0.370732,-0.023205
0.430000,-2.601076,21.433381,0.385190,-0.096228,1.454200,0.147482,-0.371349,-0.023301
0.431000,-2.633592,21.427363,0.386734,-0.096098,1.453779,0.147096,-0.371963,-0.023397
0.432000,-2.653336,21.424829,0.388201,-0.095962,1.453332,0.146714,-0.372577,-0.023493
0.433000,-2.673688,21.421228,0.389676,-0.095823,1.452859,0.146336,-0.373189,-0.023589
0.434000,-2.697780,21.418509,0.391174,-0.095711,1.452356,0.145961,-0.373799,-0.023685
0.435000,-2.714217,21.415582,0.392630,-0.095574,1.451831,0.145592,-0.374408,-0.023781
0.436000,-2.736129,21.412862,0.394119,-0.095465,1.451279,0.145227,-0.375015,-0.023876
0.437000,-2.759664,21.409981,0.395622,-0.095366,1.450698,0.144868,-0.375621,-0.023972
0.438000,-2.771611,21.409292,0.397054,-0.095253,1.450099,0.144517,-0.376225,-0.024067
0.439000,-2.792588,21.404518,0.398548,-0.095135,1.449474,0.144170,-0.376828,-0.024163
0.440000,-2.802973,21.405236,0.399970,-0.095042,1.448834,0.143833,-0.377430,-0.024258
0.441000,-2.821632,21.403174,0.401447,-0.094955,1.448170,0.143503,-0.378030,-0.024353
0.442000,-2.838552,21.401604,0.402915,-0.094874,1.447484,0.143182,-0.378628,-0.024448
0.443000,-2.851877,21.400989,0.404360,-0.094796,1.446780,0.142871,-0.379225,-0.024543
0.444000,-2.863370,21.399311,0.405797,-0.094705,1.446059,0.142569,-0.379821,-0.024638
0.445000,-2.868351,21.399621,0.407192,-0.094617,1.445330,0.142277,-0.380415,-0.024733
0.446000,-2.880619,21.398456,0.408631,-0.094545,1.444583,0.141996,-0.381008,-0.024827
0.447000,-2.896982,21.393025,0.410103,-0.094449,1.443816,0.141720,-0.381599,-0.024922
0.448000,-2.903683,21.391827,0.411510,-0.094367,1.443038,0.141455,-0.382189,-0.025016
0.449000,-2.915606,21.384847,0.412959,-0.094247,1.442244,0.141194,-0.382778,-0.025111
0.450000,-2.925869,21.381330,0.414391,-0.094162,1.441436,0.140942,-0.383365,-0.025205
0.451000,-2.936745,21.375459,0.415830,-0.094060,1.440614,0.140696,-0.383950,-0.025299
0.452000,-2.948186,21.370206,0.417272,-0.093970,1.439776,0.140457,-0.384534,-0.025393
0.453000,-2.958312,21.365178,0.418706,-0.093883,1.438925,0.140225,-0.385117,-0.025487
0.454000,-2.974461,21.358579,0.420178,-0.093806,1.438053,0.140000,-0.385698,-0.025581
0.455000,-2.987829,21.350541,0.421637,-0.093707,1.437166,0.139780,-0.386278,-0.025675
0.456000,-2.994678,21.343116,0.423057,-0.093595,1.436268,0.139565,-0.386857,-0.025769
0.457000,-3.008312,21.337072,0.424513,-0.093527,1.435353,0.139358,-0.387434,-0.025863
0.458000,-3.021642,21.329826,0.425970,-0.093450,1.434422,0.139158,-0.388009,-0.025956
0.459000,-3.030079,21.320988,0.427401,-0.093342,1.433479,0.138963,-0.388583,-0.026050
0.460000,-3.040403,21.309037,0.428849,-0.093210,1.432523,0.138769,-0.389156,-0.026143
0.461000,-3.040176,21.303417,0.430221,-0.093111,1.431564,0.138585,-0.389727,-0.026236
0.462000,-3.050150,21.294110,0.431659,-0.093013,1.430593,0.138406,-0.390297,-0.026329
0.463000,-3.054171,21.284941,0.433060,-0.092898,1.429615,0.138232,-0.390865,-0.026422
0.464000,-3.058936,21.276227,0.434464,-0.092794,1.428629,0.138064,-0.391432,-0.026515
0.465000,-3.064715,21.262568,0.435881,-0.092642,1.427636,0.137897,-0.391998,-0.026608
0.466000,-3.064658,21.253606,0.437253,-0.092522,1.426639,0.137736,-0.392562,-0.026701
0.467000,-3.074110,21.240039,0.438688,-0.092390,1.425631,0.137576,-0.393124,-0.026793
0.468000,-3.075079,21.232150,0.440062,-0.092290,1.424620,0.137424,-0.393686,-0.026886
0.469000,-3.075298,21.219345,0.441438,-0.092137,1.423606,0.137274,-0.394246,-0.026978
0.470000,-3.079120,21.208109,0.442829,-0.092016,1.422586,0.137128,-0.394804,-0.027070
0.471000,-3.077555,21.193878,0.444193,-0.091844,1.421565,0.136983,-0.395362,-0.027162
0.472000,-3.078125,21.180868,0.445565,-0.091694,1.420542,0.136841,-0.395917,-0.027254
0.473000,-3.081036,21.167705,0.446949,-0.091553,1.419513,0.136700,-0.396472,-0.027346
0.474000,-3.080627,21.156835,0.448306,-0.091426,1.418483,0.136564,-0.397025,-0.027437
0.475000,-3.085251,21.142705,0.449697,-0.091284,1.417447,0.136430,-0.397577,-0.027529
0.476000,-3.084579,21.129793,0.451053,-0.091137,1.416408,0.136298,-0.398127,-0.027620
0.477000,-3.089093,21.115138,0.452440,-0.090992,1.415364,0.136167,-0.398676,-0.027711
0.478000,-3.098770,21.095556,0.453867,-0.090814,1.414308,0.136032,-0.399224,-0.027802
0.479000,-3.103290,21.080026,0.455255,-0.090661,1.413245,0.135897,-0.399770,-0.027893
0.480000,-3.114604,21.059474,0.456691,-0.090479,1.412169,0.135758,-0.400315,-0.027983
0.481000,-3.122676,21.040583,0.458106,-0.090304,1.411082,0.135616,-0.400858,-0.028074
0.482000,-3.134327,21.023186,0.459538,-0.090159,1.409982,0.135473,-0.401400,-0.028164
0.483000,-3.147798,21.003568,0.460986,-0.089998,1.408867,0.135327,-0.401940,-0.028254
0.484000,-3.155200,20.985791,0.462395,-0.089835,1.407741,0.135180,-0.402479,-0.028344
0.485000,-3.178888,20.964295,0.463908,-0.089695,1.406590,0.135028,-0.403017,-0.028434
0.486000,-3.192649,20.944442,0.465361,-0.089536,1.405423,0.134874,-0.403553,-0.028524
0.487000,-3.199362,20.926054,0.466770,-0.089368,1.404247,0.134718,-0.404087,-0.028613
0.488000,-3.209864,20.909515,0.468197,-0.089236,1.403057,0.134564,-0.404621,-0.028703
0.489000,-3.216359,20.891346,0.469603,-0.089073,1.401860,0.134410,-0.405152,-0.028792
0.490000,-3.229403,20.873081,0.471048,-0.088934,1.400646,0.134255,-0.405683,-0.028881
0.491000,-3.238617,20.854205,0.472472,-0.088777,1.399422,0.134099,-0.406212,-0.028970
0.492000,-3.247424,20.837835,0.473888,-0.088647,1.398186,0.133946,-0.406739,-0.029059
0.493000,-3.253179,20.820109,0.475288,-0.088493,1.396942,0.133793,-0.407265,-0.029147
0.494000,-3.256791,20.805731,0.476667,-0.088368,1.395692,0.133645,-0.407790,-0.029236
0.495000,-3.265064,20.791495,0.478073,-0.088266,1.394431,0.133501,-0.408313,-0.029324
0.496000,-3.274898,20.773905,0.479493,-0.088136,1.393159,0.133358,-0.408835,-0.029412
0.497000,-3.273568,20.760596,0.480838,-0.088013,1.391886,0.133221,-0.409356,-0.029501
0.498000,-3.277381,20.744086,0.482217,-0.087876,1.390607,0.133087,-0.409875,-0.029589
0.499000,-3.276743,20.730872,0.483561,-0.087761,1.389326,0.132959,-0.410393,-0.029676
0.500000,-3.277368,20.716203,0.484913,-0.087637,1.388043,0.132835,-0.410909,-0.029764
0.501000,-3.278717,20.702702,0.486265,-0.087531,1.386757,0.132717,-0.411424,-0.029852
0.502000,-3.277071,20.688198,0.487598,-0.087405,1.385471,0.132604,-0.411938,-0.029939
0.503000,-3.282199,20.674638,0.488967,-0.087317,1.384178,0.132497,-0.412451,-0.030027
0.504000,-3.288943,20.658020,0.490350,-0.087205,1.382876,0.132392,-0.412962,-0.030114
0.505000,-3.288257,20.644990,0.491680,-0.087106,1.381574,0.132294,-0.413471,-0.030201
0.506000,-3.298527,20.630092,0.493076,-0.087031,1.380260,0.132201,-0.413980,-0.030289
0.507000,-3.301584,20.616162,0.494427,-0.086942,1.378941,0.132113,-0.414487,-0.030376
0.508000,-3.309494,20.600325,0.495809,-0.086854,1.377613,0.132029,-0.414992,-0.030463
0.509000,-3.320478,20.582274,0.497212,-0.086756,1.376273,0.131947,-0.415496,-0.030550
0.510000,-3.326542,20.566944,0.498580,-0.086672,1.374926,0.131870,-0.415999,-0.030636
0.511000,-3.336840,20.547315,0.499980,-0.086559,1.373567,0.131793,-0.416501,-0.030723
0.512000,-3.346224,20.530520,0.501369,-0.086475,1.372198,0.131720,-0.417001,-0.030810
0.513000,-3.368642,20.510623,0.502841,-0.086410,1.370805,0.131648,-0.417499,-0.030896
0.514000,-3.383372,20.492012,0.504266,-0.086333,1.369396,0.131578,-0.417996,-0.030983
0.515000,-3.390549,20.473313,0.505648,-0.086230,1.367979,0.131510,-0.418492,-0.031069
0.516000,-3.400089,20.456402,0.507039,-0.086157,1.366552,0.131447,-0.418986,-0.031155
0.517000,-3.408826,20.439587,0.508424,-0.086085,1.365115,0.131388,-0.419479,-0.031242
0.518000,-3.418685,20.419746,0.509820,-0.085988,1.363667,0.131331,-0.419971,-0.031328
0.519000,-3.430381,20.403288,0.511220,-0.085936,1.362207,0.131280,-0.420461,-0.031414
0.520000,-3.437344,20.383464,0.512599,-0.085833,1.360738,0.131230,-0.420950,-0.031500
0.521000,-3.444634,20.365976,0.513973,-0.085760,1.359262,0.131185,-0.421437,-0.031586
