t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.764213,-18.696727,0.199640,0.001741,1.265702,0.069168,-0.263320,-0.000397
0.283000,2.753028,-18.727640,0.200882,0.001811,1.267417,0.069426,-0.264120,-0.000395
0.284000,2.739312,-18.756204,0.202145,0.001870,1.269115,0.069681,-0.264919,-0.000393
0.285000,2.724956,-18.783241,0.203415,0.001918,1.270795,0.069935,-0.265717,-0.000391
0.286000,2.708915,-18.812377,0.204693,0.001999,1.272455,0.070184,-0.266514,-0.000389
0.287000,2.702387,-18.841477,0.205916,0.002045,1.274104,0.070430,-0.267309,-0.000387
0.288000,2.691929,-18.872121,0.207158,0.002127,1.275740,0.070669,-0.268103,-0.000385
0.289000,2.684606,-18.900212,0.208387,0.002172,1.277364,0.070905,-0.268896,-0.000383
0.290000,2.676158,-18.931012,0.209617,0.002255,1.278977,0.071135,-0.269688,-0.000381
0.291000,2.662380,-18.958230,0.210885,0.002323,1.280572,0.071361,-0.270478,-0.000379
0.292000,2.655911,-18.987057,0.212108,0.002383,1.282158,0.071582,-0.271267,-0.000376
0.293000,2.646907,-19.015592,0.213346,0.002454,1.283731,0.071799,-0.272055,-0.000374
0.294000,2.632991,-19.040883,0.214620,0.002512,1.285287,0.072014,-0.272842,-0.000372
0.295000,2.625429,-19.069474,0.215850,0.002583,1.286832,0.072224,-0.273627,-0.000369
0.296000,2.609825,-19.094628,0.217134,0.002652,1.288359,0.072432,-0.274411,-0.000367
0.297000,2.593974,-19.119694,0.218421,0.002725,1.289866,0.072638,-0.275194,-0.000364
0.298000,2.577249,-19.143336,0.219717,0.002789,1.291354,0.072842,-0.275976,-0.000361
0.299000,2.556561,-19.166477,0.221040,0.002866,1.292818,0.073046,-0.276756,-0.000358
0.300000,2.501576,-19.275198,0.222344,0.002938,1.294224,0.073163,-0.277535,-0.000355
0.301000,2.485411,-19.293901,0.223654,0.002993,1.295611,0.073283,-0.278313,-0.000353
0.302000,2.466782,-19.313672,0.224979,0.003070,1.296979,0.073403,-0.279089,-0.000350
0.303000,2.447043,-19.332100,0.226314,0.003139,1.298325,0.073526,-0.279864,-0.000347
0.304000,2.422411,-19.349454,0.227683,0.003219,1.299645,0.073651,-0.280638,-0.000343
0.305000,2.398711,-19.367179,0.229048,0.003301,1.300938,0.073779,-0.281410,-0.000340
0.306000,2.379151,-19.384948,0.230392,0.003370,1.302211,0.073908,-0.282181,-0.000337
0.307000,2.361028,-19.403811,0.231728,0.003447,1.303463,0.074037,-0.282950,-0.000333
0.308000,2.351618,-19.424438,0.233010,0.003511,1.304704,0.074165,-0.283719,-0.000330
0.309000,2.334492,-19.442674,0.234342,0.003582,1.305926,0.074293,-0.284486,-0.000327
0.310000,2.323626,-19.463419,0.235633,0.003658,1.307136,0.074418,-0.285251,-0.000323
0.311000,2.310060,-19.481973,0.236945,0.003723,1.308329,0.074543,-0.286016,-0.000319
0.312000,2.290430,-19.501862,0.238291,0.003829,1.309502,0.074666,-0.286779,-0.000316
0.313000,2.284838,-19.523009,0.239553,0.003896,1.310667,0.074786,-0.287540,-0.000312
0.314000,2.275557,-19.543551,0.240837,0.003974,1.311820,0.074902,-0.288301,-0.000308
0.315000,2.265781,-19.562677,0.242127,0.004040,1.312963,0.075017,-0.289060,-0.000304
0.316000,2.253774,-19.580615,0.243432,0.004105,1.314091,0.075131,-0.289818,-0.000300
0.317000,2.241014,-19.599678,0.244739,0.004188,1.315205,0.075242,-0.290574,-0.000296
0.318000,2.233810,-19.619800,0.246011,0.004262,1.316310,0.075351,-0.291330,-0.000292
0.319000,2.227085,-19.639651,0.247281,0.004334,1.317407,0.075456,-0.292084,-0.000287
0.320000,2.216536,-19.658742,0.248574,0.004415,1.318492,0.075558,-0.292837,-0.000283
0.321000,2.211499,-19.681149,0.249827,0.004512,1.319570,0.075654,-0.293588,-0.000278
0.322000,2.206154,-19.699519,0.251089,0.004570,1.320641,0.075748,-0.294338,-0.000274
0.323000,2.200725,-19.720330,0.252345,0.004656,1.321706,0.075838,-0.295087,-0.000269
0.324000,2.188905,-19.736148,0.253647,0.004717,1.322757,0.075927,-0.295835,-0.000265
0.325000,2.180384,-19.755415,0.254924,0.004803,1.323799,0.076013,-0.296581,-0.000260
0.326000,2.169237,-19.771246,0.256222,0.004865,1.324828,0.076099,-0.297326,-0.000255
0.327000,2.156705,-19.787536,0.257527,0.004939,1.325843,0.076183,-0.298070,-0.000250
0.328000,2.143775,-19.803985,0.258835,0.005019,1.326844,0.076267,-0.298813,-0.000245
0.329000,2.125711,-19.818476,0.260178,0.005100,1.327826,0.076351,-0.299554,-0.000240
0.330000,2.108599,-19.832487,0.261517,0.005175,1.328789,0.076436,-0.300294,-0.000235
0.331000,2.088364,-19.847001,0.262876,0.005270,1.329731,0.076521,-0.301032,-0.000230
0.332000,2.071387,-19.861631,0.264216,0.005355,1.330654,0.076605,-0.301769,-0.000225
0.333000,2.052747,-19.873858,0.265573,0.005424,1.331558,0.076691,-0.302505,-0.000220
0.334000,2.032609,-19.885971,0.266940,0.005500,1.332440,0.076779,-0.303239,-0.000214
0.335000,2.005971,-19.896792,0.268351,0.005590,1.333295,0.076869,-0.303972,-0.000209
0.336000,1.983273,-19.908448,0.269740,0.005676,1.334125,0.076960,-0.304704,-0.000203
0.337000,1.961766,-19.919374,0.271126,0.005752,1.334932,0.077052,-0.305434,-0.000197
0.338000,1.944337,-19.931980,0.272487,0.005833,1.335721,0.077144,-0.306163,-0.000192
0.339000,1.931152,-19.944484,0.273824,0.005898,1.336495,0.077235,-0.306891,-0.000186
0.340000,1.913999,-19.957972,0.275183,0.005992,1.337250,0.077325,-0.307617,-0.000180
0.341000,1.900460,-19.971584,0.276521,0.006075,1.337991,0.077412,-0.308341,-0.000174
0.342000,1.890196,-19.985791,0.277840,0.006155,1.338720,0.077496,-0.309065,-0.000168
0.343000,1.869117,-19.995358,0.279231,0.006231,1.339427,0.077582,-0.309787,-0.000162
0.344000,1.856618,-20.009017,0.280566,0.006319,1.340119,0.077664,-0.310508,-0.000155
0.345000,1.842755,-20.021364,0.281911,0.006401,1.340797,0.077744,-0.311227,-0.000149
0.346000,1.827758,-20.032108,0.283267,0.006473,1.341459,0.077824,-0.311945,-0.000143
0.347000,1.816819,-20.044187,0.284597,0.006546,1.342108,0.077902,-0.312662,-0.000136
0.348000,1.800774,-20.055156,0.285959,0.006629,1.342741,0.077978,-0.313378,-0.000130
0.349000,1.795645,-20.069827,0.287250,0.006711,1.343366,0.078050,-0.314092,-0.000123
0.350000,1.783168,-20.082745,0.288586,0.006807,1.343979,0.078117,-0.314804,-0.000116
0.351000,1.776708,-20.095704,0.289887,0.006882,1.344584,0.078181,-0.315516,-0.000109
0.352000,1.768454,-20.109085,0.291196,0.006971,1.345180,0.078241,-0.316226,-0.000103
0.353000,1.757018,-20.117700,0.292533,0.007024,1.345763,0.078301,-0.316935,-0.000096
0.354000,1.749414,-20.130037,0.293839,0.007103,1.346338,0.078357,-0.317642,-0.000089
0.355000,1.739857,-20.141787,0.295158,0.007186,1.346902,0.078411,-0.318348,-0.000081
0.356000,1.723567,-20.150311,0.296522,0.007264,1.347450,0.078464,-0.319053,-0.000074
0.357000,1.716136,-20.161147,0.297830,0.007333,1.347989,0.078515,-0.319757,-0.000067
0.358000,1.700299,-20.169411,0.299192,0.007410,1.348512,0.078565,-0.320459,-0.000060
0.359000,1.690330,-20.178554,0.300518,0.007476,1.349023,0.078614,-0.321160,-0.000052
0.360000,1.674459,-20.186354,0.301881,0.007552,1.349519,0.078663,-0.321859,-0.000045
0.361000,1.656269,-20.194608,0.303258,0.007645,1.349995,0.078711,-0.322557,-0.000037
0.362000,1.647908,-20.204728,0.304575,0.007721,1.350462,0.078756,-0.323254,-0.000030
0.363000,1.631726,-20.210737,0.305945,0.007787,1.350913,0.078803,-0.323950,-0.000022
0.364000,1.619510,-20.219710,0.307287,0.007870,1.351350,0.078847,-0.324644,-0.000014
0.365000,1.596127,-20.223339,0.308705,0.007943,1.351763,0.078894,-0.325336,-0.000006
0.366000,1.581062,-20.228334,0.310075,0.007999,1.352161,0.078942,-0.326028,0.000002
0.367000,1.567110,-20.237878,0.311429,0.008102,1.352544,0.078986,-0.326717,0.000010
0.368000,1.557505,-20.244264,0.312764,0.008157,1.352917,0.079030,-0.327406,0.000018
0.369000,1.544086,-20.252668,0.314117,0.008250,1.353275,0.079071,-0.328093,0.000026
0.370000,1.532606,-20.260997,0.315459,0.008337,1.353622,0.079109,-0.328779,0.000034
0.371000,1.519135,-20.266060,0.316819,0.008400,1.353955,0.079148,-0.329464,0.000043
0.372000,1.510464,-20.275372,0.318142,0.008491,1.354278,0.079182,-0.330147,0.000051
0.373000,1.499143,-20.281131,0.319487,0.008557,1.354589,0.079215,-0.330829,0.000059
0.374000,1.484476,-20.288373,0.320849,0.008655,1.354885,0.079245,-0.331509,0.000068
0.375000,1.477214,-20.296638,0.322166,0.008736,1.355174,0.079272,-0.332188,0.000077
0.376000,1.463431,-20.299912,0.323530,0.008793,1.355448,0.079299,-0.332866,0.000085
0.377000,1.451223,-20.305866,0.324879,0.008873,1.355710,0.079325,-0.333543,0.000094
0.378000,1.440576,-20.312399,0.326218,0.008955,1.355961,0.079348,-0.334218,0.000103
0.379000,1.425173,-20.317384,0.327588,0.009043,1.356196,0.079370,-0.334892,0.000112
0.380000,1.420633,-20.324620,0.328889,0.009113,1.356426,0.079389,-0.335564,0.000121
0.381000,1.409736,-20.332306,0.330226,0.009216,1.356645,0.079403,-0.336235,0.000130
0.382000,1.403712,-20.338726,0.331535,0.009289,1.356857,0.079414,-0.336905,0.000139
0.383000,1.395061,-20.343408,0.332863,0.009355,1.357061,0.079423,-0.337574,0.000149
0.384000,1.381240,-20.348830,0.334218,0.009452,1.357251,0.079430,-0.338241,0.000158
0.385000,1.372154,-20.354706,0.335545,0.009537,1.357432,0.079434,-0.338907,0.000167
0.386000,1.360745,-20.357773,0.336890,0.009604,1.357601,0.079438,-0.339571,0.000177
0.387000,1.340223,-20.359236,0.338292,0.009691,1.357750,0.079443,-0.340234,0.000187
0.388000,1.330652,-20.362109,0.339628,0.009751,1.357889,0.079447,-0.340896,0.000196
0.389000,1.310433,-20.364389,0.341028,0.009850,1.358007,0.079451,-0.341556,0.000206
0.390000,1.293238,-20.366370,0.342412,0.009936,1.358109,0.079455,-0.342215,0.000216
0.391000,1.275757,-20.367991,0.343799,0.010021,1.358193,0.079458,-0.342873,0.000226
0.392000,1.254004,-20.366666,0.345219,0.010094,1.358255,0.079465,-0.343529,0.000236
0.393000,1.238522,-20.366934,0.346601,0.010161,1.358302,0.079471,-0.344184,0.000246
0.394000,1.213600,-20.367054,0.348039,0.010266,1.358323,0.079479,-0.344837,0.000256
0.395000,1.190663,-20.363054,0.349476,0.010321,1.358322,0.079491,-0.345489,0.000266
0.396000,1.175036,-20.364756,0.350862,0.010410,1.358304,0.079501,-0.346139,0.000277
0.397000,1.157081,-20.364866,0.352264,0.010495,1.358269,0.079511,-0.346788,0.000287
0.398000,1.146236,-20.366532,0.353623,0.010570,1.358222,0.079518,-0.347436,0.000298
0.399000,1.131281,-20.367783,0.355006,0.010659,1.358161,0.079524,-0.348082,0.000308
0.400000,1.119800,-20.369020,0.356369,0.010737,1.358088,0.079527,-0.348727,0.000319
0.401000,1.110952,-20.369077,0.357719,0.010793,1.358006,0.079529,-0.349371,0.000330
0.402000,1.092463,-20.369763,0.359123,0.010897,1.357905,0.079530,-0.350013,0.000340
0.403000,1.086199,-20.370344,0.360457,0.010954,1.357799,0.079528,-0.350654,0.000351
0.404000,1.077491,-20.371571,0.361802,0.011029,1.357683,0.079523,-0.351294,0.000362
0.405000,1.065313,-20.373669,0.363164,0.011130,1.357556,0.079515,-0.351932,0.000373
0.406000,1.064598,-20.376812,0.364457,0.011199,1.357428,0.079501,-0.352569,0.000384
0.407000,1.053047,-20.379308,0.365812,0.011306,1.357288,0.079483,-0.353204,0.000396
0.408000,1.053271,-20.380514,0.367100,0.011355,1.357149,0.079462,-0.353839,0.000407
0.409000,1.051020,-20.383631,0.368395,0.011436,1.357008,0.079436,-0.354472,0.000418
0.410000,1.043489,-20.384939,0.369723,0.011520,1.356860,0.079406,-0.355103,0.000430
0.411000,1.043564,-20.389201,0.370998,0.011608,1.356713,0.079370,-0.355734,0.000441
0.412000,1.039644,-20.388789,0.372304,0.011664,1.356562,0.079332,-0.356363,0.000453
0.413000,1.036618,-20.390994,0.373596,0.011745,1.356408,0.079289,-0.356990,0.000464
0.414000,1.026969,-20.389765,0.374933,0.011818,1.356246,0.079245,-0.357617,0.000476
0.415000,1.019452,-20.389478,0.376254,0.011894,1.356077,0.079200,-0.358242,0.000488
0.416000,1.009810,-20.386983,0.377591,0.011956,1.355899,0.079154,-0.358866,0.000500
0.417000,0.998812,-20.385417,0.378934,0.012034,1.355710,0.079107,-0.359488,0.000512
0.418000,0.987034,-20.383875,0.380280,0.012118,1.355511,0.079059,-0.360109,0.000524
0.419000,0.970979,-20.378475,0.381659,0.012179,1.355296,0.079013,-0.360729,0.000536
0.420000,0.954099,-20.375561,0.383039,0.012271,1.355065,0.078967,-0.361347,0.000548
0.421000,0.940180,-20.372001,0.384403,0.012347,1.354820,0.078921,-0.361964,0.000560
0.422000,0.923316,-20.367828,0.385786,0.012429,1.354560,0.078875,-0.362580,0.000573
0.423000,0.897138,-20.359834,0.387233,0.012509,1.354274,0.078834,-0.363194,0.000585
0.424000,0.879875,-20.351661,0.388630,0.012553,1.353971,0.078796,-0.363807,0.000598
0.425000,0.865044,-20.348586,0.390004,0.012644,1.353654,0.078757,-0.364418,0.000610
0.426000,0.853952,-20.345289,0.391356,0.012720,1.353327,0.078717,-0.365028,0.000623
0.427000,0.842234,-20.339637,0.392716,0.012774,1.352988,0.078677,-0.365637,0.000636
0.428000,0.823900,-20.336179,0.394111,0.012880,1.352632,0.078636,-0.366244,0.000648
0.429000,0.810770,-20.331979,0.395477,0.012960,1.352263,0.078593,-0.366850,0.000661
0.430000,0.798606,-20.327590,0.396838,0.013036,1.351883,0.078549,-0.367454,0.000674
0.431000,0.786598,-20.323447,0.398197,0.013116,1.351491,0.078504,-0.368057,0.000687
0.432000,0.777649,-20.321058,0.399534,0.013205,1.351091,0.078455,-0.368659,0.000700
0.433000,0.762066,-20.315709,0.400915,0.013290,1.350677,0.078406,-0.369260,0.000714
0.434000,0.753240,-20.309403,0.402259,0.013340,1.350254,0.078357,-0.369859,0.000727
0.435000,0.738323,-20.304487,0.403635,0.013431,1.349817,0.078306,-0.370456,0.000740
0.436000,0.727321,-20.299430,0.404988,0.013507,1.349369,0.078254,-0.371053,0.000754
0.437000,0.716217,-20.297206,0.406335,0.013616,1.348912,0.078197,-0.371648,0.000767
0.438000,0.708365,-20.292782,0.407667,0.013691,1.348447,0.078138,-0.372241,0.000781
0.439000,0.701986,-20.289574,0.408987,0.013775,1.347977,0.078075,-0.372834,0.000794
0.440000,0.693204,-20.284034,0.410323,0.013845,1.347499,0.078011,-0.373425,0.000808
0.441000,0.682360,-20.277635,0.411673,0.013916,1.347011,0.077946,-0.374015,0.000822
0.442000,0.676902,-20.272400,0.412988,0.013979,1.346519,0.077879,-0.374603,0.000836
0.443000,0.665823,-20.266107,0.414336,0.014055,1.346017,0.077810,-0.375190,0.000850
0.444000,0.656938,-20.262062,0.415666,0.014147,1.345507,0.077739,-0.375776,0.000864
0.445000,0.644248,-20.254121,0.417026,0.014216,1.344985,0.077667,-0.376360,0.000878
0.446000,0.634337,-20.246633,0.418368,0.014279,1.344454,0.077595,-0.376943,0.000892
0.447000,0.623014,-20.239857,0.419716,0.014357,1.343913,0.077522,-0.377524,0.000907
0.448000,0.606177,-20.231220,0.421099,0.014438,1.343357,0.077450,-0.378105,0.000921
0.449000,0.595819,-20.223118,0.422444,0.014501,1.342791,0.077377,-0.378684,0.000935
0.450000,0.582895,-20.215358,0.423803,0.014580,1.342213,0.077303,-0.379261,0.000950
0.451000,0.566163,-20.205066,0.425190,0.014648,1.341619,0.077231,-0.379837,0.000965
0.452000,0.550774,-20.195546,0.426567,0.014720,1.341012,0.077160,-0.380412,0.000979
0.453000,0.532679,-20.185057,0.427963,0.014794,1.340387,0.077090,-0.380985,0.000994
0.454000,0.520317,-20.176179,0.429323,0.014865,1.339751,0.077020,-0.381558,0.001009
0.455000,0.510818,-20.170361,0.430659,0.014959,1.339107,0.076946,-0.382128,0.001024
0.456000,0.504038,-20.160877,0.431986,0.015005,1.338456,0.076872,-0.382698,0.001038
0.457000,0.494499,-20.154746,0.433320,0.015099,1.337798,0.076794,-0.383266,0.001054
0.458000,0.483413,-20.144716,0.434671,0.015159,1.337129,0.076716,-0.383832,0.001069
0.459000,0.475660,-20.138536,0.435994,0.015248,1.336454,0.076634,-0.384398,0.001084
0.460000,0.467584,-20.130850,0.437320,0.015325,1.335772,0.076550,-0.384962,0.001099
0.461000,0.459581,-20.123747,0.438643,0.015410,1.335084,0.076463,-0.385524,0.001114
0.462000,0.455319,-20.118128,0.439939,0.015498,1.334392,0.076371,-0.386086,0.001130
0.463000,0.446153,-20.109854,0.441268,0.015578,1.333693,0.076277,-0.386646,0.001145
0.464000,0.437116,-20.099737,0.442598,0.015640,1.332986,0.076183,-0.387204,0.001161
0.465000,0.434133,-20.095876,0.443879,0.015747,1.332277,0.076082,-0.387762,0.001177
0.466000,0.427774,-20.086560,0.445189,0.015810,1.331563,0.075979,-0.388318,0.001192
0.467000,0.426064,-20.081336,0.446460,0.015901,1.330850,0.075872,-0.388873,0.001208
0.468000,0.420077,-20.073802,0.447759,0.015985,1.330132,0.075760,-0.389427,0.001224
0.469000,0.410464,-20.063817,0.449083,0.016059,1.329406,0.075649,-0.389979,0.001240
0.470000,0.407388,-20.054235,0.450366,0.016112,1.328679,0.075535,-0.390530,0.001256
0.471000,0.399681,-20.047009,0.451669,0.016210,1.327945,0.075419,-0.391079,0.001272
0.472000,0.386300,-20.036316,0.453011,0.016295,1.327200,0.075302,-0.391628,0.001288
0.473000,0.381859,-20.027066,0.454298,0.016362,1.326453,0.075182,-0.392175,0.001305
0.474000,0.369094,-20.015629,0.455635,0.016439,1.325694,0.075064,-0.392720,0.001321
0.475000,0.359117,-20.005768,0.456953,0.016523,1.324927,0.074943,-0.393265,0.001337
0.476000,0.345728,-19.993466,0.458295,0.016596,1.324149,0.074824,-0.393808,0.001354
0.477000,0.326020,-19.979167,0.459679,0.016674,1.323352,0.074707,-0.394349,0.001371
0.478000,0.314030,-19.965849,0.461016,0.016733,1.322546,0.074591,-0.394890,0.001387
0.479000,0.299909,-19.953898,0.462362,0.016816,1.321727,0.074475,-0.395429,0.001404
0.480000,0.286733,-19.942463,0.463702,0.016903,1.320896,0.074359,-0.395966,0.001421
0.481000,0.263194,-19.924885,0.465115,0.016966,1.320044,0.074247,-0.396503,0.001438
0.482000,0.242308,-19.910416,0.466509,0.017054,1.319173,0.074138,-0.397037,0.001455
0.483000,0.232486,-19.901048,0.467828,0.017154,1.318293,0.074024,-0.397571,0.001472
0.484000,0.217994,-19.886029,0.469186,0.017214,1.317401,0.073913,-0.398103,0.001489
0.485000,0.209820,-19.871771,0.470504,0.017258,1.316502,0.073802,-0.398634,0.001506
0.486000,0.195939,-19.861715,0.471847,0.017371,1.315591,0.073688,-0.399163,0.001523
0.487000,0.181109,-19.845561,0.473207,0.017424,1.314667,0.073576,-0.399691,0.001541
0.488000,0.170633,-19.833660,0.474534,0.017507,1.313734,0.073462,-0.400218,0.001558
0.489000,0.159353,-19.822093,0.475863,0.017598,1.312791,0.073346,-0.400744,0.001576
0.490000,0.149677,-19.806339,0.477191,0.017640,1.311841,0.073232,-0.401268,0.001593
0.491000,0.143291,-19.795261,0.478489,0.017719,1.310885,0.073114,-0.401791,0.001611
0.492000,0.132790,-19.781832,0.479814,0.017791,1.309922,0.072996,-0.402312,0.001629
0.493000,0.127492,-19.769541,0.481106,0.017857,1.308954,0.072875,-0.402832,0.001646
0.494000,0.120671,-19.756893,0.482405,0.017925,1.307982,0.072752,-0.403351,0.001664
0.495000,0.112749,-19.745094,0.483707,0.018009,1.307003,0.072627,-0.403869,0.001682
0.496000,0.113051,-19.735582,0.484955,0.018086,1.306027,0.072496,-0.404385,0.001700
0.497000,0.109025,-19.722027,0.486233,0.018138,1.305048,0.072365,-0.404900,0.001718
0.498000,0.106312,-19.711968,0.487494,0.018223,1.304069,0.072229,-0.405414,0.001736
0.499000,0.102691,-19.699846,0.488762,0.018292,1.303088,0.072090,-0.405927,0.001755
0.500000,0.096875,-19.683850,0.490048,0.018328,1.302104,0.071952,-0.406438,0.001773
0.501000,0.091530,-19.671337,0.491323,0.018400,1.301116,0.071812,-0.406948,0.001791
0.502000,0.084359,-19.658030,0.492608,0.018471,1.300123,0.071671,-0.407456,0.001810
0.503000,0.072779,-19.642199,0.493923,0.018535,1.299121,0.071531,-0.407964,0.001828
0.504000,0.070300,-19.629929,0.495176,0.018601,1.298118,0.071388,-0.408470,0.001847
0.505000,0.062938,-19.615647,0.496460,0.018666,1.297111,0.071244,-0.408975,0.001865
0.506000,0.053010,-19.602022,0.497756,0.018749,1.296095,0.071098,-0.409478,0.001884
0.507000,0.045464,-19.584468,0.499045,0.018782,1.295074,0.070955,-0.409981,0.001903
0.508000,0.031603,-19.570735,0.500362,0.018881,1.294041,0.070811,-0.410482,0.001921
0.509000,0.020122,-19.554377,0.501670,0.018944,1.292999,0.070667,-0.410981,0.001940
0.510000,0.006565,-19.536975,0.502993,0.019005,1.291946,0.070525,-0.411479,0.001959
0.511000,-0.016063,-19.516643,0.504374,0.019071,1.290872,0.070388,-0.411976,0.001978
0.512000,-0.031967,-19.499824,0.505711,0.019149,1.289784,0.070251,-0.412472,0.001997
0.513000,-0.044965,-19.483303,0.507030,0.019221,1.288685,0.070114,-0.412966,0.002016
0.514000,-0.052301,-19.466951,0.508316,0.019273,1.287581,0.069978,-0.413459,0.002036
0.515000,-0.063435,-19.449067,0.509625,0.019324,1.286468,0.069842,-0.413951,0.002055
0.516000,-0.076214,-19.433856,0.510939,0.019412,1.285344,0.069705,-0.414441,0.002074
0.517000,-0.084806,-19.417445,0.512229,0.019472,1.284214,0.069568,-0.414930,0.002094
0.518000,-0.097312,-19.402544,0.513538,0.019564,1.283073,0.069429,-0.415418,0.002113
0.519000,-0.107874,-19.387908,0.514835,0.019654,1.281924,0.069287,-0.415904,0.002133
0.520000,-0.115842,-19.368866,0.516125,0.019688,1.280769,0.069147,-0.416390,0.002152
0.521000,-0.128540,-19.353427,0.517434,0.019780,1.279603,0.069005,-0.416873,0.002172
0.522000,-0.131669,-19.336044,0.518690,0.019814,1.278436,0.068863,-0.417356,0.002192
0.523000,-0.138864,-19.321145,0.519963,0.019892,1.277264,0.068718,-0.417837,0.002212
0.524000,-0.142839,-19.306067,0.521215,0.019956,1.276091,0.068571,-0.418317,0.002231
0.525000,-0.147924,-19.292066,0.522469,0.020037,1.274914,0.068421,-0.418796,0.002251
0.526000,-0.155429,-19.277187,0.523738,0.020121,1.273732,0.068267,-0.419274,0.002272
0.527000,-0.157350,-19.263763,0.524968,0.020199,1.272551,0.068109,-0.419750,0.002292
