t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.298000,0.026105,-0.009572,0.999272,0.000600,0.000122,0.001342,-0.507707,0.017315
4.299000,0.024348,-0.010957,0.999279,0.000624,0.000126,0.001333,-0.507708,0.017316
4.300000,0.024128,-0.010494,0.999281,0.000622,0.000131,0.001324,-0.507708,0.017317
4.301000,0.023929,-0.008963,0.999285,0.000609,0.000135,0.001317,-0.507709,0.017317
4.302000,0.023466,-0.011661,0.999281,0.000640,0.000138,0.001308,-0.507710,0.017318
4.303000,0.024810,-0.009090,0.999280,0.000609,0.000144,0.001301,-0.507710,0.017319
4.304000,0.024893,-0.010523,0.999275,0.000625,0.000149,0.001292,-0.507711,0.017319
4.305000,0.024196,-0.009392,0.999282,0.000618,0.000154,0.001285,-0.507712,0.017320
4.306000,0.024032,-0.010691,0.999279,0.000633,0.000158,0.001277,-0.507713,0.017320
4.307000,0.022835,-0.008353,0.999291,0.000616,0.000162,0.001271,-0.507713,0.017321
4.308000,0.023559,-0.010260,0.999283,0.000634,0.000167,0.001263,-0.507714,0.017322
4.309000,0.024005,-0.010385,0.999280,0.000634,0.000172,0.001255,-0.507715,0.017322
4.310000,0.026539,-0.009192,0.999268,0.000611,0.000179,0.001248,-0.507715,0.017323
4.311000,0.023749,-0.009416,0.999282,0.000627,0.000184,0.001242,-0.507716,0.017324
4.312000,0.024132,-0.010218,0.999278,0.000635,0.000190,0.001234,-0.507717,0.017324
4.313000,0.023915,-0.011399,0.999276,0.000649,0.000195,0.001226,-0.507718,0.017325
4.314000,0.022064,-0.009854,0.999290,0.000643,0.000199,0.001219,-0.507718,0.017326
4.315000,0.025306,-0.009840,0.999272,0.000629,0.000206,0.001212,-0.507719,0.017326
4.316000,0.022399,-0.011189,0.999284,0.000657,0.000210,0.001204,-0.507720,0.017327
4.317000,0.024978,-0.010053,0.999272,0.000635,0.000217,0.001197,-0.507721,0.017327
4.318000,0.023922,-0.008090,0.999282,0.000620,0.000223,0.001192,-0.507721,0.017328
4.319000,0.023268,-0.008579,0.999284,0.000628,0.000229,0.001187,-0.507722,0.017329
4.320000,0.024045,-0.008702,0.999280,0.000626,0.000235,0.001182,-0.507723,0.017329
4.321000,0.023616,-0.008873,0.999281,0.000630,0.000241,0.001176,-0.507723,0.017330
4.322000,0.022365,-0.007403,0.999292,0.000621,0.000245,0.001172,-0.507724,0.017331
4.323000,0.023656,-0.010778,0.999276,0.000650,0.000251,0.001165,-0.507725,0.017331
4.324000,0.022743,-0.010481,0.999282,0.000652,0.000257,0.001159,-0.507726,0.017332
4.325000,0.021616,-0.010580,0.999288,0.000659,0.000261,0.001152,-0.507726,0.017333
4.326000,0.023249,-0.010798,0.999278,0.000655,0.000267,0.001145,-0.507727,0.017333
4.327000,0.022773,-0.009619,0.999283,0.000646,0.000273,0.001139,-0.507728,0.017334
4.328000,0.021776,-0.010480,0.999286,0.000660,0.000277,0.001133,-0.507728,0.017334
4.329000,0.022742,-0.009528,0.999283,0.000646,0.000283,0.001128,-0.507729,0.017335
4.330000,0.020956,-0.010257,0.999291,0.000663,0.000287,0.001122,-0.507730,0.017336
4.331000,0.022231,-0.009982,0.999284,0.000655,0.000292,0.001116,-0.507731,0.017336
4.332000,0.020469,-0.010737,0.999293,0.000671,0.000296,0.001110,-0.507731,0.017337
4.333000,0.022613,-0.010020,0.999282,0.000655,0.000302,0.001104,-0.507732,0.017338
4.334000,0.022197,-0.009094,0.999286,0.000647,0.000308,0.001099,-0.507733,0.017338
4.335000,0.020987,-0.010045,0.999291,0.000663,0.000312,0.001094,-0.507733,0.017339
4.336000,0.020900,-0.009851,0.999292,0.000662,0.000317,0.001089,-0.507734,0.017340
4.337000,0.022234,-0.011318,0.999281,0.000671,0.000323,0.001082,-0.507735,0.017340
4.338000,0.020534,-0.010566,0.999292,0.000672,0.000327,0.001077,-0.507736,0.017341
4.339000,0.020908,-0.009914,0.999291,0.000664,0.000332,0.001072,-0.507736,0.017342
4.340000,0.022189,-0.011237,0.999281,0.000672,0.000338,0.001065,-0.507737,0.017342
4.341000,0.022423,-0.010496,0.999281,0.000664,0.000344,0.001060,-0.507738,0.017343
4.342000,0.020662,-0.010495,0.999290,0.000672,0.000349,0.001055,-0.507738,0.017344
4.343000,0.021010,-0.008410,0.999293,0.000649,0.000354,0.001051,-0.507739,0.017344
4.344000,0.022209,-0.010464,0.999282,0.000665,0.000361,0.001046,-0.507740,0.017345
4.345000,0.021556,-0.010086,0.999286,0.000664,0.000367,0.001042,-0.507741,0.017346
4.346000,0.020821,-0.009828,0.999290,0.000665,0.000372,0.001037,-0.507741,0.017346
4.347000,0.021022,-0.010636,0.999287,0.000672,0.000377,0.001032,-0.507742,0.017347
4.348000,0.021883,-0.010272,0.999283,0.000665,0.000384,0.001028,-0.507743,0.017348
4.349000,0.021720,-0.008732,0.999287,0.000649,0.000390,0.001025,-0.507743,0.017348
4.350000,0.019893,-0.010775,0.999293,0.000679,0.000394,0.001020,-0.507744,0.017349
4.351000,0.021449,-0.010850,0.999284,0.000673,0.000401,0.001015,-0.507745,0.017350
4.352000,0.021933,-0.010412,0.999282,0.000666,0.000407,0.001010,-0.507746,0.017350
4.354000,0.020215,-0.008928,0.999295,0.000659,0.000417,0.001005,-0.507747,0.017352
4.355000,0.019703,-0.011782,0.999291,0.000689,0.000422,0.000999,-0.507748,0.017352
4.356000,0.019811,-0.011083,0.999292,0.000682,0.000427,0.000994,-0.507748,0.017353
4.357000,0.020878,-0.010053,0.999288,0.000666,0.000433,0.000991,-0.507749,0.017354
4.358000,0.020218,-0.012055,0.999287,0.000690,0.000438,0.000985,-0.507750,0.017354
4.359000,0.021221,-0.010895,0.999284,0.000674,0.000445,0.000981,-0.507751,0.017355
4.360000,0.021176,-0.012388,0.999280,0.000689,0.000451,0.000975,-0.507751,0.017356
4.361000,0.021291,-0.011692,0.999281,0.000682,0.000458,0.000970,-0.507752,0.017356
4.362000,0.021806,-0.011211,0.999279,0.000674,0.000465,0.000966,-0.507753,0.017357
4.363000,0.020980,-0.009319,0.999287,0.000658,0.000472,0.000963,-0.507753,0.017358
4.364000,0.021348,-0.011060,0.999281,0.000674,0.000478,0.000960,-0.507754,0.017358
4.365000,0.019708,-0.010388,0.999292,0.000674,0.000484,0.000956,-0.507755,0.017359
4.366000,0.021314,-0.011004,0.999281,0.000672,0.000491,0.000953,-0.507756,0.017360
4.367000,0.019229,-0.011831,0.999290,0.000690,0.000496,0.000948,-0.507756,0.017360
4.368000,0.019185,-0.012579,0.999289,0.000698,0.000501,0.000943,-0.507757,0.017361
4.369000,0.021387,-0.012059,0.999277,0.000683,0.000508,0.000938,-0.507758,0.017362
4.370000,0.019732,-0.012847,0.999285,0.000698,0.000513,0.000933,-0.507758,0.017363
4.371000,0.019583,-0.011879,0.999287,0.000689,0.000519,0.000929,-0.507759,0.017363
4.372000,0.019599,-0.010798,0.999290,0.000678,0.000525,0.000926,-0.507760,0.017364
4.373000,0.021797,-0.010979,0.999277,0.000669,0.000533,0.000923,-0.507761,0.017365
4.374000,0.020044,-0.012438,0.999283,0.000691,0.000539,0.000918,-0.507761,0.017365
4.375000,0.020317,-0.013249,0.999279,0.000699,0.000545,0.000913,-0.507762,0.017366
4.376000,0.019754,-0.013681,0.999281,0.000706,0.000551,0.000908,-0.507763,0.017367
4.377000,0.018906,-0.012701,0.999288,0.000700,0.000557,0.000903,-0.507763,0.017367
4.378000,0.020080,-0.011811,0.999283,0.000685,0.000563,0.000900,-0.507764,0.017368
4.379000,0.020221,-0.012641,0.999280,0.000692,0.000570,0.000896,-0.507765,0.017369
4.380000,0.020249,-0.012691,0.999279,0.000692,0.000577,0.000892,-0.507766,0.017369
4.381000,0.018728,-0.011354,0.999291,0.000685,0.000582,0.000889,-0.507766,0.017370
4.382000,0.018393,-0.011269,0.999293,0.000685,0.000587,0.000886,-0.507767,0.017371
4.383000,0.018826,-0.013008,0.999287,0.000701,0.000593,0.000882,-0.507768,0.017372
4.384000,0.018322,-0.012021,0.999292,0.000692,0.000598,0.000879,-0.507768,0.017372
4.385000,0.021470,-0.012729,0.999272,0.000685,0.000606,0.000875,-0.507769,0.017373
4.386000,0.019230,-0.014089,0.999281,0.000709,0.000612,0.000870,-0.507770,0.017374
4.387000,0.019977,-0.014322,0.999276,0.000708,0.000619,0.000865,-0.507771,0.017374
4.388000,0.019685,-0.012025,0.999282,0.000685,0.000626,0.000862,-0.507771,0.017375
4.389000,0.017439,-0.011807,0.999296,0.000692,0.000630,0.000860,-0.507772,0.017376
4.390000,0.019391,-0.012025,0.999284,0.000685,0.000637,0.000857,-0.507773,0.017376
4.391000,0.019069,-0.014050,0.999281,0.000707,0.000643,0.000853,-0.507773,0.017377
4.392000,0.019045,-0.012168,0.999285,0.000687,0.000649,0.000850,-0.507774,0.017378
4.393000,0.018188,-0.013226,0.999288,0.000701,0.000655,0.000847,-0.507775,0.017378
4.394000,0.017781,-0.013048,0.999290,0.000701,0.000660,0.000844,-0.507776,0.017379
4.395000,0.020564,-0.012608,0.999276,0.000683,0.000668,0.000841,-0.507776,0.017380
4.396000,0.017479,-0.013121,0.999291,0.000702,0.000673,0.000838,-0.507777,0.017381
4.397000,0.019410,-0.012527,0.999282,0.000686,0.000679,0.000835,-0.507778,0.017381
4.398000,0.018028,-0.014296,0.999285,0.000710,0.000685,0.000831,-0.507778,0.017382
4.399000,0.017176,-0.013943,0.999291,0.000710,0.000690,0.000828,-0.507779,0.017383
4.400000,0.017744,-0.013436,0.999289,0.000702,0.000695,0.000824,-0.507780,0.017383
4.401000,0.018109,-0.012933,0.999288,0.000694,0.000701,0.000822,-0.507781,0.017384
4.402000,0.019393,-0.014347,0.999277,0.000703,0.000708,0.000818,-0.507781,0.017385
4.403000,0.017816,-0.013636,0.999288,0.000702,0.000713,0.000815,-0.507782,0.017385
4.404000,0.019015,-0.012015,0.999285,0.000679,0.000720,0.000814,-0.507783,0.017386
4.405000,0.018427,-0.015585,0.999280,0.000718,0.000726,0.000809,-0.507783,0.017387
4.406000,0.017394,-0.013709,0.999290,0.000703,0.000732,0.000806,-0.507784,0.017388
4.407000,0.018929,-0.012956,0.999283,0.000687,0.000738,0.000804,-0.507785,0.017388
4.408000,0.017048,-0.013657,0.999292,0.000702,0.000743,0.000802,-0.507786,0.017389
4.409000,0.018299,-0.014348,0.999283,0.000703,0.000750,0.000798,-0.507786,0.017390
4.410000,0.017858,-0.014908,0.999284,0.000710,0.000756,0.000795,-0.507787,0.017390
4.411000,0.019745,-0.014990,0.999273,0.000702,0.000763,0.000791,-0.507788,0.017391
4.412000,0.018692,-0.016087,0.999276,0.000717,0.000770,0.000786,-0.507788,0.017392
4.413000,0.016921,-0.014625,0.999289,0.000710,0.000775,0.000783,-0.507789,0.017392
4.414000,0.018215,-0.014537,0.999282,0.000703,0.000782,0.000781,-0.507790,0.017393
4.415000,0.017838,-0.011387,0.999291,0.000671,0.000788,0.000781,-0.507791,0.017394
4.416000,0.017372,-0.014332,0.999287,0.000702,0.000794,0.000778,-0.507791,0.017395
4.417000,0.018545,-0.013340,0.999283,0.000685,0.000800,0.000777,-0.507792,0.017395
4.418000,0.017478,-0.015450,0.999284,0.000711,0.000806,0.000773,-0.507793,0.017396
4.419000,0.017032,-0.014587,0.999288,0.000703,0.000812,0.000771,-0.507793,0.017397
4.420000,0.018114,-0.015952,0.999279,0.000712,0.000818,0.000767,-0.507794,0.017397
4.421000,0.016813,-0.013149,0.999293,0.000688,0.000824,0.000766,-0.507795,0.017398
4.422000,0.017033,-0.014161,0.999289,0.000696,0.000829,0.000765,-0.507796,0.017399
4.423000,0.017659,-0.014442,0.999285,0.000696,0.000835,0.000763,-0.507796,0.017399
4.424000,0.016576,-0.014856,0.999290,0.000704,0.000840,0.000760,-0.507797,0.017400
4.425000,0.015910,-0.013150,0.999298,0.000688,0.000845,0.000760,-0.507798,0.017401
4.426000,0.017885,-0.014928,0.999283,0.000697,0.000851,0.000757,-0.507798,0.017402
4.427000,0.016019,-0.014899,0.999294,0.000704,0.000856,0.000755,-0.507799,0.017402
4.428000,0.018282,-0.016647,0.999277,0.000711,0.000863,0.000751,-0.507800,0.017403
4.429000,0.017585,-0.015706,0.999283,0.000704,0.000869,0.000749,-0.507801,0.017404
4.430000,0.016012,-0.017364,0.999287,0.000728,0.000874,0.000744,-0.507801,0.017404
4.431000,0.016426,-0.015980,0.999288,0.000711,0.000879,0.000742,-0.507802,0.017405
4.432000,0.014662,-0.015269,0.999300,0.000711,0.000883,0.000739,-0.507803,0.017406
4.433000,0.016830,-0.015574,0.999288,0.000704,0.000889,0.000737,-0.507803,0.017406
4.434000,0.016617,-0.016332,0.999287,0.000712,0.000894,0.000734,-0.507804,0.017407
4.435000,0.016761,-0.016273,0.999286,0.000710,0.000900,0.000731,-0.507805,0.017408
4.436000,0.015565,-0.015231,0.999296,0.000704,0.000905,0.000730,-0.507806,0.017409
4.437000,0.015788,-0.015668,0.999293,0.000707,0.000909,0.000727,-0.507806,0.017409
4.438000,0.016979,-0.018958,0.999279,0.000735,0.000916,0.000722,-0.507807,0.017410
4.439000,0.015722,-0.016960,0.999291,0.000720,0.000920,0.000719,-0.507808,0.017411
4.440000,0.014246,-0.016476,0.999300,0.000721,0.000924,0.000716,-0.507808,0.017411
4.441000,0.015507,-0.017784,0.999290,0.000729,0.000929,0.000712,-0.507809,0.017412
4.442000,0.015489,-0.016315,0.999294,0.000713,0.000933,0.000710,-0.507810,0.017413
4.443000,0.015668,-0.015765,0.999295,0.000706,0.000938,0.000708,-0.507811,0.017414
4.444000,0.015747,-0.015890,0.999294,0.000706,0.000944,0.000706,-0.507811,0.017414
4.445000,0.013301,-0.016386,0.999307,0.000721,0.000946,0.000704,-0.507812,0.017415
4.446000,0.015244,-0.017987,0.999293,0.000729,0.000951,0.000700,-0.507813,0.017416
4.447000,0.016718,-0.017867,0.999285,0.000721,0.000957,0.000697,-0.507813,0.017416
4.448000,0.015831,-0.016819,0.999292,0.000713,0.000963,0.000694,-0.507814,0.017417
4.449000,0.016828,-0.018107,0.999283,0.000721,0.000969,0.000691,-0.507815,0.017418
4.450000,0.015817,-0.019010,0.999287,0.000735,0.000974,0.000686,-0.507816,0.017419
4.451000,0.015248,-0.017665,0.999293,0.000723,0.000979,0.000683,-0.507816,0.017419
4.452000,0.015620,-0.016962,0.999293,0.000714,0.000985,0.000681,-0.507817,0.017420
4.453000,0.014140,-0.015560,0.999304,0.000705,0.000989,0.000680,-0.507818,0.017421
4.454000,0.014319,-0.018007,0.999298,0.000729,0.000993,0.000677,-0.507818,0.017422
4.455000,0.015800,-0.017798,0.999290,0.000720,0.000998,0.000674,-0.507819,0.017422
4.456000,0.014208,-0.018136,0.999299,0.000730,0.001003,0.000671,-0.507820,0.017423
4.457000,0.014828,-0.017720,0.999296,0.000722,0.001007,0.000668,-0.507820,0.017424
4.458000,0.015870,-0.018967,0.999288,0.000730,0.001013,0.000664,-0.507821,0.017424
4.459000,0.016307,-0.018478,0.999286,0.000722,0.001020,0.000661,-0.507822,0.017425
4.460000,0.015017,-0.018702,0.999293,0.000730,0.001025,0.000657,-0.507823,0.017426
4.461000,0.015311,-0.018939,0.999290,0.000731,0.001030,0.000654,-0.507823,0.017427
4.462000,0.016021,-0.018506,0.999287,0.000723,0.001036,0.000651,-0.507824,0.017427
4.463000,0.015300,-0.019742,0.999288,0.000738,0.001042,0.000647,-0.507825,0.017428
4.464000,0.014645,-0.017997,0.999296,0.000723,0.001047,0.000644,-0.507825,0.017429
4.465000,0.014594,-0.018045,0.999297,0.000723,0.001052,0.000642,-0.507826,0.017430
4.466000,0.013416,-0.018278,0.999303,0.000730,0.001055,0.000639,-0.507827,0.017430
4.467000,0.015244,-0.017733,0.999294,0.000715,0.001061,0.000638,-0.507828,0.017431
4.468000,0.012951,-0.019032,0.999304,0.000738,0.001065,0.000634,-0.507828,0.017432
4.469000,0.013897,-0.020746,0.999295,0.000752,0.001069,0.000630,-0.507829,0.017432
4.470000,0.012915,-0.019820,0.999303,0.000747,0.001072,0.000626,-0.507830,0.017433
4.471000,0.014003,-0.017569,0.999302,0.000718,0.001077,0.000624,-0.507830,0.017434
4.472000,0.015523,-0.018744,0.999291,0.000723,0.001083,0.000622,-0.507831,0.017435
4.473000,0.013470,-0.018772,0.999303,0.000731,0.001087,0.000619,-0.507832,0.017435
4.474000,0.013209,-0.019530,0.999303,0.000740,0.001091,0.000616,-0.507832,0.017436
4.475000,0.014011,-0.019857,0.999298,0.000739,0.001096,0.000613,-0.507833,0.017437
4.476000,0.012394,-0.019976,0.999307,0.000748,0.001099,0.000609,-0.507834,0.017438
4.477000,0.014214,-0.020763,0.999295,0.000748,0.001104,0.000605,-0.507835,0.017438
4.478000,0.013533,-0.019703,0.999301,0.000740,0.001109,0.000602,-0.507835,0.017439
4.479000,0.013869,-0.019176,0.999301,0.000732,0.001114,0.000599,-0.507836,0.017440
4.480000,0.014225,-0.019394,0.999298,0.000732,0.001119,0.000596,-0.507837,0.017441
4.481000,0.015536,-0.020830,0.999287,0.000740,0.001125,0.000592,-0.507837,0.017441
4.482000,0.012780,-0.019578,0.999306,0.000740,0.001129,0.000590,-0.507838,0.017442
4.483000,0.011826,-0.019294,0.999312,0.000740,0.001132,0.000587,-0.507839,0.017443
4.484000,0.013308,-0.019189,0.999304,0.000732,0.001137,0.000585,-0.507839,0.017443
4.485000,0.012747,-0.018912,0.999309,0.000731,0.001141,0.000583,-0.507840,0.017444
4.486000,0.013231,-0.020094,0.999303,0.000740,0.001145,0.000580,-0.507841,0.017445
4.487000,0.013044,-0.021602,0.999301,0.000757,0.001150,0.000576,-0.507842,0.017446
4.488000,0.012593,-0.021430,0.999304,0.000757,0.001154,0.000572,-0.507842,0.017446
4.489000,0.013057,-0.021638,0.999301,0.000757,0.001158,0.000567,-0.507843,0.017447
4.490000,0.013517,-0.021060,0.999300,0.000749,0.001163,0.000564,-0.507844,0.017448
4.491000,0.013744,-0.019711,0.999302,0.000733,0.001168,0.000561,-0.507844,0.017449
4.492000,0.012172,-0.019171,0.999312,0.000734,0.001172,0.000560,-0.507845,0.017449
4.493000,0.012793,-0.020231,0.999307,0.000742,0.001176,0.000557,-0.507846,0.017450
4.494000,0.013525,-0.021304,0.999300,0.000749,0.001182,0.000553,-0.507846,0.017451
4.495000,0.012865,-0.021113,0.999304,0.000750,0.001186,0.000550,-0.507847,0.017452
4.496000,0.012215,-0.020093,0.999311,0.000742,0.001190,0.000548,-0.507848,0.017452
4.497000,0.013246,-0.021199,0.999302,0.000748,0.001195,0.000544,-0.507849,0.017453
4.498000,0.013099,-0.022249,0.999301,0.000759,0.001200,0.000540,-0.507849,0.017454
4.499000,0.012990,-0.021200,0.999304,0.000749,0.001205,0.000537,-0.507850,0.017455
4.500000,0.012514,-0.021897,0.999305,0.000758,0.001209,0.000533,-0.507851,0.017455
4.501000,0.012320,-0.021167,0.999308,0.000751,0.001214,0.000530,-0.507851,0.017456
4.502000,0.013157,-0.018734,0.999309,0.000721,0.001219,0.000529,-0.507852,0.017457
4.503000,0.011926,-0.022494,0.999307,0.000764,0.001223,0.000525,-0.507853,0.017458
4.504000,0.011030,-0.023017,0.999311,0.000774,0.001226,0.000521,-0.507853,0.017458
4.505000,0.011757,-0.021852,0.999310,0.000759,0.001230,0.000517,-0.507854,0.017459
4.506000,0.011286,-0.021617,0.999314,0.000758,0.001234,0.000514,-0.507855,0.017460
4.507000,0.012372,-0.023764,0.999308,0.000775,0.001238,0.000509,-0.507855,0.017461
4.508000,0.012732,-0.022412,0.999309,0.000759,0.001243,0.000505,-0.507856,0.017461
4.509000,0.011902,-0.022003,0.999314,0.000758,0.001248,0.000501,-0.507857,0.017462
4.510000,0.012016,-0.022849,0.999312,0.000766,0.001252,0.000497,-0.507858,0.017463
4.511000,0.011816,-0.022777,0.999313,0.000766,0.001257,0.000493,-0.507858,0.017464
4.512000,0.012517,-0.021607,0.999312,0.000751,0.001262,0.000491,-0.507859,0.017465
4.513000,0.013818,-0.022250,0.999303,0.000751,0.001268,0.000487,-0.507860,0.017465
4.514000,0.012256,-0.023117,0.999310,0.000767,0.001273,0.000483,-0.507860,0.017466
4.515000,0.013460,-0.022170,0.999305,0.000751,0.001279,0.000480,-0.507861,0.017467
4.516000,0.013396,-0.023581,0.999302,0.000765,0.001285,0.000476,-0.507862,0.017468
4.517000,0.012363,-0.022581,0.999310,0.000759,0.001291,0.000472,-0.507862,0.017468
4.518000,0.012005,-0.024022,0.999309,0.000776,0.001296,0.000468,-0.507863,0.017469
4.519000,0.012709,-0.023655,0.999305,0.000769,0.001301,0.000464,-0.507864,0.017470
4.520000,0.011422,-0.022329,0.999316,0.000760,0.001306,0.000461,-0.507864,0.017471
4.521000,0.012475,-0.023620,0.999307,0.000769,0.001311,0.000457,-0.507865,0.017471
4.522000,0.010773,-0.023618,0.999316,0.000776,0.001315,0.000453,-0.507866,0.017472
4.523000,0.012217,-0.023475,0.999309,0.000768,0.001321,0.000449,-0.507867,0.017473
4.524000,0.012837,-0.023862,0.999304,0.000769,0.001327,0.000445,-0.507867,0.017474
4.525000,0.012274,-0.023560,0.999308,0.000768,0.001332,0.000441,-0.507868,0.017474
4.526000,0.011770,-0.021887,0.999314,0.000752,0.001338,0.000439,-0.507869,0.017475
4.527000,0.012722,-0.023896,0.999304,0.000768,0.001344,0.000436,-0.507869,0.017476
4.528000,0.012048,-0.024413,0.999307,0.000776,0.001349,0.000431,-0.507870,0.017477
4.529000,0.010869,-0.024707,0.999313,0.000784,0.001354,0.000427,-0.507871,0.017478
4.530000,0.010233,-0.023648,0.999319,0.000776,0.001357,0.000423,-0.507871,0.017478
4.531000,0.013387,-0.023543,0.999301,0.000760,0.001364,0.000420,-0.507872,0.017479
4.532000,0.012711,-0.023333,0.999305,0.000760,0.001371,0.000417,-0.507873,0.017480
4.533000,0.012188,-0.024667,0.999305,0.000776,0.001377,0.000413,-0.507873,0.017481
4.534000,0.011929,-0.023104,0.999310,0.000760,0.001383,0.000411,-0.507874,0.017481
4.535000,0.010160,-0.022427,0.999322,0.000760,0.001387,0.000409,-0.507875,0.017482
4.536000,0.010978,-0.024938,0.999311,0.000782,0.001391,0.000405,-0.507876,0.017483
4.537000,0.012364,-0.024296,0.999305,0.000769,0.001398,0.000402,-0.507876,0.017484
4.538000,0.010119,-0.024203,0.999318,0.000778,0.001402,0.000398,-0.507877,0.017484
4.539000,0.010537,-0.023669,0.999317,0.000770,0.001406,0.000396,-0.507878,0.017485
4.540000,0.010991,-0.023226,0.999315,0.000762,0.001411,0.000394,-0.507878,0.017486
4.541000,0.009980,-0.025059,0.999317,0.000785,0.001415,0.000390,-0.507879,0.017487
4.542000,0.010675,-0.026859,0.999309,0.000801,0.001420,0.000384,-0.507880,0.017488
4.543000,0.011429,-0.024976,0.999309,0.000778,0.001426,0.000380,-0.507880,0.017488
4.544000,0.011851,-0.024410,0.999308,0.000770,0.001432,0.000377,-0.507881,0.017489
4.545000,0.010529,-0.023907,0.999316,0.000770,0.001437,0.000375,-0.507882,0.017490
4.546000,0.010743,-0.026246,0.999309,0.000793,0.001442,0.000370,-0.507882,0.017491
4.547000,0.011998,-0.024611,0.999306,0.000770,0.001449,0.000367,-0.507883,0.017491
4.548000,0.010499,-0.024042,0.999316,0.000770,0.001454,0.000365,-0.507884,0.017492
4.549000,0.009446,-0.022861,0.999325,0.000761,0.001457,0.000364,-0.507884,0.017493
4.550000,0.011233,-0.026807,0.999305,0.000794,0.001463,0.000359,-0.507885,0.017494
4.551000,0.009559,-0.024515,0.999320,0.000777,0.001467,0.000356,-0.507886,0.017495
4.552000,0.011428,-0.023192,0.999313,0.000754,0.001474,0.000355,-0.507887,0.017495
4.553000,0.009085,-0.025272,0.999321,0.000785,0.001477,0.000352,-0.507887,0.017496
4.554000,0.009246,-0.024599,0.999322,0.000777,0.001481,0.000350,-0.507888,0.017497
4.555000,0.011136,-0.024776,0.999311,0.000770,0.001487,0.000347,-0.507889,0.017498
4.556000,0.010639,-0.025345,0.999313,0.000777,0.001493,0.000344,-0.507889,0.017498
4.557000,0.010552,-0.026150,0.999311,0.000785,0.001498,0.000340,-0.507890,0.017499
4.558000,0.010587,-0.026200,0.999311,0.000785,0.001503,0.000337,-0.507891,0.017500
4.559000,0.011071,-0.025735,0.999309,0.000778,0.001509,0.000333,-0.507891,0.017501
4.560000,0.010638,-0.024835,0.999314,0.000770,0.001515,0.000331,-0.507892,0.017502
4.561000,0.008986,-0.024812,0.999323,0.000776,0.001519,0.000329,-0.507893,0.017502
4.562000,0.008362,-0.025515,0.999325,0.000786,0.001523,0.000326,-0.507893,0.017503
4.563000,0.009802,-0.027034,0.999314,0.000794,0.001527,0.000322,-0.507894,0.017504
4.564000,0.008531,-0.025733,0.999324,0.000786,0.001531,0.000319,-0.507895,0.017505
4.565000,0.008417,-0.025824,0.999325,0.000788,0.001535,0.000316,-0.507895,0.017505
4.566000,0.008140,-0.026438,0.999325,0.000795,0.001538,0.000313,-0.507896,0.017506
4.567000,0.009310,-0.025478,0.999321,0.000779,0.001543,0.000311,-0.507897,0.017507
4.568000,0.008901,-0.026875,0.999320,0.000795,0.001547,0.000307,-0.507897,0.017508
4.569000,0.009977,-0.026737,0.999315,0.000788,0.001552,0.000303,-0.507898,0.017509
4.570000,0.008204,-0.027113,0.999324,0.000800,0.001556,0.000300,-0.507899,0.017509
4.571000,0.008249,-0.026589,0.999325,0.000794,0.001560,0.000296,-0.507900,0.017510
4.572000,0.007946,-0.026533,0.999327,0.000795,0.001563,0.000293,-0.507900,0.017511
4.573000,0.009111,-0.025584,0.999323,0.000779,0.001568,0.000291,-0.507901,0.017512
4.574000,0.007684,-0.025824,0.999331,0.000787,0.001571,0.000289,-0.507902,0.017513
4.575000,0.008086,-0.025990,0.999329,0.000787,0.001575,0.000286,-0.507902,0.017513
4.576000,0.007864,-0.026723,0.999328,0.000795,0.001579,0.000283,-0.507903,0.017514
4.577000,0.008797,-0.024891,0.999328,0.000771,0.001583,0.000282,-0.507904,0.017515
4.578000,0.006828,-0.025638,0.999338,0.000787,0.001586,0.000280,-0.507904,0.017516
4.579000,0.006977,-0.026535,0.999335,0.000795,0.001589,0.000277,-0.507905,0.017517
4.580000,0.008746,-0.025159,0.999329,0.000772,0.001593,0.000276,-0.507906,0.017517
4.581000,0.008713,-0.025947,0.999327,0.000779,0.001598,0.000274,-0.507906,0.017518
4.582000,0.007658,-0.026346,0.999333,0.000787,0.001601,0.000272,-0.507907,0.017519
4.583000,0.006583,-0.025164,0.999342,0.000779,0.001604,0.000270,-0.507908,0.017520
4.584000,0.008913,-0.026959,0.999325,0.000787,0.001609,0.000268,-0.507908,0.017520
4.585000,0.005587,-0.025570,0.999347,0.000787,0.001610,0.000266,-0.507909,0.017521
4.586000,0.005546,-0.024899,0.999350,0.000779,0.001612,0.000265,-0.507910,0.017522
4.587000,0.006962,-0.027092,0.999338,0.000795,0.001615,0.000262,-0.507910,0.017523
4.588000,0.005762,-0.025812,0.999348,0.000787,0.001617,0.000261,-0.507911,0.017524
4.589000,0.006408,-0.026151,0.999344,0.000787,0.001619,0.000259,-0.507912,0.017524
4.590000,0.005234,-0.025692,0.999353,0.000787,0.001620,0.000258,-0.507912,0.017525
4.591000,0.007123,-0.025867,0.999342,0.000779,0.001624,0.000256,-0.507913,0.017526
4.592000,0.003885,-0.026711,0.999359,0.000802,0.001624,0.000254,-0.507913,0.017527
4.593000,0.005820,-0.026162,0.999351,0.000787,0.001626,0.000252,-0.507914,0.017528
4.594000,0.005030,-0.026564,0.999355,0.000795,0.001627,0.000250,-0.507915,0.017528
4.595000,0.003285,-0.026537,0.999366,0.000802,0.001627,0.000248,-0.507915,0.017529
