t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.767620,-18.663239,0.198400,0.001539,1.264063,0.068425,-0.262528,-0.000400
0.282000,2.756842,-18.693678,0.199641,0.001598,1.265793,0.068692,-0.263329,-0.000398
0.283000,2.742873,-18.723717,0.200902,0.001668,1.267506,0.068955,-0.264130,-0.000397
0.284000,2.730549,-18.752857,0.202156,0.001726,1.269202,0.069215,-0.264929,-0.000395
0.285000,2.715932,-18.779259,0.203430,0.001766,1.270880,0.069474,-0.265727,-0.000393
0.286000,2.703167,-18.809703,0.204686,0.001846,1.272541,0.069727,-0.266523,-0.000391
0.287000,2.693032,-18.838940,0.205930,0.001907,1.274188,0.069976,-0.267319,-0.000390
0.288000,2.680887,-18.867651,0.207187,0.001973,1.275819,0.070221,-0.268113,-0.000388
0.289000,2.668529,-18.893993,0.208451,0.002018,1.277434,0.070465,-0.268906,-0.000386
0.290000,2.661904,-18.926586,0.209668,0.002111,1.279039,0.070700,-0.269697,-0.000384
0.291000,2.653481,-18.954450,0.210906,0.002164,1.280632,0.070931,-0.270488,-0.000382
0.292000,2.647617,-18.983238,0.212126,0.002220,1.282216,0.071157,-0.271277,-0.000379
0.293000,2.635033,-19.010368,0.213388,0.002288,1.283783,0.071380,-0.272065,-0.000377
0.294000,2.625587,-19.036910,0.214634,0.002340,1.285338,0.071600,-0.272851,-0.000375
0.295000,2.616063,-19.064735,0.215878,0.002409,1.286880,0.071815,-0.273637,-0.000373
0.296000,2.602109,-19.090205,0.217153,0.002473,1.288405,0.072028,-0.274421,-0.000370
0.297000,2.586042,-19.114004,0.218444,0.002531,1.289911,0.072240,-0.275204,-0.000368
0.298000,2.571721,-19.139941,0.219723,0.002609,1.291399,0.072449,-0.275985,-0.000365
0.299000,2.550753,-19.163942,0.221045,0.002695,1.292863,0.072656,-0.276765,-0.000363
0.300000,2.487236,-19.294589,0.222342,0.002762,1.294260,0.072754,-0.277544,-0.000360
0.301000,2.472023,-19.312029,0.223649,0.002807,1.295641,0.072856,-0.278322,-0.000357
0.302000,2.454604,-19.331433,0.224967,0.002883,1.297003,0.072959,-0.279098,-0.000354
0.303000,2.438103,-19.350982,0.226281,0.002959,1.298347,0.073063,-0.279873,-0.000352
0.304000,2.411739,-19.366462,0.227663,0.003032,1.299662,0.073172,-0.280647,-0.000349
0.305000,2.388951,-19.383359,0.229024,0.003108,1.300954,0.073284,-0.281419,-0.000346
0.306000,2.370169,-19.401114,0.230362,0.003180,1.302225,0.073397,-0.282190,-0.000342
0.307000,2.353923,-19.420033,0.231686,0.003257,1.303478,0.073510,-0.282960,-0.000339
0.308000,2.341774,-19.438695,0.232986,0.003316,1.304717,0.073624,-0.283728,-0.000336
0.309000,2.325047,-19.456858,0.234315,0.003390,1.305937,0.073738,-0.284495,-0.000333
0.310000,2.313976,-19.476859,0.235609,0.003464,1.307145,0.073850,-0.285261,-0.000329
0.311000,2.301139,-19.495237,0.236916,0.003529,1.308339,0.073962,-0.286025,-0.000326
0.312000,2.283030,-19.512982,0.238256,0.003611,1.309512,0.074074,-0.286788,-0.000322
0.313000,2.275631,-19.534721,0.239527,0.003695,1.310677,0.074182,-0.287550,-0.000319
0.314000,2.262645,-19.554022,0.240834,0.003779,1.311827,0.074288,-0.288311,-0.000315
0.315000,2.257588,-19.573504,0.242095,0.003835,1.312970,0.074392,-0.289070,-0.000311
0.316000,2.241949,-19.591679,0.243419,0.003921,1.314096,0.074495,-0.289828,-0.000307
0.317000,2.227865,-19.608997,0.244737,0.003994,1.315207,0.074597,-0.290584,-0.000303
0.318000,2.222582,-19.628867,0.245999,0.004061,1.316310,0.074696,-0.291340,-0.000299
0.319000,2.213297,-19.648321,0.247284,0.004142,1.317403,0.074793,-0.292094,-0.000295
0.320000,2.204431,-19.667389,0.248567,0.004220,1.318486,0.074886,-0.292846,-0.000291
0.321000,2.199244,-19.685272,0.249830,0.004272,1.319562,0.074978,-0.293598,-0.000287
0.322000,2.192531,-19.704390,0.251098,0.004346,1.320629,0.075067,-0.294348,-0.000283
0.323000,2.185103,-19.723868,0.252369,0.004428,1.321689,0.075153,-0.295097,-0.000278
0.324000,2.176210,-19.743745,0.253646,0.004523,1.322737,0.075235,-0.295845,-0.000274
0.325000,2.164692,-19.760665,0.254945,0.004599,1.323774,0.075315,-0.296591,-0.000269
0.326000,2.154467,-19.777633,0.256236,0.004672,1.324798,0.075394,-0.297336,-0.000265
0.327000,2.144033,-19.792626,0.257532,0.004727,1.325811,0.075473,-0.298080,-0.000260
0.328000,2.130767,-19.809456,0.258841,0.004815,1.326810,0.075551,-0.298822,-0.000255
0.329000,2.115244,-19.822890,0.260170,0.004877,1.327792,0.075630,-0.299564,-0.000251
0.330000,2.097820,-19.838305,0.261508,0.004970,1.328755,0.075709,-0.300303,-0.000246
0.331000,2.080336,-19.851233,0.262853,0.005039,1.329700,0.075789,-0.301042,-0.000241
0.332000,2.062513,-19.865206,0.264199,0.005122,1.330626,0.075869,-0.301779,-0.000236
0.333000,2.043751,-19.876781,0.265556,0.005186,1.331532,0.075952,-0.302515,-0.000231
0.334000,2.022946,-19.888815,0.266927,0.005264,1.332415,0.076036,-0.303249,-0.000225
0.335000,1.996640,-19.899353,0.268335,0.005351,1.333271,0.076123,-0.303982,-0.000220
0.336000,1.974001,-19.910458,0.269724,0.005432,1.334104,0.076212,-0.304714,-0.000215
0.337000,1.952847,-19.921964,0.271106,0.005514,1.334913,0.076301,-0.305444,-0.000209
0.338000,1.936879,-19.936674,0.272453,0.005613,1.335706,0.076388,-0.306173,-0.000204
0.339000,1.927493,-19.949257,0.273766,0.005665,1.336487,0.076474,-0.306900,-0.000198
0.340000,1.906026,-19.960477,0.275153,0.005752,1.337246,0.076561,-0.307627,-0.000193
0.341000,1.891231,-19.973020,0.276500,0.005830,1.337989,0.076647,-0.308351,-0.000187
0.342000,1.876785,-19.985097,0.277847,0.005904,1.338716,0.076732,-0.309075,-0.000181
0.343000,1.860610,-19.999979,0.279199,0.006018,1.339426,0.076812,-0.309797,-0.000175
0.344000,1.848102,-20.011366,0.280537,0.006083,1.340122,0.076892,-0.310518,-0.000169
0.345000,1.833385,-20.023220,0.281887,0.006164,1.340802,0.076971,-0.311237,-0.000163
0.346000,1.818642,-20.034416,0.283240,0.006240,1.341466,0.077049,-0.311955,-0.000157
0.347000,1.805084,-20.044213,0.284589,0.006299,1.342115,0.077126,-0.312672,-0.000151
0.348000,1.791086,-20.055918,0.285937,0.006382,1.342749,0.077202,-0.313388,-0.000144
0.349000,1.782856,-20.070084,0.287247,0.006472,1.343374,0.077273,-0.314102,-0.000138
0.350000,1.770625,-20.080650,0.288587,0.006541,1.343986,0.077343,-0.314814,-0.000131
0.351000,1.763399,-20.092702,0.289894,0.006609,1.344589,0.077410,-0.315526,-0.000125
0.352000,1.753267,-20.105546,0.291216,0.006699,1.345181,0.077474,-0.316236,-0.000118
0.353000,1.742561,-20.116550,0.292544,0.006774,1.345761,0.077535,-0.316945,-0.000112
0.354000,1.735321,-20.129365,0.293848,0.006857,1.346334,0.077592,-0.317652,-0.000105
0.355000,1.722210,-20.137420,0.295195,0.006915,1.346892,0.077650,-0.318359,-0.000098
0.356000,1.711362,-20.148343,0.296524,0.006996,1.347439,0.077705,-0.319063,-0.000091
0.357000,1.699673,-20.158778,0.297858,0.007078,1.347973,0.077757,-0.319767,-0.000084
0.358000,1.687578,-20.168453,0.299195,0.007155,1.348494,0.077809,-0.320469,-0.000077
0.359000,1.676986,-20.177898,0.300525,0.007227,1.349004,0.077858,-0.321170,-0.000070
0.360000,1.662140,-20.187243,0.301879,0.007316,1.349498,0.077906,-0.321869,-0.000063
0.361000,1.647926,-20.193554,0.303237,0.007373,1.349977,0.077955,-0.322567,-0.000055
0.362000,1.638200,-20.204210,0.304559,0.007460,1.350446,0.078000,-0.323264,-0.000048
0.363000,1.625206,-20.213524,0.305904,0.007549,1.350901,0.078043,-0.323960,-0.000040
0.364000,1.610920,-20.220914,0.307259,0.007624,1.351342,0.078086,-0.324654,-0.000033
0.365000,1.586913,-20.224090,0.308682,0.007695,1.351757,0.078132,-0.325346,-0.000025
0.366000,1.574574,-20.230425,0.310031,0.007755,1.352160,0.078178,-0.326038,-0.000018
0.367000,1.561555,-20.238921,0.311381,0.007843,1.352549,0.078221,-0.326728,-0.000010
0.368000,1.549732,-20.248310,0.312721,0.007939,1.352925,0.078261,-0.327416,-0.000002
0.369000,1.541753,-20.256456,0.314041,0.008009,1.353293,0.078299,-0.328104,0.000006
0.370000,1.526531,-20.262948,0.315407,0.008092,1.353645,0.078335,-0.328790,0.000014
0.371000,1.513853,-20.271178,0.316754,0.008186,1.353984,0.078369,-0.329474,0.000022
0.372000,1.502275,-20.278354,0.318097,0.008267,1.354311,0.078400,-0.330157,0.000030
0.373000,1.490551,-20.284674,0.319443,0.008341,1.354625,0.078430,-0.330839,0.000039
0.374000,1.477948,-20.291961,0.320791,0.008432,1.354927,0.078458,-0.331520,0.000047
0.375000,1.470341,-20.301340,0.322106,0.008528,1.355220,0.078480,-0.332199,0.000055
0.376000,1.454349,-20.303142,0.323484,0.008578,1.355497,0.078505,-0.332877,0.000064
0.377000,1.440181,-20.309291,0.324844,0.008669,1.355760,0.078528,-0.333554,0.000072
0.378000,1.431010,-20.314680,0.326176,0.008735,1.356013,0.078550,-0.334229,0.000081
0.379000,1.412587,-20.320849,0.327560,0.008848,1.356247,0.078570,-0.334903,0.000090
0.380000,1.407368,-20.326120,0.328870,0.008901,1.356476,0.078587,-0.335575,0.000099
0.381000,1.397405,-20.332414,0.330203,0.008986,1.356695,0.078602,-0.336246,0.000108
0.382000,1.390185,-20.339415,0.331519,0.009070,1.356906,0.078613,-0.336916,0.000117
0.383000,1.380416,-20.345415,0.332850,0.009155,1.357107,0.078621,-0.337584,0.000126
0.384000,1.367193,-20.349837,0.334204,0.009240,1.357295,0.078628,-0.338252,0.000135
0.385000,1.356260,-20.356412,0.335540,0.009341,1.357472,0.078631,-0.338917,0.000144
0.386000,1.344365,-20.360187,0.336888,0.009418,1.357637,0.078633,-0.339582,0.000153
0.387000,1.328703,-20.363232,0.338258,0.009504,1.357786,0.078634,-0.340245,0.000163
0.388000,1.315998,-20.366464,0.339612,0.009583,1.357923,0.078634,-0.340907,0.000172
0.389000,1.299806,-20.369535,0.340986,0.009676,1.358043,0.078634,-0.341567,0.000182
0.390000,1.284336,-20.370142,0.342362,0.009742,1.358148,0.078634,-0.342226,0.000192
0.391000,1.264324,-20.370984,0.343765,0.009830,1.358232,0.078635,-0.342884,0.000201
0.392000,1.243876,-20.370593,0.345174,0.009909,1.358297,0.078638,-0.343540,0.000211
0.393000,1.227488,-20.372740,0.346557,0.010002,1.358345,0.078640,-0.344195,0.000221
0.394000,1.203799,-20.370892,0.347991,0.010082,1.358369,0.078644,-0.344848,0.000231
0.395000,1.183138,-20.369011,0.349409,0.010153,1.358372,0.078651,-0.345500,0.000241
0.396000,1.167025,-20.367151,0.350803,0.010207,1.358360,0.078659,-0.346151,0.000251
0.397000,1.146106,-20.368531,0.352219,0.010318,1.358326,0.078666,-0.346800,0.000262
0.398000,1.138205,-20.371820,0.353557,0.010400,1.358284,0.078669,-0.347448,0.000272
0.399000,1.121050,-20.370746,0.354956,0.010474,1.358225,0.078673,-0.348094,0.000282
0.400000,1.108706,-20.369623,0.356328,0.010531,1.358154,0.078676,-0.348739,0.000293
0.401000,1.098125,-20.370587,0.357686,0.010604,1.358072,0.078678,-0.349383,0.000303
0.402000,1.081337,-20.372968,0.359076,0.010720,1.357973,0.078676,-0.350025,0.000314
0.403000,1.076535,-20.374432,0.360399,0.010782,1.357869,0.078671,-0.350666,0.000325
0.404000,1.064168,-20.375266,0.361765,0.010868,1.357753,0.078664,-0.351305,0.000335
0.405000,1.052900,-20.374510,0.363128,0.010936,1.357626,0.078656,-0.351944,0.000346
0.406000,1.048613,-20.375763,0.364446,0.010999,1.357495,0.078645,-0.352581,0.000357
0.407000,1.043377,-20.379226,0.365762,0.011091,1.357359,0.078628,-0.353216,0.000368
0.408000,1.038763,-20.379850,0.367079,0.011153,1.357218,0.078608,-0.353850,0.000379
0.409000,1.032832,-20.382175,0.368398,0.011240,1.357072,0.078584,-0.354483,0.000390
0.410000,1.027214,-20.384071,0.369714,0.011323,1.356920,0.078556,-0.355115,0.000402
0.411000,1.024502,-20.387447,0.371008,0.011413,1.356766,0.078523,-0.355745,0.000413
0.413000,0.824033,-20.320690,0.374968,0.011617,1.356059,0.078584,-0.357001,0.000436
0.414000,1.025309,-20.393869,0.374924,0.011620,1.355905,0.078531,-0.357627,0.000447
0.415000,1.016590,-20.392752,0.376251,0.011694,1.355744,0.078477,-0.358252,0.000459
0.416000,1.007577,-20.391831,0.377579,0.011773,1.355574,0.078422,-0.358876,0.000471
0.417000,0.995403,-20.390966,0.378924,0.011867,1.355393,0.078364,-0.359499,0.000483
0.418000,0.986633,-20.387605,0.380254,0.011922,1.355205,0.078308,-0.360120,0.000494
0.419000,0.968544,-20.382508,0.381641,0.011997,1.354999,0.078253,-0.360739,0.000506
0.420000,0.954853,-20.377175,0.383004,0.012053,1.354780,0.078201,-0.361358,0.000518
0.421000,0.938220,-20.374952,0.384378,0.012155,1.354545,0.078148,-0.361975,0.000530
0.422000,0.923800,-20.369678,0.385747,0.012217,1.354296,0.078096,-0.362590,0.000542
0.423000,0.897445,-20.361999,0.387190,0.012303,1.354022,0.078049,-0.363205,0.000555
0.424000,0.882731,-20.356444,0.388564,0.012366,1.353734,0.078002,-0.363817,0.000567
0.425000,0.866881,-20.350812,0.389945,0.012435,1.353431,0.077958,-0.364429,0.000579
0.426000,0.855770,-20.347381,0.391294,0.012510,1.353118,0.077912,-0.365039,0.000592
0.427000,0.840343,-20.343839,0.392668,0.012603,1.352789,0.077865,-0.365648,0.000604
0.428000,0.821443,-20.339412,0.394065,0.012703,1.352443,0.077817,-0.366255,0.000617
0.429000,0.809331,-20.334054,0.395425,0.012768,1.352085,0.077770,-0.366861,0.000630
0.430000,0.794190,-20.328659,0.396803,0.012846,1.351713,0.077722,-0.367465,0.000642
0.431000,0.784982,-20.325524,0.398141,0.012926,1.351332,0.077672,-0.368069,0.000655
0.432000,0.774331,-20.319524,0.399493,0.012983,1.350941,0.077623,-0.368670,0.000668
0.433000,0.759725,-20.315407,0.400864,0.013078,1.350536,0.077572,-0.369271,0.000681
0.434000,0.749109,-20.310370,0.402213,0.013149,1.350122,0.077519,-0.369870,0.000694
0.435000,0.732323,-20.305015,0.403598,0.013243,1.349691,0.077466,-0.370468,0.000707
0.436000,0.724764,-20.301183,0.404927,0.013319,1.349254,0.077410,-0.371064,0.000721
0.437000,0.711561,-20.295742,0.406291,0.013402,1.348805,0.077353,-0.371659,0.000734
0.438000,0.698365,-20.289394,0.407656,0.013477,1.348343,0.077296,-0.372253,0.000747
0.439000,0.692938,-20.287000,0.408968,0.013565,1.347876,0.077234,-0.372845,0.000761
0.440000,0.685430,-20.281012,0.410297,0.013625,1.347403,0.077171,-0.373436,0.000774
0.441000,0.673550,-20.276319,0.411648,0.013718,1.346919,0.077106,-0.374026,0.000788
0.442000,0.665374,-20.271787,0.412976,0.013800,1.346428,0.077038,-0.374614,0.000802
0.443000,0.653606,-20.263680,0.414332,0.013859,1.345926,0.076971,-0.375201,0.000816
0.444000,0.645107,-20.258486,0.415662,0.013938,1.345416,0.076901,-0.375787,0.000829
0.445000,0.631519,-20.250737,0.417026,0.014012,1.344894,0.076832,-0.376371,0.000843
0.446000,0.622077,-20.243531,0.418365,0.014076,1.344364,0.076762,-0.376954,0.000857
0.447000,0.610409,-20.236390,0.419715,0.014151,1.343823,0.076691,-0.377536,0.000871
0.448000,0.597753,-20.228671,0.421072,0.014226,1.343270,0.076619,-0.378116,0.000886
0.449000,0.588753,-20.222723,0.422404,0.014307,1.342710,0.076546,-0.378695,0.000900
0.450000,0.573879,-20.212748,0.423778,0.014369,1.342136,0.076474,-0.379273,0.000914
0.451000,0.559518,-20.203565,0.425147,0.014439,1.341548,0.076402,-0.379849,0.000928
0.452000,0.544285,-20.192694,0.426525,0.014496,1.340946,0.076333,-0.380424,0.000943
0.453000,0.527357,-20.183847,0.427909,0.014583,1.340329,0.076263,-0.380997,0.000957
0.454000,0.514446,-20.176510,0.429267,0.014672,1.339699,0.076191,-0.381569,0.000972
0.455000,0.502543,-20.168949,0.430620,0.014757,1.339059,0.076118,-0.382140,0.000987
0.456000,0.497050,-20.160336,0.431936,0.014807,1.338414,0.076043,-0.382709,0.001001
0.457000,0.489698,-20.154007,0.433257,0.014890,1.337763,0.075966,-0.383278,0.001016
0.458000,0.476566,-20.143931,0.434618,0.014957,1.337100,0.075888,-0.383844,0.001031
0.459000,0.468861,-20.138346,0.435938,0.015053,1.336431,0.075806,-0.384410,0.001046
0.460000,0.457334,-20.128212,0.437288,0.015117,1.335751,0.075724,-0.384974,0.001061
0.461000,0.451110,-20.119786,0.438602,0.015180,1.335066,0.075641,-0.385536,0.001076
0.462000,0.443618,-20.113825,0.439918,0.015276,1.334375,0.075553,-0.386098,0.001091
0.463000,0.434452,-20.104260,0.441249,0.015341,1.333676,0.075465,-0.386658,0.001107
0.464000,0.424970,-20.095255,0.442580,0.015416,1.332969,0.075374,-0.387217,0.001122
0.465000,0.418398,-20.088292,0.443889,0.015502,1.332257,0.075281,-0.387774,0.001137
0.466000,0.411449,-20.080715,0.445199,0.015585,1.331539,0.075184,-0.388330,0.001153
0.467000,0.410405,-20.074518,0.446470,0.015661,1.330822,0.075082,-0.388885,0.001169
0.468000,0.402120,-20.065086,0.447787,0.015733,1.330098,0.074980,-0.389439,0.001184
0.469000,0.394592,-20.056103,0.449098,0.015808,1.329368,0.074875,-0.389991,0.001200
0.470000,0.390641,-20.049734,0.450381,0.015898,1.328635,0.074766,-0.390542,0.001216
0.471000,0.385114,-20.040983,0.451675,0.015971,1.327899,0.074654,-0.391092,0.001232
0.472000,0.375162,-20.031440,0.452996,0.016054,1.327154,0.074541,-0.391640,0.001248
0.473000,0.367886,-20.022245,0.454299,0.016131,1.326404,0.074426,-0.392187,0.001264
0.474000,0.355286,-20.010828,0.455636,0.016208,1.325643,0.074312,-0.392733,0.001280
0.475000,0.346046,-20.000560,0.456951,0.016284,1.324874,0.074196,-0.393277,0.001296
0.476000,0.331833,-19.987944,0.458299,0.016357,1.324093,0.074081,-0.393820,0.001312
0.477000,0.318284,-19.974171,0.459646,0.016415,1.323300,0.073968,-0.394362,0.001329
0.478000,0.304821,-19.964295,0.460984,0.016516,1.322496,0.073853,-0.394902,0.001345
0.479000,0.289535,-19.951692,0.462338,0.016597,1.321677,0.073739,-0.395441,0.001362
0.480000,0.278801,-19.939627,0.463665,0.016667,1.320850,0.073625,-0.395979,0.001378
0.481000,0.253642,-19.922275,0.465086,0.016739,1.319999,0.073515,-0.396515,0.001395
0.482000,0.238313,-19.907864,0.466447,0.016805,1.319135,0.073407,-0.397050,0.001412
0.483000,0.223923,-19.894946,0.467799,0.016884,1.318258,0.073299,-0.397583,0.001428
0.484000,0.212323,-19.881851,0.469135,0.016952,1.317371,0.073191,-0.398115,0.001445
0.485000,0.206537,-19.872441,0.470428,0.017037,1.316479,0.073079,-0.398646,0.001462
0.486000,0.189861,-19.858456,0.471794,0.017119,1.315573,0.072968,-0.399176,0.001479
0.487000,0.175994,-19.843112,0.473146,0.017176,1.314654,0.072859,-0.399704,0.001496
0.488000,0.165127,-19.831323,0.474473,0.017261,1.313727,0.072747,-0.400231,0.001514
0.489000,0.151125,-19.816980,0.475823,0.017333,1.312786,0.072636,-0.400756,0.001531
0.490000,0.142246,-19.803582,0.477141,0.017395,1.311839,0.072524,-0.401281,0.001548
0.491000,0.135428,-19.792546,0.478441,0.017476,1.310887,0.072409,-0.401803,0.001566
0.492000,0.126020,-19.776592,0.479765,0.017516,1.309927,0.072296,-0.402325,0.001583
0.493000,0.119868,-19.765294,0.481058,0.017594,1.308962,0.072180,-0.402845,0.001601
0.494000,0.112674,-19.752323,0.482360,0.017659,1.307992,0.072062,-0.403364,0.001618
0.495000,0.105602,-19.739774,0.483659,0.017730,1.307017,0.071942,-0.403882,0.001636
0.496000,0.102193,-19.729171,0.484930,0.017809,1.306040,0.071818,-0.404398,0.001654
0.497000,0.096016,-19.715929,0.486220,0.017871,1.305059,0.071693,-0.404913,0.001671
0.498000,0.094960,-19.705903,0.487472,0.017949,1.304078,0.071563,-0.405427,0.001689
0.499000,0.089754,-19.692488,0.488753,0.018008,1.303094,0.071431,-0.405940,0.001707
0.500000,0.086737,-19.679196,0.490018,0.018061,1.302110,0.071298,-0.406451,0.001725
0.501000,0.080688,-19.666999,0.491297,0.018138,1.301121,0.071163,-0.406961,0.001743
0.502000,0.074104,-19.653682,0.492579,0.018207,1.300128,0.071026,-0.407470,0.001761
0.503000,0.069579,-19.638902,0.493850,0.018253,1.299132,0.070889,-0.407977,0.001780
0.504000,0.061620,-19.626446,0.495135,0.018337,1.298130,0.070750,-0.408483,0.001798
0.505000,0.051209,-19.611109,0.496439,0.018403,1.297120,0.070611,-0.408988,0.001816
0.506000,0.043443,-19.598443,0.497721,0.018487,1.296104,0.070469,-0.409492,0.001835
0.507000,0.033949,-19.582580,0.499018,0.018545,1.295081,0.070328,-0.409994,0.001853
0.508000,0.019760,-19.566381,0.500342,0.018619,1.294046,0.070188,-0.410495,0.001872
0.509000,0.011726,-19.549030,0.501633,0.018657,1.293005,0.070049,-0.410995,0.001890
0.510000,-0.003479,-19.532700,0.502963,0.018735,1.291951,0.069912,-0.411493,0.001909
0.511000,-0.020398,-19.515020,0.504306,0.018807,1.290882,0.069776,-0.411990,0.001928
0.512000,-0.035475,-19.495312,0.505643,0.018850,1.289800,0.069644,-0.412486,0.001946
0.513000,-0.051111,-19.481202,0.506971,0.018957,1.288704,0.069510,-0.412980,0.001965
0.514000,-0.060563,-19.464127,0.508270,0.019010,1.287601,0.069376,-0.413473,0.001984
0.515000,-0.069579,-19.448353,0.509563,0.019075,1.286490,0.069242,-0.413965,0.002003
0.516000,-0.081269,-19.430114,0.510875,0.019126,1.285370,0.069109,-0.414455,0.002022
0.517000,-0.090730,-19.415267,0.512167,0.019205,1.284243,0.068974,-0.414944,0.002041
0.518000,-0.105399,-19.398291,0.513493,0.019283,1.283103,0.068840,-0.415432,0.002061
0.519000,-0.111718,-19.382354,0.514767,0.019341,1.281959,0.068704,-0.415918,0.002080
0.520000,-0.123716,-19.364688,0.516077,0.019404,1.280804,0.068569,-0.416404,0.002099
0.521000,-0.138251,-19.348333,0.517399,0.019492,1.279638,0.068432,-0.416888,0.002119
0.522000,-0.145463,-19.331906,0.518678,0.019552,1.278466,0.068295,-0.417370,0.002138
0.523000,-0.152312,-19.315385,0.519953,0.019610,1.277289,0.068157,-0.417851,0.002158
0.524000,-0.157137,-19.301977,0.521208,0.019696,1.276110,0.068014,-0.418332,0.002177
0.525000,-0.163056,-19.286695,0.522471,0.019767,1.274926,0.067869,-0.418810,0.002197
0.526000,-0.167923,-19.271256,0.523727,0.019833,1.273740,0.067722,-0.419288,0.002217
0.527000,-0.170711,-19.254363,0.524971,0.019876,1.272554,0.067573,-0.419764,0.002237
