t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.153000,0.027615,-0.019261,0.999724,0.000304,0.000712,0.002043,-0.505187,0.016197
4.154000,0.029395,-0.019078,0.999714,0.000298,0.000711,0.002035,-0.505188,0.016197
4.155000,0.029783,-0.019028,0.999712,0.000299,0.000710,0.002026,-0.505188,0.016197
4.156000,0.028095,-0.018890,0.999722,0.000308,0.000708,0.002018,-0.505188,0.016198
4.157000,0.028982,-0.018093,0.999719,0.000298,0.000707,0.002011,-0.505188,0.016198
4.158000,0.028238,-0.017745,0.999725,0.000300,0.000705,0.002004,-0.505189,0.016198
4.159000,0.028785,-0.019160,0.999719,0.000316,0.000703,0.001995,-0.505189,0.016199
4.160000,0.029007,-0.019098,0.999718,0.000317,0.000702,0.001986,-0.505189,0.016199
4.161000,0.027813,-0.019086,0.999725,0.000325,0.000700,0.001978,-0.505190,0.016199
4.162000,0.029521,-0.018917,0.999715,0.000319,0.000700,0.001970,-0.505190,0.016200
4.163000,0.028607,-0.019070,0.999720,0.000327,0.000699,0.001961,-0.505190,0.016200
4.164000,0.028047,-0.018488,0.999725,0.000326,0.000698,0.001953,-0.505190,0.016200
4.165000,0.027063,-0.019498,0.999729,0.000344,0.000696,0.001944,-0.505191,0.016201
4.166000,0.029405,-0.019334,0.999716,0.000336,0.000696,0.001935,-0.505191,0.016201
4.167000,0.028195,-0.019485,0.999722,0.000346,0.000695,0.001926,-0.505191,0.016201
4.168000,0.027302,-0.018819,0.999729,0.000345,0.000694,0.001918,-0.505191,0.016202
4.169000,0.026207,-0.019788,0.999733,0.000363,0.000691,0.001908,-0.505192,0.016202
4.170000,0.027824,-0.020180,0.999723,0.000364,0.000690,0.001898,-0.505192,0.016202
4.171000,0.027011,-0.019395,0.999730,0.000362,0.000689,0.001889,-0.505192,0.016203
4.172000,0.028910,-0.019372,0.999719,0.000357,0.000689,0.001880,-0.505193,0.016203
4.173000,0.027925,-0.020134,0.999722,0.000372,0.000689,0.001871,-0.505193,0.016203
4.174000,0.029438,-0.020570,0.999712,0.000374,0.000690,0.001860,-0.505193,0.016204
4.175000,0.029847,-0.019817,0.999711,0.000367,0.000692,0.001851,-0.505193,0.016204
4.176000,0.028661,-0.018241,0.999721,0.000358,0.000693,0.001843,-0.505194,0.016205
4.177000,0.028695,-0.021147,0.999714,0.000392,0.000694,0.001832,-0.505194,0.016205
4.178000,0.029279,-0.021027,0.999710,0.000391,0.000696,0.001822,-0.505194,0.016205
4.179000,0.029263,-0.019424,0.999713,0.000377,0.000698,0.001813,-0.505195,0.016206
4.180000,0.027334,-0.019938,0.999723,0.000394,0.000698,0.001803,-0.505195,0.016206
4.181000,0.027589,-0.020451,0.999720,0.000401,0.000699,0.001793,-0.505195,0.016206
4.182000,0.028954,-0.020818,0.999711,0.000402,0.000701,0.001783,-0.505195,0.016207
4.183000,0.027736,-0.019432,0.999720,0.000396,0.000702,0.001774,-0.505196,0.016207
4.184000,0.026661,-0.020136,0.999725,0.000411,0.000702,0.001764,-0.505196,0.016208
4.185000,0.027319,-0.021745,0.999717,0.000428,0.000703,0.001753,-0.505196,0.016208
4.186000,0.027112,-0.018408,0.999725,0.000397,0.000704,0.001745,-0.505197,0.016209
4.187000,0.026628,-0.019395,0.999725,0.000412,0.000704,0.001736,-0.505197,0.016209
4.188000,0.027308,-0.020293,0.999719,0.000421,0.000705,0.001727,-0.505197,0.016209
4.189000,0.027421,-0.019442,0.999720,0.000415,0.000707,0.001718,-0.505197,0.016210
4.190000,0.025041,-0.020498,0.999731,0.000439,0.000706,0.001708,-0.505198,0.016210
4.191000,0.027856,-0.018995,0.999718,0.000414,0.000708,0.001700,-0.505198,0.016211
4.192000,0.027205,-0.020870,0.999717,0.000439,0.000710,0.001689,-0.505198,0.016211
4.193000,0.026229,-0.018115,0.999728,0.000417,0.000711,0.001682,-0.505199,0.016211
4.194000,0.026725,-0.018725,0.999723,0.000423,0.000712,0.001674,-0.505199,0.016212
4.195000,0.026030,-0.019816,0.999725,0.000440,0.000713,0.001665,-0.505199,0.016212
4.196000,0.026427,-0.019873,0.999722,0.000442,0.000715,0.001655,-0.505199,0.016213
4.197000,0.025621,-0.019997,0.999726,0.000449,0.000716,0.001646,-0.505200,0.016213
4.198000,0.026283,-0.019243,0.999723,0.000441,0.000717,0.001638,-0.505200,0.016214
4.199000,0.026103,-0.020400,0.999721,0.000457,0.000719,0.001628,-0.505200,0.016214
4.200000,0.026940,-0.018918,0.999719,0.000440,0.000721,0.001620,-0.505200,0.016215
4.201000,0.026763,-0.019616,0.999718,0.000451,0.000724,0.001611,-0.505201,0.016215
4.202000,0.025778,-0.018983,0.999724,0.000450,0.000725,0.001603,-0.505201,0.016215
4.203000,0.026462,-0.017677,0.999723,0.000436,0.000728,0.001596,-0.505201,0.016216
4.204000,0.025396,-0.019083,0.999725,0.000457,0.000729,0.001588,-0.505202,0.016216
4.205000,0.026188,-0.020826,0.999717,0.000475,0.000731,0.001578,-0.505202,0.016217
4.206000,0.024163,-0.019137,0.999731,0.000468,0.000732,0.001570,-0.505202,0.016217
4.207000,0.023856,-0.019414,0.999732,0.000475,0.000732,0.001561,-0.505202,0.016218
4.208000,0.024867,-0.021246,0.999722,0.000492,0.000734,0.001551,-0.505203,0.016218
4.209000,0.024529,-0.019435,0.999727,0.000477,0.000735,0.001543,-0.505203,0.016219
4.210000,0.024293,-0.019733,0.999728,0.000484,0.000736,0.001534,-0.505203,0.016219
4.211000,0.024982,-0.019275,0.999724,0.000479,0.000738,0.001526,-0.505203,0.016220
4.212000,0.025165,-0.019913,0.999721,0.000487,0.000740,0.001517,-0.505204,0.016220
4.213000,0.024707,-0.019365,0.999725,0.000485,0.000742,0.001509,-0.505204,0.016221
4.214000,0.025485,-0.019735,0.999719,0.000488,0.000745,0.001500,-0.505204,0.016221
4.215000,0.024502,-0.019119,0.999725,0.000488,0.000747,0.001492,-0.505205,0.016222
4.216000,0.025636,-0.019486,0.999717,0.000489,0.000750,0.001484,-0.505205,0.016222
4.217000,-0.012330,0.001307,0.999724,0.000495,0.000716,0.001497,-0.505205,0.016223
4.218000,-0.011115,0.001325,0.999725,0.000490,0.000682,0.001509,-0.505205,0.016223
4.219000,-0.012196,-0.000543,0.999736,0.000514,0.000647,0.001518,-0.505206,0.016224
4.220000,-0.010512,-0.000381,0.999736,0.000506,0.000614,0.001528,-0.505206,0.016224
4.221000,-0.007655,-0.000582,0.999727,0.000497,0.000584,0.001536,-0.505206,0.016225
4.222000,-0.008434,-0.000390,0.999740,0.000499,0.000552,0.001545,-0.505206,0.016225
4.223000,-0.006323,-0.001207,0.999733,0.000500,0.000523,0.001552,-0.505207,0.016226
4.224000,-0.006301,-0.001137,0.999741,0.000500,0.000493,0.001558,-0.505207,0.016226
4.225000,-0.004354,-0.002557,0.999734,0.000508,0.000465,0.001563,-0.505207,0.016227
4.226000,-0.002540,-0.002346,0.999730,0.000500,0.000439,0.001568,-0.505208,0.016227
4.227000,-0.001749,-0.006037,0.999724,0.000538,0.000414,0.001568,-0.505208,0.016228
4.228000,-0.002287,-0.004295,0.999737,0.000524,0.000388,0.001570,-0.505208,0.016228
4.229000,-0.000525,-0.002667,0.999736,0.000502,0.000364,0.001573,-0.505208,0.016229
4.230000,0.000580,-0.004347,0.999732,0.000517,0.000341,0.001575,-0.505209,0.016229
4.232000,0.001147,-0.005911,0.999731,0.000535,0.000296,0.001573,-0.505209,0.016230
4.233000,0.002158,-0.007285,0.999732,0.000550,0.000275,0.001570,-0.505209,0.016231
4.234000,0.005149,-0.006705,0.999721,0.000535,0.000256,0.001568,-0.505210,0.016231
4.235000,0.004557,-0.006175,0.999730,0.000535,0.000237,0.001565,-0.505210,0.016232
4.236000,0.004002,-0.004980,0.999740,0.000527,0.000218,0.001564,-0.505210,0.016232
4.237000,0.005794,-0.005955,0.999732,0.000533,0.000200,0.001561,-0.505211,0.016233
4.238000,0.006886,-0.007083,0.999727,0.000543,0.000184,0.001557,-0.505211,0.016233
4.239000,0.007433,-0.007054,0.999728,0.000544,0.000168,0.001553,-0.505211,0.016234
4.240000,0.008345,-0.007885,0.999725,0.000552,0.000153,0.001547,-0.505211,0.016235
4.241000,0.007249,-0.007056,0.999736,0.000552,0.000137,0.001543,-0.505212,0.016235
4.242000,0.009498,-0.009167,0.999722,0.000568,0.000123,0.001536,-0.505212,0.016236
4.243000,0.008453,-0.006739,0.999736,0.000551,0.000109,0.001531,-0.505212,0.016236
4.244000,0.009719,-0.006435,0.999733,0.000545,0.000095,0.001526,-0.505212,0.016237
4.245000,0.009577,-0.006838,0.999736,0.000553,0.000082,0.001520,-0.505213,0.016237
4.246000,0.010828,-0.007745,0.999729,0.000561,0.000070,0.001514,-0.505213,0.016238
4.247000,0.011399,-0.005489,0.999733,0.000538,0.000059,0.001509,-0.505213,0.016238
4.248000,0.011886,-0.007656,0.999728,0.000562,0.000048,0.001503,-0.505213,0.016239
4.249000,0.013245,-0.005648,0.999727,0.000538,0.000039,0.001498,-0.505214,0.016239
4.250000,0.012835,-0.008762,0.999725,0.000576,0.000029,0.001490,-0.505214,0.016240
4.251000,0.013958,-0.007403,0.999723,0.000560,0.000021,0.001483,-0.505214,0.016241
4.252000,0.014277,-0.007001,0.999724,0.000558,0.000013,0.001476,-0.505215,0.016241
4.253000,0.014775,-0.006029,0.999725,0.000548,0.000005,0.001470,-0.505215,0.016242
4.254000,0.015019,-0.006533,0.999724,0.000555,-0.000002,0.001464,-0.505215,0.016242
4.255000,0.015183,-0.005638,0.999726,0.000548,-0.000008,0.001458,-0.505215,0.016243
4.256000,0.016333,-0.006543,0.999719,0.000555,-0.000014,0.001451,-0.505216,0.016243
4.257000,0.015299,-0.007241,0.999725,0.000569,-0.000020,0.001444,-0.505216,0.016244
4.258000,0.014350,-0.006784,0.999733,0.000572,-0.000028,0.001437,-0.505216,0.016245
4.259000,0.015738,-0.005648,0.999729,0.000557,-0.000033,0.001431,-0.505217,0.016245
4.260000,0.016923,-0.007966,0.999718,0.000579,-0.000038,0.001422,-0.505217,0.016246
4.261000,0.015822,-0.008296,0.999724,0.000590,-0.000043,0.001413,-0.505217,0.016246
4.262000,0.017733,-0.006389,0.999719,0.000565,-0.000047,0.001406,-0.505217,0.016247
4.263000,0.017884,-0.006760,0.999718,0.000571,-0.000050,0.001399,-0.505218,0.016247
4.264000,0.016912,-0.007078,0.999723,0.000581,-0.000054,0.001391,-0.505218,0.016248
4.265000,0.016113,-0.005878,0.999731,0.000574,-0.000059,0.001384,-0.505218,0.016249
4.266000,0.017185,-0.006089,0.999726,0.000575,-0.000063,0.001377,-0.505218,0.016249
4.267000,0.016738,-0.005598,0.999730,0.000574,-0.000067,0.001371,-0.505219,0.016250
4.268000,0.017518,-0.007916,0.999721,0.000597,-0.000070,0.001362,-0.505219,0.016250
4.269000,0.016433,-0.006437,0.999731,0.000589,-0.000074,0.001354,-0.505219,0.016251
4.270000,0.017061,-0.007195,0.999727,0.000597,-0.000077,0.001346,-0.505220,0.016251
4.271000,0.017397,-0.005431,0.999729,0.000580,-0.000080,0.001340,-0.505220,0.016252
4.272000,0.018008,-0.005076,0.999727,0.000576,-0.000082,0.001333,-0.505220,0.016253
4.273000,0.017799,-0.007679,0.999723,0.000606,-0.000084,0.001324,-0.505220,0.016253
4.274000,0.016412,-0.004398,0.999739,0.000580,-0.000087,0.001319,-0.505221,0.016254
4.275000,0.017626,-0.006415,0.999728,0.000599,-0.000089,0.001311,-0.505221,0.016254
4.276000,0.018155,-0.005691,0.999727,0.000591,-0.000091,0.001304,-0.505221,0.016255
4.277000,0.018935,-0.005824,0.999722,0.000591,-0.000092,0.001297,-0.505221,0.016256
4.278000,0.018013,-0.003803,0.999732,0.000576,-0.000093,0.001292,-0.505222,0.016256
4.279000,0.019684,-0.005784,0.999718,0.000591,-0.000093,0.001284,-0.505222,0.016257
4.280000,0.016928,-0.005275,0.999735,0.000599,-0.000095,0.001278,-0.505222,0.016257
4.281000,0.019329,-0.004497,0.999724,0.000583,-0.000095,0.001272,-0.505223,0.016258
4.282000,0.018729,-0.006340,0.999723,0.000607,-0.000095,0.001264,-0.505223,0.016259
4.283000,0.017653,-0.004247,0.999734,0.000591,-0.000097,0.001258,-0.505223,0.016259
4.284000,0.019064,-0.003209,0.999728,0.000576,-0.000096,0.001254,-0.505223,0.016260
4.285000,0.017894,-0.004092,0.999733,0.000591,-0.000097,0.001248,-0.505224,0.016260
4.286000,0.018509,-0.004808,0.999728,0.000598,-0.000098,0.001242,-0.505224,0.016261
4.287000,0.018355,-0.004007,0.999731,0.000592,-0.000098,0.001236,-0.505224,0.016261
4.288000,0.017816,-0.004495,0.999733,0.000600,-0.000099,0.001231,-0.505224,0.016262
4.289000,0.019805,-0.004391,0.999722,0.000592,-0.000097,0.001225,-0.505225,0.016263
4.290000,0.018864,-0.003988,0.999728,0.000593,-0.000097,0.001219,-0.505225,0.016263
4.291000,0.019928,-0.004975,0.999720,0.000601,-0.000095,0.001213,-0.505225,0.016264
4.292000,0.018518,-0.002128,0.999734,0.000578,-0.000095,0.001209,-0.505226,0.016264
4.293000,0.017359,-0.004516,0.999736,0.000609,-0.000096,0.001203,-0.505226,0.016265
4.294000,0.019473,-0.004449,0.999724,0.000601,-0.000094,0.001197,-0.505226,0.016266
4.295000,0.017535,-0.002793,0.999739,0.000593,-0.000095,0.001193,-0.505226,0.016266
4.296000,0.018374,-0.003805,0.999732,0.000601,-0.000094,0.001188,-0.505227,0.016267
4.297000,0.017900,-0.003493,0.999735,0.000601,-0.000094,0.001183,-0.505227,0.016267
4.298000,0.019513,-0.002580,0.999728,0.000585,-0.000092,0.001179,-0.505227,0.016268
4.299000,0.019159,-0.003080,0.999729,0.000592,-0.000091,0.001175,-0.505227,0.016269
4.300000,0.018363,-0.002697,0.999734,0.000593,-0.000090,0.001171,-0.505228,0.016269
4.301000,0.020332,-0.002718,0.999723,0.000585,-0.000087,0.001166,-0.505228,0.016270
4.302000,0.017006,-0.002821,0.999741,0.000601,-0.000088,0.001162,-0.505228,0.016270
4.303000,0.020529,-0.000450,0.999726,0.000561,-0.000085,0.001161,-0.505228,0.016271
4.304000,0.018710,-0.003457,0.999730,0.000601,-0.000083,0.001156,-0.505229,0.016272
4.305000,0.019766,-0.003781,0.999723,0.000601,-0.000081,0.001151,-0.505229,0.016272
4.306000,0.018423,-0.003179,0.999732,0.000601,-0.000080,0.001146,-0.505229,0.016273
4.307000,0.017779,-0.002671,0.999737,0.000599,-0.000079,0.001143,-0.505230,0.016273
4.308000,0.018076,-0.002925,0.999734,0.000601,-0.000078,0.001138,-0.505230,0.016274
4.309000,0.019198,-0.002782,0.999728,0.000595,-0.000076,0.001135,-0.505230,0.016274
4.310000,0.018321,-0.002210,0.999734,0.000593,-0.000075,0.001131,-0.505230,0.016275
4.311000,0.020483,-0.003577,0.999719,0.000599,-0.000071,0.001126,-0.505231,0.016276
4.312000,0.018830,-0.003045,0.999729,0.000601,-0.000069,0.001122,-0.505231,0.016276
4.313000,0.019438,-0.002597,0.999726,0.000594,-0.000067,0.001119,-0.505231,0.016277
4.314000,0.020392,-0.004420,0.999716,0.000610,-0.000063,0.001113,-0.505231,0.016277
4.315000,0.017243,-0.003110,0.999737,0.000610,-0.000063,0.001109,-0.505232,0.016278
4.316000,0.019628,-0.001083,0.999727,0.000579,-0.000060,0.001107,-0.505232,0.016279
4.317000,0.018039,-0.001948,0.999735,0.000595,-0.000058,0.001104,-0.505232,0.016279
4.318000,0.018515,-0.002807,0.999730,0.000602,-0.000056,0.001101,-0.505233,0.016280
4.319000,0.019087,-0.002299,0.999727,0.000594,-0.000054,0.001098,-0.505233,0.016280
4.320000,0.018734,-0.004379,0.999725,0.000618,-0.000051,0.001092,-0.505233,0.016281
4.321000,0.018590,-0.002021,0.999730,0.000595,-0.000049,0.001090,-0.505233,0.016282
4.322000,0.017857,-0.003880,0.999730,0.000618,-0.000048,0.001085,-0.505234,0.016282
4.323000,0.018926,-0.002085,0.999728,0.000595,-0.000045,0.001082,-0.505234,0.016283
4.324000,0.019149,-0.002945,0.999724,0.000603,-0.000042,0.001079,-0.505234,0.016283
4.325000,0.019387,-0.001557,0.999726,0.000587,-0.000039,0.001076,-0.505234,0.016284
4.326000,0.017771,-0.002389,0.999733,0.000603,-0.000037,0.001073,-0.505235,0.016285
4.327000,0.018147,-0.000994,0.999734,0.000586,-0.000035,0.001072,-0.505235,0.016285
4.328000,0.017251,-0.002897,0.999735,0.000610,-0.000034,0.001068,-0.505235,0.016286
4.329000,0.019397,-0.002940,0.999722,0.000602,-0.000031,0.001065,-0.505236,0.016286
4.330000,0.017971,-0.002279,0.999732,0.000601,-0.000029,0.001062,-0.505236,0.016287
4.331000,0.018788,-0.002799,0.999726,0.000603,-0.000026,0.001059,-0.505236,0.016288
4.332000,0.018933,-0.001627,0.999727,0.000590,-0.000023,0.001057,-0.505236,0.016288
4.333000,0.017971,-0.002392,0.999731,0.000602,-0.000021,0.001054,-0.505237,0.016289
4.334000,0.018448,-0.002721,0.999727,0.000603,-0.000018,0.001051,-0.505237,0.016289
4.335000,0.016628,-0.004257,0.999734,0.000627,-0.000017,0.001047,-0.505237,0.016290
4.336000,0.018051,-0.002527,0.999729,0.000604,-0.000015,0.001044,-0.505237,0.016291
4.337000,0.018860,-0.002883,0.999724,0.000604,-0.000012,0.001041,-0.505238,0.016291
4.338000,0.018426,-0.003386,0.999725,0.000611,-0.000009,0.001037,-0.505238,0.016292
4.339000,0.017085,-0.002847,0.999733,0.000611,-0.000007,0.001034,-0.505238,0.016293
4.340000,0.018475,-0.001988,0.999727,0.000596,-0.000004,0.001032,-0.505239,0.016293
4.341000,0.018377,-0.003448,0.999724,0.000612,-0.000001,0.001029,-0.505239,0.016294
4.342000,0.016500,-0.004134,0.999733,0.000628,-0.000000,0.001025,-0.505239,0.016294
4.343000,0.018407,-0.003360,0.999724,0.000612,0.000003,0.001021,-0.505239,0.016295
4.344000,0.016925,-0.002689,0.999734,0.000611,0.000004,0.001018,-0.505240,0.016296
4.345000,0.017010,-0.004260,0.999730,0.000628,0.000006,0.001014,-0.505240,0.016296
4.346000,0.018778,-0.001222,0.999726,0.000588,0.000010,0.001013,-0.505240,0.016297
4.347000,0.018204,-0.003224,0.999724,0.000611,0.000013,0.001010,-0.505240,0.016297
4.348000,0.017571,-0.005092,0.999724,0.000634,0.000015,0.001005,-0.505241,0.016298
4.349000,0.018683,-0.002858,0.999722,0.000606,0.000019,0.001003,-0.505241,0.016299
4.350000,0.016140,-0.003787,0.999734,0.000627,0.000020,0.000999,-0.505241,0.016299
4.351000,0.017425,-0.005163,0.999724,0.000636,0.000022,0.000994,-0.505242,0.016300
4.352000,0.017409,-0.003020,0.999728,0.000614,0.000025,0.000991,-0.505242,0.016301
4.353000,0.017851,-0.003687,0.999724,0.000619,0.000028,0.000988,-0.505242,0.016301
4.354000,0.017955,-0.003209,0.999724,0.000614,0.000031,0.000985,-0.505242,0.016302
4.355000,0.017161,-0.002646,0.999729,0.000611,0.000033,0.000983,-0.505243,0.016302
4.356000,0.016932,-0.003591,0.999728,0.000622,0.000035,0.000980,-0.505243,0.016303
4.357000,0.017048,-0.004063,0.999727,0.000626,0.000038,0.000977,-0.505243,0.016304
4.358000,0.017475,-0.002146,0.999728,0.000604,0.000041,0.000975,-0.505243,0.016304
4.359000,0.018105,-0.003258,0.999722,0.000613,0.000044,0.000972,-0.505244,0.016305
4.360000,0.016561,-0.003455,0.999730,0.000622,0.000046,0.000970,-0.505244,0.016305
4.361000,0.016407,-0.001926,0.999734,0.000606,0.000048,0.000968,-0.505244,0.016306
4.362000,0.016404,-0.004128,0.999729,0.000629,0.000050,0.000965,-0.505245,0.016307
4.363000,0.017948,-0.002570,0.999724,0.000606,0.000053,0.000963,-0.505245,0.016307
4.364000,0.017056,-0.003639,0.999726,0.000621,0.000056,0.000960,-0.505245,0.016308
4.365000,0.016486,-0.004093,0.999728,0.000628,0.000058,0.000957,-0.505245,0.016309
4.366000,0.016839,-0.003831,0.999726,0.000624,0.000060,0.000954,-0.505246,0.016309
4.367000,0.015849,-0.003120,0.999734,0.000620,0.000062,0.000952,-0.505246,0.016310
4.368000,0.016871,-0.003695,0.999726,0.000622,0.000065,0.000949,-0.505246,0.016310
4.369000,0.016135,-0.003442,0.999731,0.000622,0.000066,0.000947,-0.505246,0.016311
4.370000,0.016988,-0.003818,0.999725,0.000623,0.000069,0.000944,-0.505247,0.016312
4.371000,0.015360,-0.003957,0.999734,0.000631,0.000070,0.000941,-0.505247,0.016312
4.372000,0.016666,-0.002996,0.999729,0.000615,0.000073,0.000939,-0.505247,0.016313
4.373000,0.015249,-0.003843,0.999735,0.000630,0.000074,0.000936,-0.505247,0.016313
4.374000,0.014390,-0.005029,0.999737,0.000647,0.000075,0.000932,-0.505248,0.016314
4.375000,0.016204,-0.004355,0.999728,0.000632,0.000077,0.000929,-0.505248,0.016315
4.376000,0.014954,-0.002754,0.999739,0.000621,0.000078,0.000927,-0.505248,0.016315
4.377000,0.014674,-0.004952,0.999736,0.000645,0.000079,0.000924,-0.505249,0.016316
4.378000,0.016157,-0.003363,0.999731,0.000622,0.000081,0.000921,-0.505249,0.016317
4.379000,0.014805,-0.004929,0.999735,0.000645,0.000082,0.000918,-0.505249,0.016317
4.380000,0.015763,-0.004717,0.999730,0.000639,0.000084,0.000914,-0.505249,0.016318
4.381000,0.015545,-0.004648,0.999731,0.000639,0.000086,0.000911,-0.505250,0.016319
4.382000,0.014318,-0.002781,0.999742,0.000625,0.000086,0.000909,-0.505250,0.016319
4.383000,0.015973,-0.004943,0.999728,0.000640,0.000089,0.000906,-0.505250,0.016320
4.384000,0.014750,-0.002900,0.999739,0.000624,0.000090,0.000904,-0.505250,0.016320
4.385000,0.016251,-0.003527,0.999729,0.000624,0.000092,0.000902,-0.505251,0.016321
4.386000,0.015765,-0.002645,0.999734,0.000616,0.000095,0.000901,-0.505251,0.016322
4.387000,0.015450,-0.004822,0.999731,0.000641,0.000097,0.000897,-0.505251,0.016322
4.388000,0.016334,-0.005833,0.999723,0.000648,0.000100,0.000893,-0.505251,0.016323
4.389000,0.015221,-0.004579,0.999732,0.000640,0.000101,0.000890,-0.505252,0.016324
4.390000,0.015356,-0.003230,0.999734,0.000625,0.000103,0.000888,-0.505252,0.016324
4.391000,0.016030,-0.004927,0.999727,0.000640,0.000106,0.000885,-0.505252,0.016325
4.392000,0.015860,-0.004172,0.999729,0.000632,0.000109,0.000882,-0.505253,0.016326
4.393000,0.015361,-0.006195,0.999727,0.000656,0.000111,0.000878,-0.505253,0.016326
4.394000,0.016203,-0.004252,0.999726,0.000632,0.000114,0.000875,-0.505253,0.016327
4.395000,0.014024,-0.004679,0.999738,0.000646,0.000115,0.000872,-0.505253,0.016327
4.396000,0.016171,-0.005027,0.999725,0.000641,0.000118,0.000869,-0.505254,0.016328
4.397000,0.014711,-0.005192,0.999732,0.000649,0.000119,0.000865,-0.505254,0.016329
4.398000,0.015121,-0.006120,0.999728,0.000657,0.000122,0.000861,-0.505254,0.016329
4.399000,0.013442,-0.005414,0.999739,0.000657,0.000122,0.000857,-0.505254,0.016330
4.400000,0.015717,-0.006273,0.999724,0.000657,0.000125,0.000853,-0.505255,0.016331
4.401000,0.014258,-0.004945,0.999735,0.000650,0.000126,0.000850,-0.505255,0.016331
4.402000,0.014468,-0.005720,0.999732,0.000657,0.000128,0.000846,-0.505255,0.016332
4.403000,0.014727,-0.005016,0.999732,0.000649,0.000130,0.000843,-0.505256,0.016333
4.404000,0.014009,-0.006774,0.999732,0.000671,0.000132,0.000838,-0.505256,0.016333
4.405000,0.014981,-0.005229,0.999729,0.000651,0.000134,0.000835,-0.505256,0.016334
4.406000,0.014285,-0.006171,0.999731,0.000664,0.000136,0.000831,-0.505256,0.016335
4.407000,0.014365,-0.005622,0.999732,0.000659,0.000138,0.000827,-0.505257,0.016335
4.408000,0.014798,-0.005788,0.999729,0.000659,0.000140,0.000823,-0.505257,0.016336
4.409000,0.014021,-0.006183,0.999732,0.000667,0.000142,0.000819,-0.505257,0.016337
4.410000,0.014309,-0.005489,0.999732,0.000658,0.000144,0.000816,-0.505257,0.016337
4.411000,0.013987,-0.005432,0.999734,0.000659,0.000146,0.000813,-0.505258,0.016338
4.412000,0.014028,-0.006867,0.999730,0.000675,0.000147,0.000808,-0.505258,0.016339
4.413000,0.014019,-0.006036,0.999732,0.000667,0.000149,0.000804,-0.505258,0.016339
4.414000,0.012907,-0.007024,0.999736,0.000682,0.000150,0.000799,-0.505258,0.016340
4.415000,0.013710,-0.005809,0.999734,0.000667,0.000152,0.000796,-0.505259,0.016341
4.416000,0.014688,-0.007627,0.999724,0.000682,0.000155,0.000790,-0.505259,0.016341
4.417000,0.014426,-0.006587,0.999727,0.000673,0.000157,0.000786,-0.505259,0.016342
4.418000,0.014169,-0.005169,0.999732,0.000659,0.000160,0.000783,-0.505260,0.016343
4.419000,0.013005,-0.006236,0.999736,0.000676,0.000161,0.000780,-0.505260,0.016343
4.420000,0.013475,-0.004953,0.999736,0.000660,0.000163,0.000777,-0.505260,0.016344
4.421000,0.014096,-0.007434,0.999727,0.000684,0.000165,0.000772,-0.505260,0.016345
4.422000,0.013716,-0.006454,0.999731,0.000676,0.000167,0.000768,-0.505261,0.016345
4.423000,0.014520,-0.007508,0.999723,0.000684,0.000170,0.000763,-0.505261,0.016346
4.424000,0.015121,-0.005472,0.999724,0.000661,0.000174,0.000760,-0.505261,0.016347
4.425000,0.015476,-0.007087,0.999718,0.000676,0.000178,0.000756,-0.505261,0.016347
4.426000,0.013916,-0.006441,0.999728,0.000676,0.000180,0.000752,-0.505262,0.016348
4.427000,0.013133,-0.006101,0.999733,0.000676,0.000182,0.000748,-0.505262,0.016349
4.428000,0.013648,-0.006108,0.999729,0.000674,0.000185,0.000745,-0.505262,0.016349
4.429000,0.014585,-0.005287,0.999726,0.000662,0.000188,0.000743,-0.505263,0.016350
4.430000,0.012424,-0.006686,0.999735,0.000685,0.000189,0.000739,-0.505263,0.016351
4.431000,0.013640,-0.008588,0.999723,0.000701,0.000192,0.000733,-0.505263,0.016351
4.432000,0.012582,-0.004480,0.999738,0.000663,0.000194,0.000731,-0.505263,0.016352
4.433000,0.013385,-0.006992,0.999728,0.000686,0.000196,0.000727,-0.505264,0.016353
4.434000,0.011916,-0.006388,0.999737,0.000686,0.000197,0.000724,-0.505264,0.016353
4.435000,0.014389,-0.006560,0.999723,0.000677,0.000201,0.000720,-0.505264,0.016354
4.436000,0.013004,-0.006000,0.999732,0.000677,0.000203,0.000717,-0.505264,0.016355
4.437000,0.014426,-0.006640,0.999722,0.000678,0.000206,0.000714,-0.505265,0.016355
4.438000,0.013031,-0.006782,0.999729,0.000686,0.000209,0.000710,-0.505265,0.016356
4.439000,0.013429,-0.005463,0.999729,0.000670,0.000212,0.000708,-0.505265,0.016357
4.440000,0.013489,-0.006200,0.999727,0.000677,0.000214,0.000705,-0.505266,0.016358
4.441000,0.012400,-0.005080,0.999736,0.000670,0.000216,0.000703,-0.505266,0.016358
4.442000,0.014459,-0.005945,0.999722,0.000670,0.000220,0.000700,-0.505266,0.016359
4.443000,0.013025,-0.005996,0.999729,0.000676,0.000223,0.000697,-0.505266,0.016360
4.444000,0.014236,-0.006869,0.999720,0.000680,0.000226,0.000694,-0.505267,0.016360
4.445000,0.012846,-0.007461,0.999726,0.000693,0.000229,0.000690,-0.505267,0.016361
4.446000,0.011888,-0.005839,0.999735,0.000680,0.000230,0.000687,-0.505267,0.016362
4.447000,0.012067,-0.006370,0.999733,0.000684,0.000232,0.000684,-0.505267,0.016362
4.448000,0.011695,-0.007834,0.999732,0.000702,0.000234,0.000680,-0.505268,0.016363
