t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.276000,0.022291,-0.025365,0.999269,-0.000462,-0.002493,-0.001663,-0.508218,-0.017706
4.277000,0.022063,-0.027363,0.999276,-0.000446,-0.002495,-0.001653,-0.508219,-0.017707
4.278000,0.022472,-0.027535,0.999276,-0.000446,-0.002498,-0.001643,-0.508220,-0.017707
4.279000,0.022818,-0.026406,0.999272,-0.000460,-0.002500,-0.001632,-0.508220,-0.017707
4.280000,0.023371,-0.025523,0.999267,-0.000470,-0.002501,-0.001620,-0.508221,-0.017708
4.281000,0.022928,-0.026040,0.999272,-0.000471,-0.002502,-0.001608,-0.508222,-0.017708
4.282000,0.023470,-0.027641,0.999273,-0.000455,-0.002503,-0.001599,-0.508223,-0.017709
4.283000,0.023773,-0.025595,0.999267,-0.000478,-0.002503,-0.001587,-0.508223,-0.017709
4.284000,0.024270,-0.027226,0.999269,-0.000463,-0.002502,-0.001576,-0.508224,-0.017710
4.285000,0.025006,-0.026609,0.999264,-0.000469,-0.002501,-0.001565,-0.508225,-0.017710
4.286000,0.024079,-0.027824,0.999272,-0.000464,-0.002501,-0.001556,-0.508225,-0.017711
4.287000,0.025115,-0.028275,0.999268,-0.000457,-0.002499,-0.001546,-0.508226,-0.017711
4.288000,0.023686,-0.028451,0.999276,-0.000465,-0.002498,-0.001537,-0.508227,-0.017712
4.289000,0.026119,-0.026810,0.999259,-0.000473,-0.002495,-0.001527,-0.508228,-0.017712
4.290000,0.024053,-0.026594,0.999270,-0.000488,-0.002494,-0.001516,-0.508228,-0.017713
4.291000,0.024172,-0.028454,0.999274,-0.000471,-0.002493,-0.001507,-0.508229,-0.017713
4.292000,0.025488,-0.028677,0.999268,-0.000465,-0.002490,-0.001498,-0.508230,-0.017714
4.293000,0.026371,-0.026335,0.999257,-0.000488,-0.002486,-0.001487,-0.508231,-0.017714
4.294000,0.024944,-0.027610,0.999268,-0.000484,-0.002483,-0.001478,-0.508231,-0.017715
4.295000,0.026251,-0.028100,0.999262,-0.000475,-0.002479,-0.001468,-0.508232,-0.017715
4.296000,0.026620,-0.027399,0.999258,-0.000483,-0.002475,-0.001459,-0.508233,-0.017715
4.297000,0.024616,-0.028723,0.999272,-0.000481,-0.002472,-0.001450,-0.508233,-0.017716
4.298000,0.025717,-0.026723,0.999261,-0.000498,-0.002468,-0.001440,-0.508234,-0.017716
4.299000,0.025564,-0.026974,0.999262,-0.000499,-0.002464,-0.001430,-0.508235,-0.017717
4.300000,0.026031,-0.027772,0.999261,-0.000491,-0.002459,-0.001421,-0.508236,-0.017717
4.301000,0.025766,-0.026574,0.999259,-0.000507,-0.002455,-0.001410,-0.508236,-0.017718
4.302000,0.024859,-0.025829,0.999262,-0.000521,-0.002451,-0.001399,-0.508237,-0.017718
4.303000,0.025243,-0.027228,0.999263,-0.000508,-0.002447,-0.001390,-0.508238,-0.017719
4.304000,0.024793,-0.028350,0.999268,-0.000500,-0.002443,-0.001381,-0.508239,-0.017719
4.305000,0.025179,-0.027722,0.999264,-0.000507,-0.002438,-0.001373,-0.508239,-0.017720
4.306000,0.025664,-0.028198,0.999262,-0.000501,-0.002433,-0.001364,-0.508240,-0.017720
4.307000,0.026216,-0.028813,0.999260,-0.000494,-0.002428,-0.001356,-0.508241,-0.017721
4.308000,0.024279,-0.027498,0.999268,-0.000518,-0.002424,-0.001348,-0.508242,-0.017721
4.309000,0.024439,-0.027609,0.999267,-0.000518,-0.002419,-0.001339,-0.508242,-0.017722
4.310000,0.023995,-0.027291,0.999269,-0.000526,-0.002416,-0.001330,-0.508243,-0.017723
4.311000,0.024861,-0.029308,0.999268,-0.000503,-0.002411,-0.001323,-0.508244,-0.017723
4.312000,0.024539,-0.027348,0.999265,-0.000526,-0.002406,-0.001314,-0.508244,-0.017724
4.313000,0.025133,-0.028862,0.999265,-0.000509,-0.002401,-0.001307,-0.508245,-0.017724
4.314000,0.024975,-0.027359,0.999262,-0.000527,-0.002395,-0.001298,-0.508246,-0.017725
4.315000,0.026482,-0.029762,0.999259,-0.000496,-0.002388,-0.001292,-0.508247,-0.017725
4.316000,0.024395,-0.028436,0.999267,-0.000520,-0.002383,-0.001285,-0.508247,-0.017726
4.317000,0.025051,-0.028428,0.999263,-0.000519,-0.002377,-0.001277,-0.508248,-0.017726
4.318000,0.025073,-0.027553,0.999260,-0.000529,-0.002371,-0.001269,-0.508249,-0.017727
4.319000,0.024705,-0.027797,0.999262,-0.000529,-0.002366,-0.001261,-0.508250,-0.017727
4.320000,0.026330,-0.027955,0.999253,-0.000521,-0.002358,-0.001254,-0.508250,-0.017728
4.321000,0.025400,-0.027743,0.999257,-0.000529,-0.002352,-0.001246,-0.508251,-0.017728
4.322000,0.025266,-0.027893,0.999258,-0.000529,-0.002345,-0.001239,-0.508252,-0.017729
4.323000,0.025491,-0.027212,0.999254,-0.000536,-0.002338,-0.001231,-0.508253,-0.017729
4.324000,0.024604,-0.026818,0.999258,-0.000545,-0.002332,-0.001223,-0.508253,-0.017730
4.325000,0.025200,-0.027512,0.999255,-0.000537,-0.002325,-0.001215,-0.508254,-0.017730
4.326000,0.025215,-0.027183,0.999254,-0.000541,-0.002318,-0.001208,-0.508255,-0.017731
4.327000,0.024654,-0.025644,0.999253,-0.000561,-0.002312,-0.001198,-0.508256,-0.017731
4.328000,0.025256,-0.026687,0.999251,-0.000549,-0.002304,-0.001190,-0.508256,-0.017732
4.329000,0.023852,-0.026961,0.999259,-0.000554,-0.002298,-0.001183,-0.508257,-0.017733
4.330000,0.025290,-0.026271,0.999249,-0.000555,-0.002291,-0.001175,-0.508258,-0.017733
4.331000,0.024178,-0.027609,0.999257,-0.000548,-0.002284,-0.001168,-0.508259,-0.017734
4.332000,0.024787,-0.027325,0.999253,-0.000549,-0.002277,-0.001161,-0.508259,-0.017734
4.333000,0.025557,-0.027834,0.999249,-0.000540,-0.002269,-0.001155,-0.508260,-0.017735
4.334000,0.025024,-0.026199,0.999247,-0.000560,-0.002261,-0.001147,-0.508261,-0.017735
4.335000,0.024069,-0.027609,0.999255,-0.000551,-0.002254,-0.001140,-0.508262,-0.017736
4.336000,0.025601,-0.027043,0.999245,-0.000550,-0.002246,-0.001134,-0.508262,-0.017736
4.337000,0.023588,-0.026531,0.999254,-0.000565,-0.002239,-0.001127,-0.508263,-0.017737
4.338000,0.023377,-0.027503,0.999257,-0.000557,-0.002233,-0.001120,-0.508264,-0.017738
4.339000,0.023498,-0.026707,0.999254,-0.000565,-0.002226,-0.001114,-0.508265,-0.017738
4.340000,0.025478,-0.028180,0.999246,-0.000542,-0.002217,-0.001108,-0.508265,-0.017739
4.341000,0.023765,-0.025450,0.999248,-0.000578,-0.002210,-0.001101,-0.508266,-0.017739
4.342000,0.023555,-0.026635,0.999251,-0.000568,-0.002203,-0.001094,-0.508267,-0.017740
4.343000,0.025048,-0.027574,0.999245,-0.000551,-0.002195,-0.001089,-0.508268,-0.017740
4.344000,0.023556,-0.027477,0.999252,-0.000559,-0.002187,-0.001083,-0.508268,-0.017741
4.345000,0.025149,-0.027502,0.999242,-0.000552,-0.002178,-0.001078,-0.508269,-0.017741
4.346000,0.022631,-0.025623,0.999251,-0.000583,-0.002172,-0.001071,-0.508270,-0.017742
4.347000,0.023151,-0.024160,0.999244,-0.000597,-0.002165,-0.001062,-0.508271,-0.017743
4.348000,0.023629,-0.026856,0.999247,-0.000568,-0.002157,-0.001057,-0.508271,-0.017743
4.349000,0.024177,-0.026563,0.999243,-0.000568,-0.002149,-0.001051,-0.508272,-0.017744
4.350000,0.023290,-0.026949,0.999248,-0.000569,-0.002141,-0.001046,-0.508273,-0.017744
4.351000,0.023916,-0.026048,0.999242,-0.000575,-0.002133,-0.001040,-0.508274,-0.017745
4.352000,0.024097,-0.026404,0.999241,-0.000571,-0.002125,-0.001034,-0.508274,-0.017745
4.353000,0.022829,-0.024826,0.999244,-0.000593,-0.002117,-0.001027,-0.508275,-0.017746
4.354000,0.022086,-0.026755,0.999252,-0.000577,-0.002111,-0.001022,-0.508276,-0.017747
4.355000,0.023491,-0.025439,0.999240,-0.000584,-0.002102,-0.001016,-0.508277,-0.017747
4.356000,0.023588,-0.025534,0.999239,-0.000583,-0.002094,-0.001010,-0.508277,-0.017748
4.357000,0.023207,-0.024812,0.999239,-0.000593,-0.002086,-0.001003,-0.508278,-0.017748
4.358000,0.021270,-0.025647,0.999251,-0.000593,-0.002080,-0.000998,-0.508279,-0.017749
4.359000,0.023185,-0.026302,0.999241,-0.000578,-0.002072,-0.000993,-0.508280,-0.017750
4.360000,0.021864,-0.024602,0.999244,-0.000602,-0.002065,-0.000986,-0.508280,-0.017750
4.361000,0.020707,-0.024031,0.999249,-0.000614,-0.002059,-0.000979,-0.508281,-0.017751
4.362000,0.021645,-0.023713,0.999242,-0.000613,-0.002052,-0.000972,-0.508282,-0.017751
4.363000,0.021315,-0.023709,0.999244,-0.000616,-0.002045,-0.000965,-0.508283,-0.017752
4.364000,0.021951,-0.025272,0.999243,-0.000597,-0.002038,-0.000960,-0.508283,-0.017753
4.365000,0.021431,-0.025608,0.999246,-0.000596,-0.002030,-0.000955,-0.508284,-0.017753
4.366000,0.021370,-0.023657,0.999242,-0.000617,-0.002023,-0.000948,-0.508285,-0.017754
4.367000,0.021584,-0.024032,0.999241,-0.000613,-0.002016,-0.000942,-0.508286,-0.017754
4.368000,0.020734,-0.024586,0.999246,-0.000611,-0.002009,-0.000936,-0.508286,-0.017755
4.369000,0.022170,-0.023519,0.999235,-0.000616,-0.002001,-0.000929,-0.508287,-0.017756
4.370000,0.022228,-0.024456,0.999236,-0.000606,-0.001993,-0.000924,-0.508288,-0.017756
4.371000,0.022647,-0.023636,0.999231,-0.000613,-0.001984,-0.000917,-0.508289,-0.017757
4.372000,0.022014,-0.025547,0.999239,-0.000596,-0.001976,-0.000913,-0.508289,-0.017757
4.373000,0.021333,-0.024728,0.999240,-0.000607,-0.001968,-0.000908,-0.508290,-0.017758
4.374000,0.021052,-0.023074,0.999237,-0.000626,-0.001961,-0.000902,-0.508291,-0.017759
4.375000,0.019863,-0.024474,0.999246,-0.000617,-0.001955,-0.000897,-0.508292,-0.017759
4.376000,0.019543,-0.024312,0.999248,-0.000620,-0.001948,-0.000892,-0.508292,-0.017760
4.377000,0.021627,-0.024189,0.999235,-0.000612,-0.001940,-0.000887,-0.508293,-0.017761
4.378000,0.019738,-0.024590,0.999246,-0.000617,-0.001934,-0.000882,-0.508294,-0.017761
4.379000,0.019869,-0.023940,0.999244,-0.000623,-0.001927,-0.000877,-0.508295,-0.017762
4.380000,0.020619,-0.025144,0.999242,-0.000607,-0.001920,-0.000874,-0.508295,-0.017762
4.381000,0.021974,-0.024491,0.999232,-0.000607,-0.001911,-0.000869,-0.508296,-0.017763
4.382000,0.019134,-0.025119,0.999249,-0.000613,-0.001905,-0.000866,-0.508297,-0.017764
4.383000,0.021341,-0.023101,0.999232,-0.000623,-0.001896,-0.000860,-0.508298,-0.017764
4.384000,0.020741,-0.024092,0.999237,-0.000616,-0.001889,-0.000856,-0.508298,-0.017765
4.385000,0.019780,-0.021459,0.999235,-0.000647,-0.001882,-0.000849,-0.508299,-0.017765
4.386000,0.020361,-0.022753,0.999235,-0.000632,-0.001874,-0.000843,-0.508300,-0.017766
4.387000,0.020209,-0.022116,0.999233,-0.000639,-0.001866,-0.000837,-0.508301,-0.017767
4.388000,0.020841,-0.022671,0.999231,-0.000630,-0.001858,-0.000832,-0.508302,-0.017767
4.389000,0.019215,-0.022576,0.999239,-0.000639,-0.001851,-0.000827,-0.508302,-0.017768
4.390000,0.020660,-0.022366,0.999230,-0.000634,-0.001843,-0.000821,-0.508303,-0.017769
4.391000,0.019423,-0.022229,0.999236,-0.000642,-0.001836,-0.000816,-0.508304,-0.017769
4.392000,0.019904,-0.023550,0.999236,-0.000626,-0.001828,-0.000812,-0.508305,-0.017770
4.393000,0.018220,-0.021289,0.999239,-0.000657,-0.001822,-0.000806,-0.508305,-0.017771
4.394000,0.019891,-0.022197,0.999232,-0.000640,-0.001815,-0.000801,-0.508306,-0.017771
4.395000,0.020078,-0.023289,0.999233,-0.000627,-0.001806,-0.000797,-0.508307,-0.017772
4.396000,0.019190,-0.021561,0.999233,-0.000649,-0.001799,-0.000791,-0.508308,-0.017772
4.397000,0.018805,-0.021111,0.999234,-0.000656,-0.001792,-0.000785,-0.508308,-0.017773
4.398000,0.019876,-0.022738,0.999231,-0.000634,-0.001784,-0.000781,-0.508309,-0.017774
4.399000,0.018067,-0.021939,0.999239,-0.000650,-0.001778,-0.000776,-0.508310,-0.017774
4.400000,0.020214,-0.022462,0.999228,-0.000635,-0.001769,-0.000772,-0.508311,-0.017775
4.401000,0.018693,-0.021587,0.999234,-0.000650,-0.001762,-0.000767,-0.508311,-0.017776
4.402000,0.020459,-0.020778,0.999221,-0.000650,-0.001753,-0.000762,-0.508312,-0.017776
4.403000,0.022274,-0.019943,0.999208,-0.000651,-0.001742,-0.000755,-0.508313,-0.017777
4.404000,0.020558,-0.021506,0.999220,-0.000642,-0.001733,-0.000751,-0.508314,-0.017778
4.405000,0.019964,-0.020928,0.999221,-0.000650,-0.001724,-0.000746,-0.508315,-0.017778
4.406000,0.018638,-0.020781,0.999228,-0.000658,-0.001717,-0.000741,-0.508315,-0.017779
4.407000,0.020401,-0.020881,0.999218,-0.000648,-0.001708,-0.000736,-0.508316,-0.017780
4.408000,0.021674,-0.019971,0.999207,-0.000651,-0.001697,-0.000730,-0.508317,-0.017780
4.409000,0.020148,-0.021344,0.999218,-0.000644,-0.001688,-0.000726,-0.508318,-0.017781
4.410000,0.018855,-0.021824,0.999226,-0.000644,-0.001680,-0.000722,-0.508318,-0.017782
4.411000,0.018763,-0.020304,0.999222,-0.000660,-0.001672,-0.000717,-0.508319,-0.017782
4.412000,0.018778,-0.019664,0.999220,-0.000666,-0.001664,-0.000712,-0.508320,-0.017783
4.413000,0.019631,-0.019689,0.999215,-0.000662,-0.001655,-0.000707,-0.508321,-0.017784
4.414000,0.018647,-0.020227,0.999221,-0.000660,-0.001647,-0.000702,-0.508322,-0.017784
4.415000,0.018274,-0.019090,0.999220,-0.000674,-0.001639,-0.000697,-0.508322,-0.017785
4.416000,0.017976,-0.020356,0.999224,-0.000662,-0.001632,-0.000692,-0.508323,-0.017785
4.417000,0.019796,-0.020337,0.999213,-0.000653,-0.001622,-0.000688,-0.508324,-0.017786
4.418000,0.017666,-0.019244,0.999222,-0.000674,-0.001615,-0.000683,-0.508325,-0.017787
4.419000,0.018210,-0.020121,0.999220,-0.000662,-0.001607,-0.000679,-0.508326,-0.017787
4.420000,0.018671,-0.020003,0.999217,-0.000660,-0.001599,-0.000675,-0.508326,-0.017788
4.421000,0.019192,-0.020659,0.999215,-0.000651,-0.001589,-0.000672,-0.508327,-0.017789
4.422000,0.018865,-0.020515,0.999216,-0.000653,-0.001581,-0.000668,-0.508328,-0.017789
4.423000,0.018581,-0.018976,0.999213,-0.000669,-0.001572,-0.000664,-0.508329,-0.017790
4.424000,0.018098,-0.018430,0.999214,-0.000677,-0.001564,-0.000658,-0.508329,-0.017791
4.425000,0.018703,-0.019555,0.999213,-0.000662,-0.001555,-0.000654,-0.508330,-0.017791
4.426000,0.018574,-0.018122,0.999209,-0.000677,-0.001546,-0.000649,-0.508331,-0.017792
4.427000,0.015905,-0.017908,0.999223,-0.000691,-0.001540,-0.000644,-0.508332,-0.017793
4.428000,0.018469,-0.018671,0.999210,-0.000671,-0.001531,-0.000640,-0.508333,-0.017793
4.429000,0.017610,-0.019134,0.999215,-0.000670,-0.001523,-0.000636,-0.508333,-0.017794
4.431000,0.016391,-0.018958,0.999220,-0.000677,-0.001510,-0.000628,-0.508335,-0.017796
4.432000,0.018369,-0.019493,0.999211,-0.000661,-0.001501,-0.000625,-0.508336,-0.017796
4.433000,0.016306,-0.018925,0.999221,-0.000675,-0.001494,-0.000621,-0.508336,-0.017797
4.434000,0.017902,-0.018563,0.999211,-0.000671,-0.001485,-0.000617,-0.508337,-0.017798
4.435000,0.017923,-0.017407,0.999207,-0.000682,-0.001477,-0.000612,-0.508338,-0.017798
4.436000,0.016824,-0.018106,0.999214,-0.000680,-0.001469,-0.000608,-0.508339,-0.017799
4.437000,0.019190,-0.019283,0.999203,-0.000656,-0.001459,-0.000606,-0.508340,-0.017800
4.438000,0.017248,-0.017842,0.999210,-0.000679,-0.001451,-0.000602,-0.508340,-0.017800
4.439000,0.015737,-0.018460,0.999220,-0.000679,-0.001444,-0.000598,-0.508341,-0.017801
4.440000,0.017898,-0.018140,0.999207,-0.000671,-0.001435,-0.000595,-0.508342,-0.017802
4.441000,0.016442,-0.017220,0.999212,-0.000687,-0.001428,-0.000591,-0.508343,-0.017802
4.442000,0.016538,-0.017317,0.999211,-0.000685,-0.001420,-0.000586,-0.508344,-0.017803
4.443000,0.017018,-0.018350,0.999211,-0.000671,-0.001412,-0.000583,-0.508344,-0.017804
4.444000,0.017243,-0.016594,0.999205,-0.000688,-0.001403,-0.000579,-0.508345,-0.017804
4.445000,0.016211,-0.017690,0.999213,-0.000681,-0.001396,-0.000576,-0.508346,-0.017805
4.446000,0.013920,-0.016442,0.999222,-0.000703,-0.001390,-0.000571,-0.508347,-0.017806
4.447000,0.015774,-0.016382,0.999212,-0.000695,-0.001383,-0.000567,-0.508347,-0.017806
4.448000,0.016002,-0.016351,0.999210,-0.000694,-0.001376,-0.000562,-0.508348,-0.017807
4.449000,0.016405,-0.015952,0.999206,-0.000696,-0.001368,-0.000558,-0.508349,-0.017808
4.450000,0.016963,-0.017687,0.999207,-0.000675,-0.001359,-0.000555,-0.508350,-0.017808
4.451000,0.016226,-0.016690,0.999208,-0.000688,-0.001351,-0.000551,-0.508351,-0.017809
4.452000,0.017346,-0.016582,0.999201,-0.000683,-0.001342,-0.000547,-0.508351,-0.017810
4.453000,0.015732,-0.016667,0.999210,-0.000689,-0.001335,-0.000544,-0.508352,-0.017810
4.454000,0.017487,-0.015856,0.999197,-0.000688,-0.001325,-0.000540,-0.508353,-0.017811
4.455000,0.016098,-0.016530,0.999206,-0.000687,-0.001317,-0.000536,-0.508354,-0.017812
4.456000,0.015662,-0.017831,0.999211,-0.000675,-0.001310,-0.000534,-0.508355,-0.017813
4.457000,0.016977,-0.015768,0.999199,-0.000689,-0.001301,-0.000531,-0.508355,-0.017813
4.458000,0.016131,-0.016909,0.999206,-0.000680,-0.001292,-0.000528,-0.508356,-0.017814
4.459000,0.015975,-0.014006,0.999199,-0.000710,-0.001284,-0.000523,-0.508357,-0.017815
4.460000,0.014683,-0.016463,0.999212,-0.000690,-0.001278,-0.000520,-0.508358,-0.017815
4.461000,0.015080,-0.017038,0.999211,-0.000681,-0.001270,-0.000518,-0.508359,-0.017816
4.462000,0.014044,-0.015929,0.999214,-0.000697,-0.001264,-0.000515,-0.508359,-0.017817
4.463000,0.016419,-0.016326,0.999201,-0.000681,-0.001255,-0.000512,-0.508360,-0.017817
4.464000,0.015686,-0.017332,0.999208,-0.000672,-0.001247,-0.000510,-0.508361,-0.017818
4.465000,0.015592,-0.014244,0.999200,-0.000704,-0.001239,-0.000506,-0.508362,-0.017819
4.466000,0.013703,-0.015345,0.999213,-0.000700,-0.001233,-0.000503,-0.508363,-0.017819
4.467000,0.014980,-0.016491,0.999209,-0.000682,-0.001226,-0.000501,-0.508363,-0.017820
4.468000,0.015734,-0.016415,0.999204,-0.000678,-0.001218,-0.000499,-0.508364,-0.017821
4.469000,0.015578,-0.014605,0.999200,-0.000696,-0.001209,-0.000495,-0.508365,-0.017821
4.470000,0.015813,-0.016452,0.999203,-0.000675,-0.001201,-0.000493,-0.508366,-0.017822
4.471000,0.015733,-0.013698,0.999196,-0.000703,-0.001193,-0.000489,-0.508367,-0.017823
4.472000,0.015585,-0.014285,0.999198,-0.000697,-0.001184,-0.000485,-0.508367,-0.017824
4.473000,0.014033,-0.015649,0.999210,-0.000689,-0.001178,-0.000483,-0.508368,-0.017824
4.474000,0.015614,-0.015506,0.999200,-0.000682,-0.001169,-0.000481,-0.508369,-0.017825
4.475000,0.015262,-0.015531,0.999202,-0.000682,-0.001161,-0.000479,-0.508370,-0.017826
4.476000,0.014473,-0.015767,0.999207,-0.000682,-0.001154,-0.000477,-0.508370,-0.017826
4.477000,0.014951,-0.013146,0.999198,-0.000706,-0.001146,-0.000473,-0.508371,-0.017827
4.478000,0.014026,-0.016569,0.999211,-0.000674,-0.001139,-0.000473,-0.508372,-0.017828
4.479000,0.013492,-0.015150,0.999211,-0.000689,-0.001133,-0.000471,-0.508373,-0.017828
4.480000,0.015823,-0.013927,0.999194,-0.000690,-0.001124,-0.000468,-0.508374,-0.017829
4.481000,0.014861,-0.014260,0.999200,-0.000690,-0.001116,-0.000465,-0.508374,-0.017830
4.482000,0.014368,-0.014370,0.999203,-0.000690,-0.001109,-0.000463,-0.508375,-0.017830
4.483000,0.014176,-0.014439,0.999204,-0.000689,-0.001102,-0.000461,-0.508376,-0.017831
4.484000,0.013109,-0.014719,0.999211,-0.000690,-0.001095,-0.000459,-0.508377,-0.017832
4.485000,0.014297,-0.014080,0.999202,-0.000690,-0.001088,-0.000456,-0.508378,-0.017832
4.486000,0.015140,-0.015172,0.999200,-0.000674,-0.001080,-0.000455,-0.508378,-0.017833
4.487000,0.014231,-0.013844,0.999202,-0.000690,-0.001072,-0.000453,-0.508379,-0.017834
4.488000,0.015961,-0.013751,0.999191,-0.000682,-0.001063,-0.000451,-0.508380,-0.017835
4.489000,0.014436,-0.012799,0.999197,-0.000697,-0.001056,-0.000447,-0.508381,-0.017835
4.490000,0.014371,-0.013457,0.999199,-0.000690,-0.001048,-0.000445,-0.508382,-0.017836
4.491000,0.013558,-0.012992,0.999202,-0.000698,-0.001041,-0.000442,-0.508382,-0.017837
4.492000,0.014947,-0.012293,0.999193,-0.000697,-0.001033,-0.000439,-0.508383,-0.017837
4.493000,0.015930,-0.012471,0.999187,-0.000690,-0.001023,-0.000436,-0.508384,-0.017838
4.494000,0.013320,-0.010724,0.999197,-0.000719,-0.001017,-0.000431,-0.508385,-0.017839
4.495000,0.015851,-0.012964,0.999188,-0.000684,-0.001007,-0.000429,-0.508386,-0.017839
4.496000,0.014184,-0.012917,0.999197,-0.000691,-0.000999,-0.000427,-0.508386,-0.017840
4.497000,0.014596,-0.014143,0.999197,-0.000675,-0.000991,-0.000426,-0.508387,-0.017841
4.498000,0.015135,-0.013835,0.999193,-0.000674,-0.000982,-0.000425,-0.508388,-0.017841
4.499000,0.016140,-0.012540,0.999184,-0.000681,-0.000973,-0.000423,-0.508389,-0.017842
4.500000,0.013415,-0.011312,0.999196,-0.000705,-0.000966,-0.000419,-0.508390,-0.017843
4.501000,0.011889,-0.011442,0.999204,-0.000710,-0.000960,-0.000416,-0.508391,-0.017844
4.502000,0.013441,-0.013202,0.999200,-0.000684,-0.000953,-0.000415,-0.508391,-0.017844
4.503000,0.012369,-0.012261,0.999204,-0.000697,-0.000947,-0.000413,-0.508392,-0.017845
4.504000,0.015063,-0.009906,0.999183,-0.000708,-0.000938,-0.000409,-0.508393,-0.017846
4.505000,0.044146,0.005280,0.999191,-0.000689,-0.000900,-0.000390,-0.508394,-0.017846
4.506000,0.042470,0.005465,0.999192,-0.000699,-0.000863,-0.000371,-0.508395,-0.017847
4.507000,0.040186,0.005176,0.999198,-0.000706,-0.000829,-0.000352,-0.508395,-0.017848
4.508000,0.039748,0.004093,0.999196,-0.000697,-0.000794,-0.000336,-0.508396,-0.017848
4.509000,0.038383,0.004618,0.999195,-0.000709,-0.000761,-0.000319,-0.508397,-0.017849
4.510000,0.039898,0.003695,0.999182,-0.000692,-0.000726,-0.000304,-0.508398,-0.017850
4.511000,0.037870,0.004327,0.999185,-0.000707,-0.000692,-0.000289,-0.508399,-0.017851
4.512000,0.035368,0.003973,0.999193,-0.000714,-0.000661,-0.000275,-0.508399,-0.017851
4.513000,0.034559,0.001446,0.999198,-0.000691,-0.000631,-0.000263,-0.508400,-0.017852
4.514000,0.035119,0.002648,0.999186,-0.000699,-0.000600,-0.000251,-0.508401,-0.017853
4.515000,0.035118,0.001992,0.999182,-0.000691,-0.000568,-0.000240,-0.508402,-0.017853
4.516000,0.033432,0.000633,0.999189,-0.000683,-0.000539,-0.000231,-0.508403,-0.017854
4.517000,0.032604,0.003540,0.999181,-0.000715,-0.000509,-0.000219,-0.508403,-0.017855
4.518000,0.030690,0.002827,0.999188,-0.000715,-0.000482,-0.000209,-0.508404,-0.017855
4.519000,0.031305,0.001732,0.999182,-0.000699,-0.000454,-0.000200,-0.508405,-0.017856
4.520000,0.031356,0.001969,0.999176,-0.000699,-0.000425,-0.000191,-0.508406,-0.017857
4.521000,0.028018,0.001391,0.999192,-0.000707,-0.000400,-0.000184,-0.508407,-0.017858
4.522000,0.029414,-0.000075,0.999183,-0.000683,-0.000374,-0.000178,-0.508408,-0.017858
4.523000,0.028242,0.001254,0.999182,-0.000699,-0.000348,-0.000171,-0.508408,-0.017859
4.524000,0.027764,0.001976,0.999179,-0.000707,-0.000323,-0.000164,-0.508409,-0.017860
4.525000,0.026056,0.002914,0.999182,-0.000722,-0.000299,-0.000156,-0.508410,-0.017860
4.526000,0.025965,0.001568,0.999182,-0.000707,-0.000276,-0.000150,-0.508411,-0.017861
4.527000,0.025606,0.000929,0.999181,-0.000699,-0.000252,-0.000145,-0.508412,-0.017862
4.528000,0.025173,0.000199,0.999182,-0.000691,-0.000229,-0.000141,-0.508412,-0.017862
4.529000,0.024694,0.003274,0.999174,-0.000722,-0.000207,-0.000134,-0.508413,-0.017863
4.530000,0.023487,0.001442,0.999181,-0.000707,-0.000185,-0.000129,-0.508414,-0.017864
4.531000,0.022704,0.001928,0.999181,-0.000713,-0.000164,-0.000125,-0.508415,-0.017865
4.532000,0.021584,0.001271,0.999186,-0.000709,-0.000145,-0.000121,-0.508416,-0.017865
4.533000,0.021662,0.001417,0.999182,-0.000707,-0.000125,-0.000117,-0.508417,-0.017866
4.534000,0.021341,0.001477,0.999181,-0.000707,-0.000105,-0.000114,-0.508417,-0.017867
4.535000,0.020399,0.001324,0.999184,-0.000707,-0.000087,-0.000111,-0.508418,-0.017867
4.536000,0.020318,0.002140,0.999180,-0.000713,-0.000068,-0.000108,-0.508419,-0.017868
4.537000,0.021351,0.000962,0.999175,-0.000693,-0.000048,-0.000106,-0.508420,-0.017869
4.538000,0.018801,0.001487,0.999185,-0.000707,-0.000031,-0.000103,-0.508421,-0.017870
4.539000,0.019635,0.001979,0.999177,-0.000706,-0.000013,-0.000101,-0.508421,-0.017870
4.540000,0.018307,0.001847,0.999183,-0.000708,0.000004,-0.000099,-0.508422,-0.017871
4.541000,0.019257,0.004079,0.999170,-0.000724,0.000022,-0.000095,-0.508423,-0.017872
4.542000,0.017122,0.001080,0.999187,-0.000700,0.000037,-0.000094,-0.508424,-0.017872
4.543000,0.016886,0.002769,0.999182,-0.000716,0.000053,-0.000092,-0.508425,-0.017873
4.544000,0.017555,0.000427,0.999182,-0.000686,0.000069,-0.000092,-0.508426,-0.017874
4.545000,0.015661,0.002618,0.999186,-0.000714,0.000083,-0.000091,-0.508426,-0.017874
4.546000,0.015714,0.001514,0.999187,-0.000700,0.000098,-0.000091,-0.508427,-0.017875
4.547000,0.015755,0.001076,0.999186,-0.000692,0.000112,-0.000091,-0.508428,-0.017876
4.548000,0.015959,0.004376,0.999176,-0.000722,0.000127,-0.000088,-0.508429,-0.017877
4.549000,0.014284,0.001939,0.999190,-0.000702,0.000140,-0.000088,-0.508430,-0.017877
4.550000,0.015592,0.001172,0.999183,-0.000686,0.000154,-0.000089,-0.508430,-0.017878
4.551000,0.014812,0.004092,0.999179,-0.000716,0.000167,-0.000087,-0.508431,-0.017879
