t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.790000,-0.006432,-0.000412,0.999949,-0.000185,0.000983,-0.000184,-0.491064,0.000557
3.791000,-0.007790,0.001630,0.999959,-0.000209,0.000975,-0.000183,-0.491064,0.000557
3.792000,-0.005618,0.001571,0.999947,-0.000209,0.000969,-0.000181,-0.491064,0.000557
3.793000,-0.006472,0.000253,0.999954,-0.000194,0.000963,-0.000181,-0.491064,0.000557
3.794000,-0.006124,0.000266,0.999953,-0.000194,0.000957,-0.000180,-0.491064,0.000556
3.796000,-0.007472,-0.000410,0.999964,-0.000185,0.000942,-0.000181,-0.491064,0.000556
3.797000,-0.005608,0.001020,0.999955,-0.000202,0.000936,-0.000180,-0.491065,0.000556
3.798000,-0.005535,0.000325,0.999956,-0.000193,0.000931,-0.000180,-0.491065,0.000556
3.799000,-0.006148,0.000945,0.999961,-0.000201,0.000924,-0.000179,-0.491065,0.000556
3.800000,-0.005440,-0.000373,0.999958,-0.000185,0.000919,-0.000179,-0.491065,0.000555
3.801000,-0.004890,0.001657,0.999956,-0.000209,0.000914,-0.000178,-0.491065,0.000555
3.802000,-0.004712,0.000309,0.999956,-0.000193,0.000909,-0.000177,-0.491065,0.000555
3.803000,-0.005699,0.000958,0.999964,-0.000201,0.000904,-0.000176,-0.491065,0.000555
3.804000,-0.005549,0.001636,0.999964,-0.000209,0.000898,-0.000175,-0.491065,0.000555
3.805000,-0.005946,0.001590,0.999968,-0.000209,0.000892,-0.000173,-0.491065,0.000554
3.806000,-0.004008,0.000230,0.999957,-0.000193,0.000888,-0.000173,-0.491065,0.000554
3.807000,-0.005096,-0.000353,0.999965,-0.000186,0.000883,-0.000173,-0.491065,0.000554
3.808000,-0.004281,0.000973,0.999961,-0.000202,0.000879,-0.000172,-0.491065,0.000554
3.809000,-0.004013,0.001572,0.999961,-0.000209,0.000875,-0.000171,-0.491065,0.000554
3.810000,-0.004096,0.002326,0.999962,-0.000218,0.000871,-0.000169,-0.491065,0.000553
3.811000,-0.003894,-0.001299,0.999962,-0.000176,0.000867,-0.000170,-0.491065,0.000553
3.812000,-0.005519,0.001500,0.999973,-0.000208,0.000861,-0.000168,-0.491065,0.000553
3.813000,-0.005033,0.001492,0.999972,-0.000209,0.000856,-0.000167,-0.491065,0.000553
3.814000,-0.003622,0.000847,0.999964,-0.000201,0.000853,-0.000166,-0.491065,0.000553
3.815000,-0.004885,0.000869,0.999973,-0.000202,0.000848,-0.000165,-0.491065,0.000552
3.816000,-0.002859,0.001463,0.999961,-0.000209,0.000845,-0.000164,-0.491065,0.000552
3.817000,-0.003563,0.001446,0.999966,-0.000209,0.000841,-0.000162,-0.491065,0.000552
3.818000,-0.003329,0.001421,0.999966,-0.000209,0.000838,-0.000161,-0.491065,0.000552
3.819000,-0.004740,-0.000524,0.999976,-0.000186,0.000833,-0.000161,-0.491065,0.000551
3.820000,-0.002819,0.001418,0.999965,-0.000209,0.000830,-0.000160,-0.491065,0.000551
3.821000,-0.002763,0.001379,0.999965,-0.000209,0.000828,-0.000158,-0.491065,0.000551
3.822000,-0.002584,0.001984,0.999965,-0.000216,0.000825,-0.000157,-0.491065,0.000551
3.823000,-0.002970,0.001322,0.999968,-0.000209,0.000822,-0.000155,-0.491065,0.000551
3.824000,-0.004480,0.000690,0.999978,-0.000202,0.000818,-0.000154,-0.491065,0.000550
3.825000,-0.002465,0.000676,0.999966,-0.000202,0.000815,-0.000154,-0.491066,0.000550
3.826000,-0.002638,0.001131,0.999968,-0.000207,0.000813,-0.000153,-0.491066,0.000550
3.827000,-0.000524,0.002049,0.999955,-0.000218,0.000812,-0.000151,-0.491066,0.000550
3.828000,-0.002723,0.001808,0.999970,-0.000216,0.000809,-0.000149,-0.491066,0.000550
3.829000,-0.002755,0.000081,0.999970,-0.000196,0.000807,-0.000149,-0.491066,0.000549
3.830000,-0.001823,0.000643,0.999965,-0.000202,0.000805,-0.000148,-0.491066,0.000549
3.831000,-0.004173,0.001238,0.999981,-0.000209,0.000801,-0.000147,-0.491066,0.000549
3.832000,-0.003463,0.001105,0.999977,-0.000208,0.000797,-0.000146,-0.491066,0.000549
3.833000,-0.002450,0.001195,0.999972,-0.000209,0.000795,-0.000145,-0.491066,0.000549
3.834000,-0.002977,0.000766,0.999976,-0.000204,0.000792,-0.000144,-0.491066,0.000548
3.835000,-0.002965,-0.000083,0.999976,-0.000194,0.000789,-0.000144,-0.491066,0.000548
3.836000,-0.003202,0.000574,0.999978,-0.000202,0.000786,-0.000143,-0.491066,0.000548
3.837000,-0.002727,-0.000288,0.999976,-0.000192,0.000783,-0.000144,-0.491066,0.000548
3.838000,-0.002038,0.001363,0.999973,-0.000211,0.000781,-0.000142,-0.491066,0.000548
3.839000,-0.003470,0.001231,0.999982,-0.000210,0.000777,-0.000141,-0.491066,0.000547
3.840000,-0.002630,0.000386,0.999978,-0.000200,0.000775,-0.000141,-0.491066,0.000547
3.841000,-0.001718,-0.000133,0.999973,-0.000194,0.000773,-0.000141,-0.491066,0.000547
3.842000,-0.002660,0.001322,0.999979,-0.000211,0.000770,-0.000139,-0.491066,0.000547
3.843000,-0.003584,0.000644,0.999986,-0.000203,0.000767,-0.000139,-0.491066,0.000547
3.844000,-0.001209,0.001942,0.999971,-0.000218,0.000766,-0.000137,-0.491066,0.000546
3.845000,-0.001998,0.000748,0.999977,-0.000205,0.000764,-0.000136,-0.491066,0.000546
3.846000,-0.003888,0.000423,0.999989,-0.000201,0.000760,-0.000136,-0.491066,0.000546
3.847000,-0.001156,0.000633,0.999973,-0.000203,0.000758,-0.000135,-0.491066,0.000546
3.848000,-0.002576,0.001715,0.999982,-0.000216,0.000756,-0.000133,-0.491066,0.000546
3.849000,-0.002224,0.001798,0.999981,-0.000218,0.000754,-0.000132,-0.491066,0.000545
3.850000,-0.001790,0.001185,0.999978,-0.000211,0.000752,-0.000130,-0.491066,0.000545
3.851000,-0.002538,0.001796,0.999984,-0.000218,0.000749,-0.000129,-0.491066,0.000545
3.852000,-0.002643,0.001149,0.999985,-0.000211,0.000747,-0.000127,-0.491066,0.000545
3.853000,-0.002186,0.002446,0.999983,-0.000227,0.000745,-0.000125,-0.491066,0.000544
3.854000,-0.003409,0.003694,0.999991,-0.000242,0.000741,-0.000121,-0.491066,0.000544
3.855000,-0.002233,0.002203,0.999984,-0.000226,0.000739,-0.000119,-0.491066,0.000544
3.856000,-0.003242,0.000921,0.999991,-0.000211,0.000736,-0.000118,-0.491066,0.000544
3.857000,-0.002960,0.002208,0.999990,-0.000227,0.000733,-0.000116,-0.491066,0.000544
3.858000,-0.002987,0.002774,0.999991,-0.000234,0.000730,-0.000113,-0.491066,0.000543
3.859000,-0.003397,0.001420,0.999995,-0.000219,0.000726,-0.000112,-0.491066,0.000543
3.860000,-0.002232,0.000750,0.999988,-0.000211,0.000724,-0.000111,-0.491066,0.000543
3.861000,-0.001644,0.000744,0.999985,-0.000211,0.000722,-0.000110,-0.491066,0.000543
3.862000,-0.002255,0.001986,0.999989,-0.000226,0.000720,-0.000108,-0.491066,0.000542
3.863000,-0.002541,0.000701,0.999991,-0.000211,0.000718,-0.000108,-0.491066,0.000542
3.864000,-0.001522,0.000631,0.999985,-0.000210,0.000716,-0.000107,-0.491066,0.000542
3.865000,-0.002261,0.000013,0.999991,-0.000203,0.000714,-0.000107,-0.491066,0.000542
3.866000,-0.002081,0.000021,0.999990,-0.000203,0.000712,-0.000107,-0.491066,0.000542
3.867000,-0.001573,0.002045,0.999987,-0.000227,0.000710,-0.000105,-0.491066,0.000541
3.868000,-0.002503,0.000639,0.999994,-0.000210,0.000708,-0.000104,-0.491066,0.000541
3.869000,-0.001212,0.001300,0.999986,-0.000218,0.000706,-0.000103,-0.491066,0.000541
3.870000,-0.002337,0.000606,0.999993,-0.000210,0.000704,-0.000102,-0.491066,0.000541
3.871000,-0.002512,0.001294,0.999995,-0.000219,0.000702,-0.000101,-0.491066,0.000541
3.872000,-0.002332,0.001272,0.999995,-0.000219,0.000699,-0.000100,-0.491066,0.000540
3.873000,-0.003096,0.000625,1.000000,-0.000211,0.000696,-0.000099,-0.491066,0.000540
3.874000,-0.003395,0.001256,1.000003,-0.000218,0.000693,-0.000098,-0.491066,0.000540
3.875000,-0.003429,0.001228,1.000004,-0.000218,0.000689,-0.000097,-0.491066,0.000540
3.876000,-0.002613,-0.000111,0.999999,-0.000203,0.000687,-0.000097,-0.491066,0.000539
3.877000,-0.002836,-0.000073,1.000001,-0.000203,0.000684,-0.000097,-0.491066,0.000539
3.878000,-0.001744,0.000625,0.999995,-0.000211,0.000682,-0.000096,-0.491066,0.000539
3.879000,-0.003475,0.000639,1.000007,-0.000211,0.000679,-0.000096,-0.491066,0.000539
3.880000,-0.001805,0.000553,0.999997,-0.000210,0.000677,-0.000095,-0.491066,0.000539
3.881000,-0.002605,0.001878,1.000002,-0.000226,0.000674,-0.000093,-0.491066,0.000538
3.882000,-0.002769,-0.000098,1.000004,-0.000203,0.000672,-0.000093,-0.491066,0.000538
3.883000,-0.003066,0.000625,1.000006,-0.000211,0.000668,-0.000093,-0.491066,0.000538
3.884000,-0.000102,0.001220,0.999988,-0.000218,0.000668,-0.000091,-0.491066,0.000538
3.885000,-0.003003,0.001841,1.000007,-0.000226,0.000665,-0.000090,-0.491066,0.000538
3.886000,-0.001926,-0.000125,1.000001,-0.000203,0.000663,-0.000090,-0.491066,0.000537
3.887000,-0.000878,0.000495,0.999994,-0.000210,0.000663,-0.000089,-0.491066,0.000537
3.888000,-0.002538,0.001217,1.000005,-0.000219,0.000660,-0.000088,-0.491066,0.000537
3.889000,-0.002516,0.001190,1.000006,-0.000218,0.000657,-0.000087,-0.491066,0.000537
3.890000,-0.002166,0.000475,1.000004,-0.000210,0.000655,-0.000086,-0.491066,0.000536
3.891000,-0.003120,0.001177,1.000011,-0.000218,0.000652,-0.000085,-0.491066,0.000536
3.892000,-0.003024,-0.000150,1.000011,-0.000203,0.000649,-0.000085,-0.491066,0.000536
3.893000,-0.001187,0.001172,1.000000,-0.000218,0.000648,-0.000084,-0.491066,0.000536
3.894000,-0.003359,0.000476,1.000014,-0.000210,0.000645,-0.000084,-0.491066,0.000536
3.895000,-0.001297,0.001844,1.000001,-0.000227,0.000643,-0.000082,-0.491066,0.000535
3.896000,-0.001447,-0.000874,1.000003,-0.000195,0.000642,-0.000083,-0.491066,0.000535
3.897000,-0.000853,0.001170,0.999999,-0.000218,0.000641,-0.000081,-0.491066,0.000535
3.898000,-0.001509,-0.000837,1.000003,-0.000195,0.000640,-0.000082,-0.491066,0.000535
3.899000,-0.000715,0.000581,0.999999,-0.000211,0.000639,-0.000082,-0.491066,0.000535
3.900000,-0.002028,0.001208,1.000007,-0.000218,0.000637,-0.000081,-0.491066,0.000534
3.901000,-0.001062,0.001181,1.000002,-0.000218,0.000636,-0.000079,-0.491066,0.000534
3.902000,-0.001647,0.000549,1.000006,-0.000211,0.000634,-0.000079,-0.491066,0.000534
3.903000,-0.001133,0.000473,1.000003,-0.000210,0.000633,-0.000078,-0.491066,0.000534
3.904000,-0.002321,-0.000131,1.000011,-0.000203,0.000631,-0.000078,-0.491066,0.000534
3.905000,-0.002820,-0.009016,1.000018,-0.000211,0.000628,-0.000087,-0.491066,0.000533
3.906000,-0.000698,-0.008063,1.000005,-0.000218,0.000627,-0.000096,-0.491066,0.000533
3.907000,0.000032,-0.009768,1.000001,-0.000195,0.000627,-0.000105,-0.491066,0.000533
3.908000,-0.000880,-0.006873,1.000007,-0.000225,0.000626,-0.000112,-0.491066,0.000533
3.909000,-0.002984,-0.008260,1.000020,-0.000205,0.000623,-0.000120,-0.491066,0.000532
3.910000,0.000517,-0.008094,0.999999,-0.000204,0.000624,-0.000129,-0.491066,0.000532
3.911000,-0.000723,-0.007828,1.000006,-0.000203,0.000623,-0.000136,-0.491066,0.000532
3.912000,-0.000494,-0.007533,1.000005,-0.000203,0.000623,-0.000144,-0.491066,0.000532
3.913000,-0.001068,-0.007875,1.000009,-0.000196,0.000621,-0.000152,-0.491066,0.000532
3.914000,-0.002446,-0.007653,1.000018,-0.000195,0.000619,-0.000159,-0.491066,0.000531
3.915000,-0.001407,-0.006680,1.000012,-0.000203,0.000618,-0.000166,-0.491066,0.000531
3.916000,-0.002304,-0.005737,1.000018,-0.000211,0.000615,-0.000172,-0.491066,0.000531
3.917000,-0.000223,-0.004919,1.000005,-0.000218,0.000615,-0.000177,-0.491066,0.000531
3.918000,0.001259,-0.004030,0.999996,-0.000227,0.000616,-0.000181,-0.491066,0.000531
3.919000,0.000211,-0.006023,1.000002,-0.000201,0.000617,-0.000187,-0.491066,0.000530
3.920000,-0.000834,-0.004764,1.000009,-0.000213,0.000616,-0.000192,-0.491066,0.000530
3.921000,-0.000235,-0.005482,1.000005,-0.000203,0.000616,-0.000197,-0.491066,0.000530
3.922000,-0.001309,-0.005025,1.000012,-0.000205,0.000614,-0.000202,-0.491066,0.000530
3.923000,-0.000738,-0.003657,1.000009,-0.000219,0.000613,-0.000206,-0.491066,0.000530
3.924000,-0.000942,-0.005649,1.000010,-0.000194,0.000613,-0.000211,-0.491066,0.000529
3.925000,-0.000824,-0.003181,1.000009,-0.000221,0.000612,-0.000215,-0.491066,0.000529
3.926000,-0.002241,-0.003927,1.000019,-0.000210,0.000609,-0.000218,-0.491066,0.000529
3.927000,-0.001503,-0.004165,1.000014,-0.000206,0.000608,-0.000223,-0.491066,0.000529
3.928000,-0.000442,-0.004308,1.000008,-0.000202,0.000608,-0.000227,-0.491066,0.000529
3.929000,0.000329,-0.003162,1.000003,-0.000214,0.000608,-0.000230,-0.491066,0.000528
3.930000,-0.001320,-0.003942,1.000014,-0.000203,0.000607,-0.000234,-0.491066,0.000528
3.931000,-0.001579,-0.001627,1.000016,-0.000228,0.000605,-0.000236,-0.491066,0.000528
3.932000,-0.001064,-0.002922,1.000013,-0.000212,0.000604,-0.000239,-0.491066,0.000528
3.933000,-0.000423,-0.003000,1.000009,-0.000210,0.000603,-0.000242,-0.491066,0.000527
3.934000,-0.001852,-0.002703,1.000018,-0.000212,0.000602,-0.000244,-0.491066,0.000527
3.935000,-0.001430,-0.001931,1.000016,-0.000219,0.000600,-0.000246,-0.491066,0.000527
3.936000,-0.000578,-0.000431,1.000011,-0.000236,0.000600,-0.000247,-0.491066,0.000527
3.937000,0.000268,-0.001707,1.000005,-0.000221,0.000600,-0.000248,-0.491066,0.000527
3.938000,-0.000637,-0.001619,1.000011,-0.000221,0.000599,-0.000250,-0.491066,0.000526
3.939000,-0.001972,-0.000296,1.000020,-0.000235,0.000597,-0.000250,-0.491066,0.000526
3.940000,-0.001995,-0.001573,1.000020,-0.000220,0.000595,-0.000252,-0.491066,0.000526
3.941000,0.000002,-0.000189,1.000008,-0.000236,0.000595,-0.000252,-0.491066,0.000526
3.942000,0.000034,-0.000777,1.000008,-0.000228,0.000595,-0.000253,-0.491066,0.000525
3.943000,-0.000764,-0.000743,1.000013,-0.000228,0.000595,-0.000254,-0.491066,0.000525
3.944000,-0.000743,-0.000674,1.000013,-0.000228,0.000594,-0.000254,-0.491066,0.000525
3.945000,-0.000773,-0.001253,1.000013,-0.000221,0.000593,-0.000255,-0.491066,0.000525
3.946000,-0.000148,-0.000579,1.000009,-0.000228,0.000593,-0.000256,-0.491066,0.000525
3.947000,-0.001597,-0.001137,1.000019,-0.000221,0.000591,-0.000257,-0.491066,0.000524
3.948000,0.000065,-0.001079,1.000008,-0.000221,0.000591,-0.000258,-0.491066,0.000524
3.949000,-0.001060,-0.000400,1.000015,-0.000228,0.000590,-0.000259,-0.491066,0.000524
3.950000,0.000387,-0.000988,1.000006,-0.000221,0.000591,-0.000260,-0.491066,0.000524
3.951000,-0.000101,-0.000932,1.000009,-0.000221,0.000591,-0.000261,-0.491066,0.000523
3.952000,0.000128,-0.000953,1.000008,-0.000220,0.000591,-0.000262,-0.491066,0.000523
3.953000,-0.000636,-0.002194,1.000013,-0.000204,0.000590,-0.000264,-0.491066,0.000523
3.954000,-0.001063,-0.000715,1.000016,-0.000221,0.000589,-0.000264,-0.491066,0.000523
3.955000,-0.000146,0.000625,1.000010,-0.000236,0.000589,-0.000264,-0.491066,0.000523
3.956000,-0.001583,-0.000740,1.000019,-0.000220,0.000587,-0.000265,-0.491066,0.000522
3.957000,-0.000598,0.000002,1.000013,-0.000228,0.000587,-0.000265,-0.491066,0.000522
3.958000,-0.001673,0.000639,1.000020,-0.000235,0.000585,-0.000264,-0.491066,0.000522
3.959000,-0.000285,0.001327,1.000012,-0.000244,0.000585,-0.000263,-0.491066,0.000522
3.960000,-0.000905,-0.000614,1.000016,-0.000221,0.000584,-0.000263,-0.491066,0.000521
3.961000,-0.000402,0.000666,1.000013,-0.000236,0.000583,-0.000263,-0.491066,0.000521
3.962000,-0.000067,-0.000637,1.000011,-0.000220,0.000583,-0.000263,-0.491066,0.000521
3.963000,-0.001043,-0.001220,1.000017,-0.000212,0.000582,-0.000264,-0.491066,0.000521
3.964000,-0.002510,0.000166,1.000026,-0.000228,0.000580,-0.000264,-0.491066,0.000521
3.965000,-0.001263,-0.001763,1.000019,-0.000205,0.000579,-0.000266,-0.491066,0.000520
3.966000,-0.001683,0.000256,1.000022,-0.000228,0.000577,-0.000266,-0.491066,0.000520
3.967000,-0.002279,0.000282,1.000026,-0.000228,0.000575,-0.000265,-0.491066,0.000520
3.968000,-0.000642,0.000276,1.000016,-0.000228,0.000574,-0.000265,-0.491066,0.000520
3.969000,-0.000542,-0.000321,1.000016,-0.000221,0.000573,-0.000266,-0.491066,0.000519
3.970000,-0.001730,0.000953,1.000023,-0.000235,0.000572,-0.000265,-0.491066,0.000519
3.971000,-0.000127,0.000314,1.000013,-0.000228,0.000572,-0.000264,-0.491066,0.000519
3.972000,-0.001364,0.000341,1.000021,-0.000228,0.000570,-0.000264,-0.491066,0.000519
3.973000,-0.001727,-0.000950,1.000024,-0.000213,0.000568,-0.000265,-0.491066,0.000519
3.974000,-0.001483,-0.000271,1.000023,-0.000220,0.000567,-0.000265,-0.491066,0.000518
3.975000,-0.001997,-0.000256,1.000026,-0.000220,0.000565,-0.000265,-0.491065,0.000518
3.976000,-0.002752,-0.000220,1.000032,-0.000220,0.000562,-0.000266,-0.491065,0.000518
3.977000,-0.003355,-0.000801,1.000036,-0.000213,0.000559,-0.000266,-0.491065,0.000518
3.978000,-0.001343,-0.000248,1.000024,-0.000219,0.000557,-0.000267,-0.491065,0.000517
3.979000,-0.002006,0.000134,1.000028,-0.000223,0.000555,-0.000267,-0.491065,0.000517
3.980000,-0.000625,0.000560,1.000020,-0.000228,0.000555,-0.000266,-0.491065,0.000517
3.981000,-0.002658,0.000021,1.000033,-0.000221,0.000552,-0.000266,-0.491065,0.000517
3.982000,-0.001835,0.001489,1.000028,-0.000238,0.000550,-0.000264,-0.491065,0.000517
3.983000,-0.002044,0.001297,1.000030,-0.000236,0.000548,-0.000263,-0.491065,0.000516
3.984000,-0.001929,-0.000018,1.000030,-0.000221,0.000546,-0.000263,-0.491065,0.000516
3.985000,-0.001349,0.000602,1.000026,-0.000228,0.000545,-0.000263,-0.491065,0.000516
3.986000,-0.001730,0.001755,1.000029,-0.000242,0.000543,-0.000261,-0.491065,0.000516
3.987000,-0.000889,0.001887,1.000024,-0.000244,0.000542,-0.000259,-0.491065,0.000515
3.988000,-0.001877,0.000142,1.000031,-0.000224,0.000541,-0.000259,-0.491065,0.000515
3.989000,-0.002299,0.000476,1.000034,-0.000227,0.000538,-0.000258,-0.491065,0.000515
3.990000,-0.003389,0.000760,1.000041,-0.000231,0.000535,-0.000258,-0.491065,0.000515
3.991000,-0.002635,0.001245,1.000037,-0.000236,0.000532,-0.000256,-0.491065,0.000514
3.992000,-0.002291,0.000385,1.000035,-0.000226,0.000530,-0.000256,-0.491065,0.000514
3.993000,-0.001763,0.001874,1.000032,-0.000244,0.000528,-0.000254,-0.491065,0.000514
3.994000,-0.002264,0.000573,1.000036,-0.000229,0.000526,-0.000253,-0.491065,0.000514
3.995000,-0.001838,-0.000629,1.000034,-0.000215,0.000524,-0.000254,-0.491065,0.000514
3.996000,-0.001036,0.001331,1.000029,-0.000238,0.000523,-0.000253,-0.491065,0.000513
3.997000,-0.001815,0.002625,1.000034,-0.000253,0.000521,-0.000250,-0.491065,0.000513
3.998000,-0.001967,0.000048,1.000035,-0.000223,0.000519,-0.000250,-0.491065,0.000513
3.999000,-0.001652,0.000562,1.000034,-0.000229,0.000518,-0.000250,-0.491065,0.000513
4.000000,-0.004098,-0.000937,1.000050,-0.000211,0.000514,-0.000250,-0.491065,0.000512
4.001000,-0.000822,0.000717,1.000030,-0.000230,0.000513,-0.000250,-0.491065,0.000512
4.002000,-0.002379,0.001148,1.000040,-0.000235,0.000510,-0.000249,-0.491065,0.000512
4.003000,-0.002365,-0.000050,1.000040,-0.000221,0.000508,-0.000249,-0.491065,0.000512
4.004000,-0.001954,0.002003,1.000038,-0.000245,0.000506,-0.000247,-0.491065,0.000511
4.005000,-0.001064,-0.000028,1.000033,-0.000222,0.000505,-0.000247,-0.491065,0.000511
4.006000,-0.001974,0.000701,1.000039,-0.000230,0.000503,-0.000246,-0.491064,0.000511
4.007000,-0.001692,0.000017,1.000037,-0.000222,0.000501,-0.000246,-0.491064,0.000511
4.008000,-0.002204,0.001341,1.000041,-0.000238,0.000499,-0.000245,-0.491064,0.000511
4.009000,-0.002271,0.000712,1.000042,-0.000230,0.000497,-0.000244,-0.491064,0.000510
4.010000,-0.001218,0.000703,1.000035,-0.000230,0.000496,-0.000243,-0.491064,0.000510
4.011000,-0.002847,0.001330,1.000046,-0.000238,0.000493,-0.000242,-0.491064,0.000510
4.012000,-0.003428,0.001318,1.000050,-0.000238,0.000489,-0.000241,-0.491064,0.000510
4.013000,-0.001082,0.000656,1.000036,-0.000230,0.000488,-0.000240,-0.491064,0.000509
4.014000,-0.003130,0.000668,1.000049,-0.000230,0.000485,-0.000239,-0.491064,0.000509
4.015000,-0.003659,-0.000018,1.000053,-0.000222,0.000481,-0.000239,-0.491064,0.000509
4.016000,-0.004045,0.001320,1.000057,-0.000238,0.000477,-0.000238,-0.491064,0.000509
4.017000,-0.002448,0.001288,1.000047,-0.000238,0.000475,-0.000237,-0.491064,0.000508
4.018000,-0.002388,0.000483,1.000047,-0.000228,0.000473,-0.000236,-0.491064,0.000508
4.019000,-0.001456,0.001444,1.000042,-0.000240,0.000471,-0.000235,-0.491064,0.000508
4.020000,-0.002861,0.000683,1.000051,-0.000231,0.000468,-0.000234,-0.491064,0.000508
4.021000,-0.002766,0.001265,1.000051,-0.000238,0.000465,-0.000233,-0.491064,0.000507
4.022000,-0.001016,-0.000085,1.000040,-0.000222,0.000464,-0.000233,-0.491064,0.000507
4.023000,-0.002866,0.001252,1.000052,-0.000238,0.000462,-0.000232,-0.491064,0.000507
4.024000,-0.001234,-0.000772,1.000042,-0.000214,0.000460,-0.000232,-0.491064,0.000507
4.025000,-0.003102,-0.000025,1.000055,-0.000222,0.000457,-0.000232,-0.491064,0.000507
4.026000,-0.003120,-0.000004,1.000055,-0.000222,0.000454,-0.000232,-0.491064,0.000506
4.027000,-0.001059,0.000011,1.000043,-0.000222,0.000453,-0.000232,-0.491064,0.000506
4.028000,-0.000959,0.000721,1.000042,-0.000230,0.000452,-0.000232,-0.491063,0.000506
4.029000,-0.002548,0.000730,1.000053,-0.000230,0.000450,-0.000231,-0.491063,0.000506
4.030000,-0.002302,0.001351,1.000052,-0.000238,0.000447,-0.000230,-0.491063,0.000505
4.031000,-0.000255,0.000629,1.000039,-0.000229,0.000447,-0.000229,-0.491063,0.000505
4.032000,-0.001005,-0.000002,1.000044,-0.000222,0.000446,-0.000229,-0.491063,0.000505
4.033000,-0.000956,-0.001290,1.000044,-0.000206,0.000445,-0.000230,-0.491063,0.000505
4.034000,-0.002215,0.000717,1.000052,-0.000229,0.000443,-0.000230,-0.491063,0.000505
4.035000,-0.003277,-0.001196,1.000059,-0.000206,0.000440,-0.000231,-0.491063,0.000504
4.036000,-0.001706,0.001476,1.000050,-0.000238,0.000438,-0.000229,-0.491063,0.000504
4.037000,-0.002519,0.000833,1.000055,-0.000230,0.000435,-0.000228,-0.491063,0.000504
4.038000,-0.001821,0.000823,1.000051,-0.000230,0.000433,-0.000228,-0.491063,0.000504
4.039000,-0.001585,-0.000561,1.000050,-0.000214,0.000432,-0.000228,-0.491063,0.000503
4.040000,-0.001036,0.001481,1.000047,-0.000238,0.000431,-0.000227,-0.491063,0.000503
4.041000,-0.001439,0.000134,1.000049,-0.000222,0.000429,-0.000227,-0.491063,0.000503
4.042000,-0.001645,0.000162,1.000051,-0.000222,0.000428,-0.000226,-0.491063,0.000503
4.043000,-0.001247,0.000168,1.000049,-0.000222,0.000427,-0.000226,-0.491063,0.000503
4.044000,-0.002812,0.000196,1.000059,-0.000222,0.000424,-0.000226,-0.491063,0.000502
4.045000,-0.001080,0.000898,1.000048,-0.000230,0.000423,-0.000225,-0.491063,0.000502
4.046000,-0.002123,0.001507,1.000055,-0.000237,0.000421,-0.000224,-0.491063,0.000502
4.047000,-0.002292,0.000176,1.000057,-0.000222,0.000418,-0.000223,-0.491063,0.000502
4.048000,-0.001644,0.000726,1.000053,-0.000228,0.000417,-0.000223,-0.491062,0.000501
4.049000,-0.001808,0.000347,1.000054,-0.000224,0.000415,-0.000222,-0.491062,0.000501
4.050000,-0.002996,0.000953,1.000062,-0.000231,0.000412,-0.000221,-0.491062,0.000501
4.051000,-0.001925,0.000901,1.000056,-0.000230,0.000410,-0.000221,-0.491062,0.000501
4.052000,-0.002730,0.000879,1.000061,-0.000230,0.000407,-0.000220,-0.491062,0.000500
4.053000,-0.001815,0.000869,1.000056,-0.000230,0.000405,-0.000219,-0.491062,0.000500
4.054000,-0.002993,0.000869,1.000064,-0.000230,0.000402,-0.000218,-0.491062,0.000500
4.055000,-0.003062,0.000162,1.000065,-0.000222,0.000399,-0.000218,-0.491062,0.000500
4.056000,-0.001363,0.002108,1.000055,-0.000245,0.000398,-0.000216,-0.491062,0.000500
4.057000,-0.002261,0.000767,1.000061,-0.000229,0.000396,-0.000215,-0.491062,0.000499
4.058000,-0.002669,0.001299,1.000064,-0.000236,0.000393,-0.000214,-0.491062,0.000499
4.059000,-0.002248,0.002290,1.000061,-0.000248,0.000391,-0.000211,-0.491062,0.000499
4.060000,-0.001800,0.000729,1.000059,-0.000230,0.000389,-0.000211,-0.491062,0.000499
4.061000,-0.001860,0.001924,1.000060,-0.000244,0.000387,-0.000209,-0.491062,0.000498
4.062000,-0.001261,-0.000427,1.000056,-0.000217,0.000386,-0.000209,-0.491062,0.000498
4.063000,-0.001583,0.002040,1.000058,-0.000246,0.000384,-0.000207,-0.491062,0.000498
4.064000,-0.001326,0.000025,1.000057,-0.000222,0.000383,-0.000207,-0.491062,0.000498
4.065000,-0.002478,0.001972,1.000065,-0.000245,0.000380,-0.000205,-0.491061,0.000497
4.066000,-0.003315,-0.000011,1.000070,-0.000222,0.000377,-0.000205,-0.491061,0.000497
4.067000,-0.002331,0.001939,1.000065,-0.000245,0.000375,-0.000203,-0.491061,0.000497
4.068000,-0.001802,0.000574,1.000062,-0.000229,0.000373,-0.000203,-0.491061,0.000497
4.069000,-0.002159,0.001958,1.000064,-0.000246,0.000371,-0.000201,-0.491061,0.000497
4.070000,-0.001462,0.001225,1.000060,-0.000237,0.000369,-0.000199,-0.491061,0.000496
4.071000,-0.001810,0.001747,1.000063,-0.000244,0.000368,-0.000198,-0.491061,0.000496
4.072000,-0.001928,0.001268,1.000064,-0.000239,0.000366,-0.000196,-0.491061,0.000496
4.073000,-0.002592,0.001308,1.000068,-0.000239,0.000363,-0.000195,-0.491061,0.000496
