t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,2.744010,-18.802499,0.204221,0.002291,1.271845,0.071863,-0.266218,-0.000360
0.284000,2.734210,-18.830861,0.205464,0.002341,1.273501,0.072110,-0.267014,-0.000358
0.285000,2.720870,-18.859253,0.206728,0.002409,1.275140,0.072353,-0.267808,-0.000356
0.286000,2.710768,-18.888735,0.207971,0.002480,1.276766,0.072591,-0.268601,-0.000353
0.287000,2.702419,-18.918994,0.209203,0.002556,1.278379,0.072824,-0.269394,-0.000351
0.288000,2.699219,-18.948922,0.210405,0.002611,1.279986,0.073050,-0.270184,-0.000348
0.289000,2.689760,-18.978150,0.211643,0.002686,1.281580,0.073272,-0.270974,-0.000346
0.290000,2.676439,-19.006675,0.212906,0.002773,1.283157,0.073489,-0.271762,-0.000343
0.291000,2.669599,-19.034393,0.214133,0.002829,1.284725,0.073702,-0.272550,-0.000340
0.292000,2.658550,-19.061535,0.215385,0.002899,1.286278,0.073911,-0.273335,-0.000337
0.293000,2.642222,-19.086118,0.216675,0.002965,1.287811,0.074119,-0.274120,-0.000334
0.294000,2.629752,-19.113562,0.217937,0.003049,1.289329,0.074323,-0.274903,-0.000331
0.295000,2.611523,-19.136767,0.219242,0.003114,1.290826,0.074526,-0.275685,-0.000328
0.296000,2.596368,-19.162392,0.220526,0.003196,1.292304,0.074726,-0.276466,-0.000325
0.297000,2.576352,-19.183972,0.221848,0.003257,1.293760,0.074927,-0.277246,-0.000322
0.298000,2.555762,-19.208185,0.223171,0.003352,1.295192,0.075125,-0.278024,-0.000319
0.299000,2.539038,-19.229400,0.224479,0.003403,1.296604,0.075323,-0.278801,-0.000316
0.300000,2.516994,-19.252463,0.225817,0.003497,1.297991,0.075520,-0.279576,-0.000312
0.301000,2.444698,-19.396241,0.227137,0.003578,1.299303,0.075594,-0.280350,-0.000309
0.302000,2.417935,-19.409504,0.228529,0.003644,1.300587,0.075674,-0.281123,-0.000305
0.303000,2.393828,-19.424126,0.229906,0.003716,1.301846,0.075758,-0.281894,-0.000301
0.304000,2.379780,-19.442902,0.231219,0.003795,1.303089,0.075843,-0.282665,-0.000298
0.305000,2.364873,-19.460693,0.232539,0.003868,1.304316,0.075929,-0.283433,-0.000294
0.306000,2.351603,-19.477312,0.233852,0.003924,1.305529,0.076016,-0.284201,-0.000290
0.307000,2.335248,-19.496536,0.235180,0.004021,1.306724,0.076103,-0.284967,-0.000286
0.308000,2.320077,-19.514845,0.236503,0.004107,1.307902,0.076189,-0.285732,-0.000282
0.309000,2.309056,-19.532638,0.237804,0.004173,1.309069,0.076275,-0.286495,-0.000278
0.310000,2.296260,-19.551500,0.239113,0.004259,1.310221,0.076359,-0.287257,-0.000274
0.311000,2.284729,-19.568980,0.240418,0.004327,1.311360,0.076443,-0.288018,-0.000270
0.312000,2.276388,-19.588266,0.241700,0.004404,1.312490,0.076526,-0.288778,-0.000265
0.313000,2.267749,-19.603435,0.242992,0.004439,1.313610,0.076610,-0.289536,-0.000261
0.314000,2.255978,-19.623934,0.244291,0.004545,1.314717,0.076690,-0.290293,-0.000256
0.315000,2.247960,-19.643257,0.245571,0.004627,1.315814,0.076767,-0.291049,-0.000252
0.316000,2.234556,-19.659492,0.246888,0.004699,1.316897,0.076845,-0.291803,-0.000247
0.317000,2.227720,-19.678905,0.248160,0.004780,1.317972,0.076919,-0.292557,-0.000242
0.318000,2.223935,-19.698871,0.249411,0.004858,1.319042,0.076990,-0.293308,-0.000238
0.319000,2.220895,-19.718776,0.250657,0.004934,1.320108,0.077057,-0.294059,-0.000233
0.320000,2.214495,-19.737463,0.251924,0.005013,1.321167,0.077121,-0.294809,-0.000228
0.321000,2.202446,-19.753744,0.253227,0.005089,1.322213,0.077185,-0.295557,-0.000223
0.322000,2.196008,-19.773287,0.254491,0.005181,1.323251,0.077245,-0.296303,-0.000218
0.323000,2.184545,-19.790212,0.255789,0.005266,1.324277,0.077303,-0.297049,-0.000213
0.324000,2.174041,-19.806515,0.257082,0.005343,1.325291,0.077361,-0.297793,-0.000207
0.325000,2.159520,-19.820469,0.258404,0.005412,1.326290,0.077420,-0.298536,-0.000202
0.326000,2.144994,-19.834917,0.259725,0.005488,1.327274,0.077479,-0.299278,-0.000197
0.327000,2.132332,-19.852166,0.261030,0.005589,1.328244,0.077536,-0.300018,-0.000191
0.328000,2.111797,-19.862249,0.262397,0.005646,1.329193,0.077598,-0.300757,-0.000186
0.329000,2.092779,-19.876481,0.263749,0.005743,1.330122,0.077659,-0.301495,-0.000180
0.330000,2.075567,-19.889197,0.265094,0.005819,1.331033,0.077722,-0.302231,-0.000174
0.331000,2.055307,-19.900588,0.266462,0.005895,1.331922,0.077787,-0.302966,-0.000168
0.332000,2.036910,-19.911765,0.267821,0.005963,1.332792,0.077854,-0.303699,-0.000162
0.333000,2.009008,-19.921013,0.269242,0.006050,1.333633,0.077925,-0.304431,-0.000156
0.334000,1.982426,-19.930304,0.270659,0.006134,1.334447,0.077999,-0.305162,-0.000150
0.335000,1.971388,-19.945259,0.271975,0.006220,1.335248,0.078070,-0.305891,-0.000144
0.336000,1.953458,-19.958332,0.273336,0.006316,1.336031,0.078141,-0.306619,-0.000138
0.337000,1.944061,-19.971439,0.274648,0.006381,1.336803,0.078210,-0.307346,-0.000132
0.338000,1.922654,-19.982285,0.276035,0.006472,1.337552,0.078279,-0.308071,-0.000125
0.339000,1.909505,-19.995134,0.277371,0.006553,1.338287,0.078348,-0.308795,-0.000119
0.340000,1.897000,-20.008454,0.278703,0.006640,1.339009,0.078413,-0.309518,-0.000112
0.341000,1.882112,-20.018509,0.280056,0.006704,1.339715,0.078480,-0.310239,-0.000106
0.342000,1.864483,-20.031335,0.281420,0.006810,1.340402,0.078545,-0.310959,-0.000099
0.343000,1.847957,-20.042238,0.282782,0.006894,1.341072,0.078608,-0.311678,-0.000092
0.344000,1.833169,-20.051887,0.284138,0.006960,1.341726,0.078672,-0.312395,-0.000085
0.345000,1.825219,-20.063971,0.285449,0.007027,1.342371,0.078734,-0.313111,-0.000078
0.346000,1.815362,-20.078851,0.286765,0.007134,1.343006,0.078791,-0.313825,-0.000071
0.347000,1.799998,-20.088053,0.288124,0.007205,1.343624,0.078848,-0.314539,-0.000064
0.348000,1.793950,-20.101665,0.289420,0.007288,1.344235,0.078901,-0.315250,-0.000057
0.349000,1.784475,-20.112999,0.290740,0.007363,1.344836,0.078951,-0.315961,-0.000050
0.350000,1.778681,-20.126145,0.292034,0.007445,1.345430,0.078998,-0.316670,-0.000042
0.351000,1.767694,-20.136142,0.293363,0.007516,1.346013,0.079043,-0.317378,-0.000035
0.352000,1.757404,-20.147334,0.294685,0.007598,1.346585,0.079086,-0.318085,-0.000027
0.353000,1.749215,-20.158859,0.295994,0.007679,1.347148,0.079126,-0.318790,-0.000020
0.354000,1.736662,-20.166300,0.297336,0.007734,1.347698,0.079167,-0.319494,-0.000012
0.355000,1.727014,-20.176612,0.298656,0.007811,1.348237,0.079206,-0.320197,-0.000004
0.356000,1.712307,-20.184808,0.300009,0.007886,1.348761,0.079244,-0.320898,0.000004
0.357000,1.692746,-20.190110,0.301397,0.007952,1.349265,0.079286,-0.321598,0.000011
0.358000,1.678519,-20.198699,0.302749,0.008034,1.349755,0.079326,-0.322297,0.000019
0.359000,1.666515,-20.206217,0.304090,0.008097,1.350231,0.079366,-0.322994,0.000027
0.360000,1.647029,-20.213800,0.305475,0.008193,1.350688,0.079406,-0.323690,0.000035
0.361000,1.635712,-20.222984,0.306811,0.008277,1.351133,0.079443,-0.324385,0.000044
0.362000,1.610599,-20.225292,0.308241,0.008343,1.351551,0.079485,-0.325078,0.000052
0.363000,1.595980,-20.232437,0.309603,0.008422,1.351955,0.079526,-0.325769,0.000060
0.364000,1.583422,-20.238630,0.310955,0.008484,1.352346,0.079566,-0.326460,0.000069
0.365000,1.570097,-20.246485,0.312309,0.008569,1.352722,0.079605,-0.327149,0.000077
0.366000,1.562109,-20.255436,0.313628,0.008647,1.353090,0.079640,-0.327837,0.000086
0.367000,1.544091,-20.261607,0.315012,0.008738,1.353440,0.079675,-0.328523,0.000094
0.368000,1.533717,-20.269922,0.316347,0.008824,1.353778,0.079707,-0.329208,0.000103
0.369000,1.520939,-20.274862,0.317703,0.008885,1.354104,0.079739,-0.329892,0.000112
0.370000,1.503945,-20.280380,0.319083,0.008971,1.354412,0.079770,-0.330574,0.000121
0.371000,1.498801,-20.291084,0.320383,0.009069,1.354714,0.079795,-0.331255,0.000130
0.372000,1.487767,-20.296916,0.321726,0.009140,1.355005,0.079819,-0.331935,0.000139
0.373000,1.474122,-20.301617,0.323087,0.009211,1.355282,0.079842,-0.332613,0.000148
0.374000,1.460092,-20.306817,0.324449,0.009291,1.355544,0.079865,-0.333290,0.000157
0.375000,1.448857,-20.313573,0.325792,0.009379,1.355795,0.079884,-0.333965,0.000167
0.376000,1.441250,-20.321296,0.327111,0.009466,1.356038,0.079900,-0.334640,0.000176
0.377000,1.431628,-20.325580,0.328447,0.009526,1.356271,0.079915,-0.335312,0.000185
0.378000,1.420351,-20.332899,0.329787,0.009627,1.356493,0.079926,-0.335984,0.000195
0.379000,1.416533,-20.340329,0.331082,0.009702,1.356710,0.079933,-0.336654,0.000205
0.380000,1.405794,-20.344736,0.332422,0.009774,1.356917,0.079939,-0.337323,0.000214
0.381000,1.399842,-20.350804,0.333730,0.009846,1.357118,0.079942,-0.337991,0.000224
0.382000,1.384084,-20.354807,0.335098,0.009937,1.357303,0.079944,-0.338657,0.000234
0.383000,1.374880,-20.358693,0.336429,0.010003,1.357479,0.079945,-0.339322,0.000244
0.384000,1.360607,-20.362942,0.337788,0.010095,1.357640,0.079944,-0.339986,0.000254
0.385000,1.347106,-20.367907,0.339141,0.010194,1.357788,0.079941,-0.340648,0.000264
0.386000,1.334458,-20.368894,0.340498,0.010249,1.357923,0.079939,-0.341309,0.000274
0.387000,1.313868,-20.372092,0.341896,0.010361,1.358038,0.079935,-0.341968,0.000284
0.388000,1.296422,-20.371257,0.343287,0.010420,1.358135,0.079935,-0.342626,0.000295
0.389000,1.279797,-20.373359,0.344667,0.010508,1.358216,0.079933,-0.343283,0.000305
0.390000,1.259364,-20.374760,0.346072,0.010607,1.358277,0.079932,-0.343938,0.000316
0.391000,1.237113,-20.372547,0.347497,0.010676,1.358315,0.079933,-0.344592,0.000326
0.392000,1.211428,-20.369424,0.348947,0.010751,1.358327,0.079939,-0.345244,0.000337
0.393000,1.188277,-20.368611,0.350379,0.010843,1.358316,0.079945,-0.345895,0.000348
0.394000,1.177236,-20.370567,0.351737,0.010919,1.358294,0.079949,-0.346545,0.000359
0.395000,1.161684,-20.373360,0.353119,0.011025,1.358257,0.079950,-0.347193,0.000369
0.396000,1.146466,-20.372618,0.354507,0.011094,1.358204,0.079951,-0.347840,0.000380
0.397000,1.133969,-20.374635,0.355873,0.011184,1.358139,0.079950,-0.348486,0.000392
0.398000,1.122756,-20.374362,0.357237,0.011247,1.358062,0.079948,-0.349130,0.000403
0.399000,1.110958,-20.375751,0.358600,0.011331,1.357974,0.079943,-0.349773,0.000414
0.400000,1.097743,-20.376651,0.359972,0.011419,1.357873,0.079936,-0.350414,0.000425
0.401000,1.087201,-20.378461,0.361326,0.011508,1.357761,0.079925,-0.351054,0.000437
0.402000,1.080699,-20.380094,0.362657,0.011582,1.357643,0.079912,-0.351693,0.000448
0.403000,1.070138,-20.380170,0.364012,0.011657,1.357514,0.079896,-0.352330,0.000460
0.404000,1.067687,-20.383831,0.365312,0.011741,1.357383,0.079875,-0.352966,0.000472
0.405000,1.064992,-20.385124,0.366616,0.011802,1.357250,0.079851,-0.353601,0.000483
0.406000,1.056135,-20.385955,0.367955,0.011884,1.357109,0.079823,-0.354234,0.000495
0.407000,1.054154,-20.388152,0.369250,0.011955,1.356965,0.079792,-0.354866,0.000507
0.408000,1.052418,-20.388543,0.370544,0.012008,1.356821,0.079758,-0.355497,0.000519
0.409000,1.046897,-20.392281,0.371851,0.012113,1.356671,0.079718,-0.356127,0.000531
0.410000,1.043015,-20.393696,0.373151,0.012189,1.356519,0.079674,-0.356755,0.000543
0.411000,1.031624,-20.392303,0.374499,0.012267,1.356355,0.079630,-0.357382,0.000555
0.412000,1.030650,-20.393021,0.375781,0.012327,1.356191,0.079582,-0.358007,0.000567
0.413000,1.018164,-20.389079,0.377138,0.012384,1.356016,0.079536,-0.358631,0.000580
0.414000,1.005336,-20.387568,0.378491,0.012469,1.355828,0.079489,-0.359254,0.000592
0.415000,0.996915,-20.386708,0.379817,0.012546,1.355633,0.079439,-0.359876,0.000605
0.416000,0.981188,-20.383021,0.381191,0.012623,1.355422,0.079391,-0.360496,0.000617
0.417000,0.969586,-20.380386,0.382539,0.012697,1.355201,0.079342,-0.361115,0.000630
0.418000,0.955423,-20.376656,0.383904,0.012771,1.354966,0.079293,-0.361732,0.000642
0.419000,0.937141,-20.372486,0.385295,0.012858,1.354714,0.079245,-0.362348,0.000655
0.420000,0.918877,-20.366442,0.386690,0.012926,1.354444,0.079199,-0.362963,0.000668
0.421000,0.892022,-20.358122,0.388142,0.013005,1.354148,0.079158,-0.363576,0.000681
0.422000,0.878415,-20.354181,0.389509,0.013081,1.353839,0.079116,-0.364188,0.000694
0.423000,0.863609,-20.349854,0.390885,0.013160,1.353516,0.079074,-0.364799,0.000707
0.424000,0.849114,-20.346286,0.392258,0.013247,1.353179,0.079030,-0.365408,0.000720
0.425000,0.835970,-20.342800,0.393622,0.013332,1.352830,0.078985,-0.366015,0.000734
0.426000,0.822170,-20.339105,0.394991,0.013420,1.352467,0.078938,-0.366622,0.000747
0.427000,0.806389,-20.334639,0.396373,0.013509,1.352089,0.078891,-0.367227,0.000760
0.428000,0.795294,-20.330379,0.397727,0.013585,1.351701,0.078842,-0.367830,0.000774
0.429000,0.782945,-20.325399,0.399090,0.013659,1.351302,0.078792,-0.368433,0.000787
0.430000,0.771755,-20.321616,0.400443,0.013743,1.350892,0.078740,-0.369033,0.000801
0.431000,0.760166,-20.316850,0.401800,0.013821,1.350471,0.078686,-0.369633,0.000815
0.432000,0.747150,-20.310039,0.403169,0.013884,1.350038,0.078633,-0.370231,0.000829
0.433000,0.738693,-20.307955,0.404501,0.013981,1.349597,0.078576,-0.370828,0.000842
0.434000,0.728596,-20.302954,0.405848,0.014056,1.349147,0.078517,-0.371424,0.000856
0.435000,0.720786,-20.299478,0.407177,0.014140,1.348690,0.078455,-0.372018,0.000871
0.436000,0.711152,-20.294378,0.408519,0.014215,1.348224,0.078390,-0.372611,0.000885
0.437000,0.703086,-20.288596,0.409852,0.014279,1.347751,0.078325,-0.373202,0.000899
0.438000,0.694432,-20.283125,0.411187,0.014350,1.347271,0.078258,-0.373792,0.000913
0.439000,0.686058,-20.279154,0.412516,0.014437,1.346783,0.078188,-0.374381,0.000927
0.440000,0.678886,-20.275276,0.413836,0.014523,1.346289,0.078115,-0.374969,0.000942
0.441000,0.669650,-20.267122,0.415176,0.014573,1.345787,0.078042,-0.375555,0.000956
0.442000,0.655990,-20.260193,0.416538,0.014654,1.345272,0.077969,-0.376140,0.000971
0.443000,0.647922,-20.255056,0.417864,0.014734,1.344751,0.077893,-0.376723,0.000986
0.444000,0.635218,-20.246504,0.419223,0.014797,1.344218,0.077817,-0.377305,0.001000
0.445000,0.618628,-20.238915,0.420602,0.014888,1.343669,0.077742,-0.377886,0.001015
0.446000,0.608435,-20.230263,0.421947,0.014944,1.343111,0.077667,-0.378465,0.001030
0.447000,0.593131,-20.222681,0.423319,0.015032,1.342539,0.077590,-0.379043,0.001045
0.448000,0.578783,-20.214164,0.424687,0.015109,1.341954,0.077514,-0.379620,0.001060
0.449000,0.564548,-20.202743,0.426061,0.015156,1.341356,0.077441,-0.380195,0.001075
0.450000,0.541648,-20.193001,0.427483,0.015256,1.340736,0.077368,-0.380769,0.001090
0.451000,0.530673,-20.186654,0.428829,0.015347,1.340106,0.077293,-0.381342,0.001106
0.452000,0.519637,-20.178191,0.430179,0.015419,1.339467,0.077216,-0.381913,0.001121
0.453000,0.512458,-20.172230,0.431501,0.015504,1.338821,0.077136,-0.382483,0.001136
0.454000,0.503941,-20.163829,0.432834,0.015569,1.338168,0.077054,-0.383051,0.001152
0.455000,0.485988,-20.153564,0.434226,0.015654,1.337498,0.076973,-0.383618,0.001167
0.456000,0.481449,-20.147732,0.435530,0.015735,1.336825,0.076888,-0.384184,0.001183
0.457000,0.469980,-20.138706,0.436879,0.015811,1.336141,0.076802,-0.384749,0.001199
0.458000,0.459115,-20.130555,0.438223,0.015896,1.335448,0.076713,-0.385312,0.001215
0.459000,0.456378,-20.124669,0.439513,0.015975,1.334754,0.076620,-0.385873,0.001231
0.460000,0.445134,-20.114170,0.440860,0.016039,1.334050,0.076527,-0.386434,0.001246
0.461000,0.439202,-20.105865,0.442170,0.016107,1.333341,0.076432,-0.386993,0.001263
0.462000,0.434375,-20.100029,0.443468,0.016199,1.332629,0.076332,-0.387551,0.001279
0.463000,0.427846,-20.092145,0.444777,0.016278,1.331912,0.076230,-0.388108,0.001295
0.464000,0.427258,-20.086240,0.446045,0.016356,1.331196,0.076122,-0.388663,0.001311
0.465000,0.421899,-20.080686,0.447338,0.016459,1.330476,0.076009,-0.389217,0.001327
0.466000,0.418233,-20.072669,0.448624,0.016530,1.329754,0.075894,-0.389769,0.001344
0.467000,0.412529,-20.062087,0.449925,0.016583,1.329028,0.075778,-0.390321,0.001360
0.468000,0.403493,-20.053534,0.451239,0.016672,1.328295,0.075660,-0.390871,0.001377
0.469000,0.397441,-20.044584,0.452535,0.016746,1.327557,0.075540,-0.391420,0.001394
0.470000,0.388268,-20.036943,0.453846,0.016848,1.326813,0.075416,-0.391967,0.001410
0.471000,0.379787,-20.025028,0.455160,0.016903,1.326061,0.075293,-0.392513,0.001427
0.472000,0.369417,-20.013955,0.456482,0.016975,1.325301,0.075170,-0.393058,0.001444
0.473000,0.353379,-20.001596,0.457839,0.017057,1.324527,0.075048,-0.393602,0.001461
0.474000,0.342051,-19.992544,0.459162,0.017158,1.323743,0.074924,-0.394144,0.001478
0.475000,0.329551,-19.977322,0.460504,0.017198,1.322949,0.074803,-0.394685,0.001495
0.476000,0.311436,-19.964597,0.461874,0.017288,1.322138,0.074682,-0.395224,0.001513
0.477000,0.297066,-19.950213,0.463226,0.017347,1.321315,0.074564,-0.395762,0.001530
0.478000,0.275850,-19.934704,0.464621,0.017421,1.320473,0.074449,-0.396299,0.001547
0.479000,0.256007,-19.921615,0.466005,0.017518,1.319612,0.074335,-0.396834,0.001565
0.480000,0.244351,-19.908442,0.467341,0.017584,1.318741,0.074220,-0.397368,0.001582
0.481000,0.226400,-19.896130,0.468713,0.017685,1.317854,0.074105,-0.397901,0.001600
0.482000,0.218130,-19.883786,0.470028,0.017749,1.316961,0.073989,-0.398432,0.001617
0.483000,0.205493,-19.870660,0.471369,0.017824,1.316057,0.073873,-0.398962,0.001635
0.484000,0.193943,-19.856484,0.472706,0.017884,1.315142,0.073757,-0.399491,0.001653
0.485000,0.180443,-19.844385,0.474049,0.017975,1.314216,0.073640,-0.400018,0.001671
0.486000,0.163803,-19.830158,0.475415,0.018058,1.313276,0.073523,-0.400544,0.001689
0.487000,0.159896,-19.818939,0.476700,0.018125,1.312333,0.073403,-0.401069,0.001707
0.488000,0.149818,-19.804688,0.478026,0.018185,1.311381,0.073284,-0.401592,0.001725
0.489000,0.143862,-19.794295,0.479318,0.018271,1.310426,0.073160,-0.402114,0.001743
0.490000,0.132657,-19.778793,0.480650,0.018324,1.309461,0.073038,-0.402634,0.001762
0.491000,0.124200,-19.767331,0.481957,0.018412,1.308490,0.072912,-0.403154,0.001780
0.492000,0.122178,-19.755265,0.483226,0.018468,1.307518,0.072784,-0.403672,0.001798
0.493000,0.117198,-19.742728,0.484510,0.018533,1.306544,0.072654,-0.404189,0.001817
0.494000,0.112328,-19.729119,0.485794,0.018586,1.305566,0.072524,-0.404704,0.001835
0.495000,0.110987,-19.718906,0.487048,0.018663,1.304590,0.072388,-0.405218,0.001854
0.496000,0.107373,-19.706111,0.488318,0.018722,1.303611,0.072251,-0.405731,0.001872
0.497000,0.105640,-19.693759,0.489574,0.018779,1.302633,0.072111,-0.406243,0.001891
0.498000,0.099249,-19.679891,0.490858,0.018839,1.301651,0.071971,-0.406754,0.001910
0.499000,0.089784,-19.666507,0.492156,0.018918,1.300661,0.071829,-0.407263,0.001929
0.500000,0.085507,-19.653625,0.493423,0.018983,1.299669,0.071685,-0.407771,0.001948
0.501000,0.076085,-19.640511,0.494717,0.019066,1.298670,0.071540,-0.408277,0.001967
0.502000,0.072444,-19.625436,0.495981,0.019107,1.297669,0.071395,-0.408783,0.001986
0.503000,0.060734,-19.610208,0.497290,0.019178,1.296659,0.071249,-0.409287,0.002005
0.504000,0.050281,-19.595877,0.498590,0.019255,1.295640,0.071103,-0.409789,0.002024
0.505000,0.040824,-19.579679,0.499887,0.019309,1.294615,0.070958,-0.410291,0.002043
0.506000,0.025813,-19.562980,0.501216,0.019381,1.293576,0.070815,-0.410791,0.002063
0.507000,0.015351,-19.545987,0.502520,0.019432,1.292529,0.070672,-0.411290,0.002082
0.508000,-0.004553,-19.528014,0.503880,0.019511,1.291465,0.070532,-0.411787,0.002101
0.509000,-0.024753,-19.507983,0.505248,0.019570,1.290382,0.070396,-0.412283,0.002121
0.510000,-0.035224,-19.492535,0.506550,0.019641,1.289291,0.070259,-0.412778,0.002140
0.511000,-0.049395,-19.475731,0.507877,0.019713,1.288187,0.070123,-0.413271,0.002160
0.512000,-0.061133,-19.458468,0.509190,0.019772,1.287074,0.069987,-0.413763,0.002180
0.513000,-0.071802,-19.442424,0.510493,0.019841,1.285953,0.069851,-0.414254,0.002200
0.514000,-0.084378,-19.426332,0.511807,0.019919,1.284821,0.069714,-0.414743,0.002219
0.515000,-0.093259,-19.411612,0.513096,0.019998,1.283682,0.069575,-0.415232,0.002239
0.516000,-0.106204,-19.396442,0.514409,0.020090,1.282532,0.069433,-0.415719,0.002259
0.517000,-0.114839,-19.379744,0.515699,0.020150,1.281376,0.069292,-0.416204,0.002279
0.518000,-0.120160,-19.364718,0.516965,0.020216,1.280216,0.069148,-0.416688,0.002300
0.519000,-0.128283,-19.347698,0.518249,0.020273,1.279050,0.069003,-0.417171,0.002320
0.520000,-0.132988,-19.331952,0.519510,0.020331,1.277882,0.068857,-0.417653,0.002340
0.521000,-0.139499,-19.317364,0.520776,0.020410,1.276710,0.068708,-0.418134,0.002360
0.522000,-0.144761,-19.303618,0.522032,0.020494,1.275535,0.068555,-0.418613,0.002381
0.523000,-0.147265,-19.290924,0.523267,0.020581,1.274359,0.068397,-0.419091,0.002401
0.524000,-0.152480,-19.275158,0.524522,0.020647,1.273181,0.068237,-0.419568,0.002422
0.525000,-0.159298,-19.258776,0.525785,0.020713,1.271998,0.068076,-0.420043,0.002443
0.526000,-0.161770,-19.242846,0.527020,0.020768,1.270815,0.067913,-0.420518,0.002463
0.527000,-0.167475,-19.224902,0.528276,0.020815,1.269629,0.067751,-0.420990,0.002484
0.528000,-0.175491,-19.209116,0.529539,0.020894,1.268437,0.067586,-0.421462,0.002505
