t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.733000,0.069970,-0.043271,0.999291,-0.001164,0.002381,0.004603,-0.505019,0.016417
3.734000,0.069416,-0.042314,0.999297,-0.001168,0.002382,0.004596,-0.505020,0.016416
3.735000,0.068796,-0.043460,0.999299,-0.001149,0.002381,0.004589,-0.505021,0.016415
3.736000,0.066838,-0.042706,0.999313,-0.001145,0.002379,0.004582,-0.505021,0.016414
3.737000,0.068085,-0.043438,0.999305,-0.001138,0.002379,0.004574,-0.505022,0.016413
3.738000,0.068923,-0.041454,0.999305,-0.001159,0.002379,0.004568,-0.505023,0.016411
3.739000,0.067233,-0.042581,0.999314,-0.001136,0.002378,0.004561,-0.505024,0.016410
3.740000,0.067769,-0.043398,0.999310,-0.001125,0.002377,0.004553,-0.505024,0.016409
3.741000,0.067147,-0.042651,0.999316,-0.001126,0.002376,0.004546,-0.505025,0.016408
3.742000,0.065682,-0.041917,0.999327,-0.001124,0.002374,0.004540,-0.505026,0.016407
3.743000,0.065850,-0.042263,0.999327,-0.001117,0.002371,0.004534,-0.505026,0.016406
3.744000,0.064107,-0.042874,0.999337,-0.001099,0.002367,0.004526,-0.505027,0.016405
3.745000,0.065811,-0.041635,0.999331,-0.001115,0.002365,0.004520,-0.505028,0.016404
3.746000,0.066220,-0.043022,0.999327,-0.001098,0.002364,0.004513,-0.505028,0.016403
3.747000,0.066089,-0.041262,0.999333,-0.001112,0.002362,0.004507,-0.505029,0.016401
3.748000,0.064210,-0.041473,0.999344,-0.001098,0.002359,0.004501,-0.505030,0.016400
3.749000,0.064570,-0.042896,0.999341,-0.001080,0.002356,0.004493,-0.505030,0.016399
3.750000,0.063384,-0.043434,0.999348,-0.001065,0.002352,0.004485,-0.505031,0.016398
3.751000,0.063812,-0.040970,0.999352,-0.001088,0.002348,0.004479,-0.505032,0.016397
3.752000,0.062845,-0.040568,0.999360,-0.001084,0.002344,0.004474,-0.505032,0.016396
3.753000,0.063624,-0.040512,0.999358,-0.001084,0.002341,0.004469,-0.505033,0.016395
3.754000,0.062422,-0.042534,0.999362,-0.001054,0.002336,0.004461,-0.505034,0.016394
3.755000,0.063101,-0.041864,0.999361,-0.001059,0.002332,0.004454,-0.505034,0.016393
3.756000,0.062705,-0.041203,0.999366,-0.001060,0.002328,0.004448,-0.505035,0.016392
3.757000,0.061854,-0.041381,0.999372,-0.001050,0.002323,0.004442,-0.505035,0.016391
3.758000,0.062367,-0.041260,0.999372,-0.001049,0.002319,0.004435,-0.505036,0.016390
3.759000,0.059940,-0.041284,0.999387,-0.001035,0.002312,0.004429,-0.505037,0.016389
3.760000,0.060350,-0.041983,0.999385,-0.001024,0.002306,0.004422,-0.505037,0.016388
3.761000,0.060994,-0.042453,0.999383,-0.001017,0.002301,0.004414,-0.505038,0.016386
3.762000,0.060650,-0.041298,0.999389,-0.001023,0.002295,0.004407,-0.505039,0.016385
3.763000,0.059709,-0.039799,0.999399,-0.001031,0.002289,0.004402,-0.505039,0.016384
3.764000,0.061130,-0.039906,0.999393,-0.001031,0.002284,0.004396,-0.505040,0.016383
3.765000,0.060303,-0.039405,0.999401,-0.001029,0.002278,0.004391,-0.505040,0.016382
3.766000,0.059522,-0.041019,0.999404,-0.001005,0.002272,0.004384,-0.505041,0.016381
3.767000,0.060103,-0.039210,0.999406,-0.001022,0.002266,0.004379,-0.505042,0.016380
3.768000,0.058540,-0.038318,0.999419,-0.001021,0.002259,0.004375,-0.505042,0.016379
3.769000,0.057313,-0.039890,0.999425,-0.000995,0.002251,0.004369,-0.505043,0.016378
3.770000,0.058290,-0.038467,0.999425,-0.001010,0.002244,0.004364,-0.505043,0.016377
3.771000,0.059113,-0.039140,0.999421,-0.001002,0.002237,0.004358,-0.505044,0.016376
3.772000,0.059999,-0.039004,0.999419,-0.001003,0.002232,0.004353,-0.505044,0.016375
3.773000,0.058858,-0.039139,0.999427,-0.000993,0.002226,0.004347,-0.505045,0.016374
3.774000,0.058101,-0.037658,0.999436,-0.001001,0.002218,0.004343,-0.505046,0.016373
3.775000,0.059063,-0.037827,0.999433,-0.000999,0.002212,0.004338,-0.505046,0.016372
3.776000,0.058979,-0.038171,0.999435,-0.000992,0.002206,0.004333,-0.505047,0.016371
3.777000,0.058438,-0.038498,0.999439,-0.000982,0.002200,0.004328,-0.505047,0.016370
3.778000,0.058433,-0.036737,0.999445,-0.000997,0.002193,0.004324,-0.505048,0.016369
3.779000,0.057326,-0.037442,0.999452,-0.000981,0.002186,0.004320,-0.505048,0.016368
3.780000,0.058483,-0.038142,0.999446,-0.000974,0.002179,0.004314,-0.505049,0.016367
3.781000,0.058363,-0.038658,0.999448,-0.000964,0.002173,0.004308,-0.505049,0.016366
3.782000,0.056598,-0.038319,0.999461,-0.000956,0.002165,0.004303,-0.505050,0.016365
3.783000,0.057306,-0.038805,0.999458,-0.000949,0.002158,0.004296,-0.505051,0.016364
3.784000,0.058318,-0.036832,0.999458,-0.000970,0.002152,0.004292,-0.505051,0.016363
3.785000,0.058070,-0.037719,0.999460,-0.000956,0.002145,0.004286,-0.505052,0.016362
3.786000,0.057954,-0.038975,0.999460,-0.000938,0.002139,0.004280,-0.505052,0.016362
3.787000,0.058449,-0.037184,0.999463,-0.000955,0.002133,0.004275,-0.505053,0.016361
3.788000,0.057605,-0.038237,0.999467,-0.000936,0.002127,0.004268,-0.505053,0.016360
3.789000,0.057798,-0.037228,0.999470,-0.000943,0.002120,0.004263,-0.505054,0.016359
3.790000,0.059120,-0.035929,0.999467,-0.000959,0.002116,0.004259,-0.505054,0.016358
3.791000,0.057878,-0.038630,0.999470,-0.000921,0.002110,0.004252,-0.505055,0.016357
3.792000,0.058641,-0.036573,0.999472,-0.000942,0.002104,0.004247,-0.505055,0.016356
3.793000,0.056749,-0.036829,0.999485,-0.000927,0.002098,0.004242,-0.505056,0.016355
3.794000,0.058380,-0.035849,0.999479,-0.000941,0.002092,0.004237,-0.505056,0.016354
3.795000,0.058700,-0.037927,0.999475,-0.000916,0.002087,0.004231,-0.505057,0.016353
3.796000,0.057714,-0.037004,0.999484,-0.000918,0.002082,0.004225,-0.505057,0.016352
3.797000,0.058479,-0.037979,0.999479,-0.000906,0.002077,0.004218,-0.505058,0.016351
3.798000,0.059081,-0.036253,0.999481,-0.000923,0.002073,0.004213,-0.505059,0.016350
3.799000,0.059430,-0.037944,0.999477,-0.000903,0.002069,0.004206,-0.505059,0.016349
3.800000,0.058711,-0.035440,0.999488,-0.000923,0.002064,0.004202,-0.505060,0.016348
3.801000,0.060190,-0.037279,0.999477,-0.000906,0.002062,0.004196,-0.505060,0.016348
3.802000,0.058794,-0.037696,0.999485,-0.000892,0.002057,0.004189,-0.505061,0.016347
3.803000,0.058917,-0.035417,0.999491,-0.000912,0.002054,0.004184,-0.505061,0.016346
3.804000,0.059619,-0.036220,0.999486,-0.000903,0.002050,0.004179,-0.505062,0.016345
3.805000,0.059822,-0.037260,0.999484,-0.000889,0.002048,0.004172,-0.505062,0.016344
3.806000,0.060252,-0.036694,0.999484,-0.000893,0.002045,0.004166,-0.505063,0.016343
3.807000,0.058832,-0.037600,0.999491,-0.000874,0.002042,0.004160,-0.505063,0.016342
3.808000,0.058946,-0.037600,0.999492,-0.000870,0.002038,0.004153,-0.505064,0.016341
3.809000,0.059348,-0.036048,0.999494,-0.000885,0.002035,0.004147,-0.505064,0.016340
3.810000,0.060350,-0.035962,0.999490,-0.000886,0.002033,0.004142,-0.505065,0.016340
3.811000,0.060889,-0.036965,0.999485,-0.000874,0.002032,0.004135,-0.505065,0.016339
3.812000,0.059913,-0.035929,0.999494,-0.000878,0.002030,0.004130,-0.505066,0.016338
3.813000,0.059335,-0.036205,0.999498,-0.000869,0.002027,0.004124,-0.505066,0.016337
3.814000,0.059684,-0.036253,0.999497,-0.000866,0.002025,0.004118,-0.505067,0.016336
3.815000,0.058697,-0.036300,0.999503,-0.000858,0.002022,0.004112,-0.505067,0.016335
3.816000,0.059931,-0.036296,0.999497,-0.000860,0.002020,0.004106,-0.505068,0.016334
3.817000,0.059821,-0.037663,0.999496,-0.000841,0.002019,0.004099,-0.505068,0.016333
3.818000,0.060708,-0.035587,0.999496,-0.000863,0.002018,0.004094,-0.505069,0.016333
3.819000,0.060358,-0.036934,0.999496,-0.000844,0.002017,0.004087,-0.505069,0.016332
3.820000,0.060708,-0.036378,0.999496,-0.000848,0.002016,0.004081,-0.505070,0.016331
3.821000,0.060179,-0.036761,0.999499,-0.000838,0.002015,0.004074,-0.505070,0.016330
3.822000,0.061479,-0.036102,0.999493,-0.000847,0.002015,0.004068,-0.505071,0.016329
3.823000,0.061664,-0.036302,0.999492,-0.000843,0.002016,0.004062,-0.505071,0.016328
3.824000,0.059467,-0.036201,0.999506,-0.000831,0.002015,0.004056,-0.505072,0.016328
3.825000,0.058955,-0.036383,0.999509,-0.000824,0.002013,0.004050,-0.505072,0.016327
3.826000,0.060413,-0.034842,0.999505,-0.000843,0.002012,0.004046,-0.505073,0.016326
3.827000,0.060326,-0.035603,0.999504,-0.000832,0.002012,0.004040,-0.505073,0.016325
3.828000,0.060913,-0.038047,0.999496,-0.000805,0.002012,0.004032,-0.505074,0.016324
3.829000,0.061146,-0.036431,0.999499,-0.000819,0.002013,0.004026,-0.505074,0.016323
3.830000,0.061192,-0.036976,0.999497,-0.000810,0.002014,0.004019,-0.505075,0.016323
3.831000,0.058856,-0.037088,0.999511,-0.000796,0.002012,0.004012,-0.505075,0.016322
3.832000,0.060988,-0.035682,0.999503,-0.000816,0.002013,0.004007,-0.505076,0.016321
3.833000,0.060298,-0.035673,0.999507,-0.000811,0.002013,0.004001,-0.505076,0.016320
3.834000,0.059217,-0.037091,0.999511,-0.000788,0.002013,0.003995,-0.505077,0.016319
3.835000,0.060388,-0.036177,0.999506,-0.000799,0.002013,0.003989,-0.505077,0.016319
3.836000,0.058741,-0.034241,0.999521,-0.000810,0.002012,0.003984,-0.505078,0.016318
3.837000,0.060267,-0.036808,0.999507,-0.000786,0.002012,0.003978,-0.505078,0.016317
3.838000,0.060181,-0.035267,0.999511,-0.000799,0.002013,0.003973,-0.505079,0.016316
3.839000,0.060080,-0.036310,0.999510,-0.000785,0.002013,0.003967,-0.505079,0.016315
3.840000,0.059944,-0.035511,0.999513,-0.000789,0.002014,0.003961,-0.505080,0.016315
3.841000,0.059224,-0.035622,0.999517,-0.000782,0.002014,0.003956,-0.505080,0.016314
3.842000,0.057711,-0.036425,0.999525,-0.000764,0.002012,0.003950,-0.505081,0.016313
3.843000,0.058033,-0.036297,0.999524,-0.000764,0.002011,0.003944,-0.505081,0.016312
3.844000,0.060006,-0.034579,0.999517,-0.000787,0.002012,0.003939,-0.505082,0.016311
3.845000,0.058628,-0.036622,0.999521,-0.000757,0.002011,0.003933,-0.505082,0.016311
3.846000,0.058781,-0.035789,0.999523,-0.000763,0.002011,0.003927,-0.505083,0.016310
3.847000,0.059920,-0.035440,0.999517,-0.000769,0.002012,0.003922,-0.505083,0.016309
3.848000,0.056792,-0.033505,0.999540,-0.000773,0.002010,0.003919,-0.505084,0.016308
3.849000,0.059162,-0.035403,0.999523,-0.000761,0.002010,0.003913,-0.505084,0.016308
3.850000,0.058780,-0.033351,0.999530,-0.000778,0.002010,0.003910,-0.505084,0.016307
3.851000,0.057458,-0.035030,0.999535,-0.000752,0.002009,0.003905,-0.505085,0.016306
3.852000,0.057564,-0.034782,0.999536,-0.000753,0.002008,0.003901,-0.505085,0.016305
3.853000,0.057425,-0.035832,0.999535,-0.000738,0.002007,0.003895,-0.505086,0.016305
3.854000,0.058234,-0.035876,0.999531,-0.000738,0.002007,0.003889,-0.505086,0.016304
3.855000,0.056899,-0.035329,0.999540,-0.000735,0.002006,0.003884,-0.505087,0.016303
3.856000,0.056250,-0.036409,0.999543,-0.000718,0.002004,0.003878,-0.505087,0.016302
3.857000,0.057186,-0.037878,0.999535,-0.000702,0.002003,0.003870,-0.505088,0.016302
3.858000,0.056119,-0.033321,0.999551,-0.000743,0.002001,0.003866,-0.505088,0.016301
3.859000,0.055999,-0.034695,0.999550,-0.000725,0.001999,0.003862,-0.505089,0.016300
3.860000,0.056306,-0.036138,0.999546,-0.000708,0.001997,0.003856,-0.505089,0.016299
3.861000,0.056189,-0.032830,0.999555,-0.000740,0.001995,0.003853,-0.505090,0.016299
3.862000,0.057267,-0.034401,0.999546,-0.000725,0.001995,0.003848,-0.505090,0.016298
3.863000,0.055825,-0.034661,0.999555,-0.000714,0.001993,0.003843,-0.505090,0.016297
3.864000,0.057330,-0.034679,0.999547,-0.000717,0.001993,0.003839,-0.505091,0.016297
3.865000,0.055303,-0.035894,0.999556,-0.000693,0.001990,0.003833,-0.505091,0.016296
3.866000,0.056304,-0.035276,0.999553,-0.000700,0.001989,0.003827,-0.505092,0.016295
3.867000,0.056082,-0.035184,0.999555,-0.000697,0.001988,0.003822,-0.505092,0.016294
3.868000,0.056504,-0.035933,0.999552,-0.000688,0.001987,0.003816,-0.505093,0.016294
3.869000,0.053941,-0.034472,0.999570,-0.000689,0.001984,0.003811,-0.505093,0.016293
3.870000,0.053864,-0.033676,0.999574,-0.000695,0.001980,0.003807,-0.505094,0.016292
3.871000,0.054155,-0.035057,0.999570,-0.000678,0.001977,0.003802,-0.505094,0.016292
3.872000,0.053900,-0.035275,0.999572,-0.000672,0.001974,0.003796,-0.505094,0.016291
3.873000,0.052865,-0.035345,0.999579,-0.000663,0.001970,0.003791,-0.505095,0.016290
3.874000,0.055369,-0.036084,0.999564,-0.000662,0.001969,0.003784,-0.505095,0.016290
3.875000,0.052843,-0.034361,0.999583,-0.000667,0.001965,0.003779,-0.505096,0.016289
3.876000,0.052161,-0.035938,0.999585,-0.000644,0.001960,0.003773,-0.505096,0.016288
3.877000,0.052770,-0.036060,0.999583,-0.000641,0.001956,0.003766,-0.505097,0.016288
3.878000,0.052270,-0.035570,0.999588,-0.000640,0.001952,0.003760,-0.505097,0.016287
3.879000,0.051792,-0.034203,0.999595,-0.000649,0.001948,0.003755,-0.505097,0.016286
3.880000,0.052462,-0.035041,0.999590,-0.000640,0.001944,0.003749,-0.505098,0.016286
3.881000,0.051797,-0.034432,0.999597,-0.000640,0.001939,0.003744,-0.505098,0.016285
3.882000,0.050268,-0.034497,0.999607,-0.000630,0.001933,0.003738,-0.505099,0.016284
3.883000,0.050035,-0.034147,0.999611,-0.000629,0.001927,0.003733,-0.505099,0.016284
3.884000,0.051772,-0.034531,0.999601,-0.000628,0.001923,0.003728,-0.505099,0.016283
3.885000,0.050355,-0.032876,0.999615,-0.000637,0.001918,0.003724,-0.505100,0.016283
3.886000,0.050787,-0.033951,0.999611,-0.000624,0.001913,0.003718,-0.505100,0.016282
3.887000,0.049942,-0.033685,0.999618,-0.000620,0.001907,0.003713,-0.505101,0.016281
3.888000,0.049088,-0.034513,0.999623,-0.000604,0.001900,0.003708,-0.505101,0.016281
3.889000,0.048367,-0.033325,0.999631,-0.000610,0.001893,0.003703,-0.505101,0.016280
3.890000,0.048710,-0.033817,0.999630,-0.000602,0.001886,0.003697,-0.505102,0.016279
3.891000,0.048163,-0.034233,0.999634,-0.000592,0.001879,0.003691,-0.505102,0.016279
3.892000,0.048681,-0.032500,0.999637,-0.000609,0.001872,0.003687,-0.505102,0.016278
3.893000,0.047100,-0.034701,0.999643,-0.000575,0.001864,0.003680,-0.505103,0.016278
3.894000,0.046998,-0.034230,0.999647,-0.000575,0.001856,0.003674,-0.505103,0.016277
3.895000,0.047124,-0.034806,0.999647,-0.000565,0.001848,0.003667,-0.505103,0.016277
3.896000,0.046278,-0.032766,0.999658,-0.000579,0.001839,0.003662,-0.505104,0.016276
3.897000,0.047916,-0.034145,0.999647,-0.000568,0.001832,0.003656,-0.505104,0.016275
3.898000,0.047691,-0.034700,0.999649,-0.000556,0.001825,0.003648,-0.505105,0.016275
3.899000,0.047224,-0.032579,0.999658,-0.000573,0.001817,0.003643,-0.505105,0.016274
3.900000,0.046941,-0.032249,0.999662,-0.000571,0.001810,0.003638,-0.505105,0.016274
3.901000,0.044481,-0.033535,0.999676,-0.000544,0.001799,0.003632,-0.505106,0.016273
3.902000,0.046623,-0.033763,0.999665,-0.000546,0.001792,0.003625,-0.505106,0.016273
3.903000,0.019658,-0.017734,0.999673,-0.000552,0.001757,0.003634,-0.505106,0.016272
3.904000,0.022106,-0.018416,0.999666,-0.000553,0.001725,0.003642,-0.505107,0.016271
3.905000,0.020054,-0.019549,0.999684,-0.000530,0.001690,0.003648,-0.505107,0.016271
3.906000,0.021019,-0.020063,0.999685,-0.000525,0.001656,0.003654,-0.505107,0.016270
3.907000,0.023189,-0.018759,0.999684,-0.000544,0.001625,0.003660,-0.505107,0.016270
3.908000,0.022974,-0.020294,0.999689,-0.000524,0.001593,0.003664,-0.505108,0.016269
3.909000,0.024837,-0.021258,0.999684,-0.000518,0.001563,0.003666,-0.505108,0.016269
3.910000,0.024266,-0.020643,0.999696,-0.000518,0.001532,0.003669,-0.505108,0.016268
3.911000,0.024201,-0.022540,0.999700,-0.000493,0.001501,0.003670,-0.505109,0.016268
3.912000,0.025125,-0.022140,0.999702,-0.000496,0.001471,0.003670,-0.505109,0.016267
3.913000,0.027373,-0.022187,0.999696,-0.000500,0.001443,0.003670,-0.505109,0.016267
3.914000,0.026352,-0.023158,0.999707,-0.000481,0.001415,0.003668,-0.505110,0.016266
3.915000,0.027179,-0.022335,0.999710,-0.000488,0.001387,0.003667,-0.505110,0.016266
3.916000,0.028040,-0.022314,0.999712,-0.000487,0.001360,0.003666,-0.505110,0.016265
3.917000,0.029124,-0.022212,0.999712,-0.000487,0.001334,0.003664,-0.505110,0.016265
3.918000,0.029426,-0.023917,0.999712,-0.000465,0.001308,0.003660,-0.505111,0.016264
3.919000,0.030327,-0.023936,0.999712,-0.000463,0.001284,0.003656,-0.505111,0.016264
3.920000,0.030551,-0.023262,0.999718,-0.000465,0.001260,0.003652,-0.505111,0.016263
3.921000,0.032235,-0.023234,0.999714,-0.000467,0.001237,0.003647,-0.505112,0.016263
3.922000,0.031673,-0.023796,0.999721,-0.000453,0.001214,0.003642,-0.505112,0.016263
3.923000,0.032465,-0.025084,0.999718,-0.000437,0.001192,0.003635,-0.505112,0.016262
3.924000,0.034022,-0.025188,0.999714,-0.000436,0.001171,0.003628,-0.505112,0.016262
3.925000,0.033898,-0.023484,0.999723,-0.000448,0.001151,0.003622,-0.505113,0.016261
3.926000,0.035412,-0.024034,0.999717,-0.000442,0.001132,0.003615,-0.505113,0.016261
3.927000,0.035046,-0.024856,0.999721,-0.000426,0.001113,0.003607,-0.505113,0.016260
3.928000,0.036099,-0.024183,0.999721,-0.000432,0.001095,0.003600,-0.505114,0.016260
3.929000,0.036589,-0.025955,0.999718,-0.000409,0.001077,0.003590,-0.505114,0.016259
3.930000,0.037745,-0.023871,0.999719,-0.000430,0.001061,0.003583,-0.505114,0.016259
3.931000,0.039343,-0.025381,0.999710,-0.000414,0.001047,0.003573,-0.505114,0.016259
3.932000,0.039792,-0.025140,0.999711,-0.000413,0.001033,0.003564,-0.505115,0.016258
3.933000,0.038115,-0.022539,0.999729,-0.000427,0.001018,0.003557,-0.505115,0.016258
3.934000,0.040026,-0.025628,0.999714,-0.000397,0.001004,0.003546,-0.505115,0.016257
3.935000,0.040266,-0.026099,0.999714,-0.000387,0.000991,0.003535,-0.505116,0.016257
3.936000,0.041287,-0.027268,0.999708,-0.000372,0.000980,0.003523,-0.505116,0.016257
3.937000,0.039855,-0.025581,0.999722,-0.000377,0.000967,0.003512,-0.505116,0.016256
3.938000,0.041380,-0.024130,0.999719,-0.000393,0.000955,0.003502,-0.505116,0.016256
3.939000,0.041609,-0.024293,0.999720,-0.000386,0.000944,0.003492,-0.505117,0.016255
3.940000,0.044002,-0.024225,0.999708,-0.000392,0.000936,0.003482,-0.505117,0.016255
3.941000,0.043434,-0.023570,0.999714,-0.000391,0.000927,0.003473,-0.505117,0.016255
3.942000,0.043131,-0.025704,0.999713,-0.000361,0.000918,0.003461,-0.505118,0.016254
3.943000,0.043403,-0.024754,0.999715,-0.000366,0.000910,0.003450,-0.505118,0.016254
3.944000,0.044741,-0.024039,0.999710,-0.000374,0.000903,0.003440,-0.505118,0.016254
3.945000,0.042824,-0.025039,0.999720,-0.000350,0.000894,0.003428,-0.505118,0.016253
3.946000,0.045712,-0.024752,0.999706,-0.000359,0.000888,0.003417,-0.505119,0.016253
3.947000,0.044512,-0.024659,0.999714,-0.000350,0.000882,0.003406,-0.505119,0.016252
3.948000,0.044770,-0.023516,0.999716,-0.000357,0.000875,0.003395,-0.505119,0.016252
3.949000,0.045416,-0.023423,0.999713,-0.000356,0.000870,0.003385,-0.505120,0.016252
3.950000,0.045728,-0.024676,0.999710,-0.000339,0.000865,0.003373,-0.505120,0.016251
3.951000,0.047941,-0.023534,0.999700,-0.000355,0.000862,0.003363,-0.505120,0.016251
3.952000,0.046104,-0.025187,0.999707,-0.000325,0.000858,0.003351,-0.505120,0.016251
3.953000,0.046956,-0.024441,0.999705,-0.000331,0.000854,0.003339,-0.505121,0.016250
3.954000,0.047645,-0.023612,0.999703,-0.000337,0.000852,0.003328,-0.505121,0.016250
3.955000,0.046126,-0.024621,0.999710,-0.000315,0.000848,0.003316,-0.505121,0.016250
3.956000,0.048114,-0.025009,0.999698,-0.000314,0.000847,0.003304,-0.505122,0.016249
3.957000,0.045968,-0.024642,0.999711,-0.000304,0.000843,0.003292,-0.505122,0.016249
3.958000,0.047344,-0.024601,0.999703,-0.000305,0.000841,0.003280,-0.505122,0.016249
3.959000,0.045839,-0.025193,0.999711,-0.000287,0.000838,0.003268,-0.505123,0.016248
3.960000,0.046720,-0.024313,0.999708,-0.000295,0.000835,0.003256,-0.505123,0.016248
3.961000,0.047804,-0.023049,0.999705,-0.000308,0.000834,0.003245,-0.505123,0.016248
3.962000,0.047934,-0.024035,0.999702,-0.000293,0.000833,0.003234,-0.505123,0.016248
3.963000,0.046454,-0.024682,0.999709,-0.000275,0.000831,0.003222,-0.505124,0.016247
3.964000,0.047849,-0.022602,0.999705,-0.000298,0.000831,0.003211,-0.505124,0.016247
3.965000,0.047765,-0.022114,0.999707,-0.000299,0.000831,0.003202,-0.505124,0.016247
3.966000,0.047603,-0.023332,0.999705,-0.000281,0.000830,0.003191,-0.505125,0.016246
3.967000,0.049135,-0.024876,0.999692,-0.000267,0.000831,0.003178,-0.505125,0.016246
3.968000,0.047598,-0.024040,0.999702,-0.000265,0.000831,0.003167,-0.505125,0.016246
3.969000,0.048603,-0.023381,0.999698,-0.000271,0.000832,0.003156,-0.505126,0.016246
3.970000,0.047099,-0.022236,0.999708,-0.000273,0.000832,0.003146,-0.505126,0.016245
3.971000,0.049451,-0.025235,0.999688,-0.000247,0.000834,0.003134,-0.505126,0.016245
3.972000,0.047611,-0.023953,0.999701,-0.000248,0.000835,0.003122,-0.505126,0.016245
3.973000,0.047051,-0.023600,0.999704,-0.000245,0.000835,0.003111,-0.505127,0.016245
3.974000,0.047945,-0.024323,0.999697,-0.000237,0.000837,0.003099,-0.505127,0.016244
3.975000,0.047470,-0.024308,0.999699,-0.000230,0.000838,0.003087,-0.505127,0.016244
3.976000,0.047908,-0.024280,0.999696,-0.000228,0.000839,0.003076,-0.505128,0.016244
3.977000,0.046351,-0.023149,0.999707,-0.000229,0.000839,0.003065,-0.505128,0.016244
3.978000,0.045879,-0.021342,0.999713,-0.000242,0.000839,0.003056,-0.505128,0.016243
3.979000,0.048144,-0.023496,0.999695,-0.000225,0.000842,0.003045,-0.505129,0.016243
3.980000,0.047612,-0.022172,0.999701,-0.000233,0.000843,0.003036,-0.505129,0.016243
3.981000,0.047112,-0.022913,0.999701,-0.000220,0.000845,0.003026,-0.505129,0.016243
3.982000,0.046435,-0.022507,0.999706,-0.000217,0.000846,0.003016,-0.505129,0.016242
3.983000,0.047319,-0.022644,0.999700,-0.000216,0.000848,0.003006,-0.505130,0.016242
3.984000,0.048337,-0.023318,0.999692,-0.000209,0.000851,0.002995,-0.505130,0.016242
3.985000,0.047812,-0.022962,0.999694,-0.000207,0.000854,0.002985,-0.505130,0.016242
3.986000,0.046873,-0.023011,0.999699,-0.000199,0.000856,0.002975,-0.505131,0.016242
3.987000,0.047016,-0.022574,0.999698,-0.000201,0.000859,0.002965,-0.505131,0.016241
3.988000,0.047629,-0.021314,0.999697,-0.000213,0.000862,0.002957,-0.505131,0.016241
3.989000,0.047193,-0.023085,0.999695,-0.000189,0.000865,0.002947,-0.505132,0.016241
3.990000,0.045926,-0.021392,0.999705,-0.000199,0.000866,0.002938,-0.505132,0.016241
3.991000,0.046547,-0.022315,0.999699,-0.000188,0.000869,0.002929,-0.505132,0.016241
3.992000,0.047358,-0.022917,0.999692,-0.000182,0.000872,0.002919,-0.505132,0.016240
3.993000,0.045874,-0.021536,0.999703,-0.000187,0.000874,0.002911,-0.505133,0.016240
3.994000,0.047563,-0.023451,0.999688,-0.000171,0.000878,0.002900,-0.505133,0.016240
3.995000,0.047526,-0.022438,0.999690,-0.000178,0.000882,0.002891,-0.505133,0.016240
3.996000,0.044761,-0.021592,0.999707,-0.000172,0.000884,0.002883,-0.505134,0.016240
3.997000,0.046049,-0.020538,0.999701,-0.000186,0.000887,0.002875,-0.505134,0.016240
3.998000,0.045451,-0.020223,0.999705,-0.000184,0.000889,0.002868,-0.505134,0.016239
3.999000,0.046407,-0.021069,0.999697,-0.000177,0.000892,0.002861,-0.505135,0.016239
4.000000,0.043616,-0.021771,0.999711,-0.000155,0.000893,0.002852,-0.505135,0.016239
4.001000,0.044832,-0.021399,0.999704,-0.000161,0.000895,0.002844,-0.505135,0.016239
4.002000,0.044423,-0.020344,0.999709,-0.000167,0.000897,0.002837,-0.505135,0.016239
4.003000,0.044819,-0.020286,0.999706,-0.000167,0.000899,0.002830,-0.505136,0.016239
4.004000,0.046015,-0.020550,0.999698,-0.000167,0.000903,0.002823,-0.505136,0.016238
4.005000,0.045943,-0.020139,0.999699,-0.000169,0.000906,0.002817,-0.505136,0.016238
4.006000,0.044002,-0.020886,0.999708,-0.000150,0.000908,0.002810,-0.505137,0.016238
4.007000,0.045400,-0.019046,0.999703,-0.000173,0.000911,0.002804,-0.505137,0.016238
4.008000,0.043321,-0.018833,0.999715,-0.000165,0.000912,0.002799,-0.505137,0.016238
4.009000,0.043115,-0.019090,0.999716,-0.000160,0.000914,0.002794,-0.505138,0.016238
4.010000,0.044450,-0.021858,0.999702,-0.000134,0.000916,0.002785,-0.505138,0.016237
4.011000,0.043830,-0.019956,0.999709,-0.000148,0.000918,0.002779,-0.505138,0.016237
4.012000,0.043855,-0.019793,0.999709,-0.000148,0.000920,0.002773,-0.505138,0.016237
4.013000,0.044183,-0.021080,0.999704,-0.000134,0.000923,0.002766,-0.505139,0.016237
4.014000,0.045045,-0.019169,0.999702,-0.000155,0.000927,0.002761,-0.505139,0.016237
4.015000,0.043591,-0.020652,0.999707,-0.000132,0.000929,0.002754,-0.505139,0.016237
4.016000,0.042667,-0.019971,0.999713,-0.000133,0.000930,0.002748,-0.505140,0.016237
4.017000,0.043500,-0.019540,0.999709,-0.000138,0.000932,0.002742,-0.505140,0.016236
4.018000,0.041058,-0.019993,0.999722,-0.000121,0.000932,0.002736,-0.505140,0.016236
4.019000,0.043220,-0.019116,0.999712,-0.000138,0.000934,0.002731,-0.505140,0.016236
4.020000,0.042181,-0.020090,0.999715,-0.000121,0.000936,0.002725,-0.505141,0.016236
4.021000,0.043053,-0.020063,0.999710,-0.000123,0.000938,0.002719,-0.505141,0.016236
4.022000,0.042738,-0.018472,0.999715,-0.000136,0.000940,0.002715,-0.505141,0.016236
4.023000,0.041462,-0.017892,0.999723,-0.000136,0.000941,0.002711,-0.505142,0.016236
