t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.286000,3.667472,-18.880671,0.204492,0.013727,1.272781,0.131057,-0.266531,0.000741
0.287000,3.658870,-18.910562,0.205725,0.013836,1.274474,0.131238,-0.267327,0.000755
0.288000,3.646883,-18.943783,0.206973,0.013996,1.276152,0.131412,-0.268121,0.000768
0.289000,3.633829,-18.971973,0.208236,0.014107,1.277815,0.131582,-0.268914,0.000782
0.290000,3.625397,-19.002885,0.209466,0.014237,1.279467,0.131746,-0.269706,0.000796
0.291000,3.615996,-19.032479,0.210705,0.014358,1.281106,0.131906,-0.270496,0.000811
0.292000,3.610066,-19.065369,0.211917,0.014508,1.282738,0.132057,-0.271286,0.000825
0.293000,3.601672,-19.095249,0.213147,0.014637,1.284359,0.132203,-0.272074,0.000840
0.294000,3.591155,-19.124018,0.214393,0.014762,1.285967,0.132344,-0.272861,0.000854
0.295000,3.579858,-19.152081,0.215644,0.014886,1.287561,0.132482,-0.273646,0.000869
0.296000,3.566711,-19.181384,0.216904,0.015032,1.289141,0.132614,-0.274431,0.000884
0.297000,3.550423,-19.208949,0.218187,0.015173,1.290702,0.132742,-0.275214,0.000899
0.298000,3.532974,-19.234319,0.219482,0.015296,1.292244,0.132868,-0.275996,0.000914
0.299000,3.510627,-19.260449,0.220807,0.015446,1.293762,0.132991,-0.276776,0.000929
0.300000,1.399861,-24.027120,0.222113,0.015575,1.293167,0.128370,-0.277555,0.000945
0.301000,1.448205,-23.886203,0.223434,0.015670,1.292689,0.123882,-0.278333,0.000960
0.302000,1.493323,-23.754259,0.224736,0.015808,1.292324,0.119518,-0.279110,0.000976
0.303000,1.532264,-23.623316,0.226056,0.015921,1.292064,0.115279,-0.279885,0.000992
0.304000,1.558089,-23.494791,0.227432,0.016054,1.291893,0.111166,-0.280659,0.001008
0.305000,1.581700,-23.368731,0.228804,0.016164,1.291807,0.107175,-0.281431,0.001024
0.306000,1.608619,-23.246709,0.230137,0.016244,1.291808,0.103306,-0.282202,0.001040
0.307000,1.629135,-23.130176,0.231484,0.016352,1.291888,0.099553,-0.282972,0.001056
0.308000,1.655041,-23.018438,0.232779,0.016433,1.292049,0.095912,-0.283741,0.001073
0.309000,1.673037,-22.907464,0.234108,0.016502,1.292284,0.092386,-0.284508,0.001089
0.310000,1.696004,-22.804044,0.235382,0.016577,1.292594,0.088966,-0.285274,0.001105
0.311000,1.712045,-22.700806,0.236686,0.016633,1.292971,0.085654,-0.286038,0.001122
0.312000,1.721468,-22.603308,0.238008,0.016729,1.293408,0.082445,-0.286802,0.001139
0.313000,1.735413,-22.509114,0.239290,0.016793,1.293907,0.079337,-0.287564,0.001155
0.314000,1.745312,-22.418842,0.240579,0.016870,1.294462,0.076327,-0.288324,0.001172
0.315000,1.755431,-22.330807,0.241855,0.016926,1.295073,0.073413,-0.289084,0.001189
0.316000,1.760144,-22.246356,0.243149,0.016999,1.295732,0.070593,-0.289842,0.001206
0.317000,1.760312,-22.166717,0.244452,0.017101,1.296433,0.067862,-0.290599,0.001223
0.318000,1.768278,-22.090274,0.245700,0.017163,1.297183,0.065218,-0.291355,0.001240
0.319000,1.769748,-22.014063,0.246978,0.017217,1.297975,0.062662,-0.292109,0.001257
0.320000,1.770719,-21.941186,0.248249,0.017270,1.298806,0.060190,-0.292862,0.001274
0.321000,1.773356,-21.875022,0.249490,0.017349,1.299676,0.057798,-0.293614,0.001292
0.322000,1.772621,-21.810877,0.250742,0.017430,1.300582,0.055482,-0.294364,0.001309
0.323000,1.775304,-21.751582,0.251960,0.017514,1.301525,0.053239,-0.295114,0.001327
0.324000,1.765837,-21.688842,0.253252,0.017581,1.302492,0.051073,-0.295862,0.001344
0.325000,1.759246,-21.631157,0.254515,0.017657,1.303485,0.048979,-0.296608,0.001362
0.326000,1.747849,-21.573829,0.255802,0.017728,1.304498,0.046958,-0.297354,0.001379
0.327000,1.737906,-21.518990,0.257075,0.017789,1.305532,0.045006,-0.298098,0.001397
0.328000,1.726098,-21.464599,0.258356,0.017833,1.306583,0.043125,-0.298841,0.001415
0.329000,1.710357,-21.413179,0.259654,0.017898,1.307646,0.041310,-0.299583,0.001433
0.330000,1.690780,-21.364275,0.260968,0.017980,1.308717,0.039560,-0.300323,0.001451
0.331000,1.668429,-21.313079,0.262304,0.018024,1.309793,0.037878,-0.301062,0.001469
0.332000,1.645884,-21.266909,0.263633,0.018097,1.310870,0.036258,-0.301800,0.001487
0.333000,1.624812,-21.222033,0.264951,0.018154,1.311951,0.034699,-0.302536,0.001505
0.334000,1.595948,-21.175436,0.266321,0.018203,1.313027,0.033203,-0.303271,0.001523
0.335000,1.565116,-21.129258,0.267705,0.018243,1.314094,0.031769,-0.304005,0.001541
0.336000,1.535564,-21.088972,0.269072,0.018318,1.315153,0.030392,-0.304737,0.001559
0.337000,1.506560,-21.046712,0.270445,0.018350,1.316203,0.029072,-0.305468,0.001578
0.338000,1.483442,-21.010756,0.271772,0.018404,1.317251,0.027804,-0.306197,0.001596
0.339000,1.462239,-20.976654,0.273087,0.018450,1.318296,0.026587,-0.306926,0.001615
0.340000,1.437766,-20.942577,0.274423,0.018492,1.319335,0.025418,-0.307653,0.001633
0.341000,1.415582,-20.911076,0.275743,0.018535,1.320369,0.024297,-0.308378,0.001652
0.342000,1.394488,-20.882241,0.277052,0.018584,1.321399,0.023221,-0.309102,0.001670
0.343000,1.367175,-20.851564,0.278404,0.018625,1.322418,0.022190,-0.309825,0.001689
0.344000,1.344445,-20.826090,0.279721,0.018686,1.323430,0.021200,-0.310547,0.001707
0.345000,1.321685,-20.798084,0.281046,0.018706,1.324433,0.020254,-0.311267,0.001726
0.346000,1.300861,-20.775597,0.282350,0.018762,1.325430,0.019345,-0.311986,0.001745
0.347000,1.279152,-20.748911,0.283671,0.018764,1.326419,0.018477,-0.312704,0.001764
0.348000,1.249636,-20.724578,0.285034,0.018811,1.327392,0.017649,-0.313420,0.001782
0.349000,1.229760,-20.705333,0.286334,0.018858,1.328357,0.016854,-0.314135,0.001801
0.350000,1.207335,-20.683900,0.287655,0.018881,1.329311,0.016096,-0.314849,0.001820
0.351000,1.191064,-20.668771,0.288929,0.018933,1.330261,0.015367,-0.315561,0.001839
0.352000,1.172201,-20.649558,0.290228,0.018942,1.331203,0.014671,-0.316272,0.001858
0.353000,1.149855,-20.631443,0.291547,0.018967,1.332133,0.014008,-0.316982,0.001877
0.354000,1.132604,-20.616627,0.292832,0.018995,1.333055,0.013373,-0.317691,0.001896
0.355000,1.114845,-20.601624,0.294121,0.019014,1.333969,0.012767,-0.318398,0.001915
0.356000,1.091894,-20.587976,0.295439,0.019060,1.334870,0.012189,-0.319104,0.001934
0.357000,1.075243,-20.574823,0.296722,0.019075,1.335762,0.011637,-0.319808,0.001953
0.358000,1.046684,-20.559547,0.298080,0.019112,1.336634,0.011114,-0.320512,0.001972
0.359000,1.027565,-20.546821,0.299381,0.019127,1.337495,0.010617,-0.321213,0.001991
0.360000,1.003044,-20.532741,0.300719,0.019143,1.338339,0.010146,-0.321914,0.002010
0.361000,0.974522,-20.520889,0.302078,0.019192,1.339161,0.009700,-0.322613,0.002029
0.362000,0.955037,-20.509893,0.303387,0.019206,1.339971,0.009278,-0.323311,0.002049
0.363000,0.931017,-20.499974,0.304722,0.019244,1.340763,0.008878,-0.324008,0.002068
0.364000,0.907200,-20.488523,0.306062,0.019259,1.341537,0.008500,-0.324703,0.002087
0.365000,0.877461,-20.474950,0.307444,0.019272,1.342287,0.008149,-0.325397,0.002106
0.366000,0.844759,-20.462297,0.308845,0.019301,1.343009,0.007821,-0.326090,0.002126
0.367000,0.823516,-20.454291,0.310175,0.019325,1.343715,0.007511,-0.326781,0.002145
0.368000,0.798633,-20.446006,0.311529,0.019358,1.344401,0.007221,-0.327471,0.002164
0.369000,0.781194,-20.440000,0.312838,0.019379,1.345074,0.006947,-0.328159,0.002184
0.370000,0.759094,-20.433067,0.314177,0.019405,1.345729,0.006690,-0.328846,0.002203
0.371000,0.735081,-20.424974,0.315533,0.019424,1.346364,0.006451,-0.329532,0.002223
0.372000,0.720975,-20.420939,0.316825,0.019440,1.346988,0.006226,-0.330217,0.002242
0.373000,0.694493,-20.412886,0.318199,0.019463,1.347589,0.006018,-0.330900,0.002261
0.374000,0.673801,-20.406521,0.319539,0.019476,1.348173,0.005825,-0.331582,0.002281
0.375000,0.653839,-20.401671,0.320874,0.019499,1.348739,0.005646,-0.332262,0.002300
0.376000,0.633857,-20.397059,0.322210,0.019522,1.349288,0.005480,-0.332941,0.002320
0.377000,0.613229,-20.391738,0.323554,0.019538,1.349819,0.005327,-0.333619,0.002339
0.378000,0.589838,-20.384769,0.324920,0.019546,1.350329,0.005190,-0.334295,0.002359
0.379000,0.570232,-20.379852,0.326262,0.019557,1.350822,0.005065,-0.334970,0.002379
0.380000,0.553611,-20.375830,0.327587,0.019562,1.351299,0.004952,-0.335644,0.002398
0.381000,0.538640,-20.373210,0.328901,0.019574,1.351764,0.004848,-0.336317,0.002418
0.382000,0.527586,-20.370611,0.330193,0.019566,1.352218,0.004754,-0.336988,0.002437
0.383000,0.511533,-20.366759,0.331517,0.019565,1.352659,0.004670,-0.337658,0.002457
0.384000,0.493595,-20.364405,0.332850,0.019587,1.353082,0.004596,-0.338326,0.002476
0.385000,0.479805,-20.361105,0.334163,0.019579,1.353493,0.004531,-0.338993,0.002496
0.386000,0.462826,-20.357601,0.335496,0.019582,1.353888,0.004476,-0.339659,0.002516
0.387000,0.443569,-20.351417,0.336849,0.019564,1.354264,0.004433,-0.340324,0.002535
0.388000,0.424499,-20.346927,0.338200,0.019562,1.354622,0.004400,-0.340987,0.002555
0.389000,0.404684,-20.341393,0.339559,0.019552,1.354961,0.004378,-0.341649,0.002574
0.390000,0.388751,-20.337752,0.340894,0.019543,1.355284,0.004364,-0.342309,0.002594
0.391000,0.361931,-20.330491,0.342302,0.019542,1.355581,0.004363,-0.342968,0.002613
0.392000,0.337259,-20.324943,0.343697,0.019550,1.355852,0.004372,-0.343626,0.002633
0.393000,0.313203,-20.318323,0.345095,0.019543,1.356100,0.004391,-0.344282,0.002652
0.394000,0.286031,-20.310679,0.346516,0.019539,1.356320,0.004422,-0.344937,0.002672
0.395000,0.264751,-20.303723,0.347905,0.019516,1.356519,0.004463,-0.345590,0.002691
0.396000,0.235363,-20.294292,0.349349,0.019502,1.356687,0.004517,-0.346242,0.002711
0.397000,0.213628,-20.288645,0.350745,0.019495,1.356833,0.004578,-0.346893,0.002730
0.398000,0.194642,-20.284668,0.352124,0.019494,1.356959,0.004646,-0.347542,0.002750
0.399000,0.175503,-20.278025,0.353512,0.019466,1.357065,0.004722,-0.348190,0.002769
0.400000,0.158649,-20.274505,0.354882,0.019461,1.357153,0.004804,-0.348837,0.002789
0.401000,0.138991,-20.268822,0.356275,0.019446,1.357220,0.004892,-0.349482,0.002808
0.402000,0.122344,-20.264179,0.357650,0.019429,1.357268,0.004986,-0.350125,0.002828
0.403000,0.104601,-20.260703,0.359030,0.019431,1.357298,0.005085,-0.350768,0.002847
0.404000,0.092279,-20.256310,0.360383,0.019400,1.357314,0.005188,-0.351409,0.002866
0.405000,0.078115,-20.253973,0.361742,0.019399,1.357315,0.005294,-0.352048,0.002886
0.406000,0.068346,-20.251089,0.363078,0.019375,1.357304,0.005402,-0.352687,0.002905
0.407000,0.055361,-20.248305,0.364433,0.019367,1.357278,0.005514,-0.353323,0.002925
0.408000,0.051230,-20.247291,0.365732,0.019340,1.357246,0.005625,-0.353959,0.002944
0.409000,0.040894,-20.246624,0.367066,0.019344,1.357203,0.005738,-0.354593,0.002963
0.410000,0.033749,-20.246405,0.368380,0.019341,1.357151,0.005849,-0.355226,0.002983
0.411000,0.027848,-20.246648,0.369685,0.019339,1.357091,0.005960,-0.355858,0.003002
0.412000,0.020243,-20.243340,0.371007,0.019308,1.357022,0.006073,-0.356488,0.003021
0.413000,0.017285,-20.241979,0.372297,0.019278,1.356948,0.006186,-0.357117,0.003041
0.414000,0.009999,-20.241467,0.373608,0.019276,1.356865,0.006299,-0.357745,0.003060
0.415000,0.000941,-20.237973,0.374936,0.019252,1.356771,0.006414,-0.358372,0.003079
0.416000,-0.006138,-20.236185,0.376249,0.019238,1.356669,0.006529,-0.358997,0.003098
0.417000,-0.020543,-20.232164,0.377608,0.019234,1.356551,0.006647,-0.359620,0.003118
0.418000,-0.030479,-20.230259,0.378938,0.019234,1.356420,0.006765,-0.360243,0.003137
0.419000,-0.045326,-20.224583,0.380304,0.019217,1.356274,0.006887,-0.360864,0.003156
0.420000,-0.065991,-20.215654,0.381712,0.019191,1.356104,0.007015,-0.361484,0.003175
0.421000,-0.078028,-20.213819,0.383057,0.019205,1.355921,0.007143,-0.362102,0.003194
0.422000,-0.099092,-20.206993,0.384466,0.019207,1.355715,0.007275,-0.362719,0.003214
0.423000,-0.116221,-20.199806,0.385855,0.019190,1.355489,0.007411,-0.363334,0.003233
0.424000,-0.139682,-20.192414,0.387283,0.019199,1.355239,0.007551,-0.363948,0.003252
0.425000,-0.160163,-20.186488,0.388694,0.019214,1.354965,0.007693,-0.364561,0.003271
0.426000,-0.171514,-20.185458,0.390042,0.019243,1.354678,0.007832,-0.365172,0.003290
0.427000,-0.188699,-20.179549,0.391436,0.019249,1.354372,0.007972,-0.365782,0.003310
0.428000,-0.206114,-20.172457,0.392834,0.019246,1.354046,0.008116,-0.366391,0.003329
0.429000,-0.223289,-20.170857,0.394221,0.019302,1.353701,0.008255,-0.366998,0.003348
0.430000,-0.235989,-20.164886,0.395593,0.019296,1.353342,0.008396,-0.367604,0.003367
0.431000,-0.245540,-20.160915,0.396942,0.019300,1.352970,0.008535,-0.368208,0.003387
0.432000,-0.259320,-20.159987,0.398309,0.019356,1.352583,0.008670,-0.368811,0.003406
0.433000,-0.270841,-20.154323,0.399673,0.019357,1.352182,0.008804,-0.369413,0.003425
0.434000,-0.279124,-20.151379,0.401013,0.019374,1.351771,0.008936,-0.370013,0.003445
0.435000,-0.293970,-20.145272,0.402397,0.019389,1.351343,0.009067,-0.370612,0.003464
0.436000,-0.303794,-20.141126,0.403749,0.019405,1.350903,0.009196,-0.371210,0.003484
0.437000,-0.312622,-20.138735,0.405090,0.019438,1.350452,0.009321,-0.371806,0.003503
0.438000,-0.325622,-20.134036,0.406460,0.019468,1.349987,0.009443,-0.372401,0.003522
0.439000,-0.328712,-20.130359,0.407771,0.019468,1.349516,0.009563,-0.372994,0.003542
0.440000,-0.338685,-20.127067,0.409118,0.019505,1.349034,0.009679,-0.373587,0.003561
0.441000,-0.345954,-20.122263,0.410453,0.019516,1.348543,0.009792,-0.374178,0.003581
0.442000,-0.350181,-20.118643,0.411767,0.019529,1.348046,0.009901,-0.374767,0.003600
0.443000,-0.359971,-20.114376,0.413113,0.019562,1.347538,0.010008,-0.375355,0.003620
0.444000,-0.364813,-20.109135,0.414432,0.019566,1.347023,0.010112,-0.375942,0.003640
0.445000,-0.375194,-20.102190,0.415785,0.019577,1.346496,0.010215,-0.376528,0.003659
0.446000,-0.387261,-20.095061,0.417149,0.019596,1.345955,0.010317,-0.377112,0.003679
0.447000,-0.394652,-20.089721,0.418481,0.019616,1.345406,0.010417,-0.377695,0.003698
0.448000,-0.407442,-20.082611,0.419847,0.019642,1.344842,0.010515,-0.378276,0.003718
0.449000,-0.413980,-20.076387,0.421176,0.019654,1.344271,0.010611,-0.378857,0.003738
0.450000,-0.425354,-20.069270,0.422534,0.019679,1.343686,0.010706,-0.379435,0.003757
0.451000,-0.439091,-20.060336,0.423909,0.019697,1.343086,0.010801,-0.380013,0.003777
0.452000,-0.450032,-20.052516,0.425266,0.019717,1.342474,0.010895,-0.380589,0.003797
0.453000,-0.467939,-20.039600,0.426675,0.019715,1.341843,0.010992,-0.381164,0.003816
0.454000,-0.479638,-20.032827,0.428035,0.019753,1.341198,0.011087,-0.381737,0.003836
0.455000,-0.489200,-20.024891,0.429386,0.019773,1.340543,0.011180,-0.382309,0.003856
0.456000,-0.499485,-20.014058,0.430746,0.019767,1.339876,0.011274,-0.382879,0.003876
0.457000,-0.505006,-20.008403,0.432068,0.019796,1.339202,0.011364,-0.383449,0.003895
0.458000,-0.514814,-20.000431,0.433418,0.019823,1.338516,0.011452,-0.384017,0.003915
0.459000,-0.523109,-19.991391,0.434761,0.019833,1.337821,0.011538,-0.384583,0.003935
0.460000,-0.525601,-19.984555,0.436065,0.019844,1.337123,0.011621,-0.385148,0.003955
0.461000,-0.536257,-19.972781,0.437425,0.019839,1.336412,0.011705,-0.385712,0.003975
0.462000,-0.540322,-19.967720,0.438732,0.019879,1.335696,0.011783,-0.386275,0.003995
0.463000,-0.545838,-19.961034,0.440049,0.019910,1.334974,0.011858,-0.386836,0.004014
0.464000,-0.553522,-19.948018,0.441391,0.019886,1.334242,0.011934,-0.387396,0.004034
0.465000,-0.555614,-19.942336,0.442684,0.019916,1.333508,0.012006,-0.387955,0.004054
0.466000,-0.563080,-19.933295,0.444013,0.019936,1.332765,0.012075,-0.388512,0.004074
0.467000,-0.562444,-19.927183,0.445287,0.019954,1.332021,0.012139,-0.389068,0.004094
0.468000,-0.564777,-19.919783,0.446579,0.019973,1.331274,0.012200,-0.389623,0.004114
0.469000,-0.569173,-19.910526,0.447885,0.019983,1.330522,0.012258,-0.390176,0.004134
0.470000,-0.571278,-19.901123,0.449176,0.019983,1.329767,0.012315,-0.390729,0.004154
0.471000,-0.576694,-19.891197,0.450486,0.019993,1.329005,0.012370,-0.391279,0.004174
0.472000,-0.578843,-19.883252,0.451770,0.020011,1.328241,0.012422,-0.391829,0.004194
0.473000,-0.582715,-19.875108,0.453063,0.020036,1.327472,0.012471,-0.392377,0.004214
0.474000,-0.590205,-19.861820,0.454387,0.020024,1.326695,0.012521,-0.392924,0.004234
0.475000,-0.595421,-19.852869,0.455687,0.020049,1.325911,0.012569,-0.393470,0.004254
0.476000,-0.604744,-19.839528,0.457019,0.020046,1.325118,0.012618,-0.394014,0.004274
0.477000,-0.622117,-19.824109,0.458402,0.020058,1.324307,0.012670,-0.394557,0.004294
0.478000,-0.631050,-19.810698,0.459733,0.020055,1.323486,0.012724,-0.395099,0.004314
0.479000,-0.642142,-19.798915,0.461073,0.020080,1.322653,0.012778,-0.395639,0.004334
0.480000,-0.650860,-19.787725,0.462397,0.020104,1.321810,0.012830,-0.396178,0.004354
0.481000,-0.663260,-19.772944,0.463750,0.020106,1.320954,0.012884,-0.396715,0.004374
0.482000,-0.687804,-19.752304,0.465186,0.020101,1.320073,0.012946,-0.397252,0.004394
0.483000,-0.700170,-19.739753,0.466537,0.020129,1.319179,0.013007,-0.397786,0.004415
0.484000,-0.711834,-19.726491,0.467886,0.020149,1.318272,0.013069,-0.398320,0.004435
0.485000,-0.717788,-19.713841,0.469200,0.020152,1.317358,0.013129,-0.398852,0.004455
0.486000,-0.728460,-19.698017,0.470548,0.020144,1.316433,0.013191,-0.399383,0.004475
0.487000,-0.742998,-19.683731,0.471914,0.020169,1.315492,0.013254,-0.399912,0.004495
0.488000,-0.749503,-19.671650,0.473230,0.020185,1.314544,0.013315,-0.400440,0.004515
0.489000,-0.760669,-19.656957,0.474577,0.020196,1.313583,0.013376,-0.400967,0.004535
0.490000,-0.771296,-19.642331,0.475921,0.020206,1.312611,0.013437,-0.401492,0.004556
0.491000,-0.775982,-19.630072,0.477225,0.020218,1.311634,0.013496,-0.402016,0.004576
0.492000,-0.784733,-19.615973,0.478555,0.020229,1.310647,0.013555,-0.402539,0.004596
0.493000,-0.786704,-19.604503,0.479839,0.020240,1.309657,0.013610,-0.403061,0.004616
0.494000,-0.794365,-19.591178,0.481158,0.020258,1.308658,0.013664,-0.403581,0.004637
0.495000,-0.797013,-19.577216,0.482448,0.020249,1.307656,0.013716,-0.404100,0.004657
0.496000,-0.799766,-19.566829,0.483730,0.020280,1.306651,0.013764,-0.404617,0.004677
0.497000,-0.805157,-19.551334,0.485035,0.020269,1.305639,0.013813,-0.405133,0.004697
0.498000,-0.801205,-19.543909,0.486268,0.020305,1.304631,0.013853,-0.405648,0.004718
0.499000,-0.803251,-19.531829,0.487541,0.020319,1.303620,0.013891,-0.406162,0.004738
0.500000,-0.808008,-19.517496,0.488834,0.020323,1.302603,0.013928,-0.406675,0.004758
0.501000,-0.807510,-19.509315,0.490080,0.020371,1.301587,0.013958,-0.407186,0.004779
0.502000,-0.810941,-19.493474,0.491364,0.020356,1.300566,0.013988,-0.407696,0.004799
0.503000,-0.808908,-19.481627,0.492605,0.020361,1.299548,0.014015,-0.408205,0.004819
0.504000,-0.819119,-19.465844,0.493923,0.020377,1.298518,0.014042,-0.408712,0.004840
0.505000,-0.825323,-19.451623,0.495213,0.020395,1.297482,0.014068,-0.409218,0.004860
0.506000,-0.829391,-19.437540,0.496490,0.020406,1.296442,0.014093,-0.409723,0.004880
0.507000,-0.838715,-19.422439,0.497798,0.020430,1.295392,0.014117,-0.410226,0.004901
0.508000,-0.849805,-19.406454,0.499118,0.020454,1.294330,0.014142,-0.410729,0.004921
0.509000,-0.854242,-19.393209,0.500392,0.020480,1.293264,0.014163,-0.411229,0.004942
0.510000,-0.866120,-19.373541,0.501723,0.020471,1.292185,0.014189,-0.411729,0.004962
0.511000,-0.876927,-19.358272,0.503038,0.020505,1.291096,0.014213,-0.412227,0.004983
0.512000,-0.897654,-19.337181,0.504423,0.020522,1.289985,0.014243,-0.412724,0.005003
0.513000,-0.911057,-19.320056,0.505758,0.020551,1.288860,0.014272,-0.413220,0.005024
0.514000,-0.920796,-19.305149,0.507068,0.020589,1.287725,0.014300,-0.413714,0.005044
0.515000,-0.929475,-19.289112,0.508374,0.020613,1.286581,0.014327,-0.414207,0.005065
0.516000,-0.936276,-19.271731,0.509671,0.020616,1.285430,0.014354,-0.414698,0.005086
0.517000,-0.950724,-19.253711,0.511012,0.020647,1.284264,0.014382,-0.415189,0.005106
0.518000,-0.955640,-19.236556,0.512297,0.020647,1.283093,0.014409,-0.415678,0.005127
0.519000,-0.962539,-19.223177,0.513584,0.020697,1.281914,0.014432,-0.416165,0.005147
0.520000,-0.972753,-19.206397,0.514896,0.020727,1.280725,0.014454,-0.416652,0.005168
0.521000,-0.982439,-19.189402,0.516205,0.020755,1.279525,0.014476,-0.417137,0.005189
0.522000,-0.990938,-19.173456,0.517505,0.020790,1.278317,0.014495,-0.417621,0.005210
0.523000,-0.995922,-19.156123,0.518786,0.020798,1.277104,0.014514,-0.418103,0.005230
0.524000,-0.996975,-19.143935,0.520031,0.020844,1.275889,0.014527,-0.418584,0.005251
0.525000,-0.999376,-19.128775,0.521289,0.020867,1.274672,0.014536,-0.419064,0.005272
0.526000,-1.002276,-19.112838,0.522548,0.020885,1.273452,0.014543,-0.419543,0.005293
0.527000,-1.001466,-19.098109,0.523782,0.020901,1.272232,0.014547,-0.420021,0.005314
0.528000,-1.005230,-19.083588,0.525038,0.020940,1.271009,0.014547,-0.420497,0.005335
0.529000,-1.000306,-19.070173,0.526240,0.020955,1.269790,0.014542,-0.420972,0.005356
