t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.991000,0.047395,-0.019991,0.999718,-0.000206,0.000820,0.003029,-0.505062,0.016174
3.992000,0.047216,-0.021133,0.999716,-0.000190,0.000822,0.003020,-0.505062,0.016174
3.993000,0.046985,-0.020991,0.999717,-0.000187,0.000824,0.003011,-0.505063,0.016173
3.994000,0.049042,-0.020819,0.999705,-0.000194,0.000828,0.003003,-0.505063,0.016173
3.995000,0.048164,-0.019656,0.999712,-0.000200,0.000831,0.002995,-0.505063,0.016173
3.996000,0.046996,-0.019950,0.999717,-0.000190,0.000833,0.002988,-0.505063,0.016173
3.997000,0.047749,-0.020318,0.999712,-0.000186,0.000836,0.002980,-0.505064,0.016173
3.998000,0.046549,-0.021059,0.999716,-0.000171,0.000838,0.002972,-0.505064,0.016172
3.999000,0.046783,-0.019635,0.999718,-0.000184,0.000840,0.002965,-0.505064,0.016172
4.000000,0.046375,-0.019496,0.999720,-0.000181,0.000842,0.002958,-0.505065,0.016172
4.001000,0.045984,-0.020805,0.999719,-0.000163,0.000844,0.002949,-0.505065,0.016172
4.002000,0.046116,-0.020908,0.999717,-0.000159,0.000845,0.002941,-0.505065,0.016172
4.003000,0.046599,-0.018784,0.999719,-0.000181,0.000848,0.002935,-0.505065,0.016172
4.004000,0.046822,-0.019399,0.999716,-0.000173,0.000851,0.002928,-0.505066,0.016171
4.005000,0.046431,-0.018890,0.999718,-0.000175,0.000853,0.002922,-0.505066,0.016171
4.006000,0.046954,-0.019080,0.999714,-0.000173,0.000856,0.002916,-0.505066,0.016171
4.007000,0.046187,-0.020111,0.999716,-0.000156,0.000859,0.002909,-0.505067,0.016171
4.008000,0.045665,-0.020460,0.999718,-0.000148,0.000861,0.002901,-0.505067,0.016171
4.009000,0.046247,-0.019571,0.999716,-0.000157,0.000863,0.002895,-0.505067,0.016171
4.010000,0.045259,-0.020039,0.999720,-0.000146,0.000865,0.002887,-0.505067,0.016170
4.011000,0.046538,-0.019905,0.999712,-0.000150,0.000869,0.002881,-0.505068,0.016170
4.012000,0.044234,-0.019881,0.999725,-0.000138,0.000870,0.002874,-0.505068,0.016170
4.013000,0.043798,-0.018139,0.999731,-0.000153,0.000870,0.002869,-0.505068,0.016170
4.014000,0.045861,-0.020960,0.999713,-0.000129,0.000873,0.002861,-0.505069,0.016170
4.015000,0.045937,-0.020571,0.999713,-0.000131,0.000876,0.002853,-0.505069,0.016170
4.016000,0.044018,-0.019777,0.999725,-0.000129,0.000877,0.002847,-0.505069,0.016170
4.017000,0.043638,-0.020932,0.999725,-0.000112,0.000878,0.002839,-0.505069,0.016169
4.018000,0.043944,-0.019346,0.999726,-0.000128,0.000880,0.002833,-0.505070,0.016169
4.019000,0.043925,-0.019038,0.999727,-0.000129,0.000881,0.002827,-0.505070,0.016169
4.020000,0.045168,-0.019619,0.999718,-0.000126,0.000884,0.002820,-0.505070,0.016169
4.021000,0.043303,-0.019906,0.999728,-0.000113,0.000885,0.002814,-0.505070,0.016169
4.022000,0.043631,-0.019955,0.999725,-0.000111,0.000886,0.002807,-0.505071,0.016169
4.023000,0.043715,-0.018198,0.999728,-0.000128,0.000888,0.002802,-0.505071,0.016169
4.024000,0.044254,-0.019327,0.999723,-0.000116,0.000890,0.002796,-0.505071,0.016169
4.025000,0.042522,-0.020444,0.999730,-0.000095,0.000891,0.002789,-0.505072,0.016168
4.026000,0.042520,-0.020931,0.999729,-0.000087,0.000891,0.002781,-0.505072,0.016168
4.027000,0.043671,-0.020601,0.999722,-0.000093,0.000893,0.002774,-0.505072,0.016168
4.028000,0.041934,-0.019772,0.999734,-0.000092,0.000894,0.002768,-0.505072,0.016168
4.029000,0.041499,-0.019394,0.999737,-0.000091,0.000894,0.002762,-0.505073,0.016168
4.030000,0.042269,-0.018630,0.999734,-0.000100,0.000894,0.002757,-0.505073,0.016168
4.031000,0.040806,-0.018819,0.999742,-0.000090,0.000894,0.002751,-0.505073,0.016168
4.032000,0.041584,-0.020265,0.999735,-0.000076,0.000894,0.002744,-0.505073,0.016168
4.033000,0.041199,-0.020097,0.999737,-0.000073,0.000894,0.002738,-0.505074,0.016168
4.034000,0.043405,-0.018592,0.999728,-0.000096,0.000897,0.002733,-0.505074,0.016168
4.035000,0.042378,-0.019404,0.999732,-0.000082,0.000898,0.002727,-0.505074,0.016168
4.036000,0.042822,-0.019754,0.999728,-0.000078,0.000900,0.002720,-0.505075,0.016167
4.037000,0.042309,-0.019051,0.999732,-0.000081,0.000901,0.002715,-0.505075,0.016167
4.038000,0.041468,-0.019963,0.999735,-0.000066,0.000902,0.002708,-0.505075,0.016167
4.039000,0.041060,-0.019825,0.999737,-0.000063,0.000903,0.002702,-0.505075,0.016167
4.040000,0.042792,-0.021150,0.999724,-0.000054,0.000905,0.002694,-0.505076,0.016167
4.041000,0.041887,-0.020398,0.999731,-0.000055,0.000906,0.002688,-0.505076,0.016167
4.042000,0.041125,-0.019289,0.999737,-0.000062,0.000907,0.002682,-0.505076,0.016167
4.043000,0.042162,-0.019694,0.999730,-0.000060,0.000909,0.002676,-0.505076,0.016167
4.044000,0.039440,-0.020728,0.999743,-0.000035,0.000908,0.002669,-0.505077,0.016167
4.045000,0.041179,-0.019151,0.999737,-0.000056,0.000910,0.002663,-0.505077,0.016167
4.046000,0.041752,-0.020185,0.999731,-0.000046,0.000911,0.002657,-0.505077,0.016167
4.047000,0.042781,-0.020818,0.999723,-0.000041,0.000914,0.002649,-0.505077,0.016167
4.048000,0.041858,-0.018782,0.999733,-0.000057,0.000916,0.002644,-0.505078,0.016167
4.049000,0.042164,-0.018698,0.999731,-0.000057,0.000919,0.002639,-0.505078,0.016167
4.050000,0.040240,-0.021230,0.999736,-0.000020,0.000920,0.002632,-0.505078,0.016167
4.051000,0.041899,-0.020450,0.999728,-0.000033,0.000922,0.002625,-0.505079,0.016167
4.052000,0.040369,-0.019507,0.999738,-0.000035,0.000923,0.002620,-0.505079,0.016167
4.053000,0.041630,-0.019286,0.999731,-0.000040,0.000925,0.002614,-0.505079,0.016167
4.054000,0.040452,-0.020950,0.999734,-0.000016,0.000927,0.002607,-0.505079,0.016167
4.055000,0.041621,-0.019751,0.999729,-0.000031,0.000929,0.002601,-0.505080,0.016167
4.056000,0.040974,-0.020088,0.999732,-0.000023,0.000931,0.002595,-0.505080,0.016167
4.057000,0.039604,-0.020463,0.999739,-0.000011,0.000932,0.002589,-0.505080,0.016166
4.058000,0.040831,-0.020539,0.999731,-0.000013,0.000934,0.002582,-0.505080,0.016166
4.059000,0.039626,-0.021832,0.999735,0.000008,0.000935,0.002574,-0.505081,0.016166
4.060000,0.040317,-0.020562,0.999734,-0.000006,0.000936,0.002568,-0.505081,0.016166
4.061000,0.040737,-0.021935,0.999728,0.000009,0.000938,0.002560,-0.505081,0.016166
4.062000,0.040152,-0.020994,0.999733,0.000004,0.000940,0.002553,-0.505082,0.016166
4.063000,0.040891,-0.020374,0.999729,-0.000003,0.000943,0.002547,-0.505082,0.016166
4.064000,0.039836,-0.020386,0.999735,0.000004,0.000944,0.002540,-0.505082,0.016166
4.065000,0.039597,-0.020488,0.999736,0.000008,0.000946,0.002534,-0.505082,0.016166
4.066000,0.038574,-0.019664,0.999743,0.000005,0.000947,0.002529,-0.505083,0.016166
4.067000,0.039661,-0.019183,0.999738,-0.000002,0.000948,0.002524,-0.505083,0.016166
4.068000,0.039221,-0.019334,0.999740,0.000003,0.000950,0.002519,-0.505083,0.016166
4.069000,0.039558,-0.020362,0.999735,0.000014,0.000951,0.002512,-0.505083,0.016166
4.070000,0.040172,-0.021159,0.999730,0.000022,0.000954,0.002506,-0.505084,0.016167
4.071000,0.038357,-0.020651,0.999741,0.000026,0.000955,0.002499,-0.505084,0.016167
4.072000,0.037391,-0.021995,0.999743,0.000047,0.000955,0.002491,-0.505084,0.016167
4.073000,0.038313,-0.022254,0.999737,0.000049,0.000956,0.002484,-0.505084,0.016167
4.074000,0.038160,-0.022572,0.999737,0.000056,0.000956,0.002475,-0.505085,0.016167
4.075000,0.039007,-0.022099,0.999733,0.000050,0.000958,0.002468,-0.505085,0.016167
4.076000,0.038092,-0.022136,0.999738,0.000057,0.000959,0.002460,-0.505085,0.016167
4.077000,0.037825,-0.022004,0.999739,0.000059,0.000960,0.002452,-0.505085,0.016167
4.078000,0.038474,-0.020748,0.999738,0.000045,0.000962,0.002446,-0.505086,0.016167
4.079000,0.037786,-0.021285,0.999741,0.000056,0.000963,0.002439,-0.505086,0.016167
4.080000,0.036070,-0.021672,0.999749,0.000070,0.000963,0.002432,-0.505086,0.016167
4.081000,0.038116,-0.019931,0.999741,0.000045,0.000964,0.002426,-0.505087,0.016167
4.082000,0.037899,-0.020920,0.999740,0.000058,0.000966,0.002420,-0.505087,0.016167
4.083000,0.038765,-0.020555,0.999736,0.000053,0.000968,0.002414,-0.505087,0.016167
4.084000,0.038004,-0.021427,0.999738,0.000067,0.000970,0.002407,-0.505087,0.016167
4.085000,0.037041,-0.020468,0.999745,0.000063,0.000971,0.002401,-0.505088,0.016167
4.086000,0.037882,-0.021669,0.999737,0.000075,0.000973,0.002394,-0.505088,0.016167
4.087000,0.037448,-0.022380,0.999738,0.000087,0.000974,0.002386,-0.505088,0.016167
4.088000,0.036306,-0.021244,0.999746,0.000082,0.000975,0.002379,-0.505088,0.016168
4.089000,0.037402,-0.020618,0.999741,0.000073,0.000977,0.002373,-0.505089,0.016168
4.090000,0.035437,-0.020108,0.999753,0.000077,0.000976,0.002368,-0.505089,0.016168
4.091000,0.035845,-0.020260,0.999751,0.000079,0.000977,0.002362,-0.505089,0.016168
4.092000,0.036107,-0.020822,0.999748,0.000086,0.000977,0.002356,-0.505089,0.016168
4.093000,0.037313,-0.020634,0.999741,0.000081,0.000979,0.002350,-0.505090,0.016168
4.094000,0.035063,-0.021873,0.999751,0.000106,0.000979,0.002343,-0.505090,0.016168
4.095000,0.034003,-0.020479,0.999761,0.000098,0.000978,0.002337,-0.505090,0.016168
4.096000,0.035024,-0.022145,0.999751,0.000114,0.000978,0.002330,-0.505090,0.016168
4.097000,0.035485,-0.020438,0.999752,0.000096,0.000979,0.002324,-0.505091,0.016168
4.098000,0.035010,-0.020165,0.999755,0.000097,0.000979,0.002318,-0.505091,0.016168
4.099000,0.034795,-0.023069,0.999750,0.000131,0.000979,0.002310,-0.505091,0.016169
4.100000,0.036409,-0.022756,0.999741,0.000124,0.000980,0.002302,-0.505091,0.016169
4.101000,0.034977,-0.020410,0.999754,0.000107,0.000981,0.002296,-0.505092,0.016169
4.102000,0.035600,-0.022139,0.999747,0.000125,0.000982,0.002289,-0.505092,0.016169
4.103000,0.035395,-0.021136,0.999750,0.000118,0.000983,0.002282,-0.505092,0.016169
4.104000,0.033054,-0.022072,0.999761,0.000140,0.000982,0.002275,-0.505092,0.016169
4.105000,0.034134,-0.020320,0.999759,0.000119,0.000982,0.002270,-0.505093,0.016169
4.106000,0.034859,-0.021258,0.999753,0.000128,0.000983,0.002263,-0.505093,0.016169
4.107000,0.034957,-0.021218,0.999752,0.000129,0.000984,0.002257,-0.505093,0.016170
4.108000,0.034356,-0.023224,0.999751,0.000156,0.000984,0.002248,-0.505093,0.016170
4.109000,0.034256,-0.021775,0.999754,0.000143,0.000985,0.002241,-0.505094,0.016170
4.110000,0.032184,-0.021438,0.999767,0.000151,0.000983,0.002234,-0.505094,0.016170
4.111000,0.033528,-0.021207,0.999760,0.000145,0.000983,0.002228,-0.505094,0.016170
4.112000,0.033691,-0.020446,0.999761,0.000139,0.000984,0.002222,-0.505094,0.016170
4.113000,0.033631,-0.022424,0.999756,0.000162,0.000984,0.002215,-0.505095,0.016170
4.114000,0.034839,-0.021200,0.999752,0.000146,0.000986,0.002208,-0.505095,0.016171
4.115000,0.034812,-0.020898,0.999752,0.000145,0.000987,0.002202,-0.505095,0.016171
4.116000,0.031379,-0.022469,0.999769,0.000179,0.000986,0.002194,-0.505095,0.016171
4.117000,0.033603,-0.021702,0.999757,0.000164,0.000986,0.002187,-0.505096,0.016171
4.118000,0.033146,-0.020560,0.999762,0.000156,0.000987,0.002182,-0.505096,0.016171
4.119000,0.032685,-0.019421,0.999768,0.000147,0.000987,0.002177,-0.505096,0.016171
4.120000,0.033352,-0.021204,0.999760,0.000165,0.000987,0.002171,-0.505096,0.016171
4.121000,0.031601,-0.021071,0.999770,0.000173,0.000986,0.002164,-0.505096,0.016172
4.122000,0.033468,-0.022379,0.999757,0.000182,0.000987,0.002157,-0.505097,0.016172
4.123000,0.034389,-0.022330,0.999751,0.000180,0.000989,0.002149,-0.505097,0.016172
4.124000,0.033421,-0.021948,0.999757,0.000182,0.000991,0.002142,-0.505097,0.016172
4.125000,0.031996,-0.021244,0.999766,0.000183,0.000990,0.002136,-0.505097,0.016172
4.126000,0.031970,-0.020267,0.999769,0.000175,0.000990,0.002130,-0.505098,0.016173
4.127000,0.030462,-0.020109,0.999778,0.000181,0.000989,0.002125,-0.505098,0.016173
4.128000,0.033482,-0.020055,0.999761,0.000170,0.000990,0.002120,-0.505098,0.016173
4.129000,0.031922,-0.021186,0.999767,0.000190,0.000991,0.002114,-0.505098,0.016173
4.130000,0.030865,-0.020724,0.999774,0.000192,0.000990,0.002108,-0.505099,0.016173
4.131000,0.031307,-0.022115,0.999769,0.000207,0.000989,0.002100,-0.505099,0.016173
4.132000,0.031377,-0.022127,0.999768,0.000209,0.000989,0.002093,-0.505099,0.016174
4.133000,0.030546,-0.020873,0.999776,0.000202,0.000988,0.002087,-0.505099,0.016174
4.134000,0.032431,-0.021435,0.999764,0.000202,0.000990,0.002081,-0.505100,0.016174
4.135000,0.032574,-0.018985,0.999768,0.000177,0.000991,0.002076,-0.505100,0.016174
4.136000,0.032181,-0.019677,0.999768,0.000187,0.000992,0.002072,-0.505100,0.016174
4.137000,0.032817,-0.020552,0.999763,0.000195,0.000994,0.002066,-0.505100,0.016175
4.138000,0.031949,-0.020091,0.999768,0.000196,0.000995,0.002061,-0.505100,0.016175
4.139000,0.030900,-0.021579,0.999771,0.000218,0.000995,0.002054,-0.505101,0.016175
4.140000,0.031904,-0.019738,0.999769,0.000196,0.000996,0.002049,-0.505101,0.016175
4.141000,0.029713,-0.020272,0.999781,0.000212,0.000995,0.002044,-0.505101,0.016175
4.142000,0.029422,-0.020589,0.999782,0.000219,0.000994,0.002038,-0.505101,0.016176
4.143000,0.029966,-0.019375,0.999782,0.000206,0.000993,0.002034,-0.505102,0.016176
4.144000,0.029521,-0.020559,0.999782,0.000222,0.000992,0.002028,-0.505102,0.016176
4.145000,0.028138,-0.019854,0.999792,0.000222,0.000990,0.002023,-0.505102,0.016176
4.146000,0.029659,-0.020277,0.999782,0.000222,0.000989,0.002018,-0.505102,0.016177
4.147000,0.029826,-0.021541,0.999779,0.000237,0.000989,0.002011,-0.505102,0.016177
4.148000,0.031952,-0.019442,0.999771,0.000208,0.000990,0.002006,-0.505103,0.016177
4.149000,0.029711,-0.021610,0.999779,0.000242,0.000990,0.002000,-0.505103,0.016177
4.150000,0.028409,-0.021811,0.999786,0.000251,0.000988,0.001993,-0.505103,0.016177
4.151000,0.028890,-0.020633,0.999786,0.000239,0.000987,0.001987,-0.505103,0.016178
4.152000,0.027527,-0.020608,0.999794,0.000247,0.000985,0.001981,-0.505104,0.016178
4.153000,0.029064,-0.021228,0.999784,0.000249,0.000984,0.001975,-0.505104,0.016178
4.154000,0.030543,-0.020239,0.999778,0.000235,0.000985,0.001969,-0.505104,0.016178
4.155000,0.026822,-0.019990,0.999800,0.000249,0.000983,0.001964,-0.505104,0.016179
4.156000,0.029723,-0.019707,0.999784,0.000236,0.000983,0.001959,-0.505104,0.016179
4.157000,0.028230,-0.021181,0.999790,0.000260,0.000982,0.001953,-0.505105,0.016179
4.158000,0.028794,-0.021808,0.999785,0.000266,0.000981,0.001945,-0.505105,0.016179
4.159000,0.027098,-0.021109,0.999796,0.000268,0.000979,0.001939,-0.505105,0.016180
4.160000,0.026604,-0.020957,0.999800,0.000271,0.000977,0.001933,-0.505105,0.016180
4.161000,0.024995,-0.019633,0.999813,0.000266,0.000973,0.001928,-0.505105,0.016180
4.162000,0.026246,-0.021147,0.999803,0.000279,0.000970,0.001921,-0.505106,0.016180
4.163000,0.025260,-0.018973,0.999814,0.000263,0.000966,0.001917,-0.505106,0.016181
4.164000,0.025865,-0.018905,0.999811,0.000261,0.000964,0.001912,-0.505106,0.016181
4.165000,0.025957,-0.020433,0.999808,0.000279,0.000961,0.001906,-0.505106,0.016181
4.166000,0.025847,-0.020152,0.999810,0.000279,0.000958,0.001901,-0.505106,0.016182
4.167000,0.025526,-0.021014,0.999810,0.000292,0.000955,0.001894,-0.505107,0.016182
4.168000,0.024678,-0.019560,0.999819,0.000282,0.000951,0.001889,-0.505107,0.016182
4.169000,0.023277,-0.020196,0.999826,0.000297,0.000946,0.001883,-0.505107,0.016182
4.170000,0.025414,-0.018632,0.999818,0.000274,0.000943,0.001878,-0.505107,0.016183
4.171000,0.024687,-0.018770,0.999823,0.000280,0.000940,0.001874,-0.505107,0.016183
4.172000,0.023279,-0.019502,0.999830,0.000296,0.000935,0.001868,-0.505107,0.016183
4.173000,0.022082,-0.019065,0.999839,0.000299,0.000929,0.001863,-0.505108,0.016184
4.174000,0.021751,-0.017456,0.999846,0.000285,0.000923,0.001860,-0.505108,0.016184
4.175000,0.021332,-0.019072,0.999846,0.000306,0.000916,0.001855,-0.505108,0.016184
4.176000,0.021499,-0.017504,0.999850,0.000291,0.000910,0.001851,-0.505108,0.016184
4.177000,0.021014,-0.017243,0.999854,0.000293,0.000903,0.001847,-0.505108,0.016185
4.178000,0.018804,-0.017482,0.999868,0.000306,0.000894,0.001843,-0.505108,0.016185
4.179000,0.019346,-0.017661,0.999866,0.000308,0.000886,0.001839,-0.505108,0.016185
4.180000,0.017013,-0.017921,0.999881,0.000324,0.000876,0.001834,-0.505109,0.016186
4.181000,0.017669,-0.017362,0.999881,0.000318,0.000866,0.001830,-0.505109,0.016186
4.182000,0.016979,-0.017676,0.999886,0.000327,0.000855,0.001826,-0.505109,0.016186
4.183000,0.016607,-0.016535,0.999893,0.000319,0.000844,0.001822,-0.505109,0.016187
4.184000,0.015554,-0.016472,0.999901,0.000325,0.000833,0.001818,-0.505109,0.016187
4.185000,0.015606,-0.018468,0.999899,0.000349,0.000821,0.001812,-0.505109,0.016187
4.186000,0.014849,-0.017511,0.999908,0.000346,0.000809,0.001807,-0.505109,0.016188
4.187000,0.014656,-0.017708,0.999911,0.000352,0.000796,0.001801,-0.505109,0.016188
4.188000,0.013490,-0.016107,0.999923,0.000343,0.000783,0.001797,-0.505109,0.016188
4.189000,0.013625,-0.015273,0.999927,0.000337,0.000769,0.001794,-0.505109,0.016189
4.190000,0.013316,-0.014948,0.999932,0.000338,0.000756,0.001790,-0.505110,0.016189
4.191000,0.013323,-0.015983,0.999933,0.000352,0.000742,0.001786,-0.505110,0.016189
4.192000,0.014807,-0.015184,0.999928,0.000340,0.000730,0.001782,-0.505110,0.016190
4.193000,0.013021,-0.014773,0.999942,0.000346,0.000717,0.001778,-0.505110,0.016190
4.194000,0.013266,-0.015308,0.999942,0.000354,0.000703,0.001773,-0.505110,0.016190
4.195000,0.013435,-0.014967,0.999945,0.000353,0.000690,0.001769,-0.505110,0.016191
4.196000,0.013943,-0.013535,0.999947,0.000338,0.000677,0.001766,-0.505110,0.016191
4.197000,0.012606,-0.015806,0.999953,0.000371,0.000664,0.001760,-0.505110,0.016191
4.198000,0.012876,-0.012589,0.999961,0.000339,0.000650,0.001757,-0.505110,0.016192
4.199000,0.012770,-0.013667,0.999962,0.000354,0.000636,0.001753,-0.505110,0.016192
4.200000,0.011885,-0.015403,0.999966,0.000379,0.000622,0.001747,-0.505110,0.016193
4.201000,-0.036333,0.014470,0.999967,0.000356,0.000560,0.001771,-0.505110,0.016193
4.202000,-0.035797,0.013347,0.999977,0.000365,0.000497,0.001793,-0.505110,0.016193
4.203000,-0.034909,0.009492,0.999978,0.000403,0.000435,0.001810,-0.505110,0.016194
4.204000,-0.033556,0.010423,0.999987,0.000390,0.000375,0.001827,-0.505110,0.016194
4.205000,-0.029542,0.010403,0.999978,0.000376,0.000318,0.001843,-0.505110,0.016194
4.206000,-0.028646,0.010800,0.999987,0.000369,0.000261,0.001859,-0.505110,0.016195
4.207000,-0.026878,0.008614,0.999985,0.000387,0.000207,0.001871,-0.505110,0.016195
4.208000,-0.025455,0.005088,0.999982,0.000422,0.000153,0.001879,-0.505110,0.016196
4.209000,-0.024047,0.006973,0.999990,0.000400,0.000101,0.001889,-0.505110,0.016196
4.210000,-0.021369,0.005629,0.999983,0.000407,0.000051,0.001896,-0.505110,0.016196
4.211000,-0.019192,0.004956,0.999980,0.000409,0.000004,0.001901,-0.505110,0.016197
4.212000,-0.018270,0.005691,0.999987,0.000402,-0.000043,0.001907,-0.505110,0.016197
4.213000,-0.017308,0.005799,0.999992,0.000401,-0.000089,0.001912,-0.505110,0.016198
4.214000,-0.014207,0.003297,0.999979,0.000419,-0.000132,0.001914,-0.505110,0.016198
4.215000,-0.013611,0.004941,0.999988,0.000404,-0.000174,0.001917,-0.505110,0.016198
4.216000,-0.010295,0.003282,0.999974,0.000412,-0.000213,0.001918,-0.505110,0.016199
4.217000,-0.011151,0.004231,0.999990,0.000411,-0.000253,0.001919,-0.505110,0.016199
4.218000,-0.009772,0.002527,0.999987,0.000428,-0.000292,0.001918,-0.505110,0.016200
4.219000,-0.009765,0.003743,0.999997,0.000421,-0.000330,0.001917,-0.505110,0.016200
4.221000,-0.007544,0.001983,0.999988,0.000438,-0.000403,0.001911,-0.505110,0.016201
4.222000,-0.004422,0.003112,0.999988,0.000422,-0.000436,0.001908,-0.505110,0.016201
4.223000,-0.002775,0.002030,0.999983,0.000432,-0.000467,0.001904,-0.505110,0.016202
4.224000,-0.001752,0.001746,0.999983,0.000437,-0.000498,0.001898,-0.505110,0.016202
4.225000,-0.000995,0.002743,0.999986,0.000429,-0.000527,0.001894,-0.505110,0.016203
4.226000,-0.000585,0.002086,0.999988,0.000440,-0.000556,0.001888,-0.505110,0.016203
4.227000,0.000809,0.001892,0.999986,0.000442,-0.000584,0.001881,-0.505111,0.016204
4.228000,0.002331,0.002872,0.999984,0.000431,-0.000610,0.001875,-0.505111,0.016204
4.229000,0.001557,0.001539,0.999991,0.000454,-0.000636,0.001868,-0.505111,0.016204
4.230000,0.004603,0.000646,0.999976,0.000457,-0.000660,0.001859,-0.505111,0.016205
4.231000,0.004713,0.001105,0.999981,0.000457,-0.000683,0.001850,-0.505111,0.016205
4.232000,0.004925,0.002435,0.999987,0.000449,-0.000706,0.001842,-0.505111,0.016206
4.233000,0.007028,0.002510,0.999979,0.000444,-0.000726,0.001834,-0.505111,0.016206
4.234000,0.006642,0.000518,0.999981,0.000473,-0.000747,0.001824,-0.505111,0.016207
4.235000,0.007493,-0.000079,0.999978,0.000482,-0.000767,0.001813,-0.505111,0.016207
4.236000,0.006919,0.000704,0.999986,0.000483,-0.000787,0.001802,-0.505111,0.016208
4.237000,0.010008,0.001346,0.999973,0.000469,-0.000804,0.001791,-0.505111,0.016208
4.238000,0.008888,0.002113,0.999984,0.000472,-0.000822,0.001781,-0.505111,0.016209
4.239000,0.010376,0.001732,0.999978,0.000475,-0.000839,0.001771,-0.505111,0.016209
4.240000,0.011154,-0.001042,0.999970,0.000507,-0.000854,0.001757,-0.505111,0.016210
4.241000,0.010910,0.001782,0.999980,0.000485,-0.000869,0.001746,-0.505111,0.016210
4.242000,0.012614,0.001813,0.999972,0.000483,-0.000883,0.001735,-0.505111,0.016211
4.243000,0.013620,0.001035,0.999967,0.000493,-0.000895,0.001723,-0.505111,0.016211
4.244000,0.013039,0.001685,0.999973,0.000494,-0.000908,0.001711,-0.505111,0.016211
4.245000,0.012005,0.001334,0.999980,0.000508,-0.000922,0.001699,-0.505111,0.016212
4.246000,0.015249,0.001166,0.999963,0.000502,-0.000932,0.001686,-0.505111,0.016213
4.247000,0.013670,0.004387,0.999981,0.000480,-0.000944,0.001676,-0.505111,0.016213
4.248000,0.015193,0.002040,0.999968,0.000503,-0.000954,0.001664,-0.505111,0.016213
4.249000,0.015538,0.003104,0.999970,0.000496,-0.000963,0.001653,-0.505111,0.016214
4.250000,0.014551,0.004130,0.999979,0.000494,-0.000973,0.001643,-0.505111,0.016214
4.251000,0.015884,0.003686,0.999972,0.000498,-0.000982,0.001632,-0.505111,0.016215
4.252000,0.016731,0.003326,0.999967,0.000503,-0.000990,0.001620,-0.505111,0.016215
4.253000,0.016455,0.003737,0.999970,0.000504,-0.000998,0.001609,-0.505111,0.016216
4.254000,0.017063,0.004641,0.999969,0.000497,-0.001005,0.001599,-0.505111,0.016216
4.255000,0.017169,0.003454,0.999967,0.000513,-0.001012,0.001587,-0.505111,0.016217
4.256000,0.018551,0.003418,0.999959,0.000512,-0.001017,0.001576,-0.505111,0.016217
4.257000,0.017258,0.006493,0.999974,0.000489,-0.001023,0.001567,-0.505111,0.016218
4.258000,0.017848,0.005147,0.999968,0.000505,-0.001029,0.001557,-0.505111,0.016218
4.259000,0.017835,0.004169,0.999967,0.000519,-0.001034,0.001545,-0.505111,0.016219
4.260000,0.017430,0.006073,0.999973,0.000505,-0.001040,0.001536,-0.505111,0.016219
4.261000,0.016959,0.005010,0.999974,0.000522,-0.001046,0.001525,-0.505111,0.016220
4.262000,0.018769,0.004733,0.999964,0.000522,-0.001050,0.001514,-0.505111,0.016221
4.263000,0.019309,0.004153,0.999959,0.000530,-0.001054,0.001503,-0.505111,0.016221
4.264000,0.018739,0.006212,0.999967,0.000514,-0.001058,0.001493,-0.505111,0.016222
4.265000,0.018147,0.007487,0.999973,0.000507,-0.001062,0.001485,-0.505111,0.016222
4.266000,0.018497,0.006164,0.999969,0.000523,-0.001066,0.001475,-0.505111,0.016223
4.267000,0.021376,0.006991,0.999954,0.000505,-0.001066,0.001466,-0.505112,0.016223
4.268000,0.018850,0.006609,0.999967,0.000523,-0.001070,0.001457,-0.505112,0.016224
4.269000,0.020679,0.006111,0.999955,0.000524,-0.001071,0.001447,-0.505112,0.016224
4.270000,0.018987,0.007078,0.999967,0.000524,-0.001073,0.001438,-0.505112,0.016225
4.271000,0.020897,0.006598,0.999955,0.000524,-0.001074,0.001428,-0.505112,0.016225
4.272000,0.019170,0.006876,0.999965,0.000531,-0.001076,0.001419,-0.505112,0.016226
4.273000,0.018627,0.008096,0.999970,0.000524,-0.001079,0.001411,-0.505112,0.016226
4.274000,0.019227,0.008107,0.999967,0.000524,-0.001081,0.001403,-0.505112,0.016227
4.275000,0.020830,0.008419,0.999958,0.000516,-0.001081,0.001395,-0.505112,0.016227
4.276000,0.017549,0.008475,0.999977,0.000532,-0.001085,0.001387,-0.505112,0.016228
4.277000,0.018427,0.008548,0.999972,0.000530,-0.001087,0.001380,-0.505112,0.016228
4.278000,0.018941,0.007626,0.999967,0.000540,-0.001089,0.001371,-0.505112,0.016229
4.279000,0.019796,0.008245,0.999963,0.000533,-0.001089,0.001363,-0.505112,0.016229
4.280000,0.018855,0.010296,0.999973,0.000518,-0.001091,0.001357,-0.505112,0.016230
4.281000,0.018923,0.008975,0.999969,0.000533,-0.001092,0.001349,-0.505112,0.016230
4.282000,0.018698,0.007833,0.999968,0.000549,-0.001094,0.001341,-0.505112,0.016231
4.283000,0.018835,0.010261,0.999972,0.000525,-0.001095,0.001335,-0.505112,0.016232
4.284000,0.019917,0.009237,0.999963,0.000533,-0.001095,0.001328,-0.505112,0.016232
4.285000,0.020462,0.010477,0.999962,0.000520,-0.001095,0.001322,-0.505112,0.016233
4.286000,0.018296,0.010412,0.999974,0.000531,-0.001096,0.001316,-0.505112,0.016233
