t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.465000,-0.000342,0.001619,1.000091,-0.000349,-0.000163,0.000557,-0.491017,0.000281
4.466000,-0.002041,0.001608,1.000102,-0.000349,-0.000165,0.000559,-0.491017,0.000281
4.467000,-0.001934,0.000906,1.000101,-0.000341,-0.000167,0.000560,-0.491017,0.000280
4.468000,-0.001956,0.000912,1.000102,-0.000341,-0.000169,0.000560,-0.491017,0.000280
4.469000,-0.000681,0.000912,1.000094,-0.000341,-0.000170,0.000561,-0.491017,0.000280
4.470000,-0.000857,0.000969,1.000095,-0.000342,-0.000171,0.000562,-0.491017,0.000279
4.471000,-0.000999,0.001608,1.000096,-0.000350,-0.000172,0.000564,-0.491017,0.000279
4.472000,0.001361,0.000883,1.000081,-0.000341,-0.000170,0.000565,-0.491016,0.000279
4.473000,-0.001162,0.001584,1.000096,-0.000350,-0.000171,0.000566,-0.491016,0.000278
4.474000,0.000576,0.000258,1.000085,-0.000334,-0.000171,0.000567,-0.491016,0.000278
4.475000,-0.001912,0.000282,1.000101,-0.000334,-0.000173,0.000567,-0.491016,0.000277
4.476000,-0.000233,0.000924,1.000090,-0.000341,-0.000173,0.000568,-0.491016,0.000277
4.477000,-0.000354,0.000303,1.000091,-0.000334,-0.000173,0.000568,-0.491016,0.000277
4.478000,-0.000803,0.001015,1.000094,-0.000342,-0.000174,0.000569,-0.491016,0.000276
4.479000,-0.001254,0.000951,1.000097,-0.000341,-0.000175,0.000570,-0.491016,0.000276
4.480000,-0.000337,0.000956,1.000091,-0.000341,-0.000176,0.000571,-0.491016,0.000276
4.481000,-0.000821,-0.000279,1.000094,-0.000327,-0.000177,0.000571,-0.491016,0.000275
4.482000,-0.000393,0.000373,1.000091,-0.000334,-0.000177,0.000571,-0.491016,0.000275
4.483000,-0.001496,0.000398,1.000098,-0.000334,-0.000178,0.000572,-0.491015,0.000275
4.484000,0.000182,0.000411,1.000088,-0.000334,-0.000178,0.000572,-0.491015,0.000274
4.485000,-0.000858,-0.000710,1.000094,-0.000320,-0.000179,0.000571,-0.491015,0.000274
4.486000,-0.000357,0.000468,1.000091,-0.000334,-0.000180,0.000572,-0.491015,0.000274
4.487000,-0.000349,-0.000338,1.000091,-0.000324,-0.000180,0.000571,-0.491015,0.000273
4.488000,-0.000031,0.001099,1.000089,-0.000340,-0.000180,0.000573,-0.491015,0.000273
4.489000,-0.000959,0.001214,1.000094,-0.000342,-0.000181,0.000574,-0.491015,0.000273
4.490000,-0.001387,0.001166,1.000097,-0.000341,-0.000182,0.000575,-0.491015,0.000272
4.491000,0.000053,-0.001295,1.000088,-0.000312,-0.000182,0.000574,-0.491015,0.000272
4.492000,-0.000552,-0.000179,1.000092,-0.000324,-0.000183,0.000573,-0.491015,0.000272
4.493000,-0.000657,0.000071,1.000092,-0.000327,-0.000183,0.000574,-0.491014,0.000271
4.494000,-0.001190,0.000503,1.000096,-0.000332,-0.000185,0.000574,-0.491014,0.000271
4.495000,-0.001226,-0.001182,1.000096,-0.000311,-0.000186,0.000573,-0.491014,0.000271
4.496000,0.000769,0.000667,1.000083,-0.000333,-0.000185,0.000573,-0.491014,0.000271
4.497000,-0.000741,0.001319,1.000093,-0.000340,-0.000186,0.000575,-0.491014,0.000270
4.498000,0.000062,-0.000013,1.000087,-0.000325,-0.000186,0.000575,-0.491014,0.000270
4.499000,-0.000267,0.000698,1.000089,-0.000333,-0.000186,0.000576,-0.491014,0.000270
4.500000,-0.001863,0.000633,1.000099,-0.000332,-0.000188,0.000576,-0.491014,0.000269
4.501000,0.000357,0.000713,1.000086,-0.000333,-0.000188,0.000577,-0.491014,0.000269
4.502000,-0.000358,0.001350,1.000090,-0.000340,-0.000188,0.000578,-0.491014,0.000269
4.503000,-0.000447,0.000654,1.000090,-0.000332,-0.000188,0.000579,-0.491014,0.000268
4.504000,-0.001552,0.000668,1.000097,-0.000332,-0.000190,0.000580,-0.491013,0.000268
4.505000,-0.000673,0.000737,1.000092,-0.000333,-0.000191,0.000580,-0.491013,0.000268
4.506000,-0.000388,0.000057,1.000090,-0.000324,-0.000191,0.000580,-0.491013,0.000267
4.507000,-0.001320,0.000086,1.000096,-0.000324,-0.000192,0.000580,-0.491013,0.000267
4.508000,0.000017,0.000109,1.000087,-0.000324,-0.000192,0.000581,-0.491013,0.000267
4.509000,-0.001473,0.001470,1.000097,-0.000340,-0.000194,0.000582,-0.491013,0.000266
4.510000,-0.000495,-0.001171,1.000091,-0.000309,-0.000194,0.000581,-0.491013,0.000266
4.511000,-0.000865,-0.004113,1.000094,-0.000325,-0.000195,0.000577,-0.491013,0.000266
4.512000,-0.001438,-0.003252,1.000098,-0.000333,-0.000196,0.000573,-0.491013,0.000265
4.513000,-0.000196,-0.003795,1.000090,-0.000324,-0.000197,0.000570,-0.491013,0.000265
4.514000,0.001587,-0.004331,1.000078,-0.000316,-0.000195,0.000565,-0.491013,0.000265
4.515000,-0.000102,-0.003278,1.000089,-0.000327,-0.000195,0.000562,-0.491012,0.000264
4.516000,-0.000149,-0.004099,1.000089,-0.000315,-0.000195,0.000558,-0.491012,0.000264
4.517000,-0.001322,-0.001870,1.000096,-0.000339,-0.000197,0.000556,-0.491012,0.000264
4.518000,-0.000248,-0.003039,1.000089,-0.000324,-0.000197,0.000553,-0.491012,0.000263
4.519000,-0.000615,-0.002891,1.000091,-0.000324,-0.000198,0.000550,-0.491012,0.000263
4.520000,-0.002304,-0.000756,1.000102,-0.000348,-0.000200,0.000549,-0.491012,0.000263
4.521000,-0.001016,-0.002008,1.000094,-0.000333,-0.000201,0.000547,-0.491012,0.000262
4.522000,-0.000010,-0.001970,1.000088,-0.000332,-0.000201,0.000545,-0.491012,0.000262
4.523000,0.000509,-0.001872,1.000084,-0.000332,-0.000200,0.000544,-0.491012,0.000262
4.524000,-0.001305,-0.001081,1.000096,-0.000340,-0.000202,0.000542,-0.491012,0.000261
4.525000,-0.001636,-0.001636,1.000098,-0.000333,-0.000203,0.000541,-0.491012,0.000261
4.526000,-0.002089,-0.002230,1.000101,-0.000324,-0.000205,0.000539,-0.491011,0.000261
4.527000,-0.001582,-0.002012,1.000098,-0.000326,-0.000207,0.000537,-0.491011,0.000260
4.528000,-0.000065,-0.000874,1.000089,-0.000338,-0.000207,0.000536,-0.491011,0.000260
4.529000,-0.001460,-0.001384,1.000097,-0.000331,-0.000209,0.000534,-0.491011,0.000260
4.530000,-0.002281,0.000041,1.000103,-0.000347,-0.000211,0.000534,-0.491011,0.000259
4.531000,-0.002101,-0.000533,1.000102,-0.000340,-0.000213,0.000534,-0.491011,0.000259
4.532000,-0.001695,-0.000474,1.000100,-0.000340,-0.000215,0.000533,-0.491011,0.000259
4.533000,0.000203,-0.001051,1.000088,-0.000333,-0.000214,0.000532,-0.491011,0.000258
4.534000,0.000745,-0.001040,1.000084,-0.000332,-0.000214,0.000531,-0.491011,0.000258
4.535000,-0.000685,-0.000905,1.000093,-0.000333,-0.000214,0.000530,-0.491011,0.000258
4.539000,-0.000886,-0.000899,1.000093,-0.000330,-0.000218,0.000527,-0.491010,0.000256
4.540000,-0.001702,0.000062,1.000099,-0.000340,-0.000220,0.000527,-0.491010,0.000256
4.541000,-0.000883,-0.001926,1.000094,-0.000316,-0.000220,0.000525,-0.491010,0.000256
4.542000,-0.000586,0.000182,1.000092,-0.000340,-0.000221,0.000525,-0.491010,0.000255
4.543000,-0.000417,-0.001800,1.000091,-0.000316,-0.000221,0.000523,-0.491010,0.000255
4.544000,-0.000852,-0.002940,1.000094,-0.000301,-0.000222,0.000520,-0.491010,0.000255
4.545000,-0.000302,-0.000873,1.000090,-0.000325,-0.000223,0.000519,-0.491010,0.000254
4.546000,-0.000413,0.000491,1.000091,-0.000340,-0.000223,0.000520,-0.491010,0.000254
4.547000,-0.000492,-0.000112,1.000091,-0.000333,-0.000224,0.000520,-0.491009,0.000254
4.548000,-0.000844,-0.000134,1.000094,-0.000332,-0.000224,0.000520,-0.491009,0.000253
4.549000,0.000062,0.000595,1.000088,-0.000340,-0.000224,0.000520,-0.491009,0.000253
4.550000,-0.001485,-0.001396,1.000098,-0.000316,-0.000226,0.000519,-0.491009,0.000253
4.551000,-0.001321,0.000076,1.000097,-0.000333,-0.000227,0.000519,-0.491009,0.000252
4.552000,-0.002466,0.000031,1.000104,-0.000332,-0.000230,0.000519,-0.491009,0.000252
4.553000,-0.000878,0.000121,1.000094,-0.000333,-0.000230,0.000519,-0.491009,0.000252
4.554000,-0.001566,-0.000531,1.000099,-0.000324,-0.000232,0.000519,-0.491009,0.000251
4.555000,-0.001279,0.000146,1.000097,-0.000332,-0.000233,0.000519,-0.491009,0.000251
4.556000,-0.002389,-0.001061,1.000104,-0.000317,-0.000236,0.000518,-0.491009,0.000251
4.557000,-0.000389,-0.000379,1.000092,-0.000325,-0.000236,0.000517,-0.491009,0.000250
4.558000,-0.000600,0.000286,1.000093,-0.000332,-0.000237,0.000518,-0.491008,0.000250
4.559000,0.000048,0.000307,1.000089,-0.000332,-0.000237,0.000518,-0.491008,0.000250
4.560000,-0.001451,0.001019,1.000098,-0.000340,-0.000238,0.000519,-0.491008,0.000249
4.561000,-0.000331,0.000333,1.000091,-0.000332,-0.000238,0.000519,-0.491008,0.000249
4.562000,0.001292,0.000348,1.000081,-0.000332,-0.000237,0.000520,-0.491008,0.000249
4.563000,0.000579,-0.000261,1.000085,-0.000324,-0.000237,0.000519,-0.491008,0.000248
4.564000,-0.001234,-0.001510,1.000096,-0.000309,-0.000238,0.000518,-0.491008,0.000248
4.565000,-0.000427,-0.000738,1.000091,-0.000317,-0.000238,0.000517,-0.491008,0.000248
4.566000,-0.001666,0.000563,1.000099,-0.000332,-0.000240,0.000518,-0.491008,0.000247
4.567000,-0.000448,-0.000042,1.000091,-0.000325,-0.000240,0.000518,-0.491008,0.000247
4.568000,-0.000821,0.001295,1.000094,-0.000340,-0.000241,0.000519,-0.491007,0.000247
4.569000,-0.001425,0.000600,1.000097,-0.000332,-0.000243,0.000520,-0.491007,0.000246
4.570000,-0.001921,0.001914,1.000101,-0.000347,-0.000244,0.000521,-0.491007,0.000246
4.571000,-0.001108,-0.000042,1.000096,-0.000324,-0.000246,0.000521,-0.491007,0.000246
4.572000,0.000839,0.002004,1.000083,-0.000349,-0.000245,0.000523,-0.491007,0.000245
4.573000,-0.000217,-0.000034,1.000090,-0.000325,-0.000245,0.000523,-0.491007,0.000245
4.574000,-0.000784,-0.001317,1.000093,-0.000309,-0.000246,0.000522,-0.491007,0.000245
4.575000,-0.001332,0.000754,1.000097,-0.000333,-0.000247,0.000523,-0.491007,0.000244
4.576000,-0.002580,0.001396,1.000105,-0.000340,-0.000250,0.000524,-0.491007,0.000244
4.577000,0.000096,0.000066,1.000088,-0.000325,-0.000250,0.000524,-0.491007,0.000244
4.578000,-0.000810,0.000096,1.000094,-0.000325,-0.000250,0.000524,-0.491007,0.000243
4.579000,-0.000869,0.000134,1.000094,-0.000325,-0.000251,0.000524,-0.491006,0.000243
4.580000,-0.001815,0.001467,1.000100,-0.000340,-0.000253,0.000526,-0.491006,0.000243
4.581000,-0.000114,0.000135,1.000090,-0.000324,-0.000253,0.000526,-0.491006,0.000242
4.582000,-0.000336,0.002164,1.000091,-0.000348,-0.000253,0.000528,-0.491006,0.000242
4.583000,-0.000551,0.001433,1.000092,-0.000340,-0.000254,0.000530,-0.491006,0.000242
4.584000,-0.000581,0.000108,1.000092,-0.000324,-0.000255,0.000530,-0.491006,0.000241
4.585000,-0.001152,0.000136,1.000096,-0.000324,-0.000256,0.000530,-0.491006,0.000241
4.586000,-0.002009,0.000854,1.000101,-0.000333,-0.000258,0.000531,-0.491006,0.000241
4.587000,0.000427,0.001489,1.000086,-0.000340,-0.000257,0.000532,-0.491006,0.000240
4.588000,-0.001032,0.000780,1.000095,-0.000332,-0.000258,0.000533,-0.491006,0.000240
4.589000,0.000970,0.000165,1.000082,-0.000325,-0.000257,0.000533,-0.491006,0.000240
4.590000,-0.000242,0.001495,1.000090,-0.000340,-0.000258,0.000535,-0.491005,0.000239
4.591000,-0.000124,0.000167,1.000089,-0.000324,-0.000258,0.000535,-0.491005,0.000239
4.592000,-0.001501,0.001518,1.000098,-0.000340,-0.000259,0.000536,-0.491005,0.000239
4.593000,-0.000113,0.000185,1.000089,-0.000325,-0.000259,0.000537,-0.491005,0.000238
4.594000,0.000885,0.000186,1.000082,-0.000324,-0.000259,0.000537,-0.491005,0.000238
4.595000,0.000185,-0.000464,1.000086,-0.000316,-0.000258,0.000536,-0.491005,0.000238
4.596000,0.000140,0.000905,1.000086,-0.000332,-0.000258,0.000537,-0.491005,0.000237
4.597000,-0.000632,-0.001557,1.000091,-0.000303,-0.000259,0.000536,-0.491005,0.000237
4.598000,-0.000039,-0.001013,1.000087,-0.000308,-0.000259,0.000535,-0.491005,0.000237
4.599000,-0.000517,-0.000414,1.000090,-0.000314,-0.000259,0.000534,-0.491005,0.000237
4.600000,-0.000676,0.000398,1.000091,-0.000323,-0.000260,0.000535,-0.491005,0.000236
4.601000,-0.000953,0.001102,1.000093,-0.000332,-0.000261,0.000536,-0.491004,0.000236
4.602000,-0.002210,0.000586,1.000101,-0.000326,-0.000263,0.000536,-0.491004,0.000236
4.603000,0.000023,0.000414,1.000087,-0.000323,-0.000263,0.000537,-0.491004,0.000235
4.604000,-0.002011,0.002240,1.000100,-0.000345,-0.000265,0.000539,-0.491004,0.000235
4.605000,-0.000896,0.001724,1.000093,-0.000339,-0.000266,0.000541,-0.491004,0.000235
4.606000,-0.000646,0.001115,1.000091,-0.000332,-0.000267,0.000542,-0.491004,0.000234
4.607000,-0.000950,0.001757,1.000093,-0.000340,-0.000268,0.000544,-0.491004,0.000234
4.608000,-0.001387,-0.000102,1.000096,-0.000318,-0.000269,0.000543,-0.491004,0.000234
4.609000,-0.000044,-0.000333,1.000088,-0.000315,-0.000269,0.000543,-0.491004,0.000233
4.610000,-0.000930,0.001134,1.000093,-0.000332,-0.000270,0.000544,-0.491004,0.000233
4.611000,0.000336,0.000477,1.000085,-0.000324,-0.000270,0.000545,-0.491004,0.000233
4.612000,-0.000636,0.001287,1.000091,-0.000334,-0.000270,0.000546,-0.491003,0.000232
4.613000,-0.000474,0.003626,1.000090,-0.000362,-0.000271,0.000550,-0.491003,0.000232
4.614000,-0.000588,0.000350,1.000091,-0.000324,-0.000271,0.000550,-0.491003,0.000232
4.615000,-0.000658,0.000426,1.000091,-0.000324,-0.000272,0.000550,-0.491003,0.000231
4.616000,-0.000091,0.001071,1.000087,-0.000332,-0.000272,0.000551,-0.491003,0.000231
4.617000,-0.001494,0.001154,1.000096,-0.000333,-0.000274,0.000553,-0.491003,0.000231
4.618000,-0.002324,0.000448,1.000102,-0.000324,-0.000276,0.000553,-0.491003,0.000230
4.619000,0.000260,0.001775,1.000085,-0.000340,-0.000276,0.000555,-0.491003,0.000230
4.620000,-0.001254,0.001746,1.000095,-0.000340,-0.000277,0.000557,-0.491003,0.000230
4.621000,-0.000199,0.001726,1.000088,-0.000340,-0.000277,0.000558,-0.491003,0.000229
4.622000,-0.000450,0.000402,1.000090,-0.000325,-0.000278,0.000559,-0.491003,0.000229
4.623000,-0.000285,-0.000290,1.000089,-0.000316,-0.000278,0.000558,-0.491002,0.000229
4.624000,-0.001275,0.001921,1.000095,-0.000342,-0.000279,0.000560,-0.491002,0.000228
4.625000,-0.000926,-0.000449,1.000093,-0.000314,-0.000280,0.000560,-0.491002,0.000228
4.626000,-0.001258,0.001715,1.000095,-0.000339,-0.000281,0.000562,-0.491002,0.000228
4.627000,-0.001008,0.000427,1.000093,-0.000324,-0.000282,0.000562,-0.491002,0.000227
4.628000,-0.000271,0.001071,1.000089,-0.000332,-0.000283,0.000563,-0.491002,0.000227
4.631000,-0.000725,0.001703,1.000091,-0.000338,-0.000285,0.000568,-0.491002,0.000226
4.632000,-0.000732,0.002284,1.000092,-0.000347,-0.000286,0.000571,-0.491002,0.000226
4.633000,-0.001537,-0.000209,1.000097,-0.000318,-0.000287,0.000570,-0.491001,0.000225
4.634000,-0.001670,-0.000332,1.000098,-0.000316,-0.000289,0.000570,-0.491001,0.000225
4.635000,-0.001064,-0.000963,1.000094,-0.000308,-0.000290,0.000569,-0.491001,0.000225
4.636000,-0.001049,0.000324,1.000094,-0.000323,-0.000291,0.000569,-0.491001,0.000224
4.637000,-0.001409,-0.000978,1.000096,-0.000307,-0.000292,0.000568,-0.491001,0.000224
4.638000,-0.001311,0.001087,1.000096,-0.000331,-0.000294,0.000569,-0.491001,0.000224
4.639000,-0.001366,0.000394,1.000096,-0.000322,-0.000295,0.000570,-0.491001,0.000223
4.640000,-0.001644,-0.000820,1.000098,-0.000308,-0.000297,0.000569,-0.491001,0.000223
4.641000,-0.001129,0.000535,1.000095,-0.000323,-0.000298,0.000570,-0.491001,0.000223
4.642000,0.000511,-0.001439,1.000085,-0.000299,-0.000297,0.000568,-0.491001,0.000222
4.643000,0.000531,-0.000675,1.000084,-0.000308,-0.000297,0.000567,-0.491001,0.000222
4.644000,0.000175,0.000622,1.000086,-0.000322,-0.000297,0.000568,-0.491000,0.000222
4.645000,0.000114,-0.000078,1.000086,-0.000314,-0.000296,0.000568,-0.491000,0.000221
4.646000,-0.000956,0.000845,1.000093,-0.000324,-0.000297,0.000569,-0.491000,0.000221
4.647000,0.000155,0.000117,1.000086,-0.000316,-0.000297,0.000569,-0.491000,0.000221
4.648000,-0.000993,0.000723,1.000093,-0.000323,-0.000298,0.000570,-0.491000,0.000220
4.649000,-0.000467,-0.000526,1.000090,-0.000308,-0.000299,0.000569,-0.491000,0.000220
4.650000,-0.001919,0.000133,1.000099,-0.000315,-0.000301,0.000569,-0.491000,0.000220
4.651000,-0.000560,0.000169,1.000090,-0.000315,-0.000301,0.000569,-0.491000,0.000220
4.652000,-0.001797,-0.001108,1.000098,-0.000299,-0.000303,0.000568,-0.491000,0.000219
4.653000,-0.000933,0.000885,1.000093,-0.000322,-0.000304,0.000569,-0.491000,0.000219
4.654000,-0.000529,0.000268,1.000090,-0.000315,-0.000304,0.000570,-0.491000,0.000219
4.655000,-0.001237,-0.000388,1.000095,-0.000307,-0.000306,0.000569,-0.490999,0.000218
4.656000,-0.000812,-0.000349,1.000092,-0.000307,-0.000306,0.000569,-0.490999,0.000218
4.657000,-0.000195,0.001051,1.000088,-0.000323,-0.000307,0.000570,-0.490999,0.000218
4.658000,-0.001330,0.000989,1.000096,-0.000322,-0.000308,0.000571,-0.490999,0.000217
4.659000,-0.001349,0.002296,1.000096,-0.000338,-0.000309,0.000573,-0.490999,0.000217
4.660000,-0.002594,0.002253,1.000104,-0.000338,-0.000312,0.000575,-0.490999,0.000217
4.661000,-0.001493,0.000276,1.000097,-0.000315,-0.000313,0.000576,-0.490999,0.000216
4.662000,0.000085,-0.000380,1.000087,-0.000307,-0.000313,0.000575,-0.490999,0.000216
4.663000,-0.000160,0.000351,1.000089,-0.000315,-0.000313,0.000576,-0.490999,0.000216
4.664000,-0.001375,0.001676,1.000096,-0.000331,-0.000315,0.000577,-0.490999,0.000215
4.665000,-0.001234,0.002961,1.000096,-0.000346,-0.000316,0.000580,-0.490999,0.000215
4.666000,-0.000638,0.000258,1.000092,-0.000315,-0.000317,0.000581,-0.490998,0.000215
4.667000,-0.001451,0.001609,1.000097,-0.000331,-0.000318,0.000582,-0.490998,0.000214
4.668000,-0.000845,0.000271,1.000093,-0.000315,-0.000319,0.000582,-0.490998,0.000214
4.669000,0.001186,0.002293,1.000080,-0.000339,-0.000318,0.000585,-0.490998,0.000214
4.670000,-0.001109,0.001557,1.000094,-0.000331,-0.000319,0.000586,-0.490998,0.000213
4.671000,0.000235,0.001546,1.000086,-0.000331,-0.000319,0.000588,-0.490998,0.000213
4.672000,-0.000789,0.000894,1.000092,-0.000323,-0.000320,0.000589,-0.490998,0.000213
4.673000,-0.000473,0.000832,1.000090,-0.000322,-0.000320,0.000590,-0.490998,0.000212
4.674000,-0.000595,0.000221,1.000091,-0.000315,-0.000321,0.000590,-0.490998,0.000212
4.675000,-0.001672,-0.000372,1.000098,-0.000308,-0.000322,0.000589,-0.490998,0.000212
4.676000,-0.002105,0.000971,1.000101,-0.000323,-0.000324,0.000590,-0.490997,0.000211
4.677000,0.000392,0.000278,1.000085,-0.000315,-0.000324,0.000591,-0.490997,0.000211
4.678000,-0.001963,0.000989,1.000100,-0.000323,-0.000326,0.000592,-0.490997,0.000211
4.679000,-0.000478,0.000983,1.000091,-0.000323,-0.000326,0.000593,-0.490997,0.000211
4.680000,-0.001296,0.000927,1.000096,-0.000322,-0.000328,0.000594,-0.490997,0.000210
4.681000,0.000301,0.002299,1.000086,-0.000339,-0.000327,0.000596,-0.490997,0.000210
4.682000,-0.002380,0.000270,1.000103,-0.000315,-0.000330,0.000596,-0.490997,0.000210
4.683000,0.000353,0.001580,1.000085,-0.000330,-0.000329,0.000598,-0.490997,0.000209
4.684000,-0.001595,0.001566,1.000098,-0.000330,-0.000331,0.000599,-0.490997,0.000209
4.685000,0.000532,0.000920,1.000084,-0.000323,-0.000330,0.000600,-0.490997,0.000209
4.686000,0.000032,0.000862,1.000087,-0.000322,-0.000330,0.000601,-0.490997,0.000208
4.687000,-0.000390,0.000941,1.000090,-0.000323,-0.000331,0.000602,-0.490996,0.000208
4.688000,0.000262,0.001546,1.000085,-0.000330,-0.000331,0.000603,-0.490996,0.000208
4.689000,-0.000206,0.000913,1.000088,-0.000323,-0.000331,0.000604,-0.490996,0.000207
4.690000,-0.000769,0.001546,1.000092,-0.000331,-0.000332,0.000606,-0.490996,0.000207
4.691000,-0.000306,-0.000491,1.000089,-0.000307,-0.000332,0.000605,-0.490996,0.000207
4.692000,-0.002430,0.000256,1.000102,-0.000315,-0.000334,0.000606,-0.490996,0.000206
4.693000,-0.000833,-0.000419,1.000092,-0.000307,-0.000335,0.000605,-0.490996,0.000206
4.694000,-0.000009,0.001627,1.000087,-0.000331,-0.000335,0.000607,-0.490996,0.000206
4.695000,0.000227,0.000977,1.000085,-0.000323,-0.000335,0.000608,-0.490996,0.000205
4.696000,-0.000419,-0.000321,1.000089,-0.000308,-0.000335,0.000608,-0.490996,0.000205
4.697000,-0.000924,0.000960,1.000092,-0.000322,-0.000336,0.000609,-0.490996,0.000205
4.698000,-0.000965,-0.000272,1.000093,-0.000308,-0.000337,0.000608,-0.490995,0.000204
4.699000,-0.000608,0.001002,1.000090,-0.000322,-0.000338,0.000609,-0.490995,0.000204
4.700000,-0.000516,0.001685,1.000090,-0.000331,-0.000338,0.000611,-0.490995,0.000204
4.701000,-0.000535,-0.000265,1.000090,-0.000308,-0.000339,0.000611,-0.490995,0.000203
4.702000,0.000072,0.001693,1.000086,-0.000330,-0.000339,0.000612,-0.490995,0.000203
4.703000,-0.000728,-0.000774,1.000091,-0.000301,-0.000340,0.000612,-0.490995,0.000203
4.704000,-0.000025,0.000397,1.000086,-0.000315,-0.000340,0.000612,-0.490995,0.000202
4.705000,-0.000091,0.000982,1.000087,-0.000321,-0.000340,0.000613,-0.490995,0.000202
4.706000,-0.000752,-0.000507,1.000091,-0.000304,-0.000340,0.000612,-0.490995,0.000202
4.707000,-0.000249,0.001084,1.000087,-0.000322,-0.000341,0.000614,-0.490995,0.000202
4.708000,-0.001153,-0.000156,1.000093,-0.000307,-0.000342,0.000613,-0.490995,0.000201
4.709000,-0.000948,0.000510,1.000092,-0.000315,-0.000343,0.000614,-0.490994,0.000201
4.710000,0.000457,-0.000615,1.000083,-0.000301,-0.000342,0.000613,-0.490994,0.000201
4.711000,0.000192,0.000417,1.000084,-0.000313,-0.000342,0.000614,-0.490994,0.000200
4.712000,-0.002244,0.000644,1.000100,-0.000315,-0.000344,0.000614,-0.490994,0.000200
4.713000,-0.002458,-0.000722,1.000101,-0.000299,-0.000347,0.000614,-0.490994,0.000200
4.714000,-0.001529,0.000519,1.000096,-0.000313,-0.000348,0.000614,-0.490994,0.000199
4.715000,0.000284,0.001203,1.000084,-0.000321,-0.000348,0.000615,-0.490994,0.000199
4.716000,-0.001250,0.003030,1.000094,-0.000343,-0.000349,0.000618,-0.490994,0.000199
4.717000,-0.001220,0.001314,1.000094,-0.000323,-0.000351,0.000620,-0.490994,0.000198
4.718000,-0.000208,0.002312,1.000087,-0.000335,-0.000351,0.000622,-0.490994,0.000198
4.719000,-0.001621,-0.000042,1.000096,-0.000308,-0.000352,0.000622,-0.490994,0.000198
4.720000,-0.001258,0.000535,1.000094,-0.000314,-0.000354,0.000623,-0.490993,0.000197
4.721000,0.000250,-0.001483,1.000085,-0.000290,-0.000353,0.000621,-0.490993,0.000197
4.722000,-0.000033,0.001059,1.000086,-0.000320,-0.000353,0.000622,-0.490993,0.000197
4.723000,-0.001470,0.000055,1.000095,-0.000308,-0.000355,0.000622,-0.490993,0.000197
4.724000,-0.001767,0.002594,1.000097,-0.000337,-0.000357,0.000625,-0.490993,0.000196
4.725000,0.000087,0.000551,1.000086,-0.000314,-0.000357,0.000625,-0.490993,0.000196
4.726000,-0.000516,0.002482,1.000089,-0.000337,-0.000357,0.000628,-0.490993,0.000196
4.727000,-0.001050,0.000436,1.000093,-0.000313,-0.000358,0.000628,-0.490993,0.000195
4.728000,0.000936,-0.000179,1.000080,-0.000305,-0.000357,0.000628,-0.490993,0.000195
4.729000,-0.001111,-0.000134,1.000093,-0.000305,-0.000358,0.000628,-0.490993,0.000195
4.730000,0.000735,0.001199,1.000081,-0.000321,-0.000358,0.000629,-0.490993,0.000194
4.731000,-0.001452,-0.000104,1.000095,-0.000305,-0.000359,0.000629,-0.490992,0.000194
4.732000,0.000221,-0.000767,1.000084,-0.000297,-0.000359,0.000628,-0.490992,0.000194
4.733000,-0.000042,0.001904,1.000086,-0.000328,-0.000359,0.000630,-0.490992,0.000193
4.734000,-0.001513,0.001258,1.000095,-0.000321,-0.000360,0.000631,-0.490992,0.000193
4.735000,-0.000831,0.001940,1.000091,-0.000329,-0.000361,0.000633,-0.490992,0.000193
4.736000,-0.000522,0.000529,1.000089,-0.000313,-0.000362,0.000634,-0.490992,0.000192
4.737000,0.000290,-0.000089,1.000083,-0.000305,-0.000361,0.000634,-0.490992,0.000192
4.738000,-0.000703,0.000577,1.000090,-0.000313,-0.000362,0.000634,-0.490992,0.000192
4.739000,-0.002307,-0.000725,1.000100,-0.000297,-0.000364,0.000634,-0.490992,0.000191
4.740000,-0.000066,0.000702,1.000086,-0.000314,-0.000364,0.000634,-0.490992,0.000191
4.741000,-0.001029,0.000015,1.000092,-0.000305,-0.000366,0.000634,-0.490992,0.000191
4.742000,-0.001203,0.002676,1.000093,-0.000337,-0.000367,0.000637,-0.490992,0.000190
4.743000,-0.002136,0.000626,1.000099,-0.000313,-0.000369,0.000638,-0.490991,0.000190
4.744000,-0.000882,0.000692,1.000091,-0.000314,-0.000370,0.000638,-0.490991,0.000190
4.745000,-0.001770,0.001334,1.000097,-0.000321,-0.000371,0.000640,-0.490991,0.000190
4.746000,-0.001119,0.000006,1.000093,-0.000305,-0.000373,0.000640,-0.490991,0.000189
4.747000,0.000468,-0.001264,1.000083,-0.000290,-0.000372,0.000638,-0.490991,0.000189
4.748000,-0.001741,-0.000503,1.000097,-0.000298,-0.000374,0.000638,-0.490991,0.000189
4.749000,0.000311,0.000780,1.000084,-0.000313,-0.000374,0.000639,-0.490991,0.000188
4.750000,-0.000821,0.000788,1.000091,-0.000313,-0.000374,0.000639,-0.490991,0.000188
4.751000,-0.001411,0.002166,1.000095,-0.000329,-0.000376,0.000642,-0.490991,0.000188
4.752000,-0.000878,0.002739,1.000091,-0.000337,-0.000377,0.000644,-0.490991,0.000187
4.753000,0.000654,0.000678,1.000082,-0.000313,-0.000376,0.000645,-0.490990,0.000187
