t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.814080,-18.669687,0.198390,0.002134,1.264018,0.071311,-0.262518,-0.000359
0.282000,2.802781,-18.701361,0.199631,0.002211,1.265751,0.071570,-0.263319,-0.000357
0.283000,2.789668,-18.731208,0.200887,0.002280,1.267467,0.071825,-0.264120,-0.000355
0.284000,2.774990,-18.758229,0.202158,0.002327,1.269165,0.072079,-0.264919,-0.000353
0.285000,2.761200,-18.787014,0.203422,0.002394,1.270845,0.072329,-0.265717,-0.000350
0.286000,2.747420,-18.817321,0.204684,0.002480,1.272507,0.072575,-0.266513,-0.000348
0.287000,2.738386,-18.845950,0.205922,0.002533,1.274157,0.072816,-0.267309,-0.000346
0.288000,2.728017,-18.876083,0.207166,0.002612,1.275793,0.073053,-0.268103,-0.000343
0.289000,2.719650,-18.904283,0.208401,0.002665,1.277416,0.073285,-0.268896,-0.000340
0.290000,2.707312,-18.932347,0.209660,0.002735,1.279024,0.073514,-0.269687,-0.000338
0.291000,2.698666,-18.961492,0.210895,0.002806,1.280620,0.073738,-0.270478,-0.000335
0.292000,2.688706,-18.990538,0.212139,0.002884,1.282203,0.073957,-0.271267,-0.000332
0.293000,2.678723,-19.017680,0.213386,0.002945,1.283772,0.074172,-0.272055,-0.000329
0.294000,2.670261,-19.047001,0.214620,0.003027,1.285330,0.074382,-0.272841,-0.000326
0.295000,2.656148,-19.072912,0.215894,0.003098,1.286871,0.074589,-0.273627,-0.000323
0.296000,2.643691,-19.100142,0.217157,0.003180,1.288395,0.074792,-0.274411,-0.000320
0.297000,2.625735,-19.125634,0.218456,0.003268,1.289899,0.074992,-0.275194,-0.000317
0.298000,2.609430,-19.150324,0.219749,0.003345,1.291384,0.075190,-0.275975,-0.000314
0.299000,2.592560,-19.174722,0.221047,0.003424,1.292848,0.075386,-0.276756,-0.000311
0.300000,2.535537,-19.283634,0.222363,0.003484,1.294253,0.075495,-0.277535,-0.000307
0.301000,2.523327,-19.305168,0.223644,0.003557,1.295644,0.075604,-0.278312,-0.000304
0.302000,2.501820,-19.321990,0.224991,0.003618,1.297012,0.075717,-0.279088,-0.000300
0.303000,2.482027,-19.341361,0.226324,0.003701,1.298358,0.075830,-0.279863,-0.000296
0.304000,2.456592,-19.359585,0.227696,0.003796,1.299677,0.075946,-0.280637,-0.000293
0.305000,2.436535,-19.374870,0.229045,0.003841,1.300975,0.076066,-0.281409,-0.000289
0.306000,2.421503,-19.395182,0.230356,0.003922,1.302255,0.076186,-0.282180,-0.000285
0.307000,2.403048,-19.414596,0.231690,0.004009,1.303515,0.076305,-0.282950,-0.000281
0.308000,2.388107,-19.431654,0.233010,0.004059,1.304759,0.076426,-0.283718,-0.000277
0.309000,2.374653,-19.453304,0.234314,0.004155,1.305987,0.076544,-0.284485,-0.000273
0.310000,2.359916,-19.473121,0.235628,0.004239,1.307199,0.076661,-0.285251,-0.000269
0.311000,2.345671,-19.492272,0.236943,0.004317,1.308395,0.076777,-0.286015,-0.000265
0.312000,2.330198,-19.510647,0.238266,0.004393,1.309573,0.076892,-0.286778,-0.000260
0.313000,2.322654,-19.529318,0.239544,0.004444,1.310743,0.077006,-0.287540,-0.000256
0.314000,2.313653,-19.551934,0.240821,0.004544,1.311901,0.077115,-0.288300,-0.000252
0.315000,2.303459,-19.570000,0.242114,0.004604,1.313048,0.077224,-0.289060,-0.000247
0.316000,2.287143,-19.587218,0.243445,0.004680,1.314177,0.077332,-0.289818,-0.000242
0.317000,2.280296,-19.608898,0.244712,0.004769,1.315297,0.077436,-0.290574,-0.000238
0.318000,2.266728,-19.628235,0.246023,0.004862,1.316402,0.077537,-0.291329,-0.000233
0.319000,2.262182,-19.647800,0.247280,0.004925,1.317501,0.077636,-0.292083,-0.000228
0.320000,2.251077,-19.667058,0.248575,0.005013,1.318588,0.077731,-0.292836,-0.000223
0.321000,2.240000,-19.685982,0.249871,0.005099,1.319662,0.077824,-0.293588,-0.000218
0.322000,2.239693,-19.705938,0.251101,0.005156,1.320734,0.077913,-0.294338,-0.000213
0.323000,2.228840,-19.724625,0.252393,0.005243,1.321794,0.077999,-0.295087,-0.000208
0.324000,2.218191,-19.743144,0.253684,0.005330,1.322842,0.078083,-0.295834,-0.000203
0.325000,2.210765,-19.761532,0.254957,0.005405,1.323882,0.078164,-0.296581,-0.000197
0.326000,2.196118,-19.778076,0.256275,0.005491,1.324906,0.078244,-0.297326,-0.000192
0.327000,2.186652,-19.793905,0.257564,0.005551,1.325919,0.078324,-0.298070,-0.000186
0.328000,2.170764,-19.809562,0.258892,0.005636,1.326915,0.078403,-0.298812,-0.000181
0.329000,2.155859,-19.824018,0.260217,0.005706,1.327894,0.078483,-0.299553,-0.000175
0.330000,2.139969,-19.840391,0.261545,0.005804,1.328857,0.078561,-0.300293,-0.000170
0.331000,2.119021,-19.853360,0.262911,0.005887,1.329798,0.078640,-0.301031,-0.000164
0.332000,2.106174,-19.868289,0.264227,0.005961,1.330724,0.078719,-0.301768,-0.000158
0.333000,2.083084,-19.879438,0.265612,0.006037,1.331627,0.078801,-0.302504,-0.000152
0.334000,2.063052,-19.892645,0.266977,0.006126,1.332508,0.078882,-0.303239,-0.000146
0.335000,2.039832,-19.904373,0.268366,0.006214,1.333364,0.078966,-0.303972,-0.000140
0.336000,2.016003,-19.913538,0.269766,0.006279,1.334196,0.079052,-0.304703,-0.000134
0.337000,1.996093,-19.927083,0.271137,0.006378,1.335006,0.079138,-0.305433,-0.000127
0.338000,1.983580,-19.939405,0.272469,0.006438,1.335803,0.079224,-0.306162,-0.000121
0.339000,1.965621,-19.951593,0.273833,0.006519,1.336580,0.079309,-0.306890,-0.000114
0.340000,1.951909,-19.966982,0.275168,0.006621,1.337342,0.079391,-0.307616,-0.000108
0.341000,1.935897,-19.978888,0.276523,0.006698,1.338087,0.079472,-0.308341,-0.000101
0.342000,1.920191,-19.991211,0.277877,0.006781,1.338815,0.079553,-0.309064,-0.000095
0.343000,1.905500,-20.005218,0.279222,0.006880,1.339527,0.079630,-0.309786,-0.000088
0.344000,1.891137,-20.017592,0.280569,0.006963,1.340224,0.079705,-0.310507,-0.000081
0.345000,1.881857,-20.031575,0.281883,0.007047,1.340910,0.079777,-0.311226,-0.000074
0.346000,1.863897,-20.041693,0.283256,0.007125,1.341578,0.079849,-0.311945,-0.000067
0.347000,1.850792,-20.052978,0.284599,0.007199,1.342231,0.079919,-0.312661,-0.000060
0.348000,1.840131,-20.067435,0.285921,0.007301,1.342872,0.079985,-0.313377,-0.000053
0.349000,1.830687,-20.080010,0.287240,0.007380,1.343503,0.080048,-0.314091,-0.000045
0.350000,1.823788,-20.092601,0.288543,0.007452,1.344126,0.080108,-0.314804,-0.000038
0.351000,1.810430,-20.103843,0.289886,0.007537,1.344735,0.080166,-0.315515,-0.000030
0.352000,1.799334,-20.113843,0.291218,0.007601,1.345332,0.080224,-0.316225,-0.000023
0.353000,1.789617,-20.125448,0.292538,0.007680,1.345918,0.080278,-0.316934,-0.000015
0.354000,1.779906,-20.136706,0.293859,0.007757,1.346494,0.080330,-0.317641,-0.000008
0.355000,1.771600,-20.148972,0.295169,0.007842,1.347060,0.080379,-0.318348,0.000000
0.356000,1.761844,-20.158655,0.296492,0.007907,1.347616,0.080426,-0.319053,0.000008
0.357000,1.745717,-20.167432,0.297854,0.007989,1.348156,0.080473,-0.319756,0.000016
0.358000,1.736623,-20.176663,0.299174,0.008051,1.348685,0.080518,-0.320458,0.000024
0.359000,1.721057,-20.182983,0.300538,0.008108,1.349199,0.080566,-0.321159,0.000032
0.360000,1.701785,-20.191922,0.301919,0.008210,1.349692,0.080612,-0.321858,0.000040
0.361000,1.693724,-20.200768,0.303236,0.008270,1.350176,0.080656,-0.322557,0.000048
0.362000,1.678868,-20.210324,0.304591,0.008366,1.350645,0.080699,-0.323253,0.000057
0.363000,1.667381,-20.219849,0.305926,0.008451,1.351102,0.080738,-0.323949,0.000065
0.364000,1.649379,-20.222613,0.307313,0.008491,1.351541,0.080782,-0.324643,0.000073
0.365000,1.623656,-20.227035,0.308745,0.008580,1.351953,0.080828,-0.325335,0.000082
0.366000,1.612978,-20.235574,0.310081,0.008657,1.352353,0.080872,-0.326027,0.000090
0.367000,1.598546,-20.243303,0.311442,0.008743,1.352739,0.080914,-0.326717,0.000099
0.368000,1.589484,-20.252535,0.312768,0.008826,1.353114,0.080953,-0.327405,0.000108
0.369000,1.578758,-20.258722,0.314109,0.008885,1.353479,0.080991,-0.328092,0.000117
0.370000,1.565043,-20.265985,0.315465,0.008969,1.353829,0.081027,-0.328778,0.000125
0.371000,1.555237,-20.273866,0.316798,0.009047,1.354169,0.081060,-0.329463,0.000134
0.372000,1.539911,-20.281184,0.318163,0.009143,1.354493,0.081092,-0.330146,0.000143
0.373000,1.528671,-20.287055,0.319508,0.009210,1.354805,0.081122,-0.330828,0.000153
0.374000,1.518359,-20.293488,0.320846,0.009282,1.355107,0.081151,-0.331508,0.000162
0.375000,1.507154,-20.300333,0.322188,0.009363,1.355397,0.081177,-0.332188,0.000171
0.376000,1.495313,-20.305834,0.323536,0.009434,1.355674,0.081202,-0.332865,0.000180
0.377000,1.480808,-20.311998,0.324898,0.009526,1.355937,0.081225,-0.333542,0.000190
0.378000,1.465974,-20.316635,0.326266,0.009604,1.356185,0.081248,-0.334217,0.000199
0.379000,1.456972,-20.322675,0.327597,0.009677,1.356423,0.081268,-0.334891,0.000209
0.380000,1.446905,-20.330692,0.328929,0.009778,1.356651,0.081283,-0.335563,0.000219
0.381000,1.440533,-20.338526,0.330239,0.009865,1.356872,0.081295,-0.336234,0.000228
0.382000,1.431734,-20.342338,0.331571,0.009921,1.357084,0.081305,-0.336904,0.000238
0.383000,1.422606,-20.347435,0.332900,0.009992,1.357287,0.081314,-0.337572,0.000248
0.384000,1.411119,-20.353393,0.334242,0.010085,1.357479,0.081320,-0.338240,0.000258
0.385000,1.399114,-20.357890,0.335588,0.010166,1.357658,0.081324,-0.338905,0.000268
0.386000,1.389473,-20.364220,0.336917,0.010260,1.357828,0.081325,-0.339570,0.000279
0.387000,1.373685,-20.365837,0.338291,0.010330,1.357982,0.081327,-0.340233,0.000289
0.388000,1.358047,-20.368276,0.339664,0.010410,1.358120,0.081328,-0.340895,0.000299
0.389000,1.341053,-20.371475,0.341043,0.010505,1.358241,0.081328,-0.341555,0.000310
0.390000,1.322121,-20.371057,0.342442,0.010571,1.358343,0.081331,-0.342214,0.000320
0.391000,1.305037,-20.375476,0.343822,0.010685,1.358428,0.081331,-0.342871,0.000331
0.392000,1.288063,-20.377935,0.345206,0.010780,1.358496,0.081329,-0.343527,0.000341
0.393000,1.269170,-20.377565,0.346607,0.010854,1.358545,0.081329,-0.344182,0.000352
0.394000,1.247759,-20.376573,0.348027,0.010933,1.358573,0.081331,-0.344836,0.000363
0.395000,1.222296,-20.374063,0.349475,0.011015,1.358576,0.081335,-0.345487,0.000374
0.396000,1.206843,-20.375692,0.350858,0.011103,1.358562,0.081338,-0.346138,0.000385
0.397000,1.191715,-20.378637,0.352238,0.011208,1.358534,0.081338,-0.346787,0.000396
0.398000,1.180147,-20.379644,0.353600,0.011280,1.358494,0.081336,-0.347435,0.000407
0.399000,1.167276,-20.382632,0.354966,0.011381,1.358441,0.081331,-0.348081,0.000419
0.400000,1.152184,-20.381649,0.356353,0.011450,1.358374,0.081326,-0.348726,0.000430
0.401000,1.141071,-20.380250,0.357718,0.011502,1.358295,0.081321,-0.349370,0.000441
0.402000,1.130999,-20.384352,0.359065,0.011610,1.358206,0.081311,-0.350012,0.000453
0.403000,1.119479,-20.383476,0.360430,0.011672,1.358106,0.081301,-0.350653,0.000464
0.404000,1.106058,-20.385803,0.361799,0.011779,1.357992,0.081287,-0.351293,0.000476
0.405000,1.101979,-20.388502,0.363113,0.011856,1.357875,0.081268,-0.351931,0.000488
0.406000,1.092758,-20.388307,0.364460,0.011924,1.357749,0.081248,-0.352568,0.000500
0.407000,1.088642,-20.391745,0.365769,0.012013,1.357619,0.081222,-0.353203,0.000512
0.408000,1.082392,-20.391250,0.367096,0.012070,1.357483,0.081196,-0.353838,0.000524
0.409000,1.075720,-20.393221,0.368420,0.012156,1.357340,0.081165,-0.354471,0.000536
0.410000,1.073914,-20.394657,0.369714,0.012220,1.357197,0.081130,-0.355102,0.000548
0.411000,1.069645,-20.398266,0.371016,0.012318,1.357050,0.081090,-0.355733,0.000560
0.412000,1.067414,-20.399792,0.372307,0.012388,1.356901,0.081046,-0.356362,0.000572
0.413000,1.060953,-20.401096,0.373622,0.012475,1.356746,0.080998,-0.356989,0.000585
0.414000,1.053175,-20.399677,0.374948,0.012538,1.356584,0.080950,-0.357616,0.000597
0.415000,1.046246,-20.398834,0.376267,0.012606,1.356416,0.080899,-0.358241,0.000610
0.416000,1.035459,-20.397642,0.377609,0.012687,1.356238,0.080848,-0.358865,0.000622
0.417000,1.027530,-20.396979,0.378931,0.012764,1.356053,0.080795,-0.359487,0.000635
0.418000,1.012402,-20.393906,0.380300,0.012845,1.355853,0.080742,-0.360108,0.000648
0.419000,0.994817,-20.388996,0.381687,0.012917,1.355637,0.080690,-0.360728,0.000661
0.420000,0.981468,-20.385580,0.383048,0.012990,1.355408,0.080639,-0.361346,0.000674
0.421000,0.967775,-20.385457,0.384403,0.013102,1.355166,0.080585,-0.361963,0.000687
0.422000,0.947914,-20.378430,0.385809,0.013166,1.354906,0.080534,-0.362579,0.000700
0.423000,0.926233,-20.371673,0.387227,0.013242,1.354624,0.080486,-0.363193,0.000713
0.424000,0.909000,-20.365825,0.388619,0.013312,1.354325,0.080440,-0.363805,0.000726
0.425000,0.895423,-20.362920,0.389984,0.013400,1.354014,0.080391,-0.364417,0.000739
0.426000,0.880729,-20.356977,0.391361,0.013462,1.353689,0.080345,-0.365027,0.000753
0.427000,0.864393,-20.352345,0.392746,0.013546,1.353348,0.080298,-0.365635,0.000766
0.428000,0.850687,-20.348898,0.394114,0.013635,1.352995,0.080249,-0.366243,0.000780
0.429000,0.836665,-20.345242,0.395484,0.013725,1.352628,0.080199,-0.366848,0.000793
0.430000,0.825969,-20.342375,0.396833,0.013813,1.352251,0.080146,-0.367453,0.000807
0.431000,0.811260,-20.337245,0.398209,0.013894,1.351860,0.080092,-0.368056,0.000821
0.432000,0.798965,-20.330750,0.399574,0.013953,1.351457,0.080039,-0.368658,0.000835
0.433000,0.791158,-20.329069,0.400903,0.014047,1.351048,0.079982,-0.369258,0.000849
0.434000,0.778405,-20.321666,0.402271,0.014102,1.350626,0.079926,-0.369857,0.000863
0.435000,0.766541,-20.318347,0.403625,0.014198,1.350194,0.079867,-0.370455,0.000877
0.436000,0.754376,-20.312857,0.404985,0.014275,1.349750,0.079807,-0.371052,0.000891
0.437000,0.743173,-20.308003,0.406338,0.014356,1.349296,0.079746,-0.371647,0.000905
0.438000,0.734717,-20.305942,0.407668,0.014458,1.348835,0.079679,-0.372240,0.000920
0.439000,0.726893,-20.299079,0.409003,0.014509,1.348367,0.079613,-0.372833,0.000934
0.440000,0.716098,-20.293902,0.410351,0.014591,1.347889,0.079544,-0.373424,0.000949
0.441000,0.710133,-20.290720,0.411665,0.014677,1.347406,0.079472,-0.374013,0.000963
0.442000,0.699188,-20.284635,0.413013,0.014753,1.346913,0.079398,-0.374602,0.000978
0.443000,0.693073,-20.280326,0.414328,0.014831,1.346415,0.079322,-0.375189,0.000993
0.444000,0.683080,-20.272513,0.415672,0.014888,1.345908,0.079245,-0.375774,0.001008
0.445000,0.667674,-20.266859,0.417042,0.014991,1.345387,0.079167,-0.376359,0.001023
0.446000,0.660145,-20.259970,0.418368,0.015052,1.344860,0.079088,-0.376942,0.001037
0.447000,0.641974,-20.251631,0.419759,0.015140,1.344315,0.079009,-0.377523,0.001053
0.448000,0.631367,-20.244938,0.421103,0.015219,1.343762,0.078929,-0.378103,0.001068
0.449000,0.621473,-20.237262,0.422444,0.015285,1.343199,0.078848,-0.378682,0.001083
0.450000,0.606754,-20.229670,0.423813,0.015373,1.342623,0.078766,-0.379260,0.001098
0.451000,0.596008,-20.222391,0.425157,0.015451,1.342038,0.078683,-0.379836,0.001114
0.452000,0.574453,-20.210877,0.426573,0.015527,1.341432,0.078603,-0.380411,0.001129
0.453000,0.559289,-20.203119,0.427946,0.015620,1.340812,0.078521,-0.380984,0.001145
0.454000,0.549163,-20.193769,0.429292,0.015678,1.340183,0.078440,-0.381556,0.001160
0.455000,0.535486,-20.185942,0.430655,0.015768,1.339542,0.078357,-0.382127,0.001176
0.456000,0.529299,-20.179368,0.431972,0.015844,1.338896,0.078270,-0.382696,0.001192
0.457000,0.516039,-20.171111,0.433332,0.015931,1.338238,0.078183,-0.383264,0.001207
0.458000,0.503529,-20.160778,0.434691,0.015995,1.337569,0.078096,-0.383831,0.001223
0.459000,0.502021,-20.157215,0.435971,0.016090,1.336900,0.078002,-0.384396,0.001239
0.460000,0.489277,-20.147448,0.437328,0.016165,1.336219,0.077908,-0.384960,0.001255
0.461000,0.486714,-20.140190,0.438619,0.016228,1.335537,0.077811,-0.385523,0.001272
0.462000,0.475854,-20.132340,0.439957,0.016318,1.334846,0.077712,-0.386084,0.001288
0.463000,0.463695,-20.122759,0.441306,0.016397,1.334144,0.077612,-0.386644,0.001304
0.464000,0.462228,-20.116864,0.442584,0.016475,1.333442,0.077507,-0.387203,0.001321
0.465000,0.452964,-20.106911,0.443913,0.016542,1.332732,0.077402,-0.387761,0.001337
0.466000,0.449527,-20.101114,0.445199,0.016632,1.332021,0.077292,-0.388317,0.001354
0.467000,0.443662,-20.095464,0.446495,0.016735,1.331305,0.077176,-0.388872,0.001370
0.468000,0.435699,-20.085503,0.447811,0.016802,1.330583,0.077060,-0.389425,0.001387
0.469000,0.433014,-20.075916,0.449094,0.016852,1.329860,0.076943,-0.389977,0.001404
0.470000,0.424764,-20.066087,0.450408,0.016923,1.329131,0.076825,-0.390528,0.001421
0.471000,0.416541,-20.058675,0.451715,0.017021,1.328395,0.076703,-0.391078,0.001438
0.472000,0.408410,-20.048648,0.453026,0.017093,1.327653,0.076581,-0.391626,0.001455
0.473000,0.397859,-20.038918,0.454349,0.017178,1.326902,0.076457,-0.392173,0.001472
0.474000,0.388098,-20.029419,0.455666,0.017265,1.326143,0.076331,-0.392719,0.001489
0.475000,0.377548,-20.018182,0.456990,0.017337,1.325376,0.076205,-0.393263,0.001506
0.476000,0.360070,-20.005186,0.458358,0.017419,1.324593,0.076080,-0.393806,0.001523
0.477000,0.346041,-19.991142,0.459708,0.017477,1.323798,0.075958,-0.394348,0.001541
0.478000,0.330762,-19.978594,0.461063,0.017557,1.322989,0.075836,-0.394888,0.001558
0.479000,0.321568,-19.968428,0.462377,0.017640,1.322173,0.075713,-0.395427,0.001576
0.480000,0.304426,-19.954927,0.463744,0.017720,1.321342,0.075590,-0.395964,0.001594
0.481000,0.278653,-19.938158,0.465169,0.017800,1.320487,0.075472,-0.396501,0.001611
0.482000,0.266280,-19.925775,0.466509,0.017877,1.319621,0.075354,-0.397035,0.001629
0.483000,0.253001,-19.913336,0.467854,0.017957,1.318743,0.075235,-0.397569,0.001647
0.484000,0.240902,-19.900305,0.469193,0.018029,1.317856,0.075116,-0.398101,0.001665
0.485000,0.228103,-19.887158,0.470535,0.018103,1.316957,0.074996,-0.398632,0.001683
0.486000,0.213916,-19.873394,0.471887,0.018177,1.316046,0.074877,-0.399161,0.001701
0.487000,0.204207,-19.860121,0.473212,0.018241,1.315127,0.074758,-0.399689,0.001719
0.488000,0.193409,-19.847887,0.474539,0.018321,1.314199,0.074637,-0.400216,0.001737
0.489000,0.179910,-19.833792,0.475886,0.018394,1.313260,0.074516,-0.400742,0.001756
0.490000,0.173129,-19.823176,0.477186,0.018478,1.312315,0.074392,-0.401266,0.001774
0.491000,0.164195,-19.810379,0.478501,0.018550,1.311363,0.074266,-0.401789,0.001793
0.492000,0.158466,-19.796536,0.479798,0.018599,1.310408,0.074140,-0.402310,0.001811
0.493000,0.147886,-19.782114,0.481124,0.018661,1.309444,0.074014,-0.402830,0.001830
0.494000,0.138588,-19.770016,0.482436,0.018745,1.308472,0.073886,-0.403349,0.001848
0.495000,0.134951,-19.758551,0.483712,0.018815,1.307499,0.073754,-0.403867,0.001867
0.496000,0.129497,-19.746365,0.484998,0.018885,1.306522,0.073620,-0.404383,0.001886
0.497000,0.128829,-19.736299,0.486250,0.018961,1.305546,0.073482,-0.404898,0.001905
0.498000,0.124044,-19.723044,0.487529,0.019020,1.304568,0.073342,-0.405412,0.001924
0.499000,0.116704,-19.709580,0.488822,0.019087,1.303585,0.073201,-0.405924,0.001943
0.500000,0.116610,-19.698441,0.490065,0.019152,1.302603,0.073056,-0.406436,0.001962
0.501000,0.107596,-19.684501,0.491364,0.019223,1.301615,0.072911,-0.406945,0.001981
0.502000,0.105528,-19.671876,0.492618,0.019282,1.300627,0.072763,-0.407454,0.002000
0.503000,0.097411,-19.658349,0.493907,0.019356,1.299633,0.072614,-0.407962,0.002020
0.504000,0.087471,-19.642561,0.495209,0.019413,1.298631,0.072466,-0.408468,0.002039
0.505000,0.081522,-19.629625,0.496482,0.019486,1.297626,0.072316,-0.408972,0.002058
0.506000,0.071392,-19.613666,0.497784,0.019545,1.296612,0.072167,-0.409476,0.002078
0.507000,0.058930,-19.598835,0.499096,0.019625,1.295589,0.072017,-0.409978,0.002097
0.508000,0.047704,-19.581345,0.500406,0.019673,1.294556,0.071869,-0.410479,0.002117
0.509000,0.031857,-19.566954,0.501736,0.019773,1.293510,0.071721,-0.410979,0.002137
0.510000,0.020892,-19.548962,0.503045,0.019817,1.292455,0.071575,-0.411477,0.002156
0.511000,-0.002193,-19.530296,0.504426,0.019902,1.291379,0.071431,-0.411974,0.002176
0.512000,-0.016765,-19.511525,0.505760,0.019954,1.290291,0.071290,-0.412469,0.002196
0.513000,-0.025563,-19.499625,0.507045,0.020058,1.289196,0.071145,-0.412964,0.002216
0.514000,-0.038689,-19.480770,0.508369,0.020106,1.288090,0.071002,-0.413456,0.002236
0.515000,-0.045178,-19.465355,0.509647,0.020166,1.286980,0.070858,-0.413948,0.002256
0.516000,-0.062614,-19.447170,0.510993,0.020240,1.285855,0.070716,-0.414438,0.002276
0.517000,-0.072774,-19.431458,0.512292,0.020313,1.284721,0.070572,-0.414927,0.002297
0.518000,-0.082112,-19.416414,0.513583,0.020392,1.283580,0.070426,-0.415415,0.002317
0.519000,-0.092800,-19.398342,0.514888,0.020444,1.282431,0.070282,-0.415901,0.002337
0.520000,-0.098214,-19.385496,0.516150,0.020534,1.281279,0.070133,-0.416387,0.002358
0.521000,-0.113374,-19.366577,0.517480,0.020598,1.280113,0.069985,-0.416870,0.002378
0.522000,-0.120413,-19.349563,0.518758,0.020651,1.278943,0.069838,-0.417353,0.002399
0.523000,-0.125901,-19.334787,0.520021,0.020723,1.277770,0.069687,-0.417834,0.002420
0.524000,-0.129339,-19.321031,0.521268,0.020800,1.276595,0.069532,-0.418314,0.002440
0.525000,-0.139410,-19.304100,0.522558,0.020870,1.275413,0.069377,-0.418793,0.002461
0.526000,-0.140778,-19.291153,0.523788,0.020950,1.274231,0.069217,-0.419270,0.002482
