t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.460000,0.011280,-0.007237,0.999605,0.001001,0.000250,0.000483,-0.504941,0.016040
4.461000,0.010889,-0.007140,0.999607,0.001001,0.000254,0.000479,-0.504941,0.016041
4.462000,0.011628,-0.008155,0.999600,0.001009,0.000258,0.000475,-0.504942,0.016042
4.463000,0.010721,-0.006455,0.999608,0.000994,0.000262,0.000472,-0.504942,0.016043
4.464000,0.008963,-0.007087,0.999617,0.001007,0.000263,0.000469,-0.504942,0.016044
4.465000,0.011211,-0.007607,0.999603,0.001003,0.000268,0.000465,-0.504943,0.016045
4.466000,0.010322,-0.006979,0.999609,0.001000,0.000271,0.000462,-0.504943,0.016046
4.467000,0.009312,-0.008248,0.999612,0.001017,0.000273,0.000458,-0.504944,0.016047
4.468000,0.010294,-0.005761,0.999612,0.000986,0.000277,0.000457,-0.504944,0.016048
4.469000,0.009508,-0.007107,0.999613,0.001003,0.000279,0.000454,-0.504944,0.016049
4.470000,0.009811,-0.007277,0.999611,0.001003,0.000282,0.000451,-0.504945,0.016050
4.471000,0.008914,-0.009098,0.999612,0.001026,0.000285,0.000446,-0.504945,0.016051
4.472000,0.009965,-0.009503,0.999605,0.001026,0.000288,0.000440,-0.504945,0.016052
4.473000,0.011192,-0.007044,0.999603,0.000995,0.000292,0.000438,-0.504946,0.016053
4.474000,0.011761,-0.008798,0.999595,0.001011,0.000298,0.000433,-0.504946,0.016054
4.475000,0.010996,-0.008531,0.999600,0.001011,0.000302,0.000429,-0.504947,0.016055
4.476000,0.008363,-0.008957,0.999614,0.001026,0.000304,0.000425,-0.504947,0.016056
4.477000,0.010460,-0.006877,0.999606,0.000995,0.000308,0.000423,-0.504947,0.016057
4.478000,0.009144,-0.008576,0.999610,0.001018,0.000311,0.000419,-0.504948,0.016058
4.479000,0.011332,-0.007307,0.999600,0.000995,0.000316,0.000416,-0.504948,0.016059
4.480000,0.008521,-0.008425,0.999613,0.001018,0.000318,0.000412,-0.504949,0.016060
4.481000,0.009506,-0.005230,0.999614,0.000979,0.000322,0.000412,-0.504949,0.016061
4.482000,0.010182,-0.009998,0.999600,0.001026,0.000326,0.000407,-0.504949,0.016062
4.483000,0.009672,-0.007630,0.999608,0.001003,0.000329,0.000404,-0.504950,0.016063
4.484000,0.008672,-0.007299,0.999614,0.001003,0.000332,0.000402,-0.504950,0.016064
4.485000,0.009812,-0.009260,0.999603,0.001019,0.000336,0.000397,-0.504951,0.016065
4.486000,0.008774,-0.008108,0.999611,0.001011,0.000338,0.000394,-0.504951,0.016066
4.487000,0.008581,-0.007379,0.999614,0.001003,0.000341,0.000392,-0.504951,0.016067
4.488000,0.009212,-0.007687,0.999609,0.001003,0.000344,0.000389,-0.504952,0.016068
4.489000,0.008827,-0.007608,0.999612,0.001003,0.000347,0.000387,-0.504952,0.016069
4.490000,0.008157,-0.008855,0.999613,0.001019,0.000350,0.000383,-0.504953,0.016070
4.491000,0.008155,-0.009385,0.999612,0.001024,0.000352,0.000379,-0.504953,0.016071
4.492000,0.009072,-0.007889,0.999610,0.001004,0.000356,0.000376,-0.504953,0.016072
4.493000,0.008728,-0.009148,0.999609,0.001019,0.000359,0.000373,-0.504954,0.016073
4.494000,0.007556,-0.008546,0.999617,0.001017,0.000361,0.000369,-0.504954,0.016074
4.495000,0.008539,-0.009855,0.999608,0.001026,0.000364,0.000365,-0.504954,0.016075
4.496000,0.006975,-0.007916,0.999621,0.001012,0.000365,0.000363,-0.504955,0.016076
4.497000,0.008958,-0.007993,0.999610,0.001004,0.000369,0.000360,-0.504955,0.016077
4.498000,0.008600,-0.010077,0.999607,0.001027,0.000372,0.000355,-0.504956,0.016078
4.499000,0.009385,-0.007473,0.999608,0.000996,0.000376,0.000354,-0.504956,0.016079
4.500000,0.009475,-0.008370,0.999605,0.001004,0.000380,0.000351,-0.504956,0.016080
4.501000,0.008423,-0.009478,0.999609,0.001020,0.000383,0.000347,-0.504957,0.016081
4.502000,0.008101,-0.008012,0.999613,0.001005,0.000386,0.000345,-0.504957,0.016082
4.503000,0.008913,-0.009572,0.999605,0.001018,0.000390,0.000341,-0.504958,0.016083
4.504000,0.007194,-0.009232,0.999616,0.001021,0.000392,0.000338,-0.504958,0.016084
4.505000,0.007609,-0.009082,0.999614,0.001018,0.000394,0.000334,-0.504958,0.016085
4.506000,0.007064,-0.008364,0.999618,0.001012,0.000397,0.000332,-0.504959,0.016086
4.507000,-0.032015,0.013700,0.999609,0.001012,0.000360,0.000352,-0.504959,0.016087
4.508000,-0.030732,0.012899,0.999610,0.001012,0.000324,0.000370,-0.504960,0.016088
4.509000,-0.028935,0.011249,0.999606,0.001020,0.000289,0.000386,-0.504960,0.016089
4.510000,-0.028043,0.010685,0.999609,0.001020,0.000255,0.000401,-0.504960,0.016090
4.511000,-0.026512,0.010696,0.999609,0.001012,0.000223,0.000416,-0.504961,0.016091
4.512000,-0.025694,0.008737,0.999609,0.001027,0.000191,0.000428,-0.504961,0.016092
4.513000,-0.025064,0.007625,0.999612,0.001036,0.000159,0.000438,-0.504961,0.016093
4.514000,-0.022051,0.010077,0.999608,0.000996,0.000131,0.000451,-0.504962,0.016094
4.515000,-0.022115,0.007041,0.999609,0.001027,0.000102,0.000460,-0.504962,0.016095
4.516000,-0.021628,0.007509,0.999615,0.001020,0.000073,0.000469,-0.504963,0.016096
4.517000,-0.019764,0.008192,0.999613,0.001005,0.000046,0.000478,-0.504963,0.016097
4.518000,-0.017864,0.006616,0.999606,0.001013,0.000021,0.000485,-0.504963,0.016098
4.519000,-0.017011,0.004816,0.999604,0.001028,-0.000003,0.000490,-0.504964,0.016099
4.520000,-0.016072,0.004647,0.999604,0.001026,-0.000026,0.000495,-0.504964,0.016100
4.521000,-0.015473,0.005626,0.999609,0.001014,-0.000049,0.000500,-0.504965,0.016101
4.522000,-0.014697,0.004120,0.999607,0.001027,-0.000071,0.000504,-0.504965,0.016102
4.523000,-0.014193,0.005892,0.999614,0.001007,-0.000093,0.000508,-0.504965,0.016103
4.524000,-0.012999,0.002845,0.999606,0.001035,-0.000114,0.000510,-0.504966,0.016104
4.525000,-0.014791,0.004123,0.999625,0.001030,-0.000136,0.000512,-0.504966,0.016105
4.526000,-0.011572,0.002513,0.999608,0.001035,-0.000155,0.000513,-0.504967,0.016106
4.527000,-0.011600,0.003986,0.999616,0.001021,-0.000175,0.000514,-0.504967,0.016107
4.528000,-0.009985,0.001860,0.999607,0.001037,-0.000192,0.000514,-0.504967,0.016109
4.529000,-0.008699,0.004472,0.999610,0.001006,-0.000209,0.000515,-0.504968,0.016110
4.530000,-0.008134,0.002850,0.999608,0.001021,-0.000225,0.000515,-0.504968,0.016111
4.531000,-0.008822,0.001776,0.999613,0.001037,-0.000241,0.000513,-0.504969,0.016112
4.532000,-0.006721,0.002584,0.999607,0.001021,-0.000256,0.000512,-0.504969,0.016113
4.533000,-0.007913,0.000942,0.999614,0.001045,-0.000271,0.000509,-0.504969,0.016114
4.534000,-0.005843,0.004005,0.999613,0.001006,-0.000285,0.000509,-0.504970,0.016115
4.535000,-0.006380,0.001323,0.999614,0.001038,-0.000299,0.000506,-0.504970,0.016116
4.536000,-0.003184,0.002450,0.999601,0.001014,-0.000310,0.000504,-0.504970,0.016117
4.537000,-0.004078,0.002233,0.999609,0.001021,-0.000321,0.000502,-0.504971,0.016118
4.538000,-0.003334,0.001977,0.999607,0.001022,-0.000332,0.000499,-0.504971,0.016119
4.539000,-0.003355,0.001444,0.999608,0.001030,-0.000343,0.000496,-0.504972,0.016120
4.540000,-0.003284,0.001570,0.999611,0.001030,-0.000354,0.000492,-0.504972,0.016121
4.541000,-0.002675,0.001596,0.999610,0.001029,-0.000364,0.000488,-0.504972,0.016122
4.542000,-0.000386,0.002009,0.999601,0.001016,-0.000371,0.000485,-0.504973,0.016123
4.543000,-0.001966,0.002284,0.999613,0.001021,-0.000381,0.000482,-0.504973,0.016124
4.544000,-0.001844,0.002983,0.999616,0.001014,-0.000390,0.000479,-0.504974,0.016125
4.545000,-0.002336,0.001019,0.999617,0.001039,-0.000399,0.000474,-0.504974,0.016126
4.546000,-0.001574,0.001569,0.999616,0.001032,-0.000408,0.000470,-0.504974,0.016127
4.547000,-0.000964,0.001489,0.999615,0.001032,-0.000416,0.000465,-0.504975,0.016128
4.548000,0.000232,0.001239,0.999609,0.001031,-0.000423,0.000460,-0.504975,0.016129
4.549000,-0.000800,0.001737,0.999618,0.001032,-0.000430,0.000455,-0.504976,0.016130
4.551000,-0.000215,0.001656,0.999616,0.001032,-0.000444,0.000446,-0.504976,0.016132
4.552000,0.000716,0.000147,0.999611,0.001047,-0.000450,0.000439,-0.504977,0.016133
4.553000,0.001921,0.000626,0.999607,0.001039,-0.000455,0.000433,-0.504977,0.016134
4.554000,0.002101,0.001491,0.999609,0.001031,-0.000460,0.000428,-0.504977,0.016135
4.555000,0.001877,0.000181,0.999609,0.001047,-0.000464,0.000421,-0.504978,0.016136
4.556000,0.001714,0.001873,0.999615,0.001032,-0.000469,0.000416,-0.504978,0.016137
4.557000,0.002754,0.003128,0.999613,0.001015,-0.000472,0.000412,-0.504979,0.016138
4.558000,0.002981,0.001578,0.999609,0.001032,-0.000475,0.000407,-0.504979,0.016139
4.559000,0.000796,0.000424,0.999620,0.001055,-0.000481,0.000400,-0.504979,0.016140
4.560000,0.003035,0.002630,0.999613,0.001023,-0.000484,0.000395,-0.504980,0.016141
4.561000,0.002631,0.002118,0.999616,0.001032,-0.000487,0.000390,-0.504980,0.016142
4.562000,0.001605,0.001951,0.999622,0.001039,-0.000491,0.000385,-0.504981,0.016144
4.563000,0.003884,0.001865,0.999610,0.001032,-0.000493,0.000379,-0.504981,0.016145
4.564000,0.004909,0.001647,0.999604,0.001031,-0.000494,0.000374,-0.504981,0.016146
4.565000,0.004309,0.002674,0.999611,0.001023,-0.000495,0.000369,-0.504982,0.016147
4.566000,0.003505,0.000916,0.999612,0.001046,-0.000497,0.000362,-0.504982,0.016148
4.567000,0.003578,0.001714,0.999614,0.001039,-0.000499,0.000357,-0.504982,0.016149
4.568000,0.004718,0.002923,0.999611,0.001022,-0.000500,0.000352,-0.504983,0.016150
4.569000,0.004385,0.000788,0.999609,0.001047,-0.000501,0.000345,-0.504983,0.016151
4.570000,0.003421,0.001409,0.999616,0.001046,-0.000502,0.000339,-0.504984,0.016152
4.571000,0.003398,0.002213,0.999618,0.001039,-0.000504,0.000334,-0.504984,0.016153
4.572000,0.003640,0.001629,0.999616,0.001045,-0.000505,0.000328,-0.504984,0.016154
4.573000,0.003789,0.001314,0.999615,0.001049,-0.000506,0.000322,-0.504985,0.016155
4.574000,0.004712,0.002732,0.999614,0.001031,-0.000507,0.000317,-0.504985,0.016156
4.575000,0.004952,0.002124,0.999611,0.001037,-0.000506,0.000311,-0.504986,0.016157
4.576000,0.005916,0.002160,0.999606,0.001034,-0.000505,0.000306,-0.504986,0.016158
4.577000,0.005315,0.001317,0.999608,0.001046,-0.000504,0.000300,-0.504986,0.016159
4.578000,0.004221,0.000936,0.999613,0.001056,-0.000505,0.000293,-0.504987,0.016160
4.579000,0.006674,0.003024,0.999604,0.001024,-0.000502,0.000288,-0.504987,0.016161
4.580000,0.004027,0.002619,0.999618,0.001040,-0.000503,0.000284,-0.504988,0.016162
4.581000,0.003554,0.001397,0.999619,0.001056,-0.000503,0.000277,-0.504988,0.016163
4.582000,0.004270,0.001153,0.999615,0.001056,-0.000503,0.000271,-0.504988,0.016164
4.583000,0.004045,0.000648,0.999615,0.001064,-0.000503,0.000264,-0.504989,0.016165
4.584000,0.006272,0.002118,0.999606,0.001040,-0.000501,0.000259,-0.504989,0.016166
4.585000,0.005004,0.002578,0.999614,0.001041,-0.000500,0.000254,-0.504989,0.016167
4.586000,0.007670,0.002927,0.999599,0.001026,-0.000496,0.000249,-0.504990,0.016168
4.587000,0.005630,0.001121,0.999607,0.001054,-0.000494,0.000243,-0.504990,0.016170
4.588000,0.006196,0.001599,0.999604,0.001048,-0.000492,0.000237,-0.504991,0.016171
4.589000,0.005744,0.002484,0.999609,0.001041,-0.000489,0.000232,-0.504991,0.016172
4.590000,0.004340,0.001608,0.999615,0.001056,-0.000489,0.000226,-0.504991,0.016173
4.591000,0.003934,0.001902,0.999618,0.001056,-0.000488,0.000221,-0.504992,0.016174
4.592000,0.006284,0.001724,0.999604,0.001048,-0.000485,0.000215,-0.504992,0.016175
4.593000,0.005043,0.001483,0.999610,0.001057,-0.000483,0.000210,-0.504993,0.016176
4.594000,0.004318,0.001917,0.999615,0.001056,-0.000482,0.000204,-0.504993,0.016177
4.595000,0.004786,0.002471,0.999614,0.001048,-0.000480,0.000200,-0.504993,0.016178
4.596000,0.006467,0.002526,0.999604,0.001041,-0.000477,0.000195,-0.504994,0.016179
4.597000,0.005598,0.002188,0.999608,0.001048,-0.000474,0.000190,-0.504994,0.016180
4.598000,0.004282,0.003422,0.999619,0.001041,-0.000473,0.000186,-0.504994,0.016181
4.599000,0.005026,0.003883,0.999615,0.001033,-0.000471,0.000183,-0.504995,0.016182
4.600000,0.004554,0.001827,0.999614,0.001056,-0.000469,0.000178,-0.504995,0.016183
4.601000,0.003563,0.002327,0.999620,0.001056,-0.000468,0.000173,-0.504996,0.016184
4.602000,0.004236,0.002794,0.999618,0.001048,-0.000466,0.000169,-0.504996,0.016185
4.603000,0.005696,0.002982,0.999610,0.001040,-0.000463,0.000165,-0.504996,0.016186
4.604000,0.005794,0.001570,0.999606,0.001055,-0.000460,0.000159,-0.504997,0.016187
4.605000,0.005220,0.001466,0.999609,0.001058,-0.000457,0.000154,-0.504997,0.016188
4.606000,0.005209,0.003173,0.999612,0.001041,-0.000454,0.000150,-0.504998,0.016189
4.607000,0.003582,0.001615,0.999618,0.001064,-0.000453,0.000145,-0.504998,0.016191
4.608000,0.005321,0.001842,0.999608,0.001055,-0.000449,0.000140,-0.504998,0.016192
4.609000,0.004600,0.001773,0.999612,0.001059,-0.000447,0.000135,-0.504999,0.016193
4.610000,0.006524,0.002038,0.999601,0.001048,-0.000442,0.000131,-0.504999,0.016194
4.611000,0.007586,0.001626,0.999594,0.001048,-0.000437,0.000126,-0.505000,0.016195
4.612000,0.005952,0.000279,0.999599,0.001069,-0.000433,0.000119,-0.505000,0.016196
4.613000,0.005484,0.001695,0.999605,0.001056,-0.000429,0.000114,-0.505000,0.016197
4.614000,0.003747,0.003060,0.999617,0.001049,-0.000427,0.000111,-0.505001,0.016198
4.615000,0.004844,0.001105,0.999607,0.001065,-0.000424,0.000106,-0.505001,0.016199
4.616000,0.004226,0.002644,0.999613,0.001051,-0.000421,0.000102,-0.505002,0.016200
4.617000,0.004040,0.002994,0.999615,0.001048,-0.000419,0.000099,-0.505002,0.016201
4.618000,0.003480,0.001676,0.999616,0.001064,-0.000417,0.000094,-0.505002,0.016202
4.619000,0.005138,0.000213,0.999603,0.001073,-0.000413,0.000088,-0.505003,0.016203
4.620000,0.004207,0.001312,0.999610,0.001066,-0.000410,0.000083,-0.505003,0.016204
4.621000,0.004175,0.001321,0.999610,0.001066,-0.000407,0.000078,-0.505003,0.016205
4.622000,0.004174,0.002701,0.999613,0.001051,-0.000404,0.000075,-0.505004,0.016206
4.623000,0.005513,0.001739,0.999603,0.001055,-0.000400,0.000071,-0.505004,0.016207
4.624000,0.004894,0.004061,0.999611,0.001033,-0.000396,0.000069,-0.505005,0.016208
4.625000,0.004628,0.001794,0.999607,0.001057,-0.000392,0.000065,-0.505005,0.016210
4.626000,0.004389,0.001163,0.999607,0.001065,-0.000389,0.000060,-0.505005,0.016211
4.627000,0.004045,0.002763,0.999612,0.001049,-0.000386,0.000057,-0.505006,0.016212
4.628000,0.004940,0.001572,0.999604,0.001058,-0.000382,0.000053,-0.505006,0.016213
4.629000,0.003427,0.002155,0.999614,0.001058,-0.000379,0.000049,-0.505007,0.016214
4.630000,0.004206,0.001128,0.999607,0.001065,-0.000376,0.000044,-0.505007,0.016215
4.631000,0.003771,0.000531,0.999608,0.001073,-0.000373,0.000039,-0.505007,0.016216
4.632000,0.001640,0.002170,0.999623,0.001065,-0.000371,0.000036,-0.505008,0.016217
4.633000,0.002537,0.003952,0.999622,0.001042,-0.000369,0.000034,-0.505008,0.016218
4.634000,0.002436,0.003217,0.999622,0.001049,-0.000368,0.000032,-0.505008,0.016219
4.635000,0.002737,0.000813,0.999615,0.001073,-0.000365,0.000027,-0.505009,0.016220
4.636000,0.003851,0.001081,0.999609,0.001066,-0.000362,0.000023,-0.505009,0.016221
4.637000,0.005186,0.002072,0.999603,0.001049,-0.000357,0.000020,-0.505010,0.016222
4.638000,0.003644,0.002535,0.999612,0.001050,-0.000354,0.000017,-0.505010,0.016223
4.639000,0.004562,0.002876,0.999607,0.001042,-0.000349,0.000014,-0.505010,0.016224
4.640000,0.003877,0.002380,0.999610,0.001049,-0.000346,0.000011,-0.505011,0.016225
4.641000,0.004495,0.001986,0.999605,0.001050,-0.000341,0.000008,-0.505011,0.016226
4.642000,0.002547,0.001310,0.999615,0.001065,-0.000339,0.000004,-0.505012,0.016227
4.643000,0.003623,0.003009,0.999612,0.001042,-0.000335,0.000002,-0.505012,0.016229
4.648000,0.003559,0.002191,0.999609,0.001050,-0.000318,-0.000012,-0.505014,0.016234
4.649000,0.001425,0.002024,0.999622,0.001058,-0.000316,-0.000015,-0.505014,0.016235
4.650000,0.002597,0.000075,0.999611,0.001073,-0.000313,-0.000019,-0.505015,0.016236
4.651000,0.004896,0.002069,0.999601,0.001042,-0.000308,-0.000022,-0.505015,0.016237
4.652000,0.003771,0.003196,0.999610,0.001034,-0.000304,-0.000023,-0.505016,0.016238
4.653000,0.003329,0.001037,0.999607,0.001057,-0.000300,-0.000027,-0.505016,0.016239
4.654000,0.002090,0.000795,0.999614,0.001065,-0.000298,-0.000031,-0.505016,0.016240
4.655000,0.003716,0.002275,0.999608,0.001042,-0.000294,-0.000033,-0.505017,0.016241
4.656000,0.003578,0.001532,0.999606,0.001049,-0.000290,-0.000036,-0.505017,0.016242
4.657000,0.002959,0.001638,0.999610,0.001050,-0.000286,-0.000038,-0.505017,0.016243
4.658000,0.000971,0.002366,0.999623,0.001050,-0.000285,-0.000040,-0.505018,0.016244
4.659000,0.003813,0.000472,0.999603,0.001058,-0.000280,-0.000044,-0.505018,0.016245
4.660000,0.003334,0.001316,0.999607,0.001050,-0.000276,-0.000047,-0.505019,0.016246
4.661000,0.002467,0.001771,0.999612,0.001048,-0.000273,-0.000049,-0.505019,0.016247
4.662000,0.002529,0.002831,0.999614,0.001036,-0.000270,-0.000051,-0.505019,0.016248
4.663000,0.002594,0.002048,0.999612,0.001043,-0.000266,-0.000053,-0.505020,0.016250
4.664000,0.001581,0.000264,0.999614,0.001065,-0.000264,-0.000056,-0.505020,0.016251
4.665000,0.001410,0.001014,0.999617,0.001058,-0.000262,-0.000059,-0.505021,0.016252
4.666000,0.000440,0.000679,0.999622,0.001065,-0.000260,-0.000063,-0.505021,0.016253
4.667000,0.000744,0.001234,0.999621,0.001057,-0.000259,-0.000065,-0.505021,0.016254
4.668000,0.000181,-0.000036,0.999622,0.001073,-0.000258,-0.000069,-0.505022,0.016255
4.669000,0.001397,0.001685,0.999619,0.001049,-0.000255,-0.000071,-0.505022,0.016256
4.670000,0.001664,0.001443,0.999617,0.001050,-0.000252,-0.000074,-0.505022,0.016257
4.671000,0.000852,0.000232,0.999619,0.001066,-0.000250,-0.000077,-0.505023,0.016258
4.672000,0.000935,-0.000498,0.999617,0.001073,-0.000248,-0.000081,-0.505023,0.016259
4.673000,0.001977,-0.000914,0.999610,0.001073,-0.000245,-0.000086,-0.505024,0.016260
4.674000,0.001431,0.000771,0.999616,0.001057,-0.000242,-0.000089,-0.505024,0.016261
4.675000,0.001789,-0.000891,0.999610,0.001073,-0.000239,-0.000094,-0.505024,0.016262
4.676000,0.002419,0.000324,0.999609,0.001057,-0.000235,-0.000097,-0.505025,0.016263
4.677000,0.001528,0.000621,0.999615,0.001057,-0.000233,-0.000100,-0.505025,0.016264
4.678000,0.001943,0.000405,0.999612,0.001057,-0.000229,-0.000103,-0.505026,0.016265
4.679000,0.003776,0.001080,0.999602,0.001042,-0.000224,-0.000105,-0.505026,0.016267
4.680000,0.001460,-0.000258,0.999612,0.001065,-0.000221,-0.000109,-0.505026,0.016268
4.681000,0.001095,0.001238,0.999618,0.001050,-0.000218,-0.000111,-0.505027,0.016269
4.682000,0.002501,0.001347,0.999610,0.001042,-0.000214,-0.000113,-0.505027,0.016270
4.683000,0.001753,0.000110,0.999611,0.001057,-0.000210,-0.000116,-0.505027,0.016271
4.684000,0.000519,-0.000910,0.999616,0.001073,-0.000208,-0.000120,-0.505028,0.016272
4.685000,0.000582,0.000513,0.999618,0.001057,-0.000206,-0.000123,-0.505028,0.016273
4.686000,0.000993,-0.001754,0.999611,0.001079,-0.000203,-0.000127,-0.505029,0.016274
4.687000,0.001313,-0.000710,0.999611,0.001067,-0.000200,-0.000131,-0.505029,0.016275
4.688000,0.001169,0.001591,0.999617,0.001043,-0.000197,-0.000133,-0.505029,0.016276
4.689000,0.001193,0.000068,0.999613,0.001058,-0.000193,-0.000135,-0.505030,0.016277
4.690000,0.000163,-0.000159,0.999619,0.001064,-0.000191,-0.000138,-0.505030,0.016278
4.691000,0.000685,-0.000782,0.999614,0.001068,-0.000188,-0.000142,-0.505031,0.016279
4.692000,0.001942,-0.000394,0.999608,0.001058,-0.000184,-0.000145,-0.505031,0.016280
4.693000,0.000910,-0.001452,0.999611,0.001073,-0.000181,-0.000150,-0.505031,0.016281
4.694000,-0.000528,-0.000877,0.999621,0.001073,-0.000180,-0.000153,-0.505032,0.016282
4.695000,0.001021,0.000817,0.999615,0.001048,-0.000176,-0.000155,-0.505032,0.016283
4.696000,0.001041,-0.001634,0.999610,0.001073,-0.000173,-0.000159,-0.505033,0.016285
4.697000,0.001703,-0.001973,0.999605,0.001074,-0.000169,-0.000164,-0.505033,0.016286
4.698000,0.000773,-0.001051,0.999612,0.001068,-0.000166,-0.000167,-0.505033,0.016287
4.699000,0.000866,-0.000229,0.999613,0.001058,-0.000162,-0.000170,-0.505034,0.016288
4.700000,0.000469,-0.001375,0.999613,0.001072,-0.000159,-0.000174,-0.505034,0.016289
4.701000,0.002050,-0.002282,0.999601,0.001074,-0.000154,-0.000179,-0.505034,0.016290
4.702000,0.000877,-0.001294,0.999610,0.001068,-0.000151,-0.000182,-0.505035,0.016291
4.703000,0.001206,0.000250,0.999611,0.001050,-0.000147,-0.000184,-0.505035,0.016292
4.704000,0.002409,-0.000349,0.999602,0.001050,-0.000142,-0.000187,-0.505036,0.016293
4.705000,0.001617,-0.000703,0.999605,0.001056,-0.000137,-0.000190,-0.505036,0.016294
4.706000,0.000825,-0.002032,0.999607,0.001073,-0.000134,-0.000194,-0.505036,0.016295
4.707000,0.001300,-0.000839,0.999606,0.001058,-0.000130,-0.000197,-0.505037,0.016296
4.708000,0.000046,0.001009,0.999617,0.001043,-0.000127,-0.000198,-0.505037,0.016297
4.709000,0.001461,-0.000621,0.999606,0.001053,-0.000122,-0.000200,-0.505038,0.016298
4.710000,0.000074,-0.000648,0.999613,0.001058,-0.000119,-0.000203,-0.505038,0.016299
4.711000,0.000735,-0.000234,0.999610,0.001050,-0.000115,-0.000205,-0.505038,0.016300
4.712000,0.000761,-0.001000,0.999608,0.001057,-0.000111,-0.000207,-0.505039,0.016302
4.713000,-0.000951,-0.002444,0.999615,0.001079,-0.000109,-0.000211,-0.505039,0.016303
4.714000,-0.000613,-0.001411,0.999615,0.001067,-0.000107,-0.000214,-0.505040,0.016304
4.715000,-0.000328,-0.000762,0.999615,0.001058,-0.000104,-0.000217,-0.505040,0.016305
4.716000,-0.000056,0.000069,0.999615,0.001047,-0.000101,-0.000218,-0.505040,0.016306
4.717000,-0.000134,-0.001138,0.999613,0.001059,-0.000097,-0.000221,-0.505041,0.016307
4.718000,-0.000775,-0.000717,0.999617,0.001057,-0.000095,-0.000223,-0.505041,0.016308
4.719000,-0.000564,-0.000254,0.999617,0.001050,-0.000092,-0.000225,-0.505041,0.016309
4.720000,0.000229,-0.000123,0.999613,0.001045,-0.000089,-0.000226,-0.505042,0.016310
4.721000,0.000141,-0.002075,0.999609,0.001065,-0.000085,-0.000230,-0.505042,0.016311
4.722000,0.000759,-0.001900,0.999605,0.001060,-0.000081,-0.000233,-0.505043,0.016312
4.723000,-0.000656,-0.001063,0.999615,0.001056,-0.000078,-0.000235,-0.505043,0.016313
4.724000,-0.000926,-0.001964,0.999615,0.001066,-0.000075,-0.000238,-0.505043,0.016314
4.725000,-0.000097,-0.001788,0.999610,0.001060,-0.000072,-0.000241,-0.505044,0.016315
4.726000,-0.000966,-0.001917,0.999615,0.001065,-0.000069,-0.000244,-0.505044,0.016316
4.727000,-0.000839,-0.002909,0.999612,0.001074,-0.000066,-0.000248,-0.505045,0.016317
4.728000,-0.000832,-0.003667,0.999610,0.001082,-0.000064,-0.000253,-0.505045,0.016319
4.729000,-0.002017,-0.001769,0.999621,0.001067,-0.000062,-0.000256,-0.505045,0.016320
4.730000,-0.000451,-0.002422,0.999610,0.001067,-0.000058,-0.000259,-0.505046,0.016321
4.731000,-0.000227,-0.001792,0.999610,0.001059,-0.000055,-0.000262,-0.505046,0.016322
4.732000,-0.000875,-0.003135,0.999611,0.001075,-0.000052,-0.000266,-0.505047,0.016323
4.733000,0.000296,-0.002860,0.999604,0.001067,-0.000047,-0.000269,-0.505047,0.016324
4.734000,-0.001823,-0.003529,0.999615,0.001082,-0.000045,-0.000273,-0.505047,0.016325
4.735000,-0.002190,-0.002698,0.999619,0.001075,-0.000043,-0.000277,-0.505048,0.016326
4.736000,-0.000525,-0.001146,0.999612,0.001051,-0.000040,-0.000279,-0.505048,0.016327
4.737000,-0.000170,-0.002074,0.999608,0.001058,-0.000036,-0.000281,-0.505048,0.016328
4.738000,-0.001361,-0.002455,0.999614,0.001067,-0.000033,-0.000284,-0.505049,0.016329
4.739000,-0.000414,-0.002294,0.999609,0.001060,-0.000029,-0.000287,-0.505049,0.016330
4.740000,-0.000134,-0.004318,0.999602,0.001080,-0.000025,-0.000292,-0.505050,0.016331
4.741000,-0.001769,-0.003813,0.999612,0.001082,-0.000022,-0.000296,-0.505050,0.016332
4.742000,-0.000997,-0.004160,0.999607,0.001082,-0.000019,-0.000300,-0.505050,0.016334
4.743000,-0.000374,-0.000764,0.999611,0.001043,-0.000015,-0.000301,-0.505051,0.016335
4.744000,-0.000016,-0.002581,0.999604,0.001059,-0.000010,-0.000304,-0.505051,0.016336
4.745000,-0.001003,-0.003713,0.999607,0.001075,-0.000006,-0.000308,-0.505052,0.016337
4.746000,-0.001423,-0.002819,0.999611,0.001067,-0.000003,-0.000311,-0.505052,0.016338
4.747000,-0.001008,-0.003048,0.999608,0.001067,0.000000,-0.000314,-0.505052,0.016339
4.748000,-0.001199,-0.003033,0.999609,0.001067,0.000004,-0.000317,-0.505053,0.016340
4.749000,-0.000414,-0.003400,0.999604,0.001067,0.000008,-0.000321,-0.505053,0.016341
4.750000,-0.001287,-0.003096,0.999609,0.001067,0.000012,-0.000323,-0.505054,0.016342
4.751000,-0.001861,-0.002939,0.999612,0.001067,0.000015,-0.000326,-0.505054,0.016343
4.752000,-0.001688,-0.001605,0.999614,0.001051,0.000018,-0.000328,-0.505054,0.016344
4.753000,-0.001633,-0.002605,0.999612,0.001060,0.000021,-0.000330,-0.505055,0.016345
4.754000,-0.001325,-0.003209,0.999608,0.001065,0.000025,-0.000333,-0.505055,0.016346
4.755000,-0.002296,-0.001555,0.999617,0.001050,0.000028,-0.000334,-0.505055,0.016347
4.756000,-0.000468,-0.002442,0.999605,0.001051,0.000032,-0.000336,-0.505056,0.016348
