t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.966000,-0.006014,-0.000484,1.000071,0.000315,0.000451,0.000019,-0.491065,-0.000647
3.967000,-0.004427,-0.001785,1.000062,0.000330,0.000447,0.000017,-0.491065,-0.000647
3.968000,-0.004684,-0.000461,1.000065,0.000315,0.000442,0.000017,-0.491065,-0.000647
3.969000,-0.005021,-0.001780,1.000068,0.000330,0.000437,0.000015,-0.491065,-0.000646
3.970000,-0.004351,-0.000442,1.000065,0.000315,0.000433,0.000015,-0.491065,-0.000646
3.971000,-0.005186,-0.002921,1.000071,0.000344,0.000427,0.000012,-0.491065,-0.000646
3.972000,-0.005930,-0.003041,1.000077,0.000346,0.000421,0.000009,-0.491065,-0.000645
3.973000,-0.005083,-0.002415,1.000073,0.000340,0.000416,0.000006,-0.491065,-0.000645
3.974000,-0.004510,-0.001594,1.000070,0.000331,0.000412,0.000005,-0.491065,-0.000645
3.975000,-0.004686,-0.002703,1.000072,0.000344,0.000407,0.000002,-0.491065,-0.000644
3.976000,-0.005464,-0.003416,1.000078,0.000353,0.000402,-0.000002,-0.491065,-0.000644
3.977000,-0.006025,-0.002275,1.000083,0.000340,0.000396,-0.000004,-0.491065,-0.000644
3.978000,-0.005271,-0.004346,1.000079,0.000366,0.000390,-0.000008,-0.491064,-0.000643
3.979000,-0.004706,-0.002663,1.000077,0.000347,0.000386,-0.000011,-0.491064,-0.000643
3.980000,-0.005576,-0.003443,1.000083,0.000357,0.000380,-0.000014,-0.491064,-0.000643
3.981000,-0.004886,-0.002790,1.000080,0.000350,0.000375,-0.000017,-0.491064,-0.000642
3.982000,-0.005701,-0.004418,1.000086,0.000370,0.000369,-0.000021,-0.491064,-0.000642
3.983000,-0.005382,-0.003182,1.000085,0.000357,0.000364,-0.000025,-0.491064,-0.000641
3.984000,-0.005675,-0.003768,1.000088,0.000365,0.000358,-0.000028,-0.491064,-0.000641
3.985000,-0.004009,-0.002365,1.000079,0.000349,0.000354,-0.000031,-0.491064,-0.000641
3.986000,-0.005440,-0.002961,1.000089,0.000357,0.000349,-0.000034,-0.491064,-0.000640
3.987000,-0.004510,-0.002272,1.000084,0.000349,0.000344,-0.000036,-0.491064,-0.000640
3.988000,-0.003911,-0.004835,1.000081,0.000380,0.000341,-0.000041,-0.491064,-0.000640
3.989000,-0.005571,-0.003421,1.000092,0.000365,0.000335,-0.000044,-0.491064,-0.000639
3.990000,-0.005043,-0.003332,1.000090,0.000365,0.000330,-0.000048,-0.491063,-0.000639
3.991000,-0.003660,-0.002556,1.000082,0.000357,0.000326,-0.000050,-0.491063,-0.000639
3.992000,-0.003940,-0.003197,1.000085,0.000365,0.000322,-0.000053,-0.491063,-0.000638
3.993000,-0.003309,-0.003119,1.000081,0.000365,0.000319,-0.000056,-0.491063,-0.000638
3.994000,-0.004575,-0.003049,1.000090,0.000365,0.000314,-0.000060,-0.491063,-0.000637
3.995000,-0.003979,-0.002979,1.000087,0.000365,0.000310,-0.000063,-0.491063,-0.000637
3.996000,-0.004301,-0.003609,1.000090,0.000373,0.000306,-0.000066,-0.491063,-0.000637
3.997000,-0.004556,-0.003458,1.000092,0.000372,0.000302,-0.000070,-0.491063,-0.000636
3.998000,-0.003958,-0.004050,1.000089,0.000380,0.000298,-0.000074,-0.491063,-0.000636
3.999000,-0.003863,-0.001959,1.000090,0.000357,0.000294,-0.000076,-0.491063,-0.000636
4.000000,-0.004581,-0.003310,1.000095,0.000373,0.000289,-0.000079,-0.491063,-0.000635
4.001000,-0.004175,-0.001857,1.000093,0.000357,0.000285,-0.000081,-0.491063,-0.000635
4.002000,-0.004713,-0.003204,1.000097,0.000373,0.000280,-0.000084,-0.491062,-0.000635
4.003000,-0.003671,-0.002442,1.000092,0.000365,0.000277,-0.000086,-0.491062,-0.000634
4.004000,-0.004879,-0.001787,1.000100,0.000358,0.000272,-0.000088,-0.491062,-0.000634
4.005000,-0.003597,-0.001049,1.000093,0.000349,0.000268,-0.000089,-0.491062,-0.000633
4.006000,-0.004013,-0.001069,1.000096,0.000349,0.000264,-0.000090,-0.491062,-0.000633
4.007000,-0.004220,-0.002367,1.000098,0.000365,0.000260,-0.000093,-0.491062,-0.000633
4.008000,-0.002272,-0.002152,1.000086,0.000363,0.000258,-0.000095,-0.491062,-0.000632
4.009000,-0.004457,-0.002462,1.000101,0.000367,0.000253,-0.000097,-0.491062,-0.000632
4.010000,-0.003820,-0.002197,1.000098,0.000364,0.000249,-0.000099,-0.491062,-0.000632
4.011000,-0.004018,-0.003609,1.000100,0.000382,0.000245,-0.000103,-0.491062,-0.000631
4.012000,-0.003770,-0.003494,1.000099,0.000381,0.000242,-0.000107,-0.491061,-0.000631
4.013000,-0.003263,-0.001657,1.000096,0.000360,0.000238,-0.000108,-0.491061,-0.000631
4.014000,-0.005634,-0.002119,1.000112,0.000366,0.000233,-0.000110,-0.491061,-0.000630
4.015000,-0.003150,-0.001215,1.000097,0.000356,0.000230,-0.000112,-0.491061,-0.000630
4.016000,-0.004854,-0.001553,1.000109,0.000360,0.000225,-0.000113,-0.491061,-0.000629
4.017000,-0.003715,-0.001234,1.000102,0.000356,0.000221,-0.000114,-0.491061,-0.000629
4.018000,-0.004067,-0.000846,1.000105,0.000352,0.000217,-0.000115,-0.491061,-0.000629
4.019000,-0.003889,-0.000711,1.000105,0.000350,0.000213,-0.000116,-0.491061,-0.000628
4.020000,-0.003665,-0.000689,1.000104,0.000350,0.000209,-0.000117,-0.491061,-0.000628
4.021000,-0.005353,-0.000694,1.000115,0.000349,0.000204,-0.000117,-0.491061,-0.000628
4.022000,-0.003529,0.000609,1.000105,0.000334,0.000201,-0.000117,-0.491060,-0.000627
4.023000,-0.004902,0.000546,1.000114,0.000334,0.000196,-0.000116,-0.491060,-0.000627
4.024000,-0.002860,-0.000786,1.000102,0.000349,0.000193,-0.000117,-0.491060,-0.000627
4.025000,-0.001696,-0.002115,1.000095,0.000365,0.000191,-0.000119,-0.491060,-0.000626
4.026000,-0.003804,-0.000155,1.000109,0.000342,0.000187,-0.000119,-0.491060,-0.000626
4.027000,-0.004397,-0.000125,1.000113,0.000341,0.000183,-0.000119,-0.491060,-0.000626
4.028000,-0.003088,0.000484,1.000106,0.000334,0.000180,-0.000119,-0.491060,-0.000625
4.029000,-0.003414,-0.000210,1.000108,0.000341,0.000176,-0.000119,-0.491060,-0.000625
4.030000,-0.002996,-0.000228,1.000106,0.000341,0.000173,-0.000119,-0.491060,-0.000625
4.031000,-0.004609,0.000347,1.000117,0.000334,0.000169,-0.000119,-0.491059,-0.000624
4.032000,-0.003783,-0.000369,1.000112,0.000342,0.000165,-0.000119,-0.491059,-0.000624
4.033000,-0.002873,-0.000322,1.000107,0.000341,0.000162,-0.000120,-0.491059,-0.000624
4.034000,-0.002639,0.000975,1.000106,0.000325,0.000159,-0.000119,-0.491059,-0.000623
4.035000,-0.002775,0.000217,1.000107,0.000334,0.000157,-0.000118,-0.491059,-0.000623
4.036000,-0.002580,0.000796,1.000107,0.000326,0.000154,-0.000118,-0.491059,-0.000623
4.037000,-0.001906,0.001420,1.000103,0.000318,0.000152,-0.000116,-0.491059,-0.000622
4.038000,-0.003281,0.001075,1.000112,0.000321,0.000149,-0.000115,-0.491059,-0.000622
4.039000,-0.002184,-0.000376,1.000105,0.000338,0.000147,-0.000116,-0.491059,-0.000622
4.040000,-0.002214,0.000670,1.000106,0.000325,0.000145,-0.000115,-0.491058,-0.000621
4.041000,-0.002507,0.000447,1.000108,0.000327,0.000142,-0.000114,-0.491058,-0.000621
4.042000,-0.003023,0.000019,1.000112,0.000331,0.000139,-0.000114,-0.491058,-0.000621
4.043000,-0.001373,0.001703,1.000101,0.000311,0.000138,-0.000113,-0.491058,-0.000620
4.044000,-0.001341,-0.000251,1.000101,0.000333,0.000136,-0.000113,-0.491058,-0.000620
4.045000,-0.002762,0.000445,1.000111,0.000325,0.000134,-0.000112,-0.491058,-0.000620
4.047000,-0.001873,0.000934,1.000105,0.000318,0.000130,-0.000111,-0.491058,-0.000619
4.048000,-0.001304,0.003386,1.000102,0.000287,0.000128,-0.000107,-0.491058,-0.000619
4.049000,-0.002510,0.000990,1.000110,0.000314,0.000126,-0.000106,-0.491058,-0.000618
4.050000,-0.001878,-0.000634,1.000106,0.000333,0.000124,-0.000107,-0.491057,-0.000618
4.051000,-0.002686,0.001468,1.000112,0.000307,0.000121,-0.000105,-0.491057,-0.000618
4.052000,-0.000731,0.000757,1.000100,0.000315,0.000121,-0.000105,-0.491057,-0.000617
4.053000,-0.001162,0.002705,1.000102,0.000291,0.000119,-0.000102,-0.491057,-0.000617
4.054000,-0.001453,0.001220,1.000104,0.000307,0.000118,-0.000101,-0.491057,-0.000617
4.055000,-0.002634,0.001201,1.000112,0.000307,0.000115,-0.000100,-0.491057,-0.000617
4.056000,-0.001660,0.000453,1.000106,0.000315,0.000114,-0.000099,-0.491057,-0.000616
4.057000,-0.002733,0.001706,1.000113,0.000299,0.000111,-0.000097,-0.491057,-0.000616
4.058000,-0.001578,0.000307,1.000106,0.000315,0.000109,-0.000097,-0.491057,-0.000616
4.059000,-0.000760,0.000885,1.000101,0.000308,0.000109,-0.000096,-0.491056,-0.000615
4.060000,-0.001325,-0.000479,1.000105,0.000323,0.000107,-0.000097,-0.491056,-0.000615
4.061000,-0.001354,0.000198,1.000105,0.000315,0.000106,-0.000096,-0.491056,-0.000615
4.062000,-0.001645,0.000838,1.000107,0.000307,0.000104,-0.000096,-0.491056,-0.000614
4.063000,-0.003067,-0.001222,1.000116,0.000330,0.000101,-0.000097,-0.491056,-0.000614
4.064000,-0.002168,-0.001211,1.000111,0.000330,0.000099,-0.000098,-0.491056,-0.000614
4.065000,-0.000371,-0.000574,1.000100,0.000323,0.000099,-0.000099,-0.491056,-0.000613
4.066000,-0.003446,0.001381,1.000119,0.000299,0.000095,-0.000097,-0.491056,-0.000613
4.067000,0.000053,-0.001276,1.000097,0.000330,0.000095,-0.000099,-0.491056,-0.000613
4.068000,-0.002265,-0.000670,1.000112,0.000323,0.000093,-0.000099,-0.491055,-0.000612
4.069000,-0.000270,0.000022,1.000100,0.000315,0.000093,-0.000099,-0.491055,-0.000612
4.070000,-0.001055,-0.000022,1.000104,0.000315,0.000092,-0.000099,-0.491055,-0.000612
4.071000,0.000086,-0.000038,1.000097,0.000315,0.000092,-0.000099,-0.491055,-0.000611
4.072000,-0.000593,-0.000764,1.000101,0.000323,0.000091,-0.000100,-0.491055,-0.000611
4.073000,-0.002018,-0.001392,1.000110,0.000330,0.000089,-0.000101,-0.491055,-0.000611
4.074000,-0.001592,0.000618,1.000108,0.000307,0.000088,-0.000101,-0.491055,-0.000611
4.075000,-0.001277,0.000567,1.000106,0.000307,0.000086,-0.000100,-0.491055,-0.000610
4.076000,-0.001102,-0.000180,1.000105,0.000315,0.000085,-0.000100,-0.491055,-0.000610
4.077000,-0.001177,-0.000886,1.000106,0.000323,0.000084,-0.000101,-0.491055,-0.000610
4.078000,-0.001500,-0.000203,1.000108,0.000315,0.000083,-0.000101,-0.491054,-0.000609
4.079000,-0.001281,-0.000859,1.000106,0.000322,0.000081,-0.000102,-0.491054,-0.000609
4.080000,-0.000815,-0.000921,1.000104,0.000323,0.000080,-0.000103,-0.491054,-0.000609
4.081000,-0.001870,-0.002225,1.000110,0.000339,0.000079,-0.000105,-0.491054,-0.000608
4.082000,-0.001453,-0.001495,1.000108,0.000330,0.000077,-0.000107,-0.491054,-0.000608
4.083000,-0.001335,-0.000798,1.000107,0.000322,0.000076,-0.000108,-0.491054,-0.000608
4.084000,0.000320,-0.000851,1.000097,0.000323,0.000076,-0.000109,-0.491054,-0.000607
4.085000,-0.001365,-0.000870,1.000107,0.000323,0.000075,-0.000109,-0.491054,-0.000607
4.086000,0.000307,-0.000797,1.000097,0.000322,0.000075,-0.000110,-0.491054,-0.000607
4.087000,-0.000953,-0.001498,1.000104,0.000330,0.000074,-0.000112,-0.491053,-0.000606
4.088000,-0.000729,-0.000168,1.000103,0.000315,0.000073,-0.000112,-0.491053,-0.000606
4.089000,-0.000051,-0.000182,1.000099,0.000315,0.000073,-0.000112,-0.491053,-0.000606
4.090000,-0.001045,-0.000904,1.000105,0.000323,0.000072,-0.000113,-0.491053,-0.000605
4.091000,-0.002191,-0.002060,1.000112,0.000337,0.000070,-0.000115,-0.491053,-0.000605
4.092000,-0.001820,0.000323,1.000110,0.000309,0.000068,-0.000115,-0.491053,-0.000605
4.093000,0.000525,-0.000795,1.000095,0.000322,0.000069,-0.000116,-0.491053,-0.000604
4.094000,-0.001216,-0.001061,1.000106,0.000325,0.000068,-0.000117,-0.491053,-0.000604
4.095000,-0.000649,-0.001596,1.000103,0.000331,0.000067,-0.000118,-0.491053,-0.000604
4.096000,-0.001269,-0.000922,1.000106,0.000323,0.000066,-0.000119,-0.491053,-0.000603
4.097000,0.000185,-0.000202,1.000097,0.000315,0.000066,-0.000119,-0.491052,-0.000603
4.098000,-0.001209,0.000373,1.000106,0.000308,0.000065,-0.000119,-0.491052,-0.000603
4.099000,-0.001195,-0.000969,1.000106,0.000323,0.000063,-0.000120,-0.491052,-0.000602
4.100000,-0.001482,0.000347,1.000108,0.000307,0.000062,-0.000120,-0.491052,-0.000602
4.101000,-0.001412,-0.002249,1.000108,0.000338,0.000061,-0.000122,-0.491052,-0.000602
4.102000,-0.002122,-0.001438,1.000112,0.000329,0.000058,-0.000123,-0.491052,-0.000602
4.103000,-0.002071,-0.003056,1.000112,0.000348,0.000056,-0.000126,-0.491052,-0.000601
4.104000,-0.000032,-0.003300,1.000099,0.000352,0.000056,-0.000130,-0.491052,-0.000601
4.105000,-0.000053,-0.001785,1.000099,0.000335,0.000056,-0.000131,-0.491052,-0.000600
4.106000,-0.001633,-0.001517,1.000109,0.000332,0.000055,-0.000133,-0.491052,-0.000600
4.107000,0.000580,-0.002627,1.000095,0.000345,0.000055,-0.000136,-0.491051,-0.000600
4.108000,-0.001096,-0.002036,1.000106,0.000339,0.000054,-0.000138,-0.491051,-0.000599
4.109000,-0.001911,-0.001530,1.000111,0.000333,0.000052,-0.000139,-0.491051,-0.000599
4.110000,-0.002580,-0.003032,1.000115,0.000351,0.000050,-0.000142,-0.491051,-0.000599
4.111000,-0.000560,-0.001577,1.000103,0.000335,0.000049,-0.000144,-0.491051,-0.000598
4.112000,-0.001704,-0.001924,1.000110,0.000339,0.000047,-0.000146,-0.491051,-0.000598
4.113000,-0.000094,-0.000400,1.000100,0.000322,0.000047,-0.000146,-0.491051,-0.000598
4.114000,-0.001502,-0.001969,1.000109,0.000340,0.000046,-0.000148,-0.491051,-0.000597
4.115000,-0.001524,-0.001717,1.000109,0.000337,0.000044,-0.000150,-0.491051,-0.000597
4.116000,-0.001216,-0.001833,1.000107,0.000339,0.000043,-0.000152,-0.491050,-0.000597
4.117000,-0.000652,-0.001164,1.000104,0.000331,0.000042,-0.000153,-0.491050,-0.000596
4.118000,-0.000994,-0.003071,1.000106,0.000354,0.000041,-0.000156,-0.491050,-0.000596
4.119000,-0.001827,-0.002664,1.000111,0.000350,0.000040,-0.000158,-0.491050,-0.000596
4.120000,-0.001419,-0.001884,1.000109,0.000342,0.000038,-0.000160,-0.491050,-0.000595
4.121000,-0.001649,-0.002171,1.000110,0.000345,0.000037,-0.000163,-0.491050,-0.000595
4.122000,-0.000118,-0.003424,1.000101,0.000361,0.000036,-0.000166,-0.491050,-0.000595
4.123000,-0.002580,-0.003584,1.000116,0.000364,0.000034,-0.000170,-0.491050,-0.000594
4.124000,-0.001120,-0.001621,1.000107,0.000341,0.000033,-0.000171,-0.491050,-0.000594
4.125000,-0.001483,-0.003039,1.000110,0.000358,0.000031,-0.000174,-0.491049,-0.000594
4.126000,-0.001658,-0.002010,1.000111,0.000347,0.000030,-0.000176,-0.491049,-0.000593
4.127000,-0.001275,-0.001478,1.000109,0.000341,0.000028,-0.000178,-0.491049,-0.000593
4.128000,0.000170,-0.004109,1.000100,0.000373,0.000028,-0.000182,-0.491049,-0.000593
4.129000,-0.000398,-0.001345,1.000103,0.000341,0.000028,-0.000183,-0.491049,-0.000592
4.130000,0.000161,-0.000015,1.000099,0.000325,0.000028,-0.000183,-0.491049,-0.000592
4.131000,-0.002887,-0.002065,1.000118,0.000349,0.000025,-0.000185,-0.491049,-0.000592
4.132000,-0.001171,-0.002640,1.000108,0.000357,0.000024,-0.000188,-0.491049,-0.000591
4.133000,-0.002051,-0.001979,1.000114,0.000349,0.000022,-0.000190,-0.491049,-0.000591
4.134000,-0.002293,-0.001937,1.000115,0.000349,0.000020,-0.000192,-0.491048,-0.000590
4.135000,-0.001049,-0.001902,1.000108,0.000349,0.000019,-0.000194,-0.491048,-0.000590
4.136000,-0.001990,-0.001879,1.000114,0.000349,0.000017,-0.000196,-0.491048,-0.000590
4.137000,-0.002353,-0.001847,1.000116,0.000349,0.000014,-0.000197,-0.491048,-0.000589
4.138000,-0.001418,-0.002440,1.000111,0.000357,0.000013,-0.000200,-0.491048,-0.000589
4.139000,-0.001970,-0.002451,1.000114,0.000357,0.000011,-0.000202,-0.491048,-0.000589
4.140000,-0.001566,-0.002342,1.000112,0.000357,0.000009,-0.000205,-0.491048,-0.000588
4.141000,0.000282,-0.002973,1.000100,0.000365,0.000010,-0.000208,-0.491048,-0.000588
4.142000,-0.001555,-0.000929,1.000112,0.000341,0.000008,-0.000209,-0.491048,-0.000588
4.143000,-0.002222,-0.002239,1.000116,0.000357,0.000006,-0.000211,-0.491047,-0.000587
4.144000,-0.002048,-0.002272,1.000115,0.000357,0.000004,-0.000213,-0.491047,-0.000587
4.145000,-0.002990,-0.000923,1.000122,0.000342,0.000001,-0.000214,-0.491047,-0.000587
4.146000,-0.000301,-0.000830,1.000105,0.000341,0.000001,-0.000215,-0.491047,-0.000586
4.147000,-0.000416,-0.001538,1.000106,0.000349,0.000000,-0.000216,-0.491047,-0.000586
4.148000,-0.001769,-0.000842,1.000114,0.000341,-0.000002,-0.000217,-0.491047,-0.000586
4.149000,0.000324,-0.002826,1.000101,0.000365,-0.000001,-0.000220,-0.491047,-0.000585
4.150000,0.000113,-0.000149,1.000102,0.000334,-0.000001,-0.000220,-0.491047,-0.000585
4.151000,-0.002300,-0.001508,1.000117,0.000349,-0.000003,-0.000222,-0.491047,-0.000585
4.152000,-0.000372,-0.000168,1.000105,0.000334,-0.000004,-0.000222,-0.491046,-0.000584
4.153000,-0.000950,-0.001505,1.000109,0.000349,-0.000005,-0.000223,-0.491046,-0.000584
4.154000,-0.001189,-0.000864,1.000110,0.000342,-0.000006,-0.000224,-0.491046,-0.000583
4.155000,-0.001368,-0.002109,1.000111,0.000356,-0.000007,-0.000226,-0.491046,-0.000583
4.156000,-0.001361,-0.001462,1.000111,0.000349,-0.000009,-0.000228,-0.491046,-0.000583
4.157000,-0.001698,-0.000763,1.000114,0.000341,-0.000010,-0.000229,-0.491046,-0.000582
4.158000,-0.001159,-0.000141,1.000110,0.000334,-0.000012,-0.000229,-0.491046,-0.000582
4.159000,-0.001735,-0.002181,1.000114,0.000357,-0.000013,-0.000231,-0.491046,-0.000582
4.160000,-0.003937,-0.002139,1.000128,0.000357,-0.000017,-0.000233,-0.491046,-0.000581
4.161000,-0.000609,-0.000093,1.000108,0.000334,-0.000018,-0.000233,-0.491045,-0.000581
4.162000,-0.001984,0.001089,1.000116,0.000319,-0.000020,-0.000232,-0.491045,-0.000581
4.163000,-0.000255,0.000003,1.000106,0.000331,-0.000020,-0.000232,-0.491045,-0.000580
4.164000,-0.001755,-0.001487,1.000115,0.000348,-0.000022,-0.000233,-0.491045,-0.000580
4.165000,-0.000835,0.000423,1.000109,0.000326,-0.000023,-0.000233,-0.491045,-0.000580
4.166000,-0.002021,-0.000267,1.000117,0.000334,-0.000025,-0.000233,-0.491045,-0.000579
4.167000,-0.001828,-0.000974,1.000116,0.000342,-0.000026,-0.000234,-0.491045,-0.000579
4.168000,-0.003071,-0.001605,1.000124,0.000349,-0.000030,-0.000236,-0.491045,-0.000579
4.169000,-0.002472,-0.000905,1.000121,0.000341,-0.000032,-0.000237,-0.491045,-0.000578
4.170000,-0.000448,-0.000953,1.000108,0.000342,-0.000032,-0.000238,-0.491044,-0.000578
4.171000,-0.001666,0.000412,1.000116,0.000325,-0.000034,-0.000237,-0.491044,-0.000578
4.172000,-0.001047,-0.001623,1.000112,0.000349,-0.000035,-0.000239,-0.491044,-0.000577
4.173000,-0.000320,-0.000909,1.000107,0.000341,-0.000035,-0.000240,-0.491044,-0.000577
4.174000,-0.000277,0.000315,1.000107,0.000326,-0.000036,-0.000240,-0.491044,-0.000577
4.175000,-0.001027,-0.001647,1.000112,0.000349,-0.000037,-0.000241,-0.491044,-0.000576
4.176000,-0.001306,-0.001636,1.000113,0.000349,-0.000038,-0.000243,-0.491044,-0.000576
4.177000,-0.001182,0.001355,1.000113,0.000314,-0.000039,-0.000242,-0.491044,-0.000576
4.178000,-0.000889,0.000493,1.000111,0.000323,-0.000040,-0.000241,-0.491044,-0.000575
4.179000,-0.000961,0.000397,1.000111,0.000324,-0.000041,-0.000241,-0.491043,-0.000575
4.180000,-0.000239,0.000330,1.000107,0.000324,-0.000041,-0.000240,-0.491043,-0.000575
4.181000,-0.001386,-0.001038,1.000114,0.000340,-0.000043,-0.000241,-0.491043,-0.000574
4.182000,-0.002277,-0.000354,1.000120,0.000331,-0.000045,-0.000242,-0.491043,-0.000574
4.183000,-0.001561,0.000761,1.000115,0.000318,-0.000047,-0.000241,-0.491043,-0.000574
4.184000,-0.000087,0.000898,1.000106,0.000316,-0.000047,-0.000240,-0.491043,-0.000573
4.185000,-0.000998,0.000354,1.000112,0.000321,-0.000048,-0.000240,-0.491043,-0.000573
4.186000,0.000037,0.000162,1.000105,0.000323,-0.000048,-0.000240,-0.491043,-0.000573
4.187000,-0.000729,0.000064,1.000110,0.000324,-0.000048,-0.000239,-0.491043,-0.000572
4.188000,-0.000533,0.000017,1.000108,0.000324,-0.000049,-0.000239,-0.491042,-0.000572
4.189000,-0.002375,0.000495,1.000120,0.000318,-0.000051,-0.000239,-0.491042,-0.000572
4.190000,-0.001584,-0.000071,1.000115,0.000324,-0.000053,-0.000239,-0.491042,-0.000571
4.191000,-0.000953,0.000654,1.000111,0.000315,-0.000054,-0.000238,-0.491042,-0.000571
4.192000,-0.001358,0.001222,1.000114,0.000308,-0.000055,-0.000237,-0.491042,-0.000571
4.193000,0.000691,0.001255,1.000101,0.000306,-0.000054,-0.000236,-0.491042,-0.000571
4.194000,-0.000658,-0.000040,1.000109,0.000321,-0.000055,-0.000236,-0.491042,-0.000570
4.195000,-0.000011,-0.000330,1.000105,0.000324,-0.000055,-0.000236,-0.491042,-0.000570
4.196000,-0.002385,-0.000333,1.000120,0.000324,-0.000058,-0.000237,-0.491042,-0.000570
4.197000,-0.001701,-0.000924,1.000116,0.000330,-0.000059,-0.000237,-0.491041,-0.000569
4.198000,-0.001023,-0.001444,1.000112,0.000337,-0.000060,-0.000239,-0.491041,-0.000569
4.199000,-0.000311,0.000871,1.000107,0.000309,-0.000061,-0.000238,-0.491041,-0.000569
4.200000,-0.000688,-0.001629,1.000110,0.000338,-0.000061,-0.000240,-0.491041,-0.000568
4.201000,-0.000097,-0.000324,1.000106,0.000323,-0.000061,-0.000240,-0.491041,-0.000568
4.202000,0.000350,-0.000329,1.000103,0.000323,-0.000061,-0.000240,-0.491041,-0.000568
4.203000,-0.001535,-0.000363,1.000114,0.000323,-0.000063,-0.000241,-0.491041,-0.000567
4.204000,-0.000186,-0.000197,1.000106,0.000321,-0.000063,-0.000241,-0.491041,-0.000567
4.205000,-0.002182,-0.001824,1.000119,0.000340,-0.000065,-0.000243,-0.491041,-0.000567
4.206000,-0.000947,0.000343,1.000111,0.000314,-0.000066,-0.000242,-0.491040,-0.000566
4.207000,0.000026,-0.006029,1.000102,0.000324,-0.000066,-0.000248,-0.491040,-0.000566
4.208000,-0.001462,-0.005635,1.000111,0.000322,-0.000067,-0.000254,-0.491040,-0.000566
4.209000,-0.002199,-0.006393,1.000116,0.000333,-0.000069,-0.000260,-0.491040,-0.000565
4.210000,-0.000289,-0.005442,1.000104,0.000324,-0.000070,-0.000266,-0.491040,-0.000565
4.211000,-0.000137,-0.005078,1.000103,0.000321,-0.000070,-0.000271,-0.491040,-0.000565
4.212000,-0.000140,-0.004569,1.000102,0.000317,-0.000070,-0.000276,-0.491040,-0.000564
4.213000,-0.002067,-0.006789,1.000115,0.000345,-0.000072,-0.000282,-0.491040,-0.000564
4.214000,-0.000253,-0.004247,1.000103,0.000317,-0.000072,-0.000287,-0.491040,-0.000564
4.215000,-0.000567,-0.004638,1.000105,0.000323,-0.000073,-0.000291,-0.491039,-0.000563
4.216000,-0.002047,-0.005781,1.000115,0.000338,-0.000075,-0.000297,-0.491039,-0.000563
4.217000,-0.000576,-0.003665,1.000105,0.000315,-0.000076,-0.000301,-0.491039,-0.000563
4.218000,-0.001744,-0.004197,1.000113,0.000322,-0.000077,-0.000305,-0.491039,-0.000562
4.219000,-0.001442,-0.003978,1.000111,0.000321,-0.000079,-0.000309,-0.491039,-0.000562
4.220000,-0.000968,-0.003519,1.000108,0.000317,-0.000080,-0.000312,-0.491039,-0.000562
4.221000,-0.001792,-0.003951,1.000113,0.000323,-0.000082,-0.000316,-0.491039,-0.000561
4.222000,-0.001479,-0.003168,1.000112,0.000315,-0.000083,-0.000319,-0.491039,-0.000561
4.223000,-0.000705,-0.005523,1.000107,0.000344,-0.000084,-0.000325,-0.491039,-0.000561
4.224000,0.000161,-0.003713,1.000101,0.000324,-0.000084,-0.000329,-0.491039,-0.000560
4.225000,-0.001555,-0.004186,1.000112,0.000331,-0.000085,-0.000333,-0.491038,-0.000560
4.226000,-0.001765,-0.003364,1.000113,0.000322,-0.000087,-0.000336,-0.491038,-0.000560
4.227000,-0.000715,-0.003315,1.000107,0.000323,-0.000088,-0.000340,-0.491038,-0.000559
4.228000,-0.000373,-0.003754,1.000105,0.000329,-0.000088,-0.000343,-0.491038,-0.000559
4.229000,-0.000065,-0.004616,1.000103,0.000341,-0.000088,-0.000348,-0.491038,-0.000559
4.230000,-0.001304,-0.004312,1.000110,0.000338,-0.000089,-0.000352,-0.491038,-0.000558
4.231000,-0.001393,-0.003285,1.000111,0.000327,-0.000091,-0.000356,-0.491038,-0.000558
4.232000,-0.002080,-0.003018,1.000115,0.000325,-0.000093,-0.000359,-0.491038,-0.000558
4.233000,-0.001594,-0.002356,1.000113,0.000318,-0.000094,-0.000361,-0.491038,-0.000557
4.234000,-0.002169,-0.001428,1.000116,0.000308,-0.000097,-0.000362,-0.491037,-0.000557
4.235000,-0.001528,-0.003179,1.000113,0.000329,-0.000098,-0.000366,-0.491037,-0.000557
4.236000,-0.001290,-0.002095,1.000111,0.000317,-0.000099,-0.000368,-0.491037,-0.000557
4.237000,-0.001520,-0.001935,1.000113,0.000315,-0.000101,-0.000370,-0.491037,-0.000556
4.238000,0.000558,-0.001157,1.000099,0.000307,-0.000100,-0.000371,-0.491037,-0.000556
4.239000,-0.001840,-0.004292,1.000115,0.000344,-0.000102,-0.000375,-0.491037,-0.000556
4.240000,-0.001794,-0.003107,1.000115,0.000331,-0.000104,-0.000378,-0.491037,-0.000555
4.241000,-0.001677,-0.003028,1.000114,0.000331,-0.000106,-0.000381,-0.491037,-0.000555
4.242000,-0.000796,-0.003033,1.000108,0.000332,-0.000106,-0.000384,-0.491037,-0.000555
4.243000,-0.001568,-0.003763,1.000113,0.000341,-0.000108,-0.000388,-0.491036,-0.000554
4.244000,-0.001077,-0.002182,1.000110,0.000324,-0.000109,-0.000390,-0.491036,-0.000554
4.245000,-0.000515,-0.003309,1.000107,0.000338,-0.000110,-0.000393,-0.491036,-0.000554
