t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,1.801658,-0.000082,0.207636,-0.001012,1.333386,-0.006973,-0.261777,-0.000096
0.282000,1.785480,-0.000218,0.208934,-0.001012,1.335172,-0.006973,-0.262569,-0.000097
0.283000,1.766719,-0.001423,0.210249,-0.001000,1.336939,-0.006975,-0.263360,-0.000098
0.284000,1.751547,-0.000326,0.211543,-0.001014,1.338690,-0.006975,-0.264150,-0.000099
0.285000,1.736826,-0.000501,0.212835,-0.001014,1.340427,-0.006976,-0.264939,-0.000100
0.286000,1.720605,-0.000445,0.214137,-0.001017,1.342148,-0.006976,-0.265726,-0.000101
0.287000,1.703952,-0.000974,0.215443,-0.001012,1.343852,-0.006977,-0.266512,-0.000102
0.288000,1.685459,0.001508,0.216763,-0.001043,1.345537,-0.006975,-0.267296,-0.000103
0.289000,1.663709,0.000789,0.218104,-0.001036,1.347201,-0.006975,-0.268080,-0.000104
0.290000,1.642575,0.002192,0.219445,-0.001055,1.348843,-0.006973,-0.268862,-0.000105
0.291000,1.613029,0.001322,0.220841,-0.001046,1.350456,-0.006971,-0.269642,-0.000106
0.292000,1.585949,0.002265,0.222226,-0.001058,1.352042,-0.006969,-0.270421,-0.000107
0.293000,1.564236,0.001634,0.223579,-0.001052,1.353607,-0.006967,-0.271199,-0.000108
0.294000,1.539626,0.002991,0.224954,-0.001070,1.355146,-0.006964,-0.271975,-0.000109
0.295000,1.512490,0.002639,0.226348,-0.001067,1.356659,-0.006962,-0.272750,-0.000110
0.296000,1.479170,0.004320,0.227785,-0.001088,1.358138,-0.006957,-0.273524,-0.000111
0.297000,1.448880,0.004544,0.229207,-0.001092,1.359587,-0.006953,-0.274296,-0.000113
0.298000,1.424016,0.005898,0.230599,-0.001111,1.361011,-0.006947,-0.275067,-0.000114
0.299000,1.401037,0.004430,0.231982,-0.001096,1.362412,-0.006942,-0.275836,-0.000115
0.300000,1.382309,0.002866,0.233340,-0.001125,1.363794,-0.006940,-0.276604,-0.000116
0.301000,1.359122,0.002384,0.234728,-0.001120,1.365153,-0.006937,-0.277371,-0.000117
0.302000,1.340429,0.005265,0.236091,-0.001156,1.366494,-0.006932,-0.278136,-0.000118
0.303000,1.321775,0.005299,0.237454,-0.001159,1.367815,-0.006927,-0.278900,-0.000119
0.304000,1.297615,0.006051,0.238855,-0.001170,1.369113,-0.006921,-0.279663,-0.000120
0.305000,1.286720,0.006928,0.240173,-0.001184,1.370400,-0.006914,-0.280424,-0.000122
0.306000,1.268109,0.007398,0.241541,-0.001193,1.371668,-0.006906,-0.281184,-0.000123
0.307000,1.252274,0.009259,0.242892,-0.001218,1.372920,-0.006897,-0.281942,-0.000124
0.308000,1.234730,0.009966,0.244256,-0.001231,1.374155,-0.006887,-0.282699,-0.000125
0.309000,1.219109,0.010956,0.245608,-0.001247,1.375374,-0.006876,-0.283455,-0.000126
0.310000,1.203718,0.013015,0.246960,-0.001276,1.376578,-0.006863,-0.284209,-0.000128
0.311000,1.196067,0.012945,0.248263,-0.001282,1.377774,-0.006850,-0.284962,-0.000129
0.312000,1.182369,0.013259,0.249604,-0.001291,1.378956,-0.006837,-0.285714,-0.000130
0.313000,1.176786,0.016988,0.250894,-0.001342,1.380133,-0.006820,-0.286465,-0.000132
0.314000,1.164423,0.016828,0.252226,-0.001347,1.381297,-0.006803,-0.287214,-0.000133
0.315000,1.153562,0.018325,0.253548,-0.001372,1.382451,-0.006785,-0.287962,-0.000134
0.316000,1.141490,0.018582,0.254878,-0.001383,1.383592,-0.006766,-0.288708,-0.000136
0.317000,1.127028,0.017873,0.256223,-0.001382,1.384719,-0.006748,-0.289453,-0.000137
0.318000,1.110099,0.019979,0.257585,-0.001414,1.385830,-0.006728,-0.290197,-0.000139
0.319000,1.090473,0.019870,0.258965,-0.001421,1.386920,-0.006708,-0.290940,-0.000140
0.320000,1.073898,0.020764,0.260327,-0.001439,1.387994,-0.006688,-0.291681,-0.000141
0.321000,1.049986,0.021222,0.261738,-0.001452,1.389044,-0.006666,-0.292420,-0.000143
0.322000,1.024868,0.021551,0.263159,-0.001463,1.390069,-0.006645,-0.293159,-0.000144
0.323000,1.007573,0.022518,0.264532,-0.001483,1.391076,-0.006622,-0.293895,-0.000146
0.324000,0.979258,0.021690,0.265978,-0.001480,1.392056,-0.006601,-0.294631,-0.000147
0.325000,0.955362,0.021254,0.267399,-0.001482,1.393011,-0.006579,-0.295365,-0.000149
0.326000,0.923237,0.020310,0.268876,-0.001478,1.393934,-0.006559,-0.296097,-0.000150
0.327000,0.890838,0.021456,0.270358,-0.001497,1.394825,-0.006538,-0.296828,-0.000152
0.328000,0.865939,0.020846,0.271798,-0.001497,1.395691,-0.006517,-0.297558,-0.000153
0.329000,0.847027,0.019957,0.273202,-0.001493,1.396538,-0.006497,-0.298286,-0.000155
0.330000,0.827993,0.020066,0.274608,-0.001501,1.397366,-0.006477,-0.299013,-0.000156
0.331000,0.808586,0.020014,0.276018,-0.001507,1.398175,-0.006457,-0.299738,-0.000158
0.332000,0.790463,0.020534,0.277422,-0.001520,1.398965,-0.006436,-0.300462,-0.000159
0.333000,0.770994,0.019589,0.278835,-0.001516,1.399736,-0.006417,-0.301185,-0.000161
0.334000,0.750414,0.018828,0.280258,-0.001513,1.400486,-0.006398,-0.301906,-0.000162
0.335000,0.730675,0.018805,0.281677,-0.001518,1.401217,-0.006379,-0.302626,-0.000164
0.336000,0.711980,0.017443,0.283091,-0.001508,1.401929,-0.006362,-0.303344,-0.000165
0.337000,0.696074,0.018246,0.284489,-0.001523,1.402625,-0.006343,-0.304061,-0.000167
0.338000,0.673515,0.017362,0.285930,-0.001518,1.403299,-0.006326,-0.304776,-0.000168
0.339000,0.662078,0.019827,0.287303,-0.001553,1.403961,-0.006306,-0.305491,-0.000170
0.340000,0.649207,0.017583,0.288684,-0.001533,1.404610,-0.006289,-0.306203,-0.000171
0.341000,0.638996,0.016579,0.290049,-0.001526,1.405249,-0.006272,-0.306915,-0.000173
0.342000,0.625365,0.016293,0.291435,-0.001528,1.405874,-0.006256,-0.307625,-0.000174
0.343000,0.613792,0.016458,0.292808,-0.001535,1.406488,-0.006239,-0.308333,-0.000176
0.344000,0.601026,0.016875,0.294189,-0.001545,1.407089,-0.006222,-0.309040,-0.000177
0.345000,0.584786,0.017763,0.295593,-0.001561,1.407674,-0.006205,-0.309746,-0.000179
0.346000,0.578847,0.017575,0.296931,-0.001565,1.408253,-0.006187,-0.310451,-0.000180
0.347000,0.560814,0.017748,0.298346,-0.001572,1.408814,-0.006169,-0.311154,-0.000182
0.348000,0.543251,0.018621,0.299758,-0.001587,1.409357,-0.006151,-0.311855,-0.000184
0.349000,0.528578,0.019281,0.301154,-0.001600,1.409885,-0.006131,-0.312556,-0.000185
0.350000,0.509052,0.018376,0.302581,-0.001595,1.410394,-0.006113,-0.313254,-0.000187
0.351000,0.496091,0.017607,0.303968,-0.001591,1.410891,-0.006095,-0.313952,-0.000188
0.352000,0.477654,0.017277,0.305390,-0.001592,1.411368,-0.006078,-0.314648,-0.000190
0.353000,0.457780,0.018684,0.306823,-0.001613,1.411826,-0.006059,-0.315343,-0.000192
0.354000,0.433098,0.015551,0.308288,-0.001580,1.412259,-0.006044,-0.316036,-0.000193
0.355000,0.416217,0.016899,0.309706,-0.001600,1.412675,-0.006027,-0.316727,-0.000195
0.356000,0.401798,0.016168,0.311110,-0.001595,1.413077,-0.006011,-0.317418,-0.000196
0.357000,0.387763,0.015714,0.312511,-0.001594,1.413465,-0.005995,-0.318107,-0.000198
0.358000,0.371879,0.016595,0.313925,-0.001608,1.413837,-0.005979,-0.318794,-0.000200
0.359000,0.356845,0.014842,0.315334,-0.001592,1.414194,-0.005964,-0.319480,-0.000201
0.360000,0.340725,0.014171,0.316751,-0.001587,1.414534,-0.005949,-0.320165,-0.000203
0.361000,0.330033,0.015653,0.318134,-0.001608,1.414864,-0.005934,-0.320848,-0.000204
0.362000,0.314990,0.012869,0.319544,-0.001578,1.415179,-0.005921,-0.321530,-0.000206
0.363000,0.299142,0.015885,0.320961,-0.001617,1.415478,-0.005905,-0.322210,-0.000207
0.364000,0.287584,0.014634,0.322350,-0.001606,1.415766,-0.005890,-0.322889,-0.000209
0.365000,0.272493,0.015698,0.323763,-0.001621,1.416039,-0.005875,-0.323567,-0.000211
0.366000,0.259258,0.014617,0.325164,-0.001612,1.416298,-0.005860,-0.324243,-0.000212
0.367000,0.245170,0.014763,0.326570,-0.001617,1.416543,-0.005845,-0.324918,-0.000214
0.368000,0.231017,0.013213,0.327978,-0.001601,1.416774,-0.005832,-0.325592,-0.000216
0.369000,0.221656,0.013671,0.329355,-0.001609,1.416996,-0.005818,-0.326264,-0.000217
0.370000,0.212715,0.011990,0.330729,-0.001592,1.417208,-0.005807,-0.326934,-0.000219
0.371000,0.200056,0.014462,0.332126,-0.001624,1.417408,-0.005792,-0.327604,-0.000220
0.372000,0.190514,0.012693,0.333504,-0.001606,1.417599,-0.005779,-0.328272,-0.000222
0.373000,0.177835,0.011568,0.334900,-0.001595,1.417777,-0.005768,-0.328938,-0.000224
0.374000,0.165080,0.012600,0.336298,-0.001609,1.417942,-0.005755,-0.329603,-0.000225
0.375000,0.148190,0.013145,0.337722,-0.001617,1.418090,-0.005742,-0.330267,-0.000227
0.376000,0.127543,0.014036,0.339171,-0.001629,1.418218,-0.005728,-0.330929,-0.000228
0.377000,0.114177,0.014571,0.340576,-0.001638,1.418332,-0.005713,-0.331590,-0.000230
0.378000,0.091367,0.014003,0.342041,-0.001633,1.418423,-0.005699,-0.332249,-0.000232
0.379000,0.075724,0.013899,0.343462,-0.001634,1.418499,-0.005686,-0.332907,-0.000233
0.380000,0.054854,0.012936,0.344918,-0.001624,1.418554,-0.005673,-0.333564,-0.000235
0.381000,0.026451,0.013338,0.346424,-0.001629,1.418580,-0.005659,-0.334219,-0.000236
0.382000,0.003934,0.014128,0.347896,-0.001639,1.418584,-0.005645,-0.334872,-0.000238
0.383000,-0.025313,0.014437,0.349414,-0.001644,1.418559,-0.005631,-0.335524,-0.000240
0.384000,-0.047375,0.016294,0.350889,-0.001667,1.418511,-0.005614,-0.336175,-0.000241
0.385000,-0.063135,0.013537,0.352326,-0.001637,1.418448,-0.005601,-0.336824,-0.000243
0.386000,-0.078934,0.016107,0.353764,-0.001669,1.418369,-0.005585,-0.337472,-0.000245
0.387000,-0.095435,0.015311,0.355207,-0.001662,1.418274,-0.005569,-0.338118,-0.000246
0.388000,-0.110633,0.014839,0.356643,-0.001658,1.418163,-0.005555,-0.338763,-0.000248
0.389000,-0.125074,0.014792,0.358074,-0.001659,1.418038,-0.005540,-0.339406,-0.000250
0.390000,-0.139014,0.015352,0.359503,-0.001668,1.417899,-0.005524,-0.340048,-0.000251
0.391000,-0.146882,0.016267,0.360893,-0.001682,1.417752,-0.005508,-0.340688,-0.000253
0.392000,-0.159107,0.015797,0.362311,-0.001678,1.417593,-0.005492,-0.341328,-0.000255
0.393000,-0.169915,0.016784,0.363719,-0.001693,1.417423,-0.005476,-0.341965,-0.000256
0.394000,-0.178778,0.018202,0.365114,-0.001713,1.417245,-0.005457,-0.342602,-0.000258
0.395000,-0.181580,0.017217,0.366470,-0.001705,1.417063,-0.005440,-0.343236,-0.000260
0.396000,-0.186238,0.015588,0.367836,-0.001689,1.416877,-0.005425,-0.343870,-0.000261
0.397000,-0.190046,0.017472,0.369194,-0.001714,1.416687,-0.005407,-0.344502,-0.000263
0.398000,-0.194805,0.016259,0.370557,-0.001703,1.416492,-0.005391,-0.345133,-0.000265
0.399000,-0.203053,0.016895,0.371940,-0.001714,1.416289,-0.005374,-0.345763,-0.000267
0.400000,-0.206135,0.017214,0.373290,-0.001721,1.416083,-0.005357,-0.346391,-0.000268
0.401000,-0.213446,0.017695,0.374664,-0.001730,1.415869,-0.005339,-0.347017,-0.000270
0.402000,-0.222393,0.017566,0.376048,-0.001732,1.415647,-0.005321,-0.347643,-0.000272
0.403000,-0.233090,0.017921,0.377443,-0.001739,1.415414,-0.005304,-0.348267,-0.000273
0.404000,-0.242739,0.018216,0.378830,-0.001745,1.415171,-0.005285,-0.348889,-0.000275
0.405000,-0.253234,0.018925,0.380222,-0.001757,1.414918,-0.005266,-0.349511,-0.000277
0.406000,-0.271197,0.018285,0.381662,-0.001752,1.414647,-0.005248,-0.350130,-0.000279
0.407000,-0.290617,0.018287,0.383112,-0.001754,1.414356,-0.005230,-0.350749,-0.000280
0.408000,-0.303307,0.018252,0.384520,-0.001757,1.414053,-0.005212,-0.351366,-0.000282
0.409000,-0.321704,0.017680,0.385966,-0.001752,1.413731,-0.005194,-0.351981,-0.000284
0.410000,-0.351699,0.019439,0.387487,-0.001774,1.413379,-0.005174,-0.352595,-0.000286
0.411000,-0.366651,0.020054,0.388915,-0.001784,1.413013,-0.005154,-0.353207,-0.000288
0.412000,-0.384719,0.019189,0.390365,-0.001777,1.412628,-0.005135,-0.353818,-0.000289
0.413000,-0.398268,0.019467,0.391786,-0.001783,1.412230,-0.005116,-0.354428,-0.000291
0.414000,-0.413974,0.021076,0.393222,-0.001805,1.411816,-0.005095,-0.355036,-0.000293
0.415000,-0.426969,0.020539,0.394641,-0.001802,1.411389,-0.005074,-0.355643,-0.000295
0.416000,-0.439101,0.020324,0.396054,-0.001803,1.410950,-0.005054,-0.356248,-0.000296
0.417000,-0.456096,0.019822,0.397499,-0.001800,1.410493,-0.005034,-0.356852,-0.000298
0.418000,-0.467123,0.019900,0.398907,-0.001804,1.410026,-0.005014,-0.357455,-0.000300
0.419000,-0.480269,0.020816,0.400328,-0.001817,1.409546,-0.004993,-0.358056,-0.000302
0.420000,-0.492770,0.020467,0.401744,-0.001816,1.409053,-0.004973,-0.358656,-0.000304
0.421000,-0.508136,0.020178,0.403180,-0.001816,1.408545,-0.004953,-0.359254,-0.000305
0.422000,-0.519633,0.021115,0.404591,-0.001830,1.408026,-0.004932,-0.359851,-0.000307
0.423000,-0.530231,0.018109,0.405996,-0.001798,1.407495,-0.004913,-0.360446,-0.000309
0.424000,-0.540028,0.019233,0.407396,-0.001813,1.406955,-0.004894,-0.361040,-0.000311
0.425000,-0.550556,0.019019,0.408800,-0.001813,1.406405,-0.004875,-0.361633,-0.000313
0.426000,-0.557922,0.018295,0.410183,-0.001807,1.405847,-0.004857,-0.362224,-0.000315
0.427000,-0.569079,0.018372,0.411590,-0.001810,1.405278,-0.004839,-0.362814,-0.000316
0.428000,-0.572655,0.018676,0.412947,-0.001817,1.404705,-0.004820,-0.363402,-0.000318
0.429000,-0.583636,0.018909,0.414350,-0.001822,1.404121,-0.004801,-0.363989,-0.000320
0.430000,-0.597100,0.019053,0.415769,-0.001826,1.403524,-0.004782,-0.364575,-0.000322
0.431000,-0.608522,0.019524,0.417175,-0.001834,1.402916,-0.004762,-0.365159,-0.000324
0.432000,-0.617217,0.018886,0.418563,-0.001829,1.402299,-0.004743,-0.365742,-0.000325
0.433000,-0.627694,0.021308,0.419962,-0.001860,1.401671,-0.004722,-0.366323,-0.000327
0.434000,-0.642357,0.022006,0.421388,-0.001871,1.401029,-0.004700,-0.366903,-0.000329
0.435000,-0.654431,0.021093,0.422797,-0.001863,1.400374,-0.004679,-0.367482,-0.000331
0.436000,-0.665714,0.021213,0.424201,-0.001867,1.399708,-0.004658,-0.368059,-0.000333
0.437000,-0.679553,0.022979,0.425622,-0.001891,1.399029,-0.004635,-0.368635,-0.000335
0.438000,-0.702341,0.025361,0.427100,-0.001922,1.398326,-0.004610,-0.369209,-0.000337
0.439000,-0.715287,0.025199,0.428517,-0.001924,1.397611,-0.004584,-0.369782,-0.000339
0.440000,-0.727641,0.023318,0.429931,-0.001906,1.396884,-0.004561,-0.370354,-0.000340
0.441000,-0.735762,0.024151,0.431317,-0.001920,1.396148,-0.004537,-0.370924,-0.000342
0.442000,-0.742920,0.025326,0.432697,-0.001938,1.395405,-0.004512,-0.371492,-0.000344
0.443000,-0.756129,0.022935,0.434114,-0.001914,1.394649,-0.004489,-0.372060,-0.000346
0.444000,-0.761163,0.025060,0.435479,-0.001943,1.393888,-0.004464,-0.372626,-0.000348
0.445000,-0.773840,0.023878,0.436891,-0.001933,1.393114,-0.004440,-0.373190,-0.000350
0.446000,-0.786282,0.025932,0.438302,-0.001961,1.392327,-0.004414,-0.373753,-0.000352
0.447000,-0.793849,0.024622,0.439682,-0.001950,1.391534,-0.004389,-0.374315,-0.000354
0.448000,-0.802521,0.024328,0.441068,-0.001951,1.390731,-0.004365,-0.374875,-0.000356
0.449000,-0.804108,0.026541,0.442408,-0.001981,1.389927,-0.004338,-0.375434,-0.000358
0.450000,-0.812255,0.025911,0.443787,-0.001979,1.389115,-0.004312,-0.375992,-0.000360
0.451000,-0.818981,0.026790,0.445156,-0.001994,1.388296,-0.004286,-0.376548,-0.000362
0.452000,-0.822631,0.026057,0.446504,-0.001990,1.387473,-0.004259,-0.377103,-0.000364
0.453000,-0.827290,0.026688,0.447857,-0.002003,1.386646,-0.004233,-0.377656,-0.000366
0.454000,-0.830182,0.025111,0.449197,-0.001989,1.385816,-0.004208,-0.378209,-0.000368
0.455000,-0.835658,0.027293,0.450552,-0.002020,1.384980,-0.004180,-0.378759,-0.000370
0.456000,-0.841616,0.027511,0.451908,-0.002028,1.384138,-0.004153,-0.379309,-0.000372
0.457000,-0.847236,0.026185,0.453260,-0.002017,1.383291,-0.004127,-0.379857,-0.000374
0.458000,-0.856715,0.026185,0.454636,-0.002021,1.382434,-0.004100,-0.380404,-0.000376
0.459000,-0.866059,0.025898,0.456011,-0.002022,1.381568,-0.004075,-0.380949,-0.000378
0.460000,-0.879004,0.026975,0.457408,-0.002039,1.380689,-0.004048,-0.381493,-0.000380
0.461000,-0.895084,0.026148,0.458825,-0.002033,1.379794,-0.004021,-0.382036,-0.000382
0.462000,-0.906891,0.027219,0.460215,-0.002050,1.378887,-0.003994,-0.382577,-0.000384
0.463000,-0.919740,0.025589,0.461612,-0.002035,1.377968,-0.003969,-0.383117,-0.000386
0.464000,-0.933488,0.025566,0.463015,-0.002038,1.377034,-0.003943,-0.383655,-0.000388
0.465000,-0.949058,0.027686,0.464431,-0.002067,1.376085,-0.003915,-0.384192,-0.000390
0.466000,-0.979414,0.025877,0.465941,-0.002048,1.375106,-0.003890,-0.384727,-0.000392
0.467000,-0.990826,0.027601,0.467335,-0.002072,1.374115,-0.003862,-0.385261,-0.000394
0.468000,-1.002796,0.025142,0.468731,-0.002047,1.373112,-0.003837,-0.385794,-0.000396
0.469000,-1.017243,0.027110,0.470144,-0.002074,1.372095,-0.003810,-0.386325,-0.000398
0.470000,-1.029098,0.027498,0.471540,-0.002082,1.371066,-0.003782,-0.386855,-0.000401
0.471000,-1.040663,0.025037,0.472935,-0.002057,1.370025,-0.003757,-0.387384,-0.000403
0.472000,-1.046920,0.027509,0.474295,-0.002090,1.368978,-0.003730,-0.387911,-0.000405
0.473000,-1.066113,0.027106,0.475737,-0.002089,1.367912,-0.003703,-0.388436,-0.000407
0.474000,-1.072553,0.028028,0.477099,-0.002104,1.366839,-0.003675,-0.388961,-0.000409
0.475000,-1.081629,0.027160,0.478477,-0.002098,1.365758,-0.003647,-0.389483,-0.000411
0.476000,-1.089155,0.027297,0.479844,-0.002104,1.364669,-0.003620,-0.390005,-0.000413
0.477000,-1.093259,0.027691,0.481188,-0.002113,1.363575,-0.003592,-0.390525,-0.000415
0.478000,-1.099203,0.026878,0.482542,-0.002108,1.362476,-0.003565,-0.391044,-0.000417
0.479000,-1.104687,0.028663,0.483891,-0.002133,1.361372,-0.003537,-0.391561,-0.000419
0.480000,-1.105293,0.029867,0.485208,-0.002153,1.360266,-0.003507,-0.392078,-0.000422
0.481000,-1.108688,0.027189,0.486541,-0.002127,1.359158,-0.003480,-0.392592,-0.000424
0.482000,-1.108438,0.027598,0.487848,-0.002136,1.358049,-0.003452,-0.393106,-0.000426
0.483000,-1.109387,0.027578,0.489160,-0.002141,1.356940,-0.003425,-0.393618,-0.000428
0.484000,-1.112150,0.029269,0.490481,-0.002166,1.355828,-0.003395,-0.394129,-0.000430
0.485000,-1.116807,0.030119,0.491812,-0.002181,1.354711,-0.003365,-0.394639,-0.000432
0.486000,-1.120614,0.029964,0.493136,-0.002185,1.353590,-0.003335,-0.395147,-0.000434
0.487000,-1.130871,0.028631,0.494500,-0.002174,1.352459,-0.003307,-0.395654,-0.000437
0.488000,-1.134742,0.031448,0.495822,-0.002212,1.351325,-0.003275,-0.396159,-0.000439
0.489000,-1.142932,0.029500,0.497170,-0.002195,1.350182,-0.003246,-0.396663,-0.000441
0.490000,-1.154345,0.029377,0.498539,-0.002198,1.349027,-0.003216,-0.397166,-0.000443
0.491000,-1.162486,0.029150,0.499886,-0.002200,1.347865,-0.003187,-0.397668,-0.000445
0.492000,-1.174425,0.030528,0.501256,-0.002220,1.346690,-0.003157,-0.398168,-0.000448
0.493000,-1.181558,0.030896,0.502596,-0.002230,1.345509,-0.003126,-0.398666,-0.000450
0.494000,-1.203396,0.029295,0.504029,-0.002215,1.344305,-0.003096,-0.399164,-0.000452
0.495000,-1.216904,0.031379,0.505410,-0.002244,1.343088,-0.003065,-0.399660,-0.000454
0.496000,-1.230470,0.028300,0.506793,-0.002212,1.341858,-0.003037,-0.400154,-0.000457
0.497000,-1.243096,0.027510,0.508169,-0.002206,1.340615,-0.003009,-0.400647,-0.000459
0.498000,-1.250561,0.029363,0.509513,-0.002232,1.339364,-0.002980,-0.401139,-0.000461
0.499000,-1.266140,0.028759,0.510908,-0.002228,1.338098,-0.002951,-0.401630,-0.000463
0.500000,-1.276180,0.029113,0.512268,-0.002236,1.336822,-0.002922,-0.402119,-0.000465
0.501000,-1.282063,0.026722,0.513601,-0.002212,1.335540,-0.002895,-0.402606,-0.000468
0.502000,-1.293254,0.025498,0.514967,-0.002201,1.334247,-0.002870,-0.403093,-0.000470
0.503000,-1.299517,0.027094,0.516301,-0.002222,1.332947,-0.002843,-0.403578,-0.000472
0.504000,-1.310529,0.025242,0.517664,-0.002203,1.331637,-0.002817,-0.404062,-0.000474
0.505000,-1.317650,0.026217,0.519002,-0.002218,1.330319,-0.002791,-0.404544,-0.000476
0.506000,-1.318578,0.023819,0.520300,-0.002193,1.329000,-0.002767,-0.405025,-0.000479
0.507000,-1.323677,0.024727,0.521621,-0.002206,1.327677,-0.002743,-0.405505,-0.000481
0.508000,-1.331665,0.023564,0.522960,-0.002194,1.326345,-0.002719,-0.405983,-0.000483
0.509000,-1.330473,0.023010,0.524239,-0.002190,1.325015,-0.002696,-0.406460,-0.000485
0.510000,-1.331539,0.022421,0.525530,-0.002185,1.323683,-0.002674,-0.406936,-0.000487
0.511000,-1.334008,0.022133,0.526827,-0.002184,1.322349,-0.002652,-0.407410,-0.000490
0.512000,-1.337527,0.022022,0.528129,-0.002184,1.321012,-0.002630,-0.407884,-0.000492
0.513000,-1.342193,0.021967,0.529436,-0.002185,1.319669,-0.002608,-0.408355,-0.000494
0.514000,-1.348354,0.020332,0.530752,-0.002167,1.318321,-0.002587,-0.408826,-0.000496
0.515000,-1.359188,0.022680,0.532096,-0.002195,1.316962,-0.002565,-0.409295,-0.000498
0.516000,-1.365809,0.022652,0.533413,-0.002196,1.315596,-0.002542,-0.409763,-0.000500
0.517000,-1.374646,0.024340,0.534743,-0.002217,1.314221,-0.002518,-0.410230,-0.000503
0.518000,-1.386783,0.022649,0.536093,-0.002199,1.312835,-0.002495,-0.410695,-0.000505
0.519000,-1.391894,0.022126,0.537399,-0.002194,1.311443,-0.002473,-0.411159,-0.000507
0.520000,-1.401406,0.021932,0.538731,-0.002193,1.310041,-0.002451,-0.411621,-0.000509
0.521000,-1.408630,0.023762,0.540048,-0.002215,1.308633,-0.002427,-0.412083,-0.000511
0.522000,-1.421959,0.023383,0.541403,-0.002212,1.307211,-0.002404,-0.412543,-0.000514
0.523000,-1.442105,0.022807,0.542802,-0.002205,1.305769,-0.002381,-0.413001,-0.000516
0.524000,-1.445981,0.023930,0.544099,-0.002220,1.304323,-0.002357,-0.413458,-0.000518
0.525000,-1.451099,0.021526,0.545402,-0.002194,1.302872,-0.002335,-0.413914,-0.000520
