t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.941000,0.053578,-0.024683,0.999379,-0.000330,0.001246,0.003477,-0.505314,0.016269
3.942000,0.053690,-0.021644,0.999386,-0.000360,0.001247,0.003474,-0.505315,0.016269
3.943000,0.051860,-0.022865,0.999394,-0.000338,0.001247,0.003470,-0.505315,0.016268
3.944000,0.053103,-0.023383,0.999387,-0.000336,0.001248,0.003465,-0.505316,0.016268
3.945000,0.052782,-0.023113,0.999390,-0.000335,0.001249,0.003461,-0.505317,0.016268
3.946000,0.051516,-0.023251,0.999398,-0.000327,0.001248,0.003456,-0.505317,0.016267
3.947000,0.052294,-0.022417,0.999396,-0.000337,0.001249,0.003453,-0.505318,0.016267
3.948000,0.053327,-0.023532,0.999388,-0.000327,0.001250,0.003448,-0.505318,0.016267
3.949000,0.052693,-0.023350,0.999393,-0.000325,0.001251,0.003443,-0.505319,0.016266
3.950000,0.051966,-0.023649,0.999397,-0.000316,0.001252,0.003438,-0.505320,0.016266
3.951000,0.052537,-0.023720,0.999394,-0.000316,0.001253,0.003433,-0.505320,0.016266
3.952000,0.052870,-0.023677,0.999393,-0.000316,0.001254,0.003429,-0.505321,0.016265
3.953000,0.052429,-0.021080,0.999402,-0.000340,0.001255,0.003426,-0.505321,0.016265
3.954000,0.050084,-0.024315,0.999409,-0.000294,0.001254,0.003421,-0.505322,0.016265
3.955000,0.051069,-0.021743,0.999410,-0.000323,0.001253,0.003418,-0.505323,0.016264
3.956000,0.053204,-0.023219,0.999396,-0.000315,0.001255,0.003413,-0.505323,0.016264
3.957000,0.051560,-0.024456,0.999403,-0.000293,0.001256,0.003408,-0.505324,0.016264
3.958000,0.052093,-0.023270,0.999403,-0.000305,0.001257,0.003403,-0.505324,0.016263
3.959000,0.051247,-0.024202,0.999406,-0.000290,0.001257,0.003398,-0.505325,0.016263
3.960000,0.050638,-0.025119,0.999409,-0.000275,0.001257,0.003392,-0.505326,0.016263
3.961000,0.051521,-0.025420,0.999404,-0.000273,0.001257,0.003385,-0.505326,0.016263
3.962000,0.050690,-0.024896,0.999410,-0.000272,0.001257,0.003379,-0.505327,0.016262
3.963000,0.050282,-0.023832,0.999416,-0.000279,0.001257,0.003374,-0.505327,0.016262
3.964000,0.051683,-0.024171,0.999407,-0.000280,0.001258,0.003369,-0.505328,0.016262
3.965000,0.050089,-0.024632,0.999416,-0.000266,0.001257,0.003363,-0.505329,0.016261
3.966000,0.051808,-0.022371,0.999412,-0.000295,0.001259,0.003360,-0.505329,0.016261
3.967000,0.050164,-0.023104,0.999421,-0.000278,0.001259,0.003355,-0.505330,0.016261
3.968000,0.050022,-0.024162,0.999420,-0.000264,0.001258,0.003350,-0.505330,0.016261
3.969000,0.051028,-0.023865,0.999415,-0.000270,0.001259,0.003345,-0.505331,0.016260
3.970000,0.048982,-0.024191,0.999427,-0.000255,0.001258,0.003340,-0.505331,0.016260
3.971000,0.048721,-0.024851,0.999428,-0.000245,0.001256,0.003334,-0.505332,0.016260
3.972000,0.047910,-0.023573,0.999437,-0.000252,0.001254,0.003329,-0.505333,0.016260
3.973000,0.049483,-0.023304,0.999429,-0.000259,0.001254,0.003325,-0.505333,0.016259
3.974000,0.049776,-0.022466,0.999430,-0.000267,0.001254,0.003321,-0.505334,0.016259
3.975000,0.048678,-0.023336,0.999436,-0.000252,0.001253,0.003316,-0.505334,0.016259
3.976000,0.048910,-0.022342,0.999438,-0.000261,0.001252,0.003313,-0.505335,0.016259
3.977000,0.047673,-0.024125,0.999442,-0.000235,0.001250,0.003308,-0.505335,0.016258
3.978000,0.048009,-0.021936,0.999446,-0.000257,0.001248,0.003304,-0.505336,0.016258
3.979000,0.049068,-0.022806,0.999439,-0.000251,0.001248,0.003300,-0.505337,0.016258
3.980000,0.048338,-0.023340,0.999443,-0.000240,0.001246,0.003296,-0.505337,0.016258
3.981000,0.051147,-0.022569,0.999429,-0.000258,0.001248,0.003292,-0.505338,0.016257
3.982000,0.049138,-0.023036,0.999440,-0.000243,0.001248,0.003287,-0.505338,0.016257
3.983000,0.047060,-0.022359,0.999455,-0.000240,0.001246,0.003284,-0.505339,0.016257
3.984000,0.048433,-0.022812,0.999447,-0.000239,0.001245,0.003280,-0.505339,0.016257
3.985000,0.047685,-0.023053,0.999452,-0.000231,0.001243,0.003275,-0.505340,0.016256
3.986000,0.048319,-0.023698,0.999448,-0.000225,0.001243,0.003270,-0.505340,0.016256
3.987000,0.046771,-0.023758,0.999457,-0.000215,0.001240,0.003265,-0.505341,0.016256
3.988000,0.048516,-0.024288,0.999447,-0.000214,0.001240,0.003259,-0.505342,0.016256
3.989000,0.048420,-0.023948,0.999449,-0.000215,0.001239,0.003254,-0.505342,0.016255
3.990000,0.048132,-0.024503,0.999450,-0.000206,0.001239,0.003248,-0.505343,0.016255
3.991000,0.046226,-0.022182,0.999467,-0.000220,0.001236,0.003245,-0.505343,0.016255
3.992000,0.046448,-0.024171,0.999463,-0.000197,0.001234,0.003239,-0.505344,0.016255
3.993000,0.046055,-0.024661,0.999465,-0.000188,0.001231,0.003233,-0.505344,0.016255
3.994000,0.045522,-0.024237,0.999470,-0.000187,0.001228,0.003227,-0.505345,0.016254
3.995000,0.045433,-0.023872,0.999473,-0.000188,0.001225,0.003222,-0.505345,0.016254
3.996000,0.045029,-0.023660,0.999477,-0.000186,0.001222,0.003216,-0.505346,0.016254
3.997000,0.047127,-0.024991,0.999463,-0.000178,0.001221,0.003210,-0.505346,0.016254
3.998000,0.045825,-0.023348,0.999475,-0.000187,0.001219,0.003205,-0.505347,0.016254
3.999000,0.045032,-0.022327,0.999483,-0.000192,0.001216,0.003201,-0.505347,0.016253
4.000000,0.045496,-0.024351,0.999477,-0.000170,0.001213,0.003194,-0.505348,0.016253
4.001000,0.044420,-0.024642,0.999484,-0.000160,0.001210,0.003188,-0.505348,0.016253
4.002000,0.046631,-0.023853,0.999474,-0.000174,0.001209,0.003182,-0.505349,0.016253
4.003000,0.046004,-0.024755,0.999477,-0.000159,0.001207,0.003176,-0.505350,0.016253
4.004000,0.044197,-0.023189,0.999491,-0.000166,0.001203,0.003171,-0.505350,0.016253
4.005000,0.044928,-0.023295,0.999488,-0.000165,0.001201,0.003165,-0.505351,0.016252
4.006000,0.044211,-0.024161,0.999492,-0.000150,0.001197,0.003159,-0.505351,0.016252
4.007000,0.045260,-0.023738,0.999488,-0.000156,0.001195,0.003153,-0.505352,0.016252
4.008000,0.045048,-0.023282,0.999491,-0.000157,0.001193,0.003148,-0.505352,0.016252
4.009000,0.043470,-0.023417,0.999501,-0.000147,0.001189,0.003143,-0.505353,0.016252
4.010000,0.045114,-0.023705,0.999492,-0.000148,0.001187,0.003137,-0.505353,0.016252
4.011000,0.043869,-0.023251,0.999501,-0.000145,0.001184,0.003131,-0.505354,0.016252
4.012000,0.044288,-0.023939,0.999498,-0.000136,0.001181,0.003125,-0.505354,0.016251
4.013000,0.043389,-0.023158,0.999506,-0.000138,0.001178,0.003120,-0.505355,0.016251
4.014000,0.043939,-0.022639,0.999506,-0.000143,0.001175,0.003115,-0.505355,0.016251
4.015000,0.045541,-0.022344,0.999498,-0.000151,0.001174,0.003110,-0.505356,0.016251
4.016000,0.045166,-0.025619,0.999494,-0.000112,0.001172,0.003102,-0.505356,0.016251
4.017000,0.043645,-0.023419,0.999508,-0.000126,0.001170,0.003096,-0.505357,0.016251
4.018000,0.043333,-0.022949,0.999512,-0.000127,0.001166,0.003091,-0.505357,0.016251
4.019000,0.043091,-0.023575,0.999514,-0.000116,0.001163,0.003085,-0.505358,0.016250
4.020000,0.043798,-0.024364,0.999509,-0.000108,0.001161,0.003078,-0.505358,0.016250
4.021000,0.043570,-0.024584,0.999511,-0.000102,0.001158,0.003071,-0.505359,0.016250
4.022000,0.043875,-0.025400,0.999508,-0.000091,0.001156,0.003062,-0.505359,0.016250
4.023000,0.044102,-0.024468,0.999509,-0.000099,0.001154,0.003055,-0.505360,0.016250
4.024000,0.043046,-0.024464,0.999516,-0.000091,0.001151,0.003048,-0.505360,0.016250
4.025000,0.042427,-0.023949,0.999522,-0.000091,0.001148,0.003042,-0.505360,0.016250
4.026000,0.044648,-0.025113,0.999508,-0.000085,0.001147,0.003034,-0.505361,0.016250
4.027000,0.042583,-0.024956,0.999521,-0.000074,0.001144,0.003026,-0.505361,0.016250
4.028000,0.043202,-0.024855,0.999518,-0.000075,0.001142,0.003018,-0.505362,0.016250
4.029000,0.043270,-0.024708,0.999519,-0.000073,0.001140,0.003011,-0.505362,0.016250
4.030000,0.043975,-0.023389,0.999519,-0.000087,0.001139,0.003004,-0.505363,0.016249
4.031000,0.043671,-0.024334,0.999519,-0.000073,0.001137,0.002997,-0.505363,0.016249
4.032000,0.043823,-0.023546,0.999520,-0.000079,0.001136,0.002991,-0.505364,0.016249
4.033000,0.043327,-0.024620,0.999522,-0.000063,0.001135,0.002983,-0.505364,0.016249
4.034000,0.043558,-0.025035,0.999520,-0.000056,0.001134,0.002975,-0.505365,0.016249
4.035000,0.043444,-0.024983,0.999521,-0.000053,0.001132,0.002967,-0.505365,0.016249
4.036000,0.042766,-0.023694,0.999529,-0.000061,0.001131,0.002960,-0.505366,0.016249
4.037000,0.044493,-0.023452,0.999520,-0.000068,0.001131,0.002954,-0.505366,0.016249
4.038000,0.043336,-0.024738,0.999524,-0.000047,0.001130,0.002946,-0.505367,0.016249
4.039000,0.043412,-0.024683,0.999524,-0.000045,0.001129,0.002938,-0.505367,0.016249
4.040000,0.043473,-0.022233,0.999530,-0.000068,0.001128,0.002933,-0.505368,0.016249
4.041000,0.043405,-0.024169,0.999527,-0.000045,0.001128,0.002926,-0.505368,0.016249
4.042000,0.042725,-0.025290,0.999529,-0.000027,0.001127,0.002917,-0.505369,0.016249
4.043000,0.043292,-0.025106,0.999526,-0.000028,0.001126,0.002909,-0.505369,0.016249
4.044000,0.041565,-0.024334,0.999538,-0.000026,0.001124,0.002902,-0.505370,0.016249
4.045000,0.044738,-0.024012,0.999521,-0.000040,0.001125,0.002895,-0.505370,0.016249
4.046000,0.044099,-0.024238,0.999525,-0.000032,0.001126,0.002887,-0.505371,0.016249
4.047000,0.044305,-0.024669,0.999523,-0.000026,0.001127,0.002879,-0.505371,0.016249
4.048000,0.044460,-0.025437,0.999520,-0.000015,0.001128,0.002871,-0.505371,0.016249
4.049000,0.044027,-0.024875,0.999524,-0.000017,0.001129,0.002863,-0.505372,0.016249
4.050000,0.043870,-0.023303,0.999528,-0.000030,0.001130,0.002857,-0.505372,0.016248
4.051000,0.043862,-0.025294,0.999524,-0.000006,0.001131,0.002848,-0.505373,0.016248
4.052000,0.044274,-0.024409,0.999524,-0.000015,0.001133,0.002841,-0.505373,0.016248
4.053000,0.042243,-0.025016,0.999534,0.000003,0.001132,0.002833,-0.505374,0.016248
4.054000,0.043428,-0.023768,0.999531,-0.000012,0.001133,0.002826,-0.505374,0.016248
4.055000,0.042809,-0.024672,0.999532,0.000003,0.001134,0.002818,-0.505375,0.016248
4.056000,0.043645,-0.025713,0.999525,0.000013,0.001135,0.002810,-0.505375,0.016248
4.057000,0.041692,-0.024530,0.999539,0.000012,0.001135,0.002802,-0.505376,0.016248
4.058000,0.042813,-0.024832,0.999533,0.000013,0.001135,0.002794,-0.505376,0.016248
4.059000,0.042979,-0.024916,0.999532,0.000016,0.001136,0.002786,-0.505377,0.016249
4.060000,0.044071,-0.026648,0.999521,0.000032,0.001139,0.002777,-0.505377,0.016249
4.061000,0.043269,-0.025180,0.999529,0.000023,0.001140,0.002769,-0.505378,0.016249
4.062000,0.041683,-0.026653,0.999535,0.000049,0.001140,0.002759,-0.505378,0.016249
4.063000,0.042810,-0.026664,0.999528,0.000047,0.001142,0.002750,-0.505379,0.016249
4.064000,0.041776,-0.024709,0.999539,0.000034,0.001142,0.002742,-0.505379,0.016249
4.065000,0.043367,-0.025929,0.999527,0.000043,0.001145,0.002733,-0.505379,0.016249
4.066000,0.042753,-0.024676,0.999533,0.000035,0.001146,0.002726,-0.505380,0.016249
4.067000,0.042124,-0.024783,0.999536,0.000042,0.001148,0.002718,-0.505380,0.016249
4.068000,0.041876,-0.026847,0.999533,0.000067,0.001149,0.002708,-0.505381,0.016249
4.069000,0.043857,-0.026537,0.999522,0.000059,0.001152,0.002699,-0.505381,0.016249
4.070000,0.043030,-0.026145,0.999527,0.000061,0.001154,0.002690,-0.505382,0.016249
4.071000,0.041481,-0.026085,0.999536,0.000070,0.001156,0.002682,-0.505382,0.016249
4.072000,0.041378,-0.025725,0.999538,0.000070,0.001157,0.002673,-0.505383,0.016249
4.073000,0.041808,-0.027010,0.999532,0.000084,0.001158,0.002663,-0.505383,0.016249
4.074000,0.042367,-0.024974,0.999533,0.000064,0.001161,0.002656,-0.505384,0.016249
4.075000,0.041385,-0.025877,0.999537,0.000080,0.001162,0.002647,-0.505384,0.016249
4.076000,0.042755,-0.026010,0.999528,0.000078,0.001165,0.002639,-0.505385,0.016249
4.077000,0.041586,-0.026949,0.999533,0.000096,0.001167,0.002629,-0.505385,0.016249
4.078000,0.040956,-0.025705,0.999539,0.000088,0.001169,0.002621,-0.505386,0.016250
4.079000,0.042174,-0.024581,0.999534,0.000074,0.001172,0.002614,-0.505386,0.016250
4.080000,0.040855,-0.025142,0.999540,0.000088,0.001174,0.002607,-0.505387,0.016250
4.081000,0.041535,-0.026841,0.999533,0.000105,0.001176,0.002597,-0.505387,0.016250
4.082000,0.040257,-0.026821,0.999540,0.000114,0.001177,0.002588,-0.505387,0.016250
4.083000,0.041015,-0.024534,0.999540,0.000089,0.001179,0.002581,-0.505388,0.016250
4.084000,0.040218,-0.027134,0.999539,0.000122,0.001181,0.002572,-0.505388,0.016250
4.085000,0.041315,-0.026550,0.999534,0.000115,0.001184,0.002563,-0.505389,0.016250
4.086000,0.041883,-0.026746,0.999530,0.000117,0.001187,0.002554,-0.505389,0.016250
4.087000,0.040626,-0.026572,0.999537,0.000123,0.001189,0.002545,-0.505390,0.016250
4.088000,0.039992,-0.024824,0.999544,0.000110,0.001191,0.002538,-0.505390,0.016251
4.089000,0.040869,-0.026388,0.999535,0.000125,0.001194,0.002530,-0.505391,0.016251
4.090000,0.039494,-0.026495,0.999543,0.000135,0.001196,0.002521,-0.505391,0.016251
4.091000,0.039523,-0.027088,0.999541,0.000144,0.001197,0.002512,-0.505392,0.016251
4.092000,0.039822,-0.025395,0.999543,0.000127,0.001199,0.002505,-0.505392,0.016251
4.093000,0.039230,-0.025831,0.999545,0.000137,0.001201,0.002497,-0.505393,0.016251
4.094000,0.037573,-0.025590,0.999555,0.000144,0.001201,0.002489,-0.505393,0.016251
4.095000,0.040652,-0.025358,0.999538,0.000131,0.001205,0.002482,-0.505393,0.016252
4.096000,0.040100,-0.025712,0.999540,0.000139,0.001207,0.002474,-0.505394,0.016252
4.097000,0.039060,-0.027906,0.999541,0.000169,0.001209,0.002464,-0.505394,0.016252
4.098000,0.037761,-0.025937,0.999553,0.000157,0.001210,0.002457,-0.505395,0.016252
4.099000,0.037757,-0.026234,0.999552,0.000163,0.001211,0.002449,-0.505395,0.016252
4.100000,0.039520,-0.027357,0.999540,0.000170,0.001214,0.002439,-0.505396,0.016252
4.101000,0.039372,-0.026587,0.999542,0.000165,0.001217,0.002431,-0.505396,0.016252
4.102000,0.038426,-0.025197,0.999550,0.000157,0.001219,0.002424,-0.505397,0.016253
4.103000,0.037558,-0.027107,0.999551,0.000183,0.001220,0.002415,-0.505397,0.016253
4.104000,0.036724,-0.026492,0.999557,0.000183,0.001220,0.002407,-0.505398,0.016253
4.105000,0.037430,-0.026538,0.999553,0.000183,0.001222,0.002399,-0.505398,0.016253
4.106000,0.037840,-0.027053,0.999549,0.000190,0.001223,0.002390,-0.505398,0.016253
4.107000,0.037417,-0.026144,0.999553,0.000184,0.001225,0.002382,-0.505399,0.016254
4.108000,0.038895,-0.025805,0.999545,0.000177,0.001228,0.002375,-0.505399,0.016254
4.109000,0.037687,-0.027270,0.999549,0.000200,0.001230,0.002366,-0.505400,0.016254
4.110000,0.037646,-0.026418,0.999551,0.000194,0.001232,0.002358,-0.505400,0.016254
4.111000,0.037158,-0.025381,0.999556,0.000187,0.001234,0.002351,-0.505401,0.016254
4.112000,0.036787,-0.025744,0.999557,0.000195,0.001236,0.002344,-0.505401,0.016254
4.113000,0.035158,-0.025670,0.999566,0.000203,0.001236,0.002337,-0.505402,0.016255
4.114000,0.035699,-0.026940,0.999561,0.000217,0.001236,0.002328,-0.505402,0.016255
4.115000,0.036830,-0.026560,0.999555,0.000211,0.001238,0.002320,-0.505402,0.016255
4.116000,0.035438,-0.027184,0.999562,0.000226,0.001239,0.002312,-0.505403,0.016255
4.117000,0.034570,-0.026117,0.999569,0.000221,0.001239,0.002304,-0.505403,0.016256
4.118000,0.035965,-0.026419,0.999561,0.000221,0.001240,0.002296,-0.505404,0.016256
4.119000,0.035659,-0.026166,0.999563,0.000222,0.001241,0.002289,-0.505404,0.016256
4.120000,0.034125,-0.027494,0.999569,0.000245,0.001241,0.002280,-0.505405,0.016256
4.121000,0.033489,-0.025320,0.999578,0.000227,0.001240,0.002273,-0.505405,0.016256
4.122000,0.035465,-0.025404,0.999566,0.000222,0.001242,0.002266,-0.505405,0.016257
4.123000,0.034142,-0.026778,0.999571,0.000245,0.001242,0.002258,-0.505406,0.016257
4.124000,0.034236,-0.026785,0.999571,0.000247,0.001242,0.002250,-0.505406,0.016257
4.125000,0.034384,-0.026667,0.999570,0.000248,0.001243,0.002242,-0.505407,0.016257
4.126000,0.033567,-0.026718,0.999575,0.000255,0.001243,0.002234,-0.505407,0.016258
4.127000,0.035656,-0.026904,0.999562,0.000250,0.001245,0.002226,-0.505408,0.016258
4.128000,0.033322,-0.026198,0.999577,0.000255,0.001245,0.002218,-0.505408,0.016258
4.129000,0.034802,-0.025853,0.999570,0.000248,0.001247,0.002211,-0.505408,0.016258
4.130000,0.033036,-0.025861,0.999580,0.000257,0.001246,0.002204,-0.505409,0.016259
4.131000,0.033788,-0.025353,0.999577,0.000251,0.001247,0.002197,-0.505409,0.016259
4.132000,0.033241,-0.026424,0.999578,0.000267,0.001247,0.002189,-0.505410,0.016259
4.133000,0.032691,-0.025225,0.999584,0.000259,0.001247,0.002183,-0.505410,0.016259
4.134000,0.033124,-0.026545,0.999579,0.000274,0.001248,0.002175,-0.505411,0.016260
4.135000,0.033034,-0.025002,0.999583,0.000260,0.001248,0.002169,-0.505411,0.016260
4.136000,0.032675,-0.025434,0.999584,0.000268,0.001248,0.002162,-0.505411,0.016260
4.137000,0.031281,-0.026055,0.999591,0.000283,0.001247,0.002155,-0.505412,0.016261
4.138000,0.031271,-0.025991,0.999592,0.000285,0.001246,0.002148,-0.505412,0.016261
4.139000,0.031240,-0.026587,0.999591,0.000294,0.001245,0.002140,-0.505413,0.016261
4.140000,0.032327,-0.025248,0.999588,0.000278,0.001245,0.002133,-0.505413,0.016261
4.141000,0.033124,-0.028193,0.999577,0.000308,0.001246,0.002124,-0.505413,0.016262
4.142000,0.033554,-0.025394,0.999581,0.000279,0.001248,0.002117,-0.505414,0.016262
4.143000,0.031058,-0.024959,0.999596,0.000287,0.001247,0.002111,-0.505414,0.016262
4.144000,0.031868,-0.025105,0.999591,0.000287,0.001248,0.002104,-0.505415,0.016263
4.145000,0.032956,-0.025264,0.999585,0.000286,0.001249,0.002098,-0.505415,0.016263
4.146000,0.031661,-0.026226,0.999590,0.000304,0.001249,0.002090,-0.505416,0.016263
4.147000,0.032803,-0.022918,0.999591,0.000266,0.001251,0.002086,-0.505416,0.016263
4.148000,0.031798,-0.023896,0.999595,0.000282,0.001251,0.002081,-0.505416,0.016264
4.149000,0.031918,-0.024337,0.999594,0.000288,0.001252,0.002075,-0.505417,0.016264
4.150000,0.031034,-0.025467,0.999597,0.000305,0.001252,0.002069,-0.505417,0.016264
4.151000,0.031845,-0.024964,0.999593,0.000298,0.001253,0.002062,-0.505418,0.016265
4.152000,0.030951,-0.025738,0.999597,0.000312,0.001253,0.002055,-0.505418,0.016265
4.153000,0.029927,-0.026860,0.999601,0.000331,0.001252,0.002047,-0.505418,0.016265
4.154000,0.029476,-0.024961,0.999608,0.000315,0.001250,0.002041,-0.505419,0.016265
4.155000,0.030679,-0.025354,0.999600,0.000317,0.001251,0.002035,-0.505419,0.016266
4.156000,0.031470,-0.025389,0.999596,0.000316,0.001251,0.002028,-0.505420,0.016266
4.157000,0.031513,-0.024535,0.999598,0.000308,0.001253,0.002022,-0.505420,0.016266
4.158000,0.030176,-0.022967,0.999609,0.000299,0.001252,0.002018,-0.505420,0.016267
4.159000,0.028146,-0.024391,0.999618,0.000324,0.001250,0.002012,-0.505421,0.016267
4.160000,0.031903,-0.025083,0.999595,0.000317,0.001252,0.002006,-0.505421,0.016267
4.161000,0.028097,-0.024115,0.999620,0.000325,0.001250,0.002001,-0.505422,0.016268
4.162000,0.029421,-0.024371,0.999612,0.000324,0.001249,0.001995,-0.505422,0.016268
4.163000,0.029162,-0.024306,0.999614,0.000326,0.001249,0.001990,-0.505422,0.016268
4.164000,0.028181,-0.025266,0.999618,0.000342,0.001247,0.001983,-0.505423,0.016269
4.165000,0.030185,-0.025107,0.999608,0.000334,0.001247,0.001977,-0.505423,0.016269
4.166000,0.028822,-0.025146,0.999616,0.000343,0.001247,0.001970,-0.505424,0.016269
4.167000,0.029028,-0.025043,0.999615,0.000343,0.001246,0.001964,-0.505424,0.016270
4.168000,0.028895,-0.024614,0.999617,0.000341,0.001246,0.001958,-0.505424,0.016270
4.169000,0.028253,-0.025146,0.999620,0.000351,0.001244,0.001951,-0.505425,0.016270
4.170000,0.028203,-0.023535,0.999624,0.000336,0.001243,0.001947,-0.505425,0.016271
4.171000,0.028094,-0.024814,0.999623,0.000352,0.001242,0.001940,-0.505425,0.016271
4.172000,0.026946,-0.023998,0.999632,0.000350,0.001240,0.001935,-0.505426,0.016271
4.173000,0.026278,-0.025288,0.999633,0.000369,0.001237,0.001928,-0.505426,0.016272
4.174000,0.026598,-0.024486,0.999634,0.000361,0.001235,0.001922,-0.505427,0.016272
4.175000,0.026726,-0.023584,0.999636,0.000353,0.001233,0.001917,-0.505427,0.016272
4.176000,0.025100,-0.024123,0.999645,0.000368,0.001229,0.001912,-0.505427,0.016273
4.177000,0.025800,-0.022160,0.999646,0.000346,0.001226,0.001908,-0.505428,0.016273
4.178000,0.026399,-0.023108,0.999642,0.000355,0.001224,0.001903,-0.505428,0.016274
4.179000,0.025843,-0.023456,0.999645,0.000363,0.001221,0.001898,-0.505428,0.016274
4.180000,0.025053,-0.025097,0.999647,0.000386,0.001218,0.001891,-0.505429,0.016274
4.181000,0.025219,-0.022900,0.999652,0.000364,0.001215,0.001887,-0.505429,0.016275
4.182000,0.024916,-0.022679,0.999655,0.000365,0.001211,0.001882,-0.505429,0.016275
4.183000,0.025085,-0.023287,0.999654,0.000372,0.001208,0.001877,-0.505430,0.016275
4.184000,0.022765,-0.022190,0.999670,0.000372,0.001203,0.001873,-0.505430,0.016276
4.185000,0.024139,-0.021865,0.999665,0.000365,0.001199,0.001869,-0.505430,0.016276
4.186000,0.024494,-0.021860,0.999664,0.000365,0.001195,0.001865,-0.505431,0.016276
4.187000,0.022710,-0.023043,0.999673,0.000387,0.001190,0.001860,-0.505431,0.016277
4.188000,0.023746,-0.021986,0.999670,0.000373,0.001186,0.001856,-0.505431,0.016277
4.189000,0.023938,-0.021982,0.999670,0.000374,0.001182,0.001852,-0.505432,0.016278
4.190000,0.022198,-0.020380,0.999685,0.000366,0.001176,0.001849,-0.505432,0.016278
4.191000,0.024342,-0.020423,0.999674,0.000359,0.001173,0.001847,-0.505432,0.016278
4.192000,0.023268,-0.021351,0.999680,0.000375,0.001169,0.001843,-0.505433,0.016279
4.193000,0.022274,-0.021568,0.999686,0.000383,0.001163,0.001839,-0.505433,0.016279
4.194000,0.022004,-0.021791,0.999689,0.000388,0.001158,0.001835,-0.505433,0.016279
4.195000,0.021717,-0.021680,0.999692,0.000390,0.001152,0.001830,-0.505434,0.016280
4.196000,0.021646,-0.022285,0.999693,0.000399,0.001146,0.001825,-0.505434,0.016280
4.197000,0.022643,-0.021036,0.999691,0.000384,0.001141,0.001821,-0.505434,0.016281
4.198000,0.020396,-0.019988,0.999708,0.000384,0.001134,0.001818,-0.505435,0.016281
4.199000,0.020633,-0.019935,0.999708,0.000384,0.001128,0.001816,-0.505435,0.016281
4.200000,0.019948,-0.020197,0.999713,0.000391,0.001121,0.001812,-0.505435,0.016282
4.201000,0.035387,-0.028592,0.999712,0.000391,0.001129,0.001800,-0.505435,0.016282
4.202000,0.035165,-0.027572,0.999713,0.000384,0.001137,0.001790,-0.505436,0.016283
4.203000,0.033101,-0.027873,0.999723,0.000398,0.001143,0.001779,-0.505436,0.016283
4.204000,0.032810,-0.028408,0.999721,0.000408,0.001149,0.001768,-0.505436,0.016283
4.205000,0.032146,-0.028621,0.999723,0.000416,0.001155,0.001756,-0.505437,0.016284
4.206000,0.030954,-0.027228,0.999732,0.000409,0.001159,0.001746,-0.505437,0.016284
4.207000,0.030097,-0.025197,0.999740,0.000393,0.001163,0.001739,-0.505437,0.016285
4.208000,0.030794,-0.026649,0.999732,0.000408,0.001168,0.001729,-0.505437,0.016285
4.209000,0.031611,-0.025621,0.999728,0.000396,0.001174,0.001721,-0.505438,0.016285
4.210000,0.029771,-0.025869,0.999737,0.000408,0.001178,0.001713,-0.505438,0.016286
4.211000,0.029510,-0.024266,0.999741,0.000394,0.001182,0.001707,-0.505438,0.016286
4.212000,0.029781,-0.024373,0.999738,0.000395,0.001186,0.001700,-0.505438,0.016287
4.213000,0.029801,-0.024945,0.999736,0.000403,0.001190,0.001693,-0.505439,0.016287
4.214000,0.028345,-0.024217,0.999745,0.000403,0.001193,0.001686,-0.505439,0.016287
4.215000,0.028792,-0.024265,0.999742,0.000403,0.001196,0.001680,-0.505439,0.016288
4.216000,0.028805,-0.022686,0.999744,0.000387,0.001200,0.001675,-0.505439,0.016288
4.217000,0.027514,-0.024308,0.999748,0.000411,0.001202,0.001669,-0.505440,0.016289
4.218000,0.027706,-0.023492,0.999748,0.000403,0.001205,0.001663,-0.505440,0.016289
4.219000,0.026763,-0.024467,0.999751,0.000418,0.001207,0.001657,-0.505440,0.016289
4.220000,0.026305,-0.021989,0.999758,0.000395,0.001208,0.001653,-0.505440,0.016290
4.221000,0.025932,-0.023739,0.999756,0.000416,0.001210,0.001648,-0.505441,0.016290
4.222000,0.026165,-0.023191,0.999756,0.000411,0.001211,0.001643,-0.505441,0.016291
4.223000,0.025115,-0.022731,0.999763,0.000412,0.001211,0.001638,-0.505441,0.016291
4.224000,0.026038,-0.023700,0.999755,0.000419,0.001213,0.001632,-0.505441,0.016291
4.225000,0.025370,-0.023312,0.999760,0.000419,0.001214,0.001627,-0.505442,0.016292
4.226000,0.024346,-0.023562,0.999765,0.000428,0.001214,0.001622,-0.505442,0.016292
4.227000,0.025070,-0.022936,0.999762,0.000419,0.001214,0.001617,-0.505442,0.016293
4.228000,0.024847,-0.022640,0.999764,0.000418,0.001215,0.001613,-0.505442,0.016293
4.229000,0.024042,-0.024653,0.999764,0.000444,0.001215,0.001606,-0.505443,0.016294
4.230000,0.023887,-0.021552,0.999772,0.000414,0.001215,0.001603,-0.505443,0.016294
4.231000,0.022973,-0.021824,0.999777,0.000421,0.001214,0.001599,-0.505443,0.016294
4.232000,0.023505,-0.022735,0.999772,0.000430,0.001213,0.001595,-0.505443,0.016295
4.233000,0.025114,-0.021795,0.999765,0.000414,0.001214,0.001591,-0.505443,0.016295
4.234000,0.024842,-0.020850,0.999769,0.000406,0.001215,0.001589,-0.505444,0.016296
