t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.287000,5.732214,18.918218,0.203703,-0.038207,1.269542,-0.260058,-0.267530,-0.003235
0.288000,5.717585,18.953104,0.204964,-0.038468,1.271358,-0.260148,-0.268326,-0.003273
0.289000,5.705851,18.988567,0.206208,-0.038733,1.273162,-0.260230,-0.269121,-0.003312
0.290000,5.695845,19.024900,0.207440,-0.039011,1.274954,-0.260303,-0.269915,-0.003350
0.291000,5.686049,19.058693,0.208672,-0.039262,1.276736,-0.260368,-0.270708,-0.003389
0.292000,5.675456,19.090520,0.209911,-0.039494,1.278506,-0.260429,-0.271499,-0.003429
0.293000,5.667490,19.127643,0.211129,-0.039786,1.280267,-0.260479,-0.272289,-0.003468
0.294000,5.656263,19.161525,0.212370,-0.040051,1.282016,-0.260521,-0.273078,-0.003508
0.295000,5.650301,19.195255,0.213577,-0.040308,1.283758,-0.260556,-0.273866,-0.003548
0.296000,5.635078,19.229073,0.214842,-0.040584,1.285485,-0.260583,-0.274652,-0.003588
0.297000,5.618825,19.263085,0.216114,-0.040868,1.287195,-0.260603,-0.275437,-0.003629
0.298000,5.600730,19.294230,0.217401,-0.041125,1.288887,-0.260616,-0.276221,-0.003670
0.299000,5.583918,19.324854,0.218682,-0.041377,1.290562,-0.260625,-0.277004,-0.003711
0.300000,5.565761,19.356124,0.219972,-0.041641,1.292218,-0.260627,-0.277785,-0.003752
0.301000,0.287197,32.284117,0.221290,-0.041895,1.288596,-0.247726,-0.278565,-0.003794
0.302000,0.431244,31.872459,0.222606,-0.042159,1.285311,-0.235183,-0.279344,-0.003836
0.303000,0.567196,31.473214,0.223897,-0.042407,1.282351,-0.222989,-0.280121,-0.003878
0.304000,0.686587,31.083931,0.225219,-0.042656,1.279692,-0.211140,-0.280897,-0.003920
0.305000,0.797565,30.707309,0.226524,-0.042903,1.277323,-0.199629,-0.281672,-0.003963
0.306000,0.882758,30.331015,0.227942,-0.043104,1.275211,-0.188457,-0.282445,-0.004006
0.307000,0.969997,29.971040,0.229283,-0.043301,1.273354,-0.177614,-0.283217,-0.004049
0.308000,1.054092,29.617500,0.230600,-0.043420,1.271744,-0.167097,-0.283988,-0.004092
0.309000,1.130891,29.278539,0.231898,-0.043568,1.270368,-0.156895,-0.284757,-0.004136
0.310000,1.198379,28.944892,0.233213,-0.043662,1.269213,-0.147006,-0.285525,-0.004179
0.311000,1.261440,28.623682,0.234502,-0.043758,1.268270,-0.137420,-0.286292,-0.004223
0.312000,1.318441,28.313514,0.235780,-0.043854,1.267527,-0.128131,-0.287058,-0.004267
0.313000,1.371548,28.013045,0.237039,-0.043929,1.266977,-0.119130,-0.287822,-0.004310
0.314000,1.412657,27.718592,0.238334,-0.043987,1.266602,-0.110417,-0.288585,-0.004354
0.315000,1.450394,27.438209,0.239601,-0.044076,1.266396,-0.101977,-0.289347,-0.004398
0.316000,1.480151,27.167150,0.240878,-0.044172,1.266347,-0.093806,-0.290107,-0.004442
0.317000,1.508352,26.906506,0.242127,-0.044262,1.266448,-0.085895,-0.290866,-0.004486
0.318000,1.526355,26.654477,0.243403,-0.044372,1.266686,-0.078237,-0.291624,-0.004531
0.319000,1.542957,26.409414,0.244662,-0.044446,1.267055,-0.070828,-0.292381,-0.004575
0.320000,1.553278,26.177282,0.245918,-0.044574,1.267546,-0.063657,-0.293136,-0.004620
0.321000,1.561826,25.955165,0.247152,-0.044708,1.268153,-0.056715,-0.293890,-0.004664
0.322000,1.564511,25.741057,0.248395,-0.044852,1.268867,-0.049996,-0.294643,-0.004709
0.323000,1.567350,25.535121,0.249612,-0.044982,1.269684,-0.043494,-0.295395,-0.004754
0.324000,1.565421,25.337298,0.250832,-0.045124,1.270598,-0.037202,-0.296145,-0.004799
0.325000,1.555861,25.141928,0.252086,-0.045236,1.271595,-0.031119,-0.296894,-0.004844
0.326000,1.548306,24.954545,0.253308,-0.045332,1.272677,-0.025238,-0.297642,-0.004890
0.327000,1.535687,24.773785,0.254541,-0.045434,1.273834,-0.019554,-0.298389,-0.004935
0.328000,1.513962,24.596941,0.255815,-0.045535,1.275055,-0.014065,-0.299134,-0.004980
0.329000,1.498090,24.426925,0.257041,-0.045600,1.276342,-0.008764,-0.299879,-0.005026
0.330000,1.472731,24.259567,0.258315,-0.045658,1.277683,-0.003649,-0.300622,-0.005072
0.331000,1.447984,24.100050,0.259570,-0.045718,1.279076,0.001285,-0.301363,-0.005117
0.332000,1.416646,23.940649,0.260865,-0.045737,1.280512,0.006040,-0.302104,-0.005163
0.333000,1.380449,23.787254,0.262177,-0.045769,1.281983,0.010619,-0.302843,-0.005209
0.334000,1.348688,23.643551,0.263446,-0.045812,1.283491,0.015033,-0.303581,-0.005255
0.335000,1.308713,23.499607,0.264767,-0.045825,1.285025,0.019280,-0.304317,-0.005301
0.336000,1.267159,23.364031,0.266084,-0.045869,1.286582,0.023369,-0.305052,-0.005346
0.337000,1.224738,23.230997,0.267406,-0.045881,1.288157,0.027301,-0.305786,-0.005392
0.338000,1.171540,23.101634,0.268789,-0.045923,1.289738,0.031081,-0.306519,-0.005438
0.339000,1.131956,22.981094,0.270082,-0.045937,1.291336,0.034716,-0.307250,-0.005484
0.340000,1.090418,22.864722,0.271382,-0.045949,1.292947,0.038210,-0.307980,-0.005530
0.341000,1.048236,22.752740,0.272683,-0.045956,1.294569,0.041569,-0.308708,-0.005576
0.342000,1.007837,22.646074,0.273969,-0.045961,1.296200,0.044796,-0.309436,-0.005622
0.343000,0.963943,22.541517,0.275276,-0.045954,1.297836,0.047895,-0.310162,-0.005668
0.344000,0.927838,22.444266,0.276529,-0.045940,1.299482,0.050872,-0.310886,-0.005714
0.345000,0.883564,22.347766,0.277834,-0.045926,1.301129,0.053727,-0.311610,-0.005760
0.346000,0.836995,22.254420,0.279151,-0.045912,1.302772,0.056465,-0.312332,-0.005806
0.347000,0.795332,22.166779,0.280436,-0.045892,1.304414,0.059090,-0.313053,-0.005852
0.348000,0.750966,22.082303,0.281736,-0.045877,1.306052,0.061606,-0.313773,-0.005898
0.349000,0.710935,22.003838,0.283005,-0.045867,1.307687,0.064019,-0.314491,-0.005944
0.350000,0.663990,21.926301,0.284318,-0.045861,1.309311,0.066330,-0.315208,-0.005990
0.351000,0.618268,21.851510,0.285626,-0.045843,1.310924,0.068542,-0.315924,-0.006036
0.352000,0.576905,21.783663,0.286902,-0.045844,1.312529,0.070662,-0.316638,-0.006082
0.353000,0.536962,21.717498,0.288172,-0.045823,1.314126,0.072691,-0.317351,-0.006128
0.354000,0.497371,21.656443,0.289435,-0.045823,1.315714,0.074636,-0.318063,-0.006174
0.355000,0.453983,21.594838,0.290729,-0.045805,1.317287,0.076495,-0.318774,-0.006219
0.356000,0.408499,21.535916,0.292035,-0.045796,1.318843,0.078272,-0.319483,-0.006265
0.357000,0.370676,21.481185,0.293297,-0.045769,1.320388,0.079970,-0.320191,-0.006311
0.358000,0.328920,21.428314,0.294583,-0.045752,1.321916,0.081593,-0.320898,-0.006357
0.359000,0.284591,21.374644,0.295893,-0.045715,1.323425,0.083138,-0.321603,-0.006403
0.360000,0.241273,21.324380,0.297198,-0.045683,1.324913,0.084611,-0.322307,-0.006449
0.361000,0.192322,21.275834,0.298538,-0.045673,1.326375,0.086014,-0.323010,-0.006494
0.362000,0.151247,21.230319,0.299836,-0.045636,1.327816,0.087348,-0.323711,-0.006540
0.363000,0.104197,21.185942,0.301172,-0.045618,1.329231,0.088617,-0.324412,-0.006586
0.364000,0.057448,21.140954,0.302518,-0.045572,1.330617,0.089820,-0.325110,-0.006631
0.365000,0.020127,21.103604,0.303800,-0.045544,1.331985,0.090964,-0.325808,-0.006677
0.366000,-0.025842,21.064842,0.305141,-0.045522,1.333323,0.092049,-0.326504,-0.006723
0.367000,-0.068308,21.029035,0.306464,-0.045498,1.334636,0.093078,-0.327199,-0.006768
0.368000,-0.122018,20.989446,0.307868,-0.045471,1.335910,0.094048,-0.327892,-0.006814
0.369000,-0.165538,20.955418,0.309211,-0.045439,1.337155,0.094965,-0.328585,-0.006859
0.370000,-0.203774,20.921671,0.310531,-0.045372,1.338376,0.095829,-0.329275,-0.006905
0.371000,-0.242389,20.890604,0.311854,-0.045319,1.339571,0.096644,-0.329965,-0.006950
0.372000,-0.277410,20.863654,0.313154,-0.045278,1.340743,0.097414,-0.330653,-0.006996
0.373000,-0.316114,20.835005,0.314485,-0.045225,1.341888,0.098138,-0.331340,-0.007041
0.374000,-0.355073,20.805982,0.315825,-0.045156,1.343005,0.098816,-0.332025,-0.007086
0.375000,-0.390324,20.779731,0.317145,-0.045087,1.344097,0.099450,-0.332710,-0.007131
0.376000,-0.428449,20.754004,0.318486,-0.045025,1.345160,0.100043,-0.333392,-0.007176
0.377000,-0.463952,20.728336,0.319820,-0.044941,1.346197,0.100594,-0.334074,-0.007221
0.378000,-0.494302,20.705204,0.321124,-0.044849,1.347212,0.101106,-0.334754,-0.007266
0.379000,-0.531578,20.680935,0.322477,-0.044767,1.348197,0.101579,-0.335433,-0.007311
0.380000,-0.567342,20.658431,0.323823,-0.044686,1.349153,0.102014,-0.336111,-0.007356
0.381000,-0.598355,20.636778,0.325147,-0.044584,1.350085,0.102414,-0.336787,-0.007401
0.382000,-0.629044,20.614282,0.326476,-0.044462,1.350992,0.102777,-0.337462,-0.007445
0.383000,-0.656917,20.598160,0.327780,-0.044385,1.351877,0.103110,-0.338135,-0.007490
0.384000,-0.685718,20.578126,0.329104,-0.044264,1.352738,0.103410,-0.338808,-0.007534
0.385000,-0.710784,20.561037,0.330404,-0.044149,1.353578,0.103680,-0.339478,-0.007578
0.386000,-0.735758,20.544760,0.331707,-0.044034,1.354398,0.103921,-0.340148,-0.007623
0.387000,-0.766833,20.524301,0.333058,-0.043897,1.355190,0.104129,-0.340816,-0.007667
0.388000,-0.794088,20.509005,0.334381,-0.043788,1.355957,0.104311,-0.341483,-0.007710
0.389000,-0.820834,20.492205,0.335710,-0.043656,1.356701,0.104463,-0.342149,-0.007754
0.390000,-0.854649,20.472084,0.337092,-0.043515,1.357414,0.104585,-0.342813,-0.007798
0.391000,-0.880656,20.456735,0.338424,-0.043382,1.358102,0.104681,-0.343476,-0.007841
0.392000,-0.912467,20.439878,0.339798,-0.043254,1.358759,0.104749,-0.344138,-0.007885
0.393000,-0.941016,20.422118,0.341162,-0.043097,1.359390,0.104790,-0.344798,-0.007928
0.394000,-0.973203,20.405719,0.342549,-0.042966,1.359988,0.104805,-0.345457,-0.007971
0.395000,-1.003295,20.388116,0.343932,-0.042808,1.360557,0.104793,-0.346114,-0.008014
0.396000,-1.035156,20.370541,0.345332,-0.042654,1.361094,0.104755,-0.346770,-0.008057
0.397000,-1.068690,20.354706,0.346743,-0.042522,1.361596,0.104693,-0.347425,-0.008099
0.398000,-1.106610,20.336099,0.348192,-0.042378,1.362060,0.104605,-0.348078,-0.008142
0.399000,-1.138386,20.320753,0.349606,-0.042236,1.362491,0.104495,-0.348730,-0.008184
0.400000,-1.168504,20.305684,0.351015,-0.042087,1.362890,0.104364,-0.349380,-0.008226
0.401000,-1.193112,20.292550,0.352395,-0.041931,1.363262,0.104213,-0.350029,-0.008268
0.402000,-1.216850,20.282279,0.353767,-0.041797,1.363608,0.104046,-0.350677,-0.008310
0.403000,-1.241013,20.270244,0.355150,-0.041646,1.363928,0.103862,-0.351323,-0.008352
0.404000,-1.262807,20.259482,0.356521,-0.041495,1.364223,0.103663,-0.351968,-0.008394
0.405000,-1.287208,20.246567,0.357915,-0.041332,1.364491,0.103446,-0.352611,-0.008435
0.406000,-1.305425,20.237073,0.359271,-0.041175,1.364737,0.103216,-0.353253,-0.008476
0.407000,-1.326918,20.229364,0.360644,-0.041050,1.364959,0.102974,-0.353894,-0.008517
0.408000,-1.345101,20.220449,0.362004,-0.040897,1.365158,0.102720,-0.354533,-0.008558
0.409000,-1.364996,20.213025,0.363374,-0.040767,1.365334,0.102456,-0.355171,-0.008599
0.410000,-1.382309,20.205075,0.364733,-0.040620,1.365488,0.102181,-0.355808,-0.008640
0.411000,-1.392550,20.200400,0.366047,-0.040473,1.365629,0.101899,-0.356443,-0.008681
0.412000,-1.406308,20.193990,0.367386,-0.040325,1.365751,0.101609,-0.357077,-0.008721
0.413000,-1.416781,20.188764,0.368705,-0.040174,1.365858,0.101311,-0.357710,-0.008761
0.414000,-1.425248,20.187231,0.370005,-0.040052,1.365953,0.101010,-0.358341,-0.008801
0.415000,-1.440798,20.180510,0.371358,-0.039910,1.366027,0.100702,-0.358971,-0.008841
0.416000,-1.451069,20.178719,0.372672,-0.039795,1.366086,0.100390,-0.359600,-0.008881
0.417000,-1.462383,20.176179,0.373994,-0.039679,1.366130,0.100075,-0.360227,-0.008921
0.418000,-1.479914,20.169550,0.375363,-0.039550,1.366151,0.099752,-0.360853,-0.008961
0.419000,-1.493737,20.165839,0.376706,-0.039435,1.366154,0.099426,-0.361478,-0.009000
0.420000,-1.512718,20.158701,0.378088,-0.039310,1.366132,0.099092,-0.362101,-0.009040
0.421000,-1.524191,20.154028,0.379424,-0.039178,1.366094,0.098754,-0.362723,-0.009079
0.422000,-1.548172,20.147904,0.380836,-0.039089,1.366028,0.098411,-0.363344,-0.009118
0.423000,-1.570506,20.139955,0.382247,-0.038976,1.365933,0.098060,-0.363963,-0.009157
0.424000,-1.584850,20.135220,0.383609,-0.038862,1.365819,0.097707,-0.364581,-0.009196
0.425000,-1.606693,20.128959,0.385018,-0.038769,1.365678,0.097348,-0.365197,-0.009235
0.426000,-1.632805,20.119509,0.386463,-0.038665,1.365506,0.096983,-0.365812,-0.009274
0.427000,-1.659603,20.110072,0.387916,-0.038566,1.365301,0.096610,-0.366425,-0.009313
0.428000,-1.679822,20.103714,0.389328,-0.038472,1.365070,0.096234,-0.367037,-0.009351
0.429000,-1.693605,20.099279,0.390702,-0.038372,1.364820,0.095858,-0.367648,-0.009390
0.430000,-1.708479,20.093781,0.392087,-0.038268,1.364549,0.095479,-0.368257,-0.009428
0.431000,-1.727945,20.088101,0.393499,-0.038186,1.364254,0.095099,-0.368865,-0.009466
0.432000,-1.741780,20.083527,0.394880,-0.038093,1.363938,0.094719,-0.369472,-0.009504
0.433000,-1.752278,20.082359,0.396234,-0.038024,1.363607,0.094342,-0.370077,-0.009543
0.434000,-1.770523,20.075465,0.397647,-0.037934,1.363251,0.093963,-0.370681,-0.009581
0.435000,-1.782952,20.072577,0.399020,-0.037863,1.362878,0.093587,-0.371283,-0.009619
0.436000,-1.797003,20.069952,0.400402,-0.037806,1.362485,0.093214,-0.371884,-0.009656
0.437000,-1.807587,20.066708,0.401766,-0.037730,1.362075,0.092843,-0.372483,-0.009694
0.438000,-1.822992,20.061295,0.403164,-0.037658,1.361645,0.092474,-0.373082,-0.009732
0.439000,-1.830137,20.059032,0.404509,-0.037584,1.361202,0.092108,-0.373679,-0.009770
0.440000,-1.842669,20.056322,0.405885,-0.037533,1.360741,0.091746,-0.374274,-0.009807
0.441000,-1.851487,20.052647,0.407244,-0.037460,1.360266,0.091388,-0.374868,-0.009845
0.442000,-1.858578,20.049506,0.408590,-0.037388,1.359778,0.091033,-0.375461,-0.009882
0.443000,-1.867922,20.047056,0.409948,-0.037337,1.359275,0.090684,-0.376052,-0.009920
0.444000,-1.879456,20.042366,0.411324,-0.037277,1.358756,0.090337,-0.376642,-0.009957
0.445000,-1.883258,20.040681,0.412649,-0.037217,1.358228,0.089996,-0.377231,-0.009994
0.446000,-1.895039,20.036039,0.414025,-0.037166,1.357683,0.089659,-0.377818,-0.010032
0.447000,-1.900305,20.034073,0.415358,-0.037116,1.357128,0.089328,-0.378404,-0.010069
0.448000,-1.911910,20.028345,0.416735,-0.037061,1.356556,0.088999,-0.378989,-0.010106
0.449000,-1.924482,20.022642,0.418118,-0.037014,1.355966,0.088673,-0.379572,-0.010143
0.450000,-1.930842,20.017245,0.419466,-0.036945,1.355365,0.088351,-0.380154,-0.010180
0.451000,-1.941347,20.011908,0.420836,-0.036899,1.354749,0.088033,-0.380735,-0.010217
0.452000,-1.948382,20.006452,0.422188,-0.036840,1.354121,0.087718,-0.381314,-0.010254
0.453000,-1.957170,20.000952,0.423548,-0.036791,1.353480,0.087407,-0.381892,-0.010291
0.454000,-1.972115,19.993389,0.424949,-0.036753,1.352819,0.087098,-0.382468,-0.010328
0.455000,-1.982569,19.984776,0.426328,-0.036687,1.352143,0.086791,-0.383043,-0.010365
0.456000,-1.999024,19.973837,0.427747,-0.036628,1.351446,0.086482,-0.383617,-0.010401
0.457000,-2.005099,19.967349,0.429097,-0.036570,1.350738,0.086178,-0.384189,-0.010438
0.458000,-2.009216,19.961488,0.430434,-0.036513,1.350021,0.085878,-0.384760,-0.010475
0.459000,-2.014765,19.954965,0.431780,-0.036458,1.349295,0.085583,-0.385329,-0.010511
0.460000,-2.017431,19.947965,0.433109,-0.036389,1.348561,0.085292,-0.385898,-0.010548
0.461000,-2.026311,19.939272,0.434477,-0.036333,1.347814,0.085002,-0.386464,-0.010584
0.462000,-2.027235,19.934650,0.435789,-0.036286,1.347062,0.084720,-0.387030,-0.010620
0.463000,-2.033177,19.925545,0.437138,-0.036218,1.346299,0.084439,-0.387594,-0.010657
0.464000,-2.035653,19.917801,0.438464,-0.036151,1.345530,0.084163,-0.388157,-0.010693
0.465000,-2.035335,19.909864,0.439773,-0.036072,1.344757,0.083890,-0.388719,-0.010729
0.466000,-2.039138,19.899898,0.441108,-0.035992,1.343977,0.083618,-0.389279,-0.010765
0.467000,-2.038822,19.892188,0.442413,-0.035919,1.343192,0.083351,-0.389838,-0.010801
0.468000,-2.037829,19.885307,0.443710,-0.035853,1.342405,0.083088,-0.390396,-0.010837
0.469000,-2.037569,19.876822,0.445012,-0.035776,1.341613,0.082829,-0.390952,-0.010873
0.470000,-2.035561,19.867830,0.446304,-0.035688,1.340820,0.082573,-0.391507,-0.010909
0.471000,-2.034557,19.858421,0.447600,-0.035601,1.340024,0.082319,-0.392061,-0.010944
0.472000,-2.037739,19.848546,0.448919,-0.035531,1.339221,0.082067,-0.392613,-0.010980
0.473000,-2.037000,19.841344,0.450208,-0.035472,1.338415,0.081820,-0.393164,-0.011016
0.474000,-2.035877,19.830038,0.451502,-0.035370,1.337607,0.081574,-0.393714,-0.011051
0.475000,-2.034346,19.819132,0.452791,-0.035272,1.336796,0.081329,-0.394263,-0.011086
0.476000,-2.040342,19.807002,0.454124,-0.035196,1.335976,0.081084,-0.394810,-0.011122
0.477000,-2.046926,19.793182,0.455463,-0.035107,1.335145,0.080837,-0.395356,-0.011157
0.478000,-2.047678,19.781275,0.456764,-0.035013,1.334310,0.080591,-0.395900,-0.011192
0.479000,-2.057483,19.765884,0.458123,-0.034924,1.333461,0.080343,-0.396443,-0.011227
0.480000,-2.070047,19.752289,0.459494,-0.034869,1.332596,0.080093,-0.396985,-0.011262
0.481000,-2.074843,19.736091,0.460828,-0.034752,1.331723,0.079840,-0.397526,-0.011297
0.482000,-2.081680,19.720584,0.462171,-0.034653,1.330839,0.079585,-0.398065,-0.011331
0.483000,-2.088461,19.706148,0.463512,-0.034565,1.329944,0.079328,-0.398603,-0.011366
0.484000,-2.107264,19.685744,0.464934,-0.034472,1.329027,0.079065,-0.399139,-0.011401
0.485000,-2.121951,19.667586,0.466331,-0.034384,1.328091,0.078797,-0.399674,-0.011435
0.486000,-2.124940,19.654269,0.467650,-0.034295,1.327148,0.078530,-0.400208,-0.011469
0.487000,-2.129971,19.639723,0.468983,-0.034203,1.326196,0.078263,-0.400740,-0.011504
0.488000,-2.132704,19.626279,0.470300,-0.034114,1.325237,0.077996,-0.401271,-0.011538
0.489000,-2.140821,19.610322,0.471652,-0.034025,1.324266,0.077728,-0.401801,-0.011572
0.490000,-2.152571,19.595910,0.473021,-0.033970,1.323279,0.077460,-0.402329,-0.011606
0.491000,-2.155398,19.580241,0.474343,-0.033863,1.322286,0.077191,-0.402856,-0.011640
0.492000,-2.161846,19.565012,0.475683,-0.033779,1.321282,0.076921,-0.403382,-0.011674
0.493000,-2.168588,19.551231,0.477021,-0.033712,1.320267,0.076653,-0.403906,-0.011708
0.494000,-2.169044,19.539442,0.478318,-0.033640,1.319248,0.076389,-0.404429,-0.011741
0.495000,-2.173324,19.527786,0.479634,-0.033588,1.318220,0.076128,-0.404951,-0.011775
0.496000,-2.173616,19.515430,0.480928,-0.033514,1.317189,0.075870,-0.405471,-0.011809
0.497000,-2.175420,19.503254,0.482229,-0.033450,1.316151,0.075616,-0.405990,-0.011842
0.498000,-2.181212,19.486871,0.483560,-0.033363,1.315104,0.075360,-0.406508,-0.011876
0.499000,-2.177534,19.477949,0.484819,-0.033311,1.314057,0.075112,-0.407025,-0.011909
0.500000,-2.178475,19.465256,0.486111,-0.033244,1.313005,0.074866,-0.407540,-0.011942
0.501000,-2.173527,19.456051,0.487359,-0.033188,1.311955,0.074627,-0.408054,-0.011976
0.502000,-2.175063,19.442074,0.488651,-0.033114,1.310899,0.074390,-0.408566,-0.012009
0.503000,-2.175662,19.428901,0.489935,-0.033046,1.309839,0.074155,-0.409078,-0.012042
0.504000,-2.176696,19.417667,0.491215,-0.033001,1.308775,0.073925,-0.409588,-0.012075
0.505000,-2.179613,19.403934,0.492510,-0.032942,1.307704,0.073697,-0.410097,-0.012108
0.506000,-2.181332,19.392223,0.493791,-0.032900,1.306628,0.073474,-0.410604,-0.012141
0.507000,-2.187478,19.378876,0.495100,-0.032864,1.305543,0.073254,-0.411110,-0.012174
0.508000,-2.192639,19.360347,0.496415,-0.032771,1.304449,0.073031,-0.411615,-0.012207
0.509000,-2.199384,19.347605,0.497724,-0.032747,1.303345,0.072812,-0.412119,-0.012240
0.510000,-2.204947,19.333549,0.499029,-0.032707,1.302233,0.072595,-0.412621,-0.012272
0.511000,-2.213747,19.317263,0.500357,-0.032661,1.301108,0.072379,-0.413122,-0.012305
0.512000,-2.219539,19.302359,0.501664,-0.032617,1.299974,0.072164,-0.413622,-0.012338
0.513000,-2.231944,19.285541,0.503013,-0.032586,1.298824,0.071950,-0.414120,-0.012370
0.514000,-2.248440,19.263344,0.504398,-0.032521,1.297655,0.071731,-0.414617,-0.012403
0.515000,-2.256960,19.248353,0.505722,-0.032495,1.296474,0.071515,-0.415112,-0.012436
0.516000,-2.266267,19.229108,0.507061,-0.032431,1.295281,0.071297,-0.415607,-0.012468
0.517000,-2.270366,19.216965,0.508353,-0.032419,1.294080,0.071085,-0.416100,-0.012501
0.518000,-2.275344,19.199070,0.509663,-0.032353,1.292871,0.070873,-0.416591,-0.012533
0.519000,-2.284965,19.180202,0.511000,-0.032301,1.291649,0.070660,-0.417082,-0.012565
0.520000,-2.289476,19.166551,0.512296,-0.032281,1.290419,0.070451,-0.417571,-0.012598
0.521000,-2.297338,19.147598,0.513622,-0.032224,1.289179,0.070243,-0.418058,-0.012630
0.522000,-2.303230,19.130847,0.514932,-0.032183,1.287929,0.070036,-0.418545,-0.012662
0.523000,-2.308771,19.116698,0.516232,-0.032170,1.286671,0.069834,-0.419030,-0.012694
0.524000,-2.312696,19.100189,0.517528,-0.032127,1.285406,0.069634,-0.419513,-0.012727
0.525000,-2.315307,19.084514,0.518813,-0.032089,1.284135,0.069437,-0.419996,-0.012759
0.526000,-2.320463,19.065709,0.520118,-0.032032,1.282856,0.069241,-0.420477,-0.012791
