t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.154000,0.049287,-0.023679,1.000419,-0.001121,-0.002374,-0.002546,-0.506504,-0.015839
4.155000,0.048544,-0.022701,1.000417,-0.001137,-0.002364,-0.002534,-0.506504,-0.015840
4.156000,0.047986,-0.025802,1.000423,-0.001108,-0.002354,-0.002524,-0.506504,-0.015842
4.157000,0.048678,-0.024049,1.000411,-0.001124,-0.002343,-0.002513,-0.506503,-0.015843
4.158000,0.048173,-0.025816,1.000414,-0.001109,-0.002333,-0.002503,-0.506503,-0.015844
4.159000,0.046070,-0.023966,1.000418,-0.001138,-0.002324,-0.002492,-0.506502,-0.015845
4.160000,0.044835,-0.023642,1.000421,-0.001149,-0.002317,-0.002481,-0.506502,-0.015846
4.161000,0.045813,-0.023309,1.000411,-0.001149,-0.002308,-0.002470,-0.506501,-0.015847
4.162000,0.045716,-0.024252,1.000410,-0.001141,-0.002299,-0.002459,-0.506501,-0.015848
4.163000,0.045290,-0.023866,1.000408,-0.001148,-0.002291,-0.002449,-0.506501,-0.015849
4.164000,0.044781,-0.024075,1.000408,-0.001150,-0.002283,-0.002438,-0.506500,-0.015851
4.165000,0.046608,-0.024744,1.000396,-0.001136,-0.002273,-0.002429,-0.506500,-0.015852
4.166000,0.044527,-0.023657,1.000402,-0.001157,-0.002265,-0.002418,-0.506499,-0.015853
4.167000,0.045774,-0.022460,1.000388,-0.001165,-0.002255,-0.002407,-0.506499,-0.015854
4.168000,0.043675,-0.025186,1.000403,-0.001147,-0.002248,-0.002398,-0.506499,-0.015855
4.169000,0.042092,-0.023072,1.000404,-0.001177,-0.002242,-0.002388,-0.506498,-0.015856
4.170000,0.041717,-0.025168,1.000408,-0.001158,-0.002236,-0.002379,-0.506498,-0.015858
4.171000,0.044077,-0.023084,1.000387,-0.001171,-0.002227,-0.002369,-0.506497,-0.015859
4.172000,0.042561,-0.023414,1.000393,-0.001175,-0.002220,-0.002359,-0.506497,-0.015860
4.173000,0.042151,-0.023131,1.000392,-0.001181,-0.002213,-0.002349,-0.506497,-0.015861
4.174000,0.040557,-0.023478,1.000399,-0.001186,-0.002208,-0.002339,-0.506496,-0.015862
4.175000,0.042242,-0.022662,1.000384,-0.001188,-0.002201,-0.002328,-0.506496,-0.015863
4.176000,0.041996,-0.021443,1.000380,-0.001204,-0.002194,-0.002317,-0.506495,-0.015865
4.177000,0.041618,-0.021950,1.000380,-0.001202,-0.002187,-0.002306,-0.506495,-0.015866
4.178000,0.040050,-0.023106,1.000388,-0.001198,-0.002182,-0.002296,-0.506495,-0.015867
4.179000,0.042012,-0.022296,1.000372,-0.001199,-0.002174,-0.002286,-0.506494,-0.015868
4.180000,0.039918,-0.021941,1.000381,-0.001214,-0.002168,-0.002275,-0.506494,-0.015869
4.181000,0.040266,-0.021743,1.000375,-0.001216,-0.002162,-0.002264,-0.506494,-0.015871
4.182000,0.039430,-0.021996,1.000378,-0.001218,-0.002157,-0.002254,-0.506493,-0.015872
4.183000,0.040328,-0.021349,1.000368,-0.001223,-0.002150,-0.002243,-0.506493,-0.015873
4.184000,0.039315,-0.022453,1.000374,-0.001217,-0.002145,-0.002233,-0.506492,-0.015874
4.185000,0.038489,-0.022302,1.000375,-0.001224,-0.002140,-0.002223,-0.506492,-0.015876
4.186000,0.038716,-0.022902,1.000373,-0.001218,-0.002134,-0.002214,-0.506492,-0.015877
4.187000,0.039134,-0.021869,1.000365,-0.001228,-0.002128,-0.002204,-0.506491,-0.015878
4.188000,0.038544,-0.022707,1.000368,-0.001223,-0.002123,-0.002195,-0.506491,-0.015879
4.189000,0.039009,-0.021518,1.000360,-0.001235,-0.002117,-0.002184,-0.506491,-0.015880
4.190000,0.038298,-0.021132,1.000360,-0.001243,-0.002111,-0.002174,-0.506490,-0.015882
4.191000,0.037888,-0.021594,1.000361,-0.001242,-0.002106,-0.002164,-0.506490,-0.015883
4.192000,0.038479,-0.023254,1.000358,-0.001223,-0.002100,-0.002155,-0.506490,-0.015884
4.193000,0.036339,-0.022169,1.000366,-0.001245,-0.002096,-0.002146,-0.506489,-0.015885
4.194000,0.036346,-0.021740,1.000362,-0.001251,-0.002092,-0.002136,-0.506489,-0.015887
4.195000,0.036835,-0.020896,1.000355,-0.001259,-0.002087,-0.002126,-0.506488,-0.015888
4.196000,0.036826,-0.021575,1.000354,-0.001253,-0.002082,-0.002116,-0.506488,-0.015889
4.197000,0.034927,-0.021635,1.000362,-0.001262,-0.002079,-0.002106,-0.506488,-0.015890
4.198000,0.037847,-0.021901,1.000344,-0.001248,-0.002072,-0.002097,-0.506487,-0.015892
4.199000,0.036224,-0.020910,1.000348,-0.001267,-0.002068,-0.002087,-0.506487,-0.015893
4.200000,0.036353,-0.023421,1.000351,-0.001241,-0.002063,-0.002079,-0.506487,-0.015894
4.201000,0.035600,-0.021874,1.000349,-0.001262,-0.002058,-0.002070,-0.506486,-0.015895
4.202000,0.034290,-0.023060,1.000357,-0.001256,-0.002055,-0.002062,-0.506486,-0.015897
4.203000,0.036544,-0.020855,1.000337,-0.001270,-0.002049,-0.002053,-0.506486,-0.015898
4.204000,0.034928,-0.022851,1.000348,-0.001258,-0.002045,-0.002045,-0.506485,-0.015899
4.205000,0.034947,-0.021533,1.000343,-0.001272,-0.002041,-0.002035,-0.506485,-0.015900
4.206000,0.032829,-0.022133,1.000354,-0.001276,-0.002039,-0.002027,-0.506485,-0.015902
4.207000,0.033544,-0.022270,1.000348,-0.001273,-0.002036,-0.002019,-0.506484,-0.015903
4.208000,0.034795,-0.021686,1.000338,-0.001275,-0.002031,-0.002010,-0.506484,-0.015904
4.209000,0.040238,-0.016337,1.000332,-0.001299,-0.002021,-0.001996,-0.506484,-0.015906
4.210000,0.039658,-0.018232,1.000336,-0.001284,-0.002011,-0.001984,-0.506483,-0.015907
4.211000,0.038719,-0.020276,1.000342,-0.001268,-0.002002,-0.001974,-0.506483,-0.015908
4.212000,0.038502,-0.019082,1.000338,-0.001282,-0.001993,-0.001963,-0.506483,-0.015909
4.213000,0.036307,-0.019319,1.000347,-0.001290,-0.001987,-0.001952,-0.506482,-0.015911
4.214000,0.036886,-0.018242,1.000338,-0.001301,-0.001979,-0.001941,-0.506482,-0.015912
4.215000,0.035420,-0.020209,1.000348,-0.001288,-0.001973,-0.001931,-0.506481,-0.015913
4.216000,0.037205,-0.019294,1.000333,-0.001291,-0.001964,-0.001921,-0.506481,-0.015915
4.217000,0.036343,-0.018643,1.000333,-0.001302,-0.001957,-0.001910,-0.506481,-0.015916
4.218000,0.035379,-0.019758,1.000338,-0.001296,-0.001950,-0.001900,-0.506480,-0.015917
4.219000,0.035509,-0.018180,1.000331,-0.001313,-0.001943,-0.001889,-0.506480,-0.015918
4.220000,0.034664,-0.021012,1.000339,-0.001288,-0.001937,-0.001881,-0.506480,-0.015920
4.221000,0.034511,-0.019792,1.000335,-0.001302,-0.001930,-0.001872,-0.506479,-0.015921
4.222000,0.034053,-0.020207,1.000335,-0.001301,-0.001925,-0.001863,-0.506479,-0.015922
4.223000,0.033805,-0.019483,1.000332,-0.001310,-0.001919,-0.001854,-0.506479,-0.015924
4.224000,0.033778,-0.019528,1.000330,-0.001311,-0.001913,-0.001845,-0.506478,-0.015925
4.225000,0.033661,-0.017508,1.000323,-0.001334,-0.001907,-0.001833,-0.506478,-0.015926
4.226000,0.034209,-0.018599,1.000320,-0.001322,-0.001900,-0.001823,-0.506478,-0.015928
4.227000,0.033400,-0.019351,1.000323,-0.001318,-0.001894,-0.001814,-0.506477,-0.015929
4.228000,0.033386,-0.018692,1.000319,-0.001326,-0.001888,-0.001805,-0.506477,-0.015930
4.229000,0.032852,-0.018582,1.000319,-0.001331,-0.001882,-0.001795,-0.506477,-0.015932
4.230000,0.031126,-0.017455,1.000324,-0.001352,-0.001878,-0.001784,-0.506477,-0.015933
4.231000,0.032714,-0.019843,1.000318,-0.001321,-0.001872,-0.001776,-0.506476,-0.015934
4.232000,0.031683,-0.017806,1.000317,-0.001348,-0.001867,-0.001765,-0.506476,-0.015936
4.233000,0.033337,-0.018060,1.000305,-0.001339,-0.001860,-0.001756,-0.506476,-0.015937
4.234000,0.033592,-0.019663,1.000304,-0.001322,-0.001853,-0.001747,-0.506475,-0.015938
4.235000,0.032071,-0.018673,1.000308,-0.001340,-0.001847,-0.001738,-0.506475,-0.015940
4.236000,0.032969,-0.018398,1.000300,-0.001339,-0.001840,-0.001729,-0.506475,-0.015941
4.237000,0.032550,-0.019332,1.000301,-0.001332,-0.001833,-0.001721,-0.506474,-0.015942
4.238000,0.032118,-0.017473,1.000297,-0.001354,-0.001827,-0.001711,-0.506474,-0.015944
4.239000,0.032726,-0.017734,1.000291,-0.001350,-0.001820,-0.001701,-0.506474,-0.015945
4.240000,0.033367,-0.017856,1.000285,-0.001347,-0.001812,-0.001691,-0.506473,-0.015946
4.241000,0.031189,-0.017208,1.000293,-0.001364,-0.001806,-0.001681,-0.506473,-0.015948
4.242000,0.033254,-0.017987,1.000280,-0.001348,-0.001798,-0.001672,-0.506473,-0.015949
4.243000,0.032826,-0.016515,1.000276,-0.001366,-0.001790,-0.001662,-0.506473,-0.015950
4.244000,0.031612,-0.018351,1.000284,-0.001353,-0.001784,-0.001653,-0.506472,-0.015952
4.245000,0.031129,-0.017477,1.000282,-0.001365,-0.001777,-0.001644,-0.506472,-0.015953
4.246000,0.032715,-0.018215,1.000272,-0.001351,-0.001769,-0.001636,-0.506472,-0.015954
4.247000,0.031306,-0.018195,1.000277,-0.001357,-0.001763,-0.001627,-0.506471,-0.015956
4.248000,0.030688,-0.017581,1.000277,-0.001367,-0.001756,-0.001618,-0.506471,-0.015957
4.249000,0.030315,-0.018421,1.000278,-0.001360,-0.001750,-0.001611,-0.506471,-0.015959
4.250000,0.031979,-0.017761,1.000265,-0.001360,-0.001742,-0.001602,-0.506471,-0.015960
4.251000,0.030553,-0.017606,1.000270,-0.001369,-0.001736,-0.001594,-0.506470,-0.015961
4.252000,0.031922,-0.017249,1.000258,-0.001367,-0.001728,-0.001585,-0.506470,-0.015963
4.253000,0.030758,-0.017584,1.000263,-0.001369,-0.001721,-0.001576,-0.506470,-0.015964
4.254000,0.029338,-0.015989,1.000265,-0.001392,-0.001715,-0.001567,-0.506470,-0.015965
4.255000,0.031136,-0.016777,1.000254,-0.001377,-0.001708,-0.001558,-0.506469,-0.015967
4.256000,0.032819,-0.016219,1.000240,-0.001376,-0.001698,-0.001548,-0.506469,-0.015968
4.257000,0.030603,-0.015514,1.000248,-0.001394,-0.001691,-0.001538,-0.506469,-0.015970
4.258000,0.031190,-0.016753,1.000244,-0.001379,-0.001683,-0.001530,-0.506469,-0.015971
4.259000,0.030270,-0.015678,1.000244,-0.001395,-0.001675,-0.001520,-0.506468,-0.015972
4.260000,0.028607,-0.017124,1.000254,-0.001388,-0.001670,-0.001512,-0.506468,-0.015974
4.261000,0.029658,-0.017522,1.000247,-0.001379,-0.001663,-0.001505,-0.506468,-0.015975
4.262000,0.030786,-0.017040,1.000236,-0.001379,-0.001654,-0.001497,-0.506468,-0.015976
4.263000,0.030584,-0.017720,1.000236,-0.001373,-0.001646,-0.001490,-0.506467,-0.015978
4.264000,0.030905,-0.018044,1.000232,-0.001368,-0.001638,-0.001483,-0.506467,-0.015979
4.265000,0.030434,-0.016398,1.000229,-0.001387,-0.001629,-0.001475,-0.506467,-0.015981
4.266000,0.029783,-0.015867,1.000228,-0.001396,-0.001622,-0.001466,-0.506467,-0.015982
4.267000,0.029919,-0.015034,1.000223,-0.001404,-0.001614,-0.001457,-0.506466,-0.015983
4.268000,0.030669,-0.017617,1.000221,-0.001374,-0.001605,-0.001450,-0.506466,-0.015985
4.269000,0.030878,-0.016879,1.000216,-0.001380,-0.001596,-0.001443,-0.506466,-0.015986
4.270000,0.030812,-0.018414,1.000217,-0.001364,-0.001587,-0.001438,-0.506466,-0.015987
4.271000,0.030337,-0.016462,1.000212,-0.001386,-0.001578,-0.001430,-0.506466,-0.015989
4.272000,0.027779,-0.018091,1.000228,-0.001380,-0.001572,-0.001425,-0.506465,-0.015990
4.273000,0.029666,-0.015140,1.000208,-0.001402,-0.001563,-0.001416,-0.506465,-0.015992
4.274000,0.029471,-0.016297,1.000209,-0.001391,-0.001555,-0.001409,-0.506465,-0.015993
4.275000,0.028293,-0.016314,1.000213,-0.001396,-0.001548,-0.001402,-0.506465,-0.015994
4.276000,0.029542,-0.014915,1.000200,-0.001405,-0.001539,-0.001394,-0.506465,-0.015996
4.277000,0.026255,-0.016170,1.000219,-0.001406,-0.001534,-0.001387,-0.506464,-0.015997
4.278000,0.026820,-0.015999,1.000213,-0.001406,-0.001528,-0.001380,-0.506464,-0.015999
4.279000,0.029206,-0.017176,1.000200,-0.001383,-0.001520,-0.001374,-0.506464,-0.016000
4.280000,0.026701,-0.015207,1.000207,-0.001414,-0.001514,-0.001366,-0.506464,-0.016001
4.281000,0.026018,-0.015671,1.000209,-0.001412,-0.001508,-0.001359,-0.506463,-0.016003
4.282000,0.024817,-0.017273,1.000218,-0.001400,-0.001504,-0.001354,-0.506463,-0.016004
4.283000,0.026944,-0.016589,1.000202,-0.001398,-0.001497,-0.001348,-0.506463,-0.016006
4.284000,0.025473,-0.014648,1.000204,-0.001424,-0.001492,-0.001340,-0.506463,-0.016007
4.285000,0.025431,-0.015723,1.000205,-0.001414,-0.001486,-0.001334,-0.506463,-0.016008
4.286000,0.025176,-0.016474,1.000206,-0.001407,-0.001481,-0.001328,-0.506462,-0.016010
4.287000,0.025119,-0.015535,1.000202,-0.001417,-0.001476,-0.001321,-0.506462,-0.016011
4.288000,0.025539,-0.017013,1.000201,-0.001399,-0.001470,-0.001316,-0.506462,-0.016013
4.289000,0.025944,-0.015555,1.000193,-0.001412,-0.001464,-0.001310,-0.506462,-0.016014
4.290000,0.025332,-0.017094,1.000198,-0.001398,-0.001458,-0.001305,-0.506462,-0.016015
4.291000,0.024585,-0.016518,1.000199,-0.001407,-0.001453,-0.001299,-0.506461,-0.016017
4.292000,0.024882,-0.016199,1.000194,-0.001409,-0.001448,-0.001294,-0.506461,-0.016018
4.293000,0.022339,-0.016238,1.000207,-0.001419,-0.001445,-0.001288,-0.506461,-0.016020
4.295000,0.025722,-0.015348,1.000183,-0.001415,-0.001432,-0.001276,-0.506461,-0.016023
4.296000,0.023652,-0.018227,1.000198,-0.001391,-0.001428,-0.001272,-0.506460,-0.016024
4.297000,0.024907,-0.016206,1.000185,-0.001406,-0.001422,-0.001267,-0.506460,-0.016025
4.298000,0.023181,-0.015778,1.000192,-0.001418,-0.001418,-0.001262,-0.506460,-0.016027
4.299000,0.022546,-0.015551,1.000193,-0.001423,-0.001414,-0.001256,-0.506460,-0.016028
4.300000,0.022006,-0.015497,1.000194,-0.001426,-0.001411,-0.001250,-0.506460,-0.016030
4.301000,0.022880,-0.016156,1.000189,-0.001415,-0.001407,-0.001245,-0.506459,-0.016031
4.302000,0.022749,-0.018070,1.000193,-0.001395,-0.001403,-0.001242,-0.506459,-0.016032
4.303000,0.022669,-0.016094,1.000187,-0.001415,-0.001399,-0.001237,-0.506459,-0.016034
4.304000,0.023474,-0.016937,1.000183,-0.001402,-0.001394,-0.001233,-0.506459,-0.016035
4.305000,0.021760,-0.014681,1.000186,-0.001432,-0.001391,-0.001227,-0.506459,-0.016037
4.306000,0.022868,-0.018003,1.000185,-0.001392,-0.001386,-0.001224,-0.506459,-0.016038
4.307000,0.022598,-0.015188,1.000179,-0.001422,-0.001382,-0.001218,-0.506458,-0.016039
4.308000,0.022224,-0.015782,1.000181,-0.001417,-0.001378,-0.001213,-0.506458,-0.016041
4.309000,0.021571,-0.015549,1.000182,-0.001422,-0.001374,-0.001208,-0.506458,-0.016042
4.310000,0.022354,-0.014383,1.000174,-0.001431,-0.001370,-0.001202,-0.506458,-0.016044
4.311000,0.022242,-0.016229,1.000177,-0.001412,-0.001366,-0.001198,-0.506458,-0.016045
4.312000,0.022425,-0.016298,1.000174,-0.001409,-0.001362,-0.001194,-0.506457,-0.016047
4.313000,0.021766,-0.013502,1.000170,-0.001441,-0.001358,-0.001187,-0.506457,-0.016048
4.314000,0.021648,-0.014365,1.000171,-0.001433,-0.001354,-0.001181,-0.506457,-0.016049
4.315000,0.021533,-0.015100,1.000172,-0.001425,-0.001350,-0.001175,-0.506457,-0.016051
4.316000,0.021031,-0.012533,1.000167,-0.001454,-0.001347,-0.001168,-0.506457,-0.016052
4.317000,0.021563,-0.015110,1.000168,-0.001425,-0.001343,-0.001163,-0.506457,-0.016054
4.318000,0.022320,-0.013926,1.000160,-0.001434,-0.001338,-0.001156,-0.506456,-0.016055
4.319000,0.021902,-0.014828,1.000162,-0.001426,-0.001333,-0.001151,-0.506456,-0.016057
4.320000,0.021805,-0.015509,1.000163,-0.001419,-0.001329,-0.001147,-0.506456,-0.016058
4.321000,0.021822,-0.013384,1.000156,-0.001441,-0.001324,-0.001140,-0.506456,-0.016059
4.322000,0.023024,-0.014047,1.000149,-0.001429,-0.001318,-0.001134,-0.506456,-0.016061
4.323000,0.022819,-0.013515,1.000147,-0.001435,-0.001312,-0.001128,-0.506456,-0.016062
4.324000,0.022422,-0.014512,1.000149,-0.001426,-0.001307,-0.001123,-0.506456,-0.016064
4.325000,0.022038,-0.014439,1.000149,-0.001427,-0.001302,-0.001118,-0.506455,-0.016065
4.326000,0.021772,-0.015205,1.000151,-0.001420,-0.001297,-0.001113,-0.506455,-0.016067
4.327000,0.019571,-0.012901,1.000156,-0.001453,-0.001294,-0.001107,-0.506455,-0.016068
4.328000,0.021595,-0.013054,1.000144,-0.001443,-0.001289,-0.001101,-0.506455,-0.016069
4.329000,0.021143,-0.015445,1.000150,-0.001419,-0.001284,-0.001097,-0.506455,-0.016071
4.330000,0.021068,-0.013931,1.000145,-0.001435,-0.001279,-0.001091,-0.506455,-0.016072
4.331000,0.021173,-0.014040,1.000143,-0.001433,-0.001275,-0.001086,-0.506454,-0.016074
4.332000,0.020256,-0.014940,1.000149,-0.001427,-0.001271,-0.001082,-0.506454,-0.016075
4.333000,0.020901,-0.013780,1.000141,-0.001436,-0.001266,-0.001077,-0.506454,-0.016077
4.334000,0.021349,-0.012056,1.000133,-0.001451,-0.001261,-0.001070,-0.506454,-0.016078
4.335000,0.020738,-0.012499,1.000135,-0.001449,-0.001256,-0.001063,-0.506454,-0.016080
4.336000,0.021565,-0.013249,1.000130,-0.001438,-0.001251,-0.001058,-0.506454,-0.016081
4.337000,0.019368,-0.012770,1.000140,-0.001452,-0.001247,-0.001052,-0.506454,-0.016082
4.338000,0.020466,-0.013824,1.000135,-0.001436,-0.001242,-0.001047,-0.506454,-0.016084
4.339000,0.019517,-0.013576,1.000138,-0.001442,-0.001239,-0.001042,-0.506453,-0.016085
4.340000,0.021285,-0.011856,1.000122,-0.001452,-0.001233,-0.001035,-0.506453,-0.016087
4.341000,0.019815,-0.013045,1.000131,-0.001446,-0.001229,-0.001030,-0.506453,-0.016088
4.342000,0.020850,-0.012266,1.000122,-0.001449,-0.001223,-0.001024,-0.506453,-0.016090
4.343000,0.019474,-0.012298,1.000128,-0.001455,-0.001219,-0.001017,-0.506453,-0.016091
4.344000,0.020792,-0.012027,1.000118,-0.001452,-0.001214,-0.001011,-0.506453,-0.016093
4.345000,0.019216,-0.011590,1.000124,-0.001463,-0.001209,-0.001005,-0.506453,-0.016094
4.346000,0.021662,-0.013667,1.000113,-0.001430,-0.001203,-0.001000,-0.506453,-0.016095
4.347000,0.018031,-0.012311,1.000129,-0.001460,-0.001200,-0.000994,-0.506452,-0.016097
4.348000,0.019878,-0.013400,1.000120,-0.001440,-0.001195,-0.000990,-0.506452,-0.016098
4.349000,0.019484,-0.012944,1.000119,-0.001446,-0.001190,-0.000985,-0.506452,-0.016100
4.350000,0.020135,-0.011955,1.000112,-0.001453,-0.001185,-0.000979,-0.506452,-0.016101
4.351000,0.019275,-0.011041,1.000113,-0.001466,-0.001180,-0.000972,-0.506452,-0.016103
4.352000,0.018887,-0.011412,1.000114,-0.001464,-0.001176,-0.000966,-0.506452,-0.016104
4.353000,0.018158,-0.011781,1.000117,-0.001463,-0.001172,-0.000960,-0.506452,-0.016106
4.354000,0.018366,-0.013767,1.000119,-0.001441,-0.001168,-0.000956,-0.506452,-0.016107
4.355000,0.018508,-0.011766,1.000112,-0.001461,-0.001164,-0.000950,-0.506451,-0.016108
4.356000,0.018804,-0.012269,1.000110,-0.001454,-0.001160,-0.000945,-0.506451,-0.016110
4.357000,0.017351,-0.012773,1.000118,-0.001454,-0.001156,-0.000941,-0.506451,-0.016111
4.358000,0.019052,-0.012698,1.000107,-0.001447,-0.001152,-0.000936,-0.506451,-0.016113
4.359000,0.019512,-0.013202,1.000104,-0.001439,-0.001146,-0.000932,-0.506451,-0.016114
4.360000,0.018617,-0.010551,1.000101,-0.001470,-0.001141,-0.000925,-0.506451,-0.016116
4.361000,0.018273,-0.010870,1.000102,-0.001468,-0.001137,-0.000919,-0.506451,-0.016117
4.362000,0.018924,-0.011691,1.000098,-0.001457,-0.001132,-0.000914,-0.506451,-0.016119
4.363000,0.016119,-0.010871,1.000111,-0.001477,-0.001129,-0.000908,-0.506451,-0.016120
4.364000,0.017238,-0.010449,1.000102,-0.001477,-0.001126,-0.000901,-0.506450,-0.016122
4.365000,0.017194,-0.011514,1.000104,-0.001466,-0.001122,-0.000896,-0.506450,-0.016123
4.366000,0.017266,-0.013024,1.000105,-0.001449,-0.001118,-0.000892,-0.506450,-0.016125
4.367000,0.018434,-0.010349,1.000091,-0.001472,-0.001113,-0.000885,-0.506450,-0.016126
4.368000,0.017493,-0.011425,1.000097,-0.001464,-0.001109,-0.000880,-0.506450,-0.016127
4.369000,0.017089,-0.010867,1.000097,-0.001472,-0.001105,-0.000874,-0.506450,-0.016129
4.370000,0.016610,-0.011857,1.000100,-0.001463,-0.001102,-0.000870,-0.506450,-0.016130
4.371000,0.018260,-0.011513,1.000088,-0.001459,-0.001096,-0.000865,-0.506450,-0.016132
4.372000,0.017459,-0.011232,1.000091,-0.001465,-0.001092,-0.000859,-0.506450,-0.016133
4.373000,0.016861,-0.010010,1.000090,-0.001480,-0.001088,-0.000853,-0.506450,-0.016135
4.374000,0.016514,-0.010339,1.000091,-0.001478,-0.001084,-0.000847,-0.506450,-0.016136
4.375000,0.017653,-0.009488,1.000081,-0.001482,-0.001079,-0.000840,-0.506449,-0.016138
4.376000,0.018364,-0.011487,1.000080,-0.001457,-0.001074,-0.000836,-0.506449,-0.016139
4.377000,0.017250,-0.009750,1.000080,-0.001480,-0.001069,-0.000829,-0.506449,-0.016141
4.378000,0.015297,-0.010061,1.000091,-0.001485,-0.001066,-0.000823,-0.506449,-0.016142
4.379000,0.015963,-0.010005,1.000085,-0.001483,-0.001062,-0.000817,-0.506449,-0.016144
4.380000,0.016479,-0.011318,1.000084,-0.001466,-0.001058,-0.000813,-0.506449,-0.016145
4.381000,0.016990,-0.009668,1.000076,-0.001481,-0.001053,-0.000806,-0.506449,-0.016147
4.382000,0.015476,-0.009527,1.000083,-0.001489,-0.001050,-0.000800,-0.506449,-0.016148
4.383000,0.015175,-0.011126,1.000086,-0.001473,-0.001047,-0.000796,-0.506449,-0.016150
4.384000,0.016588,-0.009793,1.000074,-0.001481,-0.001042,-0.000790,-0.506449,-0.016151
4.385000,0.016082,-0.010672,1.000077,-0.001474,-0.001038,-0.000785,-0.506449,-0.016153
4.386000,0.016892,-0.010295,1.000070,-0.001473,-0.001033,-0.000779,-0.506449,-0.016154
4.387000,0.015013,-0.010313,1.000080,-0.001481,-0.001030,-0.000774,-0.506448,-0.016155
4.388000,0.014785,-0.009596,1.000078,-0.001489,-0.001026,-0.000768,-0.506448,-0.016157
4.389000,0.013848,-0.010164,1.000083,-0.001487,-0.001024,-0.000763,-0.506448,-0.016158
4.390000,0.015313,-0.009341,1.000072,-0.001489,-0.001020,-0.000757,-0.506448,-0.016160
4.391000,0.014842,-0.011041,1.000077,-0.001473,-0.001017,-0.000753,-0.506448,-0.016161
4.392000,0.013717,-0.008888,1.000077,-0.001500,-0.001014,-0.000747,-0.506448,-0.016163
4.393000,0.015903,-0.009576,1.000065,-0.001484,-0.001010,-0.000741,-0.506448,-0.016164
4.394000,0.015346,-0.010513,1.000069,-0.001476,-0.001005,-0.000736,-0.506448,-0.016166
4.395000,0.013073,-0.008473,1.000076,-0.001507,-0.001003,-0.000730,-0.506448,-0.016167
4.396000,0.014933,-0.008627,1.000064,-0.001497,-0.000999,-0.000723,-0.506448,-0.016169
4.397000,0.014639,-0.008624,1.000065,-0.001499,-0.000996,-0.000717,-0.506448,-0.016170
4.398000,0.014387,-0.008572,1.000064,-0.001500,-0.000992,-0.000711,-0.506448,-0.016172
4.399000,0.016455,-0.009774,1.000054,-0.001478,-0.000986,-0.000705,-0.506448,-0.016173
4.400000,0.013905,-0.007321,1.000061,-0.001515,-0.000983,-0.000698,-0.506448,-0.016175
4.401000,0.013679,-0.011163,1.000070,-0.001476,-0.000980,-0.000694,-0.506447,-0.016176
4.402000,0.012727,-0.007949,1.000067,-0.001513,-0.000977,-0.000688,-0.506447,-0.016178
4.403000,0.014002,-0.009345,1.000061,-0.001493,-0.000974,-0.000682,-0.506447,-0.016179
4.404000,0.014424,-0.009625,1.000058,-0.001488,-0.000969,-0.000677,-0.506447,-0.016181
4.405000,0.014768,-0.008891,1.000053,-0.001494,-0.000965,-0.000672,-0.506447,-0.016182
4.406000,0.012999,-0.009774,1.000064,-0.001492,-0.000962,-0.000667,-0.506447,-0.016184
4.407000,0.012923,-0.010082,1.000064,-0.001488,-0.000959,-0.000663,-0.506447,-0.016185
4.408000,0.013702,-0.008757,1.000055,-0.001498,-0.000955,-0.000657,-0.506447,-0.016187
4.409000,0.013368,-0.009492,1.000057,-0.001492,-0.000952,-0.000652,-0.506447,-0.016188
4.410000,0.013747,-0.009244,1.000053,-0.001492,-0.000948,-0.000647,-0.506447,-0.016190
4.411000,0.014560,-0.008849,1.000046,-0.001492,-0.000943,-0.000642,-0.506447,-0.016191
4.412000,0.013961,-0.009739,1.000050,-0.001485,-0.000938,-0.000637,-0.506447,-0.016193
4.413000,0.013814,-0.011218,1.000053,-0.001469,-0.000934,-0.000635,-0.506447,-0.016194
4.414000,0.013715,-0.009837,1.000049,-0.001483,-0.000930,-0.000630,-0.506447,-0.016196
4.415000,0.011951,-0.007353,1.000052,-0.001516,-0.000928,-0.000624,-0.506447,-0.016197
4.416000,0.013020,-0.008905,1.000049,-0.001495,-0.000924,-0.000619,-0.506447,-0.016199
4.417000,0.013501,-0.007378,1.000041,-0.001509,-0.000920,-0.000612,-0.506447,-0.016200
4.418000,0.012383,-0.008675,1.000049,-0.001500,-0.000916,-0.000607,-0.506447,-0.016202
4.419000,0.012726,-0.008626,1.000046,-0.001499,-0.000913,-0.000602,-0.506446,-0.016203
4.420000,0.011252,-0.009117,1.000054,-0.001500,-0.000911,-0.000597,-0.506446,-0.016205
4.421000,0.012545,-0.009466,1.000046,-0.001490,-0.000907,-0.000593,-0.506446,-0.016206
4.422000,0.011995,-0.008640,1.000046,-0.001500,-0.000904,-0.000588,-0.506446,-0.016208
4.423000,0.011879,-0.009344,1.000048,-0.001493,-0.000901,-0.000584,-0.506446,-0.016209
4.424000,0.012836,-0.010305,1.000043,-0.001478,-0.000897,-0.000581,-0.506446,-0.016211
4.425000,0.012348,-0.008835,1.000041,-0.001494,-0.000893,-0.000576,-0.506446,-0.016212
4.426000,0.012568,-0.010164,1.000042,-0.001479,-0.000889,-0.000573,-0.506446,-0.016214
4.427000,0.011686,-0.007464,1.000040,-0.001510,-0.000886,-0.000567,-0.506446,-0.016215
