t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.707957,-18.660408,0.198413,0.000852,1.264039,0.064818,-0.262534,-0.000470
0.282000,2.695862,-18.688313,0.199667,0.000887,1.265763,0.065090,-0.263336,-0.000469
0.283000,2.679318,-18.718175,0.200945,0.000963,1.267466,0.065358,-0.264136,-0.000468
0.284000,2.667798,-18.747382,0.202195,0.001016,1.269153,0.065623,-0.264935,-0.000467
0.285000,2.655970,-18.775631,0.203450,0.001064,1.270825,0.065885,-0.265733,-0.000466
0.286000,2.643136,-18.806111,0.204708,0.001143,1.272480,0.066141,-0.266530,-0.000465
0.287000,2.634766,-18.833845,0.205945,0.001178,1.274122,0.066394,-0.267325,-0.000464
0.288000,2.622541,-18.861134,0.207206,0.001227,1.275749,0.066645,-0.268119,-0.000463
0.289000,2.614654,-18.892108,0.208434,0.001302,1.277364,0.066889,-0.268912,-0.000461
0.290000,2.608151,-18.922619,0.209655,0.001369,1.278969,0.067127,-0.269704,-0.000460
0.291000,2.595566,-18.949807,0.210917,0.001429,1.280557,0.067362,-0.270494,-0.000459
0.292000,2.591292,-18.978728,0.212128,0.001478,1.282138,0.067591,-0.271283,-0.000457
0.293000,2.580724,-19.006861,0.213377,0.001546,1.283705,0.067817,-0.272071,-0.000456
0.294000,2.575885,-19.035369,0.214591,0.001599,1.285264,0.068037,-0.272858,-0.000454
0.295000,2.564304,-19.061011,0.215850,0.001651,1.286807,0.068255,-0.273643,-0.000453
0.296000,2.548620,-19.085904,0.217135,0.001714,1.288332,0.068471,-0.274427,-0.000451
0.297000,2.534248,-19.112056,0.218411,0.001789,1.289839,0.068684,-0.275210,-0.000449
0.298000,2.515185,-19.135184,0.219722,0.001853,1.291324,0.068896,-0.275992,-0.000448
0.299000,2.500748,-19.159521,0.221006,0.001915,1.292792,0.069107,-0.276772,-0.000446
0.300000,2.443890,-19.257419,0.222345,0.001985,1.294199,0.069241,-0.277551,-0.000444
0.301000,2.425534,-19.275217,0.223670,0.002031,1.295586,0.069379,-0.278329,-0.000442
0.302000,2.409515,-19.296037,0.224977,0.002102,1.296955,0.069517,-0.279105,-0.000440
0.303000,2.392073,-19.315002,0.226298,0.002161,1.298304,0.069656,-0.279880,-0.000438
0.304000,2.364310,-19.331383,0.227687,0.002236,1.299623,0.069799,-0.280654,-0.000436
0.305000,2.341548,-19.347987,0.229049,0.002296,1.300918,0.069945,-0.281426,-0.000433
0.306000,2.323175,-19.366419,0.230385,0.002360,1.302192,0.070093,-0.282197,-0.000431
0.307000,2.308488,-19.387249,0.231696,0.002437,1.303449,0.070238,-0.282966,-0.000429
0.308000,2.291031,-19.405642,0.233030,0.002502,1.304687,0.070385,-0.283735,-0.000426
0.309000,2.274567,-19.423931,0.234359,0.002564,1.305905,0.070531,-0.284502,-0.000424
0.310000,2.261159,-19.443338,0.235670,0.002629,1.307109,0.070676,-0.285267,-0.000421
0.311000,2.250542,-19.463317,0.236963,0.002691,1.308299,0.070819,-0.286031,-0.000419
0.312000,2.236972,-19.483220,0.238274,0.002766,1.309474,0.070961,-0.286795,-0.000416
0.313000,2.226161,-19.502888,0.239570,0.002831,1.310635,0.071100,-0.287556,-0.000413
0.314000,2.210878,-19.520612,0.240897,0.002895,1.311780,0.071239,-0.288317,-0.000410
0.315000,2.204145,-19.543381,0.242163,0.002981,1.312915,0.071372,-0.289076,-0.000407
0.316000,2.190336,-19.562498,0.243478,0.003060,1.314035,0.071503,-0.289834,-0.000404
0.317000,2.180917,-19.581947,0.244767,0.003127,1.315143,0.071632,-0.290590,-0.000401
0.318000,2.172279,-19.601999,0.246050,0.003201,1.316241,0.071757,-0.291345,-0.000398
0.319000,2.162614,-19.621127,0.247340,0.003271,1.317327,0.071880,-0.292099,-0.000395
0.320000,2.157432,-19.641950,0.248600,0.003344,1.318407,0.071998,-0.292852,-0.000392
0.321000,2.152949,-19.661717,0.249857,0.003405,1.319480,0.072112,-0.293604,-0.000388
0.323000,1.953246,-19.616133,0.253717,0.003623,1.321223,0.072464,-0.295101,-0.000381
0.324000,2.143078,-19.724544,0.253680,0.003628,1.322279,0.072558,-0.295849,-0.000378
0.325000,2.137116,-19.742572,0.254942,0.003688,1.323328,0.072649,-0.296596,-0.000374
0.326000,2.125252,-19.760578,0.256238,0.003773,1.324363,0.072739,-0.297341,-0.000371
0.327000,2.109241,-19.774971,0.257566,0.003839,1.325381,0.072829,-0.298084,-0.000367
0.328000,2.095702,-19.791441,0.258876,0.003919,1.326385,0.072919,-0.298827,-0.000363
0.329000,2.082507,-19.806005,0.260189,0.003979,1.327373,0.073008,-0.299568,-0.000359
0.330000,2.068629,-19.822131,0.261503,0.004061,1.328347,0.073097,-0.300308,-0.000355
0.331000,2.046005,-19.833517,0.262879,0.004129,1.329296,0.073189,-0.301046,-0.000351
0.332000,2.026251,-19.847392,0.264235,0.004215,1.330225,0.073281,-0.301783,-0.000347
0.333000,2.005386,-19.859882,0.265603,0.004293,1.331131,0.073374,-0.302519,-0.000343
0.334000,1.986834,-19.870756,0.266962,0.004346,1.332017,0.073470,-0.303253,-0.000338
0.335000,1.957161,-19.880805,0.268391,0.004437,1.332872,0.073570,-0.303986,-0.000334
0.336000,1.934633,-19.891075,0.269781,0.004505,1.333703,0.073672,-0.304718,-0.000330
0.337000,1.917085,-19.903576,0.271140,0.004579,1.334515,0.073774,-0.305448,-0.000325
0.338000,1.903791,-19.918386,0.272471,0.004664,1.335313,0.073873,-0.306177,-0.000320
0.339000,1.885733,-19.931037,0.273834,0.004747,1.336090,0.073972,-0.306904,-0.000316
0.340000,1.865400,-19.941239,0.275217,0.004815,1.336846,0.074072,-0.307631,-0.000311
0.341000,1.850389,-19.953459,0.276567,0.004887,1.337585,0.074171,-0.308355,-0.000306
0.342000,1.836420,-19.968164,0.277906,0.004983,1.338309,0.074267,-0.309079,-0.000301
0.343000,1.819935,-19.980405,0.279266,0.005067,1.339015,0.074361,-0.309801,-0.000296
0.344000,1.807437,-19.992559,0.280603,0.005136,1.339707,0.074454,-0.310522,-0.000291
0.345000,1.791585,-20.003755,0.281963,0.005211,1.340382,0.074545,-0.311241,-0.000286
0.346000,1.777177,-20.014897,0.283315,0.005282,1.341041,0.074636,-0.311959,-0.000281
0.347000,1.765999,-20.026909,0.284646,0.005352,1.341687,0.074725,-0.312676,-0.000276
0.348000,1.755482,-20.041155,0.285969,0.005446,1.342322,0.074809,-0.313391,-0.000270
0.349000,1.747655,-20.053436,0.287280,0.005511,1.342948,0.074891,-0.314105,-0.000265
0.350000,1.731730,-20.063098,0.288643,0.005582,1.343556,0.074972,-0.314818,-0.000259
0.351000,1.726210,-20.075751,0.289940,0.005646,1.344158,0.075049,-0.315529,-0.000254
0.352000,1.717485,-20.090431,0.291250,0.005747,1.344749,0.075121,-0.316239,-0.000248
0.353000,1.706208,-20.099158,0.292586,0.005798,1.345329,0.075193,-0.316948,-0.000242
0.354000,1.696912,-20.111503,0.293904,0.005881,1.345898,0.075262,-0.317656,-0.000237
0.355000,1.687942,-20.120478,0.295225,0.005929,1.346457,0.075330,-0.318362,-0.000231
0.356000,1.682478,-20.132998,0.296518,0.006003,1.347009,0.075394,-0.319066,-0.000225
0.357000,1.667344,-20.141295,0.297876,0.006072,1.347546,0.075457,-0.319770,-0.000219
0.358000,1.651971,-20.151070,0.299232,0.006160,1.348066,0.075519,-0.320472,-0.000213
0.359000,1.642484,-20.160805,0.300555,0.006227,1.348576,0.075580,-0.321173,-0.000207
0.360000,1.625596,-20.168165,0.301925,0.006301,1.349067,0.075640,-0.321872,-0.000200
0.361000,1.613640,-20.176944,0.303265,0.006372,1.349546,0.075699,-0.322570,-0.000194
0.362000,1.603260,-20.185856,0.304595,0.006440,1.350014,0.075757,-0.323267,-0.000188
0.363000,1.586803,-20.192858,0.305965,0.006514,1.350465,0.075814,-0.323962,-0.000181
0.364000,1.573573,-20.201025,0.307314,0.006590,1.350901,0.075870,-0.324657,-0.000175
0.365000,1.548491,-20.204539,0.308743,0.006667,1.351312,0.075929,-0.325349,-0.000168
0.366000,1.538548,-20.215232,0.310070,0.006761,1.351711,0.075983,-0.326040,-0.000161
0.367000,1.524255,-20.223005,0.311429,0.006845,1.352096,0.076036,-0.326730,-0.000155
0.368000,1.512788,-20.229361,0.312775,0.006905,1.352468,0.076088,-0.327419,-0.000148
0.369000,1.503265,-20.240081,0.314099,0.007006,1.352830,0.076135,-0.328106,-0.000141
0.370000,1.489327,-20.246670,0.315458,0.007084,1.353177,0.076181,-0.328792,-0.000134
0.371000,1.477802,-20.252833,0.316804,0.007149,1.353512,0.076226,-0.329477,-0.000127
0.372000,1.465465,-20.259834,0.318152,0.007228,1.353834,0.076268,-0.330160,-0.000120
0.373000,1.454498,-20.267733,0.319491,0.007315,1.354145,0.076308,-0.330842,-0.000112
0.374000,1.444334,-20.276164,0.320823,0.007406,1.354444,0.076344,-0.331522,-0.000105
0.375000,1.434470,-20.282211,0.322158,0.007473,1.354734,0.076379,-0.332201,-0.000098
0.376000,1.416273,-20.285609,0.323547,0.007547,1.355004,0.076414,-0.332879,-0.000090
0.377000,1.406018,-20.292668,0.324883,0.007631,1.355264,0.076446,-0.333556,-0.000083
0.378000,1.393695,-20.298054,0.326235,0.007707,1.355511,0.076477,-0.334231,-0.000075
0.379000,1.385425,-20.307132,0.327554,0.007810,1.355749,0.076503,-0.334905,-0.000067
0.380000,1.375945,-20.312702,0.328887,0.007882,1.355978,0.076526,-0.335577,-0.000060
0.381000,1.365313,-20.317016,0.330228,0.007947,1.356195,0.076549,-0.336248,-0.000052
0.382000,1.360776,-20.324864,0.331526,0.008028,1.356408,0.076567,-0.336918,-0.000044
0.383000,1.350873,-20.332107,0.332855,0.008126,1.356610,0.076581,-0.337587,-0.000036
0.384000,1.336690,-20.336920,0.334213,0.008218,1.356798,0.076593,-0.338254,-0.000028
0.385000,1.327287,-20.341329,0.335545,0.008288,1.356977,0.076604,-0.338919,-0.000019
0.386000,1.314562,-20.345749,0.336895,0.008374,1.357142,0.076613,-0.339584,-0.000011
0.387000,1.304366,-20.349491,0.338231,0.008445,1.357297,0.076621,-0.340247,-0.000003
0.388000,1.289511,-20.350596,0.339601,0.008508,1.357437,0.076629,-0.340909,0.000006
0.389000,1.267569,-20.353905,0.341007,0.008625,1.357556,0.076637,-0.341569,0.000014
0.390000,1.251838,-20.353740,0.342387,0.008683,1.357658,0.076647,-0.342228,0.000023
0.391000,1.234706,-20.355810,0.343770,0.008772,1.357743,0.076656,-0.342886,0.000032
0.392000,1.216576,-20.356398,0.345164,0.008851,1.357810,0.076665,-0.343542,0.000040
0.393000,1.196749,-20.358121,0.346566,0.008951,1.357856,0.076674,-0.344197,0.000049
0.394000,1.171454,-20.355502,0.348011,0.009030,1.357878,0.076687,-0.344850,0.000058
0.395000,1.147365,-20.353059,0.349452,0.009108,1.357875,0.076702,-0.345502,0.000067
0.396000,1.132479,-20.352402,0.350837,0.009170,1.357857,0.076718,-0.346152,0.000076
0.397000,1.117711,-20.355058,0.352215,0.009270,1.357824,0.076730,-0.346802,0.000086
0.398000,1.104662,-20.354634,0.353590,0.009332,1.357777,0.076743,-0.347449,0.000095
0.399000,1.084957,-20.353795,0.355005,0.009418,1.357711,0.076756,-0.348096,0.000104
0.400000,1.073813,-20.353829,0.356369,0.009482,1.357634,0.076768,-0.348741,0.000114
0.401000,1.060408,-20.354797,0.357744,0.009566,1.357543,0.076778,-0.349384,0.000123
0.402000,1.045810,-20.355160,0.359127,0.009652,1.357437,0.076786,-0.350027,0.000133
0.403000,1.040309,-20.357892,0.360452,0.009729,1.357325,0.076789,-0.350667,0.000142
0.404000,1.030323,-20.359836,0.361804,0.009818,1.357204,0.076789,-0.351307,0.000152
0.405000,1.022951,-20.359420,0.363144,0.009873,1.357075,0.076788,-0.351945,0.000162
0.406000,1.016659,-20.360615,0.364474,0.009943,1.356940,0.076783,-0.352582,0.000172
0.407000,1.008555,-20.362726,0.365810,0.010032,1.356796,0.076775,-0.353218,0.000182
0.408000,1.006772,-20.366134,0.367106,0.010112,1.356652,0.076761,-0.353852,0.000192
0.409000,1.001130,-20.367549,0.368425,0.010188,1.356501,0.076743,-0.354485,0.000202
0.410000,1.000705,-20.372760,0.369704,0.010287,1.356351,0.076718,-0.355117,0.000212
0.411000,0.999113,-20.374113,0.370996,0.010350,1.356199,0.076689,-0.355747,0.000222
0.412000,0.992845,-20.374076,0.372315,0.010419,1.356042,0.076658,-0.356376,0.000233
0.413000,0.990189,-20.375526,0.373608,0.010491,1.355882,0.076623,-0.357004,0.000243
0.414000,0.983249,-20.372985,0.374932,0.010539,1.355716,0.076588,-0.357630,0.000253
0.415000,0.981185,-20.375538,0.376216,0.010623,1.355548,0.076548,-0.358255,0.000264
0.416000,0.968610,-20.373683,0.377568,0.010704,1.355369,0.076508,-0.358879,0.000275
0.417000,0.958920,-20.371340,0.378904,0.010770,1.355180,0.076467,-0.359501,0.000285
0.418000,0.946692,-20.369856,0.380252,0.010856,1.354980,0.076425,-0.360123,0.000296
0.419000,0.930641,-20.365672,0.381628,0.010931,1.354764,0.076384,-0.360742,0.000307
0.420000,0.912687,-20.359730,0.383020,0.010996,1.354531,0.076345,-0.361361,0.000318
0.421000,0.899466,-20.357222,0.384378,0.011080,1.354285,0.076306,-0.361978,0.000329
0.422000,0.883708,-20.353291,0.385754,0.011161,1.354024,0.076267,-0.362593,0.000340
0.423000,0.865010,-20.348125,0.387150,0.011243,1.353745,0.076229,-0.363207,0.000351
0.424000,0.842740,-20.341274,0.388572,0.011322,1.353445,0.076194,-0.363820,0.000362
0.425000,0.827345,-20.336022,0.389952,0.011393,1.353129,0.076160,-0.364432,0.000374
0.426000,0.816054,-20.334833,0.391300,0.011494,1.352803,0.076122,-0.365042,0.000385
0.427000,0.802402,-20.329636,0.392670,0.011563,1.352463,0.076085,-0.365650,0.000397
0.428000,0.788827,-20.325463,0.394037,0.011644,1.352111,0.076046,-0.366258,0.000408
0.429000,0.772347,-20.319210,0.395426,0.011717,1.351742,0.076008,-0.366864,0.000420
0.430000,0.756197,-20.313200,0.396813,0.011792,1.351359,0.075971,-0.367468,0.000432
0.431000,0.749160,-20.309785,0.398142,0.011861,1.350968,0.075932,-0.368071,0.000443
0.432000,0.737320,-20.306579,0.399497,0.011953,1.350566,0.075890,-0.368673,0.000455
0.433000,0.724071,-20.301521,0.400863,0.012033,1.350152,0.075847,-0.369274,0.000467
0.434000,0.714183,-20.298030,0.402207,0.012119,1.349729,0.075801,-0.369873,0.000479
0.435000,0.699949,-20.291471,0.403581,0.012191,1.349292,0.075756,-0.370471,0.000491
0.436000,0.690958,-20.288789,0.404917,0.012285,1.348846,0.075706,-0.371067,0.000504
0.437000,0.678116,-20.282203,0.406283,0.012355,1.348389,0.075657,-0.371662,0.000516
0.438000,0.667667,-20.275121,0.407635,0.012412,1.347922,0.075607,-0.372256,0.000528
0.439000,0.663292,-20.274560,0.408938,0.012516,1.347451,0.075552,-0.372848,0.000541
0.440000,0.655213,-20.267186,0.410274,0.012564,1.346973,0.075496,-0.373439,0.000553
0.441000,0.648468,-20.262267,0.411596,0.012634,1.346489,0.075439,-0.374029,0.000566
0.442000,0.640176,-20.258121,0.412924,0.012720,1.345997,0.075378,-0.374617,0.000578
0.443000,0.625039,-20.250395,0.414298,0.012797,1.345492,0.075317,-0.375205,0.000591
0.444000,0.617800,-20.244720,0.415623,0.012866,1.344980,0.075255,-0.375790,0.000604
0.445000,0.604045,-20.237039,0.416988,0.012941,1.344455,0.075193,-0.376375,0.000617
0.446000,0.593997,-20.230575,0.418329,0.013016,1.343921,0.075129,-0.376958,0.000630
0.447000,0.582166,-20.224239,0.419679,0.013102,1.343376,0.075063,-0.377539,0.000643
0.448000,0.565065,-20.214451,0.421067,0.013173,1.342815,0.075000,-0.378120,0.000656
0.449000,0.555636,-20.207116,0.422406,0.013241,1.342246,0.074935,-0.378698,0.000669
0.450000,0.543815,-20.198278,0.423761,0.013304,1.341666,0.074870,-0.379276,0.000682
0.451000,0.526134,-20.188361,0.425152,0.013381,1.341069,0.074807,-0.379852,0.000695
0.452000,0.512076,-20.179586,0.426521,0.013457,1.340459,0.074743,-0.380427,0.000709
0.453000,0.494303,-20.168556,0.427916,0.013525,1.339832,0.074682,-0.381000,0.000722
0.454000,0.485724,-20.160870,0.429251,0.013594,1.339198,0.074618,-0.381573,0.000736
0.455000,0.475059,-20.155050,0.430593,0.013693,1.338553,0.074551,-0.382143,0.000749
0.456000,0.465489,-20.146356,0.431934,0.013759,1.337901,0.074483,-0.382713,0.000763
0.457000,0.457483,-20.137952,0.433265,0.013824,1.337241,0.074414,-0.383281,0.000777
0.458000,0.443415,-20.127140,0.434635,0.013888,1.336568,0.074345,-0.383848,0.000791
0.459000,0.439334,-20.123144,0.435931,0.013987,1.335892,0.074270,-0.384413,0.000805
0.460000,0.427516,-20.113924,0.437282,0.014063,1.335206,0.074195,-0.384977,0.000819
0.461000,0.419713,-20.106097,0.438606,0.014140,1.334512,0.074117,-0.385540,0.000833
0.462000,0.413086,-20.098074,0.439923,0.014212,1.333814,0.074037,-0.386101,0.000847
0.463000,0.403807,-20.088209,0.441256,0.014276,1.333107,0.073956,-0.386661,0.000861
0.464000,0.400734,-20.081221,0.442547,0.014347,1.332398,0.073871,-0.387220,0.000875
0.465000,0.395973,-20.074493,0.443844,0.014429,1.331686,0.073782,-0.387777,0.000890
0.466000,0.386425,-20.064797,0.445174,0.014500,1.330966,0.073693,-0.388334,0.000904
0.467000,0.382591,-20.057478,0.446464,0.014576,1.330243,0.073600,-0.388888,0.000919
0.468000,0.377610,-20.051347,0.447756,0.014670,1.329517,0.073502,-0.389442,0.000933
0.469000,0.370273,-20.041254,0.449068,0.014733,1.328785,0.073404,-0.389994,0.000948
0.470000,0.368682,-20.033547,0.450340,0.014800,1.328052,0.073302,-0.390545,0.000962
0.471000,0.360256,-20.023919,0.451653,0.014875,1.327313,0.073199,-0.391095,0.000977
0.472000,0.355444,-20.014659,0.452943,0.014940,1.326570,0.073094,-0.391643,0.000992
0.473000,0.347136,-20.006585,0.454249,0.015034,1.325821,0.072986,-0.392190,0.001007
0.474000,0.332063,-19.993322,0.455605,0.015100,1.325058,0.072880,-0.392736,0.001022
0.475000,0.323205,-19.983398,0.456917,0.015179,1.324288,0.072772,-0.393281,0.001037
0.476000,0.310810,-19.971772,0.458253,0.015255,1.323508,0.072665,-0.393824,0.001052
0.477000,0.295602,-19.959572,0.459605,0.015337,1.322713,0.072558,-0.394365,0.001068
0.478000,0.283100,-19.948134,0.460941,0.015419,1.321908,0.072450,-0.394906,0.001083
0.479000,0.263571,-19.936010,0.462319,0.015522,1.321085,0.072343,-0.395445,0.001098
0.480000,0.252057,-19.923810,0.463651,0.015595,1.320252,0.072236,-0.395982,0.001114
0.481000,0.230451,-19.907442,0.465051,0.015665,1.319399,0.072132,-0.396519,0.001130
0.482000,0.215427,-19.893063,0.466410,0.015732,1.318532,0.072030,-0.397054,0.001145
0.483000,0.199168,-19.879830,0.467773,0.015816,1.317651,0.071928,-0.397587,0.001161
0.484000,0.186281,-19.866450,0.469118,0.015888,1.316758,0.071826,-0.398119,0.001177
0.485000,0.178458,-19.854858,0.470429,0.015959,1.315859,0.071723,-0.398650,0.001193
0.486000,0.163969,-19.840994,0.471783,0.016034,1.314947,0.071620,-0.399180,0.001209
0.487000,0.147403,-19.826312,0.473151,0.016111,1.314020,0.071518,-0.399708,0.001225
0.488000,0.140047,-19.814845,0.474458,0.016186,1.313088,0.071413,-0.400235,0.001241
0.489000,0.127908,-19.797881,0.475803,0.016223,1.312144,0.071311,-0.400760,0.001257
0.490000,0.125395,-19.788508,0.477076,0.016304,1.311200,0.071205,-0.401285,0.001273
0.491000,0.112116,-19.775793,0.478416,0.016394,1.310244,0.071097,-0.401807,0.001290
0.492000,0.101670,-19.761224,0.479744,0.016454,1.309279,0.070990,-0.402329,0.001306
0.493000,0.095922,-19.750055,0.481036,0.016533,1.308310,0.070879,-0.402849,0.001322
0.494000,0.089869,-19.736624,0.482332,0.016590,1.307337,0.070767,-0.403368,0.001339
0.495000,0.089821,-19.726693,0.483584,0.016662,1.306365,0.070650,-0.403886,0.001355
0.496000,0.082733,-19.715027,0.484878,0.016745,1.305388,0.070531,-0.404402,0.001372
0.497000,0.077879,-19.701055,0.486162,0.016796,1.304408,0.070410,-0.404918,0.001389
0.498000,0.078394,-19.689707,0.487407,0.016854,1.303431,0.070287,-0.405431,0.001406
0.499000,0.072345,-19.677925,0.488688,0.016934,1.302449,0.070160,-0.405944,0.001423
0.500000,0.068549,-19.664707,0.489957,0.016992,1.301465,0.070032,-0.406455,0.001439
0.501000,0.064893,-19.653853,0.491219,0.017075,1.300479,0.069901,-0.406965,0.001456
0.502000,0.059398,-19.638625,0.492497,0.017120,1.299490,0.069769,-0.407474,0.001474
0.503000,0.053664,-19.624901,0.493772,0.017182,1.298497,0.069637,-0.407982,0.001491
0.504000,0.045596,-19.610075,0.495062,0.017243,1.297498,0.069504,-0.408488,0.001508
0.505000,0.033743,-19.594287,0.496374,0.017309,1.296489,0.069372,-0.408993,0.001525
0.506000,0.025246,-19.581128,0.497661,0.017391,1.295474,0.069238,-0.409497,0.001542
0.507000,0.015645,-19.566410,0.498956,0.017463,1.294451,0.069104,-0.409999,0.001560
0.508000,0.005550,-19.550013,0.500257,0.017519,1.293420,0.068971,-0.410500,0.001577
0.509000,-0.006112,-19.531478,0.501570,0.017559,1.292380,0.068841,-0.411000,0.001595
0.510000,-0.021837,-19.513991,0.502905,0.017627,1.291325,0.068712,-0.411498,0.001612
0.511000,-0.039982,-19.497711,0.504253,0.017719,1.290254,0.068585,-0.411995,0.001630
0.512000,-0.055128,-19.478929,0.505588,0.017774,1.289170,0.068459,-0.412491,0.001648
0.513000,-0.067340,-19.463857,0.506899,0.017858,1.288076,0.068333,-0.412985,0.001665
0.514000,-0.077642,-19.447183,0.508202,0.017918,1.286974,0.068207,-0.413478,0.001683
0.515000,-0.091777,-19.429412,0.509528,0.017983,1.285859,0.068082,-0.413970,0.001701
0.516000,-0.100360,-19.413771,0.510818,0.018050,1.284737,0.067956,-0.414461,0.001719
0.517000,-0.112468,-19.396381,0.512131,0.018113,1.283605,0.067831,-0.414950,0.001737
0.518000,-0.124917,-19.378882,0.513446,0.018177,1.282463,0.067706,-0.415438,0.001755
0.519000,-0.134264,-19.365225,0.514734,0.018272,1.281313,0.067578,-0.415924,0.001774
0.520000,-0.142229,-19.347899,0.516020,0.018324,1.280157,0.067450,-0.416409,0.001792
0.521000,-0.150723,-19.332240,0.517305,0.018396,1.278995,0.067320,-0.416893,0.001810
0.522000,-0.161746,-19.313724,0.518609,0.018449,1.277823,0.067191,-0.417376,0.001828
0.523000,-0.170918,-19.298835,0.519895,0.018535,1.276644,0.067060,-0.417857,0.001847
0.524000,-0.170268,-19.284302,0.521120,0.018587,1.275468,0.066925,-0.418338,0.001865
0.525000,-0.176199,-19.269061,0.522383,0.018658,1.274288,0.066788,-0.418816,0.001884
0.526000,-0.176426,-19.253910,0.523610,0.018709,1.273110,0.066648,-0.419294,0.001903
0.527000,-0.183464,-19.237425,0.524877,0.018773,1.271927,0.066508,-0.419770,0.001921
