t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.978000,0.024868,0.031507,0.999469,-0.000425,0.001774,-0.002212,-0.507112,-0.016848
3.979000,0.026077,0.032043,0.999463,-0.000427,0.001767,-0.002206,-0.507113,-0.016849
3.980000,0.026343,0.032919,0.999462,-0.000438,0.001760,-0.002200,-0.507113,-0.016849
3.981000,0.025681,0.032115,0.999469,-0.000435,0.001753,-0.002194,-0.507114,-0.016850
3.982000,0.025487,0.031688,0.999474,-0.000435,0.001745,-0.002189,-0.507115,-0.016850
3.983000,0.024590,0.031726,0.999481,-0.000442,0.001737,-0.002183,-0.507115,-0.016851
3.984000,0.024559,0.030738,0.999486,-0.000434,0.001729,-0.002179,-0.507116,-0.016851
3.985000,0.025528,0.030139,0.999484,-0.000426,0.001722,-0.002174,-0.507116,-0.016851
3.986000,0.027096,0.030594,0.999476,-0.000426,0.001716,-0.002170,-0.507117,-0.016852
3.987000,0.026230,0.030796,0.999482,-0.000434,0.001710,-0.002165,-0.507117,-0.016852
3.988000,0.025964,0.029687,0.999488,-0.000426,0.001703,-0.002160,-0.507118,-0.016853
3.989000,0.025668,0.031525,0.999488,-0.000449,0.001696,-0.002155,-0.507118,-0.016853
3.990000,0.028141,0.031028,0.999477,-0.000435,0.001692,-0.002149,-0.507119,-0.016854
3.991000,0.026944,0.030190,0.999487,-0.000434,0.001687,-0.002144,-0.507119,-0.016854
3.992000,0.026856,0.030291,0.999489,-0.000437,0.001682,-0.002139,-0.507120,-0.016854
3.993000,0.025589,0.030894,0.999496,-0.000452,0.001675,-0.002133,-0.507120,-0.016855
3.994000,0.026611,0.030943,0.999492,-0.000450,0.001670,-0.002128,-0.507121,-0.016855
3.995000,0.025936,0.031985,0.999495,-0.000467,0.001664,-0.002121,-0.507121,-0.016856
3.996000,0.026503,0.032304,0.999493,-0.000470,0.001659,-0.002113,-0.507122,-0.016856
3.997000,0.026826,0.030569,0.999497,-0.000454,0.001654,-0.002108,-0.507122,-0.016857
3.998000,0.027250,0.029786,0.999498,-0.000446,0.001649,-0.002103,-0.507123,-0.016857
3.999000,0.026362,0.031386,0.999500,-0.000469,0.001644,-0.002096,-0.507123,-0.016858
4.000000,0.027390,0.030786,0.999497,-0.000460,0.001640,-0.002090,-0.507124,-0.016858
4.001000,0.028014,0.029348,0.999499,-0.000445,0.001637,-0.002085,-0.507124,-0.016859
4.002000,0.028468,0.029447,0.999497,-0.000446,0.001634,-0.002080,-0.507125,-0.016859
4.003000,0.025691,0.030197,0.999512,-0.000468,0.001628,-0.002075,-0.507125,-0.016859
4.004000,0.029062,0.030035,0.999495,-0.000453,0.001626,-0.002069,-0.507126,-0.016860
4.005000,0.029202,0.031540,0.999492,-0.000470,0.001625,-0.002062,-0.507126,-0.016860
4.006000,0.027559,0.029171,0.999507,-0.000455,0.001621,-0.002057,-0.507127,-0.016861
4.007000,0.027930,0.028375,0.999508,-0.000447,0.001618,-0.002053,-0.507127,-0.016861
4.009000,0.027599,0.031160,0.999507,-0.000481,0.001612,-0.002039,-0.507128,-0.016862
4.010000,0.027962,0.029448,0.999509,-0.000464,0.001609,-0.002034,-0.507129,-0.016863
4.011000,0.028449,0.030181,0.999506,-0.000472,0.001607,-0.002028,-0.507129,-0.016863
4.012000,0.027955,0.030484,0.999509,-0.000479,0.001605,-0.002022,-0.507130,-0.016864
4.013000,0.029045,0.029950,0.999505,-0.000471,0.001603,-0.002016,-0.507130,-0.016864
4.014000,0.028856,0.031373,0.999503,-0.000488,0.001602,-0.002008,-0.507131,-0.016865
4.015000,0.027892,0.031401,0.999509,-0.000495,0.001600,-0.002001,-0.507131,-0.016865
4.016000,0.027770,0.032047,0.999509,-0.000505,0.001598,-0.001993,-0.507132,-0.016866
4.017000,0.029832,0.030665,0.999501,-0.000484,0.001597,-0.001986,-0.507132,-0.016866
4.018000,0.030794,0.030618,0.999496,-0.000481,0.001598,-0.001980,-0.507133,-0.016867
4.019000,0.028300,0.030220,0.999512,-0.000490,0.001597,-0.001973,-0.507133,-0.016867
4.020000,0.029199,0.030466,0.999507,-0.000491,0.001597,-0.001967,-0.507134,-0.016868
4.021000,0.029509,0.029738,0.999507,-0.000483,0.001597,-0.001961,-0.507134,-0.016868
4.022000,0.028115,0.030997,0.999513,-0.000504,0.001595,-0.001954,-0.507135,-0.016869
4.023000,0.028587,0.031082,0.999510,-0.000505,0.001595,-0.001947,-0.507135,-0.016869
4.024000,0.028126,0.031822,0.999512,-0.000517,0.001594,-0.001939,-0.507136,-0.016870
4.025000,0.028947,0.030369,0.999511,-0.000501,0.001593,-0.001932,-0.507136,-0.016870
4.026000,0.029808,0.029736,0.999508,-0.000492,0.001594,-0.001927,-0.507137,-0.016871
4.027000,0.029479,0.030222,0.999509,-0.000500,0.001595,-0.001920,-0.507137,-0.016871
4.028000,0.028028,0.030826,0.999516,-0.000515,0.001594,-0.001913,-0.507138,-0.016872
4.029000,0.028832,0.031169,0.999511,-0.000517,0.001594,-0.001906,-0.507138,-0.016872
4.030000,0.028853,0.029392,0.999516,-0.000500,0.001594,-0.001901,-0.507139,-0.016873
4.031000,0.027589,0.030420,0.999521,-0.000518,0.001594,-0.001894,-0.507139,-0.016873
4.032000,0.028570,0.030117,0.999517,-0.000512,0.001594,-0.001888,-0.507140,-0.016874
4.033000,0.028307,0.031745,0.999515,-0.000532,0.001594,-0.001880,-0.507140,-0.016874
4.034000,0.028662,0.031052,0.999515,-0.000526,0.001594,-0.001873,-0.507141,-0.016875
4.035000,0.030205,0.030169,0.999508,-0.000511,0.001596,-0.001867,-0.507141,-0.016875
4.036000,0.028765,0.030929,0.999515,-0.000527,0.001597,-0.001860,-0.507142,-0.016876
4.037000,0.029551,0.029538,0.999514,-0.000511,0.001599,-0.001854,-0.507142,-0.016876
4.038000,0.027372,0.031349,0.999522,-0.000541,0.001598,-0.001847,-0.507142,-0.016877
4.039000,0.026727,0.031057,0.999527,-0.000543,0.001597,-0.001840,-0.507143,-0.016877
4.040000,0.027348,0.029904,0.999526,-0.000530,0.001597,-0.001834,-0.507143,-0.016878
4.041000,0.028388,0.030614,0.999519,-0.000535,0.001598,-0.001827,-0.507144,-0.016878
4.042000,0.027739,0.029535,0.999526,-0.000528,0.001598,-0.001822,-0.507144,-0.016879
4.043000,0.027349,0.029281,0.999529,-0.000528,0.001598,-0.001816,-0.507145,-0.016879
4.044000,0.028948,0.029076,0.999521,-0.000520,0.001600,-0.001811,-0.507145,-0.016880
4.045000,0.028363,0.030893,0.999520,-0.000543,0.001601,-0.001804,-0.507146,-0.016880
4.046000,0.029780,0.030062,0.999514,-0.000530,0.001604,-0.001798,-0.507146,-0.016881
4.047000,0.028160,0.031491,0.999520,-0.000553,0.001605,-0.001791,-0.507147,-0.016882
4.048000,0.027184,0.032116,0.999524,-0.000566,0.001605,-0.001783,-0.507147,-0.016882
4.049000,0.027720,0.028382,0.999530,-0.000527,0.001606,-0.001778,-0.507148,-0.016883
4.050000,0.028338,0.030979,0.999520,-0.000552,0.001608,-0.001771,-0.507148,-0.016883
4.051000,0.027626,0.031017,0.999524,-0.000557,0.001609,-0.001765,-0.507149,-0.016884
4.052000,0.028476,0.029562,0.999523,-0.000540,0.001611,-0.001759,-0.507149,-0.016884
4.053000,0.026791,0.030204,0.999531,-0.000555,0.001612,-0.001753,-0.507150,-0.016885
4.054000,0.026823,0.029234,0.999534,-0.000546,0.001612,-0.001748,-0.507150,-0.016885
4.055000,0.027875,0.031167,0.999524,-0.000563,0.001614,-0.001741,-0.507151,-0.016886
4.056000,0.026148,0.029648,0.999537,-0.000557,0.001614,-0.001736,-0.507151,-0.016886
4.057000,0.026646,0.030544,0.999533,-0.000565,0.001614,-0.001729,-0.507152,-0.016887
4.058000,0.028064,0.030224,0.999525,-0.000557,0.001616,-0.001723,-0.507152,-0.016888
4.059000,0.027294,0.030368,0.999529,-0.000563,0.001618,-0.001717,-0.507152,-0.016888
4.060000,0.026320,0.030615,0.999535,-0.000572,0.001618,-0.001711,-0.507153,-0.016889
4.061000,0.027830,0.030076,0.999527,-0.000561,0.001621,-0.001705,-0.507153,-0.016889
4.062000,0.026665,0.030058,0.999534,-0.000567,0.001622,-0.001699,-0.507154,-0.016890
4.063000,0.025859,0.031028,0.999537,-0.000582,0.001622,-0.001693,-0.507154,-0.016890
4.064000,0.025009,0.028320,0.999548,-0.000559,0.001622,-0.001689,-0.507155,-0.016891
4.065000,0.025502,0.028969,0.999544,-0.000565,0.001622,-0.001684,-0.507155,-0.016892
4.066000,0.025390,0.030577,0.999542,-0.000583,0.001622,-0.001678,-0.507156,-0.016892
4.067000,0.025550,0.029791,0.999543,-0.000576,0.001622,-0.001672,-0.507156,-0.016893
4.068000,0.025287,0.028089,0.999549,-0.000560,0.001623,-0.001668,-0.507157,-0.016893
4.069000,0.025332,0.028756,0.999548,-0.000568,0.001623,-0.001664,-0.507157,-0.016894
4.070000,0.025634,0.030756,0.999542,-0.000588,0.001624,-0.001658,-0.507158,-0.016894
4.071000,0.025482,0.029649,0.999545,-0.000579,0.001624,-0.001652,-0.507158,-0.016895
4.072000,0.025025,0.029967,0.999548,-0.000586,0.001624,-0.001647,-0.507158,-0.016896
4.073000,0.024474,0.031070,0.999549,-0.000601,0.001624,-0.001640,-0.507159,-0.016896
4.074000,0.024494,0.029438,0.999553,-0.000585,0.001624,-0.001635,-0.507159,-0.016897
4.075000,0.024336,0.028349,0.999556,-0.000576,0.001624,-0.001631,-0.507160,-0.016897
4.076000,0.023463,0.028883,0.999561,-0.000586,0.001623,-0.001626,-0.507160,-0.016898
4.077000,0.023681,0.030426,0.999557,-0.000603,0.001622,-0.001620,-0.507161,-0.016899
4.078000,0.024919,0.029326,0.999553,-0.000587,0.001623,-0.001615,-0.507161,-0.016899
4.079000,0.023949,0.029352,0.999558,-0.000593,0.001623,-0.001610,-0.507162,-0.016900
4.080000,0.023127,0.030555,0.999561,-0.000611,0.001622,-0.001604,-0.507162,-0.016900
4.081000,0.023878,0.030860,0.999556,-0.000612,0.001621,-0.001598,-0.507162,-0.016901
4.082000,0.023396,0.031116,0.999559,-0.000619,0.001621,-0.001591,-0.507163,-0.016902
4.083000,0.022439,0.030547,0.999566,-0.000619,0.001619,-0.001585,-0.507163,-0.016902
4.084000,0.023484,0.031281,0.999559,-0.000624,0.001619,-0.001578,-0.507164,-0.016903
4.085000,0.023681,0.028816,0.999564,-0.000599,0.001619,-0.001573,-0.507164,-0.016903
4.086000,0.022329,0.029595,0.999570,-0.000614,0.001618,-0.001568,-0.507165,-0.016904
4.087000,0.021590,0.029731,0.999575,-0.000620,0.001616,-0.001562,-0.507165,-0.016905
4.088000,0.020481,0.029896,0.999582,-0.000628,0.001613,-0.001557,-0.507166,-0.016905
4.089000,0.022214,0.030135,0.999572,-0.000625,0.001612,-0.001551,-0.507166,-0.016906
4.090000,0.022843,0.030125,0.999569,-0.000624,0.001611,-0.001545,-0.507166,-0.016906
4.091000,0.021845,0.030117,0.999575,-0.000630,0.001610,-0.001539,-0.507167,-0.016907
4.092000,0.022094,0.028777,0.999578,-0.000616,0.001609,-0.001534,-0.507167,-0.016908
4.093000,0.021516,0.029950,0.999579,-0.000632,0.001608,-0.001528,-0.507168,-0.016908
4.094000,0.021574,0.029082,0.999581,-0.000624,0.001606,-0.001523,-0.507168,-0.016909
4.095000,0.021146,0.029560,0.999583,-0.000633,0.001604,-0.001518,-0.507168,-0.016910
4.096000,0.020634,0.029970,0.999586,-0.000641,0.001602,-0.001512,-0.507169,-0.016910
4.097000,0.018827,0.030331,0.999596,-0.000655,0.001599,-0.001506,-0.507169,-0.016911
4.098000,0.018881,0.028873,0.999600,-0.000641,0.001595,-0.001501,-0.507170,-0.016912
4.099000,0.017656,0.028958,0.999608,-0.000649,0.001590,-0.001496,-0.507170,-0.016912
4.100000,0.019934,0.029675,0.999595,-0.000648,0.001587,-0.001490,-0.507171,-0.016913
4.101000,0.019527,0.028234,0.999602,-0.000637,0.001585,-0.001486,-0.507171,-0.016913
4.102000,0.018705,0.029631,0.999604,-0.000656,0.001581,-0.001480,-0.507171,-0.016914
4.103000,0.017695,0.029956,0.999610,-0.000666,0.001577,-0.001473,-0.507172,-0.016915
4.104000,0.018221,0.029235,0.999610,-0.000659,0.001573,-0.001468,-0.507172,-0.016915
4.105000,0.016910,0.030003,0.999617,-0.000675,0.001568,-0.001461,-0.507172,-0.016916
4.106000,0.017405,0.027824,0.999620,-0.000652,0.001563,-0.001457,-0.507173,-0.016917
4.107000,0.017844,0.028463,0.999618,-0.000658,0.001559,-0.001452,-0.507173,-0.016917
4.108000,0.017162,0.028975,0.999622,-0.000668,0.001554,-0.001447,-0.507174,-0.016918
4.109000,0.017494,0.028995,0.999621,-0.000669,0.001550,-0.001441,-0.507174,-0.016919
4.110000,0.016338,0.028347,0.999630,-0.000669,0.001545,-0.001436,-0.507174,-0.016919
4.111000,0.017147,0.026953,0.999630,-0.000653,0.001541,-0.001432,-0.507175,-0.016920
4.112000,0.015635,0.028936,0.999636,-0.000682,0.001535,-0.001426,-0.507175,-0.016921
4.113000,0.015849,0.029317,0.999635,-0.000687,0.001529,-0.001420,-0.507175,-0.016921
4.114000,0.014991,0.027882,0.999644,-0.000678,0.001523,-0.001415,-0.507176,-0.016922
4.115000,0.014523,0.027467,0.999650,-0.000678,0.001516,-0.001410,-0.507176,-0.016923
4.116000,0.017014,0.026157,0.999640,-0.000655,0.001512,-0.001407,-0.507177,-0.016923
4.117000,0.015511,0.026186,0.999650,-0.000663,0.001506,-0.001403,-0.507177,-0.016924
4.118000,0.015154,0.027203,0.999651,-0.000677,0.001501,-0.001399,-0.507177,-0.016925
4.119000,0.014183,0.026039,0.999661,-0.000671,0.001494,-0.001395,-0.507178,-0.016925
4.120000,0.014054,0.027460,0.999660,-0.000688,0.001487,-0.001390,-0.507178,-0.016926
4.121000,0.013336,0.027668,0.999666,-0.000695,0.001479,-0.001385,-0.507178,-0.016927
4.122000,0.013069,0.025754,0.999673,-0.000679,0.001472,-0.001381,-0.507179,-0.016928
4.123000,0.013076,0.027978,0.999670,-0.000704,0.001464,-0.001375,-0.507179,-0.016928
4.124000,0.013677,0.028062,0.999668,-0.000705,0.001457,-0.001369,-0.507179,-0.016929
4.125000,0.013718,0.026281,0.999674,-0.000688,0.001450,-0.001365,-0.507180,-0.016930
4.126000,0.012892,0.027250,0.999678,-0.000704,0.001443,-0.001359,-0.507180,-0.016930
4.127000,0.013370,0.026129,0.999680,-0.000692,0.001436,-0.001355,-0.507180,-0.016931
4.128000,0.011145,0.027145,0.999692,-0.000715,0.001426,-0.001349,-0.507181,-0.016932
4.129000,0.013033,0.026963,0.999683,-0.000707,0.001419,-0.001344,-0.507181,-0.016932
4.130000,0.012785,0.025843,0.999689,-0.000699,0.001412,-0.001339,-0.507181,-0.016933
4.131000,0.013623,0.026775,0.999684,-0.000707,0.001405,-0.001333,-0.507181,-0.016934
4.132000,0.012359,0.025848,0.999695,-0.000705,0.001398,-0.001329,-0.507182,-0.016935
4.133000,0.012456,0.025884,0.999696,-0.000707,0.001390,-0.001324,-0.507182,-0.016935
4.134000,0.012150,0.026405,0.999698,-0.000716,0.001383,-0.001318,-0.507182,-0.016936
4.135000,0.012291,0.025294,0.999702,-0.000706,0.001375,-0.001314,-0.507183,-0.016937
4.136000,0.012747,0.026394,0.999698,-0.000718,0.001368,-0.001308,-0.507183,-0.016937
4.137000,0.012762,0.025158,0.999703,-0.000707,0.001361,-0.001303,-0.507183,-0.016938
4.138000,0.012409,0.025752,0.999705,-0.000717,0.001354,-0.001298,-0.507184,-0.016939
4.139000,0.012506,0.024261,0.999709,-0.000703,0.001347,-0.001294,-0.507184,-0.016939
4.140000,0.013094,0.027018,0.999701,-0.000731,0.001341,-0.001287,-0.507184,-0.016940
4.141000,0.013397,0.026247,0.999703,-0.000724,0.001335,-0.001281,-0.507184,-0.016941
4.142000,0.013084,0.026037,0.999706,-0.000726,0.001329,-0.001275,-0.507185,-0.016942
4.143000,0.013690,0.027546,0.999701,-0.000741,0.001323,-0.001267,-0.507185,-0.016942
4.144000,0.012743,0.026011,0.999711,-0.000732,0.001317,-0.001261,-0.507185,-0.016943
4.145000,0.012450,0.025109,0.999716,-0.000726,0.001311,-0.001256,-0.507186,-0.016944
4.146000,0.012393,0.026402,0.999715,-0.000743,0.001304,-0.001249,-0.507186,-0.016945
4.147000,0.012819,0.025577,0.999715,-0.000735,0.001298,-0.001243,-0.507186,-0.016945
4.148000,0.013072,0.025563,0.999715,-0.000736,0.001293,-0.001237,-0.507187,-0.016946
4.149000,0.013234,0.023161,0.999721,-0.000712,0.001287,-0.001233,-0.507187,-0.016947
4.150000,0.013826,0.026935,0.999710,-0.000750,0.001283,-0.001226,-0.507187,-0.016948
4.151000,0.013130,0.025593,0.999718,-0.000742,0.001277,-0.001219,-0.507187,-0.016948
4.152000,0.014617,0.026116,0.999710,-0.000743,0.001274,-0.001212,-0.507188,-0.016949
4.153000,0.014088,0.027318,0.999711,-0.000760,0.001270,-0.001204,-0.507188,-0.016950
4.154000,0.011923,0.026850,0.999725,-0.000768,0.001264,-0.001196,-0.507188,-0.016951
4.155000,0.014427,0.024683,0.999717,-0.000737,0.001260,-0.001191,-0.507189,-0.016951
4.156000,0.014089,0.025850,0.999717,-0.000752,0.001256,-0.001184,-0.507189,-0.016952
4.157000,0.014812,0.025247,0.999715,-0.000745,0.001253,-0.001177,-0.507189,-0.016953
4.158000,0.014347,0.026146,0.999716,-0.000759,0.001250,-0.001170,-0.507189,-0.016954
4.159000,0.015581,0.024493,0.999713,-0.000738,0.001248,-0.001164,-0.507190,-0.016954
4.160000,0.015435,0.025628,0.999712,-0.000752,0.001246,-0.001157,-0.507190,-0.016955
4.161000,0.015679,0.025870,0.999711,-0.000755,0.001244,-0.001150,-0.507190,-0.016956
4.162000,0.014601,0.025685,0.999717,-0.000760,0.001242,-0.001143,-0.507191,-0.016957
4.163000,0.014539,0.025710,0.999718,-0.000763,0.001239,-0.001136,-0.507191,-0.016957
4.164000,0.014644,0.024837,0.999720,-0.000755,0.001237,-0.001130,-0.507191,-0.016958
4.165000,0.015465,0.024427,0.999717,-0.000749,0.001235,-0.001124,-0.507191,-0.016959
4.166000,0.015109,0.025230,0.999718,-0.000761,0.001233,-0.001117,-0.507192,-0.016960
4.167000,0.015059,0.024480,0.999720,-0.000755,0.001232,-0.001111,-0.507192,-0.016960
4.168000,0.014734,0.025713,0.999719,-0.000771,0.001230,-0.001104,-0.507192,-0.016961
4.169000,0.014495,0.023174,0.999727,-0.000747,0.001228,-0.001099,-0.507192,-0.016962
4.170000,0.015069,0.024079,0.999722,-0.000756,0.001226,-0.001094,-0.507193,-0.016963
4.171000,0.016515,0.024576,0.999713,-0.000756,0.001226,-0.001087,-0.507193,-0.016963
4.172000,0.015215,0.023873,0.999722,-0.000756,0.001225,-0.001082,-0.507193,-0.016964
4.173000,0.014972,0.024947,0.999721,-0.000769,0.001224,-0.001075,-0.507194,-0.016965
4.174000,0.016001,0.024909,0.999716,-0.000766,0.001224,-0.001069,-0.507194,-0.016966
4.175000,0.013486,0.024161,0.999732,-0.000771,0.001221,-0.001063,-0.507194,-0.016966
4.176000,0.015168,0.027053,0.999716,-0.000795,0.001221,-0.001054,-0.507194,-0.016967
4.177000,0.014900,0.025281,0.999722,-0.000780,0.001220,-0.001047,-0.507195,-0.016968
4.178000,0.016649,0.023688,0.999716,-0.000758,0.001221,-0.001042,-0.507195,-0.016969
4.179000,0.014955,0.025077,0.999722,-0.000781,0.001220,-0.001035,-0.507195,-0.016969
4.180000,0.016095,0.024502,0.999717,-0.000771,0.001221,-0.001029,-0.507196,-0.016970
4.181000,0.015714,0.024544,0.999719,-0.000775,0.001221,-0.001023,-0.507196,-0.016971
4.182000,0.014582,0.024465,0.999726,-0.000780,0.001220,-0.001017,-0.507196,-0.016972
4.183000,0.016284,0.024424,0.999716,-0.000774,0.001221,-0.001010,-0.507196,-0.016973
4.184000,0.014639,0.025912,0.999722,-0.000798,0.001221,-0.001003,-0.507197,-0.016973
4.185000,0.015316,0.025962,0.999718,-0.000797,0.001221,-0.000995,-0.507197,-0.016974
4.186000,0.016605,0.024943,0.999713,-0.000783,0.001223,-0.000989,-0.507197,-0.016975
4.187000,0.017201,0.024288,0.999710,-0.000774,0.001225,-0.000983,-0.507198,-0.016976
4.188000,0.016935,0.023325,0.999714,-0.000766,0.001227,-0.000978,-0.507198,-0.016977
4.189000,0.015991,0.025710,0.999713,-0.000796,0.001228,-0.000970,-0.507198,-0.016977
4.190000,0.015360,0.023425,0.999722,-0.000777,0.001229,-0.000965,-0.507198,-0.016978
4.191000,0.014928,0.024495,0.999722,-0.000791,0.001230,-0.000959,-0.507199,-0.016979
4.192000,0.016400,0.023378,0.999716,-0.000773,0.001232,-0.000954,-0.507199,-0.016980
4.193000,0.014834,0.022959,0.999726,-0.000777,0.001232,-0.000950,-0.507199,-0.016980
4.194000,0.015211,0.023697,0.999722,-0.000783,0.001233,-0.000945,-0.507200,-0.016981
4.195000,0.015741,0.024306,0.999717,-0.000788,0.001235,-0.000939,-0.507200,-0.016982
4.196000,0.015836,0.025923,0.999713,-0.000806,0.001236,-0.000931,-0.507200,-0.016983
4.197000,0.015879,0.026451,0.999711,-0.000813,0.001238,-0.000924,-0.507200,-0.016984
4.198000,0.016590,0.024044,0.999712,-0.000786,0.001241,-0.000918,-0.507201,-0.016984
4.199000,0.015665,0.024938,0.999714,-0.000800,0.001243,-0.000912,-0.507201,-0.016985
4.200000,0.013665,0.024647,0.999726,-0.000807,0.001243,-0.000906,-0.507201,-0.016986
4.201000,0.015572,0.023920,0.999717,-0.000792,0.001245,-0.000900,-0.507202,-0.016987
4.202000,0.014282,0.023998,0.999724,-0.000799,0.001246,-0.000895,-0.507202,-0.016988
4.203000,0.012846,0.023198,0.999734,-0.000798,0.001245,-0.000891,-0.507202,-0.016988
4.204000,0.016016,0.024657,0.999713,-0.000800,0.001248,-0.000885,-0.507202,-0.016989
4.205000,0.015366,0.023591,0.999718,-0.000793,0.001250,-0.000880,-0.507203,-0.016990
4.206000,0.013873,0.023704,0.999726,-0.000801,0.001251,-0.000875,-0.507203,-0.016991
4.207000,0.014465,0.023809,0.999723,-0.000801,0.001252,-0.000870,-0.507203,-0.016992
4.208000,0.006890,0.019943,0.999717,-0.000807,0.001246,-0.000869,-0.507204,-0.016992
4.209000,0.006162,0.019791,0.999724,-0.000809,0.001239,-0.000867,-0.507204,-0.016993
4.210000,0.007283,0.020367,0.999718,-0.000811,0.001233,-0.000866,-0.507204,-0.016994
4.211000,0.007973,0.019069,0.999718,-0.000794,0.001228,-0.000865,-0.507204,-0.016995
4.212000,0.008914,0.018281,0.999716,-0.000782,0.001224,-0.000865,-0.507205,-0.016996
4.213000,0.007323,0.020682,0.999721,-0.000814,0.001218,-0.000863,-0.507205,-0.016996
4.214000,0.008889,0.018760,0.999718,-0.000788,0.001214,-0.000862,-0.507205,-0.016997
4.215000,0.007720,0.020359,0.999723,-0.000810,0.001209,-0.000860,-0.507205,-0.016998
4.216000,0.009012,0.017844,0.999723,-0.000778,0.001205,-0.000861,-0.507206,-0.016999
4.217000,0.009306,0.018698,0.999720,-0.000785,0.001202,-0.000860,-0.507206,-0.017000
4.218000,0.007819,0.018843,0.999730,-0.000793,0.001197,-0.000859,-0.507206,-0.017000
4.219000,0.008572,0.019840,0.999725,-0.000801,0.001192,-0.000857,-0.507207,-0.017001
4.220000,0.008475,0.018880,0.999729,-0.000791,0.001188,-0.000856,-0.507207,-0.017002
4.221000,0.009335,0.020894,0.999720,-0.000809,0.001184,-0.000853,-0.507207,-0.017003
4.222000,0.007152,0.020171,0.999736,-0.000812,0.001179,-0.000851,-0.507207,-0.017004
4.223000,0.010010,0.018874,0.999724,-0.000786,0.001176,-0.000850,-0.507208,-0.017004
4.224000,0.009863,0.018044,0.999728,-0.000778,0.001173,-0.000849,-0.507208,-0.017005
4.225000,0.009181,0.019831,0.999728,-0.000800,0.001170,-0.000847,-0.507208,-0.017006
4.226000,0.009475,0.019998,0.999727,-0.000801,0.001166,-0.000845,-0.507208,-0.017007
4.227000,0.009656,0.019037,0.999730,-0.000790,0.001163,-0.000843,-0.507209,-0.017007
4.228000,0.009395,0.017890,0.999735,-0.000779,0.001160,-0.000843,-0.507209,-0.017008
4.229000,0.009495,0.019930,0.999731,-0.000800,0.001157,-0.000840,-0.507209,-0.017009
4.230000,0.008826,0.020478,0.999734,-0.000809,0.001153,-0.000837,-0.507210,-0.017010
4.231000,0.008846,0.017681,0.999742,-0.000781,0.001149,-0.000837,-0.507210,-0.017011
4.232000,0.008128,0.019175,0.999744,-0.000799,0.001145,-0.000835,-0.507210,-0.017011
4.233000,0.009922,0.019570,0.999734,-0.000796,0.001142,-0.000832,-0.507210,-0.017012
4.234000,0.008116,0.020934,0.999742,-0.000819,0.001138,-0.000828,-0.507211,-0.017013
4.235000,0.008927,0.019552,0.999741,-0.000802,0.001135,-0.000826,-0.507211,-0.017014
4.236000,0.009499,0.020045,0.999738,-0.000805,0.001132,-0.000823,-0.507211,-0.017015
4.237000,0.009326,0.019772,0.999740,-0.000803,0.001129,-0.000820,-0.507211,-0.017015
4.238000,0.008899,0.018724,0.999746,-0.000795,0.001125,-0.000818,-0.507212,-0.017016
4.239000,0.008380,0.020021,0.999747,-0.000811,0.001121,-0.000815,-0.507212,-0.017017
4.240000,0.008707,0.019285,0.999748,-0.000803,0.001118,-0.000813,-0.507212,-0.017018
4.241000,0.007564,0.018753,0.999757,-0.000803,0.001113,-0.000811,-0.507212,-0.017019
4.242000,0.009741,0.018853,0.999746,-0.000795,0.001111,-0.000809,-0.507213,-0.017019
4.243000,0.010471,0.019142,0.999741,-0.000795,0.001109,-0.000806,-0.507213,-0.017020
4.244000,0.007829,0.020240,0.999755,-0.000818,0.001105,-0.000802,-0.507213,-0.017021
4.245000,0.008158,0.019586,0.999755,-0.000811,0.001101,-0.000799,-0.507213,-0.017022
4.246000,0.007307,0.019852,0.999761,-0.000818,0.001096,-0.000796,-0.507214,-0.017023
4.247000,0.009337,0.018365,0.999754,-0.000795,0.001094,-0.000794,-0.507214,-0.017024
4.248000,0.008933,0.020141,0.999753,-0.000815,0.001091,-0.000790,-0.507214,-0.017024
4.249000,0.008004,0.019565,0.999760,-0.000814,0.001087,-0.000787,-0.507214,-0.017025
4.250000,0.008078,0.019335,0.999761,-0.000812,0.001083,-0.000784,-0.507215,-0.017026
4.251000,0.008631,0.018624,0.999761,-0.000803,0.001080,-0.000782,-0.507215,-0.017027
4.252000,0.008461,0.019952,0.999760,-0.000818,0.001077,-0.000778,-0.507215,-0.017028
4.253000,0.010331,0.019966,0.999750,-0.000811,0.001075,-0.000774,-0.507215,-0.017028
4.254000,0.008115,0.018770,0.999766,-0.000809,0.001072,-0.000772,-0.507216,-0.017029
4.255000,0.008048,0.020947,0.999762,-0.000833,0.001068,-0.000767,-0.507216,-0.017030
4.256000,0.007576,0.019425,0.999769,-0.000820,0.001064,-0.000763,-0.507216,-0.017031
4.257000,0.008144,0.018949,0.999768,-0.000814,0.001061,-0.000760,-0.507216,-0.017032
4.258000,0.008574,0.019206,0.999766,-0.000815,0.001058,-0.000757,-0.507217,-0.017032
4.259000,0.009236,0.018534,0.999764,-0.000806,0.001056,-0.000754,-0.507217,-0.017033
4.260000,0.009699,0.018564,0.999762,-0.000804,0.001055,-0.000752,-0.507217,-0.017034
4.261000,0.008645,0.020316,0.999765,-0.000828,0.001052,-0.000747,-0.507217,-0.017035
4.262000,0.010469,0.018731,0.999759,-0.000804,0.001051,-0.000744,-0.507217,-0.017036
4.263000,0.009378,0.018997,0.999765,-0.000812,0.001049,-0.000741,-0.507218,-0.017037
