t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.399000,0.024558,0.008243,0.999197,0.000828,-0.000845,0.001005,-0.505976,0.016560
4.400000,0.024988,0.010748,0.999200,0.000799,-0.000835,0.001003,-0.505976,0.016560
4.401000,0.026322,0.008857,0.999187,0.000812,-0.000824,0.000999,-0.505977,0.016561
4.402000,0.025008,0.007690,0.999191,0.000829,-0.000814,0.000995,-0.505978,0.016562
4.403000,0.025480,0.008843,0.999190,0.000814,-0.000803,0.000991,-0.505979,0.016563
4.404000,0.026144,0.008513,0.999184,0.000813,-0.000792,0.000988,-0.505980,0.016564
4.405000,0.026104,0.008407,0.999183,0.000813,-0.000781,0.000984,-0.505981,0.016564
4.406000,0.026666,0.006670,0.999175,0.000827,-0.000769,0.000979,-0.505981,0.016565
4.407000,0.024843,0.008608,0.999189,0.000814,-0.000759,0.000976,-0.505982,0.016566
4.408000,0.025081,0.006842,0.999183,0.000830,-0.000748,0.000972,-0.505983,0.016567
4.409000,0.025709,0.005710,0.999175,0.000839,-0.000737,0.000966,-0.505984,0.016568
4.410000,0.024845,0.007370,0.999183,0.000824,-0.000727,0.000962,-0.505985,0.016569
4.411000,0.023960,0.007918,0.999188,0.000821,-0.000717,0.000959,-0.505985,0.016569
4.412000,0.025048,0.006341,0.999178,0.000832,-0.000707,0.000955,-0.505986,0.016570
4.413000,0.026616,0.007410,0.999170,0.000813,-0.000694,0.000952,-0.505987,0.016571
4.414000,0.024567,0.006475,0.999179,0.000830,-0.000684,0.000948,-0.505988,0.016572
4.415000,0.026110,0.005704,0.999167,0.000830,-0.000672,0.000943,-0.505989,0.016573
4.416000,0.025137,0.005285,0.999171,0.000838,-0.000661,0.000939,-0.505990,0.016574
4.417000,0.026149,0.004887,0.999163,0.000837,-0.000649,0.000934,-0.505990,0.016574
4.418000,0.024975,0.003611,0.999165,0.000855,-0.000638,0.000927,-0.505991,0.016575
4.419000,0.025950,0.006453,0.999165,0.000820,-0.000626,0.000924,-0.505992,0.016576
4.420000,0.025339,0.005043,0.999164,0.000836,-0.000615,0.000920,-0.505993,0.016577
4.421000,0.026002,0.005182,0.999160,0.000830,-0.000602,0.000916,-0.505994,0.016578
4.422000,0.025621,0.005040,0.999160,0.000832,-0.000590,0.000912,-0.505995,0.016579
4.423000,0.025019,0.005724,0.999164,0.000826,-0.000579,0.000909,-0.505995,0.016579
4.424000,0.026181,0.005477,0.999156,0.000822,-0.000567,0.000906,-0.505996,0.016580
4.425000,0.026849,0.005494,0.999151,0.000818,-0.000553,0.000903,-0.505997,0.016581
4.426000,0.025349,0.004028,0.999155,0.000838,-0.000541,0.000898,-0.505998,0.016582
4.427000,0.025558,0.004472,0.999153,0.000831,-0.000529,0.000895,-0.505999,0.016583
4.428000,0.025777,0.004702,0.999151,0.000826,-0.000517,0.000891,-0.506000,0.016584
4.429000,0.025912,0.004866,0.999150,0.000822,-0.000504,0.000889,-0.506001,0.016584
4.430000,0.026062,0.003028,0.999143,0.000839,-0.000492,0.000884,-0.506001,0.016585
4.431000,0.024288,0.001542,0.999149,0.000862,-0.000481,0.000878,-0.506002,0.016586
4.432000,0.026654,0.004001,0.999140,0.000825,-0.000467,0.000875,-0.506003,0.016587
4.433000,0.024787,0.002996,0.999147,0.000842,-0.000456,0.000871,-0.506004,0.016588
4.434000,0.024500,0.002965,0.999147,0.000842,-0.000444,0.000867,-0.506005,0.016589
4.435000,0.024602,0.003391,0.999147,0.000836,-0.000433,0.000864,-0.506006,0.016589
4.436000,0.026798,0.001941,0.999129,0.000840,-0.000419,0.000859,-0.506007,0.016590
4.437000,0.025640,0.002833,0.999137,0.000834,-0.000406,0.000856,-0.506007,0.016591
4.438000,0.025239,0.001627,0.999135,0.000847,-0.000394,0.000851,-0.506008,0.016592
4.439000,0.025516,-0.000203,0.999128,0.000864,-0.000381,0.000845,-0.506009,0.016593
4.440000,0.025998,0.001541,0.999128,0.000843,-0.000367,0.000841,-0.506010,0.016594
4.441000,0.024292,0.000936,0.999135,0.000855,-0.000356,0.000837,-0.506011,0.016594
4.442000,0.026110,0.001482,0.999124,0.000840,-0.000342,0.000833,-0.506012,0.016595
4.443000,0.025305,0.002124,0.999129,0.000836,-0.000329,0.000830,-0.506013,0.016596
4.444000,0.024708,0.001871,0.999130,0.000839,-0.000317,0.000827,-0.506013,0.016597
4.445000,0.023917,0.001133,0.999132,0.000849,-0.000306,0.000823,-0.506014,0.016598
4.446000,0.023771,-0.001036,0.999127,0.000871,-0.000294,0.000817,-0.506015,0.016599
4.447000,0.023199,-0.000396,0.999131,0.000866,-0.000283,0.000813,-0.506016,0.016600
4.448000,0.023822,-0.000028,0.999127,0.000859,-0.000272,0.000808,-0.506017,0.016600
4.449000,0.024567,0.000224,0.999122,0.000851,-0.000259,0.000804,-0.506018,0.016601
4.450000,0.025117,0.000638,0.999119,0.000843,-0.000246,0.000801,-0.506019,0.016602
4.451000,0.022645,0.000022,0.999130,0.000859,-0.000236,0.000797,-0.506020,0.016603
4.452000,0.024523,-0.001643,0.999115,0.000867,-0.000223,0.000792,-0.506020,0.016604
4.453000,0.023899,-0.001474,0.999117,0.000867,-0.000211,0.000787,-0.506021,0.016605
4.454000,0.022279,-0.000829,0.999127,0.000866,-0.000200,0.000783,-0.506022,0.016606
4.455000,0.025157,-0.001426,0.999108,0.000859,-0.000187,0.000779,-0.506023,0.016606
4.456000,0.023974,-0.001664,0.999113,0.000865,-0.000175,0.000775,-0.506024,0.016607
4.457000,0.023516,-0.001969,0.999114,0.000869,-0.000163,0.000770,-0.506025,0.016608
4.458000,0.022755,-0.002140,0.999117,0.000873,-0.000152,0.000765,-0.506026,0.016609
4.459000,0.023346,-0.001156,0.999115,0.000859,-0.000140,0.000762,-0.506027,0.016610
4.460000,0.021181,-0.001234,0.999126,0.000868,-0.000130,0.000759,-0.506028,0.016611
4.461000,0.022983,-0.001335,0.999115,0.000860,-0.000118,0.000755,-0.506028,0.016612
4.462000,0.021489,-0.000181,0.999125,0.000853,-0.000108,0.000753,-0.506029,0.016612
4.463000,0.020482,-0.001404,0.999127,0.000868,-0.000099,0.000750,-0.506030,0.016613
4.464000,0.020722,-0.000923,0.999127,0.000861,-0.000090,0.000748,-0.506031,0.016614
4.465000,0.021049,-0.003186,0.999119,0.000882,-0.000080,0.000743,-0.506032,0.016615
4.466000,0.019794,-0.003120,0.999126,0.000886,-0.000071,0.000739,-0.506033,0.016616
4.467000,0.020833,-0.002721,0.999120,0.000876,-0.000061,0.000735,-0.506034,0.016617
4.468000,0.021198,-0.002828,0.999117,0.000875,-0.000051,0.000732,-0.506035,0.016618
4.469000,0.020351,-0.002944,0.999121,0.000879,-0.000042,0.000728,-0.506035,0.016619
4.470000,0.019363,-0.001540,0.999129,0.000867,-0.000033,0.000726,-0.506036,0.016619
4.471000,0.019983,-0.002086,0.999124,0.000869,-0.000024,0.000723,-0.506037,0.016620
4.472000,0.019220,-0.000491,0.999132,0.000854,-0.000016,0.000722,-0.506038,0.016621
4.473000,0.019055,-0.002858,0.999127,0.000878,-0.000008,0.000719,-0.506039,0.016622
4.474000,0.018589,-0.003548,0.999128,0.000886,0.000000,0.000715,-0.506040,0.016623
4.475000,0.020395,-0.004372,0.999116,0.000886,0.000010,0.000711,-0.506041,0.016624
4.476000,0.017926,-0.002659,0.999133,0.000878,0.000017,0.000709,-0.506042,0.016625
4.477000,0.019906,-0.002127,0.999123,0.000862,0.000026,0.000707,-0.506042,0.016626
4.478000,0.018312,-0.002913,0.999130,0.000876,0.000034,0.000704,-0.506043,0.016626
4.479000,0.019344,-0.003850,0.999122,0.000880,0.000043,0.000701,-0.506044,0.016627
4.480000,0.018203,-0.005401,0.999124,0.000900,0.000050,0.000696,-0.506045,0.016628
4.481000,0.017887,-0.004694,0.999128,0.000894,0.000058,0.000692,-0.506046,0.016629
4.482000,0.018748,-0.003101,0.999126,0.000872,0.000066,0.000690,-0.506047,0.016630
4.483000,0.017873,-0.004171,0.999128,0.000886,0.000074,0.000687,-0.506048,0.016631
4.484000,0.019454,-0.004752,0.999118,0.000884,0.000083,0.000683,-0.506049,0.016632
4.485000,0.017638,-0.004258,0.999129,0.000886,0.000090,0.000680,-0.506049,0.016633
4.486000,0.019128,-0.005046,0.999118,0.000887,0.000099,0.000676,-0.506050,0.016634
4.487000,0.018821,-0.005035,0.999120,0.000887,0.000108,0.000673,-0.506051,0.016634
4.488000,0.017566,-0.003152,0.999131,0.000872,0.000115,0.000671,-0.506052,0.016635
4.489000,0.017902,-0.004143,0.999127,0.000879,0.000123,0.000669,-0.506053,0.016636
4.490000,0.018103,-0.005221,0.999123,0.000888,0.000131,0.000666,-0.506054,0.016637
4.491000,0.018343,-0.005112,0.999122,0.000885,0.000140,0.000662,-0.506055,0.016638
4.492000,0.018048,-0.003749,0.999126,0.000871,0.000148,0.000661,-0.506056,0.016639
4.493000,0.016297,-0.004678,0.999134,0.000887,0.000154,0.000658,-0.506056,0.016640
4.494000,0.017511,-0.003847,0.999129,0.000872,0.000162,0.000657,-0.506057,0.016641
4.495000,0.016867,-0.005204,0.999130,0.000887,0.000169,0.000654,-0.506058,0.016641
4.496000,0.017168,-0.005599,0.999127,0.000889,0.000176,0.000651,-0.506059,0.016642
4.497000,0.018213,-0.004877,0.999122,0.000876,0.000185,0.000649,-0.506060,0.016643
4.498000,0.017695,-0.005816,0.999123,0.000887,0.000193,0.000646,-0.506061,0.016644
4.499000,0.015602,-0.005939,0.999135,0.000896,0.000198,0.000643,-0.506062,0.016645
4.500000,0.016195,-0.006414,0.999130,0.000898,0.000205,0.000639,-0.506063,0.016646
4.501000,0.015967,-0.006878,0.999131,0.000903,0.000211,0.000635,-0.506063,0.016647
4.502000,0.017399,-0.004820,0.999127,0.000874,0.000219,0.000634,-0.506064,0.016648
4.503000,0.016962,-0.005409,0.999128,0.000881,0.000227,0.000632,-0.506065,0.016649
4.504000,0.015696,-0.006237,0.999134,0.000894,0.000233,0.000629,-0.506066,0.016649
4.505000,0.017151,-0.006420,0.999125,0.000888,0.000241,0.000626,-0.506067,0.016650
4.506000,0.016143,-0.006676,0.999130,0.000894,0.000247,0.000623,-0.506068,0.016651
4.507000,-0.059509,0.035183,0.999127,0.000906,0.000179,0.000662,-0.506069,0.016652
4.508000,-0.054942,0.035918,0.999122,0.000873,0.000114,0.000700,-0.506069,0.016653
4.509000,-0.054323,0.034424,0.999134,0.000881,0.000049,0.000736,-0.506070,0.016654
4.510000,-0.050891,0.030525,0.999123,0.000903,-0.000013,0.000768,-0.506071,0.016655
4.511000,-0.048435,0.029784,0.999125,0.000897,-0.000073,0.000797,-0.506072,0.016656
4.512000,-0.046883,0.028838,0.999130,0.000898,-0.000132,0.000825,-0.506073,0.016657
4.513000,-0.043208,0.026283,0.999120,0.000906,-0.000187,0.000849,-0.506074,0.016657
4.514000,-0.042287,0.026361,0.999130,0.000900,-0.000242,0.000873,-0.506075,0.016658
4.515000,-0.038867,0.025196,0.999123,0.000896,-0.000294,0.000894,-0.506076,0.016659
4.516000,-0.037718,0.023722,0.999128,0.000906,-0.000346,0.000914,-0.506076,0.016660
4.517000,-0.034177,0.022858,0.999119,0.000899,-0.000393,0.000931,-0.506077,0.016661
4.518000,-0.034840,0.021116,0.999132,0.000920,-0.000442,0.000947,-0.506078,0.016662
4.519000,-0.033411,0.020403,0.999136,0.000922,-0.000490,0.000960,-0.506079,0.016663
4.520000,-0.028964,0.020678,0.999124,0.000901,-0.000533,0.000974,-0.506080,0.016664
4.521000,-0.029654,0.019123,0.999136,0.000921,-0.000577,0.000985,-0.506081,0.016665
4.522000,-0.027757,0.017559,0.999133,0.000931,-0.000620,0.000994,-0.506082,0.016666
4.523000,-0.024265,0.018445,0.999127,0.000908,-0.000659,0.001003,-0.506083,0.016667
4.524000,-0.022656,0.018688,0.999129,0.000900,-0.000697,0.001012,-0.506083,0.016667
4.525000,-0.021205,0.018227,0.999130,0.000900,-0.000733,0.001019,-0.506084,0.016668
4.526000,-0.018323,0.016397,0.999119,0.000909,-0.000767,0.001025,-0.506085,0.016669
4.527000,-0.016545,0.015930,0.999117,0.000908,-0.000799,0.001029,-0.506086,0.016670
4.528000,-0.015568,0.015152,0.999118,0.000914,-0.000830,0.001032,-0.506087,0.016671
4.529000,-0.017062,0.015819,0.999137,0.000916,-0.000862,0.001036,-0.506088,0.016672
4.530000,-0.014518,0.014162,0.999127,0.000925,-0.000892,0.001037,-0.506089,0.016673
4.531000,-0.012820,0.012266,0.999121,0.000941,-0.000921,0.001036,-0.506090,0.016674
4.532000,-0.012040,0.013749,0.999128,0.000925,-0.000948,0.001036,-0.506090,0.016675
4.533000,-0.010800,0.014312,0.999130,0.000917,-0.000975,0.001036,-0.506091,0.016676
4.534000,-0.009448,0.013239,0.999127,0.000926,-0.001000,0.001035,-0.506092,0.016677
4.535000,-0.007025,0.014794,0.999123,0.000902,-0.001022,0.001034,-0.506093,0.016678
4.536000,-0.005077,0.011969,0.999112,0.000925,-0.001043,0.001031,-0.506094,0.016678
4.537000,-0.006891,0.012341,0.999129,0.000933,-0.001065,0.001028,-0.506095,0.016679
4.538000,-0.005187,0.011206,0.999123,0.000941,-0.001086,0.001023,-0.506096,0.016680
4.539000,-0.003739,0.011730,0.999121,0.000933,-0.001105,0.001018,-0.506097,0.016681
4.540000,-0.002158,0.012121,0.999118,0.000925,-0.001122,0.001014,-0.506097,0.016682
4.541000,-0.001364,0.011474,0.999117,0.000932,-0.001139,0.001009,-0.506098,0.016683
4.542000,-0.001039,0.010007,0.999117,0.000949,-0.001155,0.001001,-0.506099,0.016684
4.543000,0.000039,0.011344,0.999118,0.000935,-0.001170,0.000995,-0.506100,0.016685
4.544000,0.000556,0.011422,0.999120,0.000935,-0.001184,0.000989,-0.506101,0.016686
4.545000,0.001173,0.010786,0.999119,0.000942,-0.001198,0.000982,-0.506102,0.016687
4.546000,0.003646,0.012354,0.999112,0.000918,-0.001209,0.000977,-0.506103,0.016688
4.547000,0.003021,0.012783,0.999120,0.000919,-0.001221,0.000971,-0.506104,0.016689
4.548000,0.003833,0.011816,0.999117,0.000929,-0.001231,0.000965,-0.506104,0.016690
4.549000,0.004672,0.011346,0.999115,0.000933,-0.001241,0.000958,-0.506105,0.016691
4.550000,0.005498,0.011946,0.999115,0.000926,-0.001250,0.000951,-0.506106,0.016692
4.551000,0.006247,0.010375,0.999110,0.000942,-0.001258,0.000943,-0.506107,0.016692
4.552000,0.006600,0.011996,0.999114,0.000927,-0.001266,0.000936,-0.506108,0.016693
4.553000,0.006093,0.011077,0.999118,0.000941,-0.001274,0.000928,-0.506109,0.016694
4.554000,0.008673,0.011561,0.999107,0.000928,-0.001279,0.000920,-0.506110,0.016695
4.555000,0.009008,0.011302,0.999106,0.000931,-0.001284,0.000913,-0.506111,0.016696
4.556000,0.008316,0.011517,0.999113,0.000935,-0.001289,0.000905,-0.506112,0.016697
4.557000,0.009466,0.012795,0.999111,0.000919,-0.001293,0.000898,-0.506112,0.016698
4.558000,0.009919,0.012239,0.999110,0.000925,-0.001297,0.000891,-0.506113,0.016699
4.559000,0.011736,0.011676,0.999100,0.000925,-0.001298,0.000883,-0.506114,0.016700
4.560000,0.010609,0.012091,0.999109,0.000927,-0.001301,0.000876,-0.506115,0.016701
4.561000,0.010141,0.011629,0.999112,0.000936,-0.001304,0.000868,-0.506116,0.016702
4.562000,0.010589,0.011688,0.999111,0.000936,-0.001306,0.000860,-0.506117,0.016703
4.563000,0.011570,0.011299,0.999106,0.000938,-0.001308,0.000852,-0.506118,0.016704
4.564000,0.011077,0.013392,0.999115,0.000920,-0.001309,0.000846,-0.506119,0.016705
4.565000,0.012243,0.011640,0.999106,0.000935,-0.001310,0.000838,-0.506120,0.016705
4.566000,0.012853,0.010998,0.999102,0.000941,-0.001310,0.000829,-0.506120,0.016706
4.567000,0.012680,0.010876,0.999104,0.000945,-0.001309,0.000820,-0.506121,0.016707
4.568000,0.013606,0.010430,0.999099,0.000948,-0.001308,0.000811,-0.506122,0.016708
4.569000,0.013039,0.011894,0.999106,0.000937,-0.001307,0.000803,-0.506123,0.016709
4.570000,0.013896,0.011577,0.999101,0.000938,-0.001305,0.000795,-0.506124,0.016710
4.571000,0.013806,0.009921,0.999099,0.000958,-0.001303,0.000786,-0.506125,0.016711
4.572000,0.015456,0.012347,0.999095,0.000927,-0.001300,0.000778,-0.506126,0.016712
4.573000,0.015566,0.012082,0.999094,0.000930,-0.001296,0.000771,-0.506127,0.016713
4.574000,0.016348,0.010857,0.999087,0.000941,-0.001291,0.000762,-0.506128,0.016714
4.575000,0.016351,0.010653,0.999087,0.000944,-0.001286,0.000754,-0.506129,0.016715
4.576000,0.016863,0.011238,0.999085,0.000937,-0.001281,0.000746,-0.506130,0.016716
4.577000,0.014097,0.009509,0.999097,0.000969,-0.001278,0.000736,-0.506130,0.016717
4.578000,0.014319,0.010305,0.999098,0.000962,-0.001274,0.000727,-0.506131,0.016718
4.579000,0.015750,0.011316,0.999093,0.000946,-0.001270,0.000719,-0.506132,0.016719
4.580000,0.016977,0.011496,0.999086,0.000940,-0.001263,0.000712,-0.506133,0.016720
4.581000,0.016358,0.011324,0.999089,0.000945,-0.001258,0.000704,-0.506134,0.016721
4.582000,0.015995,0.011733,0.999092,0.000943,-0.001252,0.000697,-0.506135,0.016721
4.583000,0.016827,0.011163,0.999086,0.000946,-0.001246,0.000689,-0.506136,0.016722
4.584000,0.016583,0.012264,0.999090,0.000937,-0.001240,0.000683,-0.506137,0.016723
4.585000,0.016919,0.010827,0.999084,0.000951,-0.001233,0.000675,-0.506138,0.016724
4.586000,0.016150,0.009752,0.999086,0.000966,-0.001227,0.000666,-0.506139,0.016725
4.587000,0.016786,0.011406,0.999086,0.000947,-0.001220,0.000659,-0.506140,0.016726
4.588000,0.017069,0.009894,0.999081,0.000962,-0.001213,0.000651,-0.506140,0.016727
4.589000,0.016415,0.011163,0.999087,0.000953,-0.001206,0.000644,-0.506141,0.016728
4.590000,0.016991,0.009389,0.999079,0.000969,-0.001199,0.000635,-0.506142,0.016729
4.591000,0.016037,0.008267,0.999082,0.000986,-0.001193,0.000626,-0.506143,0.016730
4.592000,0.018340,0.010366,0.999073,0.000955,-0.001184,0.000618,-0.506144,0.016731
4.593000,0.017269,0.010910,0.999080,0.000955,-0.001176,0.000611,-0.506145,0.016732
4.594000,0.016053,0.011456,0.999088,0.000955,-0.001169,0.000605,-0.506146,0.016733
4.595000,0.017910,0.010602,0.999075,0.000956,-0.001160,0.000598,-0.506147,0.016734
4.596000,0.018395,0.010305,0.999071,0.000957,-0.001150,0.000591,-0.506148,0.016735
4.597000,0.018665,0.011156,0.999070,0.000947,-0.001141,0.000585,-0.506149,0.016736
4.598000,0.018545,0.008595,0.999064,0.000974,-0.001131,0.000576,-0.506150,0.016737
4.599000,0.017105,0.008866,0.999072,0.000978,-0.001122,0.000568,-0.506151,0.016738
4.600000,0.018025,0.007631,0.999063,0.000987,-0.001113,0.000559,-0.506152,0.016739
4.601000,0.017501,0.009373,0.999070,0.000972,-0.001104,0.000552,-0.506152,0.016740
4.602000,0.018222,0.008889,0.999064,0.000974,-0.001094,0.000544,-0.506153,0.016741
4.603000,0.018257,0.010048,0.999065,0.000962,-0.001084,0.000538,-0.506154,0.016742
4.604000,0.018639,0.010227,0.999063,0.000958,-0.001073,0.000532,-0.506155,0.016743
4.605000,0.017536,0.009521,0.999066,0.000970,-0.001064,0.000525,-0.506156,0.016744
4.606000,0.017447,0.009193,0.999065,0.000974,-0.001054,0.000518,-0.506157,0.016745
4.607000,0.019165,0.010290,0.999057,0.000954,-0.001043,0.000513,-0.506158,0.016746
4.608000,0.016867,0.008852,0.999066,0.000979,-0.001033,0.000506,-0.506159,0.016747
4.609000,0.016990,0.010147,0.999068,0.000965,-0.001024,0.000501,-0.506160,0.016747
4.610000,0.017921,0.008293,0.999058,0.000980,-0.001014,0.000494,-0.506161,0.016748
4.611000,0.017780,0.007557,0.999056,0.000988,-0.001003,0.000486,-0.506162,0.016749
4.612000,0.017043,0.009944,0.999065,0.000966,-0.000994,0.000481,-0.506163,0.016750
4.613000,0.017536,0.010055,0.999061,0.000962,-0.000983,0.000476,-0.506164,0.016751
4.614000,0.015873,0.009766,0.999070,0.000971,-0.000974,0.000471,-0.506165,0.016752
4.615000,0.018855,0.009283,0.999051,0.000963,-0.000963,0.000466,-0.506166,0.016753
4.616000,0.017121,0.009606,0.999060,0.000966,-0.000953,0.000461,-0.506166,0.016754
4.617000,0.016284,0.009049,0.999063,0.000975,-0.000943,0.000456,-0.506167,0.016755
4.618000,0.017650,0.008232,0.999053,0.000977,-0.000932,0.000450,-0.506168,0.016756
4.619000,0.017906,0.009234,0.999053,0.000964,-0.000921,0.000445,-0.506169,0.016757
4.620000,0.017241,0.008424,0.999054,0.000975,-0.000911,0.000440,-0.506170,0.016758
4.621000,0.015922,0.009261,0.999063,0.000971,-0.000901,0.000435,-0.506171,0.016759
4.622000,0.016896,0.009121,0.999056,0.000967,-0.000891,0.000431,-0.506172,0.016760
4.623000,0.016757,0.007179,0.999052,0.000988,-0.000881,0.000425,-0.506173,0.016761
4.624000,0.017404,0.009558,0.999053,0.000959,-0.000870,0.000421,-0.506174,0.016762
4.625000,0.019893,0.008526,0.999035,0.000957,-0.000856,0.000416,-0.506175,0.016763
4.626000,0.016405,0.007831,0.999052,0.000979,-0.000846,0.000411,-0.506176,0.016764
4.627000,0.017222,0.008598,0.999049,0.000966,-0.000835,0.000407,-0.506177,0.016765
4.628000,0.016626,0.008186,0.999051,0.000972,-0.000824,0.000403,-0.506178,0.016766
4.629000,0.014288,0.007326,0.999061,0.000990,-0.000816,0.000398,-0.506179,0.016767
4.630000,0.015355,0.006982,0.999054,0.000989,-0.000807,0.000393,-0.506180,0.016768
4.631000,0.017323,0.008403,0.999045,0.000964,-0.000795,0.000389,-0.506181,0.016769
4.632000,0.016719,0.006461,0.999044,0.000986,-0.000784,0.000383,-0.506182,0.016770
4.633000,0.017130,0.006719,0.999041,0.000981,-0.000773,0.000378,-0.506183,0.016771
4.634000,0.014992,0.008220,0.999056,0.000973,-0.000764,0.000375,-0.506184,0.016772
4.635000,0.015756,0.005694,0.999045,0.000995,-0.000754,0.000369,-0.506185,0.016773
4.636000,0.015821,0.006093,0.999045,0.000990,-0.000743,0.000364,-0.506185,0.016774
4.637000,0.015583,0.007638,0.999049,0.000974,-0.000733,0.000361,-0.506186,0.016775
4.638000,0.017099,0.006669,0.999038,0.000976,-0.000721,0.000356,-0.506187,0.016776
4.639000,0.015145,0.005476,0.999045,0.000996,-0.000712,0.000351,-0.506188,0.016777
4.640000,0.017067,0.005866,0.999034,0.000983,-0.000700,0.000346,-0.506189,0.016778
4.641000,0.014749,0.005874,0.999047,0.000992,-0.000690,0.000341,-0.506190,0.016779
4.642000,0.014186,0.005621,0.999049,0.000996,-0.000681,0.000337,-0.506191,0.016780
4.643000,0.015057,0.007219,0.999047,0.000975,-0.000671,0.000334,-0.506192,0.016781
4.644000,0.015190,0.005491,0.999042,0.000991,-0.000661,0.000329,-0.506193,0.016782
4.645000,0.016230,0.007020,0.999039,0.000969,-0.000650,0.000326,-0.506194,0.016783
4.646000,0.016167,0.004240,0.999032,0.000997,-0.000638,0.000321,-0.506195,0.016784
4.647000,0.016605,0.005193,0.999031,0.000984,-0.000627,0.000316,-0.506196,0.016785
4.648000,0.015761,0.005777,0.999036,0.000980,-0.000616,0.000313,-0.506197,0.016786
4.649000,0.015858,0.006821,0.999037,0.000967,-0.000604,0.000310,-0.506198,0.016787
4.650000,0.015513,0.005566,0.999036,0.000980,-0.000594,0.000307,-0.506199,0.016788
4.651000,0.014746,0.006287,0.999041,0.000975,-0.000583,0.000304,-0.506200,0.016789
4.652000,0.015950,0.004192,0.999029,0.000990,-0.000572,0.000300,-0.506201,0.016789
4.653000,0.015027,0.004853,0.999035,0.000986,-0.000562,0.000296,-0.506202,0.016790
4.654000,0.014358,0.005219,0.999039,0.000983,-0.000552,0.000293,-0.506203,0.016791
4.655000,0.014124,0.003673,0.999036,0.000999,-0.000542,0.000288,-0.506204,0.016792
4.656000,0.014520,0.003504,0.999033,0.000998,-0.000532,0.000284,-0.506205,0.016793
4.657000,0.015027,0.003311,0.999029,0.000997,-0.000521,0.000279,-0.506206,0.016794
4.658000,0.013934,0.003468,0.999035,0.000999,-0.000511,0.000275,-0.506207,0.016795
4.659000,0.014371,0.002417,0.999029,0.001008,-0.000501,0.000269,-0.506208,0.016796
4.660000,0.013532,0.002605,0.999034,0.001009,-0.000491,0.000264,-0.506209,0.016797
4.661000,0.014750,0.002786,0.999027,0.001000,-0.000481,0.000260,-0.506210,0.016798
4.662000,0.013988,0.003691,0.999033,0.000993,-0.000471,0.000256,-0.506210,0.016799
4.663000,0.012813,0.003350,0.999038,0.001001,-0.000462,0.000253,-0.506211,0.016800
4.664000,0.013077,0.000883,0.999031,0.001024,-0.000452,0.000246,-0.506212,0.016801
4.665000,0.014484,0.002515,0.999026,0.001000,-0.000442,0.000242,-0.506213,0.016802
4.666000,0.014172,0.002522,0.999027,0.001001,-0.000431,0.000238,-0.506214,0.016803
4.667000,0.015844,0.003781,0.999019,0.000979,-0.000419,0.000235,-0.506215,0.016804
4.668000,0.015206,0.002768,0.999020,0.000990,-0.000407,0.000232,-0.506216,0.016805
4.669000,0.013884,0.002252,0.999025,0.001000,-0.000397,0.000228,-0.506217,0.016806
4.670000,0.013178,0.003079,0.999031,0.000993,-0.000387,0.000225,-0.506218,0.016807
4.671000,0.014429,0.001700,0.999020,0.001000,-0.000376,0.000221,-0.506219,0.016808
4.672000,0.013707,0.001169,0.999022,0.001008,-0.000365,0.000217,-0.506220,0.016809
4.673000,0.012872,0.002118,0.999029,0.001000,-0.000356,0.000213,-0.506221,0.016810
4.674000,0.013382,0.002471,0.999026,0.000993,-0.000346,0.000210,-0.506222,0.016811
4.675000,0.012595,0.002646,0.999031,0.000993,-0.000336,0.000208,-0.506223,0.016812
4.676000,0.012288,0.002699,0.999032,0.000992,-0.000327,0.000206,-0.506224,0.016813
4.677000,0.013110,0.000651,0.999022,0.001009,-0.000317,0.000201,-0.506225,0.016814
4.678000,0.011965,0.002492,0.999033,0.000993,-0.000308,0.000199,-0.506226,0.016815
4.679000,0.013338,0.002541,0.999025,0.000985,-0.000298,0.000197,-0.506227,0.016816
4.680000,0.013074,0.000813,0.999022,0.001002,-0.000288,0.000193,-0.506228,0.016817
4.681000,0.013647,0.001601,0.999020,0.000990,-0.000277,0.000191,-0.506229,0.016818
4.682000,0.014620,0.000898,0.999012,0.000991,-0.000265,0.000187,-0.506230,0.016819
4.683000,0.013160,0.000524,0.999019,0.001000,-0.000255,0.000184,-0.506231,0.016820
4.684000,0.012037,0.002314,0.999029,0.000985,-0.000245,0.000182,-0.506232,0.016821
4.685000,0.012499,-0.000138,0.999020,0.001007,-0.000236,0.000179,-0.506233,0.016822
4.686000,0.013255,-0.000191,0.999015,0.001003,-0.000225,0.000175,-0.506234,0.016823
4.687000,0.011685,-0.000108,0.999024,0.001007,-0.000216,0.000171,-0.506235,0.016824
4.688000,0.011826,-0.001908,0.999019,0.001024,-0.000207,0.000166,-0.506236,0.016825
4.689000,0.013657,-0.001339,0.999009,0.001010,-0.000196,0.000162,-0.506237,0.016826
4.690000,0.013918,-0.000975,0.999008,0.001003,-0.000184,0.000158,-0.506238,0.016827
4.691000,0.012367,-0.000979,0.999016,0.001009,-0.000174,0.000154,-0.506239,0.016828
4.692000,0.013153,-0.002023,0.999008,0.001015,-0.000163,0.000149,-0.506240,0.016829
4.693000,0.012871,-0.001419,0.999011,0.001009,-0.000153,0.000146,-0.506241,0.016830
