t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.912977,-18.704278,0.199682,0.003472,1.265846,0.078906,-0.263326,-0.000240
0.283000,2.897833,-18.735958,0.200947,0.003572,1.267560,0.079158,-0.264126,-0.000236
0.284000,2.883134,-18.763405,0.202220,0.003628,1.269256,0.079408,-0.264925,-0.000232
0.285000,2.867675,-18.791722,0.203496,0.003700,1.270932,0.079655,-0.265723,-0.000229
0.286000,2.857863,-18.823406,0.204734,0.003791,1.272595,0.079896,-0.266520,-0.000225
0.287000,2.848015,-18.851448,0.205979,0.003846,1.274245,0.080133,-0.267315,-0.000221
0.288000,2.838438,-18.881680,0.207218,0.003927,1.275881,0.080365,-0.268109,-0.000218
0.289000,2.828300,-18.910973,0.208463,0.004003,1.277504,0.080592,-0.268902,-0.000214
0.290000,2.820574,-18.940693,0.209693,0.004078,1.279116,0.080814,-0.269693,-0.000210
0.291000,2.816024,-18.971007,0.210902,0.004151,1.280719,0.081030,-0.270484,-0.000206
0.292000,2.805495,-19.000316,0.212147,0.004239,1.282310,0.081240,-0.271273,-0.000201
0.293000,2.795552,-19.026602,0.213395,0.004296,1.283886,0.081448,-0.272061,-0.000197
0.294000,2.786773,-19.055459,0.214632,0.004379,1.285452,0.081651,-0.272847,-0.000193
0.295000,2.775171,-19.082777,0.215888,0.004459,1.287002,0.081850,-0.273633,-0.000188
0.296000,2.764390,-19.109925,0.217139,0.004537,1.288539,0.082045,-0.274417,-0.000184
0.297000,2.745774,-19.134008,0.218444,0.004616,1.290054,0.082239,-0.275200,-0.000179
0.298000,2.728723,-19.157797,0.219742,0.004688,1.291549,0.082432,-0.275981,-0.000175
0.299000,2.712456,-19.182384,0.221035,0.004769,1.293025,0.082623,-0.276762,-0.000170
0.300000,2.532102,-19.576651,0.222349,0.004847,1.294317,0.082442,-0.277540,-0.000165
0.301000,2.520820,-19.589773,0.223645,0.004949,1.295602,0.082267,-0.278318,-0.000161
0.302000,2.506582,-19.597347,0.224969,0.005000,1.296874,0.082104,-0.279094,-0.000156
0.303000,2.487604,-19.608186,0.226316,0.005103,1.298130,0.081949,-0.279869,-0.000151
0.304000,2.467717,-19.616838,0.227674,0.005185,1.299369,0.081804,-0.280643,-0.000146
0.305000,2.442878,-19.624587,0.229065,0.005275,1.300585,0.081670,-0.281415,-0.000140
0.306000,2.430093,-19.636020,0.230380,0.005356,1.301790,0.081542,-0.282186,-0.000135
0.307000,2.414356,-19.648620,0.231710,0.005461,1.302981,0.081421,-0.282956,-0.000130
0.308000,2.397715,-19.657276,0.233054,0.005525,1.304157,0.081308,-0.283724,-0.000124
0.309000,2.388935,-19.670480,0.234344,0.005607,1.305327,0.081200,-0.284491,-0.000119
0.310000,2.372028,-19.679958,0.235689,0.005679,1.306481,0.081100,-0.285257,-0.000113
0.311000,2.362830,-19.694350,0.236980,0.005774,1.307627,0.081003,-0.286021,-0.000107
0.312000,2.347895,-19.705693,0.238310,0.005857,1.308760,0.080911,-0.286784,-0.000102
0.313000,2.337585,-19.719315,0.239608,0.005947,1.309884,0.080823,-0.287546,-0.000096
0.314000,2.327166,-19.732165,0.240909,0.006028,1.310999,0.080740,-0.288306,-0.000090
0.315000,2.319026,-19.745212,0.242195,0.006102,1.312107,0.080659,-0.289065,-0.000084
0.316000,2.308291,-19.757962,0.243497,0.006183,1.313205,0.080583,-0.289823,-0.000078
0.317000,2.298636,-19.772464,0.244788,0.006278,1.314295,0.080509,-0.290580,-0.000072
0.318000,2.289764,-19.785987,0.246076,0.006359,1.315377,0.080437,-0.291335,-0.000065
0.319000,2.282972,-19.799958,0.247350,0.006437,1.316453,0.080368,-0.292089,-0.000059
0.320000,2.277043,-19.816329,0.248613,0.006538,1.317525,0.080298,-0.292841,-0.000052
0.321000,2.269247,-19.829797,0.249892,0.006615,1.318590,0.080231,-0.293593,-0.000046
0.322000,2.267789,-19.845503,0.251128,0.006691,1.319654,0.080165,-0.294343,-0.000039
0.323000,2.258780,-19.860115,0.252408,0.006785,1.320710,0.080099,-0.295092,-0.000033
0.324000,2.254088,-19.875210,0.253661,0.006867,1.321763,0.080035,-0.295840,-0.000026
0.325000,2.242957,-19.888327,0.254954,0.006954,1.322805,0.079973,-0.296586,-0.000019
0.326000,2.230063,-19.900372,0.256260,0.007036,1.323836,0.079915,-0.297331,-0.000012
0.327000,2.221705,-19.916381,0.257531,0.007143,1.324859,0.079856,-0.298075,-0.000005
0.328000,2.204386,-19.925845,0.258868,0.007216,1.325865,0.079803,-0.298817,0.000002
0.329000,2.187441,-19.936456,0.260201,0.007300,1.326856,0.079754,-0.299558,0.000009
0.330000,2.170580,-19.947607,0.261534,0.007389,1.327830,0.079709,-0.300298,0.000017
0.331000,2.150173,-19.956316,0.262894,0.007467,1.328785,0.079671,-0.301037,0.000024
0.332000,2.136737,-19.969443,0.264206,0.007565,1.329726,0.079633,-0.301774,0.000032
0.333000,2.112726,-19.976540,0.265593,0.007641,1.330644,0.079602,-0.302509,0.000039
0.334000,2.091564,-19.984380,0.266964,0.007714,1.331542,0.079578,-0.303244,0.000047
0.335000,2.069297,-19.993034,0.268343,0.007801,1.332418,0.079558,-0.303977,0.000055
0.336000,2.040555,-20.000104,0.269765,0.007897,1.333265,0.079544,-0.304708,0.000062
0.337000,2.022790,-20.009278,0.271122,0.007974,1.334094,0.079534,-0.305439,0.000070
0.338000,2.002618,-20.019639,0.272492,0.008075,1.334904,0.079525,-0.306167,0.000078
0.339000,1.985554,-20.027861,0.273849,0.008141,1.335697,0.079521,-0.306895,0.000086
0.340000,1.970614,-20.037727,0.275193,0.008218,1.336474,0.079519,-0.307621,0.000094
0.341000,1.950541,-20.046515,0.276569,0.008305,1.337232,0.079519,-0.308346,0.000103
0.342000,1.938861,-20.058505,0.277891,0.008395,1.337978,0.079519,-0.309069,0.000111
0.343000,1.922503,-20.069919,0.279242,0.008499,1.338708,0.079519,-0.309791,0.000119
0.344000,1.907609,-20.077904,0.280591,0.008561,1.339423,0.079522,-0.310512,0.000128
0.345000,1.895777,-20.089349,0.281917,0.008651,1.340126,0.079524,-0.311232,0.000136
0.346000,1.878168,-20.096403,0.283285,0.008716,1.340811,0.079529,-0.311950,0.000145
0.347000,1.862989,-20.104863,0.284638,0.008789,1.341481,0.079537,-0.312666,0.000154
0.348000,1.850664,-20.115914,0.285969,0.008880,1.342139,0.079543,-0.313382,0.000163
0.349000,1.842908,-20.127949,0.287271,0.008965,1.342789,0.079547,-0.314096,0.000172
0.350000,1.835030,-20.139647,0.288574,0.009049,1.343430,0.079549,-0.314809,0.000180
0.351000,1.824071,-20.150165,0.289896,0.009134,1.344061,0.079550,-0.315520,0.000190
0.352000,1.813399,-20.159385,0.291218,0.009206,1.344681,0.079552,-0.316230,0.000199
0.353000,1.806278,-20.168270,0.292520,0.009260,1.345294,0.079554,-0.316939,0.000208
0.354000,1.795137,-20.178321,0.293843,0.009345,1.345896,0.079555,-0.317646,0.000217
0.355000,1.786875,-20.188710,0.295147,0.009423,1.346490,0.079555,-0.318353,0.000226
0.356000,1.777694,-20.198001,0.296459,0.009494,1.347074,0.079554,-0.319058,0.000236
0.357000,1.757755,-20.202808,0.297842,0.009561,1.347639,0.079557,-0.319761,0.000245
0.358000,1.748558,-20.212411,0.299154,0.009638,1.348194,0.079560,-0.320463,0.000255
0.359000,1.734224,-20.217315,0.300505,0.009686,1.348735,0.079565,-0.321164,0.000265
0.360000,1.721296,-20.225332,0.301842,0.009763,1.349262,0.079571,-0.321864,0.000274
0.361000,1.707353,-20.232102,0.303188,0.009832,1.349776,0.079578,-0.322562,0.000284
0.362000,1.689384,-20.238813,0.304558,0.009918,1.350272,0.079586,-0.323259,0.000294
0.363000,1.676644,-20.246857,0.305896,0.009999,1.350755,0.079593,-0.323954,0.000304
0.364000,1.657938,-20.251178,0.307277,0.010065,1.351219,0.079603,-0.324648,0.000314
0.365000,1.633645,-20.253562,0.308696,0.010134,1.351658,0.079618,-0.325341,0.000324
0.366000,1.618061,-20.260185,0.310058,0.010216,1.352082,0.079632,-0.326032,0.000334
0.367000,1.601129,-20.265172,0.311432,0.010287,1.352489,0.079648,-0.326722,0.000344
0.368000,1.590730,-20.273652,0.312761,0.010373,1.352885,0.079662,-0.327411,0.000354
0.369000,1.579509,-20.280917,0.314097,0.010450,1.353269,0.079674,-0.328098,0.000365
0.370000,1.563539,-20.286497,0.315465,0.010530,1.353638,0.079687,-0.328784,0.000375
0.371000,1.552399,-20.292798,0.316803,0.010601,1.353995,0.079699,-0.329468,0.000386
0.372000,1.535812,-20.299308,0.318172,0.010697,1.354335,0.079709,-0.330151,0.000396
0.373000,1.528123,-20.305237,0.319491,0.010754,1.354668,0.079719,-0.330833,0.000407
0.374000,1.516507,-20.312684,0.320830,0.010845,1.354988,0.079726,-0.331514,0.000418
0.375000,1.502072,-20.319645,0.322185,0.010944,1.355295,0.079732,-0.332193,0.000429
0.376000,1.489860,-20.324814,0.323531,0.011017,1.355589,0.079736,-0.332871,0.000440
0.377000,1.472164,-20.328324,0.324913,0.011096,1.355865,0.079742,-0.333547,0.000451
0.378000,1.458083,-20.333265,0.326272,0.011177,1.356127,0.079746,-0.334222,0.000462
0.379000,1.452673,-20.342116,0.327572,0.011269,1.356383,0.079746,-0.334896,0.000473
0.380000,1.438508,-20.346265,0.328932,0.011348,1.356625,0.079746,-0.335569,0.000484
0.381000,1.433969,-20.355157,0.330225,0.011441,1.356863,0.079740,-0.336240,0.000496
0.382000,1.425980,-20.361939,0.331541,0.011528,1.357093,0.079731,-0.336909,0.000507
0.383000,1.413965,-20.367697,0.332882,0.011621,1.357311,0.079720,-0.337578,0.000519
0.384000,1.405853,-20.372353,0.334201,0.011690,1.357521,0.079707,-0.338245,0.000530
0.385000,1.392471,-20.376462,0.335552,0.011775,1.357718,0.079693,-0.338911,0.000542
0.386000,1.385929,-20.381116,0.336862,0.011841,1.357909,0.079678,-0.339575,0.000554
0.387000,1.368707,-20.384458,0.338235,0.011936,1.358082,0.079662,-0.340239,0.000565
0.388000,1.352922,-20.386325,0.339605,0.012011,1.358240,0.079647,-0.340900,0.000577
0.389000,1.339014,-20.390874,0.340958,0.012111,1.358384,0.079630,-0.341561,0.000589
0.390000,1.317043,-20.389245,0.342372,0.012177,1.358507,0.079616,-0.342220,0.000601
0.391000,1.302453,-20.392482,0.343734,0.012269,1.358615,0.079601,-0.342877,0.000614
0.392000,1.279998,-20.392641,0.345150,0.012360,1.358701,0.079588,-0.343534,0.000626
0.393000,1.260739,-20.391740,0.346550,0.012430,1.358768,0.079577,-0.344188,0.000638
0.394000,1.239689,-20.392848,0.347959,0.012530,1.358814,0.079565,-0.344842,0.000651
0.395000,1.213492,-20.390139,0.349408,0.012612,1.358834,0.079558,-0.345494,0.000663
0.396000,1.191626,-20.388122,0.350833,0.012687,1.358832,0.079552,-0.346144,0.000676
0.397000,1.179089,-20.388270,0.352200,0.012750,1.358818,0.079546,-0.346793,0.000689
0.398000,1.160604,-20.389513,0.353600,0.012850,1.358786,0.079539,-0.347441,0.000701
0.399000,1.147734,-20.390262,0.354969,0.012925,1.358740,0.079530,-0.348087,0.000714
0.400000,1.132006,-20.392377,0.356352,0.013029,1.358679,0.079519,-0.348733,0.000727
0.401000,1.118817,-20.390811,0.357728,0.013086,1.358605,0.079509,-0.349376,0.000740
0.402000,1.107287,-20.393418,0.359085,0.013183,1.358520,0.079494,-0.350018,0.000753
0.403000,1.096450,-20.391545,0.360448,0.013231,1.358424,0.079480,-0.350659,0.000766
0.404000,1.088392,-20.395355,0.361781,0.013331,1.358320,0.079461,-0.351299,0.000780
0.405000,1.079970,-20.395936,0.363123,0.013401,1.358208,0.079440,-0.351937,0.000793
0.406000,1.068774,-20.396701,0.364479,0.013485,1.358085,0.079417,-0.352574,0.000806
0.407000,1.064921,-20.401519,0.365783,0.013586,1.357959,0.079387,-0.353210,0.000820
0.408000,1.060080,-20.401511,0.367100,0.013642,1.357828,0.079354,-0.353844,0.000833
0.409000,1.059023,-20.403967,0.368388,0.013711,1.357697,0.079318,-0.354477,0.000847
0.410000,1.055791,-20.407076,0.369685,0.013797,1.357563,0.079276,-0.355108,0.000861
0.411000,1.048825,-20.407230,0.371008,0.013867,1.357423,0.079232,-0.355739,0.000875
0.412000,1.048361,-20.407026,0.372291,0.013910,1.357283,0.079187,-0.356368,0.000888
0.413000,1.042639,-20.408398,0.373600,0.013992,1.357137,0.079138,-0.356996,0.000902
0.414000,1.034097,-20.408063,0.374927,0.014067,1.356985,0.079087,-0.357622,0.000916
0.415000,1.028192,-20.409126,0.376234,0.014149,1.356826,0.079032,-0.358247,0.000930
0.416000,1.016193,-20.406069,0.377584,0.014213,1.356657,0.078979,-0.358871,0.000945
0.417000,1.010585,-20.406086,0.378890,0.014285,1.356483,0.078922,-0.359493,0.000959
0.418000,0.992075,-20.401564,0.380280,0.014361,1.356291,0.078868,-0.360115,0.000973
0.419000,0.974745,-20.396078,0.381666,0.014423,1.356083,0.078816,-0.360734,0.000987
0.420000,0.964267,-20.393041,0.383007,0.014486,1.355865,0.078765,-0.361353,0.001002
0.421000,0.943489,-20.388119,0.384412,0.014570,1.355627,0.078714,-0.361970,0.001016
0.422000,0.931822,-20.384635,0.385763,0.014636,1.355378,0.078664,-0.362585,0.001031
0.423000,0.907345,-20.378318,0.387194,0.014723,1.355106,0.078616,-0.363199,0.001045
0.424000,0.887230,-20.371250,0.388604,0.014787,1.354814,0.078572,-0.363812,0.001060
0.425000,0.870888,-20.367260,0.389987,0.014871,1.354506,0.078527,-0.364423,0.001075
0.426000,0.853363,-20.361735,0.391380,0.014945,1.354181,0.078483,-0.365033,0.001090
0.427000,0.838187,-20.355779,0.392762,0.015006,1.353842,0.078440,-0.365642,0.001105
0.428000,0.823979,-20.353882,0.394129,0.015110,1.353490,0.078393,-0.366249,0.001120
0.429000,0.808138,-20.347543,0.395516,0.015174,1.353122,0.078348,-0.366855,0.001135
0.430000,0.799228,-20.346379,0.396852,0.015269,1.352746,0.078299,-0.367460,0.001150
0.431000,0.784588,-20.341740,0.398227,0.015352,1.352356,0.078248,-0.368063,0.001165
0.432000,0.772246,-20.338281,0.399586,0.015440,1.351954,0.078195,-0.368664,0.001181
0.433000,0.761435,-20.334340,0.400938,0.015520,1.351543,0.078140,-0.369265,0.001196
0.434000,0.747979,-20.329154,0.402306,0.015598,1.351119,0.078084,-0.369864,0.001212
0.435000,0.736765,-20.324490,0.403660,0.015675,1.350684,0.078026,-0.370462,0.001227
0.436000,0.726227,-20.319886,0.405010,0.015752,1.350240,0.077967,-0.371058,0.001243
0.437000,0.713359,-20.313704,0.406376,0.015823,1.349784,0.077907,-0.371653,0.001259
0.438000,0.707848,-20.310565,0.407692,0.015900,1.349323,0.077843,-0.372247,0.001274
0.439000,0.701448,-20.309284,0.409007,0.016002,1.348857,0.077773,-0.372839,0.001290
0.440000,0.696905,-20.304970,0.410316,0.016067,1.348387,0.077701,-0.373430,0.001306
0.441000,0.687806,-20.298916,0.411653,0.016132,1.347910,0.077628,-0.374020,0.001322
0.442000,0.674458,-20.292276,0.413016,0.016209,1.347420,0.077555,-0.374608,0.001339
0.443000,0.666521,-20.288453,0.414341,0.016297,1.346923,0.077477,-0.375195,0.001355
0.444000,0.656839,-20.281360,0.415681,0.016358,1.346418,0.077400,-0.375781,0.001371
0.445000,0.643349,-20.274643,0.417042,0.016440,1.345900,0.077321,-0.376365,0.001387
0.446000,0.635078,-20.270020,0.418368,0.016525,1.345375,0.077240,-0.376948,0.001404
0.447000,0.621306,-20.259897,0.419736,0.016575,1.344838,0.077161,-0.377529,0.001420
0.448000,0.609294,-20.252655,0.421089,0.016650,1.344290,0.077081,-0.378110,0.001437
0.449000,0.595126,-20.245181,0.422454,0.016732,1.343729,0.077000,-0.378689,0.001454
0.450000,0.578685,-20.236367,0.423835,0.016811,1.343152,0.076919,-0.379266,0.001470
0.451000,0.567737,-20.227506,0.425184,0.016869,1.342566,0.076839,-0.379842,0.001487
0.452000,0.547344,-20.216787,0.426593,0.016946,1.341961,0.076761,-0.380417,0.001504
0.453000,0.531844,-20.209020,0.427968,0.017037,1.341342,0.076681,-0.380990,0.001521
0.454000,0.517701,-20.199020,0.429339,0.017100,1.340709,0.076602,-0.381562,0.001538
0.455000,0.505349,-20.192051,0.430695,0.017191,1.340065,0.076521,-0.382133,0.001555
0.456000,0.497284,-20.184228,0.432026,0.017258,1.339415,0.076438,-0.382702,0.001572
0.457000,0.486108,-20.175547,0.433376,0.017330,1.338754,0.076353,-0.383270,0.001590
0.458000,0.477271,-20.169900,0.434705,0.017427,1.338086,0.076265,-0.383837,0.001607
0.459000,0.468571,-20.161716,0.436037,0.017498,1.337411,0.076174,-0.384402,0.001624
0.460000,0.453927,-20.151404,0.437408,0.017571,1.336722,0.076084,-0.384966,0.001642
0.461000,0.450453,-20.146066,0.438702,0.017656,1.336031,0.075989,-0.385529,0.001659
0.462000,0.439403,-20.135739,0.440050,0.017719,1.335331,0.075894,-0.386090,0.001677
0.463000,0.431927,-20.127622,0.441370,0.017792,1.334625,0.075796,-0.386650,0.001695
0.464000,0.426258,-20.121589,0.442675,0.017883,1.333914,0.075694,-0.387209,0.001713
0.465000,0.418112,-20.114097,0.443995,0.017970,1.333197,0.075588,-0.387766,0.001730
0.466000,0.417970,-20.106587,0.445266,0.018027,1.332481,0.075480,-0.388322,0.001748
0.467000,0.412152,-20.098460,0.446569,0.018100,1.331761,0.075368,-0.388877,0.001766
0.468000,0.405884,-20.090738,0.447872,0.018181,1.331036,0.075254,-0.389430,0.001785
0.469000,0.402892,-20.085796,0.449148,0.018281,1.330310,0.075134,-0.389983,0.001803
0.470000,0.396911,-20.074006,0.450453,0.018321,1.329580,0.075015,-0.390533,0.001821
0.471000,0.393562,-20.068394,0.451728,0.018417,1.328848,0.074890,-0.391083,0.001839
0.472000,0.383790,-20.057678,0.453049,0.018486,1.328109,0.074765,-0.391631,0.001858
0.473000,0.373295,-20.047235,0.454373,0.018561,1.327361,0.074639,-0.392178,0.001876
0.474000,0.363936,-20.035649,0.455691,0.018621,1.326605,0.074514,-0.392724,0.001895
0.475000,0.351242,-20.025181,0.457026,0.018707,1.325839,0.074388,-0.393268,0.001913
0.476000,0.333447,-20.009716,0.458401,0.018760,1.325056,0.074266,-0.393811,0.001932
0.477000,0.321545,-19.999898,0.459731,0.018852,1.324264,0.074142,-0.394353,0.001951
0.478000,0.305674,-19.986074,0.461092,0.018919,1.323457,0.074020,-0.394893,0.001970
0.479000,0.294288,-19.974532,0.462422,0.018993,1.322641,0.073897,-0.395432,0.001989
0.480000,0.276563,-19.961843,0.463791,0.019081,1.321809,0.073775,-0.395969,0.002008
0.481000,0.251528,-19.943865,0.465215,0.019143,1.320954,0.073658,-0.396506,0.002027
0.482000,0.239951,-19.932239,0.466548,0.019221,1.320089,0.073540,-0.397040,0.002046
0.483000,0.225359,-19.916517,0.467908,0.019268,1.319212,0.073425,-0.397574,0.002065
0.484000,0.212571,-19.905536,0.469247,0.019361,1.318323,0.073308,-0.398106,0.002084
0.485000,0.198849,-19.892686,0.470596,0.019439,1.317422,0.073190,-0.398637,0.002104
0.486000,0.183827,-19.878318,0.471955,0.019507,1.316508,0.073073,-0.399166,0.002123
0.487000,0.174923,-19.865324,0.473275,0.019567,1.315587,0.072955,-0.399694,0.002143
0.488000,0.161969,-19.853042,0.474616,0.019653,1.314654,0.072836,-0.400221,0.002162
0.489000,0.153025,-19.840876,0.475934,0.019725,1.313715,0.072715,-0.400746,0.002182
0.490000,0.146328,-19.828904,0.477236,0.019793,1.312771,0.072591,-0.401270,0.002202
0.491000,0.134082,-19.816957,0.478569,0.019884,1.311816,0.072466,-0.401793,0.002221
0.492000,0.127992,-19.803744,0.479869,0.019939,1.310857,0.072340,-0.402314,0.002241
0.493000,0.117402,-19.789910,0.481194,0.020005,1.309889,0.072213,-0.402834,0.002261
0.494000,0.110821,-19.777534,0.482491,0.020074,1.308917,0.072083,-0.403353,0.002281
0.495000,0.106301,-19.765652,0.483774,0.020140,1.307942,0.071951,-0.403871,0.002301
0.496000,0.100826,-19.754107,0.485060,0.020216,1.306963,0.071816,-0.404387,0.002321
0.497000,0.101206,-19.744344,0.486305,0.020289,1.305987,0.071677,-0.404902,0.002342
0.498000,0.097644,-19.730399,0.487579,0.020333,1.305010,0.071536,-0.405416,0.002362
0.499000,0.093081,-19.717067,0.488855,0.020389,1.304030,0.071394,-0.405928,0.002382
0.500000,0.093621,-19.706249,0.490093,0.020452,1.303053,0.071248,-0.406439,0.002403
0.501000,0.085730,-19.691024,0.491388,0.020502,1.302070,0.071103,-0.406949,0.002423
0.502000,0.082034,-19.680056,0.492647,0.020582,1.301085,0.070954,-0.407458,0.002444
0.503000,0.071867,-19.666645,0.493947,0.020663,1.300093,0.070804,-0.407965,0.002464
0.504000,0.062155,-19.651260,0.495248,0.020722,1.299093,0.070654,-0.408471,0.002485
0.505000,0.054855,-19.636719,0.496531,0.020781,1.298088,0.070503,-0.408976,0.002505
0.506000,0.043680,-19.620103,0.497841,0.020833,1.297074,0.070355,-0.409480,0.002526
0.507000,0.035611,-19.607382,0.499123,0.020916,1.296054,0.070203,-0.409982,0.002547
0.508000,0.025530,-19.591053,0.500423,0.020970,1.295027,0.070053,-0.410483,0.002568
0.509000,0.008021,-19.573783,0.501768,0.021043,1.293984,0.069905,-0.410982,0.002589
0.510000,-0.007657,-19.557096,0.503102,0.021117,1.292928,0.069757,-0.411480,0.002610
0.511000,-0.030233,-19.535454,0.504487,0.021165,1.291851,0.069616,-0.411977,0.002631
0.512000,-0.046676,-19.517465,0.505831,0.021229,1.290760,0.069476,-0.412473,0.002652
0.513000,-0.056366,-19.502519,0.507129,0.021301,1.289662,0.069335,-0.412967,0.002674
0.514000,-0.068683,-19.485814,0.508445,0.021366,1.288553,0.069194,-0.413460,0.002695
0.515000,-0.075752,-19.473148,0.509721,0.021455,1.287439,0.069049,-0.413951,0.002716
0.516000,-0.093977,-19.452494,0.511078,0.021503,1.286310,0.068908,-0.414441,0.002738
0.517000,-0.102071,-19.436587,0.512366,0.021563,1.285174,0.068766,-0.414930,0.002759
0.518000,-0.113067,-19.421253,0.513669,0.021642,1.284029,0.068623,-0.415418,0.002781
0.519000,-0.127509,-19.404527,0.514995,0.021721,1.282872,0.068479,-0.415904,0.002802
0.520000,-0.132802,-19.388568,0.516264,0.021775,1.281712,0.068333,-0.416389,0.002824
0.521000,-0.145412,-19.372878,0.517575,0.021861,1.280542,0.068186,-0.416873,0.002846
0.522000,-0.154394,-19.357983,0.518861,0.021943,1.279365,0.068036,-0.417355,0.002868
0.523000,-0.157259,-19.343229,0.520111,0.022004,1.278187,0.067883,-0.417837,0.002890
0.524000,-0.163295,-19.325953,0.521381,0.022051,1.277006,0.067730,-0.418316,0.002912
0.525000,-0.169267,-19.312216,0.522642,0.022138,1.275820,0.067573,-0.418795,0.002934
0.526000,-0.169892,-19.298221,0.523870,0.022202,1.274637,0.067412,-0.419272,0.002956
0.527000,-0.176466,-19.284164,0.525130,0.022290,1.273449,0.067248,-0.419749,0.002978
