t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.014000,0.039523,-0.035934,0.999457,0.000113,0.001854,0.003273,-0.504566,0.015652
4.015000,0.037310,-0.036856,0.999470,0.000137,0.001842,0.003264,-0.504566,0.015652
4.016000,0.037754,-0.036156,0.999472,0.000132,0.001831,0.003256,-0.504567,0.015653
4.017000,0.038820,-0.035544,0.999470,0.000126,0.001821,0.003248,-0.504567,0.015653
4.018000,0.039563,-0.036729,0.999466,0.000140,0.001812,0.003238,-0.504568,0.015653
4.019000,0.038134,-0.035838,0.999478,0.000141,0.001802,0.003230,-0.504568,0.015653
4.020000,0.038061,-0.036917,0.999479,0.000158,0.001791,0.003220,-0.504569,0.015653
4.021000,0.037846,-0.037337,0.999482,0.000168,0.001781,0.003209,-0.504569,0.015653
4.022000,0.037519,-0.036030,0.999489,0.000161,0.001770,0.003200,-0.504570,0.015653
4.023000,0.036464,-0.035316,0.999499,0.000162,0.001759,0.003191,-0.504570,0.015654
4.024000,0.038033,-0.035640,0.999492,0.000164,0.001749,0.003182,-0.504571,0.015654
4.025000,0.037692,-0.034149,0.999499,0.000154,0.001739,0.003174,-0.504571,0.015654
4.026000,0.037024,-0.036514,0.999501,0.000186,0.001728,0.003164,-0.504572,0.015654
4.027000,0.036135,-0.035352,0.999511,0.000183,0.001717,0.003154,-0.504572,0.015654
4.028000,0.037677,-0.035198,0.999505,0.000180,0.001707,0.003145,-0.504573,0.015654
4.029000,0.037571,-0.036922,0.999504,0.000203,0.001698,0.003133,-0.504573,0.015655
4.030000,0.039246,-0.034408,0.999502,0.000175,0.001690,0.003124,-0.504574,0.015655
4.031000,0.037875,-0.036371,0.999508,0.000206,0.001681,0.003113,-0.504574,0.015655
4.032000,0.036313,-0.034047,0.999524,0.000193,0.001671,0.003105,-0.504575,0.015655
4.033000,0.039041,-0.036199,0.999506,0.000209,0.001663,0.003093,-0.504575,0.015655
4.034000,0.039282,-0.035678,0.999507,0.000207,0.001656,0.003083,-0.504576,0.015656
4.035000,0.038902,-0.035369,0.999512,0.000210,0.001649,0.003072,-0.504576,0.015656
4.036000,0.039411,-0.034246,0.999513,0.000201,0.001642,0.003063,-0.504577,0.015656
4.037000,0.039585,-0.034320,0.999513,0.000205,0.001636,0.003053,-0.504577,0.015656
4.038000,0.039602,-0.034214,0.999515,0.000208,0.001629,0.003043,-0.504578,0.015656
4.039000,0.039648,-0.036500,0.999511,0.000237,0.001623,0.003031,-0.504578,0.015657
4.040000,0.039399,-0.036330,0.999514,0.000241,0.001617,0.003019,-0.504579,0.015657
4.041000,0.039211,-0.036836,0.999516,0.000253,0.001611,0.003007,-0.504579,0.015657
4.042000,0.039454,-0.036561,0.999516,0.000254,0.001606,0.002994,-0.504580,0.015657
4.043000,0.040147,-0.035607,0.999515,0.000246,0.001601,0.002983,-0.504580,0.015658
4.044000,0.039894,-0.035190,0.999519,0.000247,0.001596,0.002972,-0.504581,0.015658
4.045000,0.041570,-0.034629,0.999511,0.000239,0.001593,0.002961,-0.504581,0.015658
4.046000,0.041586,-0.035816,0.999509,0.000256,0.001590,0.002949,-0.504582,0.015658
4.047000,0.040017,-0.035817,0.999519,0.000267,0.001586,0.002937,-0.504582,0.015659
4.048000,0.040726,-0.037175,0.999513,0.000283,0.001583,0.002924,-0.504583,0.015659
4.049000,0.039423,-0.036050,0.999524,0.000282,0.001578,0.002911,-0.504583,0.015659
4.050000,0.041365,-0.036555,0.999512,0.000284,0.001576,0.002898,-0.504584,0.015660
4.051000,0.041392,-0.036005,0.999513,0.000283,0.001574,0.002886,-0.504584,0.015660
4.052000,0.039012,-0.036976,0.999526,0.000308,0.001569,0.002873,-0.504584,0.015660
4.053000,0.037845,-0.036996,0.999533,0.000318,0.001564,0.002859,-0.504585,0.015660
4.054000,0.041456,-0.036442,0.999514,0.000303,0.001563,0.002846,-0.504585,0.015661
4.055000,0.041704,-0.034801,0.999517,0.000289,0.001562,0.002835,-0.504586,0.015661
4.056000,0.041248,-0.037293,0.999514,0.000321,0.001560,0.002821,-0.504586,0.015661
4.057000,0.041280,-0.036007,0.999517,0.000312,0.001559,0.002808,-0.504587,0.015662
4.058000,0.040560,-0.034750,0.999524,0.000306,0.001558,0.002797,-0.504587,0.015662
4.059000,0.040857,-0.036567,0.999519,0.000329,0.001557,0.002784,-0.504588,0.015662
4.060000,0.039851,-0.036568,0.999525,0.000338,0.001555,0.002771,-0.504588,0.015663
4.061000,0.039705,-0.036325,0.999526,0.000341,0.001553,0.002758,-0.504589,0.015663
4.062000,0.040580,-0.035625,0.999523,0.000334,0.001552,0.002745,-0.504589,0.015663
4.063000,0.040771,-0.035840,0.999522,0.000340,0.001552,0.002733,-0.504590,0.015664
4.064000,0.039344,-0.034301,0.999533,0.000334,0.001550,0.002722,-0.504590,0.015664
4.065000,0.040672,-0.036060,0.999522,0.000351,0.001550,0.002709,-0.504591,0.015664
4.066000,0.041617,-0.035939,0.999517,0.000350,0.001551,0.002696,-0.504591,0.015665
4.067000,0.039220,-0.035500,0.999532,0.000360,0.001550,0.002684,-0.504592,0.015665
4.068000,0.040371,-0.034846,0.999527,0.000352,0.001550,0.002672,-0.504592,0.015665
4.069000,0.039500,-0.035533,0.999530,0.000367,0.001549,0.002660,-0.504593,0.015666
4.070000,0.039742,-0.036175,0.999527,0.000377,0.001549,0.002647,-0.504593,0.015666
4.071000,0.040177,-0.037376,0.999522,0.000393,0.001550,0.002633,-0.504594,0.015666
4.072000,0.039213,-0.035728,0.999531,0.000384,0.001549,0.002621,-0.504594,0.015667
4.073000,0.040283,-0.035264,0.999526,0.000379,0.001550,0.002609,-0.504595,0.015667
4.074000,0.039510,-0.036111,0.999528,0.000395,0.001551,0.002596,-0.504595,0.015668
4.075000,0.040871,-0.034805,0.999523,0.000379,0.001553,0.002584,-0.504595,0.015668
4.076000,0.041197,-0.036642,0.999517,0.000401,0.001555,0.002571,-0.504596,0.015668
4.077000,0.039601,-0.035854,0.999527,0.000404,0.001556,0.002558,-0.504596,0.015669
4.078000,0.039877,-0.035529,0.999526,0.000403,0.001558,0.002546,-0.504597,0.015669
4.079000,0.038523,-0.034796,0.999535,0.000405,0.001558,0.002535,-0.504597,0.015670
4.080000,0.038493,-0.035273,0.999534,0.000414,0.001558,0.002523,-0.504598,0.015670
4.081000,0.039317,-0.035841,0.999528,0.000420,0.001560,0.002510,-0.504598,0.015670
4.082000,0.040667,-0.033973,0.999524,0.000399,0.001563,0.002500,-0.504599,0.015671
4.083000,0.038718,-0.035896,0.999531,0.000430,0.001564,0.002487,-0.504599,0.015671
4.084000,0.040222,-0.036048,0.999521,0.000430,0.001567,0.002475,-0.504600,0.015672
4.085000,0.039434,-0.035585,0.999526,0.000432,0.001569,0.002463,-0.504600,0.015672
4.086000,0.039916,-0.034808,0.999524,0.000425,0.001572,0.002451,-0.504601,0.015673
4.087000,0.038935,-0.033986,0.999531,0.000424,0.001574,0.002441,-0.504601,0.015673
4.088000,0.039422,-0.036296,0.999523,0.000450,0.001577,0.002428,-0.504602,0.015673
4.089000,0.039757,-0.035286,0.999523,0.000441,0.001581,0.002417,-0.504602,0.015674
4.090000,0.039030,-0.035592,0.999526,0.000451,0.001583,0.002405,-0.504603,0.015674
4.091000,0.040192,-0.035785,0.999518,0.000452,0.001588,0.002393,-0.504603,0.015675
4.092000,0.039449,-0.035787,0.999521,0.000458,0.001591,0.002381,-0.504604,0.015675
4.093000,0.039439,-0.035675,0.999521,0.000460,0.001595,0.002369,-0.504604,0.015676
4.094000,0.037925,-0.034660,0.999531,0.000459,0.001597,0.002358,-0.504605,0.015676
4.095000,0.040257,-0.035665,0.999515,0.000463,0.001602,0.002346,-0.504605,0.015677
4.096000,0.038324,-0.034309,0.999528,0.000460,0.001605,0.002336,-0.504605,0.015677
4.097000,0.037627,-0.034704,0.999531,0.000470,0.001608,0.002326,-0.504606,0.015678
4.098000,0.038216,-0.036059,0.999524,0.000485,0.001611,0.002314,-0.504606,0.015678
4.099000,0.037896,-0.035074,0.999527,0.000479,0.001614,0.002303,-0.504607,0.015678
4.100000,0.038579,-0.035006,0.999523,0.000479,0.001618,0.002292,-0.504607,0.015679
4.101000,0.038309,-0.035539,0.999522,0.000488,0.001622,0.002281,-0.504608,0.015679
4.102000,0.038102,-0.033801,0.999526,0.000474,0.001626,0.002271,-0.504608,0.015680
4.103000,0.039363,-0.034086,0.999518,0.000474,0.001631,0.002262,-0.504609,0.015680
4.104000,0.037766,-0.035301,0.999524,0.000496,0.001635,0.002251,-0.504609,0.015681
4.105000,0.037556,-0.035141,0.999524,0.000498,0.001639,0.002240,-0.504610,0.015681
4.106000,0.037451,-0.034817,0.999525,0.000498,0.001643,0.002230,-0.504610,0.015682
4.107000,0.037528,-0.035486,0.999522,0.000507,0.001647,0.002219,-0.504611,0.015682
4.108000,0.038134,-0.034092,0.999521,0.000493,0.001652,0.002210,-0.504611,0.015683
4.109000,0.036424,-0.033242,0.999532,0.000493,0.001655,0.002201,-0.504612,0.015683
4.110000,0.036333,-0.033694,0.999531,0.000500,0.001659,0.002192,-0.504612,0.015684
4.111000,0.035183,-0.035157,0.999534,0.000523,0.001661,0.002182,-0.504613,0.015684
4.112000,0.036372,-0.033163,0.999531,0.000500,0.001664,0.002174,-0.504613,0.015685
4.113000,0.036183,-0.034676,0.999529,0.000519,0.001668,0.002164,-0.504614,0.015685
4.114000,0.036524,-0.035360,0.999525,0.000527,0.001672,0.002154,-0.504614,0.015686
4.115000,0.035665,-0.034039,0.999532,0.000519,0.001675,0.002145,-0.504614,0.015686
4.116000,0.035404,-0.033044,0.999535,0.000512,0.001679,0.002137,-0.504615,0.015687
4.117000,0.034845,-0.033411,0.999537,0.000520,0.001681,0.002129,-0.504615,0.015687
4.118000,0.036144,-0.035000,0.999526,0.000534,0.001686,0.002119,-0.504616,0.015688
4.119000,0.034000,-0.032010,0.999544,0.000513,0.001688,0.002112,-0.504616,0.015688
4.120000,0.034432,-0.034234,0.999536,0.000537,0.001691,0.002103,-0.504617,0.015689
4.121000,0.033364,-0.034885,0.999541,0.000550,0.001692,0.002094,-0.504617,0.015690
4.122000,0.035429,-0.034973,0.999528,0.000545,0.001697,0.002084,-0.504618,0.015690
4.123000,0.034181,-0.033564,0.999538,0.000538,0.001699,0.002076,-0.504618,0.015691
4.124000,0.034613,-0.035025,0.999532,0.000554,0.001703,0.002066,-0.504619,0.015691
4.125000,0.032889,-0.033441,0.999545,0.000546,0.001705,0.002059,-0.504619,0.015692
4.126000,0.033183,-0.033280,0.999543,0.000545,0.001707,0.002051,-0.504620,0.015692
4.127000,0.032899,-0.032410,0.999547,0.000539,0.001709,0.002044,-0.504620,0.015693
4.128000,0.031852,-0.032679,0.999552,0.000548,0.001710,0.002037,-0.504621,0.015693
4.129000,0.031635,-0.032967,0.999553,0.000554,0.001712,0.002030,-0.504621,0.015694
4.130000,0.031466,-0.033102,0.999554,0.000558,0.001713,0.002022,-0.504621,0.015694
4.131000,0.033539,-0.032722,0.999542,0.000547,0.001716,0.002015,-0.504622,0.015695
4.132000,0.032485,-0.033785,0.999546,0.000565,0.001718,0.002007,-0.504622,0.015696
4.133000,0.031948,-0.033425,0.999550,0.000565,0.001720,0.001999,-0.504623,0.015696
4.134000,0.032687,-0.032689,0.999547,0.000556,0.001723,0.001993,-0.504623,0.015697
4.135000,0.032503,-0.033428,0.999546,0.000566,0.001725,0.001985,-0.504624,0.015697
4.136000,0.032311,-0.032499,0.999549,0.000559,0.001728,0.001978,-0.504624,0.015698
4.137000,0.030173,-0.031541,0.999563,0.000559,0.001728,0.001973,-0.504625,0.015698
4.138000,0.032551,-0.030902,0.999551,0.000544,0.001731,0.001968,-0.504625,0.015699
4.139000,0.028926,-0.032331,0.999569,0.000575,0.001731,0.001961,-0.504625,0.015699
4.140000,0.030179,-0.033241,0.999560,0.000581,0.001731,0.001954,-0.504626,0.015700
4.141000,0.029585,-0.032321,0.999566,0.000576,0.001732,0.001948,-0.504626,0.015701
4.142000,0.030312,-0.032446,0.999562,0.000576,0.001733,0.001941,-0.504627,0.015701
4.143000,0.029423,-0.031282,0.999570,0.000568,0.001733,0.001936,-0.504627,0.015702
4.144000,0.028525,-0.031582,0.999575,0.000577,0.001732,0.001930,-0.504628,0.015702
4.145000,0.029489,-0.031750,0.999569,0.000576,0.001733,0.001925,-0.504628,0.015703
4.146000,0.027869,-0.031056,0.999580,0.000577,0.001732,0.001920,-0.504628,0.015704
4.147000,0.026645,-0.029017,0.999592,0.000561,0.001730,0.001917,-0.504629,0.015704
4.148000,0.028613,-0.031145,0.999577,0.000577,0.001730,0.001911,-0.504629,0.015705
4.149000,0.026924,-0.029429,0.999591,0.000567,0.001728,0.001908,-0.504630,0.015705
4.150000,0.026357,-0.029501,0.999596,0.000571,0.001726,0.001904,-0.504630,0.015706
4.151000,0.027368,-0.031125,0.999587,0.000585,0.001724,0.001899,-0.504631,0.015706
4.152000,0.025514,-0.030111,0.999601,0.000583,0.001722,0.001895,-0.504631,0.015707
4.153000,0.025479,-0.028630,0.999605,0.000569,0.001719,0.001892,-0.504631,0.015708
4.154000,0.026049,-0.030292,0.999600,0.000585,0.001716,0.001887,-0.504632,0.015708
4.155000,0.025066,-0.029127,0.999609,0.000578,0.001713,0.001884,-0.504632,0.015709
4.156000,0.023843,-0.029216,0.999617,0.000585,0.001709,0.001881,-0.504633,0.015709
4.157000,0.027280,-0.029013,0.999599,0.000570,0.001708,0.001877,-0.504633,0.015710
4.158000,0.025071,-0.028091,0.999614,0.000570,0.001705,0.001875,-0.504633,0.015710
4.159000,0.026251,-0.027020,0.999611,0.000554,0.001703,0.001873,-0.504634,0.015711
4.160000,0.023836,-0.026253,0.999628,0.000556,0.001698,0.001873,-0.504634,0.015711
4.161000,0.024983,-0.028409,0.999618,0.000575,0.001695,0.001870,-0.504634,0.015712
4.162000,0.023695,-0.028065,0.999627,0.000578,0.001691,0.001867,-0.504635,0.015713
4.163000,0.025825,-0.027555,0.999618,0.000564,0.001689,0.001865,-0.504635,0.015713
4.164000,0.024280,-0.028192,0.999626,0.000578,0.001685,0.001862,-0.504636,0.015714
4.165000,0.024392,-0.028290,0.999627,0.000579,0.001682,0.001859,-0.504636,0.015714
4.166000,0.023295,-0.027735,0.999636,0.000579,0.001677,0.001856,-0.504636,0.015715
4.167000,0.021998,-0.027931,0.999644,0.000587,0.001671,0.001854,-0.504637,0.015716
4.168000,0.021960,-0.027814,0.999646,0.000588,0.001665,0.001851,-0.504637,0.015716
4.169000,0.022193,-0.027794,0.999647,0.000588,0.001660,0.001848,-0.504637,0.015717
4.170000,0.023283,-0.028094,0.999642,0.000587,0.001655,0.001845,-0.504638,0.015717
4.171000,0.021421,-0.027276,0.999656,0.000588,0.001649,0.001842,-0.504638,0.015718
4.172000,0.023324,-0.025681,0.999650,0.000564,0.001645,0.001841,-0.504638,0.015718
4.173000,0.024341,-0.028849,0.999638,0.000594,0.001641,0.001837,-0.504639,0.015719
4.174000,0.023796,-0.028707,0.999643,0.000596,0.001638,0.001833,-0.504639,0.015720
4.175000,0.022522,-0.028149,0.999653,0.000597,0.001633,0.001830,-0.504640,0.015720
4.176000,0.023290,-0.027655,0.999651,0.000589,0.001629,0.001826,-0.504640,0.015721
4.177000,0.022733,-0.027260,0.999656,0.000589,0.001624,0.001824,-0.504640,0.015721
4.178000,0.023202,-0.027432,0.999655,0.000590,0.001620,0.001821,-0.504641,0.015722
4.179000,0.023164,-0.028697,0.999654,0.000604,0.001616,0.001816,-0.504641,0.015723
4.180000,0.023413,-0.027182,0.999657,0.000589,0.001612,0.001813,-0.504641,0.015723
4.181000,0.022205,-0.028147,0.999663,0.000605,0.001607,0.001809,-0.504642,0.015724
4.182000,0.023432,-0.027730,0.999658,0.000597,0.001603,0.001806,-0.504642,0.015724
4.183000,0.023144,-0.028259,0.999660,0.000605,0.001599,0.001801,-0.504642,0.015725
4.184000,0.024963,-0.028075,0.999651,0.000597,0.001597,0.001797,-0.504643,0.015726
4.185000,0.023397,-0.027375,0.999662,0.000597,0.001593,0.001794,-0.504643,0.015726
4.186000,0.023291,-0.027804,0.999663,0.000603,0.001590,0.001790,-0.504643,0.015727
4.187000,0.024060,-0.026728,0.999662,0.000590,0.001587,0.001787,-0.504644,0.015727
4.188000,0.022928,-0.026292,0.999670,0.000591,0.001583,0.001785,-0.504644,0.015728
4.189000,0.025729,-0.029452,0.999649,0.000614,0.001582,0.001779,-0.504644,0.015729
4.190000,0.025028,-0.029043,0.999654,0.000614,0.001581,0.001774,-0.504645,0.015729
4.191000,0.023611,-0.029112,0.999663,0.000622,0.001578,0.001768,-0.504645,0.015730
4.192000,0.025336,-0.028760,0.999654,0.000613,0.001576,0.001763,-0.504645,0.015730
4.193000,0.025791,-0.026974,0.999656,0.000593,0.001576,0.001760,-0.504646,0.015731
4.194000,0.025140,-0.027878,0.999658,0.000606,0.001574,0.001756,-0.504646,0.015732
4.195000,0.025465,-0.027288,0.999658,0.000599,0.001574,0.001752,-0.504646,0.015732
4.196000,0.024261,-0.027567,0.999665,0.000608,0.001572,0.001748,-0.504647,0.015733
4.197000,0.024900,-0.027644,0.999662,0.000607,0.001570,0.001744,-0.504647,0.015733
4.198000,0.024758,-0.027589,0.999664,0.000608,0.001569,0.001740,-0.504647,0.015734
4.199000,0.024943,-0.028848,0.999661,0.000622,0.001568,0.001734,-0.504648,0.015735
4.200000,0.025399,-0.027625,0.999661,0.000609,0.001567,0.001730,-0.504648,0.015735
4.201000,0.025910,-0.027807,0.999658,0.000609,0.001567,0.001726,-0.504648,0.015736
4.202000,0.023175,-0.030259,0.999669,0.000648,0.001564,0.001719,-0.504649,0.015736
4.203000,0.024852,-0.027898,0.999665,0.000618,0.001563,0.001715,-0.504649,0.015737
4.204000,0.023870,-0.028878,0.999669,0.000634,0.001561,0.001709,-0.504649,0.015738
4.205000,0.025145,-0.028460,0.999664,0.000625,0.001561,0.001704,-0.504650,0.015738
4.206000,0.023769,-0.029271,0.999670,0.000641,0.001559,0.001699,-0.504650,0.015739
4.207000,0.023336,-0.028925,0.999674,0.000641,0.001557,0.001693,-0.504650,0.015740
4.208000,0.025521,-0.028080,0.999664,0.000624,0.001557,0.001688,-0.504651,0.015740
4.209000,0.026341,-0.027730,0.999660,0.000618,0.001558,0.001684,-0.504651,0.015741
4.210000,0.024208,-0.028345,0.999671,0.000634,0.001557,0.001679,-0.504651,0.015742
4.211000,0.024564,-0.028384,0.999670,0.000635,0.001557,0.001674,-0.504652,0.015742
4.212000,0.023603,-0.027914,0.999677,0.000635,0.001555,0.001669,-0.504652,0.015743
4.213000,0.025304,-0.029051,0.999665,0.000641,0.001555,0.001664,-0.504652,0.015743
4.214000,-0.030669,0.002577,0.999677,0.000636,0.001500,0.001690,-0.504653,0.015744
4.215000,-0.028179,0.001997,0.999675,0.000629,0.001446,0.001714,-0.504653,0.015745
4.216000,-0.025086,0.002223,0.999672,0.000612,0.001395,0.001738,-0.504653,0.015745
4.217000,-0.023295,0.000106,0.999670,0.000625,0.001346,0.001759,-0.504654,0.015746
4.218000,-0.023239,-0.001772,0.999679,0.000644,0.001296,0.001777,-0.504654,0.015747
4.219000,-0.019536,-0.002528,0.999668,0.000636,0.001250,0.001794,-0.504654,0.015747
4.220000,-0.019423,-0.004083,0.999676,0.000652,0.001204,0.001809,-0.504655,0.015748
4.221000,-0.015057,-0.005059,0.999660,0.000644,0.001162,0.001822,-0.504655,0.015748
4.222000,-0.014766,-0.004365,0.999670,0.000636,0.001120,0.001835,-0.504655,0.015749
4.223000,-0.012323,-0.004403,0.999667,0.000627,0.001080,0.001847,-0.504656,0.015750
4.224000,-0.010699,-0.005948,0.999664,0.000637,0.001041,0.001858,-0.504656,0.015750
4.225000,-0.011988,-0.006097,0.999681,0.000645,0.001001,0.001867,-0.504656,0.015751
4.226000,-0.010412,-0.005913,0.999682,0.000638,0.000963,0.001876,-0.504657,0.015752
4.227000,-0.007043,-0.007010,0.999670,0.000637,0.000928,0.001884,-0.504657,0.015752
4.228000,-0.006357,-0.005775,0.999677,0.000623,0.000893,0.001892,-0.504657,0.015753
4.229000,-0.006973,-0.006094,0.999689,0.000630,0.000858,0.001899,-0.504658,0.015754
4.230000,-0.003006,-0.009875,0.999666,0.000656,0.000826,0.001902,-0.504658,0.015754
4.231000,-0.001958,-0.009482,0.999668,0.000650,0.000796,0.001905,-0.504658,0.015755
4.232000,-0.002485,-0.009443,0.999679,0.000654,0.000765,0.001908,-0.504659,0.015755
4.233000,-0.000052,-0.010238,0.999670,0.000655,0.000736,0.001909,-0.504659,0.015756
4.234000,0.000226,-0.010107,0.999676,0.000656,0.000708,0.001910,-0.504659,0.015757
4.235000,0.001861,-0.011170,0.999671,0.000663,0.000681,0.001909,-0.504660,0.015757
4.236000,0.002430,-0.009633,0.999677,0.000648,0.000655,0.001910,-0.504660,0.015758
4.237000,0.002937,-0.010326,0.999679,0.000656,0.000629,0.001909,-0.504660,0.015759
4.238000,0.004715,-0.008332,0.999679,0.000630,0.000605,0.001910,-0.504661,0.015759
4.239000,0.005673,-0.010137,0.999675,0.000648,0.000582,0.001909,-0.504661,0.015760
4.240000,0.006745,-0.011099,0.999672,0.000657,0.000560,0.001907,-0.504661,0.015761
4.241000,0.006563,-0.012955,0.999675,0.000681,0.000538,0.001902,-0.504662,0.015761
4.242000,0.007904,-0.013102,0.999671,0.000681,0.000518,0.001897,-0.504662,0.015762
4.243000,0.007551,-0.012414,0.999680,0.000679,0.000497,0.001893,-0.504662,0.015763
4.244000,0.009635,-0.011611,0.999674,0.000666,0.000478,0.001889,-0.504663,0.015763
4.245000,0.010598,-0.013863,0.999668,0.000689,0.000460,0.001882,-0.504663,0.015764
4.246000,0.010750,-0.013540,0.999671,0.000690,0.000443,0.001875,-0.504663,0.015765
4.247000,0.011912,-0.012235,0.999671,0.000675,0.000426,0.001870,-0.504664,0.015765
4.248000,0.012714,-0.012714,0.999669,0.000680,0.000411,0.001863,-0.504664,0.015766
4.249000,0.012724,-0.011882,0.999674,0.000675,0.000396,0.001858,-0.504664,0.015767
4.250000,0.013855,-0.012813,0.999669,0.000684,0.000382,0.001851,-0.504665,0.015767
4.251000,0.013654,-0.012401,0.999674,0.000684,0.000368,0.001844,-0.504665,0.015768
4.252000,0.013623,-0.011196,0.999680,0.000675,0.000354,0.001838,-0.504665,0.015769
4.253000,0.015470,-0.010930,0.999673,0.000668,0.000342,0.001833,-0.504666,0.015769
4.254000,0.015320,-0.014163,0.999670,0.000706,0.000329,0.001824,-0.504666,0.015770
4.255000,0.015428,-0.012456,0.999675,0.000692,0.000318,0.001816,-0.504666,0.015771
4.256000,0.016329,-0.013292,0.999671,0.000701,0.000307,0.001808,-0.504667,0.015772
4.257000,0.014559,-0.012840,0.999685,0.000707,0.000294,0.001799,-0.504667,0.015772
4.258000,0.015961,-0.012617,0.999680,0.000703,0.000283,0.001791,-0.504667,0.015773
4.259000,0.015714,-0.012624,0.999683,0.000708,0.000272,0.001783,-0.504667,0.015774
4.260000,0.016785,-0.013528,0.999677,0.000717,0.000262,0.001773,-0.504668,0.015774
4.261000,0.016094,-0.010787,0.999689,0.000695,0.000251,0.001767,-0.504668,0.015775
4.262000,0.016108,-0.011196,0.999691,0.000703,0.000241,0.001759,-0.504668,0.015776
4.263000,0.017123,-0.011161,0.999687,0.000701,0.000232,0.001752,-0.504669,0.015777
4.264000,0.016661,-0.011544,0.999691,0.000711,0.000222,0.001744,-0.504669,0.015777
4.265000,0.016771,-0.012090,0.999691,0.000720,0.000213,0.001735,-0.504669,0.015778
4.266000,0.020044,-0.012859,0.999672,0.000718,0.000207,0.001725,-0.504670,0.015779
4.267000,0.018609,-0.013622,0.999680,0.000736,0.000200,0.001715,-0.504670,0.015779
4.268000,0.018390,-0.012549,0.999685,0.000729,0.000192,0.001705,-0.504670,0.015780
4.269000,0.019739,-0.011952,0.999680,0.000721,0.000186,0.001696,-0.504671,0.015781
4.270000,0.018569,-0.012552,0.999687,0.000736,0.000179,0.001686,-0.504671,0.015782
4.271000,0.018632,-0.012419,0.999688,0.000738,0.000173,0.001676,-0.504671,0.015782
4.272000,0.017731,-0.010328,0.999699,0.000723,0.000165,0.001669,-0.504672,0.015783
4.273000,0.017957,-0.010147,0.999700,0.000723,0.000158,0.001661,-0.504672,0.015784
4.274000,0.017845,-0.011879,0.999698,0.000745,0.000151,0.001652,-0.504672,0.015784
4.275000,0.017767,-0.010917,0.999702,0.000739,0.000144,0.001643,-0.504672,0.015785
4.276000,0.017668,-0.012157,0.999701,0.000756,0.000137,0.001633,-0.504673,0.015786
4.277000,0.019773,-0.011791,0.999691,0.000747,0.000133,0.001623,-0.504673,0.015787
4.278000,0.019178,-0.011443,0.999696,0.000750,0.000127,0.001614,-0.504673,0.015787
4.279000,0.019258,-0.010450,0.999699,0.000742,0.000122,0.001605,-0.504674,0.015788
4.280000,0.020098,-0.010520,0.999694,0.000742,0.000118,0.001596,-0.504674,0.015789
4.281000,0.018859,-0.010535,0.999702,0.000751,0.000113,0.001588,-0.504674,0.015790
4.282000,0.019041,-0.010312,0.999703,0.000751,0.000109,0.001579,-0.504675,0.015790
4.283000,0.020751,-0.009751,0.999695,0.000740,0.000106,0.001571,-0.504675,0.015791
4.284000,0.018934,-0.011219,0.999703,0.000766,0.000101,0.001561,-0.504675,0.015792
4.285000,0.018589,-0.009389,0.999710,0.000752,0.000096,0.001553,-0.504675,0.015793
4.286000,0.019752,-0.009422,0.999704,0.000750,0.000093,0.001546,-0.504676,0.015793
4.287000,0.017212,-0.010610,0.999717,0.000776,0.000087,0.001536,-0.504676,0.015794
4.288000,0.019159,-0.011816,0.999704,0.000784,0.000083,0.001526,-0.504676,0.015795
4.289000,0.018602,-0.011171,0.999709,0.000783,0.000079,0.001516,-0.504677,0.015796
4.290000,0.018776,-0.010542,0.999710,0.000779,0.000075,0.001506,-0.504677,0.015797
4.291000,0.019530,-0.010218,0.999707,0.000775,0.000071,0.001497,-0.504677,0.015797
4.292000,0.018383,-0.011192,0.999712,0.000794,0.000067,0.001487,-0.504678,0.015798
4.293000,0.020456,-0.010979,0.999701,0.000786,0.000066,0.001477,-0.504678,0.015799
4.294000,0.020439,-0.011387,0.999701,0.000794,0.000064,0.001467,-0.504678,0.015800
4.295000,0.019580,-0.011416,0.999706,0.000801,0.000061,0.001456,-0.504678,0.015801
4.296000,0.019719,-0.009835,0.999709,0.000786,0.000059,0.001448,-0.504679,0.015801
4.297000,0.019874,-0.011167,0.999705,0.000803,0.000057,0.001437,-0.504679,0.015802
4.298000,0.020935,-0.011895,0.999697,0.000809,0.000057,0.001426,-0.504679,0.015803
4.299000,0.021132,-0.010588,0.999699,0.000798,0.000057,0.001416,-0.504680,0.015804
4.300000,0.020517,-0.009103,0.999706,0.000787,0.000056,0.001408,-0.504680,0.015804
4.301000,0.019682,-0.009318,0.999710,0.000795,0.000054,0.001400,-0.504680,0.015805
4.302000,0.019255,-0.011299,0.999709,0.000821,0.000053,0.001389,-0.504680,0.015806
4.303000,0.021351,-0.011213,0.999697,0.000814,0.000053,0.001379,-0.504681,0.015807
4.304000,0.021103,-0.009337,0.999702,0.000798,0.000054,0.001370,-0.504681,0.015808
4.305000,0.019447,-0.010034,0.999710,0.000815,0.000052,0.001361,-0.504681,0.015809
4.306000,0.020734,-0.011569,0.999699,0.000828,0.000053,0.001350,-0.504682,0.015809
4.307000,0.018779,-0.010033,0.999713,0.000823,0.000051,0.001341,-0.504682,0.015810
4.308000,0.019905,-0.009531,0.999708,0.000816,0.000051,0.001332,-0.504682,0.015811
4.309000,0.020194,-0.012421,0.999700,0.000848,0.000051,0.001321,-0.504683,0.015812
