t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.233000,-0.000657,0.000161,1.000113,-0.000441,-0.000135,0.000993,-0.491029,0.000039
4.234000,-0.001324,-0.001097,1.000117,-0.000425,-0.000136,0.000992,-0.491029,0.000039
4.235000,-0.002182,-0.000402,1.000123,-0.000433,-0.000139,0.000992,-0.491029,0.000038
4.236000,-0.000494,0.000959,1.000112,-0.000448,-0.000139,0.000993,-0.491029,0.000038
4.237000,0.000018,-0.000257,1.000109,-0.000433,-0.000139,0.000992,-0.491029,0.000037
4.238000,0.000731,0.000413,1.000104,-0.000441,-0.000138,0.000993,-0.491028,0.000037
4.239000,-0.001973,0.000447,1.000121,-0.000441,-0.000140,0.000993,-0.491028,0.000036
4.240000,-0.000986,0.000466,1.000115,-0.000441,-0.000141,0.000994,-0.491028,0.000036
4.241000,-0.001510,-0.000804,1.000118,-0.000425,-0.000143,0.000993,-0.491028,0.000035
4.242000,-0.001561,-0.000120,1.000119,-0.000433,-0.000144,0.000993,-0.491028,0.000035
4.243000,-0.001172,-0.000685,1.000116,-0.000425,-0.000146,0.000992,-0.491028,0.000035
4.244000,-0.000469,0.000072,1.000112,-0.000434,-0.000146,0.000992,-0.491028,0.000034
4.245000,-0.000639,-0.001202,1.000113,-0.000418,-0.000147,0.000991,-0.491028,0.000034
4.246000,-0.000701,0.000821,1.000113,-0.000441,-0.000147,0.000992,-0.491027,0.000033
4.247000,-0.002558,-0.001104,1.000125,-0.000418,-0.000150,0.000991,-0.491027,0.000033
4.248000,-0.001429,0.000220,1.000118,-0.000433,-0.000151,0.000991,-0.491027,0.000032
4.249000,-0.000331,-0.000985,1.000111,-0.000418,-0.000152,0.000990,-0.491027,0.000032
4.250000,-0.000540,-0.000966,1.000112,-0.000417,-0.000152,0.000989,-0.491027,0.000032
4.251000,-0.000475,0.000467,1.000112,-0.000433,-0.000153,0.000989,-0.491027,0.000031
4.252000,-0.001148,-0.000013,1.000116,-0.000427,-0.000154,0.000989,-0.491027,0.000031
4.253000,-0.001584,0.001151,1.000119,-0.000441,-0.000155,0.000990,-0.491027,0.000030
4.254000,-0.000998,0.001039,1.000115,-0.000439,-0.000156,0.000991,-0.491027,0.000030
4.255000,-0.001081,0.000399,1.000116,-0.000431,-0.000158,0.000992,-0.491026,0.000029
4.256000,-0.000007,-0.000884,1.000109,-0.000416,-0.000158,0.000991,-0.491026,0.000029
4.257000,-0.000397,-0.000823,1.000111,-0.000416,-0.000158,0.000990,-0.491026,0.000029
4.258000,-0.000523,0.001250,1.000112,-0.000440,-0.000158,0.000991,-0.491026,0.000028
4.259000,-0.000522,0.001251,1.000112,-0.000440,-0.000159,0.000993,-0.491026,0.000028
4.260000,-0.000898,-0.001364,1.000114,-0.000408,-0.000160,0.000991,-0.491026,0.000027
4.261000,-0.001406,-0.000651,1.000117,-0.000416,-0.000161,0.000991,-0.491026,0.000027
4.262000,-0.001893,-0.001287,1.000121,-0.000407,-0.000163,0.000989,-0.491026,0.000027
4.263000,-0.001014,0.000797,1.000115,-0.000431,-0.000164,0.000990,-0.491026,0.000026
4.264000,-0.002449,0.000190,1.000124,-0.000424,-0.000167,0.000990,-0.491025,0.000026
4.265000,0.000568,-0.000461,1.000105,-0.000416,-0.000166,0.000990,-0.491025,0.000025
4.266000,-0.000298,0.000927,1.000110,-0.000431,-0.000166,0.000991,-0.491025,0.000025
4.267000,-0.000992,0.000913,1.000115,-0.000431,-0.000167,0.000992,-0.491025,0.000024
4.268000,-0.001226,0.000248,1.000116,-0.000423,-0.000169,0.000992,-0.491025,0.000024
4.269000,-0.000622,0.000960,1.000112,-0.000431,-0.000169,0.000993,-0.491025,0.000024
4.270000,-0.000851,0.002297,1.000114,-0.000447,-0.000170,0.000995,-0.491025,0.000023
4.271000,0.000893,0.002254,1.000103,-0.000447,-0.000169,0.000998,-0.491025,0.000023
4.272000,-0.000100,0.000918,1.000109,-0.000431,-0.000169,0.000998,-0.491025,0.000022
4.273000,0.000399,0.000927,1.000105,-0.000431,-0.000169,0.000999,-0.491024,0.000022
4.274000,-0.001551,0.000251,1.000117,-0.000423,-0.000170,0.001000,-0.491024,0.000021
4.275000,-0.002019,0.000344,1.000120,-0.000424,-0.000172,0.001000,-0.491024,0.000021
4.276000,-0.000235,0.000391,1.000109,-0.000424,-0.000173,0.001000,-0.491024,0.000020
4.277000,-0.001661,0.002341,1.000118,-0.000447,-0.000174,0.001003,-0.491024,0.000020
4.278000,-0.001864,-0.000926,1.000120,-0.000408,-0.000176,0.001002,-0.491024,0.000020
4.279000,-0.002920,-0.000919,1.000127,-0.000408,-0.000179,0.001001,-0.491024,0.000019
4.280000,-0.000076,0.001831,1.000109,-0.000439,-0.000179,0.001003,-0.491024,0.000019
4.281000,-0.000167,0.000438,1.000109,-0.000423,-0.000179,0.001003,-0.491023,0.000018
4.282000,-0.000144,0.000461,1.000109,-0.000423,-0.000180,0.001004,-0.491023,0.000018
4.283000,-0.001660,0.000491,1.000118,-0.000423,-0.000181,0.001004,-0.491023,0.000018
4.284000,-0.001435,-0.000780,1.000117,-0.000408,-0.000183,0.001003,-0.491023,0.000017
4.285000,-0.001715,0.000909,1.000119,-0.000427,-0.000184,0.001004,-0.491023,0.000017
4.286000,-0.001620,-0.000373,1.000119,-0.000412,-0.000186,0.001004,-0.491023,0.000016
4.287000,-0.001093,0.000537,1.000115,-0.000422,-0.000187,0.001004,-0.491023,0.000016
4.288000,-0.000936,0.000109,1.000114,-0.000416,-0.000188,0.001004,-0.491023,0.000015
4.289000,-0.001149,-0.000094,1.000116,-0.000413,-0.000189,0.001004,-0.491023,0.000015
4.290000,-0.003342,0.001385,1.000130,-0.000431,-0.000192,0.001006,-0.491022,0.000015
4.291000,-0.001475,0.000113,1.000118,-0.000415,-0.000194,0.001006,-0.491022,0.000014
4.292000,0.000545,0.000418,1.000106,-0.000419,-0.000193,0.001006,-0.491022,0.000014
4.293000,-0.001377,-0.000064,1.000117,-0.000413,-0.000195,0.001006,-0.491022,0.000013
4.294000,-0.000320,-0.000572,1.000111,-0.000406,-0.000195,0.001006,-0.491022,0.000013
4.295000,-0.001438,-0.000501,1.000118,-0.000406,-0.000197,0.001005,-0.491022,0.000013
4.296000,-0.003302,-0.001049,1.000130,-0.000399,-0.000200,0.001004,-0.491022,0.000012
4.297000,-0.001151,0.000346,1.000117,-0.000415,-0.000201,0.001004,-0.491022,0.000012
4.298000,-0.001455,-0.000937,1.000119,-0.000399,-0.000202,0.001004,-0.491021,0.000011
4.299000,-0.000684,-0.000078,1.000114,-0.000408,-0.000203,0.001003,-0.491021,0.000011
4.300000,-0.000719,0.000933,1.000114,-0.000420,-0.000204,0.001004,-0.491021,0.000010
4.301000,-0.000825,0.000519,1.000114,-0.000415,-0.000205,0.001005,-0.491021,0.000010
4.302000,-0.000629,0.000953,1.000113,-0.000420,-0.000205,0.001006,-0.491021,0.000010
4.303000,-0.001324,-0.000752,1.000118,-0.000399,-0.000207,0.001005,-0.491021,0.000009
4.304000,-0.000889,-0.000114,1.000115,-0.000406,-0.000208,0.001005,-0.491021,0.000009
4.305000,-0.001745,-0.000816,1.000120,-0.000397,-0.000209,0.001004,-0.491021,0.000008
4.306000,-0.002166,-0.000753,1.000123,-0.000397,-0.000211,0.001003,-0.491021,0.000008
4.307000,-0.001815,-0.000001,1.000121,-0.000405,-0.000213,0.001003,-0.491020,0.000008
4.308000,-0.001906,0.000656,1.000122,-0.000413,-0.000215,0.001004,-0.491020,0.000007
4.309000,-0.000465,-0.001941,1.000113,-0.000381,-0.000216,0.001002,-0.491020,0.000007
4.310000,-0.001245,0.000000,1.000118,-0.000403,-0.000217,0.001002,-0.491020,0.000006
4.311000,-0.000141,-0.000308,1.000111,-0.000399,-0.000217,0.001002,-0.491020,0.000006
4.312000,-0.000926,-0.000377,1.000116,-0.000398,-0.000218,0.001001,-0.491020,0.000006
4.313000,-0.000318,0.000253,1.000112,-0.000404,-0.000218,0.001002,-0.491020,0.000005
4.314000,0.000237,0.000975,1.000108,-0.000413,-0.000218,0.001003,-0.491020,0.000005
4.315000,-0.001933,0.000276,1.000122,-0.000404,-0.000220,0.001003,-0.491020,0.000004
4.316000,-0.001093,0.000309,1.000116,-0.000404,-0.000221,0.001003,-0.491019,0.000004
4.317000,-0.000632,-0.000279,1.000113,-0.000397,-0.000222,0.001003,-0.491019,0.000004
4.318000,-0.001217,-0.000220,1.000117,-0.000397,-0.000223,0.001003,-0.491019,0.000003
4.319000,-0.001688,0.002434,1.000120,-0.000428,-0.000225,0.001005,-0.491019,0.000003
4.320000,0.000319,-0.000225,1.000108,-0.000397,-0.000224,0.001005,-0.491019,0.000002
4.321000,-0.000360,0.000964,1.000112,-0.000410,-0.000225,0.001006,-0.491019,0.000002
4.322000,-0.000881,0.001828,1.000115,-0.000421,-0.000226,0.001008,-0.491019,0.000002
4.323000,0.000739,0.000663,1.000104,-0.000407,-0.000225,0.001008,-0.491019,0.000001
4.324000,0.000135,0.002429,1.000108,-0.000428,-0.000225,0.001011,-0.491019,0.000001
4.325000,0.000872,0.001131,1.000103,-0.000413,-0.000224,0.001012,-0.491018,0.000000
4.326000,0.000688,0.001342,1.000104,-0.000415,-0.000223,0.001013,-0.491018,-0.000000
4.327000,-0.000082,0.001087,1.000108,-0.000412,-0.000223,0.001014,-0.491018,-0.000001
4.328000,-0.001793,0.003754,1.000119,-0.000444,-0.000225,0.001018,-0.491018,-0.000001
4.329000,0.000806,0.002555,1.000102,-0.000431,-0.000224,0.001021,-0.491018,-0.000001
4.330000,-0.000201,0.001572,1.000109,-0.000420,-0.000224,0.001022,-0.491018,-0.000002
4.331000,-0.000709,0.002374,1.000112,-0.000429,-0.000225,0.001025,-0.491018,-0.000002
4.332000,-0.001857,0.002294,1.000119,-0.000429,-0.000227,0.001027,-0.491018,-0.000003
4.333000,-0.000351,0.002286,1.000109,-0.000429,-0.000227,0.001029,-0.491018,-0.000003
4.334000,-0.002802,0.000578,1.000125,-0.000409,-0.000230,0.001030,-0.491017,-0.000004
4.335000,-0.000307,0.000608,1.000109,-0.000409,-0.000230,0.001030,-0.491017,-0.000004
4.336000,-0.000147,0.001035,1.000108,-0.000414,-0.000231,0.001031,-0.491017,-0.000004
4.337000,-0.000670,0.002245,1.000111,-0.000429,-0.000231,0.001034,-0.491017,-0.000005
4.338000,-0.002354,0.001400,1.000122,-0.000419,-0.000234,0.001035,-0.491017,-0.000005
4.339000,-0.000601,0.001635,1.000111,-0.000422,-0.000234,0.001037,-0.491017,-0.000006
4.340000,-0.000603,0.000891,1.000111,-0.000413,-0.000235,0.001038,-0.491017,-0.000006
4.341000,-0.000141,0.001379,1.000108,-0.000419,-0.000235,0.001039,-0.491017,-0.000006
4.342000,-0.000887,0.002945,1.000113,-0.000437,-0.000236,0.001042,-0.491016,-0.000007
4.343000,-0.000561,0.001377,1.000111,-0.000419,-0.000236,0.001043,-0.491016,-0.000007
4.344000,-0.001322,0.002810,1.000115,-0.000437,-0.000238,0.001046,-0.491016,-0.000008
4.345000,0.000247,0.002180,1.000105,-0.000430,-0.000237,0.001048,-0.491016,-0.000008
4.346000,-0.001402,0.002104,1.000116,-0.000429,-0.000239,0.001050,-0.491016,-0.000009
4.347000,-0.002752,0.000917,1.000124,-0.000415,-0.000242,0.001051,-0.491016,-0.000009
4.348000,0.000482,0.001974,1.000104,-0.000428,-0.000241,0.001053,-0.491016,-0.000009
4.349000,0.000311,0.001538,1.000105,-0.000423,-0.000241,0.001055,-0.491016,-0.000010
4.350000,-0.000961,0.001227,1.000113,-0.000419,-0.000242,0.001056,-0.491016,-0.000010
4.351000,-0.001107,0.000835,1.000114,-0.000415,-0.000243,0.001057,-0.491015,-0.000011
4.352000,-0.000757,0.002016,1.000111,-0.000429,-0.000244,0.001059,-0.491015,-0.000011
4.353000,-0.000462,0.000637,1.000109,-0.000413,-0.000244,0.001060,-0.491015,-0.000012
4.354000,-0.001518,0.001863,1.000116,-0.000427,-0.000246,0.001061,-0.491015,-0.000012
4.355000,-0.001607,0.000791,1.000117,-0.000414,-0.000247,0.001062,-0.491015,-0.000012
4.356000,-0.001462,0.001377,1.000116,-0.000421,-0.000249,0.001064,-0.491015,-0.000013
4.357000,-0.000021,0.000660,1.000107,-0.000413,-0.000249,0.001064,-0.491015,-0.000013
4.358000,-0.001141,0.001262,1.000114,-0.000420,-0.000250,0.001066,-0.491015,-0.000014
4.359000,0.000352,-0.000658,1.000104,-0.000397,-0.000249,0.001065,-0.491015,-0.000014
4.360000,-0.001243,-0.000594,1.000114,-0.000397,-0.000251,0.001064,-0.491014,-0.000014
4.361000,-0.001125,0.000775,1.000114,-0.000412,-0.000252,0.001065,-0.491014,-0.000015
4.362000,-0.000373,0.000094,1.000109,-0.000404,-0.000252,0.001065,-0.491014,-0.000015
4.363000,-0.001536,0.001432,1.000116,-0.000420,-0.000254,0.001067,-0.491014,-0.000016
4.364000,0.000092,0.000820,1.000106,-0.000412,-0.000254,0.001067,-0.491014,-0.000016
4.365000,-0.001256,0.000832,1.000114,-0.000412,-0.000255,0.001068,-0.491014,-0.000017
4.366000,-0.001256,0.000152,1.000114,-0.000404,-0.000256,0.001068,-0.491014,-0.000017
4.367000,0.000090,0.000190,1.000106,-0.000404,-0.000256,0.001069,-0.491014,-0.000017
4.368000,-0.001686,0.000920,1.000117,-0.000412,-0.000258,0.001069,-0.491014,-0.000018
4.369000,-0.001612,0.000925,1.000116,-0.000412,-0.000259,0.001070,-0.491013,-0.000018
4.370000,-0.001212,0.001621,1.000114,-0.000420,-0.000261,0.001072,-0.491013,-0.000019
4.371000,-0.002112,0.001605,1.000120,-0.000420,-0.000263,0.001074,-0.491013,-0.000019
4.372000,-0.002027,-0.000400,1.000120,-0.000397,-0.000265,0.001073,-0.491013,-0.000019
4.373000,-0.001311,0.000274,1.000115,-0.000404,-0.000266,0.001074,-0.491013,-0.000020
4.374000,-0.001140,0.000364,1.000114,-0.000405,-0.000267,0.001074,-0.491013,-0.000020
4.375000,-0.000867,0.001025,1.000113,-0.000412,-0.000268,0.001075,-0.491013,-0.000021
4.376000,-0.000748,0.001014,1.000112,-0.000412,-0.000269,0.001076,-0.491013,-0.000021
4.377000,-0.002489,0.001046,1.000123,-0.000412,-0.000271,0.001077,-0.491013,-0.000021
4.378000,-0.002186,0.000426,1.000121,-0.000405,-0.000273,0.001077,-0.491012,-0.000022
4.379000,-0.001947,-0.000238,1.000120,-0.000397,-0.000275,0.001077,-0.491012,-0.000022
4.380000,-0.000905,-0.000715,1.000113,-0.000390,-0.000276,0.001076,-0.491012,-0.000023
4.381000,-0.000572,0.000316,1.000111,-0.000402,-0.000277,0.001077,-0.491012,-0.000023
4.382000,-0.001538,0.001836,1.000117,-0.000420,-0.000278,0.001079,-0.491012,-0.000023
4.383000,-0.001096,0.001163,1.000115,-0.000412,-0.000280,0.001080,-0.491012,-0.000024
4.384000,0.000059,0.001870,1.000107,-0.000420,-0.000279,0.001082,-0.491012,-0.000024
4.385000,-0.000835,0.000026,1.000113,-0.000399,-0.000280,0.001082,-0.491012,-0.000025
4.386000,-0.000837,-0.000808,1.000113,-0.000388,-0.000281,0.001081,-0.491011,-0.000025
4.387000,-0.001669,-0.000952,1.000118,-0.000386,-0.000283,0.001080,-0.491011,-0.000025
4.388000,-0.000453,0.001272,1.000110,-0.000411,-0.000283,0.001081,-0.491011,-0.000026
4.389000,-0.001275,0.001473,1.000116,-0.000414,-0.000285,0.001083,-0.491011,-0.000026
4.390000,-0.001287,0.000458,1.000116,-0.000402,-0.000286,0.001083,-0.491011,-0.000027
4.391000,-0.001423,0.000157,1.000117,-0.000398,-0.000287,0.001083,-0.491011,-0.000027
4.392000,-0.000209,0.000056,1.000109,-0.000396,-0.000287,0.001083,-0.491011,-0.000028
4.393000,-0.000987,0.000746,1.000114,-0.000404,-0.000288,0.001084,-0.491011,-0.000028
4.394000,0.000176,-0.000818,1.000106,-0.000385,-0.000288,0.001083,-0.491011,-0.000028
4.395000,-0.002343,0.000828,1.000122,-0.000404,-0.000291,0.001084,-0.491010,-0.000029
4.396000,-0.002376,0.001844,1.000123,-0.000416,-0.000293,0.001086,-0.491010,-0.000029
4.397000,0.000146,0.000642,1.000107,-0.000402,-0.000293,0.001087,-0.491010,-0.000030
4.398000,-0.001371,-0.000503,1.000116,-0.000388,-0.000294,0.001086,-0.491010,-0.000030
4.399000,-0.002637,0.000610,1.000125,-0.000401,-0.000297,0.001087,-0.491010,-0.000030
4.400000,-0.000220,0.000224,1.000109,-0.000396,-0.000297,0.001087,-0.491010,-0.000031
4.401000,-0.001138,0.000125,1.000115,-0.000394,-0.000298,0.001087,-0.491010,-0.000031
4.402000,-0.001199,0.000637,1.000116,-0.000400,-0.000299,0.001088,-0.491010,-0.000032
4.403000,-0.001065,0.000127,1.000115,-0.000394,-0.000300,0.001088,-0.491010,-0.000032
4.404000,-0.000895,0.002201,1.000114,-0.000418,-0.000301,0.001090,-0.491009,-0.000032
4.405000,-0.001703,0.001574,1.000119,-0.000411,-0.000303,0.001092,-0.491009,-0.000033
4.406000,-0.000677,0.000892,1.000112,-0.000403,-0.000304,0.001092,-0.491009,-0.000033
4.407000,0.001162,0.000360,1.000101,-0.000396,-0.000303,0.001093,-0.491009,-0.000034
4.408000,-0.001223,-0.000469,1.000115,-0.000386,-0.000304,0.001092,-0.491009,-0.000034
4.409000,-0.000563,0.001433,1.000111,-0.000408,-0.000304,0.001094,-0.491009,-0.000034
4.410000,0.000049,0.000198,1.000107,-0.000394,-0.000304,0.001094,-0.491009,-0.000035
4.411000,-0.000474,0.000967,1.000110,-0.000402,-0.000305,0.001095,-0.491009,-0.000035
4.412000,0.000025,-0.000308,1.000107,-0.000387,-0.000305,0.001095,-0.491009,-0.000036
4.413000,-0.000711,-0.000252,1.000111,-0.000387,-0.000305,0.001094,-0.491008,-0.000036
4.414000,-0.000982,-0.000210,1.000113,-0.000387,-0.000306,0.001094,-0.491008,-0.000036
4.415000,0.001072,0.000465,1.000100,-0.000395,-0.000305,0.001095,-0.491008,-0.000037
4.416000,-0.001219,0.001171,1.000114,-0.000403,-0.000307,0.001096,-0.491008,-0.000037
4.417000,0.000028,-0.000043,1.000106,-0.000388,-0.000307,0.001096,-0.491008,-0.000038
4.418000,-0.001087,-0.000178,1.000113,-0.000386,-0.000308,0.001096,-0.491008,-0.000038
4.419000,-0.000007,-0.000192,1.000106,-0.000385,-0.000308,0.001095,-0.491008,-0.000038
4.420000,-0.000757,0.000516,1.000111,-0.000393,-0.000308,0.001096,-0.491008,-0.000039
4.421000,0.000835,-0.000064,1.000101,-0.000386,-0.000308,0.001096,-0.491008,-0.000039
4.422000,-0.001686,0.001206,1.000116,-0.000401,-0.000309,0.001097,-0.491007,-0.000039
4.423000,-0.000490,-0.000056,1.000109,-0.000386,-0.000310,0.001097,-0.491007,-0.000040
4.424000,0.000418,0.000087,1.000103,-0.000387,-0.000309,0.001097,-0.491007,-0.000040
4.425000,-0.000908,0.001016,1.000111,-0.000398,-0.000310,0.001098,-0.491007,-0.000041
4.426000,-0.000673,0.000611,1.000110,-0.000393,-0.000311,0.001099,-0.491007,-0.000041
4.427000,-0.000218,-0.000411,1.000107,-0.000380,-0.000311,0.001098,-0.491007,-0.000041
4.428000,-0.001833,0.001490,1.000117,-0.000402,-0.000313,0.001100,-0.491007,-0.000042
4.429000,-0.001180,0.000222,1.000113,-0.000387,-0.000314,0.001100,-0.491007,-0.000042
4.430000,-0.001329,0.000745,1.000114,-0.000393,-0.000315,0.001101,-0.491007,-0.000043
4.431000,0.000200,-0.001472,1.000104,-0.000367,-0.000315,0.001099,-0.491006,-0.000043
4.432000,0.000467,-0.000527,1.000102,-0.000377,-0.000315,0.001099,-0.491006,-0.000043
4.433000,-0.001093,0.000361,1.000112,-0.000387,-0.000316,0.001099,-0.491006,-0.000044
4.434000,-0.001262,0.000224,1.000113,-0.000385,-0.000317,0.001099,-0.491006,-0.000044
4.435000,-0.001410,0.000728,1.000114,-0.000390,-0.000319,0.001100,-0.491006,-0.000045
4.436000,-0.000383,-0.001547,1.000107,-0.000363,-0.000319,0.001098,-0.491006,-0.000045
4.437000,-0.002048,0.001040,1.000118,-0.000393,-0.000321,0.001100,-0.491006,-0.000045
4.438000,-0.000976,0.000317,1.000111,-0.000384,-0.000322,0.001100,-0.491006,-0.000046
4.439000,-0.000102,0.000164,1.000106,-0.000382,-0.000322,0.001100,-0.491006,-0.000046
4.440000,-0.002747,-0.000766,1.000123,-0.000371,-0.000325,0.001099,-0.491005,-0.000046
4.441000,-0.000533,0.000481,1.000109,-0.000385,-0.000325,0.001100,-0.491005,-0.000047
4.442000,-0.000092,-0.000849,1.000106,-0.000369,-0.000325,0.001099,-0.491005,-0.000047
4.443000,-0.000719,0.000516,1.000110,-0.000384,-0.000326,0.001099,-0.491005,-0.000048
4.444000,-0.001849,-0.000764,1.000117,-0.000369,-0.000328,0.001099,-0.491005,-0.000048
4.445000,0.000333,-0.001507,1.000103,-0.000359,-0.000328,0.001097,-0.491005,-0.000048
4.446000,-0.001907,-0.001753,1.000117,-0.000355,-0.000330,0.001095,-0.491005,-0.000049
4.447000,-0.002351,0.001528,1.000120,-0.000393,-0.000332,0.001097,-0.491005,-0.000049
4.448000,-0.001067,0.000787,1.000112,-0.000384,-0.000333,0.001098,-0.491005,-0.000049
4.449000,-0.001086,0.001299,1.000112,-0.000390,-0.000334,0.001099,-0.491004,-0.000050
4.450000,-0.002043,-0.000365,1.000119,-0.000370,-0.000336,0.001099,-0.491004,-0.000050
4.451000,-0.000936,0.000190,1.000112,-0.000376,-0.000337,0.001099,-0.491004,-0.000051
4.452000,-0.000323,-0.001113,1.000108,-0.000361,-0.000337,0.001098,-0.491004,-0.000051
4.453000,-0.001595,0.001619,1.000116,-0.000392,-0.000339,0.001099,-0.491004,-0.000051
4.454000,-0.001688,0.002221,1.000116,-0.000400,-0.000341,0.001102,-0.491004,-0.000052
4.455000,-0.000766,0.000876,1.000111,-0.000384,-0.000341,0.001102,-0.491004,-0.000052
4.456000,-0.001522,0.000715,1.000116,-0.000382,-0.000343,0.001103,-0.491004,-0.000052
4.457000,-0.000851,0.002281,1.000111,-0.000400,-0.000344,0.001105,-0.491004,-0.000053
4.458000,-0.000856,0.000399,1.000111,-0.000378,-0.000345,0.001106,-0.491003,-0.000053
4.459000,-0.002291,0.000349,1.000121,-0.000378,-0.000347,0.001106,-0.491003,-0.000054
4.460000,0.001132,0.002242,1.000099,-0.000400,-0.000346,0.001108,-0.491003,-0.000054
4.461000,-0.002824,-0.000421,1.000124,-0.000368,-0.000349,0.001108,-0.491003,-0.000054
4.462000,-0.000626,0.002229,1.000110,-0.000399,-0.000349,0.001110,-0.491003,-0.000055
4.463000,-0.002176,0.000192,1.000120,-0.000376,-0.000351,0.001110,-0.491003,-0.000055
4.464000,-0.000883,-0.000391,1.000112,-0.000368,-0.000352,0.001110,-0.491003,-0.000056
4.465000,-0.001114,0.000434,1.000113,-0.000378,-0.000353,0.001110,-0.491003,-0.000056
4.466000,-0.000885,0.001498,1.000112,-0.000390,-0.000354,0.001112,-0.491002,-0.000056
4.467000,-0.001337,0.000916,1.000115,-0.000383,-0.000356,0.001113,-0.491002,-0.000057
4.468000,-0.001555,-0.000343,1.000116,-0.000368,-0.000357,0.001113,-0.491002,-0.000057
4.469000,-0.002394,0.001555,1.000122,-0.000390,-0.000360,0.001114,-0.491002,-0.000057
4.470000,-0.001939,-0.000003,1.000119,-0.000372,-0.000362,0.001114,-0.491002,-0.000058
4.471000,-0.000862,0.001722,1.000113,-0.000392,-0.000362,0.001116,-0.491002,-0.000058
4.472000,-0.000402,0.001505,1.000110,-0.000389,-0.000363,0.001117,-0.491002,-0.000059
4.473000,-0.000186,0.000944,1.000108,-0.000383,-0.000363,0.001118,-0.491002,-0.000059
4.474000,-0.000930,0.001009,1.000113,-0.000384,-0.000364,0.001119,-0.491002,-0.000059
4.475000,-0.000536,0.001026,1.000110,-0.000384,-0.000364,0.001120,-0.491001,-0.000060
4.476000,-0.000312,-0.000271,1.000109,-0.000368,-0.000365,0.001120,-0.491001,-0.000060
4.477000,0.000818,0.001767,1.000101,-0.000392,-0.000364,0.001122,-0.491001,-0.000061
4.478000,-0.001455,0.002362,1.000115,-0.000399,-0.000365,0.001124,-0.491001,-0.000061
4.479000,-0.002030,-0.000970,1.000119,-0.000360,-0.000367,0.001123,-0.491001,-0.000061
4.480000,-0.002570,-0.000840,1.000123,-0.000361,-0.000370,0.001122,-0.491001,-0.000062
4.481000,-0.001533,0.000543,1.000117,-0.000377,-0.000372,0.001123,-0.491001,-0.000062
4.482000,-0.001358,0.003175,1.000116,-0.000408,-0.000373,0.001126,-0.491001,-0.000062
4.483000,0.000008,0.001209,1.000107,-0.000385,-0.000373,0.001127,-0.491001,-0.000063
4.484000,-0.000570,0.001552,1.000110,-0.000389,-0.000373,0.001129,-0.491000,-0.000063
4.485000,-0.001155,0.001715,1.000114,-0.000391,-0.000375,0.001131,-0.491000,-0.000064
4.486000,-0.000128,0.001736,1.000107,-0.000392,-0.000375,0.001132,-0.491000,-0.000064
4.487000,-0.000859,0.001666,1.000112,-0.000391,-0.000376,0.001134,-0.491000,-0.000064
4.488000,-0.000293,0.001712,1.000108,-0.000392,-0.000376,0.001136,-0.491000,-0.000065
4.489000,-0.001018,0.000315,1.000113,-0.000376,-0.000377,0.001136,-0.491000,-0.000065
4.490000,-0.001350,0.000425,1.000115,-0.000377,-0.000378,0.001136,-0.491000,-0.000066
4.491000,-0.001337,0.001751,1.000115,-0.000392,-0.000380,0.001138,-0.491000,-0.000066
4.492000,-0.000159,0.001043,1.000107,-0.000384,-0.000380,0.001139,-0.491000,-0.000066
4.493000,-0.000544,0.001037,1.000110,-0.000384,-0.000380,0.001140,-0.490999,-0.000067
4.494000,-0.001656,0.002349,1.000117,-0.000399,-0.000382,0.001143,-0.490999,-0.000067
4.495000,-0.001077,0.000999,1.000113,-0.000384,-0.000383,0.001144,-0.490999,-0.000067
4.496000,-0.001235,0.001694,1.000114,-0.000392,-0.000384,0.001145,-0.490999,-0.000068
4.497000,-0.002353,-0.000325,1.000121,-0.000368,-0.000387,0.001145,-0.490999,-0.000068
4.498000,0.000172,0.001673,1.000106,-0.000391,-0.000386,0.001147,-0.490999,-0.000069
4.499000,-0.000277,0.000336,1.000108,-0.000376,-0.000387,0.001147,-0.490999,-0.000069
4.500000,-0.000879,0.001049,1.000112,-0.000384,-0.000388,0.001148,-0.490999,-0.000069
4.501000,-0.000447,0.001737,1.000109,-0.000392,-0.000388,0.001150,-0.490999,-0.000070
4.502000,-0.000334,0.002330,1.000108,-0.000399,-0.000388,0.001152,-0.490998,-0.000070
4.503000,-0.002093,0.001612,1.000119,-0.000391,-0.000391,0.001154,-0.490998,-0.000071
4.504000,-0.000093,0.001597,1.000107,-0.000391,-0.000391,0.001155,-0.490998,-0.000071
4.505000,-0.000652,0.002265,1.000110,-0.000399,-0.000391,0.001158,-0.490998,-0.000071
4.506000,0.000089,0.001609,1.000105,-0.000392,-0.000391,0.001159,-0.490998,-0.000072
4.507000,-0.000849,0.000900,1.000111,-0.000384,-0.000392,0.001160,-0.490998,-0.000072
4.508000,-0.000047,-0.000229,1.000106,-0.000370,-0.000392,0.001160,-0.490998,-0.000073
4.509000,-0.001494,0.000251,1.000115,-0.000375,-0.000394,0.001160,-0.490998,-0.000073
4.510000,-0.000247,0.000059,1.000107,-0.000373,-0.000394,0.001160,-0.490998,-0.000073
4.511000,0.000444,-0.000353,1.000103,-0.000367,-0.000393,0.001160,-0.490997,-0.000074
4.512000,0.000222,0.001675,1.000104,-0.000391,-0.000393,0.001161,-0.490997,-0.000074
