t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.285000,3.344015,-18.866880,0.205066,0.009711,1.273419,0.110740,-0.266806,0.000354
0.286000,3.333358,-18.897906,0.206309,0.009824,1.275091,0.110944,-0.267601,0.000363
0.287000,3.322259,-18.929412,0.207554,0.009947,1.276749,0.111141,-0.268394,0.000373
0.288000,3.312352,-18.958103,0.208797,0.010039,1.278394,0.111334,-0.269187,0.000383
0.289000,3.307056,-18.988695,0.210010,0.010138,1.280031,0.111521,-0.269978,0.000393
0.290000,3.295668,-19.018458,0.211259,0.010253,1.281654,0.111703,-0.270768,0.000403
0.291000,3.283469,-19.047255,0.212515,0.010364,1.283262,0.111881,-0.271557,0.000413
0.292000,3.275646,-19.076367,0.213745,0.010466,1.284860,0.112053,-0.272344,0.000424
0.293000,3.260991,-19.105047,0.215016,0.010590,1.286440,0.112221,-0.273131,0.000434
0.294000,3.246138,-19.132046,0.216293,0.010700,1.288003,0.112386,-0.273916,0.000445
0.295000,3.234118,-19.160973,0.217550,0.010824,1.289551,0.112545,-0.274699,0.000456
0.296000,3.213505,-19.186420,0.218865,0.010944,1.291076,0.112702,-0.275482,0.000466
0.297000,3.202022,-19.213588,0.220124,0.011054,1.292588,0.112854,-0.276263,0.000477
0.298000,3.182062,-19.236967,0.221442,0.011155,1.294077,0.113006,-0.277043,0.000488
0.299000,3.159195,-19.260285,0.222779,0.011268,1.295541,0.113157,-0.277821,0.000500
0.300000,2.366108,-21.138977,0.224068,0.011366,1.296210,0.111451,-0.278599,0.000511
0.301000,2.370204,-21.098788,0.225399,0.011480,1.296908,0.109795,-0.279374,0.000522
0.302000,2.374450,-21.060772,0.226719,0.011594,1.297636,0.108188,-0.280149,0.000534
0.303000,2.366756,-21.020871,0.228109,0.011712,1.298380,0.106632,-0.280922,0.000545
0.304000,2.362403,-20.982077,0.229475,0.011807,1.299143,0.105126,-0.281694,0.000557
0.305000,2.364022,-20.949223,0.230789,0.011922,1.299930,0.103663,-0.282465,0.000569
0.306000,2.364278,-20.915999,0.232108,0.012017,1.300739,0.102246,-0.283234,0.000581
0.307000,2.362230,-20.883082,0.233436,0.012105,1.301568,0.100874,-0.284002,0.000593
0.308000,2.363408,-20.855894,0.234730,0.012223,1.302418,0.099542,-0.284768,0.000605
0.309000,2.361067,-20.825001,0.236048,0.012297,1.303286,0.098253,-0.285533,0.000617
0.310000,2.361253,-20.799281,0.237338,0.012398,1.304173,0.097003,-0.286297,0.000629
0.311000,2.351763,-20.770945,0.238685,0.012490,1.305070,0.095795,-0.287060,0.000642
0.312000,2.351015,-20.747125,0.239971,0.012581,1.305984,0.094624,-0.287821,0.000654
0.313000,2.350002,-20.722914,0.241255,0.012652,1.306915,0.093491,-0.288581,0.000667
0.314000,2.344124,-20.700609,0.242561,0.012746,1.307857,0.092394,-0.289340,0.000679
0.315000,2.341265,-20.681067,0.243841,0.012843,1.308812,0.091331,-0.290098,0.000692
0.316000,2.334999,-20.660787,0.245140,0.012930,1.309777,0.090302,-0.290854,0.000705
0.317000,2.328223,-20.643471,0.246434,0.013038,1.310751,0.089305,-0.291609,0.000718
0.318000,2.324545,-20.625373,0.247709,0.013111,1.311736,0.088341,-0.292362,0.000731
0.319000,2.318769,-20.609281,0.248990,0.013200,1.312729,0.087408,-0.293115,0.000744
0.320000,2.318757,-20.598143,0.250224,0.013308,1.313737,0.086501,-0.293866,0.000757
0.321000,2.315318,-20.585340,0.251479,0.013399,1.314755,0.085621,-0.294616,0.000771
0.322000,2.303268,-20.571921,0.252783,0.013505,1.315774,0.084771,-0.295364,0.000784
0.323000,2.299995,-20.561575,0.254029,0.013599,1.316802,0.083946,-0.296111,0.000797
0.324000,2.287911,-20.548826,0.255328,0.013691,1.317831,0.083149,-0.296857,0.000811
0.325000,2.277783,-20.537874,0.256612,0.013783,1.318861,0.082379,-0.297602,0.000825
0.326000,2.261709,-20.524928,0.257935,0.013867,1.319888,0.081637,-0.298345,0.000839
0.327000,2.248048,-20.514711,0.259238,0.013960,1.320911,0.080920,-0.299088,0.000852
0.328000,2.233612,-20.505653,0.260543,0.014060,1.321931,0.080228,-0.299828,0.000866
0.329000,2.213125,-20.493591,0.261890,0.014142,1.322941,0.079564,-0.300568,0.000881
0.330000,2.191497,-20.483920,0.263240,0.014246,1.323939,0.078924,-0.301306,0.000895
0.331000,2.174915,-20.473235,0.264564,0.014311,1.324930,0.078310,-0.302043,0.000909
0.332000,2.151190,-20.462651,0.265931,0.014396,1.325906,0.077721,-0.302778,0.000923
0.333000,2.131633,-20.455014,0.267270,0.014489,1.326872,0.077154,-0.303512,0.000938
0.334000,2.102787,-20.444823,0.268670,0.014583,1.327817,0.076613,-0.304245,0.000952
0.335000,2.075106,-20.433357,0.270070,0.014653,1.328743,0.076097,-0.304976,0.000967
0.336000,2.058037,-20.429039,0.271395,0.014751,1.329660,0.075599,-0.305706,0.000981
0.337000,2.036737,-20.423262,0.272750,0.014844,1.330563,0.075120,-0.306434,0.000996
0.338000,2.021310,-20.419085,0.274068,0.014927,1.331457,0.074660,-0.307162,0.001011
0.339000,1.999785,-20.414344,0.275423,0.015021,1.332337,0.074217,-0.307888,0.001026
0.340000,1.979013,-20.409909,0.276776,0.015110,1.333203,0.073792,-0.308612,0.001041
0.341000,1.965743,-20.407794,0.278081,0.015191,1.334062,0.073383,-0.309335,0.001056
0.342000,1.946283,-20.405297,0.279423,0.015287,1.334907,0.072988,-0.310057,0.001071
0.343000,1.925796,-20.399989,0.280779,0.015352,1.335738,0.072612,-0.310778,0.001087
0.344000,1.907171,-20.398356,0.282118,0.015445,1.336556,0.072250,-0.311497,0.001102
0.345000,1.887004,-20.394976,0.283471,0.015521,1.337359,0.071903,-0.312215,0.001117
0.346000,1.875169,-20.395425,0.284768,0.015602,1.338156,0.071568,-0.312932,0.001133
0.347000,1.855413,-20.395277,0.286113,0.015704,1.338938,0.071245,-0.313647,0.001149
0.348000,1.836370,-20.393528,0.287459,0.015783,1.339706,0.070936,-0.314361,0.001164
0.349000,1.821817,-20.393593,0.288776,0.015861,1.340463,0.070638,-0.315073,0.001180
0.350000,1.806246,-20.393292,0.290100,0.015936,1.341210,0.070351,-0.315784,0.001196
0.351000,1.794629,-20.394679,0.291397,0.016011,1.341950,0.070075,-0.316494,0.001212
0.352000,1.778511,-20.393261,0.292727,0.016070,1.342677,0.069811,-0.317203,0.001228
0.353000,1.763688,-20.393018,0.294048,0.016133,1.343393,0.069558,-0.317910,0.001244
0.354000,1.751144,-20.396122,0.295349,0.016221,1.344101,0.069313,-0.318616,0.001260
0.355000,1.735147,-20.397076,0.296674,0.016298,1.344797,0.069077,-0.319321,0.001276
0.356000,1.719964,-20.397619,0.297997,0.016365,1.345480,0.068851,-0.320024,0.001293
0.357000,1.701963,-20.398006,0.299337,0.016438,1.346150,0.068636,-0.320726,0.001309
0.358000,1.679969,-20.397154,0.300704,0.016513,1.346800,0.068431,-0.321427,0.001325
0.359000,1.665220,-20.396348,0.302031,0.016557,1.347439,0.068236,-0.322126,0.001342
0.360000,1.645131,-20.397323,0.303386,0.016639,1.348060,0.068051,-0.322824,0.001359
0.361000,1.624890,-20.399796,0.304741,0.016738,1.348665,0.067872,-0.323521,0.001375
0.362000,1.607756,-20.400087,0.306083,0.016799,1.349254,0.067702,-0.324216,0.001392
0.363000,1.583166,-20.398941,0.307474,0.016874,1.349822,0.067541,-0.324910,0.001409
0.364000,1.557908,-20.397800,0.308871,0.016949,1.350367,0.067391,-0.325602,0.001426
0.365000,1.540068,-20.398224,0.310224,0.017012,1.350896,0.067248,-0.326294,0.001443
0.366000,1.522209,-20.400402,0.311575,0.017094,1.351409,0.067111,-0.326983,0.001460
0.367000,1.510122,-20.402857,0.312892,0.017155,1.351913,0.066980,-0.327672,0.001477
0.368000,1.491805,-20.404587,0.314247,0.017233,1.352400,0.066854,-0.328359,0.001494
0.369000,1.477061,-20.407152,0.315581,0.017305,1.352874,0.066733,-0.329045,0.001511
0.370000,1.462837,-20.408078,0.316916,0.017357,1.353336,0.066618,-0.329729,0.001528
0.371000,1.442435,-20.411148,0.318283,0.017456,1.353779,0.066506,-0.330412,0.001546
0.372000,1.430372,-20.412462,0.319607,0.017504,1.354212,0.066401,-0.331094,0.001563
0.373000,1.412932,-20.415095,0.320959,0.017587,1.354629,0.066299,-0.331774,0.001581
0.374000,1.395106,-20.416224,0.322318,0.017656,1.355030,0.066202,-0.332453,0.001598
0.375000,1.380619,-20.417678,0.323657,0.017715,1.355417,0.066110,-0.333131,0.001616
0.376000,1.360684,-20.418143,0.325032,0.017785,1.355786,0.066023,-0.333807,0.001634
0.377000,1.348896,-20.420763,0.326355,0.017847,1.356145,0.065939,-0.334482,0.001651
0.378000,1.334038,-20.422433,0.327698,0.017910,1.356490,0.065859,-0.335156,0.001669
0.379000,1.320887,-20.426000,0.329028,0.017988,1.356823,0.065780,-0.335828,0.001687
0.380000,1.312407,-20.431649,0.330326,0.018071,1.357148,0.065701,-0.336499,0.001705
0.381000,1.296490,-20.431157,0.331680,0.018118,1.357459,0.065627,-0.337169,0.001723
0.382000,1.287566,-20.434186,0.332986,0.018175,1.357763,0.065554,-0.337837,0.001741
0.383000,1.271266,-20.436064,0.334337,0.018249,1.358050,0.065485,-0.338505,0.001760
0.384000,1.256041,-20.436745,0.335685,0.018306,1.358324,0.065419,-0.339170,0.001778
0.385000,1.242638,-20.438223,0.337021,0.018366,1.358586,0.065355,-0.339835,0.001796
0.386000,1.221750,-20.439020,0.338403,0.018448,1.358827,0.065295,-0.340497,0.001814
0.387000,1.207134,-20.438649,0.339752,0.018495,1.359055,0.065239,-0.341159,0.001833
0.388000,1.186707,-20.438454,0.341136,0.018566,1.359263,0.065186,-0.341819,0.001851
0.389000,1.163545,-20.436231,0.342542,0.018627,1.359449,0.065139,-0.342478,0.001870
0.390000,1.146981,-20.435815,0.343907,0.018683,1.359618,0.065095,-0.343136,0.001889
0.391000,1.124306,-20.435696,0.345309,0.018766,1.359766,0.065054,-0.343792,0.001907
0.392000,1.104083,-20.432671,0.346705,0.018811,1.359895,0.065017,-0.344446,0.001926
0.393000,1.078289,-20.429980,0.348135,0.018881,1.359998,0.064986,-0.345099,0.001945
0.394000,1.050157,-20.425667,0.349584,0.018945,1.360073,0.064960,-0.345751,0.001964
0.395000,1.035476,-20.426515,0.350948,0.019013,1.360134,0.064935,-0.346402,0.001983
0.396000,1.017346,-20.424379,0.352338,0.019064,1.360177,0.064912,-0.347051,0.002002
0.397000,0.999878,-20.423546,0.353723,0.019128,1.360204,0.064891,-0.347698,0.002021
0.398000,0.984059,-20.421508,0.355101,0.019174,1.360214,0.064873,-0.348345,0.002040
0.399000,0.969257,-20.421280,0.356471,0.019237,1.360210,0.064855,-0.348989,0.002059
0.400000,0.958162,-20.421545,0.357819,0.019292,1.360196,0.064837,-0.349633,0.002078
0.401000,0.942314,-20.420228,0.359197,0.019351,1.360166,0.064819,-0.350275,0.002098
0.402000,0.929028,-20.419249,0.360560,0.019404,1.360122,0.064802,-0.350916,0.002117
0.403000,0.917001,-20.419045,0.361914,0.019462,1.360067,0.064785,-0.351555,0.002136
0.404000,0.904686,-20.416303,0.363275,0.019496,1.360000,0.064770,-0.352194,0.002156
0.405000,0.896451,-20.417504,0.364604,0.019557,1.359925,0.064752,-0.352830,0.002175
0.406000,0.888691,-20.418475,0.365929,0.019616,1.359843,0.064733,-0.353466,0.002195
0.407000,0.877254,-20.415824,0.367282,0.019651,1.359749,0.064715,-0.354100,0.002214
0.408000,0.875122,-20.420346,0.368566,0.019729,1.359653,0.064691,-0.354733,0.002234
0.409000,0.867348,-20.420701,0.369889,0.019786,1.359550,0.064665,-0.355364,0.002254
0.410000,0.860597,-20.418918,0.371209,0.019817,1.359441,0.064639,-0.355994,0.002273
0.411000,0.856936,-20.420056,0.372503,0.019869,1.359328,0.064611,-0.356623,0.002293
0.412000,0.848852,-20.421004,0.373822,0.019937,1.359208,0.064579,-0.357251,0.002313
0.413000,0.845663,-20.420146,0.375114,0.019968,1.359085,0.064547,-0.357877,0.002333
0.414000,0.830484,-20.418512,0.376477,0.020039,1.358947,0.064515,-0.358502,0.002353
0.415000,0.817342,-20.414682,0.377833,0.020080,1.358797,0.064485,-0.359125,0.002373
0.416000,0.805686,-20.412010,0.379178,0.020128,1.358635,0.064455,-0.359747,0.002393
0.417000,0.789767,-20.407936,0.380551,0.020179,1.358458,0.064426,-0.360368,0.002413
0.418000,0.776027,-20.403756,0.381911,0.020222,1.358268,0.064399,-0.360988,0.002433
0.419000,0.761970,-20.401295,0.383271,0.020286,1.358064,0.064372,-0.361606,0.002454
0.420000,0.742121,-20.397027,0.384668,0.020355,1.357840,0.064346,-0.362222,0.002474
0.421000,0.728993,-20.393570,0.386026,0.020408,1.357604,0.064320,-0.362838,0.002494
0.422000,0.699851,-20.384600,0.387489,0.020466,1.357339,0.064300,-0.363452,0.002515
0.423000,0.679502,-20.377242,0.388902,0.020508,1.357054,0.064282,-0.364064,0.002535
0.424000,0.667381,-20.373522,0.390259,0.020559,1.356757,0.064265,-0.364675,0.002556
0.425000,0.651803,-20.368683,0.391640,0.020614,1.356445,0.064247,-0.365285,0.002576
0.426000,0.639313,-20.365853,0.392998,0.020680,1.356121,0.064228,-0.365893,0.002597
0.427000,0.621312,-20.362447,0.394390,0.020763,1.355779,0.064208,-0.366500,0.002617
0.428000,0.607458,-20.356882,0.395763,0.020810,1.355423,0.064187,-0.367106,0.002638
0.429000,0.595251,-20.353974,0.397121,0.020880,1.355055,0.064165,-0.367710,0.002659
0.430000,0.581347,-20.350367,0.398490,0.020952,1.354674,0.064140,-0.368313,0.002680
0.431000,0.573312,-20.347169,0.399824,0.021008,1.354285,0.064113,-0.368914,0.002701
0.432000,0.559220,-20.342592,0.401195,0.021075,1.353883,0.064085,-0.369515,0.002722
0.433000,0.542001,-20.337210,0.402587,0.021147,1.353464,0.064056,-0.370113,0.002743
0.434000,0.532254,-20.333174,0.403932,0.021207,1.353035,0.064025,-0.370711,0.002764
0.435000,0.517894,-20.328467,0.405305,0.021280,1.352593,0.063992,-0.371307,0.002785
0.436000,0.510796,-20.324819,0.406633,0.021338,1.352144,0.063956,-0.371902,0.002807
0.437000,0.500494,-20.320418,0.407980,0.021402,1.351685,0.063917,-0.372495,0.002828
0.438000,0.492877,-20.317988,0.409307,0.021480,1.351219,0.063875,-0.373087,0.002849
0.439000,0.484302,-20.313269,0.410642,0.021538,1.350745,0.063830,-0.373678,0.002871
0.440000,0.474202,-20.307908,0.411987,0.021598,1.350262,0.063783,-0.374267,0.002892
0.441000,0.462451,-20.301774,0.413342,0.021658,1.349767,0.063735,-0.374855,0.002914
0.442000,0.455290,-20.295935,0.414669,0.021704,1.349267,0.063686,-0.375442,0.002936
0.443000,0.442130,-20.290020,0.416030,0.021775,1.348754,0.063635,-0.376027,0.002957
0.444000,0.432144,-20.284554,0.417372,0.021840,1.348231,0.063581,-0.376611,0.002979
0.445000,0.421638,-20.275981,0.418722,0.021875,1.347699,0.063529,-0.377194,0.003001
0.446000,0.408074,-20.269418,0.420085,0.021945,1.347154,0.063475,-0.377775,0.003023
0.447000,0.396969,-20.262472,0.421435,0.022004,1.346599,0.063420,-0.378355,0.003045
0.448000,0.382027,-20.256359,0.422805,0.022088,1.346030,0.063363,-0.378933,0.003067
0.449000,0.372930,-20.248233,0.424145,0.022130,1.345452,0.063305,-0.379511,0.003089
0.450000,0.359916,-20.240103,0.425507,0.022189,1.344863,0.063246,-0.380086,0.003111
0.451000,0.335633,-20.229502,0.426941,0.022267,1.344250,0.063190,-0.380661,0.003133
0.452000,0.322338,-20.221064,0.428307,0.022327,1.343624,0.063133,-0.381234,0.003155
0.453000,0.308936,-20.213961,0.429672,0.022405,1.342986,0.063073,-0.381806,0.003178
0.454000,0.303890,-20.206792,0.430987,0.022451,1.342344,0.063011,-0.382376,0.003200
0.455000,0.296569,-20.200054,0.432312,0.022512,1.341695,0.062946,-0.382945,0.003223
0.456000,0.280375,-20.191446,0.433693,0.022590,1.341031,0.062880,-0.383513,0.003245
0.457000,0.275951,-20.183076,0.435003,0.022626,1.340364,0.062812,-0.384079,0.003268
0.458000,0.264562,-20.176263,0.436350,0.022708,1.339687,0.062742,-0.384644,0.003290
0.459000,0.254513,-20.166493,0.437694,0.022754,1.339000,0.062670,-0.385208,0.003313
0.460000,0.249870,-20.161275,0.438997,0.022830,1.338310,0.062594,-0.385770,0.003336
0.461000,0.236783,-20.151975,0.440355,0.022898,1.337608,0.062517,-0.386331,0.003359
0.462000,0.231362,-20.142877,0.441667,0.022939,1.336901,0.062438,-0.386891,0.003381
0.463000,0.223791,-20.135798,0.442986,0.023011,1.336188,0.062356,-0.387449,0.003404
0.464000,0.218597,-20.129791,0.444288,0.023088,1.335472,0.062269,-0.388006,0.003427
0.465000,0.214549,-20.122976,0.445582,0.023154,1.334752,0.062178,-0.388562,0.003451
0.466000,0.208551,-20.116476,0.446885,0.023233,1.334028,0.062083,-0.389116,0.003474
0.467000,0.205820,-20.109341,0.448168,0.023294,1.333303,0.061984,-0.389669,0.003497
0.468000,0.200477,-20.102500,0.449463,0.023370,1.332573,0.061881,-0.390221,0.003520
0.469000,0.193080,-20.092356,0.450775,0.023420,1.331838,0.061777,-0.390772,0.003544
0.470000,0.185971,-20.084240,0.452080,0.023492,1.331098,0.061670,-0.391321,0.003567
0.471000,0.176877,-20.072456,0.453402,0.023533,1.330349,0.061564,-0.391869,0.003590
0.472000,0.166644,-20.063608,0.454724,0.023612,1.329593,0.061456,-0.392416,0.003614
0.473000,0.155063,-20.054646,0.456053,0.023697,1.328826,0.061345,-0.392961,0.003638
0.474000,0.143423,-20.042757,0.457388,0.023752,1.328049,0.061235,-0.393505,0.003661
0.475000,0.132559,-20.032599,0.458715,0.023824,1.327263,0.061123,-0.394047,0.003685
0.476000,0.115544,-20.016869,0.460088,0.023861,1.326462,0.061015,-0.394589,0.003709
0.477000,0.102783,-20.007920,0.461424,0.023956,1.325649,0.060904,-0.395129,0.003733
0.478000,0.088917,-19.993724,0.462776,0.024000,1.324825,0.060795,-0.395667,0.003757
0.479000,0.072246,-19.980847,0.464142,0.024071,1.323985,0.060687,-0.396204,0.003781
0.480000,0.050824,-19.966416,0.465540,0.024145,1.323126,0.060580,-0.396740,0.003805
0.481000,0.037011,-19.953172,0.466892,0.024204,1.322254,0.060474,-0.397274,0.003829
0.482000,0.018315,-19.940662,0.468271,0.024292,1.321365,0.060367,-0.397808,0.003853
0.483000,0.009683,-19.928046,0.469592,0.024341,1.320469,0.060259,-0.398339,0.003878
0.484000,-0.003657,-19.914673,0.470942,0.024402,1.319562,0.060152,-0.398870,0.003902
0.485000,-0.014842,-19.902535,0.472275,0.024469,1.318645,0.060043,-0.399399,0.003926
0.486000,-0.025883,-19.890287,0.473608,0.024536,1.317718,0.059932,-0.399926,0.003951
0.487000,-0.040387,-19.876215,0.474964,0.024599,1.316779,0.059822,-0.400453,0.003975
0.488000,-0.045656,-19.864944,0.476260,0.024657,1.315836,0.059708,-0.400978,0.004000
0.489000,-0.057456,-19.851423,0.477597,0.024718,1.314883,0.059594,-0.401502,0.004025
0.490000,-0.068591,-19.838085,0.478929,0.024780,1.313920,0.059480,-0.402024,0.004049
0.491000,-0.074165,-19.824338,0.480228,0.024817,1.312954,0.059364,-0.402545,0.004074
0.492000,-0.087893,-19.811616,0.481572,0.024898,1.311975,0.059247,-0.403065,0.004099
0.493000,-0.089547,-19.799915,0.482842,0.024945,1.310997,0.059126,-0.403583,0.004124
0.494000,-0.097416,-19.789398,0.484144,0.025031,1.310013,0.059002,-0.404100,0.004149
0.495000,-0.101093,-19.778000,0.485421,0.025092,1.309027,0.058874,-0.404616,0.004174
0.496000,-0.102630,-19.767864,0.486680,0.025160,1.308041,0.058742,-0.405131,0.004199
0.497000,-0.104926,-19.753915,0.487949,0.025191,1.307055,0.058608,-0.405644,0.004224
0.498000,-0.108477,-19.742391,0.489217,0.025254,1.306067,0.058472,-0.406156,0.004249
0.499000,-0.115256,-19.727958,0.490508,0.025299,1.305075,0.058335,-0.406667,0.004274
0.500000,-0.123564,-19.714432,0.491805,0.025360,1.304076,0.058197,-0.407177,0.004300
0.501000,-0.126037,-19.702547,0.493063,0.025418,1.303077,0.058055,-0.407685,0.004325
0.502000,-0.137256,-19.687919,0.494375,0.025482,1.302069,0.057913,-0.408192,0.004350
0.503000,-0.143092,-19.674478,0.495653,0.025538,1.301058,0.057770,-0.408697,0.004376
0.504000,-0.153017,-19.657447,0.496960,0.025573,1.300038,0.057628,-0.409202,0.004401
0.505000,-0.166029,-19.641918,0.498281,0.025636,1.299008,0.057487,-0.409705,0.004427
0.506000,-0.174370,-19.629104,0.499569,0.025711,1.297971,0.057343,-0.410207,0.004453
0.507000,-0.188052,-19.613457,0.500893,0.025779,1.296923,0.057199,-0.410707,0.004478
0.508000,-0.200435,-19.597328,0.502210,0.025838,1.295864,0.057056,-0.411206,0.004504
0.509000,-0.216539,-19.579340,0.503553,0.025892,1.294792,0.056914,-0.411704,0.004530
0.510000,-0.237242,-19.561541,0.504923,0.025967,1.293701,0.056775,-0.412200,0.004556
0.511000,-0.245822,-19.545240,0.506219,0.026012,1.292603,0.056635,-0.412695,0.004582
0.512000,-0.258629,-19.530370,0.507537,0.026091,1.291495,0.056494,-0.413189,0.004608
0.513000,-0.271150,-19.513499,0.508856,0.026149,1.290377,0.056352,-0.413681,0.004634
0.514000,-0.280518,-19.498236,0.510153,0.026213,1.289251,0.056210,-0.414173,0.004660
0.515000,-0.294917,-19.480684,0.511484,0.026273,1.288113,0.056068,-0.414662,0.004686
0.516000,-0.303397,-19.465763,0.512774,0.026340,1.286968,0.055924,-0.415151,0.004713
0.517000,-0.316612,-19.450337,0.514091,0.026421,1.285813,0.055778,-0.415638,0.004739
0.518000,-0.327200,-19.434826,0.515393,0.026494,1.284649,0.055630,-0.416124,0.004766
0.519000,-0.332964,-19.421274,0.516662,0.026570,1.283482,0.055479,-0.416609,0.004792
0.520000,-0.344286,-19.402560,0.517972,0.026614,1.282305,0.055329,-0.417092,0.004819
0.521000,-0.348563,-19.387010,0.519233,0.026665,1.281127,0.055176,-0.417574,0.004845
0.522000,-0.354455,-19.372523,0.520500,0.026736,1.279945,0.055021,-0.418055,0.004872
0.523000,-0.358441,-19.357220,0.521754,0.026791,1.278761,0.054863,-0.418534,0.004899
0.524000,-0.361797,-19.344014,0.522999,0.026868,1.277576,0.054700,-0.419013,0.004925
0.525000,-0.368335,-19.327911,0.524265,0.026927,1.276387,0.054536,-0.419490,0.004952
0.526000,-0.375717,-19.312081,0.525535,0.026994,1.275194,0.054369,-0.419965,0.004979
0.527000,-0.379324,-19.297016,0.526779,0.027056,1.273999,0.054200,-0.420440,0.005006
0.528000,-0.385563,-19.280729,0.528038,0.027115,1.272800,0.054029,-0.420913,0.005033
0.529000,-0.389987,-19.262266,0.529289,0.027145,1.271600,0.053859,-0.421385,0.005060
