t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.735729,-18.661085,0.198417,0.001162,1.263959,0.066461,-0.262528,-0.000441
0.282000,2.724492,-18.692228,0.199659,0.001229,1.265687,0.066728,-0.263329,-0.000440
0.283000,2.713730,-18.721351,0.200903,0.001276,1.267400,0.066992,-0.264130,-0.000439
0.284000,2.696916,-18.750070,0.202184,0.001346,1.269092,0.067253,-0.264929,-0.000438
0.285000,2.683736,-18.776910,0.203450,0.001385,1.270767,0.067513,-0.265727,-0.000436
0.286000,2.670036,-18.807219,0.204712,0.001467,1.272424,0.067767,-0.266523,-0.000435
0.287000,2.663320,-18.834782,0.205939,0.001495,1.274071,0.068019,-0.267318,-0.000434
0.288000,2.654748,-18.865572,0.207171,0.001568,1.275705,0.068264,-0.268113,-0.000432
0.289000,2.642139,-18.894205,0.208430,0.001637,1.277323,0.068505,-0.268905,-0.000430
0.290000,2.634131,-18.920784,0.209667,0.001670,1.278930,0.068745,-0.269697,-0.000429
0.291000,2.626009,-18.950952,0.210897,0.001744,1.280525,0.068978,-0.270487,-0.000427
0.292000,2.618469,-18.978983,0.212128,0.001797,1.282109,0.069206,-0.271277,-0.000425
0.293000,2.614871,-19.010688,0.213328,0.001876,1.283685,0.069427,-0.272064,-0.000424
0.294000,2.602796,-19.036319,0.214589,0.001928,1.285247,0.069646,-0.272851,-0.000422
0.295000,2.587337,-19.061015,0.215872,0.001986,1.286789,0.069864,-0.273637,-0.000420
0.296000,2.575401,-19.087968,0.217132,0.002057,1.288317,0.070078,-0.274421,-0.000418
0.297000,2.557093,-19.112162,0.218435,0.002127,1.289823,0.070290,-0.275204,-0.000416
0.298000,2.541612,-19.136582,0.219722,0.002191,1.291310,0.070501,-0.275985,-0.000414
0.299000,2.524292,-19.160517,0.221024,0.002261,1.292777,0.070710,-0.276765,-0.000412
0.300000,2.467589,-19.267856,0.222338,0.002326,1.294184,0.070834,-0.277544,-0.000409
0.301000,2.453716,-19.289056,0.223630,0.002395,1.295575,0.070958,-0.278322,-0.000407
0.302000,2.435408,-19.306526,0.224956,0.002444,1.296946,0.071085,-0.279098,-0.000405
0.303000,2.414384,-19.325349,0.226297,0.002520,1.298294,0.071214,-0.279873,-0.000402
0.304000,2.390805,-19.343128,0.227658,0.002597,1.299617,0.071345,-0.280647,-0.000400
0.305000,2.366647,-19.360173,0.229027,0.002671,1.300913,0.071479,-0.281419,-0.000397
0.306000,2.350885,-19.379028,0.230346,0.002733,1.302192,0.071614,-0.282190,-0.000394
0.307000,2.333130,-19.398743,0.231676,0.002815,1.303451,0.071748,-0.282960,-0.000392
0.308000,2.317282,-19.415920,0.233001,0.002865,1.304692,0.071884,-0.283728,-0.000389
0.309000,2.304758,-19.438428,0.234298,0.002960,1.305918,0.072016,-0.284495,-0.000386
0.310000,2.287679,-19.457027,0.235629,0.003035,1.307126,0.072147,-0.285261,-0.000383
0.311000,2.279307,-19.478931,0.236904,0.003114,1.308323,0.072275,-0.286025,-0.000380
0.312000,2.262013,-19.496247,0.238240,0.003181,1.309501,0.072404,-0.286788,-0.000377
0.313000,2.252042,-19.516253,0.239529,0.003250,1.310667,0.072530,-0.287550,-0.000374
0.314000,2.240686,-19.535892,0.240827,0.003323,1.311819,0.072654,-0.288311,-0.000370
0.315000,2.227382,-19.555522,0.242136,0.003407,1.312957,0.072776,-0.289070,-0.000367
0.316000,2.215900,-19.571915,0.243442,0.003451,1.314081,0.072899,-0.289828,-0.000364
0.317000,2.204567,-19.594799,0.244734,0.003566,1.315192,0.073015,-0.290584,-0.000360
0.318000,2.196618,-19.613508,0.246015,0.003626,1.316294,0.073129,-0.291340,-0.000357
0.319000,2.190234,-19.633176,0.247283,0.003692,1.317387,0.073241,-0.292094,-0.000353
0.320000,2.180369,-19.650918,0.248575,0.003754,1.318469,0.073350,-0.292846,-0.000349
0.321000,2.175303,-19.670690,0.249835,0.003820,1.319544,0.073457,-0.293598,-0.000346
0.322000,2.171540,-19.691794,0.251082,0.003898,1.320614,0.073558,-0.294348,-0.000342
0.323000,2.162816,-19.711379,0.252361,0.003982,1.321673,0.073656,-0.295097,-0.000338
0.324000,2.156295,-19.730929,0.253625,0.004059,1.322724,0.073750,-0.295845,-0.000334
0.325000,2.147038,-19.746761,0.254913,0.004109,1.323765,0.073844,-0.296591,-0.000330
0.326000,2.132328,-19.764332,0.256229,0.004201,1.324790,0.073936,-0.297336,-0.000326
0.327000,2.121611,-19.780115,0.257525,0.004261,1.325802,0.074028,-0.298080,-0.000321
0.328000,2.107373,-19.796314,0.258842,0.004341,1.326799,0.074119,-0.298822,-0.000317
0.329000,2.092472,-19.812032,0.260164,0.004421,1.327780,0.074209,-0.299564,-0.000313
0.330000,2.073155,-19.825765,0.261517,0.004499,1.328740,0.074300,-0.300303,-0.000308
0.331000,2.053689,-19.838874,0.262874,0.004574,1.329679,0.074392,-0.301042,-0.000304
0.332000,2.037875,-19.852956,0.264210,0.004647,1.330601,0.074484,-0.301779,-0.000299
0.333000,2.014505,-19.864317,0.265597,0.004724,1.331499,0.074579,-0.302515,-0.000295
0.334000,1.992783,-19.877630,0.266972,0.004817,1.332373,0.074674,-0.303249,-0.000290
0.335000,1.972038,-19.887566,0.268352,0.004873,1.333225,0.074772,-0.303982,-0.000285
0.336000,1.947919,-19.897961,0.269752,0.004949,1.334051,0.074872,-0.304714,-0.000280
0.337000,1.933739,-19.913214,0.271087,0.005040,1.334862,0.074970,-0.305444,-0.000275
0.338000,1.911169,-19.924857,0.272479,0.005129,1.335648,0.075068,-0.306173,-0.000270
0.339000,1.897366,-19.938263,0.273818,0.005205,1.336420,0.075164,-0.306900,-0.000265
0.340000,1.881697,-19.950736,0.275171,0.005280,1.337174,0.075260,-0.307626,-0.000260
0.341000,1.862841,-19.960663,0.276548,0.005344,1.337908,0.075357,-0.308351,-0.000255
0.342000,1.852486,-19.974476,0.277870,0.005418,1.338630,0.075451,-0.309075,-0.000249
0.343000,1.833580,-19.987761,0.279242,0.005523,1.339332,0.075543,-0.309797,-0.000244
0.344000,1.820988,-20.000297,0.280580,0.005598,1.340019,0.075632,-0.310518,-0.000238
0.345000,1.813190,-20.014009,0.281888,0.005669,1.340698,0.075719,-0.311237,-0.000233
0.346000,1.797916,-20.025757,0.283243,0.005751,1.341360,0.075803,-0.311955,-0.000227
0.347000,1.781930,-20.035457,0.284607,0.005817,1.342005,0.075888,-0.312672,-0.000221
0.348000,1.769874,-20.047989,0.285944,0.005900,1.342637,0.075970,-0.313387,-0.000216
0.349000,1.760880,-20.061351,0.287260,0.005982,1.343258,0.076049,-0.314101,-0.000210
0.350000,1.754739,-20.075328,0.288558,0.006062,1.343872,0.076122,-0.314814,-0.000204
0.351000,1.745577,-20.086013,0.289879,0.006121,1.344476,0.076194,-0.315526,-0.000198
0.352000,1.734707,-20.099162,0.291204,0.006216,1.345068,0.076262,-0.316236,-0.000191
0.353000,1.727834,-20.109498,0.292511,0.006267,1.345652,0.076329,-0.316945,-0.000185
0.354000,1.717919,-20.119776,0.293835,0.006331,1.346225,0.076394,-0.317652,-0.000179
0.355000,1.712226,-20.131436,0.295132,0.006395,1.346791,0.076456,-0.318358,-0.000173
0.356000,1.699747,-20.143584,0.296465,0.006494,1.347344,0.076514,-0.319063,-0.000166
0.357000,1.684526,-20.152040,0.297823,0.006567,1.347881,0.076572,-0.319767,-0.000160
0.358000,1.672429,-20.162209,0.299159,0.006648,1.348404,0.076628,-0.320469,-0.000153
0.359000,1.656817,-20.168877,0.300523,0.006708,1.348912,0.076685,-0.321170,-0.000147
0.360000,1.646865,-20.177916,0.301850,0.006773,1.349408,0.076741,-0.321869,-0.000140
0.361000,1.634291,-20.187254,0.303192,0.006853,1.349892,0.076795,-0.322567,-0.000133
0.362000,1.620292,-20.197195,0.304540,0.006948,1.350360,0.076846,-0.323264,-0.000126
0.363000,1.607544,-20.203299,0.305890,0.006999,1.350815,0.076898,-0.323960,-0.000119
0.364000,1.592055,-20.210562,0.307253,0.007075,1.351253,0.076950,-0.324654,-0.000112
0.365000,1.564866,-20.213688,0.308695,0.007156,1.351664,0.077005,-0.325346,-0.000105
0.366000,1.554452,-20.220799,0.310033,0.007215,1.352063,0.077059,-0.326038,-0.000098
0.367000,1.537705,-20.230724,0.311402,0.007332,1.352445,0.077109,-0.326728,-0.000091
0.368000,1.531039,-20.238513,0.312717,0.007388,1.352820,0.077157,-0.327416,-0.000084
0.369000,1.518272,-20.244403,0.314071,0.007451,1.353181,0.077205,-0.328104,-0.000076
0.370000,1.503195,-20.252417,0.315434,0.007547,1.353526,0.077251,-0.328789,-0.000069
0.371000,1.493207,-20.258912,0.316771,0.007610,1.353860,0.077295,-0.329474,-0.000061
0.372000,1.480849,-20.266255,0.318120,0.007693,1.354182,0.077336,-0.330157,-0.000054
0.373000,1.471737,-20.273489,0.319449,0.007765,1.354493,0.077375,-0.330839,-0.000046
0.374000,1.459194,-20.281565,0.320797,0.007861,1.354792,0.077411,-0.331520,-0.000038
0.375000,1.444434,-20.287450,0.322161,0.007946,1.355075,0.077446,-0.332199,-0.000030
0.376000,1.433283,-20.292171,0.323508,0.008006,1.355347,0.077480,-0.332877,-0.000022
0.377000,1.419896,-20.297556,0.324866,0.008084,1.355604,0.077512,-0.333553,-0.000014
0.378000,1.412474,-20.305054,0.326185,0.008163,1.355854,0.077541,-0.334228,-0.000006
0.379000,1.401724,-20.311480,0.327524,0.008246,1.356093,0.077568,-0.334902,0.000002
0.380000,1.388559,-20.317443,0.328878,0.008337,1.356318,0.077592,-0.335575,0.000010
0.381000,1.383397,-20.323217,0.330186,0.008396,1.356537,0.077613,-0.336246,0.000019
0.382000,1.374786,-20.329578,0.331510,0.008476,1.356748,0.077632,-0.336916,0.000027
0.383000,1.359505,-20.335844,0.332874,0.008585,1.356943,0.077647,-0.337584,0.000035
0.384000,1.355328,-20.342066,0.334172,0.008651,1.357134,0.077659,-0.338251,0.000044
0.385000,1.339939,-20.346098,0.335540,0.008741,1.357309,0.077670,-0.338917,0.000053
0.386000,1.332174,-20.351307,0.336860,0.008816,1.357476,0.077678,-0.339582,0.000061
0.387000,1.315086,-20.353797,0.338240,0.008900,1.357626,0.077687,-0.340245,0.000070
0.388000,1.301559,-20.354566,0.339603,0.008954,1.357762,0.077696,-0.340907,0.000079
0.389000,1.287703,-20.360048,0.340959,0.009061,1.357884,0.077703,-0.341567,0.000088
0.390000,1.266107,-20.358382,0.342376,0.009125,1.357985,0.077713,-0.342226,0.000097
0.391000,1.252163,-20.362242,0.343738,0.009220,1.358071,0.077720,-0.342884,0.000106
0.392000,1.230076,-20.361821,0.345157,0.009303,1.358135,0.077729,-0.343540,0.000116
0.393000,1.208340,-20.360239,0.346578,0.009375,1.358178,0.077741,-0.344195,0.000125
0.394000,1.191837,-20.358814,0.347971,0.009430,1.358204,0.077755,-0.344848,0.000134
0.395000,1.166413,-20.356150,0.349419,0.009509,1.358204,0.077772,-0.345500,0.000144
0.396000,1.151914,-20.358550,0.350796,0.009601,1.358189,0.077787,-0.346151,0.000153
0.397000,1.135923,-20.359058,0.352185,0.009681,1.358158,0.077800,-0.346800,0.000163
0.398000,1.120828,-20.359048,0.353571,0.009754,1.358112,0.077814,-0.347447,0.000172
0.399000,1.108003,-20.360313,0.354941,0.009834,1.358053,0.077825,-0.348094,0.000182
0.400000,1.091271,-20.360543,0.356337,0.009921,1.357977,0.077835,-0.348739,0.000192
0.401000,1.079566,-20.361663,0.357702,0.010000,1.357889,0.077843,-0.349383,0.000202
0.402000,1.068195,-20.364136,0.359062,0.010095,1.357789,0.077847,-0.350025,0.000212
0.403000,1.058996,-20.364065,0.360413,0.010157,1.357680,0.077850,-0.350666,0.000222
0.404000,1.052350,-20.365361,0.361746,0.010224,1.357565,0.077850,-0.351305,0.000232
0.405000,1.041356,-20.364188,0.363109,0.010284,1.357439,0.077849,-0.351944,0.000242
0.406000,1.034310,-20.366811,0.364439,0.010371,1.357305,0.077844,-0.352581,0.000253
0.407000,1.030265,-20.368907,0.365752,0.010443,1.357168,0.077835,-0.353216,0.000263
0.408000,1.024458,-20.371326,0.367072,0.010527,1.357025,0.077821,-0.353850,0.000273
0.409000,1.025489,-20.374391,0.368350,0.010593,1.356883,0.077802,-0.354483,0.000284
0.410000,1.017067,-20.376061,0.369682,0.010684,1.356733,0.077779,-0.355115,0.000295
0.411000,1.013480,-20.376852,0.370986,0.010748,1.356580,0.077753,-0.355746,0.000305
0.412000,1.008901,-20.378054,0.372294,0.010822,1.356422,0.077724,-0.356375,0.000316
0.413000,1.005672,-20.379627,0.373591,0.010897,1.356262,0.077691,-0.357002,0.000327
0.414000,0.997815,-20.379702,0.374915,0.010975,1.356095,0.077655,-0.357629,0.000338
0.415000,0.989856,-20.379321,0.376241,0.011051,1.355920,0.077617,-0.358254,0.000349
0.417000,0.778431,-20.309782,0.380263,0.011278,1.355148,0.077675,-0.359499,0.000371
0.418000,0.970716,-20.376403,0.380279,0.011254,1.354954,0.077626,-0.360120,0.000382
0.419000,0.953164,-20.371475,0.381664,0.011327,1.354742,0.077579,-0.360740,0.000393
0.420000,0.941268,-20.369120,0.383011,0.011407,1.354520,0.077531,-0.361358,0.000405
0.421000,0.923490,-20.366210,0.384394,0.011507,1.354281,0.077482,-0.361975,0.000416
0.422000,0.910610,-20.360850,0.385754,0.011562,1.354029,0.077436,-0.362590,0.000428
0.423000,0.886132,-20.352814,0.387189,0.011637,1.353754,0.077393,-0.363205,0.000439
0.424000,0.866606,-20.348090,0.388589,0.011728,1.353459,0.077351,-0.363817,0.000451
0.425000,0.852683,-20.343171,0.389958,0.011798,1.353152,0.077310,-0.364429,0.000463
0.426000,0.837463,-20.336644,0.391339,0.011856,1.352829,0.077271,-0.365039,0.000474
0.427000,0.825726,-20.334328,0.392691,0.011948,1.352496,0.077229,-0.365647,0.000486
0.428000,0.810694,-20.330991,0.394064,0.012044,1.352148,0.077185,-0.366255,0.000498
0.429000,0.794948,-20.324624,0.395447,0.012112,1.351786,0.077143,-0.366861,0.000510
0.430000,0.781585,-20.319475,0.396815,0.012186,1.351410,0.077100,-0.367465,0.000522
0.431000,0.767418,-20.313933,0.398188,0.012260,1.351021,0.077057,-0.368068,0.000535
0.432000,0.761222,-20.310058,0.399511,0.012323,1.350626,0.077013,-0.368670,0.000547
0.433000,0.750305,-20.306010,0.400860,0.012403,1.350221,0.076966,-0.369271,0.000559
0.434000,0.733218,-20.299202,0.402251,0.012481,1.349800,0.076920,-0.369870,0.000571
0.435000,0.721104,-20.293602,0.403611,0.012553,1.349367,0.076874,-0.370468,0.000584
0.436000,0.710579,-20.290326,0.404957,0.012646,1.348925,0.076824,-0.371064,0.000597
0.437000,0.699386,-20.284733,0.406310,0.012720,1.348472,0.076773,-0.371659,0.000609
0.438000,0.693043,-20.281588,0.407629,0.012801,1.348013,0.076718,-0.372253,0.000622
0.439000,0.683507,-20.276102,0.408971,0.012873,1.347546,0.076663,-0.372845,0.000635
0.440000,0.680036,-20.274468,0.410267,0.012963,1.347076,0.076601,-0.373436,0.000648
0.441000,0.670339,-20.270125,0.411604,0.013051,1.346598,0.076537,-0.374026,0.000661
0.442000,0.660667,-20.262842,0.412945,0.013109,1.346110,0.076473,-0.374614,0.000674
0.443000,0.648632,-20.257987,0.414295,0.013204,1.345612,0.076407,-0.375201,0.000687
0.444000,0.638445,-20.249957,0.415640,0.013260,1.345104,0.076341,-0.375787,0.000700
0.445000,0.625629,-20.242144,0.416999,0.013329,1.344584,0.076276,-0.376371,0.000713
0.446000,0.617238,-20.236067,0.418328,0.013401,1.344058,0.076208,-0.376954,0.000726
0.447000,0.604823,-20.228626,0.419683,0.013476,1.343519,0.076141,-0.377536,0.000740
0.448000,0.591788,-20.221002,0.421041,0.013553,1.342969,0.076072,-0.378116,0.000753
0.449000,0.579906,-20.213390,0.422393,0.013628,1.342408,0.076004,-0.378695,0.000767
0.450000,0.565184,-20.204679,0.423763,0.013703,1.341833,0.075935,-0.379273,0.000781
0.451000,0.552429,-20.194904,0.425124,0.013761,1.341246,0.075868,-0.379849,0.000794
0.452000,0.535951,-20.185256,0.426506,0.013836,1.340644,0.075801,-0.380424,0.000808
0.453000,0.519812,-20.175788,0.427887,0.013913,1.340027,0.075735,-0.380997,0.000822
0.454000,0.508864,-20.166173,0.429238,0.013970,1.339400,0.075669,-0.381570,0.000836
0.455000,0.494763,-20.158883,0.430603,0.014066,1.338760,0.075601,-0.382140,0.000850
0.456000,0.489147,-20.149579,0.431921,0.014108,1.338115,0.075533,-0.382710,0.000864
0.457000,0.477235,-20.142863,0.433270,0.014204,1.337459,0.075462,-0.383278,0.000878
0.458000,0.467343,-20.135399,0.434607,0.014287,1.336794,0.075388,-0.383844,0.000892
0.459000,0.461514,-20.128199,0.435920,0.014358,1.336125,0.075312,-0.384410,0.000906
0.460000,0.446330,-20.117228,0.437293,0.014427,1.335442,0.075237,-0.384974,0.000921
0.461000,0.441320,-20.108513,0.438602,0.014481,1.334755,0.075160,-0.385537,0.000935
0.462000,0.431278,-20.101201,0.439936,0.014572,1.334058,0.075080,-0.386098,0.000950
0.463000,0.422690,-20.093386,0.441262,0.014654,1.333355,0.074998,-0.386658,0.000964
0.464000,0.420138,-20.085486,0.442550,0.014712,1.332650,0.074912,-0.387217,0.000979
0.465000,0.411087,-20.079822,0.443870,0.014822,1.331937,0.074822,-0.387774,0.000994
0.466000,0.408151,-20.071964,0.445158,0.014886,1.331223,0.074729,-0.388331,0.001008
0.467000,0.403173,-20.063849,0.446455,0.014957,1.330505,0.074634,-0.388885,0.001023
0.468000,0.396781,-20.056271,0.447757,0.015040,1.329783,0.074535,-0.389439,0.001038
0.469000,0.390999,-20.048236,0.449056,0.015118,1.329056,0.074434,-0.389991,0.001053
0.470000,0.386675,-20.039335,0.450345,0.015182,1.328326,0.074330,-0.390542,0.001068
0.471000,0.381984,-20.033735,0.451628,0.015285,1.327593,0.074221,-0.391092,0.001084
0.472000,0.370496,-20.024518,0.452956,0.015378,1.326850,0.074111,-0.391640,0.001099
0.473000,0.361987,-20.011195,0.454274,0.015416,1.326100,0.074002,-0.392187,0.001114
0.474000,0.350860,-20.000316,0.455602,0.015491,1.325341,0.073893,-0.392733,0.001130
0.475000,0.339237,-19.992242,0.456926,0.015600,1.324572,0.073781,-0.393278,0.001145
0.476000,0.328776,-19.978869,0.458253,0.015650,1.323794,0.073671,-0.393821,0.001161
0.477000,0.312455,-19.966966,0.459612,0.015739,1.323002,0.073561,-0.394362,0.001176
0.478000,0.297914,-19.955812,0.460958,0.015831,1.322196,0.073450,-0.394903,0.001192
0.479000,0.284588,-19.944086,0.462299,0.015914,1.321379,0.073339,-0.395442,0.001208
0.480000,0.268711,-19.929554,0.463661,0.015979,1.320548,0.073230,-0.395979,0.001224
0.481000,0.243686,-19.911158,0.465085,0.016040,1.319693,0.073127,-0.396516,0.001240
0.482000,0.229653,-19.897720,0.466436,0.016110,1.318825,0.073025,-0.397050,0.001256
0.483000,0.215730,-19.884737,0.467786,0.016187,1.317946,0.072923,-0.397584,0.001272
0.484000,0.206573,-19.874925,0.469102,0.016281,1.317059,0.072817,-0.398116,0.001288
0.485000,0.196141,-19.860536,0.470433,0.016332,1.316162,0.072712,-0.398647,0.001305
0.486000,0.179931,-19.848360,0.471793,0.016431,1.315252,0.072606,-0.399177,0.001321
0.487000,0.167210,-19.834731,0.473136,0.016503,1.314330,0.072500,-0.399705,0.001337
0.488000,0.158762,-19.822949,0.474449,0.016579,1.313401,0.072392,-0.400232,0.001354
0.489000,0.148302,-19.808899,0.475778,0.016640,1.312463,0.072284,-0.400757,0.001370
0.490000,0.139859,-19.796225,0.477091,0.016709,1.311519,0.072175,-0.401281,0.001387
0.491000,0.128719,-19.784068,0.478418,0.016796,1.310565,0.072064,-0.401804,0.001404
0.492000,0.123364,-19.769369,0.479715,0.016834,1.309608,0.071953,-0.402326,0.001420
0.493000,0.115024,-19.755790,0.481026,0.016896,1.308643,0.071841,-0.402846,0.001437
0.494000,0.110853,-19.744959,0.482306,0.016972,1.307677,0.071726,-0.403365,0.001454
0.495000,0.104340,-19.733188,0.483598,0.017049,1.306705,0.071608,-0.403883,0.001471
0.496000,0.098475,-19.719676,0.484889,0.017107,1.305729,0.071489,-0.404399,0.001488
0.497000,0.096120,-19.709366,0.486151,0.017185,1.304753,0.071365,-0.404914,0.001505
0.498000,0.093162,-19.699230,0.487413,0.017270,1.303776,0.071237,-0.405428,0.001523
0.499000,0.086332,-19.685844,0.488702,0.017336,1.302794,0.071108,-0.405941,0.001540
0.500000,0.084487,-19.674772,0.489956,0.017409,1.301811,0.070975,-0.406452,0.001557
0.501000,0.079357,-19.660842,0.491232,0.017465,1.300826,0.070842,-0.406962,0.001575
0.502000,0.074235,-19.647659,0.492504,0.017530,1.299838,0.070706,-0.407471,0.001592
0.503000,0.064614,-19.632325,0.493805,0.017591,1.298842,0.070572,-0.407979,0.001610
0.504000,0.056613,-19.617001,0.495096,0.017645,1.297840,0.070437,-0.408485,0.001627
0.505000,0.048432,-19.603803,0.496382,0.017725,1.296832,0.070301,-0.408990,0.001645
0.506000,0.037107,-19.587397,0.497692,0.017783,1.295814,0.070166,-0.409493,0.001662
0.507000,0.029607,-19.572860,0.498976,0.017847,1.294791,0.070031,-0.409996,0.001680
0.508000,0.018975,-19.557571,0.500277,0.017917,1.293760,0.069895,-0.410497,0.001698
0.509000,0.003957,-19.539366,0.501610,0.017974,1.292715,0.069762,-0.410996,0.001716
0.510000,-0.008632,-19.523625,0.502924,0.018048,1.291660,0.069629,-0.411495,0.001734
0.511000,-0.031136,-19.502539,0.504307,0.018106,1.290585,0.069501,-0.411992,0.001752
0.512000,-0.041257,-19.486622,0.505608,0.018170,1.289501,0.069374,-0.412487,0.001770
0.513000,-0.055089,-19.471095,0.506930,0.018255,1.288405,0.069245,-0.412982,0.001788
0.514000,-0.070770,-19.452933,0.508268,0.018320,1.287296,0.069118,-0.413475,0.001807
0.515000,-0.076993,-19.438116,0.509543,0.018385,1.286182,0.068989,-0.413967,0.001825
0.516000,-0.091630,-19.420049,0.510874,0.018450,1.285056,0.068862,-0.414457,0.001843
0.517000,-0.101119,-19.402767,0.512172,0.018503,1.283922,0.068735,-0.414946,0.001862
0.518000,-0.112787,-19.388182,0.513477,0.018595,1.282778,0.068606,-0.415434,0.001880
0.519000,-0.124567,-19.370167,0.514789,0.018653,1.281624,0.068477,-0.415920,0.001899
0.520000,-0.130244,-19.356067,0.516056,0.018730,1.280467,0.068346,-0.416406,0.001917
0.521000,-0.143828,-19.339888,0.517372,0.018817,1.279298,0.068213,-0.416890,0.001936
0.522000,-0.150105,-19.323107,0.518646,0.018870,1.278124,0.068079,-0.417372,0.001955
0.523000,-0.155771,-19.308853,0.519910,0.018949,1.276947,0.067942,-0.417854,0.001974
0.524000,-0.162507,-19.291513,0.521185,0.019001,1.275766,0.067805,-0.418334,0.001993
0.525000,-0.164411,-19.277346,0.522423,0.019068,1.274584,0.067664,-0.418812,0.002012
0.526000,-0.168152,-19.261045,0.523673,0.019121,1.273401,0.067522,-0.419290,0.002031
0.527000,-0.172989,-19.245781,0.524925,0.019190,1.272215,0.067377,-0.419766,0.002050
