t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.280000,2.685432,-18.627883,0.197092,0.000370,1.262154,0.061548,-0.261722,-0.000513
0.281000,2.667366,-18.655420,0.198379,0.000418,1.263898,0.061825,-0.262525,-0.000513
0.282000,2.656986,-18.685595,0.199617,0.000468,1.265628,0.062098,-0.263326,-0.000513
0.283000,2.640883,-18.715108,0.200891,0.000536,1.267337,0.062368,-0.264127,-0.000512
0.284000,2.625914,-18.743543,0.202162,0.000593,1.269028,0.062634,-0.264926,-0.000512
0.285000,2.616175,-18.771559,0.203404,0.000627,1.270704,0.062898,-0.265724,-0.000511
0.286000,2.601200,-18.800890,0.204675,0.000699,1.272362,0.063158,-0.266520,-0.000510
0.287000,2.589071,-18.826789,0.205937,0.000727,1.274004,0.063416,-0.267316,-0.000510
0.288000,2.581456,-18.858849,0.207161,0.000806,1.275634,0.063667,-0.268110,-0.000509
0.289000,2.570785,-18.886236,0.208412,0.000851,1.277250,0.063916,-0.268903,-0.000508
0.290000,2.566683,-18.917173,0.209617,0.000911,1.278858,0.064157,-0.269694,-0.000507
0.291000,2.554636,-18.945042,0.210874,0.000973,1.280450,0.064395,-0.270485,-0.000506
0.292000,2.544734,-18.972806,0.212120,0.001029,1.282029,0.064629,-0.271274,-0.000505
0.293000,2.537445,-19.001912,0.213347,0.001092,1.283597,0.064858,-0.272062,-0.000504
0.294000,2.528814,-19.029622,0.214585,0.001149,1.285153,0.065082,-0.272849,-0.000503
0.295000,2.517749,-19.055809,0.215840,0.001203,1.286694,0.065303,-0.273634,-0.000502
0.296000,2.505618,-19.082216,0.217101,0.001266,1.288220,0.065522,-0.274418,-0.000501
0.297000,2.484978,-19.105203,0.218420,0.001330,1.289723,0.065740,-0.275201,-0.000500
0.298000,2.473480,-19.129572,0.219685,0.001375,1.291210,0.065956,-0.275983,-0.000498
0.299000,2.452109,-19.152202,0.221012,0.001444,1.292673,0.066172,-0.276763,-0.000497
0.300000,2.394115,-19.269320,0.222306,0.001507,1.294074,0.066293,-0.277542,-0.000496
0.301000,2.376374,-19.287273,0.223627,0.001557,1.295456,0.066417,-0.278320,-0.000494
0.302000,2.355320,-19.306511,0.224967,0.001637,1.296815,0.066542,-0.279096,-0.000493
0.303000,2.338735,-19.324745,0.226284,0.001690,1.298156,0.066669,-0.279871,-0.000491
0.304000,2.314628,-19.340390,0.227653,0.001748,1.299471,0.066801,-0.280645,-0.000489
0.305000,2.286696,-19.353866,0.229052,0.001799,1.300755,0.066939,-0.281417,-0.000488
0.306000,2.273987,-19.372742,0.230355,0.001849,1.302025,0.067078,-0.282188,-0.000486
0.307000,2.256629,-19.392575,0.231683,0.001930,1.303276,0.067216,-0.282957,-0.000484
0.308000,2.245726,-19.411617,0.232977,0.001978,1.304513,0.067353,-0.283726,-0.000482
0.309000,2.227637,-19.430155,0.234314,0.002053,1.305730,0.067491,-0.284493,-0.000480
0.310000,2.211393,-19.448867,0.235642,0.002124,1.306929,0.067628,-0.285258,-0.000478
0.311000,2.202285,-19.469250,0.236925,0.002187,1.308117,0.067763,-0.286023,-0.000476
0.312000,2.184986,-19.488216,0.238259,0.002271,1.309286,0.067896,-0.286786,-0.000474
0.313000,2.176962,-19.508092,0.239538,0.002329,1.310444,0.068027,-0.287548,-0.000471
0.314000,2.166112,-19.526172,0.240837,0.002382,1.311590,0.068158,-0.288308,-0.000469
0.315000,2.154571,-19.543997,0.242141,0.002437,1.312722,0.068288,-0.289067,-0.000467
0.316000,2.143933,-19.562389,0.243438,0.002497,1.313842,0.068416,-0.289825,-0.000464
0.317000,2.130564,-19.580569,0.244752,0.002567,1.314946,0.068543,-0.290582,-0.000462
0.318000,2.121942,-19.601380,0.246033,0.002649,1.316040,0.068666,-0.291337,-0.000459
0.319000,2.115034,-19.621674,0.247305,0.002721,1.317125,0.068785,-0.292091,-0.000457
0.320000,2.107554,-19.639664,0.248584,0.002774,1.318201,0.068902,-0.292844,-0.000454
0.321000,2.102824,-19.660573,0.249840,0.002848,1.319270,0.069015,-0.293595,-0.000451
0.322000,2.096759,-19.679330,0.251106,0.002907,1.320332,0.069124,-0.294345,-0.000448
0.323000,2.087926,-19.698519,0.252387,0.002985,1.321383,0.069231,-0.295094,-0.000445
0.324000,2.081837,-19.719815,0.253647,0.003076,1.322426,0.069332,-0.295842,-0.000442
0.325000,2.071590,-19.736164,0.254941,0.003134,1.323458,0.069432,-0.296588,-0.000439
0.326000,2.065108,-19.755539,0.256205,0.003211,1.324481,0.069528,-0.297333,-0.000436
0.327000,2.048204,-19.769544,0.257542,0.003275,1.325487,0.069626,-0.298077,-0.000433
0.328000,2.033699,-19.784037,0.258864,0.003337,1.326476,0.069724,-0.298820,-0.000430
0.329000,2.023012,-19.800846,0.260160,0.003410,1.327453,0.069821,-0.299561,-0.000426
0.330000,2.002758,-19.814868,0.261519,0.003494,1.328409,0.069917,-0.300301,-0.000423
0.331000,1.990789,-19.829537,0.262829,0.003554,1.329351,0.070014,-0.301039,-0.000419
0.332000,1.970634,-19.840960,0.264194,0.003614,1.330271,0.070113,-0.301776,-0.000416
0.333000,1.950836,-19.855081,0.265554,0.003704,1.331170,0.070212,-0.302512,-0.000412
0.334000,1.931911,-19.866148,0.266916,0.003760,1.332049,0.070314,-0.303246,-0.000408
0.335000,1.908102,-19.877241,0.268310,0.003839,1.332902,0.070417,-0.303980,-0.000405
0.336000,1.880856,-19.885790,0.269731,0.003906,1.333727,0.070525,-0.304711,-0.000401
0.337000,1.865355,-19.898916,0.271078,0.003978,1.334534,0.070632,-0.305441,-0.000397
0.338000,1.848564,-19.912153,0.272433,0.004058,1.335323,0.070738,-0.306170,-0.000393
0.339000,1.838159,-19.924560,0.273753,0.004107,1.336100,0.070843,-0.306898,-0.000389
0.340000,1.819592,-19.936232,0.275123,0.004182,1.336857,0.070948,-0.307624,-0.000385
0.341000,1.802064,-19.948861,0.276486,0.004267,1.337595,0.071052,-0.308349,-0.000381
0.342000,1.792419,-19.963325,0.277801,0.004342,1.338322,0.071153,-0.309072,-0.000376
0.343000,1.775003,-19.976324,0.279163,0.004435,1.339030,0.071252,-0.309795,-0.000372
0.344000,1.760581,-19.987552,0.280513,0.004501,1.339721,0.071349,-0.310515,-0.000368
0.345000,1.747180,-19.999132,0.281857,0.004568,1.340398,0.071446,-0.311235,-0.000363
0.346000,1.729656,-20.007888,0.283232,0.004625,1.341056,0.071544,-0.311953,-0.000359
0.347000,1.719852,-20.020135,0.284555,0.004689,1.341703,0.071640,-0.312670,-0.000354
0.348000,1.705656,-20.032728,0.285903,0.004778,1.342334,0.071733,-0.313385,-0.000349
0.349000,1.697939,-20.046144,0.287212,0.004852,1.342956,0.071822,-0.314099,-0.000344
0.350000,1.686029,-20.056676,0.288550,0.004915,1.343565,0.071909,-0.314812,-0.000340
0.351000,1.677070,-20.069200,0.289867,0.004989,1.344163,0.071994,-0.315524,-0.000335
0.352000,1.669800,-20.082102,0.291173,0.005064,1.344753,0.072074,-0.316234,-0.000330
0.353000,1.659149,-20.090537,0.292507,0.005106,1.345331,0.072155,-0.316943,-0.000325
0.354000,1.647767,-20.101697,0.293839,0.005182,1.345897,0.072233,-0.317650,-0.000320
0.355000,1.642535,-20.115689,0.295129,0.005266,1.346456,0.072306,-0.318356,-0.000314
0.356000,1.629977,-20.125661,0.296469,0.005340,1.347001,0.072377,-0.319061,-0.000309
0.357000,1.619903,-20.133909,0.297798,0.005387,1.347535,0.072448,-0.319765,-0.000304
0.358000,1.605784,-20.141341,0.299153,0.005443,1.348054,0.072520,-0.320467,-0.000298
0.359000,1.593068,-20.150108,0.300497,0.005510,1.348560,0.072590,-0.321168,-0.000293
0.360000,1.578990,-20.159336,0.301848,0.005590,1.349050,0.072659,-0.321867,-0.000287
0.361000,1.564597,-20.166037,0.303207,0.005646,1.349524,0.072729,-0.322566,-0.000282
0.362000,1.555762,-20.176430,0.304526,0.005721,1.349989,0.072796,-0.323262,-0.000276
0.363000,1.537335,-20.182908,0.305908,0.005796,1.350435,0.072862,-0.323958,-0.000270
0.364000,1.522963,-20.190091,0.307267,0.005864,1.350865,0.072929,-0.324652,-0.000265
0.365000,1.498213,-20.193238,0.308697,0.005933,1.351269,0.072999,-0.325345,-0.000259
0.366000,1.486178,-20.200944,0.310044,0.006002,1.351660,0.073067,-0.326036,-0.000253
0.367000,1.475587,-20.209617,0.311381,0.006078,1.352040,0.073132,-0.326726,-0.000247
0.368000,1.462418,-20.216478,0.312737,0.006147,1.352405,0.073196,-0.327414,-0.000241
0.369000,1.449732,-20.224363,0.314088,0.006227,1.352757,0.073258,-0.328102,-0.000235
0.370000,1.437090,-20.232369,0.315439,0.006312,1.353095,0.073317,-0.328788,-0.000228
0.371000,1.426679,-20.238424,0.316780,0.006368,1.353422,0.073375,-0.329472,-0.000222
0.372000,1.412113,-20.246251,0.318142,0.006463,1.353734,0.073430,-0.330155,-0.000216
0.373000,1.405053,-20.254077,0.319461,0.006531,1.354037,0.073482,-0.330837,-0.000209
0.374000,1.392991,-20.261509,0.320808,0.006616,1.354328,0.073531,-0.331518,-0.000203
0.375000,1.383440,-20.268510,0.322141,0.006690,1.354608,0.073577,-0.332197,-0.000196
0.376000,1.371475,-20.275440,0.323488,0.006775,1.354876,0.073621,-0.332875,-0.000189
0.377000,1.355469,-20.278934,0.324866,0.006842,1.355127,0.073665,-0.333551,-0.000183
0.378000,1.346852,-20.286873,0.326192,0.006929,1.355369,0.073705,-0.334227,-0.000176
0.379000,1.334510,-20.293024,0.327543,0.007014,1.355598,0.073743,-0.334900,-0.000169
0.380000,1.327530,-20.301171,0.328858,0.007102,1.355820,0.073776,-0.335573,-0.000162
0.381000,1.318721,-20.307986,0.330185,0.007185,1.356032,0.073805,-0.336244,-0.000155
0.382000,1.310085,-20.313559,0.331512,0.007257,1.356235,0.073832,-0.336914,-0.000148
0.383000,1.304832,-20.319081,0.332819,0.007317,1.356432,0.073856,-0.337582,-0.000140
0.384000,1.292792,-20.323642,0.334167,0.007395,1.356617,0.073879,-0.338250,-0.000133
0.385000,1.279335,-20.330143,0.335518,0.007503,1.356788,0.073898,-0.338915,-0.000126
0.386000,1.271987,-20.335764,0.336836,0.007579,1.356952,0.073914,-0.339580,-0.000118
0.387000,1.253478,-20.338335,0.338224,0.007670,1.357096,0.073930,-0.340243,-0.000110
0.388000,1.242739,-20.341298,0.339567,0.007736,1.357230,0.073945,-0.340905,-0.000103
0.389000,1.226396,-20.342632,0.340946,0.007809,1.357347,0.073961,-0.341565,-0.000095
0.390000,1.206290,-20.343375,0.342349,0.007893,1.357444,0.073978,-0.342224,-0.000087
0.391000,1.193970,-20.345294,0.343706,0.007960,1.357529,0.073994,-0.342882,-0.000079
0.392000,1.171463,-20.346626,0.345124,0.008064,1.357590,0.074011,-0.343538,-0.000071
0.393000,1.158580,-20.347108,0.346489,0.008123,1.357639,0.074027,-0.344193,-0.000063
0.394000,1.133869,-20.345764,0.347927,0.008212,1.357662,0.074046,-0.344846,-0.000055
0.395000,1.106205,-20.342974,0.349389,0.008300,1.357658,0.074068,-0.345498,-0.000047
0.396000,1.091897,-20.341616,0.350772,0.008352,1.357638,0.074091,-0.346149,-0.000039
0.397000,1.074797,-20.343699,0.352165,0.008453,1.357602,0.074112,-0.346798,-0.000030
0.398000,1.066657,-20.344940,0.353508,0.008512,1.357557,0.074131,-0.347446,-0.000022
0.399000,1.053035,-20.344079,0.354887,0.008573,1.357498,0.074151,-0.348093,-0.000013
0.400000,1.033909,-20.344385,0.356296,0.008670,1.357420,0.074169,-0.348738,-0.000005
0.401000,1.027413,-20.343750,0.357633,0.008709,1.357334,0.074186,-0.349381,0.000004
0.402000,1.014180,-20.345144,0.359005,0.008798,1.357236,0.074201,-0.350024,0.000013
0.403000,1.000441,-20.345881,0.360382,0.008885,1.357123,0.074214,-0.350665,0.000021
0.404000,0.995632,-20.348776,0.361701,0.008962,1.357006,0.074222,-0.351304,0.000030
0.405000,0.982160,-20.348621,0.363076,0.009043,1.356874,0.074228,-0.351943,0.000039
0.406000,0.981301,-20.351604,0.364370,0.009109,1.356742,0.074230,-0.352580,0.000048
0.407000,0.974725,-20.353096,0.365698,0.009184,1.356604,0.074228,-0.353215,0.000057
0.408000,0.966921,-20.352142,0.367037,0.009239,1.356457,0.074225,-0.353850,0.000067
0.409000,0.964219,-20.354826,0.368337,0.009315,1.356308,0.074217,-0.354483,0.000076
0.410000,0.961215,-20.356739,0.369638,0.009385,1.356156,0.074205,-0.355114,0.000085
0.411000,0.959875,-20.358994,0.370927,0.009455,1.356003,0.074188,-0.355745,0.000095
0.412000,0.955299,-20.359148,0.372236,0.009516,1.355845,0.074169,-0.356374,0.000104
0.413000,0.947856,-20.359945,0.373559,0.009598,1.355681,0.074147,-0.357002,0.000113
0.414000,0.942931,-20.361157,0.374865,0.009676,1.355511,0.074121,-0.357628,0.000123
0.415000,0.937280,-20.360164,0.376178,0.009734,1.355337,0.074093,-0.358253,0.000133
0.416000,0.922123,-20.355776,0.377552,0.009797,1.355147,0.074067,-0.358877,0.000142
0.417000,0.917488,-20.356110,0.378855,0.009868,1.354954,0.074039,-0.359500,0.000152
0.418000,0.904042,-20.353255,0.380215,0.009943,1.354747,0.074010,-0.360121,0.000162
0.419000,0.892434,-20.347664,0.381569,0.009982,1.354530,0.073983,-0.360741,0.000172
0.420000,0.877812,-20.344590,0.382936,0.010062,1.354298,0.073957,-0.361359,0.000182
0.421000,0.857943,-20.340787,0.384336,0.010157,1.354046,0.073930,-0.361976,0.000192
0.422000,0.848167,-20.337567,0.385677,0.010219,1.353786,0.073903,-0.362592,0.000202
0.423000,0.822052,-20.328438,0.387125,0.010286,1.353499,0.073882,-0.363206,0.000212
0.424000,0.805419,-20.321480,0.388516,0.010339,1.353196,0.073863,-0.363819,0.000223
0.425000,0.789354,-20.317035,0.389900,0.010418,1.352878,0.073844,-0.364430,0.000233
0.426000,0.775245,-20.312781,0.391272,0.010494,1.352545,0.073824,-0.365040,0.000244
0.427000,0.767398,-20.308777,0.392607,0.010548,1.352205,0.073803,-0.365649,0.000254
0.428000,0.749657,-20.304423,0.394000,0.010641,1.351848,0.073782,-0.366256,0.000265
0.429000,0.736315,-20.301115,0.395365,0.010729,1.351478,0.073759,-0.366862,0.000275
0.430000,0.723571,-20.296825,0.396730,0.010807,1.351095,0.073734,-0.367467,0.000286
0.431000,0.706059,-20.290569,0.398126,0.010885,1.350695,0.073710,-0.368070,0.000297
0.432000,0.696872,-20.285183,0.399472,0.010941,1.350286,0.073685,-0.368672,0.000308
0.433000,0.684844,-20.282253,0.400829,0.011036,1.349866,0.073657,-0.369273,0.000319
0.434000,0.671767,-20.277265,0.402196,0.011116,1.349432,0.073628,-0.369872,0.000330
0.435000,0.661494,-20.271762,0.403548,0.011180,1.348990,0.073598,-0.370470,0.000341
0.436000,0.650540,-20.267337,0.404901,0.011261,1.348536,0.073565,-0.371066,0.000352
0.437000,0.643849,-20.263727,0.406226,0.011336,1.348076,0.073529,-0.371661,0.000363
0.438000,0.632673,-20.257645,0.407581,0.011404,1.347606,0.073493,-0.372255,0.000375
0.439000,0.623636,-20.252690,0.408921,0.011477,1.347127,0.073454,-0.372847,0.000386
0.440000,0.619698,-20.250279,0.410225,0.011559,1.346645,0.073411,-0.373438,0.000397
0.441000,0.608752,-20.243789,0.411576,0.011628,1.346153,0.073367,-0.374028,0.000409
0.442000,0.603893,-20.239496,0.412886,0.011696,1.345656,0.073320,-0.374617,0.000421
0.443000,0.592202,-20.232458,0.414241,0.011765,1.345149,0.073272,-0.375204,0.000432
0.444000,0.584133,-20.226109,0.415572,0.011828,1.344634,0.073223,-0.375790,0.000444
0.445000,0.574590,-20.220548,0.416909,0.011907,1.344110,0.073172,-0.376374,0.000456
0.446000,0.564090,-20.212547,0.418255,0.011966,1.343577,0.073121,-0.376957,0.000468
0.447000,0.554082,-20.208458,0.419591,0.012065,1.343034,0.073066,-0.377539,0.000480
0.448000,0.537167,-20.198118,0.420978,0.012129,1.342475,0.073014,-0.378119,0.000492
0.449000,0.522486,-20.187815,0.422354,0.012184,1.341902,0.072963,-0.378698,0.000504
0.450000,0.511802,-20.180552,0.423700,0.012258,1.341320,0.072911,-0.379276,0.000516
0.451000,0.498898,-20.170836,0.425064,0.012315,1.340725,0.072860,-0.379852,0.000528
0.452000,0.482866,-20.162897,0.426442,0.012406,1.340115,0.072808,-0.380427,0.000541
0.453000,0.466303,-20.151420,0.427831,0.012464,1.339489,0.072758,-0.381001,0.000553
0.454000,0.452296,-20.141825,0.429202,0.012532,1.338850,0.072709,-0.381573,0.000566
0.455000,0.444730,-20.137345,0.430525,0.012631,1.338204,0.072654,-0.382143,0.000578
0.456000,0.436711,-20.129237,0.431856,0.012695,1.337551,0.072598,-0.382713,0.000591
0.457000,0.425362,-20.119055,0.433210,0.012752,1.336887,0.072542,-0.383281,0.000603
0.458000,0.414356,-20.109381,0.434561,0.012815,1.336214,0.072486,-0.383848,0.000616
0.459000,0.409230,-20.103921,0.435867,0.012900,1.335535,0.072425,-0.384413,0.000629
0.460000,0.399822,-20.096029,0.437202,0.012979,1.334849,0.072362,-0.384977,0.000642
0.461000,0.394190,-20.088008,0.438514,0.013043,1.334158,0.072297,-0.385540,0.000655
0.462000,0.385169,-20.080999,0.439842,0.013133,1.333458,0.072229,-0.386102,0.000668
0.463000,0.376892,-20.071915,0.441169,0.013199,1.332752,0.072158,-0.386662,0.000681
0.464000,0.371112,-20.063459,0.442479,0.013264,1.332041,0.072086,-0.387221,0.000694
0.465000,0.368627,-20.058268,0.443760,0.013352,1.331328,0.072009,-0.387778,0.000707
0.468000,-0.030266,-19.915090,0.450321,0.013715,1.327997,0.072173,-0.389439,0.000748
0.469000,0.389681,-20.042629,0.448947,0.013660,1.327304,0.072050,-0.389992,0.000762
0.470000,0.381375,-20.030122,0.450257,0.013709,1.326604,0.071930,-0.390543,0.000775
0.471000,0.376016,-20.020281,0.451544,0.013774,1.325901,0.071809,-0.391093,0.000789
0.472000,0.364558,-20.010307,0.452865,0.013863,1.325189,0.071687,-0.391641,0.000803
0.473000,0.359805,-20.001387,0.454143,0.013937,1.324473,0.071563,-0.392188,0.000817
0.474000,0.348104,-19.989359,0.455467,0.014007,1.323748,0.071441,-0.392734,0.000831
0.475000,0.333723,-19.976936,0.456807,0.014085,1.323010,0.071320,-0.393279,0.000845
0.476000,0.323222,-19.965083,0.458123,0.014154,1.322264,0.071200,-0.393822,0.000859
0.477000,0.304782,-19.950821,0.459491,0.014231,1.321500,0.071084,-0.394364,0.000873
0.478000,0.294557,-19.938807,0.460806,0.014299,1.320729,0.070967,-0.394904,0.000887
0.479000,0.277542,-19.923955,0.462167,0.014365,1.319942,0.070854,-0.395443,0.000901
0.480000,0.257887,-19.909075,0.463543,0.014442,1.319137,0.070744,-0.395981,0.000916
0.481000,0.242417,-19.893763,0.464898,0.014499,1.318318,0.070638,-0.396518,0.000930
0.482000,0.218793,-19.879144,0.466300,0.014597,1.317477,0.070533,-0.397053,0.000945
0.483000,0.203395,-19.864024,0.467656,0.014659,1.316623,0.070431,-0.397586,0.000959
0.484000,0.190095,-19.850387,0.468997,0.014729,1.315756,0.070330,-0.398119,0.000974
0.485000,0.179058,-19.836951,0.470325,0.014792,1.314880,0.070230,-0.398650,0.000989
0.486000,0.168194,-19.824101,0.471650,0.014863,1.313995,0.070129,-0.399179,0.001003
0.487000,0.153195,-19.807850,0.473005,0.014915,1.313096,0.070031,-0.399707,0.001018
0.488000,0.140649,-19.794754,0.474340,0.014992,1.312187,0.069933,-0.400234,0.001033
0.489000,0.128787,-19.782333,0.475670,0.015074,1.311266,0.069833,-0.400760,0.001048
0.490000,0.120574,-19.768054,0.476981,0.015124,1.310339,0.069734,-0.401284,0.001063
0.491000,0.109913,-19.755794,0.478301,0.015206,1.309403,0.069633,-0.401807,0.001078
0.492000,0.100558,-19.742479,0.479615,0.015273,1.308459,0.069532,-0.402329,0.001094
0.493000,0.089710,-19.729410,0.480936,0.015350,1.307506,0.069429,-0.402849,0.001109
0.494000,0.086011,-19.718621,0.482210,0.015425,1.306551,0.069323,-0.403369,0.001124
0.495000,0.079991,-19.705650,0.483500,0.015486,1.305591,0.069216,-0.403886,0.001140
0.496000,0.076383,-19.695001,0.484769,0.015564,1.304629,0.069105,-0.404403,0.001155
0.497000,0.073366,-19.682616,0.486035,0.015622,1.303666,0.068992,-0.404918,0.001171
0.498000,0.067632,-19.670176,0.487316,0.015692,1.302699,0.068876,-0.405432,0.001186
0.499000,0.068761,-19.659163,0.488551,0.015750,1.301734,0.068758,-0.405945,0.001202
0.500000,0.058332,-19.646065,0.489855,0.015833,1.300761,0.068638,-0.406456,0.001218
0.501000,0.051775,-19.632515,0.491136,0.015898,1.299783,0.068517,-0.406967,0.001234
0.502000,0.047224,-19.618848,0.492405,0.015954,1.298803,0.068394,-0.407475,0.001249
0.503000,0.037243,-19.604985,0.493704,0.016030,1.297814,0.068272,-0.407983,0.001265
0.504000,0.034982,-19.591343,0.494955,0.016079,1.296825,0.068147,-0.408489,0.001281
0.505000,0.026595,-19.576867,0.496243,0.016144,1.295829,0.068023,-0.408994,0.001297
0.506000,0.013783,-19.560525,0.497559,0.016208,1.294823,0.067900,-0.409498,0.001314
0.507000,0.006981,-19.546291,0.498835,0.016272,1.293811,0.067776,-0.410001,0.001330
0.508000,-0.007795,-19.529566,0.500161,0.016341,1.292787,0.067653,-0.410502,0.001346
0.509000,-0.018557,-19.513790,0.501463,0.016406,1.291754,0.067531,-0.411002,0.001362
0.510000,-0.031697,-19.495973,0.502782,0.016460,1.290709,0.067412,-0.411500,0.001379
0.511000,-0.051142,-19.478584,0.504137,0.016544,1.289647,0.067294,-0.411997,0.001395
0.512000,-0.066526,-19.460850,0.505470,0.016610,1.288571,0.067178,-0.412493,0.001412
0.513000,-0.080885,-19.444537,0.506794,0.016688,1.287482,0.067062,-0.412988,0.001428
0.514000,-0.090785,-19.427276,0.508095,0.016739,1.286385,0.066947,-0.413481,0.001445
0.515000,-0.102368,-19.411098,0.509402,0.016810,1.285279,0.066831,-0.413973,0.001462
0.516000,-0.115388,-19.393828,0.510720,0.016876,1.284161,0.066717,-0.414463,0.001479
0.517000,-0.126672,-19.377102,0.512026,0.016942,1.283034,0.066602,-0.414952,0.001496
0.518000,-0.134914,-19.363056,0.513308,0.017025,1.281900,0.066484,-0.415440,0.001513
0.519000,-0.150133,-19.345589,0.514636,0.017102,1.280752,0.066367,-0.415927,0.001530
0.520000,-0.154536,-19.330203,0.515898,0.017159,1.279602,0.066248,-0.416412,0.001547
0.521000,-0.164101,-19.313273,0.517190,0.017222,1.278444,0.066129,-0.416897,0.001564
0.522000,-0.169968,-19.298598,0.518456,0.017295,1.277282,0.066007,-0.417379,0.001581
0.523000,-0.176515,-19.282273,0.519726,0.017354,1.276116,0.065884,-0.417861,0.001598
0.524000,-0.183156,-19.268510,0.520991,0.017442,1.274944,0.065757,-0.418341,0.001616
0.525000,-0.185211,-19.253241,0.522230,0.017497,1.273773,0.065628,-0.418820,0.001633
0.526000,-0.191863,-19.238379,0.523492,0.017576,1.272597,0.065497,-0.419298,0.001651
0.527000,-0.194655,-19.224657,0.524728,0.017653,1.271419,0.065361,-0.419775,0.001668
