t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.289000,4.016599,-18.978383,0.207977,0.018532,1.277459,0.154887,-0.268928,0.001248
0.290000,4.006431,-19.010162,0.209215,0.018689,1.279142,0.155039,-0.269720,0.001266
0.291000,3.997135,-19.040445,0.210449,0.018829,1.280814,0.155186,-0.270510,0.001285
0.292000,3.989784,-19.070538,0.211672,0.018964,1.282476,0.155327,-0.271300,0.001304
0.293000,3.974119,-19.100103,0.212946,0.019121,1.284120,0.155464,-0.272088,0.001323
0.294000,3.968157,-19.130567,0.214161,0.019263,1.285756,0.155596,-0.272875,0.001342
0.295000,3.951891,-19.158783,0.215441,0.019412,1.287374,0.155723,-0.273661,0.001361
0.296000,3.939531,-19.187166,0.216698,0.019555,1.288978,0.155847,-0.274446,0.001380
0.297000,3.920776,-19.213942,0.217997,0.019701,1.290561,0.155967,-0.275229,0.001400
0.298000,3.903108,-19.239069,0.219294,0.019829,1.292125,0.156087,-0.276011,0.001420
0.299000,3.883715,-19.267450,0.220599,0.020001,1.293667,0.156201,-0.276792,0.001439
0.300000,3.861880,-19.293112,0.221924,0.020153,1.295186,0.156313,-0.277571,0.001459
0.301000,2.239622,-23.356655,0.223208,0.020294,1.295081,0.152384,-0.278349,0.001480
0.302000,2.270150,-23.244333,0.224533,0.020452,1.295065,0.148566,-0.279126,0.001500
0.303000,2.291613,-23.131406,0.225899,0.020585,1.295128,0.144861,-0.279901,0.001520
0.304000,2.313243,-23.025565,0.227239,0.020742,1.295269,0.141262,-0.280676,0.001541
0.305000,2.324098,-22.917837,0.228634,0.020869,1.295474,0.137773,-0.281448,0.001562
0.306000,2.340907,-22.817746,0.229971,0.021005,1.295748,0.134388,-0.282220,0.001583
0.307000,2.358943,-22.722870,0.231279,0.021145,1.296091,0.131101,-0.282990,0.001604
0.308000,2.373011,-22.628213,0.232601,0.021256,1.296498,0.127914,-0.283758,0.001625
0.309000,2.388792,-22.536119,0.233898,0.021342,1.296968,0.124825,-0.284526,0.001646
0.310000,2.398470,-22.449160,0.235212,0.021462,1.297494,0.121831,-0.285292,0.001667
0.311000,2.407164,-22.362590,0.236523,0.021546,1.298074,0.118931,-0.286057,0.001689
0.312000,2.416610,-22.282643,0.237810,0.021657,1.298706,0.116119,-0.286820,0.001710
0.313000,2.420672,-22.202995,0.239120,0.021752,1.299385,0.113397,-0.287582,0.001732
0.314000,2.429071,-22.128758,0.240387,0.021848,1.300113,0.110759,-0.288343,0.001754
0.315000,2.432542,-22.058662,0.241669,0.021970,1.300885,0.108202,-0.289103,0.001775
0.316000,2.431413,-21.987507,0.242974,0.022062,1.301693,0.105728,-0.289861,0.001797
0.317000,2.432631,-21.921819,0.244249,0.022168,1.302540,0.103331,-0.290618,0.001819
0.318000,2.429063,-21.859878,0.245540,0.022298,1.303419,0.101009,-0.291374,0.001842
0.319000,2.431342,-21.799060,0.246791,0.022385,1.304335,0.098762,-0.292128,0.001864
0.320000,2.431265,-21.740333,0.248046,0.022472,1.305285,0.096586,-0.292882,0.001886
0.321000,2.426049,-21.685173,0.249320,0.022585,1.306262,0.094480,-0.293634,0.001909
0.322000,2.423138,-21.633144,0.250570,0.022693,1.307268,0.092441,-0.294384,0.001931
0.323000,2.418218,-21.582987,0.251825,0.022800,1.308300,0.090467,-0.295134,0.001954
0.324000,2.403398,-21.531821,0.253138,0.022906,1.309346,0.088560,-0.295882,0.001977
0.325000,2.397871,-21.485551,0.254385,0.023003,1.310415,0.086714,-0.296629,0.002000
0.326000,2.382407,-21.439463,0.255687,0.023113,1.311497,0.084931,-0.297375,0.002023
0.327000,2.373285,-21.395708,0.256946,0.023199,1.312596,0.083208,-0.298119,0.002046
0.328000,2.355797,-21.352567,0.258252,0.023299,1.313704,0.081544,-0.298862,0.002069
0.329000,2.334457,-21.310783,0.259578,0.023405,1.314815,0.079939,-0.299604,0.002093
0.330000,2.314453,-21.270573,0.260894,0.023500,1.315931,0.078391,-0.300344,0.002116
0.331000,2.287740,-21.230513,0.262250,0.023600,1.317043,0.076899,-0.301083,0.002139
0.332000,2.266210,-21.194246,0.263570,0.023701,1.318155,0.075461,-0.301821,0.002163
0.333000,2.239707,-21.157306,0.264922,0.023794,1.319263,0.074076,-0.302557,0.002187
0.334000,2.207984,-21.122415,0.266303,0.023909,1.320360,0.072742,-0.303292,0.002211
0.335000,2.180458,-21.085902,0.267665,0.023973,1.321449,0.071462,-0.304026,0.002235
0.336000,2.146475,-21.052286,0.269063,0.024074,1.322524,0.070231,-0.304758,0.002259
0.337000,2.122276,-21.022700,0.270400,0.024163,1.323593,0.069046,-0.305489,0.002283
0.338000,2.098687,-20.994985,0.271730,0.024254,1.324656,0.067905,-0.306219,0.002307
0.339000,2.071719,-20.966479,0.273084,0.024334,1.325709,0.066809,-0.306947,0.002331
0.340000,2.048762,-20.940572,0.274412,0.024411,1.326756,0.065754,-0.307674,0.002355
0.341000,2.023069,-20.915900,0.275756,0.024497,1.327792,0.064739,-0.308400,0.002380
0.342000,2.001323,-20.892053,0.277077,0.024563,1.328823,0.063764,-0.309124,0.002404
0.343000,1.978010,-20.872208,0.278401,0.024664,1.329844,0.062824,-0.309847,0.002429
0.344000,1.952330,-20.850071,0.279745,0.024737,1.330854,0.061922,-0.310568,0.002454
0.345000,1.934603,-20.831800,0.281037,0.024809,1.331860,0.061053,-0.311289,0.002478
0.346000,1.907397,-20.810265,0.282393,0.024869,1.332851,0.060220,-0.312008,0.002503
0.347000,1.880557,-20.790661,0.283745,0.024938,1.333829,0.059422,-0.312725,0.002528
0.348000,1.859354,-20.775201,0.285059,0.025018,1.334797,0.058655,-0.313441,0.002553
0.349000,1.837404,-20.760848,0.286377,0.025103,1.335754,0.057916,-0.314156,0.002578
0.350000,1.817045,-20.746454,0.287687,0.025172,1.336703,0.057206,-0.314870,0.002603
0.351000,1.796553,-20.734025,0.288996,0.025253,1.337641,0.056522,-0.315582,0.002628
0.352000,1.775149,-20.719645,0.290315,0.025307,1.338568,0.055867,-0.316293,0.002654
0.353000,1.756708,-20.707664,0.291614,0.025367,1.339487,0.055238,-0.317003,0.002679
0.354000,1.737186,-20.697243,0.292917,0.025439,1.340396,0.054633,-0.317711,0.002704
0.355000,1.721524,-20.687777,0.294197,0.025499,1.341298,0.054051,-0.318419,0.002730
0.356000,1.697099,-20.676072,0.295534,0.025560,1.342184,0.053495,-0.319124,0.002755
0.357000,1.673146,-20.666025,0.296867,0.025630,1.343055,0.052961,-0.319829,0.002781
0.358000,1.649251,-20.658047,0.298199,0.025716,1.343910,0.052449,-0.320532,0.002807
0.359000,1.625670,-20.646118,0.299538,0.025752,1.344749,0.051962,-0.321234,0.002832
0.360000,1.596693,-20.636326,0.300908,0.025824,1.345566,0.051496,-0.321934,0.002858
0.361000,1.573169,-20.627297,0.302248,0.025878,1.346367,0.051053,-0.322633,0.002884
0.362000,1.548171,-20.619758,0.303596,0.025948,1.347149,0.050628,-0.323331,0.002910
0.363000,1.525559,-20.614143,0.304929,0.026024,1.347915,0.050221,-0.324028,0.002936
0.364000,1.500651,-20.605642,0.306283,0.026074,1.348662,0.049835,-0.324723,0.002962
0.365000,1.466485,-20.594640,0.307701,0.026127,1.349381,0.049470,-0.325416,0.002988
0.366000,1.439831,-20.589595,0.309066,0.026212,1.350079,0.049121,-0.326109,0.003014
0.367000,1.415318,-20.582686,0.310426,0.026264,1.350758,0.048789,-0.326799,0.003040
0.368000,1.396323,-20.580486,0.311746,0.026342,1.351422,0.048470,-0.327489,0.003066
0.369000,1.374881,-20.575815,0.313087,0.026400,1.352070,0.048166,-0.328177,0.003093
0.370000,1.350995,-20.571698,0.314444,0.026470,1.352698,0.047875,-0.328864,0.003119
0.371000,1.333190,-20.567284,0.315767,0.026510,1.353314,0.047598,-0.329550,0.003146
0.372000,1.312857,-20.565006,0.317103,0.026580,1.353912,0.047333,-0.330234,0.003172
0.373000,1.284160,-20.559664,0.318496,0.026647,1.354487,0.047082,-0.330917,0.003199
0.374000,1.268859,-20.556994,0.319808,0.026689,1.355049,0.046842,-0.331599,0.003225
0.375000,1.246680,-20.556554,0.321156,0.026779,1.355593,0.046612,-0.332279,0.003252
0.376000,1.228795,-20.552265,0.322490,0.026809,1.356123,0.046393,-0.332958,0.003279
0.377000,1.206739,-20.549137,0.323847,0.026865,1.356634,0.046186,-0.333635,0.003306
0.378000,1.183601,-20.545844,0.325212,0.026922,1.357124,0.045990,-0.334311,0.003333
0.379000,1.168205,-20.544472,0.326531,0.026968,1.357603,0.045802,-0.334986,0.003360
0.380000,1.150074,-20.543537,0.327865,0.027028,1.358066,0.045623,-0.335660,0.003387
0.381000,1.136974,-20.543238,0.329170,0.027074,1.358519,0.045450,-0.336332,0.003414
0.382000,1.121370,-20.542199,0.330491,0.027121,1.358958,0.045286,-0.337003,0.003441
0.383000,1.101949,-20.540186,0.331838,0.027170,1.359381,0.045130,-0.337672,0.003468
0.384000,1.084747,-20.537652,0.333174,0.027204,1.359789,0.044983,-0.338340,0.003495
0.385000,1.067551,-20.536599,0.334509,0.027253,1.360181,0.044843,-0.339007,0.003522
0.386000,1.050405,-20.534326,0.335846,0.027287,1.360559,0.044712,-0.339673,0.003549
0.387000,1.030845,-20.533359,0.337197,0.027344,1.360919,0.044587,-0.340337,0.003577
0.388000,1.005085,-20.529591,0.338591,0.027394,1.361256,0.044471,-0.341000,0.003604
0.389000,0.986453,-20.526243,0.339946,0.027421,1.361575,0.044364,-0.341661,0.003631
0.390000,0.962566,-20.522892,0.341333,0.027467,1.361872,0.044264,-0.342321,0.003659
0.391000,0.935175,-20.517705,0.342747,0.027507,1.362143,0.044175,-0.342980,0.003686
0.392000,0.913191,-20.513866,0.344130,0.027540,1.362394,0.044093,-0.343637,0.003714
0.393000,0.887335,-20.511039,0.345537,0.027599,1.362620,0.044018,-0.344293,0.003741
0.394000,0.867669,-20.506782,0.346912,0.027619,1.362827,0.043950,-0.344947,0.003769
0.395000,0.833390,-20.499646,0.348382,0.027664,1.363001,0.043893,-0.345600,0.003797
0.396000,0.803892,-20.492656,0.349828,0.027692,1.363147,0.043845,-0.346252,0.003824
0.397000,0.789136,-20.492399,0.351178,0.027737,1.363278,0.043800,-0.346902,0.003852
0.398000,0.763589,-20.486599,0.352602,0.027764,1.363385,0.043763,-0.347551,0.003880
0.399000,0.752562,-20.483537,0.353939,0.027765,1.363481,0.043730,-0.348198,0.003907
0.400000,0.729930,-20.483374,0.355338,0.027842,1.363555,0.043699,-0.348844,0.003935
0.401000,0.711239,-20.480343,0.356722,0.027875,1.363611,0.043672,-0.349489,0.003963
0.402000,0.697452,-20.477339,0.358079,0.027889,1.363653,0.043649,-0.350132,0.003991
0.403000,0.678992,-20.474119,0.359464,0.027920,1.363677,0.043629,-0.350774,0.004019
0.404000,0.668823,-20.472242,0.360798,0.027934,1.363692,0.043612,-0.351414,0.004047
0.405000,0.652278,-20.469191,0.362173,0.027961,1.363690,0.043599,-0.352054,0.004074
0.406000,0.640550,-20.466267,0.363519,0.027971,1.363676,0.043588,-0.352692,0.004102
0.407000,0.630980,-20.468097,0.364843,0.028025,1.363654,0.043575,-0.353328,0.004130
0.408000,0.618918,-20.467232,0.366187,0.028061,1.363619,0.043562,-0.353963,0.004158
0.409000,0.608997,-20.465291,0.367520,0.028079,1.363574,0.043551,-0.354597,0.004186
0.410000,0.606640,-20.465033,0.368805,0.028086,1.363528,0.043540,-0.355230,0.004214
0.411000,0.598140,-20.465434,0.370122,0.028124,1.363473,0.043527,-0.355861,0.004243
0.412000,0.589132,-20.464258,0.371445,0.028149,1.363409,0.043515,-0.356491,0.004271
0.413000,0.580986,-20.464150,0.372760,0.028183,1.363337,0.043502,-0.357119,0.004299
0.414000,0.569711,-20.460033,0.374100,0.028187,1.363255,0.043492,-0.357747,0.004327
0.415000,0.560728,-20.460321,0.375418,0.028230,1.363163,0.043481,-0.358373,0.004355
0.416000,0.544248,-20.457153,0.376787,0.028267,1.363055,0.043471,-0.358997,0.004383
0.417000,0.534860,-20.454103,0.378114,0.028278,1.362938,0.043463,-0.359620,0.004412
0.418000,0.519666,-20.450627,0.379476,0.028308,1.362805,0.043456,-0.360242,0.004440
0.419000,0.496099,-20.443567,0.380895,0.028333,1.362650,0.043455,-0.360863,0.004468
0.420000,0.481990,-20.440804,0.382252,0.028370,1.362480,0.043454,-0.361482,0.004496
0.421000,0.462630,-20.436344,0.383645,0.028409,1.362291,0.043454,-0.362100,0.004525
0.422000,0.443629,-20.430996,0.385038,0.028440,1.362083,0.043458,-0.362716,0.004553
0.423000,0.424461,-20.426624,0.386432,0.028483,1.361855,0.043462,-0.363331,0.004582
0.424000,0.393460,-20.418284,0.387906,0.028532,1.361597,0.043472,-0.363944,0.004610
0.425000,0.381138,-20.414341,0.389264,0.028557,1.361326,0.043482,-0.364556,0.004639
0.426000,0.363682,-20.410929,0.390651,0.028610,1.361037,0.043490,-0.365167,0.004667
0.427000,0.344615,-20.405404,0.392054,0.028649,1.360729,0.043501,-0.365776,0.004696
0.428000,0.332021,-20.402864,0.393413,0.028697,1.360409,0.043509,-0.366384,0.004725
0.429000,0.315964,-20.399716,0.394794,0.028754,1.360072,0.043515,-0.366991,0.004753
0.430000,0.305461,-20.396654,0.396143,0.028794,1.359725,0.043520,-0.367596,0.004782
0.431000,0.288596,-20.393448,0.397529,0.028859,1.359361,0.043522,-0.368200,0.004811
0.432000,0.273799,-20.387863,0.398909,0.028892,1.358982,0.043525,-0.368802,0.004840
0.433000,0.265177,-20.385116,0.400246,0.028935,1.358594,0.043524,-0.369404,0.004869
0.434000,0.249690,-20.380694,0.401627,0.028988,1.358191,0.043522,-0.370003,0.004897
0.435000,0.236911,-20.376939,0.402991,0.029040,1.357775,0.043518,-0.370602,0.004926
0.436000,0.225231,-20.372364,0.404349,0.029081,1.357347,0.043513,-0.371199,0.004956
0.437000,0.208803,-20.368214,0.405735,0.029148,1.356904,0.043505,-0.371794,0.004985
0.438000,0.202865,-20.362825,0.407062,0.029163,1.356454,0.043495,-0.372389,0.005014
0.439000,0.193824,-20.361271,0.408398,0.029234,1.355995,0.043481,-0.372982,0.005043
0.440000,0.181107,-20.354843,0.409764,0.029268,1.355524,0.043466,-0.373573,0.005072
0.441000,0.175575,-20.352565,0.411079,0.029322,1.355048,0.043446,-0.374163,0.005101
0.442000,0.164122,-20.346738,0.412435,0.029362,1.354560,0.043425,-0.374752,0.005131
0.443000,0.153887,-20.342734,0.413780,0.029420,1.354063,0.043401,-0.375340,0.005160
0.444000,0.145189,-20.336582,0.415119,0.029450,1.353557,0.043375,-0.375926,0.005190
0.445000,0.128922,-20.327967,0.416506,0.029485,1.353035,0.043351,-0.376511,0.005219
0.446000,0.120007,-20.322847,0.417844,0.029531,1.352505,0.043323,-0.377094,0.005248
0.447000,0.109311,-20.316497,0.419194,0.029572,1.351964,0.043294,-0.377677,0.005278
0.448000,0.097980,-20.310989,0.420546,0.029627,1.351413,0.043263,-0.378257,0.005308
0.449000,0.084455,-20.303019,0.421915,0.029666,1.350848,0.043231,-0.378837,0.005337
0.450000,0.067146,-20.295997,0.423304,0.029732,1.350267,0.043198,-0.379415,0.005367
0.451000,0.055994,-20.287536,0.424661,0.029761,1.349675,0.043164,-0.379992,0.005397
0.452000,0.038806,-20.277883,0.426055,0.029802,1.349066,0.043131,-0.380567,0.005426
0.453000,0.021246,-20.269012,0.427451,0.029855,1.348441,0.043098,-0.381141,0.005456
0.454000,0.009299,-20.260769,0.428813,0.029895,1.347804,0.043064,-0.381713,0.005486
0.455000,-0.004400,-20.254781,0.430181,0.029968,1.347153,0.043027,-0.382285,0.005516
0.456000,-0.008374,-20.248454,0.431492,0.030003,1.346499,0.042985,-0.382854,0.005546
0.457000,-0.018732,-20.239307,0.432844,0.030033,1.345836,0.042944,-0.383423,0.005576
0.458000,-0.036421,-20.228800,0.434242,0.030079,1.345155,0.042902,-0.383990,0.005606
0.459000,-0.038784,-20.224133,0.435538,0.030131,1.344473,0.042855,-0.384556,0.005636
0.460000,-0.052164,-20.215473,0.436905,0.030184,1.343778,0.042807,-0.385120,0.005666
0.461000,-0.054506,-20.208700,0.438202,0.030217,1.343081,0.042755,-0.385683,0.005696
0.462000,-0.063688,-20.202036,0.439537,0.030279,1.342376,0.042699,-0.386245,0.005727
0.463000,-0.072977,-20.193642,0.440876,0.030326,1.341663,0.042641,-0.386806,0.005757
0.464000,-0.074868,-20.185399,0.442169,0.030347,1.340948,0.042581,-0.387365,0.005787
0.465000,-0.081542,-20.179636,0.443483,0.030415,1.340228,0.042515,-0.387923,0.005818
0.466000,-0.085870,-20.172023,0.444785,0.030456,1.339505,0.042447,-0.388479,0.005848
0.467000,-0.089907,-20.164747,0.446082,0.030501,1.338778,0.042375,-0.389034,0.005878
0.468000,-0.097680,-20.155474,0.447404,0.030540,1.338045,0.042301,-0.389588,0.005909
0.469000,-0.101716,-20.149462,0.448695,0.030602,1.337308,0.042222,-0.390141,0.005939
0.470000,-0.106863,-20.137907,0.450002,0.030610,1.336568,0.042144,-0.390692,0.005970
0.471000,-0.116128,-20.129030,0.451326,0.030663,1.335820,0.042063,-0.391242,0.006001
0.472000,-0.122276,-20.120358,0.452631,0.030709,1.335067,0.041980,-0.391791,0.006031
0.473000,-0.129096,-20.111473,0.453938,0.030756,1.334308,0.041895,-0.392339,0.006062
0.474000,-0.140228,-20.099572,0.455275,0.030789,1.333539,0.041810,-0.392885,0.006093
0.475000,-0.150714,-20.089788,0.456603,0.030843,1.332761,0.041723,-0.393429,0.006124
0.476000,-0.165084,-20.077123,0.457960,0.030883,1.331971,0.041637,-0.393973,0.006154
0.477000,-0.176836,-20.065425,0.459299,0.030924,1.331169,0.041552,-0.394515,0.006185
0.478000,-0.193889,-20.051221,0.460674,0.030961,1.330352,0.041468,-0.395055,0.006216
0.479000,-0.206909,-20.038820,0.462023,0.031002,1.329523,0.041384,-0.395595,0.006247
0.480000,-0.222425,-20.025290,0.463388,0.031042,1.328680,0.041302,-0.396133,0.006278
0.481000,-0.247159,-20.010071,0.464812,0.031101,1.327813,0.041222,-0.396669,0.006309
0.482000,-0.261559,-19.996763,0.466173,0.031143,1.326933,0.041142,-0.397204,0.006340
0.483000,-0.275579,-19.982706,0.467534,0.031177,1.326041,0.041064,-0.397738,0.006371
0.484000,-0.283386,-19.971561,0.468852,0.031219,1.325141,0.040983,-0.398271,0.006403
0.485000,-0.294371,-19.960211,0.470189,0.031274,1.324232,0.040900,-0.398802,0.006434
0.486000,-0.311212,-19.944203,0.471568,0.031302,1.323307,0.040819,-0.399331,0.006465
0.487000,-0.322891,-19.931660,0.472911,0.031349,1.322372,0.040737,-0.399860,0.006496
0.488000,-0.334227,-19.919274,0.474251,0.031398,1.321427,0.040653,-0.400387,0.006528
0.489000,-0.347413,-19.905469,0.475604,0.031441,1.320470,0.040569,-0.400913,0.006559
0.490000,-0.353555,-19.894332,0.476910,0.031488,1.319508,0.040482,-0.401437,0.006591
0.491000,-0.362355,-19.879564,0.478237,0.031507,1.318538,0.040395,-0.401960,0.006622
0.492000,-0.368792,-19.869177,0.479540,0.031565,1.317563,0.040304,-0.402482,0.006654
0.493000,-0.376301,-19.856683,0.480852,0.031606,1.316583,0.040211,-0.403002,0.006685
0.494000,-0.386555,-19.842658,0.482182,0.031643,1.315593,0.040117,-0.403522,0.006717
0.495000,-0.389133,-19.831356,0.483460,0.031682,1.314602,0.040019,-0.404039,0.006748
0.496000,-0.393307,-19.819956,0.484746,0.031726,1.313608,0.039918,-0.404556,0.006780
0.497000,-0.395578,-19.808744,0.486017,0.031767,1.312614,0.039814,-0.405071,0.006812
0.498000,-0.398029,-19.797822,0.487286,0.031814,1.311619,0.039705,-0.405585,0.006844
0.499000,-0.407813,-19.783668,0.488603,0.031855,1.310615,0.039596,-0.406098,0.006875
0.500000,-0.408284,-19.772124,0.489858,0.031889,1.309613,0.039483,-0.406609,0.006907
0.501000,-0.415203,-19.761133,0.491148,0.031956,1.308606,0.039366,-0.407120,0.006939
0.502000,-0.417701,-19.746095,0.492417,0.031964,1.307597,0.039249,-0.407628,0.006971
0.503000,-0.426325,-19.732621,0.493718,0.032012,1.306582,0.039130,-0.408136,0.007003
0.504000,-0.438492,-19.717845,0.495040,0.032062,1.305557,0.039011,-0.408642,0.007035
0.505000,-0.444139,-19.704810,0.496321,0.032107,1.304528,0.038890,-0.409147,0.007067
0.506000,-0.454560,-19.690757,0.497629,0.032160,1.303490,0.038767,-0.409651,0.007099
0.507000,-0.468286,-19.673948,0.498962,0.032198,1.302440,0.038645,-0.410153,0.007132
0.508000,-0.478141,-19.658113,0.500270,0.032232,1.301382,0.038524,-0.410654,0.007164
0.509000,-0.492614,-19.642310,0.501605,0.032286,1.300312,0.038402,-0.411154,0.007196
0.510000,-0.503506,-19.625423,0.502920,0.032316,1.299232,0.038281,-0.411652,0.007228
0.511000,-0.527845,-19.607303,0.504317,0.032385,1.298130,0.038162,-0.412149,0.007261
0.512000,-0.543377,-19.588965,0.505665,0.032420,1.297014,0.038045,-0.412645,0.007293
0.513000,-0.552861,-19.576820,0.506965,0.032500,1.295891,0.037924,-0.413139,0.007325
0.514000,-0.563912,-19.559463,0.508283,0.032532,1.294758,0.037803,-0.413632,0.007358
0.515000,-0.568478,-19.544702,0.509557,0.032568,1.293622,0.037679,-0.414124,0.007390
0.516000,-0.586187,-19.529169,0.510908,0.032648,1.292471,0.037555,-0.414615,0.007423
0.517000,-0.597519,-19.510616,0.512228,0.032672,1.291310,0.037431,-0.415104,0.007456
0.518000,-0.606041,-19.496392,0.513523,0.032734,1.290143,0.037304,-0.415591,0.007488
0.519000,-0.614469,-19.481252,0.514817,0.032787,1.288969,0.037175,-0.416078,0.007521
0.520000,-0.627552,-19.465033,0.516140,0.032848,1.287784,0.037045,-0.416563,0.007554
0.521000,-0.636698,-19.450042,0.517436,0.032910,1.286591,0.036911,-0.417047,0.007587
0.522000,-0.642343,-19.434022,0.518713,0.032948,1.285395,0.036776,-0.417529,0.007620
0.523000,-0.643724,-19.420601,0.519957,0.032999,1.284200,0.036637,-0.418011,0.007653
0.524000,-0.645912,-19.406352,0.521205,0.033045,1.283004,0.036493,-0.418491,0.007686
0.525000,-0.654466,-19.388504,0.522495,0.033079,1.281802,0.036350,-0.418970,0.007719
0.526000,-0.654660,-19.376024,0.523724,0.033139,1.280603,0.036201,-0.419447,0.007752
0.527000,-0.662400,-19.360925,0.524999,0.033202,1.279397,0.036049,-0.419923,0.007785
0.528000,-0.662841,-19.344929,0.526231,0.033229,1.278194,0.035895,-0.420398,0.007818
0.529000,-0.669210,-19.330878,0.527491,0.033300,1.276986,0.035737,-0.420872,0.007851
0.530000,-0.679097,-19.312043,0.528780,0.033334,1.275771,0.035580,-0.421345,0.007885
0.531000,-0.682498,-19.295574,0.530025,0.033370,1.274555,0.035421,-0.421816,0.007918
0.532000,-0.692672,-19.275254,0.531315,0.033391,1.273331,0.035264,-0.422286,0.007951
