t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.291000,4.364049,-19.179412,0.215123,0.024779,1.286856,0.181800,-0.273675,0.001901
0.292000,4.355327,-19.207964,0.216358,0.024933,1.288485,0.181895,-0.274460,0.001926
0.293000,4.334732,-19.237826,0.217664,0.025135,1.290091,0.181984,-0.275243,0.001951
0.294000,4.316574,-19.263502,0.218963,0.025286,1.291678,0.182072,-0.276026,0.001976
0.295000,4.301658,-19.292896,0.220238,0.025474,1.293248,0.182154,-0.276807,0.002001
0.296000,4.278688,-19.318433,0.221569,0.025642,1.294795,0.182234,-0.277587,0.002027
0.297000,4.263678,-19.345552,0.222852,0.025811,1.296325,0.182311,-0.278365,0.002052
0.298000,4.240156,-19.371407,0.224190,0.025989,1.297830,0.182384,-0.279142,0.002078
0.299000,4.215524,-19.397832,0.225537,0.026181,1.299310,0.182454,-0.279918,0.002104
0.300000,4.194612,-19.423848,0.226864,0.026361,1.300768,0.182520,-0.280692,0.002130
0.301000,1.434191,-26.096742,0.228254,0.026552,1.299464,0.175935,-0.281465,0.002157
0.302000,1.500492,-25.890984,0.229598,0.026702,1.298326,0.169535,-0.282237,0.002183
0.303000,1.562559,-25.696430,0.230919,0.026897,1.297345,0.163314,-0.283007,0.002210
0.304000,1.620613,-25.504981,0.232235,0.027052,1.296516,0.157269,-0.283777,0.002237
0.305000,1.673574,-25.320988,0.233543,0.027221,1.295831,0.151396,-0.284544,0.002264
0.306000,1.719940,-25.139934,0.234864,0.027364,1.295280,0.145693,-0.285311,0.002291
0.307000,1.763205,-24.963695,0.236175,0.027489,1.294858,0.140159,-0.286076,0.002318
0.308000,1.799583,-24.792249,0.237499,0.027612,1.294555,0.134790,-0.286840,0.002346
0.309000,1.834870,-24.625966,0.238804,0.027717,1.294368,0.129582,-0.287602,0.002373
0.310000,1.876219,-24.465222,0.240046,0.027778,1.294300,0.124532,-0.288363,0.002401
0.311000,1.903579,-24.310003,0.241343,0.027882,1.294336,0.119637,-0.289123,0.002429
0.312000,1.929767,-24.157069,0.242630,0.027942,1.294471,0.114895,-0.289882,0.002457
0.313000,1.952755,-24.014412,0.243901,0.028054,1.294701,0.110297,-0.290639,0.002485
0.314000,1.970442,-23.871974,0.245192,0.028124,1.295017,0.105846,-0.291395,0.002513
0.315000,1.988015,-23.737745,0.246456,0.028215,1.295417,0.101533,-0.292150,0.002541
0.316000,2.002132,-23.606578,0.247725,0.028289,1.295896,0.097358,-0.292904,0.002569
0.317000,2.015148,-23.481920,0.248977,0.028375,1.296451,0.093315,-0.293656,0.002597
0.318000,2.027876,-23.364170,0.250208,0.028476,1.297079,0.089397,-0.294407,0.002626
0.319000,2.034908,-23.250509,0.251455,0.028588,1.297773,0.085603,-0.295157,0.002654
0.320000,2.034124,-23.136953,0.252741,0.028678,1.298523,0.081932,-0.295906,0.002683
0.321000,2.039191,-23.031604,0.253971,0.028777,1.299333,0.078379,-0.296653,0.002711
0.322000,2.030034,-22.927750,0.255274,0.028899,1.300188,0.074941,-0.297399,0.002740
0.323000,2.027454,-22.827011,0.256530,0.028978,1.301091,0.071617,-0.298144,0.002769
0.324000,2.014658,-22.729429,0.257834,0.029083,1.302031,0.068404,-0.298887,0.002798
0.325000,1.996899,-22.632712,0.259164,0.029172,1.303002,0.065301,-0.299629,0.002827
0.326000,1.984444,-22.541771,0.260450,0.029255,1.304007,0.062305,-0.300370,0.002856
0.327000,1.963849,-22.454526,0.261774,0.029368,1.305036,0.059410,-0.301110,0.002886
0.328000,1.943693,-22.369503,0.263091,0.029460,1.306089,0.056616,-0.301848,0.002915
0.329000,1.921331,-22.285161,0.264420,0.029528,1.307161,0.053923,-0.302585,0.002945
0.330000,1.893920,-22.202817,0.265776,0.029599,1.308246,0.051327,-0.303320,0.002974
0.331000,1.871517,-22.126916,0.267090,0.029679,1.309348,0.048824,-0.304055,0.003004
0.332000,1.834781,-22.050319,0.268491,0.029775,1.310450,0.046414,-0.304787,0.003033
0.333000,1.803796,-21.975977,0.269858,0.029836,1.311558,0.044095,-0.305519,0.003063
0.334000,1.776552,-21.909103,0.271191,0.029927,1.312673,0.041859,-0.306249,0.003093
0.335000,1.750339,-21.841897,0.272520,0.029978,1.313795,0.039707,-0.306978,0.003123
0.336000,1.724953,-21.778152,0.273840,0.030030,1.314925,0.037636,-0.307705,0.003153
0.337000,1.696102,-21.717542,0.275175,0.030099,1.316056,0.035642,-0.308431,0.003183
0.338000,1.671752,-21.661227,0.276478,0.030167,1.317193,0.033722,-0.309156,0.003213
0.339000,1.644622,-21.605950,0.277797,0.030228,1.318332,0.031874,-0.309880,0.003243
0.340000,1.617333,-21.552704,0.279116,0.030285,1.319471,0.030096,-0.310602,0.003274
0.341000,1.593815,-21.502412,0.280408,0.030332,1.320614,0.028386,-0.311323,0.003304
0.342000,1.564657,-21.452935,0.281734,0.030386,1.321753,0.026742,-0.312042,0.003334
0.343000,1.532997,-21.404164,0.283077,0.030433,1.322884,0.025164,-0.312761,0.003365
0.344000,1.505510,-21.358418,0.284393,0.030471,1.324012,0.023649,-0.313478,0.003395
0.345000,1.477124,-21.315337,0.285711,0.030519,1.325135,0.022194,-0.314193,0.003426
0.346000,1.452831,-21.275622,0.287002,0.030565,1.326255,0.020795,-0.314908,0.003456
0.347000,1.426785,-21.236672,0.288304,0.030605,1.327370,0.019452,-0.315621,0.003487
0.348000,1.399521,-21.197884,0.289615,0.030632,1.328477,0.018165,-0.316332,0.003517
0.349000,1.374168,-21.163855,0.290908,0.030683,1.329579,0.016928,-0.317043,0.003548
0.350000,1.346796,-21.127968,0.292220,0.030704,1.330672,0.015744,-0.317752,0.003579
0.351000,1.320011,-21.094691,0.293526,0.030732,1.331756,0.014609,-0.318460,0.003610
0.352000,1.292380,-21.065407,0.294832,0.030789,1.332829,0.013520,-0.319166,0.003640
0.353000,1.266507,-21.034741,0.296134,0.030809,1.333893,0.012478,-0.319871,0.003671
0.354000,1.236728,-21.006009,0.297458,0.030849,1.334942,0.011480,-0.320575,0.003702
0.355000,1.209129,-20.976856,0.298774,0.030862,1.335979,0.010528,-0.321278,0.003733
0.356000,1.175553,-20.948195,0.300127,0.030889,1.336997,0.009619,-0.321979,0.003764
0.357000,1.147793,-20.923254,0.301443,0.030919,1.338000,0.008751,-0.322679,0.003795
0.358000,1.116119,-20.898919,0.302785,0.030959,1.338985,0.007922,-0.323377,0.003826
0.359000,1.091365,-20.877966,0.304083,0.030993,1.339958,0.007129,-0.324075,0.003856
0.360000,1.057378,-20.855196,0.305442,0.031036,1.340908,0.006373,-0.324771,0.003888
0.361000,1.025057,-20.830993,0.306799,0.031045,1.341838,0.005656,-0.325465,0.003919
0.362000,0.987251,-20.810090,0.308186,0.031101,1.342740,0.004973,-0.326158,0.003950
0.363000,0.958586,-20.789076,0.309526,0.031109,1.343624,0.004325,-0.326850,0.003981
0.364000,0.926264,-20.771098,0.310884,0.031154,1.344485,0.003708,-0.327541,0.004012
0.365000,0.902669,-20.758354,0.312185,0.031211,1.345333,0.003117,-0.328230,0.004043
0.366000,0.876322,-20.741012,0.313515,0.031222,1.346162,0.002556,-0.328918,0.004074
0.367000,0.851022,-20.727475,0.314833,0.031261,1.346975,0.002021,-0.329604,0.004106
0.368000,0.821709,-20.712969,0.316180,0.031299,1.347766,0.001513,-0.330289,0.004137
0.369000,0.793231,-20.698110,0.317527,0.031323,1.348537,0.001031,-0.330973,0.004168
0.370000,0.769654,-20.686535,0.318842,0.031354,1.349291,0.000573,-0.331656,0.004200
0.371000,0.741993,-20.674210,0.320186,0.031388,1.350024,0.000138,-0.332337,0.004231
0.372000,0.720034,-20.664487,0.321494,0.031421,1.350742,-0.000276,-0.333017,0.004262
0.373000,0.689523,-20.652860,0.322858,0.031463,1.351436,-0.000668,-0.333695,0.004294
0.374000,0.660888,-20.638842,0.324221,0.031467,1.352107,-0.001035,-0.334372,0.004325
0.375000,0.639185,-20.628894,0.325539,0.031480,1.352762,-0.001383,-0.335048,0.004357
0.376000,0.612393,-20.617869,0.326892,0.031497,1.353395,-0.001709,-0.335722,0.004388
0.377000,0.592911,-20.610581,0.328197,0.031519,1.354013,-0.002019,-0.336396,0.004420
0.378000,0.567888,-20.601159,0.329541,0.031537,1.354611,-0.002310,-0.337067,0.004451
0.379000,0.546778,-20.593743,0.330861,0.031557,1.355193,-0.002584,-0.337738,0.004483
0.380000,0.527094,-20.586600,0.332174,0.031569,1.355759,-0.002843,-0.338407,0.004514
0.381000,0.504332,-20.577287,0.333512,0.031568,1.356306,-0.003084,-0.339075,0.004546
0.382000,0.477593,-20.566825,0.334878,0.031566,1.356829,-0.003306,-0.339741,0.004578
0.383000,0.459136,-20.560210,0.336192,0.031568,1.357338,-0.003514,-0.340407,0.004609
0.384000,0.432017,-20.552120,0.337561,0.031587,1.357823,-0.003706,-0.341070,0.004641
0.385000,0.409236,-20.544779,0.338906,0.031593,1.358288,-0.003883,-0.341733,0.004672
0.386000,0.384828,-20.535900,0.340268,0.031587,1.358731,-0.004045,-0.342394,0.004704
0.387000,0.352440,-20.524844,0.341684,0.031589,1.359144,-0.004189,-0.343054,0.004736
0.388000,0.328000,-20.517225,0.343051,0.031591,1.359535,-0.004319,-0.343712,0.004767
0.389000,0.298982,-20.508805,0.344449,0.031602,1.359899,-0.004435,-0.344369,0.004799
0.390000,0.274095,-20.499150,0.345831,0.031582,1.360239,-0.004535,-0.345024,0.004830
0.391000,0.243586,-20.487628,0.347252,0.031562,1.360551,-0.004619,-0.345679,0.004862
0.392000,0.205172,-20.476082,0.348725,0.031573,1.360825,-0.004687,-0.346331,0.004893
0.393000,0.183748,-20.468146,0.350097,0.031551,1.361079,-0.004743,-0.346982,0.004925
0.394000,0.160092,-20.460701,0.351483,0.031542,1.361311,-0.004787,-0.347632,0.004957
0.395000,0.138453,-20.452028,0.352863,0.031511,1.361521,-0.004820,-0.348281,0.004988
0.396000,0.117902,-20.445307,0.354236,0.031494,1.361711,-0.004842,-0.348928,0.005020
0.397000,0.092644,-20.438401,0.355638,0.031495,1.361876,-0.004855,-0.349574,0.005051
0.398000,0.077961,-20.431069,0.356983,0.031446,1.362027,-0.004858,-0.350218,0.005083
0.399000,0.054695,-20.424454,0.358378,0.031440,1.362155,-0.004852,-0.350861,0.005114
0.400000,0.034181,-20.415185,0.359765,0.031394,1.362262,-0.004835,-0.351503,0.005145
0.401000,0.019958,-20.412666,0.361104,0.031392,1.362354,-0.004814,-0.352143,0.005177
0.402000,0.002520,-20.404443,0.362475,0.031344,1.362429,-0.004783,-0.352782,0.005208
0.403000,-0.006861,-20.401439,0.363789,0.031317,1.362494,-0.004748,-0.353419,0.005239
0.404000,-0.020972,-20.397509,0.365132,0.031299,1.362544,-0.004708,-0.354056,0.005271
0.405000,-0.034196,-20.393698,0.366471,0.031279,1.362580,-0.004663,-0.354690,0.005302
0.406000,-0.039719,-20.390865,0.367763,0.031238,1.362611,-0.004616,-0.355324,0.005333
0.407000,-0.051784,-20.387000,0.369095,0.031213,1.362628,-0.004563,-0.355956,0.005365
0.408000,-0.059275,-20.383663,0.370399,0.031175,1.362637,-0.004508,-0.356587,0.005396
0.409000,-0.072211,-20.378520,0.371739,0.031140,1.362633,-0.004447,-0.357217,0.005427
0.410000,-0.082667,-20.374578,0.373062,0.031107,1.362617,-0.004382,-0.357845,0.005458
0.411000,-0.093106,-20.371553,0.374384,0.031084,1.362589,-0.004314,-0.358472,0.005489
0.412000,-0.104192,-20.368231,0.375709,0.031062,1.362550,-0.004243,-0.359098,0.005520
0.413000,-0.117252,-20.364975,0.377047,0.031049,1.362496,-0.004170,-0.359722,0.005551
0.414000,-0.134000,-20.358146,0.378414,0.031014,1.362425,-0.004091,-0.360345,0.005582
0.415000,-0.153199,-20.351746,0.379796,0.030994,1.362333,-0.004006,-0.360967,0.005613
0.416000,-0.170079,-20.346650,0.381164,0.030980,1.362223,-0.003918,-0.361587,0.005644
0.417000,-0.187477,-20.338552,0.382543,0.030936,1.362094,-0.003823,-0.362206,0.005675
0.418000,-0.208637,-20.332036,0.383942,0.030926,1.361943,-0.003724,-0.362823,0.005706
0.419000,-0.227047,-20.326647,0.385325,0.030918,1.361772,-0.003621,-0.363439,0.005737
0.420000,-0.255982,-20.316465,0.386781,0.030904,1.361570,-0.003511,-0.364054,0.005768
0.421000,-0.272197,-20.310420,0.388159,0.030883,1.361351,-0.003398,-0.364667,0.005799
0.422000,-0.292166,-20.304254,0.389560,0.030877,1.361109,-0.003282,-0.365279,0.005830
0.423000,-0.314787,-20.298518,0.390978,0.030890,1.360844,-0.003164,-0.365889,0.005861
0.424000,-0.325941,-20.292731,0.392331,0.030856,1.360565,-0.003044,-0.366498,0.005891
0.425000,-0.344052,-20.288497,0.393722,0.030870,1.360267,-0.002924,-0.367106,0.005922
0.426000,-0.357035,-20.283109,0.395087,0.030852,1.359954,-0.002803,-0.367712,0.005953
0.427000,-0.374440,-20.278632,0.396477,0.030865,1.359621,-0.002682,-0.368317,0.005984
0.428000,-0.392552,-20.273257,0.397874,0.030873,1.359269,-0.002561,-0.368920,0.006015
0.429000,-0.403155,-20.270145,0.399223,0.030878,1.358904,-0.002442,-0.369523,0.006046
0.430000,-0.418354,-20.265185,0.400603,0.030884,1.358523,-0.002324,-0.370123,0.006077
0.431000,-0.436508,-20.258472,0.402005,0.030886,1.358121,-0.002205,-0.370723,0.006108
0.432000,-0.448866,-20.254697,0.403369,0.030898,1.357705,-0.002088,-0.371321,0.006138
0.433000,-0.461521,-20.249499,0.404737,0.030899,1.357275,-0.001971,-0.371917,0.006169
0.434000,-0.473254,-20.246827,0.406095,0.030926,1.356831,-0.001859,-0.372513,0.006200
0.435000,-0.483952,-20.242256,0.407451,0.030931,1.356375,-0.001749,-0.373106,0.006231
0.436000,-0.492207,-20.239108,0.408789,0.030944,1.355909,-0.001642,-0.373699,0.006262
0.437000,-0.500949,-20.234812,0.410132,0.030949,1.355433,-0.001539,-0.374290,0.006293
0.438000,-0.509511,-20.229498,0.411475,0.030945,1.354946,-0.001437,-0.374880,0.006324
0.439000,-0.518382,-20.227514,0.412812,0.030980,1.354450,-0.001340,-0.375469,0.006355
0.440000,-0.530016,-20.220603,0.414175,0.030977,1.353940,-0.001244,-0.376056,0.006386
0.441000,-0.541410,-20.214201,0.415536,0.030980,1.353417,-0.001149,-0.376642,0.006417
0.442000,-0.553102,-20.207914,0.416898,0.030989,1.352881,-0.001056,-0.377226,0.006448
0.443000,-0.562802,-20.203279,0.418244,0.031009,1.352334,-0.000966,-0.377809,0.006479
0.444000,-0.577120,-20.195372,0.419625,0.031016,1.351771,-0.000876,-0.378391,0.006510
0.445000,-0.587652,-20.189914,0.420978,0.031036,1.351197,-0.000789,-0.378971,0.006541
0.446000,-0.601448,-20.184376,0.422351,0.031071,1.350607,-0.000706,-0.379550,0.006572
0.447000,-0.608677,-20.179821,0.423683,0.031093,1.350009,-0.000626,-0.380128,0.006603
0.448000,-0.622422,-20.171807,0.425059,0.031108,1.349396,-0.000548,-0.380704,0.006634
0.449000,-0.642164,-20.159349,0.426481,0.031102,1.348762,-0.000467,-0.381279,0.006665
0.450000,-0.654396,-20.152549,0.427848,0.031128,1.348115,-0.000388,-0.381853,0.006697
0.451000,-0.664369,-20.145138,0.429203,0.031140,1.347456,-0.000311,-0.382425,0.006728
0.452000,-0.671265,-20.140937,0.430533,0.031177,1.346790,-0.000240,-0.382996,0.006759
0.453000,-0.678137,-20.131634,0.431873,0.031161,1.346115,-0.000170,-0.383565,0.006790
0.454000,-0.690202,-20.125653,0.433234,0.031205,1.345428,-0.000104,-0.384133,0.006821
0.455000,-0.694911,-20.119799,0.434552,0.031222,1.344734,-0.000042,-0.384700,0.006852
0.456000,-0.698889,-20.112227,0.435868,0.031221,1.344036,0.000017,-0.385265,0.006884
0.457000,-0.706392,-20.105294,0.437201,0.031242,1.343329,0.000072,-0.385830,0.006915
0.458000,-0.712022,-20.097778,0.438524,0.031252,1.342616,0.000124,-0.386392,0.006946
0.459000,-0.722688,-20.089884,0.439875,0.031282,1.341892,0.000173,-0.386954,0.006977
0.460000,-0.725203,-20.082287,0.441178,0.031282,1.341164,0.000219,-0.387514,0.007009
0.461000,-0.730334,-20.072712,0.442497,0.031274,1.340430,0.000264,-0.388073,0.007040
0.462000,-0.731907,-20.067928,0.443785,0.031305,1.339694,0.000303,-0.388630,0.007071
0.463000,-0.737922,-20.058045,0.445106,0.031301,1.338952,0.000340,-0.389187,0.007103
0.464000,-0.741314,-20.052591,0.446402,0.031335,1.338206,0.000372,-0.389742,0.007134
0.465000,-0.740106,-20.045851,0.447671,0.031339,1.337460,0.000399,-0.390295,0.007165
0.466000,-0.744317,-20.036518,0.448974,0.031339,1.336710,0.000424,-0.390848,0.007197
0.467000,-0.752156,-20.024443,0.450303,0.031326,1.335951,0.000451,-0.391399,0.007228
0.468000,-0.754369,-20.018701,0.451584,0.031359,1.335190,0.000471,-0.391948,0.007259
0.469000,-0.762928,-20.005846,0.452916,0.031344,1.334420,0.000493,-0.392497,0.007291
0.470000,-0.766023,-19.996431,0.454207,0.031344,1.333646,0.000513,-0.393044,0.007322
0.471000,-0.777335,-19.983986,0.455551,0.031347,1.332861,0.000534,-0.393590,0.007353
0.472000,-0.788350,-19.969358,0.456898,0.031326,1.332065,0.000557,-0.394134,0.007385
0.473000,-0.799506,-19.958030,0.458239,0.031342,1.331257,0.000580,-0.394677,0.007416
0.474000,-0.812727,-19.944599,0.459596,0.031346,1.330436,0.000604,-0.395219,0.007447
0.475000,-0.818465,-19.932999,0.460905,0.031340,1.329608,0.000628,-0.395759,0.007479
0.476000,-0.833378,-19.918439,0.462273,0.031341,1.328765,0.000654,-0.396298,0.007510
0.477000,-0.851138,-19.902382,0.463662,0.031340,1.327905,0.000683,-0.396836,0.007541
0.478000,-0.868996,-19.886612,0.465052,0.031343,1.327025,0.000715,-0.397372,0.007573
0.479000,-0.882876,-19.870375,0.466422,0.031326,1.326132,0.000750,-0.397907,0.007604
0.480000,-0.891531,-19.857761,0.467753,0.031328,1.325229,0.000784,-0.398441,0.007635
0.481000,-0.903680,-19.841751,0.469112,0.031309,1.324313,0.000821,-0.398973,0.007667
0.482000,-0.915272,-19.827317,0.470464,0.031305,1.323386,0.000858,-0.399504,0.007698
0.483000,-0.927303,-19.814254,0.471815,0.031320,1.322446,0.000895,-0.400034,0.007729
0.484000,-0.934947,-19.798127,0.473148,0.031285,1.321497,0.000933,-0.400562,0.007761
0.485000,-0.947923,-19.783918,0.474507,0.031293,1.320535,0.000972,-0.401088,0.007792
0.486000,-0.953521,-19.769727,0.475823,0.031273,1.319567,0.001010,-0.401614,0.007823
0.487000,-0.961590,-19.756948,0.477148,0.031280,1.318591,0.001046,-0.402138,0.007854
0.488000,-0.966671,-19.743663,0.478457,0.031270,1.317608,0.001082,-0.402661,0.007886
0.489000,-0.974918,-19.727483,0.479789,0.031243,1.316617,0.001118,-0.403183,0.007917
0.490000,-0.988014,-19.713050,0.481145,0.031257,1.315612,0.001155,-0.403703,0.007948
0.491000,-0.988362,-19.699564,0.482424,0.031229,1.314607,0.001189,-0.404222,0.007979
0.492000,-0.993141,-19.686289,0.483727,0.031223,1.313596,0.001222,-0.404739,0.008011
0.493000,-0.995197,-19.674828,0.485008,0.031226,1.312582,0.001251,-0.405256,0.008042
0.494000,-0.998063,-19.661712,0.486295,0.031217,1.311565,0.001278,-0.405771,0.008073
0.495000,-1.000945,-19.648277,0.487581,0.031206,1.310545,0.001303,-0.406284,0.008104
0.496000,-0.999415,-19.636373,0.488835,0.031193,1.309526,0.001325,-0.406797,0.008135
0.497000,-1.003645,-19.622917,0.490124,0.031189,1.308503,0.001345,-0.407308,0.008167
0.498000,-1.011723,-19.607199,0.491438,0.031179,1.307471,0.001365,-0.407818,0.008198
0.499000,-1.014806,-19.593842,0.492718,0.031173,1.306435,0.001384,-0.408326,0.008229
0.500000,-1.020422,-19.582094,0.494006,0.031197,1.305394,0.001398,-0.408834,0.008260
0.501000,-1.024064,-19.567243,0.495288,0.031182,1.304349,0.001412,-0.409340,0.008291
0.502000,-1.033649,-19.550959,0.496607,0.031176,1.303294,0.001426,-0.409844,0.008323
0.503000,-1.043177,-19.534399,0.497925,0.031169,1.302230,0.001441,-0.410348,0.008354
0.504000,-1.049260,-19.520865,0.499216,0.031181,1.301159,0.001454,-0.410850,0.008385
0.505000,-1.060181,-19.505356,0.500538,0.031193,1.300077,0.001466,-0.411351,0.008416
0.506000,-1.066822,-19.488457,0.501837,0.031175,1.298988,0.001478,-0.411850,0.008447
0.507000,-1.083970,-19.471698,0.503197,0.031202,1.297882,0.001491,-0.412348,0.008478
0.508000,-1.099986,-19.453994,0.504553,0.031217,1.296760,0.001506,-0.412845,0.008510
0.509000,-1.109242,-19.439081,0.505865,0.031236,1.295628,0.001518,-0.413340,0.008541
0.510000,-1.119555,-19.423290,0.507184,0.031251,1.294486,0.001529,-0.413834,0.008572
0.511000,-1.129244,-19.406515,0.508501,0.031256,1.293333,0.001540,-0.414327,0.008603
0.512000,-1.137680,-19.390761,0.509807,0.031267,1.292173,0.001549,-0.414819,0.008635
0.513000,-1.148075,-19.373253,0.511129,0.031270,1.291001,0.001558,-0.415309,0.008666
0.514000,-1.152379,-19.359162,0.512406,0.031285,1.289826,0.001564,-0.415798,0.008697
0.515000,-1.165799,-19.342702,0.513741,0.031315,1.288636,0.001569,-0.416285,0.008729
0.516000,-1.176058,-19.327192,0.515055,0.031344,1.287437,0.001571,-0.416772,0.008760
0.517000,-1.182383,-19.312352,0.516344,0.031366,1.286231,0.001571,-0.417257,0.008791
0.518000,-1.191325,-19.296395,0.517649,0.031390,1.285016,0.001568,-0.417740,0.008823
0.519000,-1.190713,-19.282231,0.518894,0.031394,1.283802,0.001561,-0.418223,0.008854
0.520000,-1.197991,-19.267231,0.520183,0.031424,1.282580,0.001550,-0.418704,0.008885
0.521000,-1.203635,-19.252200,0.521462,0.031449,1.281353,0.001537,-0.419183,0.008917
0.522000,-1.204493,-19.238424,0.522709,0.031469,1.280126,0.001519,-0.419662,0.008948
0.523000,-1.205486,-19.222890,0.523957,0.031473,1.278897,0.001498,-0.420139,0.008980
0.524000,-1.207499,-19.210645,0.525202,0.031517,1.277668,0.001471,-0.420615,0.009011
0.525000,-1.210761,-19.193140,0.526463,0.031513,1.276435,0.001443,-0.421090,0.009043
0.526000,-1.220144,-19.176215,0.527756,0.031541,1.275193,0.001413,-0.421564,0.009074
0.527000,-1.220095,-19.160729,0.528991,0.031547,1.273952,0.001380,-0.422036,0.009106
0.528000,-1.228733,-19.144815,0.530274,0.031585,1.272702,0.001344,-0.422507,0.009138
0.529000,-1.233328,-19.127960,0.531534,0.031599,1.271449,0.001307,-0.422977,0.009169
0.530000,-1.240349,-19.108210,0.532814,0.031593,1.270189,0.001271,-0.423445,0.009201
0.531000,-1.248059,-19.088654,0.534096,0.031593,1.268922,0.001235,-0.423912,0.009232
