t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.182000,-0.001290,0.000273,1.000111,-0.000070,-0.000032,-0.000367,-0.491043,0.000536
4.183000,-0.001263,0.000895,1.000111,-0.000078,-0.000034,-0.000366,-0.491043,0.000536
4.184000,-0.001416,0.000250,1.000112,-0.000070,-0.000035,-0.000366,-0.491043,0.000535
4.185000,-0.000264,0.000242,1.000105,-0.000070,-0.000035,-0.000366,-0.491043,0.000535
4.186000,-0.000855,-0.000452,1.000109,-0.000062,-0.000036,-0.000366,-0.491043,0.000535
4.187000,0.000069,0.001495,1.000103,-0.000085,-0.000036,-0.000365,-0.491043,0.000535
4.188000,-0.002350,0.000843,1.000118,-0.000077,-0.000038,-0.000364,-0.491043,0.000535
4.189000,-0.000793,0.000824,1.000108,-0.000078,-0.000039,-0.000363,-0.491042,0.000535
4.190000,-0.001769,0.000187,1.000115,-0.000070,-0.000041,-0.000363,-0.491042,0.000535
4.191000,-0.001055,-0.000501,1.000110,-0.000062,-0.000042,-0.000363,-0.491042,0.000535
4.192000,-0.000996,0.000830,1.000110,-0.000078,-0.000043,-0.000363,-0.491042,0.000535
4.193000,-0.000365,0.001422,1.000106,-0.000085,-0.000043,-0.000361,-0.491042,0.000535
4.194000,-0.002166,0.000151,1.000117,-0.000070,-0.000046,-0.000361,-0.491042,0.000535
4.195000,-0.000308,0.000759,1.000106,-0.000078,-0.000046,-0.000360,-0.491042,0.000535
4.196000,-0.000713,0.001896,1.000108,-0.000091,-0.000047,-0.000358,-0.491042,0.000535
4.197000,-0.000241,0.000709,1.000105,-0.000078,-0.000047,-0.000358,-0.491042,0.000534
4.198000,-0.000820,0.000125,1.000109,-0.000071,-0.000048,-0.000357,-0.491041,0.000534
4.199000,-0.001934,0.000160,1.000116,-0.000071,-0.000050,-0.000357,-0.491041,0.000534
4.200000,-0.000731,0.002776,1.000108,-0.000103,-0.000050,-0.000355,-0.491041,0.000534
4.201000,-0.001262,0.001392,1.000112,-0.000087,-0.000052,-0.000353,-0.491041,0.000534
4.202000,-0.000686,0.000032,1.000108,-0.000071,-0.000052,-0.000353,-0.491041,0.000534
4.203000,-0.001177,0.005106,1.000109,-0.000094,-0.000053,-0.000348,-0.491041,0.000534
4.204000,-0.002883,0.004956,1.000120,-0.000094,-0.000056,-0.000343,-0.491041,0.000534
4.205000,-0.001727,0.004177,1.000113,-0.000087,-0.000058,-0.000339,-0.491041,0.000534
4.206000,-0.000381,0.004654,1.000105,-0.000094,-0.000058,-0.000334,-0.491041,0.000534
4.207000,-0.001967,0.004508,1.000115,-0.000094,-0.000060,-0.000330,-0.491040,0.000534
4.208000,-0.001579,0.004431,1.000113,-0.000095,-0.000062,-0.000325,-0.491040,0.000534
4.209000,0.000594,0.004190,1.000099,-0.000094,-0.000061,-0.000321,-0.491040,0.000533
4.210000,-0.001846,0.004134,1.000114,-0.000095,-0.000063,-0.000317,-0.491040,0.000533
4.211000,-0.000696,0.002698,1.000107,-0.000080,-0.000064,-0.000314,-0.491040,0.000533
4.212000,-0.000704,0.002613,1.000107,-0.000080,-0.000065,-0.000312,-0.491040,0.000533
4.213000,-0.001225,0.003148,1.000110,-0.000087,-0.000066,-0.000308,-0.491040,0.000533
4.214000,-0.000085,0.003050,1.000103,-0.000087,-0.000066,-0.000305,-0.491040,0.000533
4.215000,-0.001003,0.003471,1.000109,-0.000093,-0.000067,-0.000302,-0.491040,0.000533
4.216000,-0.000728,0.003629,1.000107,-0.000096,-0.000068,-0.000298,-0.491039,0.000533
4.217000,-0.000985,0.002776,1.000109,-0.000088,-0.000069,-0.000296,-0.491039,0.000533
4.218000,-0.001875,0.001980,1.000114,-0.000079,-0.000071,-0.000294,-0.491039,0.000533
4.219000,-0.001356,0.003285,1.000111,-0.000095,-0.000072,-0.000290,-0.491039,0.000533
4.220000,-0.001142,0.001861,1.000110,-0.000080,-0.000073,-0.000288,-0.491039,0.000532
4.221000,-0.000769,0.001800,1.000108,-0.000080,-0.000074,-0.000287,-0.491039,0.000532
4.222000,-0.000889,0.003574,1.000108,-0.000101,-0.000075,-0.000283,-0.491039,0.000532
4.223000,-0.000728,0.003103,1.000107,-0.000097,-0.000075,-0.000280,-0.491039,0.000532
4.224000,-0.001739,0.001438,1.000114,-0.000078,-0.000077,-0.000279,-0.491039,0.000532
4.225000,-0.001576,0.002844,1.000113,-0.000096,-0.000079,-0.000276,-0.491038,0.000532
4.226000,-0.001166,0.004099,1.000111,-0.000112,-0.000080,-0.000272,-0.491038,0.000532
4.227000,-0.001407,0.002676,1.000112,-0.000096,-0.000081,-0.000269,-0.491038,0.000532
4.228000,-0.000357,0.002588,1.000105,-0.000096,-0.000082,-0.000266,-0.491038,0.000532
4.229000,-0.001040,0.002529,1.000110,-0.000096,-0.000083,-0.000264,-0.491038,0.000532
4.230000,-0.001072,0.004380,1.000110,-0.000119,-0.000084,-0.000259,-0.491038,0.000532
4.231000,-0.001857,0.002993,1.000115,-0.000104,-0.000086,-0.000256,-0.491038,0.000531
4.232000,-0.000937,0.002212,1.000109,-0.000096,-0.000087,-0.000254,-0.491038,0.000531
4.233000,0.000604,0.004121,1.000099,-0.000120,-0.000086,-0.000250,-0.491038,0.000531
4.234000,-0.000400,0.001390,1.000105,-0.000089,-0.000086,-0.000249,-0.491037,0.000531
4.235000,-0.001152,0.003283,1.000110,-0.000112,-0.000088,-0.000245,-0.491037,0.000531
4.236000,-0.001997,0.001876,1.000116,-0.000096,-0.000090,-0.000244,-0.491037,0.000531
4.237000,-0.001750,0.001814,1.000114,-0.000096,-0.000091,-0.000242,-0.491037,0.000531
4.238000,-0.002442,0.001776,1.000119,-0.000096,-0.000094,-0.000240,-0.491037,0.000531
4.239000,0.000884,0.002322,1.000098,-0.000104,-0.000093,-0.000238,-0.491037,0.000531
4.240000,-0.000099,0.000339,1.000104,-0.000081,-0.000093,-0.000237,-0.491037,0.000531
4.241000,-0.000871,0.002951,1.000109,-0.000112,-0.000094,-0.000234,-0.491037,0.000530
4.242000,-0.001773,0.001559,1.000114,-0.000096,-0.000096,-0.000233,-0.491037,0.000530
4.243000,-0.000705,0.000731,1.000108,-0.000087,-0.000096,-0.000232,-0.491036,0.000530
4.244000,-0.000161,0.001660,1.000104,-0.000098,-0.000096,-0.000230,-0.491036,0.000530
4.245000,-0.001784,0.000889,1.000114,-0.000090,-0.000098,-0.000229,-0.491036,0.000530
4.246000,0.000105,0.003268,1.000103,-0.000118,-0.000098,-0.000226,-0.491036,0.000530
4.247000,-0.000401,0.004025,1.000106,-0.000129,-0.000099,-0.000222,-0.491036,0.000530
4.248000,-0.001804,0.001346,1.000114,-0.000098,-0.000100,-0.000221,-0.491036,0.000530
4.249000,-0.001581,0.001957,1.000113,-0.000106,-0.000102,-0.000219,-0.491036,0.000530
4.250000,-0.000696,0.002513,1.000108,-0.000113,-0.000103,-0.000216,-0.491036,0.000529
4.251000,-0.001603,0.001207,1.000113,-0.000098,-0.000104,-0.000215,-0.491036,0.000529
4.252000,-0.001157,0.002400,1.000111,-0.000113,-0.000105,-0.000213,-0.491035,0.000529
4.253000,-0.000234,0.001092,1.000105,-0.000098,-0.000106,-0.000212,-0.491035,0.000529
4.254000,-0.000954,0.001692,1.000109,-0.000106,-0.000107,-0.000210,-0.491035,0.000529
4.255000,-0.001058,0.000351,1.000110,-0.000090,-0.000108,-0.000210,-0.491035,0.000529
4.256000,-0.000066,0.001012,1.000104,-0.000098,-0.000108,-0.000209,-0.491035,0.000529
4.257000,-0.000285,0.000923,1.000105,-0.000098,-0.000108,-0.000208,-0.491035,0.000529
4.258000,-0.000434,0.001583,1.000106,-0.000106,-0.000108,-0.000206,-0.491035,0.000529
4.259000,-0.002172,0.001550,1.000117,-0.000106,-0.000111,-0.000205,-0.491035,0.000529
4.260000,-0.001866,0.001513,1.000115,-0.000106,-0.000112,-0.000203,-0.491035,0.000528
4.261000,-0.000940,0.002157,1.000109,-0.000114,-0.000113,-0.000201,-0.491035,0.000528
4.262000,-0.001392,0.001930,1.000112,-0.000112,-0.000115,-0.000199,-0.491034,0.000528
4.263000,-0.001625,0.002061,1.000114,-0.000114,-0.000116,-0.000197,-0.491034,0.000528
4.264000,-0.000560,0.001522,1.000107,-0.000109,-0.000117,-0.000195,-0.491034,0.000528
4.265000,-0.001557,0.001325,1.000113,-0.000107,-0.000119,-0.000194,-0.491034,0.000528
4.266000,-0.000800,0.001760,1.000109,-0.000112,-0.000119,-0.000192,-0.491034,0.000528
4.267000,-0.000902,0.001248,1.000109,-0.000107,-0.000120,-0.000191,-0.491034,0.000528
4.268000,-0.002404,0.002525,1.000119,-0.000122,-0.000123,-0.000189,-0.491034,0.000528
4.269000,-0.001721,0.003841,1.000115,-0.000139,-0.000124,-0.000185,-0.491034,0.000527
4.270000,-0.000952,0.001724,1.000110,-0.000115,-0.000125,-0.000183,-0.491033,0.000527
4.271000,-0.000910,0.002302,1.000110,-0.000123,-0.000126,-0.000181,-0.491033,0.000527
4.272000,-0.001842,0.001622,1.000116,-0.000115,-0.000128,-0.000179,-0.491033,0.000527
4.273000,-0.002004,0.000963,1.000117,-0.000108,-0.000130,-0.000178,-0.491033,0.000527
4.274000,-0.001685,0.000934,1.000115,-0.000108,-0.000132,-0.000177,-0.491033,0.000527
4.275000,-0.000954,0.001513,1.000111,-0.000115,-0.000133,-0.000176,-0.491033,0.000527
4.276000,-0.000248,0.002100,1.000106,-0.000123,-0.000133,-0.000174,-0.491033,0.000527
4.277000,-0.001157,0.000809,1.000112,-0.000108,-0.000134,-0.000173,-0.491033,0.000527
4.278000,-0.000847,0.002027,1.000110,-0.000123,-0.000135,-0.000171,-0.491033,0.000526
4.279000,-0.000520,0.001880,1.000108,-0.000122,-0.000135,-0.000169,-0.491032,0.000526
4.280000,-0.001489,0.003333,1.000114,-0.000139,-0.000137,-0.000165,-0.491032,0.000526
4.281000,-0.001538,0.003271,1.000114,-0.000140,-0.000139,-0.000162,-0.491032,0.000526
4.282000,-0.000385,0.001252,1.000107,-0.000117,-0.000139,-0.000161,-0.491032,0.000526
4.283000,-0.000835,0.001851,1.000110,-0.000125,-0.000140,-0.000159,-0.491032,0.000526
4.284000,-0.001440,0.002434,1.000114,-0.000132,-0.000141,-0.000157,-0.491032,0.000526
4.285000,-0.000576,0.001054,1.000108,-0.000117,-0.000142,-0.000156,-0.491032,0.000525
4.286000,-0.000636,0.003020,1.000109,-0.000140,-0.000142,-0.000153,-0.491032,0.000525
4.287000,-0.002397,0.001016,1.000120,-0.000117,-0.000145,-0.000152,-0.491032,0.000525
4.288000,-0.001710,0.002915,1.000116,-0.000140,-0.000146,-0.000149,-0.491031,0.000525
4.289000,-0.000894,0.002214,1.000111,-0.000133,-0.000147,-0.000146,-0.491031,0.000525
4.290000,-0.000996,0.001449,1.000111,-0.000125,-0.000148,-0.000145,-0.491031,0.000525
4.291000,-0.000681,0.000730,1.000109,-0.000117,-0.000149,-0.000144,-0.491031,0.000525
4.292000,-0.001569,0.001934,1.000115,-0.000131,-0.000151,-0.000142,-0.491031,0.000525
4.293000,-0.001071,0.002051,1.000112,-0.000133,-0.000152,-0.000140,-0.491031,0.000524
4.294000,-0.000967,0.002744,1.000111,-0.000142,-0.000153,-0.000138,-0.491031,0.000524
4.295000,-0.000309,0.001990,1.000107,-0.000134,-0.000153,-0.000136,-0.491031,0.000524
4.296000,-0.000106,0.001939,1.000106,-0.000134,-0.000153,-0.000134,-0.491031,0.000524
4.297000,-0.000362,0.001268,1.000107,-0.000127,-0.000153,-0.000132,-0.491030,0.000524
4.298000,0.000007,0.002530,1.000104,-0.000142,-0.000153,-0.000130,-0.491030,0.000524
4.299000,0.000318,0.003096,1.000102,-0.000150,-0.000153,-0.000127,-0.491030,0.000524
4.300000,-0.000457,0.001068,1.000107,-0.000127,-0.000154,-0.000126,-0.491030,0.000524
4.301000,-0.001807,0.000906,1.000115,-0.000125,-0.000155,-0.000125,-0.491030,0.000523
4.302000,-0.001114,0.001056,1.000111,-0.000127,-0.000157,-0.000124,-0.491030,0.000523
4.303000,-0.001229,0.002410,1.000112,-0.000143,-0.000158,-0.000121,-0.491030,0.000523
4.304000,-0.000900,0.002336,1.000110,-0.000143,-0.000159,-0.000119,-0.491030,0.000523
4.305000,-0.002286,0.001679,1.000119,-0.000136,-0.000161,-0.000117,-0.491030,0.000523
4.306000,-0.001613,0.002255,1.000115,-0.000144,-0.000163,-0.000115,-0.491029,0.000523
4.307000,-0.000612,0.001561,1.000109,-0.000136,-0.000163,-0.000113,-0.491029,0.000523
4.308000,-0.001701,0.001537,1.000115,-0.000136,-0.000165,-0.000112,-0.491029,0.000522
4.309000,-0.001699,0.002732,1.000116,-0.000151,-0.000167,-0.000109,-0.491029,0.000522
4.310000,0.000678,0.002639,1.000101,-0.000151,-0.000166,-0.000107,-0.491029,0.000522
4.311000,0.000097,0.001858,1.000104,-0.000143,-0.000166,-0.000105,-0.491029,0.000522
4.312000,-0.000874,0.002606,1.000110,-0.000152,-0.000167,-0.000102,-0.491029,0.000522
4.313000,-0.000560,0.002679,1.000108,-0.000154,-0.000167,-0.000099,-0.491029,0.000522
4.314000,-0.000519,0.001821,1.000108,-0.000145,-0.000168,-0.000098,-0.491029,0.000522
4.315000,0.000624,0.000941,1.000100,-0.000135,-0.000167,-0.000097,-0.491029,0.000521
4.316000,-0.000972,0.001717,1.000110,-0.000144,-0.000168,-0.000095,-0.491028,0.000521
4.317000,-0.002079,0.002413,1.000117,-0.000153,-0.000170,-0.000093,-0.491028,0.000521
4.318000,-0.000921,0.002979,1.000110,-0.000160,-0.000171,-0.000090,-0.491028,0.000521
4.319000,-0.000800,0.001654,1.000109,-0.000146,-0.000172,-0.000088,-0.491028,0.000521
4.320000,-0.001727,0.002239,1.000115,-0.000153,-0.000174,-0.000086,-0.491028,0.000521
4.321000,0.000115,0.002164,1.000103,-0.000153,-0.000173,-0.000083,-0.491028,0.000520
4.322000,-0.001522,0.000810,1.000114,-0.000138,-0.000175,-0.000083,-0.491028,0.000520
4.323000,0.000386,0.002092,1.000102,-0.000153,-0.000175,-0.000081,-0.491028,0.000520
4.324000,-0.000743,0.002025,1.000109,-0.000153,-0.000175,-0.000079,-0.491028,0.000520
4.325000,-0.001649,0.000681,1.000114,-0.000137,-0.000177,-0.000078,-0.491027,0.000520
4.326000,-0.001840,0.001992,1.000116,-0.000153,-0.000179,-0.000076,-0.491027,0.000520
4.327000,-0.000622,0.003224,1.000108,-0.000169,-0.000179,-0.000073,-0.491027,0.000520
4.328000,-0.000822,0.003057,1.000109,-0.000168,-0.000180,-0.000070,-0.491027,0.000519
4.329000,-0.000151,0.000441,1.000105,-0.000138,-0.000180,-0.000069,-0.491027,0.000519
4.330000,-0.001841,0.003128,1.000116,-0.000170,-0.000182,-0.000066,-0.491027,0.000519
4.331000,-0.000254,0.002422,1.000106,-0.000162,-0.000183,-0.000064,-0.491027,0.000519
4.332000,-0.001737,0.000376,1.000115,-0.000139,-0.000184,-0.000063,-0.491027,0.000519
4.333000,-0.001417,0.002996,1.000113,-0.000170,-0.000186,-0.000060,-0.491027,0.000519
4.334000,-0.001071,0.002299,1.000111,-0.000163,-0.000187,-0.000058,-0.491026,0.000518
4.335000,-0.000984,0.002841,1.000111,-0.000170,-0.000188,-0.000055,-0.491026,0.000518
4.336000,-0.000512,0.002754,1.000107,-0.000170,-0.000188,-0.000052,-0.491026,0.000518
4.337000,0.000495,0.001375,1.000101,-0.000154,-0.000188,-0.000051,-0.491026,0.000518
4.338000,-0.000929,0.002030,1.000110,-0.000162,-0.000189,-0.000049,-0.491026,0.000518
4.339000,-0.001066,0.001365,1.000111,-0.000155,-0.000190,-0.000048,-0.491026,0.000518
4.340000,-0.000576,0.002653,1.000108,-0.000171,-0.000190,-0.000045,-0.491026,0.000517
4.341000,0.000052,0.002480,1.000103,-0.000170,-0.000190,-0.000042,-0.491026,0.000517
4.342000,-0.002036,0.002439,1.000117,-0.000170,-0.000192,-0.000040,-0.491026,0.000517
4.343000,-0.000757,0.001731,1.000109,-0.000162,-0.000193,-0.000038,-0.491025,0.000517
4.344000,-0.001272,0.001534,1.000112,-0.000161,-0.000194,-0.000037,-0.491025,0.000517
4.345000,-0.001837,0.002995,1.000116,-0.000178,-0.000196,-0.000034,-0.491025,0.000517
4.346000,0.000437,0.002330,1.000101,-0.000172,-0.000196,-0.000031,-0.491025,0.000516
4.347000,-0.000654,0.002918,1.000108,-0.000179,-0.000196,-0.000028,-0.491025,0.000516
4.348000,0.000037,0.002894,1.000103,-0.000180,-0.000196,-0.000026,-0.491025,0.000516
4.349000,-0.001023,0.002149,1.000110,-0.000172,-0.000197,-0.000023,-0.491025,0.000516
4.350000,-0.001110,0.002704,1.000111,-0.000179,-0.000199,-0.000021,-0.491025,0.000516
4.351000,-0.000220,0.001991,1.000105,-0.000172,-0.000199,-0.000019,-0.491025,0.000516
4.352000,0.000147,0.003264,1.000102,-0.000188,-0.000199,-0.000015,-0.491024,0.000515
4.353000,0.000520,0.002469,1.000100,-0.000179,-0.000198,-0.000013,-0.491024,0.000515
4.354000,-0.001473,0.002421,1.000112,-0.000179,-0.000200,-0.000011,-0.491024,0.000515
4.355000,-0.001836,0.003042,1.000115,-0.000188,-0.000201,-0.000008,-0.491024,0.000515
4.356000,-0.000842,0.002172,1.000108,-0.000178,-0.000202,-0.000005,-0.491024,0.000515
4.357000,-0.002207,0.001760,1.000117,-0.000174,-0.000204,-0.000004,-0.491024,0.000515
4.358000,-0.001439,0.002911,1.000113,-0.000188,-0.000206,-0.000001,-0.491024,0.000514
4.359000,-0.002817,0.000873,1.000121,-0.000165,-0.000209,0.000000,-0.491024,0.000514
4.360000,-0.001039,0.002751,1.000111,-0.000187,-0.000210,0.000003,-0.491024,0.000514
4.361000,-0.001347,0.001916,1.000112,-0.000178,-0.000211,0.000005,-0.491023,0.000514
4.362000,-0.002100,0.002039,1.000117,-0.000180,-0.000213,0.000007,-0.491023,0.000514
4.363000,-0.000626,0.002651,1.000108,-0.000188,-0.000214,0.000010,-0.491023,0.000513
4.364000,-0.001920,0.003308,1.000116,-0.000197,-0.000216,0.000013,-0.491023,0.000513
4.365000,-0.000693,0.003898,1.000109,-0.000205,-0.000216,0.000017,-0.491023,0.000513
4.366000,-0.001537,0.001177,1.000114,-0.000174,-0.000218,0.000018,-0.491023,0.000513
4.367000,-0.001362,0.001763,1.000113,-0.000181,-0.000219,0.000020,-0.491023,0.000513
4.368000,0.000653,0.001702,1.000100,-0.000181,-0.000219,0.000021,-0.491023,0.000512
4.369000,0.000277,0.001668,1.000102,-0.000181,-0.000218,0.000023,-0.491023,0.000512
4.370000,-0.001267,0.000966,1.000112,-0.000173,-0.000220,0.000024,-0.491022,0.000512
4.371000,-0.000926,0.002302,1.000110,-0.000189,-0.000221,0.000026,-0.491022,0.000512
4.372000,-0.000806,0.000949,1.000109,-0.000174,-0.000221,0.000027,-0.491022,0.000512
4.373000,-0.000816,0.000240,1.000109,-0.000166,-0.000222,0.000028,-0.491022,0.000512
4.374000,-0.001031,0.002178,1.000111,-0.000189,-0.000223,0.000030,-0.491022,0.000511
4.375000,-0.001406,0.002202,1.000113,-0.000190,-0.000225,0.000032,-0.491022,0.000511
4.376000,-0.001173,0.002129,1.000112,-0.000190,-0.000226,0.000034,-0.491022,0.000511
4.377000,-0.001126,0.000091,1.000111,-0.000166,-0.000227,0.000034,-0.491022,0.000511
4.378000,0.000574,0.002701,1.000100,-0.000197,-0.000226,0.000037,-0.491022,0.000511
4.379000,-0.000562,0.000711,1.000107,-0.000174,-0.000227,0.000038,-0.491021,0.000510
4.380000,-0.002478,0.001337,1.000120,-0.000181,-0.000229,0.000039,-0.491021,0.000510
4.381000,0.000476,0.000508,1.000101,-0.000172,-0.000229,0.000039,-0.491021,0.000510
4.382000,-0.000635,0.003472,1.000108,-0.000207,-0.000230,0.000043,-0.491021,0.000510
4.383000,-0.000757,0.001165,1.000108,-0.000181,-0.000230,0.000044,-0.491021,0.000510
4.384000,-0.000376,0.001904,1.000106,-0.000190,-0.000231,0.000046,-0.491021,0.000510
4.385000,-0.001582,0.000691,1.000114,-0.000176,-0.000232,0.000047,-0.491021,0.000509
4.386000,-0.001520,0.000435,1.000113,-0.000173,-0.000234,0.000047,-0.491021,0.000509
4.387000,-0.000872,0.001876,1.000109,-0.000190,-0.000235,0.000049,-0.491021,0.000509
4.388000,0.000097,0.003154,1.000103,-0.000206,-0.000235,0.000052,-0.491020,0.000509
4.389000,-0.000062,0.001917,1.000104,-0.000193,-0.000235,0.000054,-0.491020,0.000509
4.390000,-0.001686,0.002246,1.000114,-0.000197,-0.000236,0.000056,-0.491020,0.000508
4.391000,-0.002937,0.000325,1.000122,-0.000174,-0.000239,0.000057,-0.491020,0.000508
4.392000,-0.002313,0.001689,1.000119,-0.000191,-0.000242,0.000058,-0.491020,0.000508
4.393000,-0.001113,0.001654,1.000111,-0.000191,-0.000243,0.000060,-0.491020,0.000508
4.394000,-0.001677,0.001607,1.000115,-0.000191,-0.000244,0.000061,-0.491020,0.000508
4.395000,-0.001232,0.000266,1.000112,-0.000175,-0.000246,0.000062,-0.491020,0.000507
4.396000,-0.001697,0.002889,1.000115,-0.000206,-0.000247,0.000065,-0.491020,0.000507
4.397000,-0.000656,0.002116,1.000109,-0.000198,-0.000248,0.000067,-0.491019,0.000507
4.398000,-0.001517,0.001445,1.000114,-0.000191,-0.000249,0.000068,-0.491019,0.000507
4.399000,-0.000113,0.002037,1.000105,-0.000198,-0.000250,0.000070,-0.491019,0.000507
4.400000,-0.001162,0.001384,1.000112,-0.000191,-0.000251,0.000072,-0.491019,0.000507
4.401000,0.000540,0.002638,1.000101,-0.000206,-0.000250,0.000074,-0.491019,0.000506
4.402000,-0.000652,0.002416,1.000108,-0.000204,-0.000251,0.000077,-0.491019,0.000506
4.403000,-0.001454,0.002706,1.000114,-0.000209,-0.000252,0.000079,-0.491019,0.000506
4.404000,-0.000741,0.001879,1.000109,-0.000200,-0.000253,0.000081,-0.491019,0.000506
4.405000,-0.000886,0.001119,1.000110,-0.000191,-0.000254,0.000082,-0.491019,0.000505
4.406000,-0.001772,0.001706,1.000116,-0.000198,-0.000256,0.000084,-0.491018,0.000505
4.407000,-0.000545,0.000417,1.000108,-0.000184,-0.000256,0.000085,-0.491018,0.000505
4.408000,-0.002153,0.001752,1.000118,-0.000199,-0.000258,0.000086,-0.491018,0.000505
4.409000,-0.000137,0.000218,1.000105,-0.000182,-0.000259,0.000086,-0.491018,0.000505
4.410000,-0.001137,0.001723,1.000112,-0.000199,-0.000260,0.000088,-0.491018,0.000505
4.411000,-0.000528,0.001820,1.000108,-0.000201,-0.000260,0.000090,-0.491018,0.000504
4.412000,-0.000497,-0.000307,1.000107,-0.000176,-0.000261,0.000090,-0.491018,0.000504
4.413000,-0.001204,0.000991,1.000112,-0.000191,-0.000262,0.000091,-0.491018,0.000504
4.414000,-0.001676,0.000334,1.000115,-0.000184,-0.000264,0.000091,-0.491018,0.000504
4.415000,-0.002362,0.000799,1.000120,-0.000189,-0.000266,0.000092,-0.491017,0.000504
4.416000,-0.001449,0.002956,1.000114,-0.000215,-0.000267,0.000095,-0.491017,0.000503
4.417000,-0.000768,0.002941,1.000110,-0.000216,-0.000268,0.000098,-0.491017,0.000503
4.418000,-0.000696,0.000948,1.000109,-0.000193,-0.000269,0.000099,-0.491017,0.000503
4.419000,-0.002492,0.001572,1.000121,-0.000200,-0.000271,0.000100,-0.491017,0.000503
4.420000,-0.000364,0.000845,1.000107,-0.000192,-0.000272,0.000101,-0.491017,0.000503
4.421000,-0.002370,0.000908,1.000120,-0.000193,-0.000274,0.000102,-0.491017,0.000502
4.422000,-0.000476,0.002801,1.000108,-0.000216,-0.000275,0.000105,-0.491017,0.000502
4.423000,-0.001200,0.002057,1.000113,-0.000208,-0.000276,0.000107,-0.491017,0.000502
4.424000,0.000482,0.000674,1.000102,-0.000192,-0.000275,0.000108,-0.491016,0.000502
4.425000,-0.000207,0.000696,1.000106,-0.000192,-0.000275,0.000108,-0.491016,0.000502
4.426000,-0.000661,0.001997,1.000109,-0.000208,-0.000276,0.000110,-0.491016,0.000501
4.427000,-0.001377,0.001329,1.000113,-0.000200,-0.000277,0.000112,-0.491016,0.000501
4.428000,-0.001456,0.001307,1.000114,-0.000200,-0.000279,0.000113,-0.491016,0.000501
4.429000,0.000113,0.001267,1.000104,-0.000200,-0.000279,0.000114,-0.491016,0.000501
4.430000,-0.001612,0.000637,1.000115,-0.000193,-0.000280,0.000115,-0.491016,0.000501
4.431000,-0.000486,0.003246,1.000108,-0.000224,-0.000281,0.000118,-0.491016,0.000500
4.432000,-0.002279,0.001179,1.000119,-0.000200,-0.000283,0.000119,-0.491016,0.000500
4.433000,0.000090,-0.000171,1.000104,-0.000185,-0.000283,0.000119,-0.491015,0.000500
4.434000,-0.001253,0.000491,1.000113,-0.000192,-0.000284,0.000120,-0.491015,0.000500
4.435000,-0.000914,-0.000143,1.000111,-0.000185,-0.000285,0.000119,-0.491015,0.000500
4.436000,-0.001329,0.001817,1.000113,-0.000208,-0.000287,0.000121,-0.491015,0.000499
4.437000,-0.000447,0.001151,1.000108,-0.000200,-0.000287,0.000122,-0.491015,0.000499
4.438000,-0.000094,0.000507,1.000105,-0.000193,-0.000287,0.000123,-0.491015,0.000499
4.439000,-0.000596,0.001120,1.000108,-0.000200,-0.000288,0.000124,-0.491015,0.000499
4.440000,-0.000929,0.001113,1.000110,-0.000200,-0.000289,0.000125,-0.491015,0.000499
4.441000,-0.002120,0.001114,1.000118,-0.000200,-0.000291,0.000126,-0.491015,0.000498
4.442000,-0.001109,0.001777,1.000112,-0.000209,-0.000292,0.000128,-0.491014,0.000498
4.443000,0.000481,0.001033,1.000102,-0.000200,-0.000291,0.000129,-0.491014,0.000498
4.444000,-0.000045,0.001034,1.000105,-0.000200,-0.000291,0.000130,-0.491014,0.000498
4.445000,-0.000839,0.000384,1.000110,-0.000193,-0.000292,0.000130,-0.491014,0.000498
4.446000,-0.001775,-0.000290,1.000116,-0.000185,-0.000294,0.000130,-0.491014,0.000497
4.447000,-0.002497,-0.000091,1.000120,-0.000187,-0.000297,0.000130,-0.491014,0.000497
4.448000,-0.001463,0.000201,1.000114,-0.000190,-0.000298,0.000130,-0.491014,0.000497
4.449000,-0.000212,0.000394,1.000106,-0.000192,-0.000298,0.000131,-0.491014,0.000497
4.450000,-0.000420,0.001065,1.000107,-0.000200,-0.000299,0.000132,-0.491014,0.000497
4.451000,-0.002424,0.001082,1.000120,-0.000200,-0.000301,0.000133,-0.491013,0.000496
4.452000,-0.000293,0.001042,1.000107,-0.000200,-0.000301,0.000134,-0.491013,0.000496
4.453000,-0.000880,0.001734,1.000110,-0.000209,-0.000302,0.000136,-0.491013,0.000496
4.454000,0.000000,0.001002,1.000105,-0.000200,-0.000302,0.000137,-0.491013,0.000496
4.455000,-0.000603,0.000981,1.000108,-0.000200,-0.000303,0.000138,-0.491013,0.000496
4.456000,-0.000050,0.000344,1.000105,-0.000193,-0.000303,0.000138,-0.491013,0.000495
4.457000,-0.001274,0.002275,1.000112,-0.000216,-0.000304,0.000140,-0.491013,0.000495
4.458000,0.000597,-0.000401,1.000100,-0.000185,-0.000304,0.000140,-0.491013,0.000495
4.459000,0.001111,0.002933,1.000097,-0.000224,-0.000303,0.000143,-0.491013,0.000495
4.460000,-0.000110,0.002171,1.000104,-0.000216,-0.000303,0.000145,-0.491013,0.000495
4.461000,-0.001002,-0.000491,1.000110,-0.000185,-0.000304,0.000144,-0.491012,0.000494
4.462000,-0.000215,0.000227,1.000105,-0.000193,-0.000304,0.000145,-0.491012,0.000494
4.463000,0.000300,0.000763,1.000101,-0.000199,-0.000304,0.000145,-0.491012,0.000494
