t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.299000,0.016911,-0.013024,0.999961,0.000685,0.000561,0.001198,-0.503807,0.015441
4.300000,0.017976,-0.013322,0.999954,0.000685,0.000561,0.001193,-0.503807,0.015442
4.301000,0.018822,-0.011436,0.999953,0.000663,0.000562,0.001190,-0.503807,0.015442
4.302000,0.018239,-0.011875,0.999955,0.000670,0.000563,0.001187,-0.503807,0.015443
4.303000,0.018724,-0.012689,0.999950,0.000677,0.000563,0.001182,-0.503807,0.015444
4.304000,0.017649,-0.012986,0.999956,0.000685,0.000563,0.001178,-0.503807,0.015445
4.305000,0.018404,-0.012335,0.999952,0.000676,0.000564,0.001174,-0.503807,0.015445
4.306000,0.017842,-0.013018,0.999954,0.000686,0.000564,0.001169,-0.503807,0.015446
4.307000,0.017436,-0.012849,0.999956,0.000687,0.000564,0.001165,-0.503808,0.015447
4.308000,0.018249,-0.014467,0.999948,0.000702,0.000565,0.001159,-0.503808,0.015447
4.309000,0.017967,-0.012109,0.999954,0.000679,0.000566,0.001155,-0.503808,0.015448
4.310000,0.018174,-0.012731,0.999951,0.000686,0.000566,0.001151,-0.503808,0.015449
4.311000,0.018136,-0.011509,0.999953,0.000673,0.000567,0.001148,-0.503808,0.015449
4.312000,0.017767,-0.013324,0.999951,0.000695,0.000568,0.001143,-0.503808,0.015450
4.313000,0.017550,-0.013227,0.999952,0.000695,0.000568,0.001139,-0.503808,0.015451
4.314000,0.017477,-0.013930,0.999951,0.000704,0.000569,0.001133,-0.503808,0.015451
4.315000,0.017867,-0.013309,0.999950,0.000697,0.000570,0.001128,-0.503808,0.015452
4.316000,0.017134,-0.012957,0.999954,0.000697,0.000570,0.001124,-0.503808,0.015453
4.317000,0.016764,-0.013436,0.999955,0.000704,0.000570,0.001119,-0.503808,0.015453
4.318000,0.015891,-0.012328,0.999962,0.000697,0.000569,0.001115,-0.503808,0.015454
4.319000,0.017384,-0.012816,0.999952,0.000697,0.000569,0.001111,-0.503808,0.015455
4.320000,0.016983,-0.013278,0.999953,0.000704,0.000570,0.001106,-0.503808,0.015456
4.321000,0.016232,-0.013499,0.999957,0.000711,0.000569,0.001101,-0.503808,0.015456
4.322000,0.017510,-0.012637,0.999951,0.000697,0.000570,0.001097,-0.503808,0.015457
4.323000,0.015996,-0.013506,0.999958,0.000713,0.000570,0.001092,-0.503808,0.015458
4.324000,0.016732,-0.013035,0.999954,0.000706,0.000570,0.001088,-0.503808,0.015458
4.325000,0.017430,-0.014595,0.999947,0.000721,0.000571,0.001082,-0.503808,0.015459
4.326000,0.017057,-0.012211,0.999953,0.000698,0.000572,0.001078,-0.503808,0.015460
4.327000,0.015805,-0.013145,0.999958,0.000714,0.000572,0.001074,-0.503808,0.015461
4.328000,0.017070,-0.012084,0.999953,0.000698,0.000573,0.001070,-0.503809,0.015461
4.329000,0.016598,-0.013318,0.999953,0.000714,0.000573,0.001065,-0.503809,0.015462
4.330000,0.016751,-0.013880,0.999950,0.000720,0.000574,0.001060,-0.503809,0.015463
4.331000,0.015829,-0.013645,0.999956,0.000722,0.000574,0.001055,-0.503809,0.015463
4.332000,0.015707,-0.013560,0.999956,0.000723,0.000574,0.001050,-0.503809,0.015464
4.333000,0.016238,-0.014370,0.999951,0.000731,0.000574,0.001044,-0.503809,0.015465
4.334000,0.016479,-0.014441,0.999949,0.000732,0.000575,0.001038,-0.503809,0.015466
4.335000,0.015432,-0.013849,0.999956,0.000731,0.000575,0.001033,-0.503809,0.015466
4.336000,0.015506,-0.013084,0.999957,0.000723,0.000575,0.001029,-0.503809,0.015467
4.337000,0.015476,-0.012999,0.999957,0.000723,0.000575,0.001024,-0.503809,0.015468
4.338000,0.015366,-0.012879,0.999958,0.000723,0.000575,0.001020,-0.503809,0.015468
4.339000,0.015039,-0.012510,0.999960,0.000721,0.000575,0.001016,-0.503809,0.015469
4.340000,0.015043,-0.012646,0.999959,0.000723,0.000575,0.001012,-0.503809,0.015470
4.341000,0.015510,-0.012157,0.999958,0.000717,0.000575,0.001009,-0.503809,0.015471
4.342000,0.015967,-0.012972,0.999953,0.000724,0.000576,0.001004,-0.503809,0.015471
4.343000,0.014037,-0.012280,0.999965,0.000725,0.000575,0.001001,-0.503809,0.015472
4.344000,0.016838,-0.013367,0.999947,0.000726,0.000577,0.000996,-0.503809,0.015473
4.345000,0.014897,-0.012205,0.999960,0.000722,0.000577,0.000992,-0.503809,0.015474
4.346000,0.015725,-0.011920,0.999955,0.000716,0.000577,0.000989,-0.503809,0.015474
4.347000,0.015264,-0.013218,0.999955,0.000733,0.000578,0.000985,-0.503809,0.015475
4.348000,0.013762,-0.011735,0.999967,0.000723,0.000577,0.000982,-0.503809,0.015476
4.349000,0.014600,-0.013651,0.999958,0.000741,0.000577,0.000977,-0.503809,0.015476
4.350000,0.013215,-0.013783,0.999965,0.000749,0.000575,0.000971,-0.503809,0.015477
4.351000,0.015305,-0.013796,0.999953,0.000742,0.000576,0.000966,-0.503810,0.015478
4.352000,0.014554,-0.012651,0.999959,0.000734,0.000576,0.000962,-0.503810,0.015479
4.353000,0.014058,-0.011563,0.999964,0.000725,0.000576,0.000959,-0.503810,0.015479
4.354000,0.013391,-0.012234,0.999967,0.000735,0.000575,0.000956,-0.503810,0.015480
4.355000,0.014403,-0.013298,0.999958,0.000743,0.000575,0.000951,-0.503810,0.015481
4.356000,0.013110,-0.014207,0.999964,0.000759,0.000574,0.000945,-0.503810,0.015482
4.357000,0.014742,-0.014003,0.999955,0.000751,0.000574,0.000940,-0.503810,0.015482
4.358000,0.014480,-0.013137,0.999957,0.000744,0.000575,0.000936,-0.503810,0.015483
4.359000,0.014837,-0.012456,0.999956,0.000736,0.000575,0.000932,-0.503810,0.015484
4.360000,0.013885,-0.014074,0.999958,0.000758,0.000575,0.000926,-0.503810,0.015485
4.361000,0.014440,-0.012160,0.999959,0.000736,0.000576,0.000923,-0.503810,0.015485
4.362000,0.011514,-0.014041,0.999972,0.000769,0.000573,0.000917,-0.503810,0.015486
4.363000,0.011584,-0.014634,0.999970,0.000776,0.000571,0.000911,-0.503810,0.015487
4.364000,0.011328,-0.012280,0.999977,0.000754,0.000569,0.000908,-0.503810,0.015488
4.365000,0.012329,-0.014701,0.999966,0.000777,0.000568,0.000901,-0.503810,0.015488
4.366000,0.011706,-0.012880,0.999973,0.000761,0.000566,0.000897,-0.503810,0.015489
4.367000,0.013358,-0.011964,0.999966,0.000745,0.000566,0.000894,-0.503810,0.015490
4.368000,0.012624,-0.013773,0.999966,0.000768,0.000565,0.000888,-0.503810,0.015491
4.369000,0.013419,-0.013966,0.999961,0.000768,0.000565,0.000883,-0.503810,0.015491
4.370000,0.013646,-0.013161,0.999961,0.000760,0.000565,0.000878,-0.503810,0.015492
4.371000,0.012558,-0.012875,0.999967,0.000762,0.000565,0.000874,-0.503810,0.015493
4.372000,0.013227,-0.013110,0.999963,0.000763,0.000565,0.000869,-0.503810,0.015494
4.373000,0.013453,-0.012373,0.999963,0.000755,0.000565,0.000865,-0.503810,0.015494
4.374000,0.013399,-0.013018,0.999961,0.000762,0.000566,0.000861,-0.503810,0.015495
4.375000,0.013061,-0.013568,0.999962,0.000770,0.000566,0.000856,-0.503810,0.015496
4.376000,0.012500,-0.014705,0.999962,0.000786,0.000566,0.000849,-0.503810,0.015497
4.377000,0.012125,-0.012894,0.999968,0.000769,0.000565,0.000845,-0.503811,0.015498
4.378000,0.012443,-0.013806,0.999964,0.000779,0.000565,0.000840,-0.503811,0.015498
4.379000,0.011878,-0.014245,0.999966,0.000787,0.000564,0.000834,-0.503811,0.015499
4.380000,0.011557,-0.014018,0.999968,0.000787,0.000563,0.000828,-0.503811,0.015500
4.381000,0.011666,-0.014012,0.999967,0.000788,0.000562,0.000823,-0.503811,0.015501
4.382000,0.011413,-0.013738,0.999969,0.000787,0.000561,0.000817,-0.503811,0.015501
4.383000,0.011840,-0.013091,0.999968,0.000780,0.000561,0.000813,-0.503811,0.015502
4.384000,0.012511,-0.013270,0.999963,0.000780,0.000561,0.000808,-0.503811,0.015503
4.385000,0.010810,-0.012560,0.999975,0.000780,0.000560,0.000804,-0.503811,0.015504
4.386000,0.012413,-0.013077,0.999964,0.000780,0.000560,0.000799,-0.503811,0.015505
4.387000,0.013559,-0.011998,0.999959,0.000764,0.000562,0.000795,-0.503811,0.015505
4.388000,0.011400,-0.013875,0.999967,0.000794,0.000561,0.000790,-0.503811,0.015506
4.389000,0.011153,-0.013189,0.999970,0.000788,0.000561,0.000785,-0.503811,0.015507
4.390000,0.010871,-0.014488,0.999969,0.000805,0.000560,0.000779,-0.503811,0.015508
4.391000,0.011968,-0.013346,0.999965,0.000789,0.000560,0.000774,-0.503811,0.015509
4.392000,0.011113,-0.012185,0.999972,0.000781,0.000560,0.000770,-0.503811,0.015509
4.393000,0.011287,-0.012802,0.999969,0.000788,0.000559,0.000766,-0.503811,0.015510
4.394000,0.011344,-0.014462,0.999965,0.000806,0.000559,0.000760,-0.503811,0.015511
4.395000,0.010685,-0.014071,0.999970,0.000806,0.000558,0.000754,-0.503811,0.015512
4.396000,0.010895,-0.014116,0.999968,0.000807,0.000558,0.000749,-0.503811,0.015513
4.397000,0.011049,-0.014066,0.999967,0.000807,0.000558,0.000743,-0.503811,0.015513
4.398000,0.012863,-0.013881,0.999956,0.000799,0.000560,0.000737,-0.503811,0.015514
4.399000,0.009870,-0.012684,0.999976,0.000799,0.000558,0.000733,-0.503811,0.015515
4.400000,0.011388,-0.011640,0.999969,0.000782,0.000559,0.000730,-0.503811,0.015516
4.401000,0.012381,-0.012088,0.999962,0.000783,0.000560,0.000726,-0.503811,0.015516
4.402000,0.009714,-0.012490,0.999976,0.000799,0.000559,0.000722,-0.503811,0.015517
4.403000,0.009649,-0.011719,0.999978,0.000791,0.000558,0.000719,-0.503811,0.015518
4.404000,0.009697,-0.011805,0.999978,0.000793,0.000557,0.000715,-0.503811,0.015519
4.405000,0.010734,-0.013201,0.999969,0.000804,0.000557,0.000710,-0.503811,0.015520
4.406000,0.011641,-0.012901,0.999964,0.000798,0.000558,0.000706,-0.503811,0.015520
4.407000,0.010032,-0.012871,0.999973,0.000805,0.000557,0.000701,-0.503811,0.015521
4.408000,0.009433,-0.011336,0.999979,0.000792,0.000556,0.000698,-0.503811,0.015522
4.409000,0.009546,-0.012177,0.999977,0.000800,0.000555,0.000695,-0.503812,0.015523
4.410000,0.009058,-0.014841,0.999974,0.000832,0.000554,0.000688,-0.503812,0.015524
4.411000,0.009935,-0.013507,0.999972,0.000816,0.000553,0.000683,-0.503812,0.015525
4.412000,0.009947,-0.012732,0.999973,0.000808,0.000553,0.000678,-0.503812,0.015525
4.413000,0.010130,-0.012731,0.999972,0.000808,0.000553,0.000674,-0.503812,0.015526
4.414000,0.010170,-0.012682,0.999971,0.000808,0.000553,0.000670,-0.503812,0.015527
4.415000,0.009699,-0.013889,0.999971,0.000824,0.000553,0.000664,-0.503812,0.015528
4.416000,0.009649,-0.013064,0.999973,0.000816,0.000553,0.000659,-0.503812,0.015529
4.417000,0.010069,-0.011703,0.999973,0.000801,0.000553,0.000656,-0.503812,0.015529
4.418000,0.010320,-0.012449,0.999970,0.000808,0.000553,0.000652,-0.503812,0.015530
4.419000,0.009672,-0.012908,0.999972,0.000816,0.000553,0.000647,-0.503812,0.015531
4.420000,0.010229,-0.014315,0.999966,0.000830,0.000554,0.000641,-0.503812,0.015532
4.421000,0.009052,-0.011253,0.999978,0.000803,0.000553,0.000638,-0.503812,0.015533
4.422000,0.009320,-0.011785,0.999976,0.000808,0.000553,0.000635,-0.503812,0.015533
4.423000,0.009438,-0.011193,0.999976,0.000801,0.000553,0.000632,-0.503812,0.015534
4.424000,0.010862,-0.012514,0.999965,0.000810,0.000554,0.000627,-0.503812,0.015535
4.425000,0.010311,-0.012966,0.999967,0.000818,0.000555,0.000623,-0.503812,0.015536
4.426000,0.009625,-0.012659,0.999971,0.000818,0.000555,0.000618,-0.503812,0.015537
4.427000,0.008655,-0.012999,0.999975,0.000826,0.000555,0.000614,-0.503812,0.015537
4.428000,0.009524,-0.011794,0.999973,0.000810,0.000555,0.000610,-0.503812,0.015538
4.429000,0.008955,-0.011461,0.999976,0.000809,0.000555,0.000607,-0.503812,0.015539
4.430000,0.009172,-0.012975,0.999972,0.000825,0.000555,0.000603,-0.503812,0.015540
4.431000,0.009413,-0.012307,0.999971,0.000818,0.000555,0.000599,-0.503812,0.015541
4.432000,0.008951,-0.012081,0.999974,0.000817,0.000555,0.000595,-0.503812,0.015542
4.433000,0.007549,-0.012960,0.999980,0.000833,0.000554,0.000590,-0.503812,0.015542
4.434000,0.009177,-0.011284,0.999974,0.000809,0.000554,0.000587,-0.503812,0.015543
4.435000,0.008492,-0.011594,0.999978,0.000816,0.000554,0.000584,-0.503812,0.015544
4.436000,0.007683,-0.012227,0.999981,0.000826,0.000553,0.000580,-0.503812,0.015545
4.437000,0.008950,-0.011439,0.999975,0.000813,0.000553,0.000577,-0.503812,0.015546
4.438000,0.007665,-0.011264,0.999983,0.000817,0.000552,0.000574,-0.503812,0.015546
4.439000,0.008842,-0.011049,0.999976,0.000810,0.000552,0.000571,-0.503812,0.015547
4.440000,0.006762,-0.011847,0.999987,0.000827,0.000550,0.000568,-0.503812,0.015548
4.441000,0.007843,-0.012886,0.999978,0.000834,0.000550,0.000563,-0.503812,0.015549
4.442000,0.006895,-0.013212,0.999983,0.000843,0.000548,0.000558,-0.503812,0.015550
4.443000,0.007642,-0.013395,0.999978,0.000843,0.000548,0.000553,-0.503812,0.015551
4.444000,0.009265,-0.011023,0.999973,0.000811,0.000548,0.000550,-0.503812,0.015551
4.445000,0.008240,-0.012083,0.999977,0.000827,0.000548,0.000546,-0.503812,0.015552
4.446000,0.007157,-0.013069,0.999981,0.000843,0.000547,0.000541,-0.503812,0.015553
4.447000,0.007762,-0.011753,0.999980,0.000827,0.000547,0.000538,-0.503812,0.015554
4.448000,0.008558,-0.011348,0.999976,0.000820,0.000548,0.000535,-0.503813,0.015555
4.449000,0.006568,-0.011851,0.999986,0.000833,0.000546,0.000531,-0.503813,0.015556
4.450000,0.007302,-0.013037,0.999979,0.000844,0.000545,0.000526,-0.503813,0.015556
4.451000,0.006944,-0.012115,0.999983,0.000836,0.000545,0.000522,-0.503813,0.015557
4.452000,0.005639,-0.010899,0.999993,0.000829,0.000542,0.000519,-0.503813,0.015558
4.453000,0.005893,-0.012344,0.999989,0.000844,0.000540,0.000515,-0.503813,0.015559
4.454000,0.007402,-0.012143,0.999981,0.000836,0.000540,0.000511,-0.503813,0.015560
4.455000,0.007033,-0.009751,0.999988,0.000813,0.000539,0.000510,-0.503813,0.015561
4.456000,0.006557,-0.012558,0.999985,0.000845,0.000538,0.000505,-0.503813,0.015561
4.457000,0.005714,-0.009973,0.999995,0.000821,0.000537,0.000503,-0.503813,0.015562
4.458000,0.005547,-0.011341,0.999993,0.000837,0.000535,0.000500,-0.503813,0.015563
4.459000,0.006531,-0.010897,0.999989,0.000828,0.000534,0.000497,-0.503813,0.015564
4.460000,0.007083,-0.010400,0.999987,0.000821,0.000533,0.000495,-0.503813,0.015565
4.461000,0.007635,-0.011286,0.999981,0.000828,0.000533,0.000491,-0.503813,0.015566
4.462000,0.006318,-0.009325,0.999993,0.000813,0.000532,0.000490,-0.503813,0.015566
4.463000,0.006890,-0.010249,0.999988,0.000820,0.000532,0.000488,-0.503813,0.015567
4.464000,0.006760,-0.010289,0.999988,0.000821,0.000531,0.000485,-0.503813,0.015568
4.465000,0.005067,-0.011106,0.999997,0.000837,0.000529,0.000482,-0.503813,0.015569
4.466000,0.005504,-0.011220,0.999994,0.000837,0.000527,0.000479,-0.503813,0.015570
4.467000,0.005796,-0.011274,0.999992,0.000836,0.000526,0.000476,-0.503813,0.015571
4.468000,0.007729,-0.011953,0.999980,0.000836,0.000527,0.000472,-0.503813,0.015571
4.469000,0.003688,-0.011733,1.000003,0.000851,0.000523,0.000468,-0.503813,0.015572
4.470000,0.006314,-0.012076,0.999988,0.000845,0.000523,0.000463,-0.503813,0.015573
4.471000,0.004753,-0.012265,0.999996,0.000854,0.000520,0.000459,-0.503813,0.015574
4.472000,0.006904,-0.012919,0.999982,0.000853,0.000520,0.000454,-0.503813,0.015575
4.473000,0.004680,-0.009124,1.000003,0.000822,0.000518,0.000453,-0.503813,0.015576
4.474000,0.005196,-0.010858,0.999997,0.000839,0.000517,0.000450,-0.503813,0.015576
4.475000,0.007713,-0.011273,0.999981,0.000833,0.000518,0.000446,-0.503813,0.015577
4.476000,0.005697,-0.011280,0.999993,0.000842,0.000517,0.000443,-0.503813,0.015578
4.477000,0.005409,-0.011389,0.999994,0.000845,0.000515,0.000439,-0.503813,0.015579
4.478000,0.004243,-0.011667,1.000000,0.000853,0.000513,0.000435,-0.503813,0.015580
4.479000,0.005903,-0.010810,0.999993,0.000838,0.000512,0.000432,-0.503813,0.015581
4.480000,0.005488,-0.011394,0.999994,0.000846,0.000511,0.000428,-0.503813,0.015581
4.481000,0.005347,-0.011285,0.999995,0.000846,0.000510,0.000424,-0.503813,0.015582
4.482000,0.005854,-0.010750,0.999993,0.000839,0.000510,0.000421,-0.503813,0.015583
4.483000,0.004100,-0.010749,1.000003,0.000846,0.000508,0.000418,-0.503813,0.015584
4.484000,0.005612,-0.012045,0.999992,0.000854,0.000507,0.000414,-0.503813,0.015585
4.485000,0.005245,-0.011071,0.999996,0.000846,0.000506,0.000410,-0.503813,0.015586
4.486000,0.005126,-0.011660,0.999995,0.000853,0.000505,0.000406,-0.503813,0.015587
4.487000,0.003990,-0.011174,1.000003,0.000853,0.000503,0.000403,-0.503813,0.015587
4.488000,0.004824,-0.012180,0.999996,0.000861,0.000502,0.000398,-0.503813,0.015588
4.489000,0.004709,-0.009932,1.000001,0.000838,0.000500,0.000396,-0.503813,0.015589
4.490000,0.004940,-0.012028,0.999995,0.000860,0.000499,0.000391,-0.503813,0.015590
4.491000,0.004322,-0.010480,1.000002,0.000847,0.000498,0.000388,-0.503813,0.015591
4.492000,0.004313,-0.011199,1.000001,0.000855,0.000496,0.000384,-0.503813,0.015592
4.493000,0.004447,-0.011890,0.999999,0.000863,0.000495,0.000380,-0.503813,0.015593
4.494000,0.004992,-0.011333,0.999996,0.000855,0.000494,0.000376,-0.503813,0.015593
4.495000,0.005337,-0.011588,0.999994,0.000857,0.000494,0.000372,-0.503813,0.015594
4.496000,0.004127,-0.011404,1.000001,0.000861,0.000493,0.000368,-0.503813,0.015595
4.497000,0.003889,-0.009249,1.000007,0.000839,0.000491,0.000366,-0.503813,0.015596
4.498000,0.004756,-0.011052,0.999998,0.000855,0.000490,0.000362,-0.503813,0.015597
4.499000,0.003967,-0.012185,1.000000,0.000871,0.000489,0.000358,-0.503813,0.015598
4.500000,0.004015,-0.010665,1.000003,0.000855,0.000487,0.000354,-0.503813,0.015599
4.501000,0.002993,-0.010247,1.000010,0.000855,0.000485,0.000351,-0.503813,0.015599
4.502000,0.003293,-0.011756,1.000005,0.000871,0.000483,0.000347,-0.503813,0.015600
4.503000,0.003212,-0.010210,1.000009,0.000855,0.000481,0.000344,-0.503813,0.015601
4.504000,-0.028029,0.008095,1.000004,0.000848,0.000448,0.000359,-0.503813,0.015602
4.505000,-0.026954,0.007501,1.000004,0.000848,0.000416,0.000373,-0.503813,0.015603
4.506000,-0.027308,0.006042,1.000011,0.000863,0.000383,0.000386,-0.503813,0.015604
4.507000,-0.025704,0.006784,1.000012,0.000848,0.000351,0.000398,-0.503813,0.015605
4.508000,-0.024894,0.006364,1.000014,0.000848,0.000320,0.000410,-0.503813,0.015605
4.509000,-0.023924,0.005219,1.000013,0.000855,0.000290,0.000420,-0.503813,0.015606
4.510000,-0.021784,0.005817,1.000009,0.000840,0.000262,0.000430,-0.503813,0.015607
4.511000,-0.021658,0.003499,1.000010,0.000863,0.000234,0.000437,-0.503813,0.015608
4.512000,-0.021333,0.004142,1.000016,0.000855,0.000206,0.000445,-0.503813,0.015609
4.513000,-0.020804,0.005397,1.000022,0.000840,0.000179,0.000454,-0.503813,0.015610
4.514000,-0.020442,0.003101,1.000022,0.000863,0.000151,0.000459,-0.503813,0.015610
4.515000,-0.017263,0.003329,1.000010,0.000848,0.000127,0.000465,-0.503813,0.015611
4.516000,-0.017302,0.002112,1.000013,0.000862,0.000103,0.000469,-0.503813,0.015612
4.517000,-0.017143,0.001936,1.000017,0.000864,0.000079,0.000472,-0.503813,0.015613
4.518000,-0.017225,0.000556,1.000020,0.000880,0.000054,0.000474,-0.503813,0.015614
4.519000,-0.014963,0.001292,1.000014,0.000865,0.000032,0.000476,-0.503813,0.015615
4.520000,-0.015457,0.001597,1.000022,0.000865,0.000010,0.000478,-0.503813,0.015616
4.521000,-0.012887,-0.000024,1.000009,0.000873,-0.000010,0.000478,-0.503813,0.015617
4.522000,-0.012642,0.001592,1.000015,0.000857,-0.000030,0.000480,-0.503813,0.015617
4.523000,-0.011382,0.000469,1.000009,0.000865,-0.000049,0.000480,-0.503813,0.015618
4.524000,-0.009409,0.002749,1.000007,0.000834,-0.000065,0.000482,-0.503813,0.015619
4.525000,-0.010884,0.000485,1.000014,0.000865,-0.000083,0.000481,-0.503813,0.015620
4.526000,-0.011110,0.000736,1.000020,0.000865,-0.000102,0.000481,-0.503813,0.015621
4.527000,-0.009527,-0.000454,1.000012,0.000873,-0.000118,0.000479,-0.503813,0.015622
4.528000,-0.009774,0.000587,1.000019,0.000865,-0.000135,0.000478,-0.503813,0.015623
4.529000,-0.010067,0.000855,1.000025,0.000865,-0.000153,0.000477,-0.503813,0.015623
4.530000,-0.008991,0.002074,1.000025,0.000849,-0.000169,0.000476,-0.503812,0.015624
4.531000,-0.008386,0.001209,1.000023,0.000858,-0.000184,0.000475,-0.503812,0.015625
4.532000,-0.006833,0.000776,1.000016,0.000858,-0.000198,0.000473,-0.503812,0.015626
4.533000,-0.006278,0.000723,1.000015,0.000858,-0.000212,0.000471,-0.503812,0.015627
4.534000,-0.008008,0.000854,1.000028,0.000865,-0.000227,0.000468,-0.503812,0.015628
4.535000,-0.006342,-0.000264,1.000019,0.000872,-0.000240,0.000465,-0.503812,0.015629
4.536000,-0.004269,0.000520,1.000011,0.000858,-0.000251,0.000462,-0.503812,0.015629
4.537000,-0.005476,0.001145,1.000022,0.000858,-0.000264,0.000459,-0.503812,0.015630
4.538000,-0.004002,0.000245,1.000014,0.000863,-0.000275,0.000455,-0.503812,0.015631
4.539000,-0.005367,0.000663,1.000025,0.000866,-0.000287,0.000452,-0.503812,0.015632
4.540000,-0.003569,0.000773,1.000016,0.000859,-0.000297,0.000448,-0.503812,0.015633
4.541000,-0.003761,0.001095,1.000020,0.000858,-0.000308,0.000445,-0.503812,0.015634
4.542000,-0.003840,0.000847,1.000022,0.000863,-0.000318,0.000441,-0.503812,0.015635
4.543000,-0.003798,0.000069,1.000022,0.000873,-0.000329,0.000437,-0.503812,0.015635
4.544000,-0.002368,-0.001017,1.000013,0.000881,-0.000338,0.000431,-0.503812,0.015636
4.545000,-0.002706,-0.001446,1.000016,0.000890,-0.000347,0.000424,-0.503812,0.015637
4.546000,-0.001809,-0.000089,1.000015,0.000874,-0.000355,0.000419,-0.503812,0.015638
4.547000,-0.002189,0.001014,1.000021,0.000866,-0.000363,0.000415,-0.503812,0.015639
4.548000,-0.002847,0.002861,1.000030,0.000851,-0.000372,0.000412,-0.503812,0.015640
4.549000,-0.001485,0.000255,1.000018,0.000874,-0.000380,0.000407,-0.503812,0.015641
4.550000,-0.001627,-0.000928,1.000018,0.000890,-0.000388,0.000400,-0.503812,0.015642
4.551000,-0.001705,0.001457,1.000024,0.000867,-0.000395,0.000396,-0.503812,0.015642
4.552000,-0.001765,-0.000488,1.000022,0.000890,-0.000403,0.000389,-0.503812,0.015643
4.553000,0.000230,0.001109,1.000014,0.000867,-0.000409,0.000384,-0.503812,0.015644
4.554000,0.000763,0.001056,1.000012,0.000867,-0.000414,0.000379,-0.503812,0.015645
4.555000,-0.001315,-0.000130,1.000022,0.000890,-0.000421,0.000373,-0.503812,0.015646
4.556000,0.000246,0.001614,1.000018,0.000867,-0.000426,0.000368,-0.503812,0.015647
4.557000,-0.000752,0.002127,1.000025,0.000867,-0.000432,0.000364,-0.503812,0.015648
4.558000,-0.000689,0.000879,1.000023,0.000882,-0.000439,0.000358,-0.503812,0.015649
4.559000,0.000048,0.002210,1.000023,0.000866,-0.000444,0.000354,-0.503812,0.015649
4.560000,-0.000001,0.001605,1.000023,0.000874,-0.000449,0.000349,-0.503812,0.015650
4.561000,-0.000002,0.002440,1.000025,0.000867,-0.000454,0.000345,-0.503812,0.015651
4.562000,0.000781,0.000996,1.000018,0.000881,-0.000459,0.000339,-0.503812,0.015652
4.563000,0.000097,0.001808,1.000024,0.000876,-0.000464,0.000334,-0.503812,0.015653
4.564000,0.001299,0.001643,1.000017,0.000875,-0.000468,0.000328,-0.503812,0.015654
4.565000,0.000514,0.002981,1.000025,0.000865,-0.000472,0.000324,-0.503812,0.015655
4.566000,0.001512,-0.000357,1.000013,0.000898,-0.000475,0.000317,-0.503812,0.015656
4.567000,-0.000542,0.001248,1.000028,0.000892,-0.000481,0.000311,-0.503812,0.015656
4.568000,-0.000057,0.002718,1.000029,0.000876,-0.000485,0.000307,-0.503812,0.015657
4.569000,0.001069,0.001664,1.000021,0.000884,-0.000489,0.000301,-0.503812,0.015658
4.570000,0.000654,0.002634,1.000026,0.000876,-0.000493,0.000296,-0.503812,0.015659
4.571000,0.002003,0.002997,1.000019,0.000868,-0.000495,0.000292,-0.503812,0.015660
4.572000,0.000372,0.002271,1.000027,0.000884,-0.000499,0.000287,-0.503812,0.015661
4.573000,0.002527,0.002180,1.000015,0.000877,-0.000501,0.000281,-0.503812,0.015662
4.574000,0.001737,0.002882,1.000021,0.000874,-0.000503,0.000277,-0.503812,0.015663
4.575000,0.001468,0.001527,1.000020,0.000891,-0.000506,0.000271,-0.503812,0.015664
4.576000,0.000799,0.003311,1.000028,0.000876,-0.000509,0.000266,-0.503812,0.015664
4.577000,0.001250,0.002541,1.000024,0.000884,-0.000512,0.000261,-0.503811,0.015665
4.578000,0.003051,0.003423,1.000015,0.000868,-0.000513,0.000257,-0.503811,0.015666
4.579000,0.002332,0.003077,1.000018,0.000875,-0.000514,0.000252,-0.503811,0.015667
4.580000,0.000365,0.002452,1.000028,0.000891,-0.000518,0.000247,-0.503811,0.015668
4.581000,0.001400,0.000759,1.000019,0.000907,-0.000520,0.000240,-0.503811,0.015669
4.582000,0.000665,0.002644,1.000027,0.000891,-0.000523,0.000235,-0.503811,0.015670
4.583000,0.001282,0.002447,1.000023,0.000892,-0.000525,0.000230,-0.503811,0.015671
4.584000,0.002159,0.004439,1.000022,0.000868,-0.000527,0.000226,-0.503811,0.015671
4.585000,0.001011,0.002033,1.000024,0.000899,-0.000529,0.000220,-0.503811,0.015672
4.586000,0.001164,0.002877,1.000025,0.000891,-0.000531,0.000215,-0.503811,0.015673
4.587000,0.001457,0.002964,1.000023,0.000890,-0.000533,0.000210,-0.503811,0.015674
4.588000,0.001845,0.002627,1.000020,0.000893,-0.000534,0.000205,-0.503811,0.015675
4.589000,0.002553,0.003973,1.000019,0.000877,-0.000535,0.000201,-0.503811,0.015676
4.590000,0.002464,0.002667,1.000016,0.000892,-0.000535,0.000195,-0.503811,0.015677
4.591000,0.002456,0.005735,1.000023,0.000860,-0.000536,0.000193,-0.503811,0.015678
4.592000,0.001395,0.003930,1.000025,0.000884,-0.000537,0.000189,-0.503811,0.015679
4.593000,0.001429,0.002710,1.000022,0.000897,-0.000539,0.000184,-0.503811,0.015679
4.594000,0.002467,0.003506,1.000018,0.000886,-0.000539,0.000179,-0.503811,0.015680
